"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
121.0,116.73333333333333,7264.0,123.073,121.274,1.7989999999999924,1.801178107489276,0.10555111336036441
122.0,117.73333333333333,7324.0,124.892,123.315,1.5769999999999982,1.5789251140808092,0.09252683175023659
123.0,118.73333333333333,7384.0,123.522,121.333,2.189000000000007,2.1916941265481724,0.12843580223445966
124.0,119.73333333333333,7444.0,123.123,121.462,1.6610000000000014,1.6630609175047821,0.09745728681625342
125.0,120.73333333333333,7504.0,124.98,123.037,1.9429999999999978,1.9454302686014324,0.11400445628448577
126.0,121.73333333333333,7564.0,124.144,123.059,1.085000000000008,1.0863679616348567,0.06366241483438166
127.0,122.73333333333333,7624.0,124.527,122.963,1.5640000000000072,1.5659875418219218,0.09176867510241388
128.0,123.73333333333333,7684.0,124.474,123.098,1.3760000000000048,1.3777624077003057,0.08073846527123049
129.0,124.73333333333333,7744.0,124.483,123.113,1.3700000000000045,1.3717684403988233,0.08038721187797279
130.0,125.73333333333333,7804.0,124.724,123.077,1.6470000000000056,1.6491424923182783,0.09664165105621952
131.0,126.73333333333333,7864.0,124.72,122.771,1.948999999999998,1.9515548630699422,0.11436336458030835
132.0,127.73333333333333,7924.0,122.411,121.066,1.3449999999999989,1.3467765722797451,0.07892265959746501
133.0,128.73333333333332,7984.0,124.817,123.086,1.7309999999999945,1.733303761661906,0.10157359845448331
134.0,129.73333333333332,8044.0,124.118,122.789,1.3289999999999935,1.330782053709324,0.07798536237197061
135.0,130.73333333333332,8104.0,124.653,122.978,1.6750000000000114,1.677262777030848,0.09828953215530724
136.0,131.73333333333332,8164.0,124.575,122.971,1.6039999999999992,1.6061829240518932,0.09412417083527778
137.0,132.73333333333332,8224.0,124.491,122.919,1.5720000000000027,1.5741551159173282,0.09224730435936455
138.0,133.73333333333332,8284.0,122.497,120.937,1.5600000000000023,1.5621542861155369,0.09154404189933331
139.0,134.73333333333332,8344.0,122.208,120.917,1.2909999999999968,1.2927957377486032,0.0757593204689288
140.0,135.73333333333332,8404.0,122.528,120.927,1.600999999999999,1.6032429697124462,0.09395188612202984
141.0,136.73333333333332,8464.0,122.268,120.884,1.3840000000000003,1.385952816412038,0.08121843266301988
142.0,137.73333333333332,8524.0,122.817,120.905,1.911999999999992,1.9147169685911505,0.11220462149992078
143.0,138.73333333333332,8584.0,124.07,122.792,1.2779999999999916,1.2798288473141703,0.07499944574222335
144.0,139.73333333333332,8644.0,122.17,120.776,1.3940000000000055,1.3960088059931988,0.08180772524425789
145.0,140.73333333333332,8704.0,124.487,122.913,1.573999999999998,1.576283955467544,0.09237205681097195
146.0,141.73333333333332,8764.0,124.745,122.972,1.7730000000000103,1.7755904705833825,0.10405164834219219
147.0,142.73333333333332,8824.0,122.905,120.998,1.9069999999999965,1.9098053514281224,0.11191679507242763
148.0,143.73333333333332,8884.0,124.643,122.826,1.8170000000000073,1.8196911509604934,0.10663599904820995
149.0,144.73333333333332,8944.0,122.463,120.816,1.6469999999999914,1.6494558591607118,0.09666001471441166
150.0,145.73333333333332,9004.0,124.116,122.681,1.4350000000000023,1.4371541151824925,0.08421888779194182
151.0,146.73333333333332,9064.0,122.148,120.435,1.7129999999999939,1.7155885838889777,0.10053546861627657
152.0,147.73333333333332,9124.0,124.468,122.649,1.8190000000000026,1.8217669823738705,0.10675764516189483
153.0,148.73333333333332,9184.0,121.889,120.446,1.4429999999999978,1.4452094798210466,0.08469094144537441
154.0,149.73333333333332,9244.0,122.406,120.568,1.838000000000008,1.8408327006196492,0.10787491822861121
155.0,150.73333333333332,9304.0,123.752,122.524,1.2279999999999944,1.229904875897443,0.07207384346863589
156.0,151.73333333333332,9364.0,121.985,120.382,1.6029999999999944,1.605502631545066,0.09408430491018811
157.0,152.73333333333332,9424.0,124.407,122.418,1.98899999999999,1.9921251826264132,0.11674083207270446
158.0,153.73333333333332,9484.0,123.938,122.407,1.531000000000006,1.5334208920010606,0.08986023188254785
159.0,154.73333333333332,9544.0,122.212,120.281,1.9309999999999974,1.9340727321747284,0.11333889155777445
160.0,155.73333333333332,9604.0,122.115,120.335,1.7800000000000011,1.782850279615634,0.10447708152003929
161.0,156.73333333333332,9664.0,124.336,122.261,2.075000000000003,2.078343440747594,0.12179332138447346
162.0,157.73333333333332,9724.0,122.133,120.475,1.6580000000000013,1.6606881368029163,0.09731823913196247
163.0,158.73333333333332,9784.0,123.649,122.241,1.4080000000000013,1.4102969114742974,0.08264502469569443
164.0,159.73333333333332,9844.0,123.762,122.36,1.402000000000001,1.4043011664407143,0.0822936671252864
165.0,160.73333333333332,9904.0,121.618,120.434,1.1839999999999975,1.1859552126068094,0.06949834253796676
166.0,161.73333333333332,9964.0,122.187,120.373,1.813999999999993,1.8170137407127294,0.10647909972137554
167.0,162.73333333333332,10024.0,121.905,120.453,1.4519999999999982,1.454426865868975,0.08523109089288645
168.0,163.73333333333332,10084.0,121.696,120.228,1.4680000000000035,1.4704683128022102,0.08617113817453724
169.0,164.73333333333332,10144.0,124.446,122.286,2.1599999999999966,2.1636534863263823,0.12679258839433977
170.0,165.73333333333332,10204.0,123.573,122.189,1.3840000000000003,1.3863548010137474,0.0812419894240574
171.0,166.73333333333332,10264.0,124.104,122.246,1.858000000000004,1.861179898037965,0.10906728745203026
172.0,167.73333333333332,10324.0,121.467,120.13,1.3370000000000033,1.3393016188247668,0.07848461870844396
173.0,168.73333333333332,10384.0,123.646,122.184,1.4620000000000033,1.4645314490720862,0.0858232311163858
174.0,169.73333333333332,10444.0,123.573,122.051,1.5219999999999914,1.524650585340495,0.08934628180249447
175.0,170.73333333333332,10504.0,121.736,120.09,1.6460000000000008,1.6488830219083994,0.09662644579110281
176.0,171.73333333333332,10564.0,123.314,122.19,1.1239999999999952,1.1259799818729441,0.06598372488206572
177.0,172.73333333333332,10624.0,123.901,122.002,1.899000000000001,1.9023642064443942,0.11148073539879368
178.0,173.73333333333332,10684.0,123.529,121.881,1.6479999999999961,1.6509360523113374,0.0967467557392927
179.0,174.73333333333332,10744.0,121.56,120.029,1.531000000000006,1.5337429442026784,0.08987910451280001
180.0,175.73333333333332,10804.0,121.429,119.929,1.5,1.5027024314586563,0.08806009468485182
181.0,176.73333333333332,10864.0,121.509,120.039,1.4699999999999989,1.4726631093869431,0.0862997557843976
182.0,177.73333333333332,10924.0,121.482,119.929,1.5529999999999973,1.5558290336397018,0.09117337481297813
183.0,178.73333333333332,10984.0,121.636,119.918,1.7179999999999893,1.7211468184606824,0.10086118756928965
184.0,179.73333333333332,11044.0,121.355,119.896,1.4590000000000032,1.461687031310708,0.08565654495674001
185.0,180.73333333333332,11104.0,123.157,121.575,1.5819999999999936,1.5849294088677044,0.09287869034604422
186.0,181.73333333333332,11164.0,121.359,119.855,1.5039999999999907,1.506800043232945,0.08830021945824117
187.0,182.73333333333332,11224.0,123.229,121.679,1.5499999999999972,1.5529012117875813,0.09100180107747294
188.0,183.73333333333332,11284.0,121.363,119.848,1.5150000000000006,1.517850878986569,0.08894781117196872
189.0,184.73333333333332,11344.0,121.573,119.889,1.6839999999999975,1.6871857696039494,0.09887103095856412
190.0,185.73333333333332,11404.0,123.679,121.816,1.8629999999999995,1.866543064845731,0.10938157520921722
191.0,186.73333333333332,11464.0,123.623,121.826,1.7970000000000113,1.8004355499057356,0.10550759863000489
192.0,187.73333333333332,11524.0,121.7,119.908,1.7920000000000016,1.795443945129346,0.10521508483616511
193.0,188.73333333333332,11584.0,123.339,121.669,1.6700000000000017,1.6732262122934216,0.09805298480864842
194.0,189.73333333333332,11644.0,123.204,121.698,1.5060000000000002,1.5089244758243368,0.08842471365698146
195.0,190.73333333333332,11704.0,123.159,121.851,1.308000000000007,1.310553088452238,0.0767999216894887
196.0,191.73333333333332,11764.0,123.613,121.865,1.7480000000000047,1.7514294397530847,0.10263578408453315
197.0,192.73333333333332,11824.0,121.549,120.059,1.490000000000009,1.4929381931700456,0.08748789906566601
198.0,193.73333333333332,11884.0,121.694,119.838,1.8560000000000088,1.8596785205335644,0.10897930499959828
199.0,194.73333333333332,11944.0,123.222,121.858,1.36399999999999,1.3667170625806044,0.08009119531497999
200.0,195.73333333333332,12004.0,123.971,121.717,2.254000000000005,2.2585125110068414,0.13235143658690274
201.0,196.73333333333332,12064.0,123.272,121.658,1.6140000000000043,1.6172474025462442,0.09477256202933826
202.0,197.73333333333332,12124.0,123.335,121.677,1.657999999999987,1.6613525449303899,0.09735717421411172
203.0,198.73333333333332,12184.0,123.444,121.724,1.7199999999999989,1.7234951463733055,0.10099880229194365
204.0,199.73333333333332,12244.0,123.753,121.647,2.1059999999999945,2.110300625146187,0.12366604922804907
205.0,200.73333333333332,12304.0,121.229,119.775,1.4539999999999935,1.4569837573062958,0.08538092767850396
206.0,201.73333333333332,12364.0,121.625,119.751,1.8739999999999952,1.8778644189849625,0.11004501961217444
207.0,202.73333333333332,12424.0,123.495,121.731,1.76400000000001,1.7676552618908645,0.10358663596570399
208.0,203.73333333333332,12484.0,121.375,119.512,1.8629999999999995,1.8668790728372153,0.10940126566484272
209.0,204.73333333333332,12544.0,121.334,119.715,1.6189999999999998,1.6223872484416346,0.09507376292363261
210.0,205.73333333333332,12604.0,121.436,119.793,1.6430000000000007,1.6464539253523032,0.09648409793283733
211.0,206.73333333333332,12664.0,123.276,121.633,1.6430000000000007,1.6464703899738797,0.09648506277864088
212.0,207.73333333333332,12724.0,121.598,119.74,1.858000000000004,1.8619431382497122,0.10911201420824407
213.0,208.73333333333332,12784.0,123.69,121.83,1.8599999999999994,1.8639660223143104,0.10923055754625682
214.0,209.73333333333332,12844.0,123.191,121.564,1.6270000000000095,1.6304855081635585,0.09554833027839685
215.0,210.73333333333332,12904.0,121.192,119.596,1.5959999999999894,1.5994350914000186,0.09372874006348832
216.0,211.73333333333332,12964.0,123.505,121.619,1.8859999999999957,1.8900781628302628,0.11076075908058645
217.0,212.73333333333332,13024.0,120.808,119.364,1.4440000000000026,1.4471368822863446,0.08480388945160423
218.0,213.73333333333332,13084.0,121.462,119.541,1.9210000000000065,1.925192347999016,0.11281849080844446
219.0,214.73333333333332,13144.0,123.255,121.498,1.7569999999999908,1.7608520464512885,0.10318795969871412
220.0,215.73333333333332,13204.0,123.296,121.421,1.875,1.879129540829331,0.11011915721059093
221.0,216.73333333333332,13264.0,122.818,121.504,1.313999999999993,1.316907151218855,0.07717227709209402
222.0,217.73333333333332,13324.0,123.401,121.422,1.9789999999999992,1.9833982602625253,0.11622942436244652
223.0,218.73333333333332,13384.0,121.38,119.497,1.8829999999999956,1.8872037754675623,0.1105923166677565
224.0,219.73333333333332,13444.0,122.978,121.552,1.4259999999999877,1.4291978202215208,0.08375263973581558
225.0,220.73333333333332,13504.0,123.044,121.288,1.7560000000000002,1.7599554482105324,0.10313541800827539
226.0,221.73333333333332,13564.0,120.911,119.363,1.5480000000000018,1.5515024362622247,0.09091983121928471
227.0,222.73333333333332,13624.0,120.678,119.471,1.2069999999999936,1.2097430021295428,0.07089233442475826
228.0,223.73333333333332,13684.0,123.245,121.421,1.823999999999998,1.828163464545968,0.10713248639055918
229.0,224.73333333333332,13744.0,122.919,121.077,1.8419999999999987,1.8462230135049702,0.10819079677723484
230.0,225.73333333333332,13804.0,122.448,121.078,1.3699999999999903,1.37315462642972,0.08046844397727346
231.0,226.73333333333332,13864.0,123.049,121.37,1.679000000000002,1.68288297310728,0.09861888212392188
232.0,227.73333333333332,13924.0,121.061,119.273,1.788000000000011,1.7921529755889463,0.10502223022751764
233.0,228.73333333333332,13984.0,121.243,119.32,1.9230000000000018,1.9274858139438271,0.11295289055654395
234.0,229.73333333333332,14044.0,121.363,119.218,2.144999999999996,2.15002517716429,0.12599395376776015
235.0,230.73333333333332,14104.0,123.017,121.291,1.725999999999999,1.7300608696529955,0.10138356124460124
236.0,231.73333333333332,14164.0,122.829,121.396,1.4329999999999927,1.4363858737595323,0.08417386795898592
237.0,232.73333333333332,14224.0,121.0,119.208,1.7920000000000016,1.796252076720625,0.10526244227896685
238.0,233.73333333333332,14284.0,120.915,119.046,1.8689999999999998,1.8734535175837157,0.10978653570550884
239.0,234.73333333333332,14344.0,123.025,121.084,1.9410000000000025,1.9456445380120884,0.11401701271894372
240.0,235.73333333333332,14404.0,121.017,119.178,1.8389999999999986,1.843418900559598,0.10802647252626732
