"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
63.0,58.233333333333334,3782.0,143.589,124.969,18.620000000000005,18.631734295915106,0.8511583249127815
64.0,59.233333333333334,3842.0,145.526,126.785,18.741000000000014,18.75299807897575,0.8566980496009505
65.0,60.233333333333334,3902.0,145.707,126.902,18.804999999999993,18.817227223417103,0.8596322461778773
66.0,61.233333333333334,3962.0,143.774,124.904,18.870000000000005,18.88245831079033,0.8626122147722667
67.0,62.233333333333334,4022.0,143.359,125.109,18.250000000000014,18.26223159712749,0.834278237790684
68.0,63.233333333333334,4082.0,143.796,124.733,19.062999999999988,19.075967248364762,0.8714523334936687
69.0,64.23333333333333,4142.0,142.816,124.75,18.066000000000003,18.07846984160061,0.825883402101578
70.0,65.23333333333333,4202.0,144.717,126.777,17.940000000000012,17.952562396325764,0.8201315397943916
71.0,66.23333333333333,4262.0,145.086,126.673,18.41300000000001,18.426077872095227,0.8417632694431221
72.0,67.23333333333333,4322.0,145.186,126.987,18.199000000000012,18.21210799831314,0.8319884284939308
73.0,68.23333333333333,4382.0,142.802,125.039,17.76299999999999,17.775971724103236,0.8120643025540504
74.0,69.23333333333333,4442.0,142.894,124.998,17.896,17.90924794113367,0.818152794362524
75.0,70.23333333333333,4502.0,142.821,125.004,17.816999999999993,17.830367762284236,0.8145492908006992
76.0,71.23333333333333,4562.0,144.511,126.778,17.73299999999999,17.74648220258803,0.81071712513424
77.0,72.23333333333333,4622.0,142.44,124.836,17.604,17.617560300045525,0.8048275525979515
78.0,73.23333333333333,4682.0,141.962,124.658,17.303999999999988,17.317502385245664,0.7911199294598378
79.0,74.23333333333333,4742.0,143.769,126.709,17.060000000000002,17.073482724975154,0.7799723163615139
80.0,75.23333333333333,4802.0,141.762,124.348,17.414,17.427936773966294,0.7961649321323387
81.0,76.23333333333333,4862.0,141.666,124.31,17.355999999999995,17.370064055173387,0.7935211177882967
82.0,77.23333333333333,4922.0,141.506,124.407,17.099000000000004,17.113026930255433,0.7817788244939183
83.0,78.23333333333333,4982.0,141.474,124.298,17.175999999999988,17.190261997910362,0.7853071740165984
84.0,79.23333333333333,5042.0,143.119,126.241,16.878,16.892183476226027,0.7716899760048739
85.0,80.23333333333333,5102.0,143.03,126.212,16.817999999999998,16.83230137722426,0.7689543666263212
86.0,81.23333333333333,5162.0,142.587,126.274,16.312999999999988,16.32703521427709,0.7458721621434293
87.0,82.23333333333333,5222.0,140.761,124.057,16.703999999999994,16.718538803462465,0.7637573216178979
88.0,83.23333333333333,5282.0,141.087,124.38,16.706999999999994,16.72170863084837,0.763902129660198
89.0,84.23333333333333,5342.0,142.865,125.954,16.911000000000016,16.926057489588963,0.773237451296983
90.0,85.23333333333333,5402.0,142.655,126.196,16.459000000000003,16.473819767895222,0.7525777587774514
91.0,86.23333333333333,5462.0,142.433,126.159,16.273999999999987,16.288816080294087,0.7441261875849728
92.0,87.23333333333333,5522.0,142.225,125.699,16.525999999999996,16.541210915948458,0.7556564059811911
93.0,88.23333333333333,5582.0,140.336,124.071,16.265000000000015,16.280133485980247,0.7437295383887847
94.0,89.23333333333333,5642.0,142.32,125.856,16.464,16.479483436074855,0.7528364935921538
95.0,90.23333333333333,5702.0,140.178,123.899,16.278999999999996,16.2944723982255,0.7443845866163895
96.0,91.23333333333333,5762.0,140.297,124.021,16.275999999999996,16.291632462381365,0.7442548490945053
97.0,92.23333333333333,5822.0,139.645,123.926,15.719000000000008,15.73425482739519,0.7187920227894581
98.0,93.23333333333333,5882.0,139.373,123.749,15.623999999999995,15.63931902509626,0.7144550460391657
99.0,94.23333333333333,5942.0,141.42,125.672,15.74799999999999,15.763598239854732,0.7201325254715816
100.0,95.23333333333333,6002.0,139.586,123.893,15.693000000000012,15.708700849116166,0.7176246338066943
101.0,96.23333333333333,6062.0,140.687,125.722,14.965000000000018,14.98012228546866,0.6843407913069903
102.0,97.23333333333333,6122.0,138.798,123.773,15.025000000000006,15.040333318663127,0.6870914274711345
103.0,98.23333333333333,6182.0,140.976,125.599,15.376999999999995,15.392846469530845,0.7031953766922264
104.0,99.23333333333333,6242.0,140.715,125.745,14.969999999999999,14.985576898583263,0.6845899758052199
105.0,100.23333333333333,6302.0,140.947,125.255,15.692000000000007,15.708485253243376,0.717614784684813
106.0,101.23333333333333,6362.0,138.143,123.615,14.528000000000006,14.543407844715018,0.6643902528357226
107.0,102.23333333333333,6422.0,138.381,123.76,14.620999999999995,14.636652842777469,0.6686499881398447
108.0,103.23333333333333,6482.0,140.487,125.273,15.213999999999999,15.230439995999872,0.6957761198602995
109.0,104.23333333333333,6542.0,137.957,123.62,14.336999999999989,14.352635849990154,0.6556751665806613
110.0,105.23333333333333,6602.0,138.396,123.559,14.836999999999989,14.853329679677236,0.6785484919835497
111.0,106.23333333333333,6662.0,137.905,123.374,14.531000000000006,14.54713836513565,0.6645606751625897
112.0,107.23333333333333,6722.0,139.194,125.253,13.940999999999988,13.956622667060453,0.6375839941716749
113.0,108.23333333333333,6782.0,139.5,125.174,14.325999999999993,14.342197529880824,0.6551983101099725
114.0,109.23333333333333,6842.0,139.05,125.15,13.900000000000006,13.915855035653228,0.6357215959478637
115.0,110.23333333333333,6902.0,139.112,125.171,13.940999999999988,13.957041372021008,0.6376031219784157
116.0,111.23333333333333,6962.0,138.819,125.046,13.772999999999982,13.788985950058457,0.6299258027778346
117.0,112.23333333333333,7022.0,138.832,125.127,13.704999999999998,13.72104423404667,0.6268220038359953
118.0,113.23333333333333,7082.0,138.537,125.113,13.424000000000007,13.439849669465902,0.6139761199927709
119.0,114.23333333333333,7142.0,138.854,125.109,13.745000000000019,13.761366286008837,0.6286640465390564
120.0,115.23333333333333,7202.0,138.028,124.983,13.044999999999987,13.060663396158075,0.5966536556374602
121.0,116.23333333333333,7262.0,136.322,123.171,13.150999999999996,13.166922341073688,0.601507910433333
122.0,117.23333333333333,7322.0,136.292,123.081,13.210999999999999,13.227127255625613,0.6042582670779513
123.0,118.23333333333333,7382.0,136.026,123.453,12.573000000000008,12.588474304746503,0.5750825195475645
124.0,119.23333333333333,7442.0,135.892,123.427,12.46499999999999,12.480466187054228,0.570148356840441
125.0,120.23333333333333,7502.0,137.645,125.215,12.430000000000007,12.445547214984995,0.5685531444301479
126.0,121.23333333333333,7562.0,137.508,125.093,12.415000000000006,12.430652759167423,0.5678727171621962
127.0,122.23333333333333,7622.0,135.146,123.46,11.685999999999993,11.700850648165527,0.5345329790330209
128.0,123.23333333333333,7682.0,135.389,123.067,12.322000000000017,12.337782258490646,0.563630090118766
129.0,124.23333333333333,7742.0,135.093,123.141,11.951999999999984,11.967428028939167,0.5467111022970841
130.0,125.23333333333333,7802.0,134.562,122.854,11.708000000000013,11.723230297548486,0.5355553543298343
131.0,126.23333333333333,7862.0,136.107,124.875,11.232,11.246723561827404,0.5137869741809752
132.0,127.23333333333333,7922.0,134.08,122.74,11.340000000000018,11.354978683756393,0.5187324208463728
133.0,128.23333333333332,7982.0,134.251,123.115,11.13600000000001,11.150820733603156,0.5094058205358395
134.0,129.23333333333332,8042.0,135.553,124.961,10.591999999999999,10.606202793746597,0.484525898675458
135.0,130.23333333333332,8102.0,133.419,122.858,10.561000000000007,10.57526697804339,0.48311264982510665
136.0,131.23333333333332,8162.0,135.146,124.839,10.306999999999988,10.321027056236192,0.4714981418821282
137.0,132.23333333333332,8222.0,132.731,122.879,9.85199999999999,9.865506489832999,0.45068847832074577
138.0,133.23333333333332,8282.0,135.167,124.751,10.415999999999997,10.430384002679105,0.4764939234810711
139.0,134.23333333333332,8342.0,134.003,124.855,9.147999999999982,9.160724561521478,0.41849174365273617
140.0,135.23333333333332,8402.0,133.44,124.546,8.893999999999991,8.906460320188938,0.4068761247146069
141.0,136.23333333333332,8462.0,133.025,124.467,8.558000000000007,8.570075291079645,0.3915089606409341
142.0,137.23333333333332,8522.0,130.962,122.72,8.24199999999999,8.253711953518991,0.37705645266796567
143.0,138.23333333333332,8582.0,132.043,124.432,7.611000000000004,7.621891515577637,0.3481928365889339
144.0,139.23333333333332,8642.0,131.451,124.559,6.891999999999996,6.901931629056731,0.31530272334006243
145.0,140.23333333333332,8702.0,130.871,124.469,6.402000000000015,6.411289633356578,0.2928885984626179
146.0,141.23333333333332,8762.0,128.441,122.619,5.822000000000003,5.830506328108515,0.26635652488422695
147.0,142.23333333333332,8822.0,129.711,124.325,5.38600000000001,5.393923242156217,0.24641198712823917
148.0,143.23333333333332,8882.0,127.286,122.495,4.790999999999997,4.798095929692726,0.21919265428680332
149.0,144.23333333333332,8942.0,128.337,124.358,3.978999999999985,3.984933129083474,0.18204472826685664
150.0,145.23333333333332,9002.0,126.284,122.408,3.8760000000000048,3.8818183626810727,0.17733410978921535
151.0,146.23333333333332,9062.0,127.674,124.331,3.3430000000000035,3.3480517431061756,0.15294991159295113
152.0,147.23333333333332,9122.0,127.083,124.092,2.9909999999999997,2.995549776954501,0.13684647332612795
153.0,148.23333333333332,9182.0,126.786,124.443,2.3430000000000035,2.3465875337634943,0.10719976373521228
154.0,149.23333333333332,9242.0,126.322,124.201,2.1210000000000093,2.124268856373382,0.09704352223676625
155.0,150.23333333333332,9302.0,123.748,122.284,1.4639999999999986,1.4662709595389765,0.06698403454921933
156.0,151.23333333333332,9362.0,125.273,124.145,1.1280000000000001,1.1297610532644047,0.05161116567978627
157.0,152.23333333333332,9422.0,125.307,123.99,1.3170000000000073,1.3190693139864322,0.06025938379674601
158.0,153.23333333333332,9482.0,125.511,124.1,1.4110000000000014,1.4132311421381387,0.06456100288638188
159.0,154.23333333333332,9542.0,123.852,122.275,1.5769999999999982,1.579509424463774,0.07215713655841968
160.0,155.23333333333332,9602.0,123.561,122.214,1.3470000000000084,1.3491569250799282,0.06163388389707118
161.0,156.23333333333332,9662.0,122.75,122.278,0.4719999999999942,0.47276053206402446,0.02159724136065599
162.0,157.23333333333332,9722.0,123.409,122.216,1.193000000000012,1.1949342263003,0.054588488558561195
163.0,158.23333333333332,9782.0,123.112,122.204,0.9080000000000013,0.9094812468882547,0.04154806645190911
164.0,159.23333333333332,9842.0,123.349,122.101,1.2480000000000047,1.2500483992282574,0.057106283540137255
165.0,160.23333333333332,9902.0,123.651,122.099,1.5519999999999925,1.554562913822435,0.07101749867647777
166.0,161.23333333333332,9962.0,125.261,123.86,1.4009999999999962,1.403327591366338,0.06410857642131239
167.0,162.23333333333332,10022.0,124.944,123.888,1.0559999999999974,1.0577649933592532,0.04832215109982716
168.0,163.23333333333332,10082.0,123.18,122.018,1.1620000000000061,1.163953800733088,0.05317320178428305
169.0,164.23333333333332,10142.0,125.018,123.976,1.0420000000000016,1.0437624688667118,0.04768247016071915
170.0,165.23333333333332,10202.0,124.889,123.636,1.2530000000000001,1.2551319116114346,0.057338514947907336
171.0,166.23333333333332,10262.0,125.188,123.64,1.5480000000000018,1.550649344544008,0.07083871408141265
172.0,167.23333333333332,10322.0,124.704,123.803,0.9009999999999962,0.9025510535236402,0.0412314726404119
173.0,168.23333333333332,10382.0,124.965,123.686,1.2789999999999964,1.2812145850637406,0.05853005644867784
174.0,169.23333333333332,10442.0,122.843,121.667,1.176000000000002,1.178048021261784,0.0538170716970687
175.0,170.23333333333332,10502.0,123.131,121.815,1.3160000000000025,1.3183050163010066,0.06022446818839042
176.0,171.23333333333332,10562.0,125.051,123.502,1.5490000000000066,1.551728640499293,0.07088801983700123
177.0,172.23333333333332,10622.0,124.579,123.395,1.1839999999999975,1.1860975357715413,0.054184799745229426
178.0,173.23333333333332,10682.0,122.655,121.542,1.1129999999999995,1.1149829042612391,0.05093605168604476
179.0,174.23333333333332,10742.0,123.01,121.823,1.1870000000000118,1.189126632768511,0.054323178764862846
180.0,175.23333333333332,10802.0,124.612,123.575,1.036999999999992,1.0388682809484096,0.04745888771132453
181.0,176.23333333333332,10862.0,122.931,121.793,1.137999999999991,1.1400616452260743,0.05208173027997097
182.0,177.23333333333332,10922.0,125.086,123.607,1.4789999999999992,1.4816942310065175,0.06768861983894545
183.0,178.23333333333332,10982.0,124.792,123.444,1.347999999999999,1.3504690985360959,0.06169382825561603
184.0,179.23333333333332,11042.0,122.971,121.611,1.3599999999999994,1.36250470362067,0.06224365390793568
185.0,180.23333333333332,11102.0,124.305,123.355,0.9500000000000028,0.9517591266904739,0.043479457742799855
186.0,181.23333333333332,11162.0,124.626,123.344,1.2820000000000107,1.2843867389791646,0.058674970774426335
187.0,182.23333333333332,11222.0,124.374,123.37,1.0039999999999907,1.005879236538529,0.04595184068422392
188.0,183.23333333333332,11282.0,124.164,123.264,0.9000000000000057,0.9016935914771751,0.041192300980514115
189.0,184.23333333333332,11342.0,124.191,123.515,0.6760000000000019,0.6772788481308045,0.03094030436019376
190.0,185.23333333333332,11402.0,124.088,123.399,0.688999999999993,0.6903103444330091,0.0315356255679529
191.0,186.23333333333332,11462.0,124.104,123.337,0.7669999999999959,0.7684663699374976,0.03510604744568577
192.0,187.23333333333332,11522.0,122.605,121.567,1.038000000000011,1.0399948744666736,0.04751035417368566
193.0,188.23333333333332,11582.0,124.527,123.183,1.343999999999994,1.3465964247439202,0.06151691189960055
194.0,189.23333333333332,11642.0,122.517,121.324,1.1929999999999978,1.1953166664398607,0.05460595967012805
195.0,190.23333333333332,11702.0,122.977,121.557,1.4200000000000017,1.4227717015307113,0.06499684672262064
196.0,191.23333333333332,11762.0,124.631,123.273,1.358000000000004,1.3606642901514245,0.06215957782458506
197.0,192.23333333333332,11822.0,124.371,123.458,0.9129999999999967,0.9148003827947908,0.041791061909888745
198.0,193.23333333333332,11882.0,122.406,121.705,0.7010000000000076,0.7023893550075628,0.0320874341244701
199.0,194.23333333333332,11942.0,124.119,123.245,0.8739999999999952,0.8757409917122071,0.040006701669561884
200.0,195.23333333333332,12002.0,122.609,121.493,1.1159999999999997,1.1182342334887438,0.05108458299800264
201.0,196.23333333333332,12062.0,122.348,121.576,0.7720000000000056,0.7735532805239815,0.03533843409445426
202.0,197.23333333333332,12122.0,122.417,121.402,1.0150000000000006,1.0170523721980458,0.04646226592327763
203.0,198.23333333333332,12182.0,124.468,123.392,1.0760000000000076,1.0781864985451692,0.04925507199007691
204.0,199.23333333333332,12242.0,122.119,121.56,0.5589999999999975,0.5601415239585548,0.025589089758068572
205.0,200.23333333333332,12302.0,122.238,121.428,0.8100000000000023,0.8116622031761405,0.03707937384024883
206.0,201.23333333333332,12362.0,123.821,123.244,0.5769999999999982,0.5781898451197026,0.026413595870222528
207.0,202.23333333333332,12422.0,122.409,121.518,0.8910000000000053,0.8928462802407942,0.040788126978655845
208.0,203.23333333333332,12482.0,124.125,123.287,0.8379999999999939,0.8397448540190957,0.03836228082415965
209.0,204.23333333333332,12542.0,122.007,121.393,0.6140000000000043,0.6152846019414273,0.028108205216725954
210.0,205.23333333333332,12602.0,122.518,121.334,1.1839999999999975,1.1864890125484613,0.054202683679832254
211.0,206.23333333333332,12662.0,123.867,123.218,0.6490000000000009,0.6503708357230974,0.029711058686982456
212.0,207.23333333333332,12722.0,124.518,123.081,1.4369999999999976,1.4400496715095943,0.06578616068296107
213.0,208.23333333333332,12782.0,124.125,123.194,0.9309999999999974,0.9329851434272144,0.042621801021611
214.0,209.23333333333332,12842.0,124.129,123.323,0.8060000000000116,0.8077266868960291,0.036899586634643336
215.0,210.23333333333332,12902.0,122.367,121.327,1.0400000000000063,1.0422384054235843,0.047612845977231436
216.0,211.23333333333332,12962.0,124.44,122.959,1.4809999999999945,1.4842024173656496,0.06780320196351321
217.0,212.23333333333332,13022.0,124.188,123.051,1.1370000000000005,1.1394699689470718,0.05205470057986211
218.0,213.23333333333332,13082.0,124.238,123.097,1.1410000000000053,1.1434900932154504,0.05223835295402486
219.0,214.23333333333332,13142.0,122.471,121.527,0.9440000000000026,0.9460696254126519,0.04321954278800781
220.0,215.23333333333332,13202.0,122.215,121.183,1.0319999999999965,1.0342728992724601,0.047248955704592685
221.0,216.23333333333332,13262.0,122.325,121.464,0.8610000000000042,0.8629049141548295,0.03942030782674161
222.0,217.23333333333332,13322.0,122.585,121.263,1.3219999999999885,1.3249381000844047,0.060527489066233287
223.0,218.23333333333332,13382.0,122.34,121.159,1.1809999999999974,1.1836365686814612,0.05407237475071255
224.0,219.23333333333332,13442.0,124.195,122.82,1.375,1.3780834521771443,0.06295534189762933
225.0,220.23333333333332,13502.0,124.253,123.027,1.225999999999999,1.2287616056412933,0.05613383345661407
226.0,221.23333333333332,13562.0,122.492,121.096,1.3960000000000008,1.399158527792031,0.0639181200144099
227.0,222.23333333333332,13622.0,123.73,122.906,0.8239999999999981,0.8258726046021095,0.037728551274939806
228.0,223.23333333333332,13682.0,124.221,123.009,1.2120000000000033,1.2147665126259437,0.055494492011595974
229.0,224.23333333333332,13742.0,122.357,121.026,1.331000000000003,1.334051482614073,0.060943818071630414
230.0,225.23333333333332,13802.0,123.734,122.823,0.9110000000000014,0.9130977114434202,0.0417132783352471
231.0,226.23333333333332,13862.0,124.112,122.816,1.2959999999999923,1.298997220456831,0.05934242516934148
232.0,227.23333333333332,13922.0,122.018,121.258,0.7600000000000051,0.7617652468946309,0.034799918312798155
233.0,228.23333333333332,13982.0,122.213,121.292,0.9209999999999923,0.9231484319512471,0.04217242799333792
234.0,229.23333333333332,14042.0,123.636,122.827,0.8089999999999975,0.8108952766088151,0.03704433813600315
235.0,230.23333333333332,14102.0,122.208,121.047,1.1610000000000014,1.1637315583239463,0.05316304902696667
236.0,231.23333333333332,14162.0,123.551,122.66,0.8910000000000053,0.8931052432098795,0.0407999572507862
237.0,232.23333333333332,14222.0,121.981,120.955,1.0259999999999962,1.0284345037474067,0.04698223877548898
238.0,233.23333333333332,14282.0,121.909,121.073,0.8360000000000127,0.8379920495987215,0.038282207007592155
239.0,234.23333333333332,14342.0,121.643,120.947,0.695999999999998,0.6976654293953672,0.031871629811933797
240.0,235.23333333333332,14402.0,123.539,122.661,0.8780000000000001,0.8801097306641265,0.04020627989825701
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
