"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
23.0,53.83333333333333,4054.0,144.547,138.933,5.614000000000004,5.615291368501689,0.9143662191760382
24.0,56.83333333333333,4234.0,142.405,136.609,5.795999999999992,5.797391206938148,0.944018454448763
25.0,59.83333333333333,4414.0,144.234,138.979,5.2549999999999955,5.256313914232431,0.8559121094799989
26.0,62.83333333333333,4594.0,142.201,136.672,5.528999999999996,5.530437726896394,0.9005490726797462
27.0,65.83333333333334,4774.0,142.496,136.625,5.871000000000009,5.872585384017221,0.956262701610276
28.0,68.83333333333334,4954.0,144.302,138.701,5.600999999999999,5.602568499579693,0.9122944902505308
29.0,71.83333333333334,5134.0,142.561,136.713,5.848000000000013,5.849696165932186,0.9525355347676597
30.0,74.83333333333334,5314.0,142.779,136.771,6.00800000000001,6.009802670387048,0.9786064845255075
31.0,77.83333333333334,5494.0,144.161,138.566,5.594999999999999,5.596734718867531,0.9113445463093841
32.0,80.83333333333334,5674.0,141.998,136.538,5.4599999999999795,5.461747479581801,0.8893638932100528
33.0,83.83333333333334,5854.0,144.42,138.542,5.877999999999986,5.879940060092295,0.9574603006153344
34.0,86.83333333333334,6034.0,144.383,138.702,5.681000000000012,5.682931868399029,0.9253804629784593
35.0,89.83333333333334,6214.0,144.284,138.386,5.897999999999996,5.900064661294646,0.9607372909451752
36.0,92.83333333333334,6394.0,143.894,138.511,5.38300000000001,5.384938228860272,0.8768566554602995
37.0,95.83333333333334,6574.0,142.073,136.253,5.820000000000022,5.822153798428159,0.9480506721329122
38.0,98.83333333333334,6754.0,141.82,136.032,5.7879999999999825,5.79019985794652,0.9428474508165856
39.0,101.83333333333334,6934.0,143.72,138.389,5.330999999999989,5.333079495475249,0.8684122363082486
40.0,104.83333333333334,7114.0,141.451,136.04,5.411000000000001,5.413164832937724,0.8814529357878447
41.0,107.83333333333334,7294.0,141.633,136.051,5.582000000000022,5.584289089231248,0.9093179616552685
42.0,110.83333333333334,7474.0,143.81,138.154,5.656000000000006,5.6583760189290535,0.9213819101403172
43.0,113.83333333333334,7654.0,143.556,137.953,5.603000000000009,5.605409808071613,0.9127571548448994
44.0,116.83333333333334,7834.0,141.661,135.728,5.932999999999993,5.935611094398634,0.9665254959570837
45.0,119.83333333333334,8014.0,143.484,138.069,5.4150000000000205,5.41743729835102,0.8821486428830151
46.0,122.83333333333334,8194.0,143.491,138.104,5.3870000000000005,5.389478590032002,0.8775959853731827
47.0,125.83333333333334,8374.0,140.997,135.776,5.221000000000004,5.223454446749807,0.8505614366342831
48.0,128.83333333333331,8554.0,143.409,137.888,5.520999999999987,5.523650716120962,0.899443909478946
49.0,131.83333333333331,8734.0,143.449,137.797,5.652000000000015,5.654770158633454,0.9207947497190684
50.0,134.83333333333331,8914.0,141.102,135.562,5.539999999999992,5.542770692615423,0.9025573116998962
51.0,137.83333333333331,9094.0,141.487,135.488,5.998999999999995,6.002060270302591,0.9773457504641756
52.0,140.83333333333331,9274.0,143.476,137.595,5.881,5.884058915249037,0.9581309945775621
53.0,143.83333333333331,9454.0,140.765,135.495,5.269999999999982,5.2727938403022625,0.8585956189728987
54.0,146.83333333333331,9634.0,143.183,137.722,5.460999999999984,5.463949736357122,0.8897224977897904
55.0,149.83333333333331,9814.0,142.877,137.345,5.532000000000011,5.535043436868429,0.9012990436674272
56.0,152.83333333333331,9994.0,140.766,135.378,5.388000000000005,5.391018124996131,0.8778466756173855
57.0,155.83333333333331,10174.0,143.154,137.281,5.8729999999999905,5.87634856425014,0.9568754792304996
58.0,158.83333333333331,10354.0,142.707,137.381,5.325999999999993,5.329089976006413,0.8677626027285005
59.0,161.83333333333331,10534.0,140.614,135.01,5.604000000000013,5.607307335568065,0.9130661388189896
60.0,164.83333333333331,10714.0,140.563,135.006,5.556999999999988,5.56033520046007,0.9054174291142278
61.0,167.83333333333331,10894.0,142.636,137.419,5.2169999999999845,5.220183340820225,0.8500287859550798
62.0,170.83333333333331,11074.0,142.319,137.018,5.300999999999988,5.304287639062783,0.8637239130916475
63.0,173.83333333333331,11254.0,140.301,135.026,5.274999999999977,5.278324297043595,0.859496171141795
64.0,176.83333333333331,11434.0,142.212,137.013,5.198999999999984,5.202328424982368,0.8471213799422866
65.0,179.83333333333331,11614.0,142.384,136.864,5.519999999999982,5.523589166352678,0.8994338870196962
66.0,182.83333333333331,11794.0,142.513,136.895,5.617999999999995,5.621709103869631,0.9154112513994728
67.0,185.83333333333331,11974.0,140.246,134.504,5.742000000000019,5.745848429079797,0.9356254839289188
68.0,188.83333333333331,12154.0,142.183,136.584,5.5989999999999895,5.602808614782257,0.9123335894201956
69.0,191.83333333333331,12334.0,139.87,134.48,5.390000000000015,5.393720383384676,0.8782866979820007
70.0,194.83333333333331,12514.0,142.408,136.652,5.756,5.7600306105491095,0.9379348400778275
71.0,197.83333333333331,12694.0,140.005,134.386,5.619,5.622990906604193,0.9156199738046369
72.0,200.83333333333331,12874.0,142.24,136.434,5.806000000000012,5.810181825276456,0.9461012153534822
73.0,203.83333333333331,13054.0,141.755,136.449,5.305999999999983,5.309874794127767,0.8646336977345916
74.0,206.83333333333331,13234.0,139.76,133.866,5.893999999999977,5.898363174175316,0.9604602292145933
75.0,209.83333333333331,13414.0,139.427,134.103,5.323999999999984,5.327994497749398,0.867584220477906
76.0,212.83333333333331,13594.0,141.669,136.269,5.400000000000006,5.404105559915159,0.879977768663198
77.0,215.83333333333331,13774.0,139.025,134.097,4.927999999999997,4.931796021280635,0.8030692239802777
78.0,218.83333333333331,13954.0,139.573,133.975,5.598000000000013,5.6023681433544565,0.9122618652357033
79.0,221.83333333333331,14134.0,139.072,133.86,5.211999999999989,5.21611910683296,0.8493669862334078
80.0,224.83333333333331,14314.0,139.339,133.959,5.3799999999999955,5.384305722059181,0.8767536611872755
81.0,227.83333333333331,14494.0,139.106,133.815,5.290999999999997,5.295287446181284,0.862258366284393
82.0,230.83333333333331,14674.0,141.348,136.102,5.246000000000009,5.250303484187388,0.8549334008368934
83.0,233.83333333333331,14854.0,139.51,133.84,5.6699999999999875,5.674708053571938,0.9240413377261472
84.0,236.83333333333331,15034.0,139.243,133.814,5.429000000000002,5.433562275887613,0.8847743543157537
85.0,239.83333333333331,15214.0,139.006,133.93,5.075999999999993,5.080316434224653,0.8272535520128089
86.0,242.83333333333331,15394.0,141.535,136.045,5.490000000000009,5.494723430784125,0.8947335336874352
87.0,245.83333333333331,15574.0,141.869,136.342,5.526999999999987,5.531810582299859,0.9007726216502918
88.0,248.83333333333331,15754.0,138.753,133.974,4.778999999999996,4.7832073709717084,0.7788737845134035
89.0,251.83333333333331,15934.0,141.016,136.011,5.0049999999999955,5.009456432818438,0.8157150605393205
90.0,254.83333333333331,16114.0,141.082,136.032,5.049999999999983,5.054547045863696,0.8230573925155014
91.0,257.83333333333337,16294.0,141.224,136.02,5.203999999999979,5.208737795369925,0.8481650500537689
92.0,260.83333333333337,16474.0,139.068,133.92,5.148000000000025,5.152738339301893,0.8390463761398801
93.0,263.83333333333337,16654.0,141.572,136.001,5.570999999999998,5.576183439925967,0.907998077890944
94.0,266.83333333333337,16834.0,141.378,136.033,5.344999999999999,5.350026662161085,0.8711718289475898
95.0,269.83333333333337,17014.0,139.042,133.691,5.350999999999999,5.356085865403567,0.8721584795764646
96.0,272.83333333333337,17194.0,141.146,135.722,5.423999999999978,5.429209540179172,0.8840655764035111
97.0,275.83333333333337,17374.0,140.938,135.912,5.025999999999982,5.030877585246383,0.8192031748455172
98.0,278.83333333333337,17554.0,141.171,135.708,5.462999999999994,5.468356364189759,0.8904400512284678
99.0,281.83333333333337,17734.0,140.849,136.034,4.814999999999998,4.819769210369605,0.7848273332542406
100.0,284.83333333333337,17914.0,140.976,135.84,5.135999999999996,5.14113856885621,0.837157527004602
101.0,287.83333333333337,18094.0,141.281,135.672,5.609000000000009,5.614667951833862,0.9142647050952678
102.0,290.83333333333337,18274.0,138.429,133.653,4.7760000000000105,4.780874005320148,0.7784938308139854
103.0,293.83333333333337,18454.0,141.108,135.841,5.266999999999996,5.272427804839626,0.8585360155720969
104.0,296.83333333333337,18634.0,138.647,133.469,5.177999999999997,5.1833879212334075,0.8440372021738145
105.0,299.83333333333337,18814.0,138.639,133.257,5.382000000000005,5.387654067866167,0.8772988892253434
106.0,302.83333333333337,18994.0,140.858,135.532,5.325999999999993,5.331648553204299,0.8681792287600584
107.0,305.83333333333337,19174.0,140.929,135.75,5.179000000000002,5.184544495776251,0.8442255330408229
108.0,308.83333333333337,19354.0,138.453,133.188,5.265000000000015,5.270689271653711,0.8582529214436188
109.0,311.83333333333337,19534.0,138.398,133.433,4.965000000000003,4.970414800530182,0.8093577146131375
110.0,314.83333333333337,19714.0,138.539,133.314,5.224999999999994,5.230750662284392,0.8517495162146366
111.0,317.83333333333337,19894.0,138.579,133.482,5.097000000000008,5.102660811168984,0.8308919996241005
112.0,320.83333333333337,20074.0,138.477,133.181,5.295999999999992,5.301934842891623,0.8633407954227083
113.0,323.83333333333337,20254.0,138.467,133.31,5.157000000000011,5.162830703727181,0.840689766748934
114.0,326.83333333333337,20434.0,138.165,133.128,5.037000000000006,5.042745454286717,0.8211356798273525
115.0,329.83333333333337,20614.0,138.34,132.947,5.393000000000001,5.399205517488657,0.8791798700372325
116.0,332.83333333333337,20794.0,138.229,133.143,5.086000000000013,5.091903183184316,0.8291402807938331
117.0,335.83333333333337,20974.0,140.329,135.432,4.89700000000002,4.902732843059235,0.7983367200648787
118.0,338.83333333333337,21154.0,140.032,135.3,4.731999999999999,4.737587055714586,0.7714451984540475
119.0,341.83333333333337,21334.0,138.028,133.129,4.899000000000001,4.904833280113293,0.7986787448257857
120.0,344.83333333333337,21514.0,137.724,132.904,4.819999999999993,4.82578747178857,0.785807317119466
121.0,347.83333333333337,21694.0,137.695,132.859,4.835999999999984,4.8418551016220945,0.7884236903364306
122.0,350.83333333333337,21874.0,140.075,134.798,5.276999999999987,5.283441868740912,0.8603294911562267
123.0,353.83333333333337,22054.0,137.624,132.66,4.963999999999999,4.9701094765578295,0.8093079971705505
124.0,356.83333333333337,22234.0,139.789,134.917,4.871999999999986,4.878045027142244,0.7943166784644805
125.0,359.83333333333337,22414.0,137.311,132.272,5.039000000000016,5.045302688359578,0.8215520871510875
126.0,362.83333333333337,22594.0,139.215,134.216,4.998999999999995,5.005302709873367,0.8150386888792328
127.0,365.83333333333337,22774.0,136.503,131.87,4.632999999999981,4.638887647865027,0.7553734759969463
128.0,368.83333333333337,22954.0,136.642,131.278,5.364000000000004,5.370870316064258,0.8745659062558782
129.0,371.83333333333337,23134.0,138.297,133.58,4.7169999999999845,4.723088856468034,0.7690843835363581
130.0,374.83333333333337,23314.0,138.165,133.234,4.930999999999983,4.937414468501138,0.8039841040827543
131.0,377.83333333333337,23494.0,135.474,131.083,4.390999999999991,4.3967559793433075,0.7159459550082954
132.0,380.83333333333337,23674.0,135.476,130.633,4.842999999999989,4.84939698107866,0.7896517726124214
133.0,383.83333333333337,23854.0,135.329,130.688,4.6410000000000196,4.64717663655284,0.7567232138377612
134.0,386.83333333333337,24034.0,137.579,132.752,4.826999999999998,4.833472515616958,0.7870587115722957
135.0,389.83333333333337,24214.0,136.953,132.594,4.359000000000009,4.3648886239268245,0.7107568327748959
136.0,392.83333333333337,24394.0,137.165,132.237,4.927999999999997,4.934706639481128,0.8035431746241175
137.0,395.83333333333337,24574.0,134.478,130.05,4.427999999999997,4.434070517354906,0.7220220694612965
138.0,398.83333333333337,24754.0,136.682,132.33,4.351999999999975,4.358009905881262,0.7096367364166943
139.0,401.83333333333337,24934.0,136.322,131.976,4.346000000000004,4.352045140399263,0.7086654635647387
140.0,404.83333333333337,25114.0,134.618,129.641,4.977000000000004,4.983972679736949,0.8115654124754206
141.0,407.83333333333337,25294.0,136.468,131.972,4.495999999999981,4.5023438313500685,0.7331393575754185
142.0,410.83333333333337,25474.0,136.805,132.099,4.706000000000017,4.712687266835787,0.7673906402270068
143.0,413.83333333333337,25654.0,136.779,132.265,4.51400000000001,4.520459637540076,0.7360892456802814
144.0,416.83333333333337,25834.0,137.178,132.341,4.836999999999989,4.843970297409657,0.788768118336363
145.0,419.83333333333337,26014.0,135.054,130.339,4.715000000000003,4.7218417090403335,0.7688813042296248
146.0,422.83333333333337,26194.0,135.081,130.476,4.60499999999999,4.611728210398426,0.7509509677918359
147.0,425.83333333333337,26374.0,135.271,130.56,4.710999999999984,4.717930262494951,0.7682443836578317
148.0,428.83333333333337,26554.0,137.823,133.254,4.569000000000017,4.575767126438356,0.7450952430893767
149.0,431.83333333333337,26734.0,135.323,130.734,4.588999999999999,4.595842706550421,0.7483642510678056
150.0,434.83333333333337,26914.0,137.678,133.078,4.599999999999994,4.606905177588465,0.7501656090301974
151.0,437.83333333333337,27094.0,135.195,130.865,4.329999999999984,4.3365432389020855,0.7061412107465281
152.0,440.83333333333337,27274.0,137.768,132.895,4.8729999999999905,4.880412592142848,0.7947022010164178
153.0,443.83333333333337,27454.0,137.617,133.14,4.477000000000004,4.48385505277813,0.7301287364961925
154.0,446.83333333333337,27634.0,137.826,132.802,5.024000000000001,5.031742920518541,0.8193440817529594
155.0,449.83333333333337,27814.0,135.692,130.99,4.701999999999998,4.709293751196906,0.7668380569573578
156.0,452.83333333333337,27994.0,135.381,130.829,4.5519999999999925,4.559106661754931,0.7423823355833208
157.0,455.83333333333337,28174.0,137.554,133.112,4.442000000000007,4.448979417409043,0.7244497608632143
158.0,458.83333333333337,28354.0,135.102,130.885,4.217000000000013,4.2236681264327025,0.687761186798592
159.0,461.83333333333337,28534.0,137.77,133.224,4.546000000000021,4.553233889418109,0.7414260424392422
160.0,464.83333333333337,28714.0,135.427,131.0,4.4269999999999925,4.434088869583367,0.7220250578472325
161.0,467.83333333333337,28894.0,135.691,131.224,4.467000000000013,4.474197662563622,0.7285561749320536
162.0,470.83333333333337,29074.0,135.429,131.004,4.425000000000011,4.432174309621784,0.7217133003909268
163.0,473.83333333333337,29254.0,135.442,130.926,4.5160000000000196,4.523367082541157,0.7365626796160544
164.0,476.83333333333337,29434.0,137.412,133.249,4.163000000000011,4.169832921464126,0.6789949288085246
165.0,479.83333333333337,29614.0,137.715,133.306,4.408999999999992,4.416280855053567,0.719125289011018
166.0,482.83333333333337,29794.0,135.545,131.135,4.409999999999997,4.4173266794615005,0.7192955858748936
167.0,485.83333333333337,29974.0,135.373,130.894,4.478999999999985,4.486486179219783,0.7305571760870789
168.0,488.83333333333337,30154.0,137.901,133.279,4.622000000000014,4.629771486220585,0.7538890454110317
169.0,491.83333333333337,30334.0,135.369,130.854,4.514999999999986,4.522636801279445,0.7364437642343962
170.0,494.83333333333337,30514.0,135.232,130.894,4.337999999999994,4.345380871963603,0.7075802871182821
171.0,497.83333333333337,30694.0,137.745,133.17,4.575000000000017,4.582829942693058,0.7462453170876331
172.0,500.83333333333337,30874.0,135.66,130.989,4.670999999999992,4.679041033306253,0.7619118542971284
173.0,503.83333333333337,31054.0,137.369,132.887,4.481999999999999,4.489760570958327,0.7310903618111303
174.0,506.83333333333337,31234.0,137.266,133.228,4.0379999999999825,4.045032236271306,0.6586730036969544
175.0,509.83333333333337,31414.0,137.418,132.899,4.5190000000000055,4.526915173757025,0.7371404332066414
176.0,512.8333333333333,31594.0,137.612,132.869,4.742999999999995,4.751355030269921,0.7736871072017377
177.0,515.8333333333333,31774.0,135.316,130.968,4.348000000000013,4.355702774944838,0.7092610546482797
178.0,518.8333333333333,31954.0,135.289,130.704,4.5849999999999795,4.5931685678686085,0.7479288075768841
179.0,521.8333333333333,32134.0,137.473,132.919,4.554000000000002,4.562158960090773,0.7428793567182875
180.0,524.8333333333333,32314.0,137.44,133.118,4.322000000000003,4.329786605842878,0.7050409941024973
181.0,527.8333333333333,32494.0,135.044,130.855,4.189000000000021,4.196588955933293,0.6833517488686462
182.0,530.8333333333333,32674.0,134.922,130.626,4.295999999999992,4.303825839353611,0.700813671539174
183.0,533.8333333333333,32854.0,137.343,133.097,4.245999999999981,4.253777294053592,0.6926640144442741
184.0,536.8333333333333,33034.0,137.131,132.97,4.161000000000001,4.16866328806295,0.6788044715017401
185.0,539.8333333333333,33214.0,135.138,130.631,4.507000000000005,4.515345667362061,0.7352565121194051
186.0,542.8333333333333,33394.0,135.069,130.526,4.542999999999978,4.5514578433559025,0.7411368398998884
187.0,545.8333333333333,33574.0,135.078,130.601,4.477000000000004,4.485379822692271,0.7303770224728254
188.0,548.8333333333333,33754.0,135.003,130.584,4.418999999999983,4.427315534152885,0.720922121471834
189.0,551.8333333333333,33934.0,134.732,130.708,4.024000000000001,4.031612551595193,0.656487808747203
190.0,554.8333333333333,34114.0,136.981,133.1,3.8810000000000002,3.8883809096437383,0.6331646779739423
191.0,557.8333333333333,34294.0,136.697,132.855,3.842000000000013,3.8493452324640045,0.62680830174812
192.0,560.8333333333333,34474.0,136.969,132.893,4.075999999999993,4.083833437693747,0.6649911990524329
193.0,563.8333333333333,34654.0,134.666,130.376,4.289999999999992,4.298287695053149,0.6999118675662456
194.0,566.8333333333333,34834.0,134.547,130.374,4.173000000000002,4.181103477831979,0.68083017035483
195.0,569.8333333333333,35014.0,134.556,130.517,4.039000000000016,4.0468837341426465,0.6589744924349968
196.0,572.8333333333333,35194.0,134.698,130.463,4.235000000000014,4.243308739905216,0.6909593669649673
197.0,575.8333333333333,35374.0,136.743,132.726,4.016999999999996,4.024921289908745,0.6553982368535567
198.0,578.8333333333333,35554.0,134.195,130.728,3.4669999999999845,3.4738714605009746,0.565668013428369
199.0,581.8333333333333,35734.0,136.342,132.566,3.7760000000000105,3.7835217216308026,0.6160899274405892
200.0,584.8333333333333,35914.0,134.303,130.526,3.776999999999987,3.7845615590385058,0.6162592494110167
201.0,587.8333333333333,36094.0,136.582,132.374,4.207999999999998,4.21646658606851,0.6865885236538107
202.0,590.8333333333333,36274.0,134.665,130.415,4.25,4.258593676691322,0.6934482903248224
203.0,593.8333333333333,36454.0,136.685,132.517,4.168000000000006,4.17646963376974,0.6800756181513222
204.0,596.8333333333333,36634.0,134.236,130.384,3.852000000000004,3.8598661006947492,0.6285214677933508
205.0,599.8333333333333,36814.0,133.913,130.168,3.7450000000000045,3.7526851245612853,0.6110686487883591
206.0,602.8333333333333,36994.0,136.537,132.71,3.826999999999998,3.8348917457072926,0.624454767590698
207.0,605.8333333333333,37174.0,136.426,132.378,4.048000000000002,4.05638803862482,0.6605221262771178
208.0,608.8333333333333,37354.0,133.872,130.198,3.6740000000000066,3.6816498731100067,0.5995016204660059
209.0,611.8333333333333,37534.0,134.028,130.046,3.9819999999999993,3.9903310829490977,0.6497657389682958
210.0,614.8333333333333,37714.0,136.162,132.156,4.006,4.014421439416509,0.6536884932327085
211.0,617.8333333333333,37894.0,136.092,132.207,3.8850000000000193,3.89320600429005,0.6339503724747945
212.0,620.8333333333333,38074.0,135.761,132.002,3.758999999999986,3.7669775331973234,0.613395953782853
213.0,623.8333333333333,38254.0,133.706,129.592,4.113999999999976,4.122772159032812,0.6713317874696374
214.0,626.8333333333333,38434.0,135.533,131.914,3.6189999999999998,3.6267529527006044,0.5905624779950165
215.0,629.8333333333333,38614.0,135.399,131.92,3.4790000000000134,3.486487896604463,0.5677224113611519
216.0,632.8333333333333,38794.0,133.394,129.867,3.5270000000000152,3.534626553712821,0.5755610717276086
217.0,635.8333333333333,38974.0,133.54,129.537,4.002999999999986,4.011695941684354,0.6532446866885454
218.0,638.8333333333333,39154.0,135.106,131.425,3.680999999999983,3.689033333151651,0.6007039065095379
219.0,641.8333333333333,39334.0,132.825,129.347,3.47799999999998,3.48562516650972,0.5675819286678896
220.0,644.8333333333333,39514.0,132.997,129.243,3.754000000000019,3.7622678913457834,0.6126290590429609
221.0,647.8333333333333,39694.0,134.895,131.461,3.4339999999999975,3.441597532180799,0.5604126868781545
222.0,650.8333333333333,39874.0,132.712,129.35,3.3619999999999948,3.369471930774433,0.5486681113724788
223.0,653.8333333333333,40054.0,132.502,129.1,3.4020000000000152,3.409594925194207,0.5552015409493343
224.0,656.8333333333333,40234.0,132.843,129.033,3.8100000000000023,3.818543965669035,0.6217927761027137
225.0,659.8333333333333,40414.0,132.648,129.06,3.587999999999994,3.596082088940421,0.5855681865335665
226.0,662.8333333333333,40594.0,134.978,131.188,3.7900000000000205,3.7985750861975816,0.6185411427278338
227.0,665.8333333333333,40774.0,135.219,131.506,3.712999999999994,3.721438083601498,0.6059805354870429
228.0,668.8333333333333,40954.0,135.088,131.611,3.477000000000004,3.4849366042907586,0.5674698066084091
229.0,671.8333333333333,41134.0,132.899,129.138,3.7609999999999957,3.769622559061992,0.613826656686903
230.0,674.8333333333333,41314.0,134.9,131.566,3.334000000000003,3.341677025194689,0.5441421266889651
231.0,677.8333333333333,41494.0,135.16,131.487,3.673000000000002,3.681494437297817,0.5994763100686302
232.0,680.8333333333333,41674.0,135.082,131.517,3.5649999999999977,3.573280401551762,0.5818552727557788
233.0,683.8333333333333,41854.0,135.064,131.62,3.4439999999999884,3.452033875830739,0.5621120893595193
234.0,686.8333333333333,42034.0,132.713,129.355,3.358000000000004,3.3658669207075564,0.548081089398262
235.0,689.8333333333333,42214.0,134.902,131.547,3.3549999999999898,3.3628935212548003,0.5475969157664238
236.0,692.8333333333333,42394.0,135.425,131.418,4.007000000000005,4.0164676874769585,0.6540216941264368
237.0,695.8333333333333,42574.0,132.819,129.184,3.634999999999991,3.6436251667854074,0.5933098657242425
238.0,698.8333333333333,42754.0,135.281,131.63,3.6510000000000105,3.659699728570448,0.5959273677058398
239.0,701.8333333333333,42934.0,135.186,131.614,3.5720000000000027,3.5805472899429036,0.5830385768494282
240.0,704.8333333333333,43114.0,133.069,129.417,3.651999999999987,3.6607753261792455,0.5961025126901994
241.0,707.8333333333333,43294.0,134.987,131.806,3.180999999999983,3.1886754552085255,0.5192281092506189
242.0,710.8333333333333,43474.0,135.442,131.916,3.5260000000000105,3.5345432531669507,0.5755475074795252
243.0,713.8333333333333,43654.0,133.186,129.536,3.6500000000000057,3.6588802851767297,0.5957939336044598
244.0,716.8333333333333,43834.0,133.409,129.419,3.9899999999999807,3.9997474870981877,0.6512990595557784
245.0,719.8333333333333,44014.0,132.99,129.628,3.362000000000023,3.370246998447905,0.5487943195514834
246.0,722.8333333333333,44194.0,135.196,131.644,3.5519999999999925,3.5607486764600815,0.5798146687443629
247.0,725.8333333333333,44374.0,133.031,129.483,3.548000000000002,3.556774391913041,0.5791675159437814
248.0,728.8333333333333,44554.0,133.068,129.33,3.7379999999999995,3.7472817446061084,0.6101887891735757
249.0,731.8333333333333,44734.0,132.671,129.412,3.258999999999986,3.267125021453701,0.5320024478514566
250.0,734.8333333333333,44914.0,134.907,131.738,3.169000000000011,3.1769324113827757,0.5173159301881397
251.0,737.8333333333333,45094.0,132.564,129.025,3.5389999999999873,3.5478940473599754,0.5777214846444058
252.0,740.8333333333333,45274.0,134.855,131.429,3.4259999999999877,3.434644407378665,0.5592804744924449
253.0,743.8333333333333,45454.0,135.261,131.557,3.7040000000000077,3.7133829844704014,0.6046688830625749
254.0,746.8333333333333,45634.0,132.485,129.52,2.9650000000000034,2.972540672600089,0.48403379233330407
255.0,749.8333333333333,45814.0,134.935,131.606,3.3290000000000077,3.337499782617025,0.5434619252084606
256.0,752.8333333333333,45994.0,132.6,129.202,3.397999999999996,3.406710024073977,0.5547317779474004
257.0,755.8333333333333,46174.0,134.975,131.373,3.602000000000004,3.6112690456218686,0.5880411552987315
258.0,758.8333333333333,46354.0,132.776,129.131,3.6450000000000102,3.6544162417286516,0.595067030891494
259.0,761.8333333333333,46534.0,132.387,129.169,3.2179999999999893,3.22634542265717,0.5253621000717741
260.0,764.8333333333333,46714.0,134.697,131.376,3.320999999999998,3.3296458347146407,0.5421830272532463
261.0,767.8333333333333,46894.0,132.74,129.018,3.7220000000000084,3.7317271083545758,0.6076559492892996
262.0,770.8333333333333,47074.0,134.615,131.352,3.2630000000000052,3.2715602690557097,0.5327246615915496
263.0,773.8333333333333,47254.0,134.829,131.416,3.413000000000011,3.42198800404457,0.5572195684938926
264.0,776.8333333333333,47434.0,132.241,128.894,3.3470000000000084,3.3558477538963767,0.5464496179259495
265.0,779.8333333333333,47614.0,132.324,128.996,3.328000000000003,3.336830895768984,0.543353006988877
266.0,782.8333333333333,47794.0,134.417,130.963,3.4540000000000077,3.4631998704030944,0.5639303045812146
267.0,785.8333333333333,47974.0,134.296,131.136,3.1599999999999966,3.168448473693351,0.5159344478179961
268.0,788.8333333333333,48154.0,134.086,131.081,3.005000000000024,3.013064201202943,0.4906324429116356
269.0,791.8333333333333,48334.0,134.097,131.297,2.8000000000000114,2.807542139629841,0.4571662488950631
270.0,794.8333333333333,48514.0,134.384,131.392,2.9919999999999902,3.000089315661875,0.48851967684877784
271.0,797.8333333333333,48694.0,132.297,128.938,3.359000000000009,3.3681152355656008,0.5484471938479435
272.0,800.8333333333333,48874.0,131.939,128.901,3.0379999999999825,3.046274608365789,0.4960402610357538
273.0,803.8333333333333,49054.0,133.715,131.072,2.6430000000000007,2.650225247976068,0.4315495458614735
274.0,806.8333333333333,49234.0,133.863,130.959,2.9039999999999964,2.911967870998299,0.4741704174964775
275.0,809.8333333333333,49414.0,133.671,130.714,2.9569999999999936,2.965142941412687,0.48282918244711925
276.0,812.8333333333333,49594.0,133.754,130.654,3.0999999999999943,3.1085678181501915,0.5061837786153416
