"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
94.0,266.83333333333337,16834.0,181.512,179.476,2.0360000000000014,2.0379147397867126,0.14778836388892522
95.0,269.83333333333337,17014.0,182.882,181.392,1.490000000000009,1.4914161725754744,0.1081566130904381
96.0,272.83333333333337,17194.0,183.095,181.304,1.7909999999999968,1.792720185556954,0.13000700076483157
97.0,275.83333333333337,17374.0,183.029,180.992,2.037000000000006,2.038976848616584,0.147865387389062
98.0,278.83333333333337,17554.0,181.04,179.387,1.6529999999999916,1.6546207340299535,0.11999211074187144
99.0,281.83333333333337,17734.0,182.93,180.924,2.0060000000000002,2.007986923364784,0.14561801645612346
100.0,284.83333333333337,17914.0,180.824,178.769,2.055000000000007,2.0570560278425924,0.1491764787051521
101.0,287.83333333333337,18094.0,180.751,178.829,1.921999999999997,1.9239422006462201,0.1395231431910256
102.0,290.83333333333337,18274.0,182.35,180.394,1.9559999999999889,1.957996137857231,0.14199271444743558
103.0,293.83333333333337,18454.0,182.322,180.465,1.8569999999999993,1.8589136953839354,0.13480731469671808
104.0,296.83333333333337,18634.0,180.812,178.359,2.453000000000003,2.4555524470424044,0.17807520182607092
105.0,299.83333333333337,18814.0,179.876,178.091,1.7849999999999966,1.7868752343257304,0.12958312838066915
106.0,302.83333333333337,18994.0,180.178,178.504,1.6740000000000066,1.6757753807855882,0.12152623313258078
107.0,305.83333333333337,19174.0,180.413,178.307,2.106000000000023,2.108254626009828,0.15288937056898652
108.0,308.83333333333337,19354.0,180.347,178.133,2.2139999999999986,2.2163924116697578,0.1607314584175316
109.0,311.83333333333337,19534.0,181.538,179.779,1.7590000000000146,1.7609183553137273,0.12770075096518996
110.0,314.83333333333337,19714.0,181.919,179.801,2.1180000000000234,2.120331081859996,0.15376514795889829
111.0,317.83333333333337,19894.0,179.888,177.743,2.1450000000000102,2.147382271916324,0.15572688415993852
112.0,320.83333333333337,20074.0,181.868,179.678,2.1899999999999977,2.19245417408094,0.15899547167649355
113.0,323.83333333333337,20254.0,181.489,179.487,2.0020000000000095,2.0042635386584924,0.14534799881351618
114.0,326.83333333333337,20434.0,179.521,177.581,1.9399999999999977,1.9422128610911669,0.1408481206111366
115.0,329.83333333333337,20614.0,179.726,177.397,2.3290000000000077,2.3316798906417806,0.16909203776931417
116.0,332.83333333333337,20794.0,179.688,177.321,2.3669999999999902,2.369747313133542,0.17185266458931286
117.0,335.83333333333337,20974.0,179.337,176.941,2.3959999999999866,2.398804960581951,0.17395990788611096
118.0,338.83333333333337,21154.0,179.295,176.665,2.6299999999999955,2.6331052317264034,0.1909512240855287
119.0,341.83333333333337,21334.0,180.751,178.6,2.1510000000000105,2.15356121361987,0.15617497733435057
120.0,344.83333333333337,21514.0,181.017,178.364,2.6529999999999916,2.656185510924285,0.19262499219474385
121.0,347.83333333333337,21694.0,181.129,178.314,2.8149999999999977,2.8184082115521565,0.20438928588347063
122.0,350.83333333333337,21874.0,180.683,178.188,2.4950000000000045,2.498045757534325,0.1811567914093929
123.0,353.83333333333337,22054.0,180.576,178.012,2.563999999999993,2.567155660333248,0.1861686004236623
124.0,356.83333333333337,22234.0,178.602,176.081,2.521000000000015,2.5241279789461633,0.18304825858109983
125.0,359.83333333333337,22414.0,177.954,175.428,2.5260000000000105,2.529159474260033,0.18341313962633407
126.0,362.83333333333337,22594.0,179.521,176.608,2.9129999999999825,2.916672693310871,0.2115153676100464
127.0,365.83333333333337,22774.0,177.457,174.604,2.85299999999998,2.8566256117761455,0.20716078899933832
128.0,368.83333333333337,22954.0,177.274,174.011,3.2630000000000052,3.2671793141904715,0.23693389912204352
129.0,371.83333333333337,23134.0,178.487,175.7,2.787000000000006,2.7905975499208147,0.2023724732558753
130.0,374.83333333333337,23314.0,178.245,175.325,2.920000000000016,2.9237984684695704,0.21203212458303672
131.0,377.83333333333337,23494.0,178.702,175.271,3.4310000000000116,3.435497555255516,0.2491402377749884
132.0,380.83333333333337,23674.0,178.578,175.149,3.429000000000002,3.4335292686596675,0.24899749880265268
133.0,383.83333333333337,23854.0,178.189,174.843,3.3460000000000036,3.350453140682127,0.2429728674516313
134.0,386.83333333333337,24034.0,175.808,172.439,3.3689999999999998,3.3735174860396797,0.2446454800482302
135.0,389.83333333333337,24214.0,175.49,172.235,3.2549999999999955,3.2593972174539494,0.2363695460988958
136.0,392.83333333333337,24394.0,175.755,172.116,3.6389999999999816,3.6439524068733244,0.26425725953446044
137.0,395.83333333333337,24574.0,176.13,171.942,4.187999999999988,4.1937414920240075,0.3041276367352811
138.0,398.83333333333337,24754.0,175.548,171.983,3.5649999999999977,3.5699230961550494,0.2588886979860888
139.0,401.83333333333337,24934.0,175.811,171.673,4.138000000000005,4.143755819367731,0.3005027055075244
140.0,404.83333333333337,25114.0,177.569,173.662,3.9069999999999823,3.9124736306474093,0.283730258849033
141.0,407.83333333333337,25294.0,177.35,173.469,3.8810000000000002,3.8864760697219065,0.28184493120540216
142.0,410.83333333333337,25474.0,177.745,173.544,4.200999999999993,4.206969657453684,0.30508693541835974
143.0,413.83333333333337,25654.0,176.379,171.674,4.704999999999984,4.71173296292112,0.3416920698775205
144.0,416.83333333333337,25834.0,178.738,173.837,4.9010000000000105,4.9080625237967395,0.35592977276977966
145.0,419.83333333333337,26014.0,177.231,172.245,4.98599999999999,4.993234944066816,0.3621064259900669
146.0,422.83333333333337,26194.0,177.675,172.529,5.146000000000015,5.153518647276965,0.3737301047402217
147.0,425.83333333333337,26374.0,179.128,174.42,4.707999999999998,4.714925849252026,0.3419236160937166
148.0,428.83333333333337,26554.0,179.957,174.46,5.496999999999986,5.505141583285507,0.3992295907608986
149.0,431.83333333333337,26734.0,178.025,172.741,5.283999999999992,5.291879028418478,0.38376391722351155
150.0,434.83333333333337,26914.0,177.753,172.723,5.029999999999973,5.037550661580409,0.36532017544583817
151.0,437.83333333333337,27094.0,180.561,174.46,6.100999999999999,6.110219468947279,0.4431094788648938
152.0,440.83333333333337,27274.0,178.462,172.36,6.101999999999975,6.111282092603242,0.4431865396999123
153.0,443.83333333333337,27454.0,178.837,172.974,5.8629999999999995,5.871977255849487,0.425832295381406
154.0,446.83333333333337,27634.0,178.838,172.481,6.356999999999999,6.366797322001664,0.461716352043999
155.0,449.83333333333337,27814.0,180.434,174.288,6.145999999999987,6.155533686698455,0.44639563896355117
156.0,452.83333333333337,27994.0,181.147,174.271,6.876000000000005,6.886734931069195,0.4994219179679455
157.0,455.83333333333337,28174.0,179.189,172.37,6.818999999999988,6.829714238476399,0.49528681128189017
158.0,458.83333333333337,28354.0,179.441,172.542,6.899000000000001,6.909909035868894,0.5011024902539561
159.0,461.83333333333337,28534.0,181.629,173.858,7.770999999999987,7.783365718140761,0.5644450489393691
160.0,464.83333333333337,28714.0,180.44,172.309,8.131,8.144020013232984,0.5905994837450036
161.0,467.83333333333337,28894.0,179.971,172.096,7.875,7.887688961873387,0.5720105084778991
162.0,470.83333333333337,29074.0,181.447,173.969,7.478000000000009,7.490124177932577,0.5431793469914202
163.0,473.83333333333337,29254.0,180.093,172.415,7.677999999999997,7.690525345383269,0.5577123203689365
164.0,476.83333333333337,29434.0,182.373,174.376,7.996999999999986,8.01012584024705,0.580889558018708
165.0,479.83333333333337,29614.0,181.993,174.044,7.948999999999984,7.962126676530007,0.5774086872367827
166.0,482.83333333333337,29794.0,180.314,172.088,8.225999999999999,8.239666500056762,0.5975357100372228
167.0,485.83333333333337,29974.0,182.255,173.751,8.50399999999999,8.518213545006725,0.6177357759357396
168.0,488.83333333333337,30154.0,180.141,171.737,8.403999999999996,8.418130586369033,0.6104778193483233
169.0,491.83333333333337,30334.0,182.208,173.268,8.939999999999998,8.955121373961983,0.6494200716282659
170.0,494.83333333333337,30514.0,180.589,171.639,8.949999999999989,8.965227940081663,0.650152993787472
171.0,497.83333333333337,30694.0,182.552,173.42,9.132000000000005,9.14762907905418,0.6633806158140177
172.0,500.83333333333337,30874.0,182.92,173.713,9.206999999999994,9.222849666805976,0.6688355680637692
173.0,503.83333333333337,31054.0,181.985,172.884,9.101000000000028,9.11675835704861,0.6611418894295418
174.0,506.83333333333337,31234.0,182.868,172.788,10.079999999999984,10.097554467958116,0.7322686395874541
175.0,509.83333333333337,31414.0,182.682,172.779,9.902999999999992,9.920345422818261,0.7194175451151316
176.0,512.8333333333333,31594.0,180.591,170.94,9.65100000000001,9.668000716241853,0.7011176571988876
177.0,515.8333333333333,31774.0,180.381,170.982,9.399000000000001,9.415650961754004,0.6828174032111107
178.0,518.8333333333333,31954.0,181.953,172.762,9.191000000000003,9.207374549025207,0.6677133217336565
179.0,521.8333333333333,32134.0,180.647,170.732,9.914999999999992,9.932763743807632,0.7203181143614479
180.0,524.8333333333333,32314.0,180.327,170.633,9.693999999999988,9.711464913706797,0.7042696549275863
181.0,527.8333333333333,32494.0,180.211,170.475,9.736000000000018,9.753638117681167,0.7073280305767944
182.0,530.8333333333333,32674.0,181.796,172.129,9.667000000000002,9.68460996020285,0.7023221496845177
183.0,533.8333333333333,32854.0,181.827,172.186,9.640999999999991,9.658659183224405,0.7004402147848799
184.0,536.8333333333333,33034.0,181.752,171.906,9.846000000000004,9.864133317536123,0.7153410766995448
185.0,539.8333333333333,33214.0,180.026,170.059,9.967000000000013,9.985456016551513,0.7241393266164916
186.0,542.8333333333333,33394.0,182.258,171.997,10.260999999999996,10.280103220487591,0.7455069664612856
187.0,545.8333333333333,33574.0,180.213,169.752,10.460999999999984,10.480580371941867,0.7600454501535133
188.0,548.8333333333333,33754.0,180.346,169.912,10.433999999999997,10.453634370525315,0.7580913421700175
189.0,551.8333333333333,33934.0,181.989,171.399,10.590000000000003,10.610034026191126,0.7694333521041822
190.0,554.8333333333333,34114.0,180.485,169.641,10.844000000000023,10.864623185822413,0.7878960064199865
191.0,557.8333333333333,34294.0,180.074,169.379,10.695000000000022,10.715446970640935,0.7770778360900932
192.0,560.8333333333333,34474.0,182.084,171.18,10.903999999999996,10.924955791121855,0.7922712910441577
193.0,563.8333333333333,34654.0,180.719,169.579,11.139999999999986,11.161520961047112,0.80942685635501
194.0,566.8333333333333,34834.0,182.286,171.35,10.936000000000007,10.957236432679254,0.7946122639552974
195.0,569.8333333333333,35014.0,182.022,170.885,11.137,11.158738337991206,0.8092250621873134
196.0,572.8333333333333,35194.0,180.527,169.088,11.438999999999993,11.46144242639329,0.8311769824978337
197.0,575.8333333333333,35374.0,180.797,168.831,11.966000000000008,11.989596254679643,0.8694783837489388
198.0,578.8333333333333,35554.0,182.004,170.865,11.138999999999982,11.161077069085799,0.809394665574196
199.0,581.8333333333333,35734.0,180.149,168.926,11.223000000000013,11.24535600684916,0.8155065239749294
200.0,584.8333333333333,35914.0,179.732,168.339,11.393,11.415808801198265,0.8278676591614712
201.0,587.8333333333333,36094.0,182.248,170.391,11.857,11.880856537788578,0.861592644205803
202.0,590.8333333333333,36274.0,180.674,168.771,11.90300000000002,11.927068360860444,0.8649438981080297
203.0,593.8333333333333,36454.0,182.581,170.588,11.992999999999995,12.017370517706429,0.8714925567713975
204.0,596.8333333333333,36634.0,182.248,170.479,11.768999999999977,11.793033265596149,0.8552237527819894
205.0,599.8333333333333,36814.0,180.139,168.373,11.76600000000002,11.790145040210442,0.855014300396194
206.0,602.8333333333333,36994.0,181.162,168.587,12.575000000000017,12.600931199965846,0.91381203009247
207.0,605.8333333333333,37174.0,180.93,168.387,12.543000000000006,12.568990901302154,0.9114957386453977
208.0,608.8333333333333,37354.0,180.689,168.218,12.471000000000004,12.496966675981172,0.9062725846965385
209.0,611.8333333333333,37534.0,182.721,169.889,12.831999999999994,12.858846925264391,0.932515924970372
210.0,614.8333333333333,37714.0,182.421,169.825,12.596000000000004,12.622479393632142,0.9153746922708872
211.0,617.8333333333333,37894.0,182.177,169.575,12.602000000000004,12.628618292422903,0.915819881557099
212.0,620.8333333333333,38074.0,182.163,169.772,12.39100000000002,12.417296784742826,0.9004949716063284
213.0,623.8333333333333,38254.0,182.084,169.712,12.372000000000014,12.398380445200367,0.8991231699223973
214.0,626.8333333333333,38434.0,182.084,169.328,12.756,12.783327069535483,0.9270392699850554
215.0,629.8333333333333,38614.0,180.019,167.388,12.631,12.658185864331935,0.917964104272256
216.0,632.8333333333333,38794.0,182.8,169.324,13.475999999999999,13.505139619459532,0.9793846864566654
217.0,635.8333333333333,38974.0,181.816,168.932,12.884000000000015,12.911988636687848,0.9363697302509364
218.0,638.8333333333333,39154.0,182.063,168.833,13.22999999999999,13.258872859982757,0.9615255676462734
219.0,641.8333333333333,39334.0,179.886,166.727,13.158999999999992,13.187849788988395,0.9563750168132575
220.0,644.8333333333333,39514.0,181.32,168.471,12.84899999999999,12.877298917395228,0.9338540524564085
221.0,647.8333333333333,39694.0,179.594,166.58,13.013999999999982,13.042792744263508,0.9458555662729973
222.0,650.8333333333333,39874.0,181.884,168.444,13.439999999999998,13.469869943369554,0.9768269505404045
223.0,653.8333333333333,40054.0,181.467,168.167,13.300000000000011,13.329692094380595,0.9666613363706402
224.0,656.8333333333333,40234.0,181.547,168.087,13.460000000000008,13.490184193675908,0.9783001278808462
225.0,659.8333333333333,40414.0,181.136,168.273,12.863,12.891974333902093,0.9349183049261488
226.0,662.8333333333333,40594.0,180.853,167.682,13.17100000000002,13.200800121453339,0.95731416721511
227.0,665.8333333333333,40774.0,179.155,166.0,13.155000000000001,13.184895768860166,0.9561607930318977
228.0,668.8333333333333,40954.0,179.799,165.792,14.007000000000005,14.0389723946795,1.0180979215590822
229.0,671.8333333333333,41134.0,181.487,167.907,13.579999999999984,13.611133834634897,0.9870713238496004
230.0,674.8333333333333,41314.0,181.817,167.97,13.847000000000008,13.87888475341057,1.0064884611042015
231.0,677.8333333333333,41494.0,181.914,167.824,14.089999999999975,14.122585521787673,1.0241614957674159
232.0,680.8333333333333,41674.0,179.627,165.929,13.698000000000008,13.729816252582355,0.9956781021550912
233.0,683.8333333333333,41854.0,181.317,167.734,13.582999999999998,13.614685289027028,0.9873288732081639
234.0,686.8333333333333,42034.0,181.979,167.575,14.404000000000025,14.437744826048739,1.0470166609182354
235.0,689.8333333333333,42214.0,181.708,167.555,14.152999999999992,14.18629866060188,1.0287819346698623
236.0,692.8333333333333,42394.0,179.451,165.754,13.697000000000003,13.72936309342946,0.9956452393230601
237.0,695.8333333333333,42574.0,179.568,165.621,13.947000000000003,13.980093590414363,1.0138280657205638
238.0,698.8333333333333,42754.0,179.673,165.768,13.905000000000001,13.938133313002448,1.0107851313789233
239.0,701.8333333333333,42934.0,179.841,165.3,14.540999999999997,14.57579455292825,1.0570279449393576
240.0,704.8333333333333,43114.0,181.555,166.935,14.620000000000005,14.655130139304704,1.0627813144399736
241.0,707.8333333333333,43294.0,181.557,167.219,14.337999999999994,14.372596251738466,1.0422921250880373
242.0,710.8333333333333,43474.0,181.346,167.455,13.890999999999991,13.924656928457724,1.0098078319933703
243.0,713.8333333333333,43654.0,179.391,165.33,14.060999999999979,14.09520977804653,1.022176223126339
244.0,716.8333333333333,43834.0,181.691,166.785,14.906000000000006,14.942415048292206,1.0836150450374005
245.0,719.8333333333333,44014.0,180.766,166.97,13.795999999999992,13.829841639079998,1.0029318836451802
246.0,722.8333333333333,44194.0,181.099,166.878,14.221000000000004,14.256026725208034,1.0338385724104397
247.0,725.8333333333333,44374.0,181.493,166.799,14.693999999999988,14.730339040239615,1.068235419168721
248.0,728.8333333333333,44554.0,181.865,167.154,14.711000000000013,14.747528556688206,1.069481992669752
249.0,731.8333333333333,44734.0,181.149,166.751,14.397999999999996,14.43389569158962,1.046737523978404
250.0,734.8333333333333,44914.0,180.63,166.502,14.127999999999986,14.16336418681466,1.0271187402822397
251.0,737.8333333333333,45094.0,179.09,164.427,14.663000000000011,14.699850357852373,1.0660243980699624
252.0,740.8333333333333,45274.0,178.671,164.858,13.812999999999988,13.847852655902402,1.0042380318643336
253.0,743.8333333333333,45454.0,178.488,164.656,13.831999999999994,13.867039265981226,1.005629433406687
254.0,746.8333333333333,45634.0,179.289,164.347,14.941999999999979,14.980000920738757,1.0863407501347564
255.0,749.8333333333333,45814.0,179.094,164.45,14.644000000000005,14.681389851800427,1.0646856531594346
256.0,752.8333333333333,45994.0,180.705,166.047,14.658000000000015,14.6955725523474,1.0657141741610459
257.0,755.8333333333333,46174.0,180.446,166.058,14.388000000000005,14.425024716381845,1.0460942061366607
258.0,758.8333333333333,46354.0,178.11,163.879,14.231000000000023,14.267763384373216,1.0346897079470156
259.0,761.8333333333333,46534.0,180.278,165.359,14.918999999999983,14.957690292300319,1.0847227966404922
260.0,764.8333333333333,46714.0,178.202,163.343,14.859000000000009,14.89768366697528,1.0803711518900294
261.0,767.8333333333333,46894.0,179.295,165.149,14.145999999999987,14.182969283928978,1.0285404902553086
262.0,770.8333333333333,47074.0,179.874,165.412,14.461999999999989,14.499940119853987,1.0515270266041084
263.0,773.8333333333333,47254.0,177.621,163.376,14.245000000000005,14.282513658838194,1.0357593890713201
264.0,776.8333333333333,47434.0,179.705,165.072,14.63300000000001,14.671682157981952,1.0639816569820886
265.0,779.8333333333333,47614.0,177.711,163.051,14.660000000000025,14.698900520424681,1.0659555164250836
266.0,782.8333333333333,47794.0,177.822,162.801,15.021000000000015,15.06100904844378,1.0922154113369633
267.0,785.8333333333333,47974.0,178.047,163.043,15.00399999999999,15.044114208637676,1.090990207610643
268.0,788.8333333333333,48154.0,177.94,162.913,15.026999999999987,15.067326373203404,1.0926735399682315
269.0,791.8333333333333,48334.0,177.523,162.939,14.584000000000003,14.62328377298623,1.0604718349106645
270.0,794.8333333333333,48514.0,177.316,162.536,14.780000000000001,14.819959921618537,1.0747346721407371
271.0,797.8333333333333,48694.0,177.043,162.551,14.492000000000019,14.531326583452403,1.0538031542619095
272.0,800.8333333333333,48874.0,176.733,162.735,13.99799999999999,14.036126388382003,1.0178915308764334
273.0,803.8333333333333,49054.0,176.957,162.313,14.644000000000005,14.684032739826538,1.064877313825946
274.0,806.8333333333333,49234.0,179.155,164.143,15.012,15.053189283549077,1.0916483266414057
275.0,809.8333333333333,49414.0,176.731,162.104,14.626999999999981,14.667279609077921,1.0636623867561243
