"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
60.0,164.83333333333331,10714.0,183.197,182.538,0.6589999999999918,0.6593955186437194,0.15339310348915683
61.0,167.83333333333331,10894.0,181.11,180.642,0.46800000000001774,0.468285567089125,0.10893579714149129
62.0,170.83333333333331,11074.0,181.764,180.341,1.4230000000000018,1.4238825335571341,0.3312333108899157
63.0,173.83333333333331,11254.0,181.172,180.153,1.0190000000000055,1.0196421722630284,0.23719614833530556
64.0,176.83333333333331,11434.0,178.845,178.21,0.6349999999999909,0.6354065300757389,0.14781262060450343
65.0,179.83333333333331,11614.0,180.301,179.748,0.5529999999999973,0.5533595668465626,0.12872629386168527
66.0,182.83333333333331,11794.0,180.323,179.619,0.7040000000000077,0.7044647933649462,0.16387742697335955
67.0,185.83333333333331,11974.0,178.362,177.481,0.8810000000000002,0.8815904677846196,0.20508161495863447
68.0,188.83333333333331,12154.0,177.865,177.234,0.6310000000000002,0.6314292259202736,0.14688739286079355
69.0,191.83333333333331,12334.0,180.041,179.125,0.9159999999999968,0.9166322581039578,0.2132332763165332
70.0,194.83333333333331,12514.0,179.879,178.806,1.072999999999979,1.0737513629463296,0.24978339900887697
71.0,197.83333333333331,12694.0,179.844,178.943,0.900999999999982,0.9016399371507879,0.2097456598943858
72.0,200.83333333333331,12874.0,177.439,176.981,0.4579999999999984,0.4583298787420948,0.10661983670538931
73.0,203.83333333333331,13054.0,177.631,176.733,0.8979999999999961,0.8986557793303296,0.20905146465580868
74.0,206.83333333333331,13234.0,177.491,176.293,1.1980000000000075,1.1988868480933321,0.2788932729473611
75.0,209.83333333333331,13414.0,180.967,180.125,0.842000000000013,0.8426317368717272,0.1960187680423872
76.0,212.83333333333331,13594.0,177.103,176.092,1.0109999999999957,1.0117686520507772,0.23536455611698723
77.0,215.83333333333331,13774.0,178.787,177.999,0.7880000000000109,0.7886069936625805,0.18345116211885745
78.0,218.83333333333331,13954.0,178.749,178.126,0.6229999999999905,0.6234861295658743,0.1450396153635779
79.0,221.83333333333331,14134.0,178.861,177.872,0.9889999999999759,0.9897816186987112,0.23024978177134098
80.0,224.83333333333331,14314.0,178.519,177.859,0.6599999999999966,0.6605282112563279,0.1536565982055065
81.0,227.83333333333331,14494.0,178.402,177.55,0.8519999999999754,0.8526903995740553,0.19835868307856203
82.0,230.83333333333331,14674.0,178.321,177.658,0.6630000000000109,0.6635438829615495,0.1543581244198791
83.0,233.83333333333331,14854.0,178.379,177.509,0.8700000000000045,0.8707223997544309,0.20255341050933692
84.0,236.83333333333331,15034.0,178.583,177.279,1.304000000000002,1.3050958201800436,0.303600331740062
85.0,239.83333333333331,15214.0,178.253,177.474,0.7789999999999964,0.7796624314934972,0.18137041678214444
86.0,242.83333333333331,15394.0,178.251,177.533,0.7180000000000177,0.7186177455925489,0.16716978369151123
87.0,245.83333333333331,15574.0,177.815,177.337,0.47800000000000864,0.4784160409515808,0.1112924173817594
88.0,248.83333333333331,15754.0,177.648,177.292,0.35599999999999454,0.3563134178836374,0.08288806860019228
89.0,251.83333333333331,15934.0,177.944,177.02,0.9239999999999782,0.9248227260587676,0.21513859909033806
90.0,254.83333333333331,16114.0,177.964,177.246,0.7179999999999893,0.718646490877246,0.16717647061658988
91.0,257.83333333333337,16294.0,175.971,175.093,0.8780000000000143,0.8787993436462119,0.20443232453777377
92.0,260.83333333333337,16474.0,175.942,174.995,0.9470000000000027,0.947871640893334,0.22050039558207568
93.0,263.83333333333337,16654.0,175.873,174.897,0.9759999999999991,0.9769081022020716,0.22725505615916197
94.0,266.83333333333337,16834.0,177.11,176.623,0.4870000000000232,0.48745799522405475,0.11339581873685903
95.0,269.83333333333337,17014.0,175.762,174.63,1.132000000000005,1.1330759109768016,0.2635838818423105
96.0,272.83333333333337,17194.0,177.504,176.524,0.9799999999999898,0.9809412517285314,0.2281932750357051
97.0,275.83333333333337,17374.0,175.898,174.69,1.2079999999999984,1.2091723284873945,0.28128595186906086
98.0,278.83333333333337,17554.0,177.498,176.474,1.024000000000001,1.0250040118854704,0.2384434562056854
99.0,281.83333333333337,17734.0,177.466,176.66,0.8060000000000116,0.8067983351106873,0.18768295660708137
100.0,284.83333333333337,17914.0,175.096,174.126,0.9699999999999989,0.9709704851617059,0.22587380700080378
101.0,287.83333333333337,18094.0,175.495,174.17,1.325000000000017,1.3263389260438494,0.3085420485762641
102.0,290.83333333333337,18274.0,177.009,175.975,1.0339999999999918,1.03505521806972,0.2407816366555354
103.0,293.83333333333337,18454.0,175.223,173.844,1.379000000000019,1.380421101741779,0.32112301483884137
104.0,296.83333333333337,18634.0,174.691,173.873,0.818000000000012,0.8188511625278083,0.19048676790251473
105.0,299.83333333333337,18814.0,176.665,175.797,0.867999999999995,0.8689118786525087,0.20213223468556474
106.0,302.83333333333337,18994.0,176.572,175.717,0.8549999999999898,0.8559067805087546,0.19910689964908357
107.0,305.83333333333337,19174.0,174.68,173.784,0.896000000000015,0.8969592330982037,0.20865680244716356
108.0,308.83333333333337,19354.0,176.703,175.653,1.0500000000000114,1.0511346125805205,0.2445221355768981
109.0,311.83333333333337,19534.0,174.207,173.567,0.6399999999999864,0.6406979803301605,0.14904355401781158
110.0,314.83333333333337,19714.0,176.142,175.141,1.0010000000000048,1.002101705827121,0.2331157648519823
111.0,317.83333333333337,19894.0,174.171,173.475,0.695999999999998,0.6967729889294872,0.16208810672409016
112.0,320.83333333333337,20074.0,175.876,175.031,0.8449999999999989,0.845946930181915,0.19678997102472193
113.0,323.83333333333337,20254.0,174.147,172.993,1.1539999999999964,1.155304757048892,0.2687549083197031
114.0,326.83333333333337,20434.0,174.035,173.197,0.8379999999999939,0.8389558647393751,0.19516366148119832
115.0,329.83333333333337,20614.0,173.602,173.059,0.5430000000000064,0.5436248091964352,0.12646172783803492
116.0,332.83333333333337,20794.0,175.714,174.949,0.7649999999999864,0.7658879148910582,0.1781660943520239
117.0,335.83333333333337,20974.0,175.331,174.644,0.6869999999999834,0.6878042604005717,0.1600017396431737
118.0,338.83333333333337,21154.0,175.394,174.456,0.9380000000000166,0.939107493292553,0.21846161951837725
119.0,341.83333333333337,21334.0,175.21,174.064,1.146000000000015,1.1473645517472761,0.2669078033589944
120.0,344.83333333333337,21514.0,173.287,172.254,1.0330000000000155,1.0342403440576087,0.24059207507961278
121.0,347.83333333333337,21694.0,173.149,172.175,0.9739999999999895,0.97517925330436,0.22685287948312197
122.0,350.83333333333337,21874.0,172.813,171.855,0.9579999999999984,0.9591694732336172,0.2231285747497788
123.0,353.83333333333337,22054.0,172.774,171.558,1.2160000000000082,1.21749660022046,0.28322240099453916
124.0,356.83333333333337,22234.0,174.29,173.239,1.0509999999999877,1.0523040483428683,0.24479417773649098
125.0,359.83333333333337,22414.0,173.923,172.855,1.068000000000012,1.0693358347227768,0.24875622857989402
126.0,362.83333333333337,22594.0,173.707,172.565,1.141999999999996,1.1434398269004542,0.26599480697431577
127.0,365.83333333333337,22774.0,173.012,172.184,0.828000000000003,0.8290522280233695,0.19285980965214444
128.0,368.83333333333337,22954.0,172.953,171.978,0.9749999999999943,0.9762487990608906,0.22710168454515112
129.0,371.83333333333337,23134.0,172.586,171.554,1.0320000000000107,1.0333321390449604,0.2403808022068746
130.0,374.83333333333337,23314.0,170.746,169.408,1.3380000000000223,1.3397405311001127,0.3116596217674567
131.0,377.83333333333337,23494.0,171.895,171.144,0.7510000000000048,0.751984454677033,0.17493177617550068
132.0,380.83333333333337,23674.0,169.997,169.072,0.9250000000000114,0.9262218062147068,0.2154640627022095
133.0,383.83333333333337,23854.0,171.482,170.567,0.914999999999992,0.9162177596306385,0.21313685284167436
134.0,386.83333333333337,24034.0,171.056,170.239,0.8170000000000073,0.8180955138303482,0.19031098372507693
135.0,389.83333333333337,24214.0,168.915,168.165,0.75,0.7510131837451507,0.17470583247652516
136.0,392.83333333333337,24394.0,168.467,167.954,0.5130000000000052,0.5136981546375499,0.11949998440781354
137.0,395.83333333333337,24574.0,168.765,167.748,1.016999999999996,1.0183942448396397,0.2369058469077245
138.0,398.83333333333337,24754.0,170.163,169.317,0.8460000000000036,0.8471682859318896,0.1970740911675738
139.0,401.83333333333337,24934.0,168.622,167.199,1.4230000000000018,1.4249793453263124,0.3314884587586239
140.0,404.83333333333337,25114.0,170.091,169.158,0.9330000000000211,0.9343071147668626,0.21734492257525437
141.0,407.83333333333337,25294.0,170.207,169.013,1.1939999999999884,1.1956847274537261,0.2781483737043906
142.0,410.83333333333337,25474.0,168.635,167.233,1.4019999999999868,1.4039922541656793,0.32660629781679507
143.0,413.83333333333337,25654.0,168.999,167.599,1.4000000000000057,1.4020034321125647,0.32614364440410215
144.0,416.83333333333337,25834.0,170.242,169.474,0.7680000000000007,0.7691067166447443,0.17891487407004472
145.0,419.83333333333337,26014.0,168.562,167.547,1.0150000000000148,1.0164728175346776,0.23645887132311152
146.0,422.83333333333337,26194.0,168.799,167.8,0.9989999999999952,1.0004596052525552,0.23273376816524094
147.0,425.83333333333337,26374.0,170.87,169.711,1.1589999999999918,1.1607049828553657,0.2700111458472208
148.0,428.83333333333337,26554.0,169.011,167.9,1.11099999999999,1.112645497367684,0.25883121904667067
149.0,431.83333333333337,26734.0,170.945,169.758,1.1869999999999834,1.1887699482839997,0.2765398103963351
150.0,434.83333333333337,26914.0,169.151,168.1,1.0510000000000161,1.0525776829664255,0.24485783249746945
151.0,437.83333333333337,27094.0,169.155,167.986,1.1690000000000111,1.1707665233895161,0.27235173034435206
152.0,440.83333333333337,27274.0,170.611,169.846,0.7649999999999864,0.7661636841759121,0.17823024569253912
153.0,443.83333333333337,27454.0,168.745,167.982,0.7630000000000052,0.7641682835089867,0.17776606191762723
154.0,446.83333333333337,27634.0,170.863,169.883,0.9799999999999898,0.981510362680756,0.22832566552475628
155.0,449.83333333333337,27814.0,168.997,167.93,1.0670000000000073,1.068655132396243,0.24859787894076682
156.0,452.83333333333337,27994.0,171.257,169.994,1.2630000000000052,1.2649718176178626,0.29426641134873266
157.0,455.83333333333337,28174.0,168.966,167.947,1.0190000000000055,1.0206010865240502,0.237419217540842
158.0,458.83333333333337,28354.0,168.929,167.77,1.1589999999999918,1.1608326674260026,0.2700408487068914
159.0,461.83333333333337,28534.0,170.593,169.936,0.6569999999999823,0.6580454609211621,0.1530790438116229
160.0,464.83333333333337,28714.0,169.056,167.806,1.25,1.2520016008536747,0.2912491906577609
161.0,467.83333333333337,28894.0,169.007,167.684,1.3230000000000075,1.3251317455947365,0.3082612259890228
162.0,470.83333333333337,29074.0,168.618,167.782,0.8359999999999843,0.8373554175918039,0.19479135450003884
163.0,473.83333333333337,29254.0,170.833,169.559,1.274000000000001,1.2760783133652376,0.29685008048722356
164.0,476.83333333333337,29434.0,168.547,167.711,0.8359999999999843,0.8373721648676279,0.19479525036608739
165.0,479.83333333333337,29614.0,170.329,169.447,0.882000000000005,0.8834565012831199,0.20551570445644976
166.0,482.83333333333337,29794.0,170.455,169.592,0.8629999999999995,0.864433769699609,0.20109050629854028
167.0,485.83333333333337,29974.0,168.463,167.586,0.8769999999999811,0.8784658136136813,0.204354736496378
168.0,488.83333333333337,30154.0,168.358,167.34,1.0180000000000007,1.0197116774064356,0.23721231709798934
169.0,491.83333333333337,30334.0,170.335,169.448,0.8870000000000005,0.8885002973942153,0.20668902686609977
170.0,494.83333333333337,30514.0,169.932,169.287,0.6449999999999818,0.6460974325533538,0.1502996115890863
171.0,497.83333333333337,30694.0,168.261,167.142,1.1189999999999998,1.120915126966888,0.2607549569445818
172.0,500.83333333333337,30874.0,170.407,169.008,1.399000000000001,1.4014083505877677,0.32600521246251807
173.0,503.83333333333337,31054.0,169.913,168.862,1.0510000000000161,1.052819803676322,0.2449141562759301
174.0,506.83333333333337,31234.0,167.965,166.425,1.539999999999992,1.5426819326047065,0.35886924106735457
175.0,509.83333333333337,31414.0,167.685,166.662,1.0229999999999961,1.0247918173829194,0.23839409406662113
176.0,512.8333333333333,31594.0,169.457,168.517,0.9399999999999977,0.9416558567264852,0.21905443728085336
177.0,515.8333333333333,31774.0,169.467,168.587,0.8800000000000239,0.8815589792896847,0.20507428988919482
178.0,518.8333333333333,31954.0,169.592,168.34,1.2520000000000095,1.2542305445957616,0.2917677028229705
179.0,521.8333333333333,32134.0,169.33,168.124,1.2060000000000173,1.2081606732256365,0.28105061369057066
180.0,524.8333333333333,32314.0,169.42,168.138,1.2819999999999823,1.2843096780866472,0.2987649169470849
181.0,527.8333333333333,32494.0,169.464,168.167,1.296999999999997,1.2993496958332396,0.3022636289241196
182.0,530.8333333333333,32674.0,167.076,166.218,0.8580000000000041,0.8595629818820817,0.19995743026353105
183.0,533.8333333333333,32854.0,166.956,166.239,0.7169999999999845,0.7183133113133239,0.16709896410360311
184.0,536.8333333333333,33034.0,167.121,166.247,0.8739999999999952,0.8756096404150439,0.20369031391743375
185.0,539.8333333333333,33214.0,169.116,168.454,0.6620000000000061,0.6632258335464186,0.1542841375857705
186.0,542.8333333333333,33394.0,169.368,167.913,1.454999999999984,1.4577088184201625,0.339102213040359
187.0,545.8333333333333,33574.0,171.09,169.745,1.3449999999999989,1.3475175031318058,0.31346875428650006
188.0,548.8333333333333,33754.0,166.975,165.668,1.306999999999988,1.3094594711784995,0.3046154341334988
189.0,551.8333333333333,33934.0,168.7,167.694,1.0060000000000002,1.0079031378987982,0.23446533372983344
190.0,554.8333333333333,34114.0,168.234,167.607,0.6270000000000095,0.6281924324521156,0.14613442778687946
191.0,557.8333333333333,34294.0,168.354,167.51,0.8440000000000225,0.845613580478838,0.1967124249327992
192.0,560.8333333333333,34474.0,166.796,165.812,0.9839999999999804,0.9858910948701115,0.22934474146185432
193.0,563.8333333333333,34654.0,166.551,165.449,1.1019999999999754,1.1041289137409027,0.2568500330108238
194.0,566.8333333333333,34834.0,166.674,165.22,1.4540000000000077,1.456823497907435,0.3388962637167888
195.0,569.8333333333333,35014.0,166.741,164.886,1.8550000000000182,1.8586207791123184,0.4323651002419331
196.0,572.8333333333333,35194.0,168.39,167.19,1.1999999999999886,1.202354306466634,0.2796998968719432
197.0,575.8333333333333,35374.0,166.137,165.336,0.8009999999999877,0.8025795253215979,0.1867015481681676
198.0,578.8333333333333,35554.0,165.81,164.789,1.021000000000015,1.0230235826857694,0.2379827551960584
199.0,581.8333333333333,35734.0,168.146,166.934,1.211999999999989,1.2144142814132624,0.2825053708746628
200.0,584.8333333333333,35914.0,168.202,166.512,1.6899999999999977,1.6933833822544582,0.39392644483731304
201.0,587.8333333333333,36094.0,165.843,164.433,1.4099999999999966,1.4128369501797973,0.32866381160429287
202.0,590.8333333333333,36274.0,167.45,166.662,0.7879999999999825,0.7895933687606322,0.18368061945245565
203.0,593.8333333333333,36454.0,167.772,166.523,1.2489999999999952,1.2515380452443323,0.2911413551757984
204.0,596.8333333333333,36634.0,167.549,166.642,0.9070000000000107,0.9088521685696197,0.21142341858266459
205.0,599.8333333333333,36814.0,167.481,166.49,0.9909999999999854,0.9930336337623964,0.23100628779709953
206.0,602.8333333333333,36994.0,165.545,164.19,1.3549999999999898,1.3577941770142004,0.31585938457711654
207.0,605.8333333333333,37174.0,166.904,166.345,0.5589999999999975,0.5601583284563397,0.13030786837003452
208.0,608.8333333333333,37354.0,164.68,163.945,0.7350000000000136,0.7365303910549539,0.17133674601001597
209.0,611.8333333333333,37534.0,166.998,165.836,1.1619999999999777,1.1644311196350485,0.27087794531506715
210.0,614.8333333333333,37714.0,164.962,163.964,0.9979999999999905,1.0000980021312125,0.23264964956957895
211.0,617.8333333333333,37894.0,164.97,163.971,0.9989999999999952,1.0011101153888602,0.232885094290211
212.0,620.8333333333333,38074.0,166.245,165.447,0.7980000000000018,0.7996935545335148,0.18603019386980407
213.0,623.8333333333333,38254.0,164.756,163.69,1.0660000000000025,1.0682729998855163,0.2485089846578863
214.0,626.8333333333333,38434.0,166.354,165.34,1.01400000000001,1.0161722835143547,0.23638895904015242
215.0,629.8333333333333,38614.0,166.576,165.357,1.218999999999994,1.2216236694339764,0.28418246811218956
216.0,632.8333333333333,38794.0,164.3,163.185,1.115000000000009,1.1174110029457927,0.2599398036057901
217.0,635.8333333333333,38974.0,166.568,164.982,1.5860000000000127,1.5894453568602196,0.36974766922392965
218.0,638.8333333333333,39154.0,165.822,164.807,1.0150000000000148,1.0172151135965763,0.23663154931897756
219.0,641.8333333333333,39334.0,164.04,162.722,1.3179999999999836,1.320889582938407,0.3072743850461262
220.0,644.8333333333333,39514.0,165.59,164.539,1.0510000000000161,1.053314745286217,0.24502929298438675
221.0,647.8333333333333,39694.0,166.035,164.512,1.5229999999999961,1.5263695519835023,0.3550745433206523
222.0,650.8333333333333,39874.0,165.68,164.389,1.2909999999999968,1.293869203637653,0.30098871927920984
223.0,653.8333333333333,40054.0,163.499,162.076,1.4230000000000018,1.4261768308498943,0.33176702604586206
224.0,656.8333333333333,40234.0,163.542,162.322,1.2199999999999989,1.2227358630226288,0.2844411942051346
225.0,659.8333333333333,40414.0,165.476,164.081,1.3950000000000102,1.3981422837435709,0.32524543761529917
226.0,662.8333333333333,40594.0,164.511,164.018,0.492999999999995,0.49411543997239543,0.11494451914864835
227.0,665.8333333333333,40774.0,163.296,161.797,1.4989999999999952,1.5024065950225256,0.3495001160867794
228.0,668.8333333333333,40954.0,164.96,163.906,1.054000000000002,1.0564058616400527,0.24574836964983968
229.0,671.8333333333333,41134.0,162.991,161.904,1.0870000000000175,1.0894920823452423,0.2534451130052316
230.0,674.8333333333333,41314.0,165.049,163.76,1.2890000000000157,1.2919681120203965,0.30054647432160386
231.0,677.8333333333333,41494.0,164.918,163.822,1.0960000000000036,1.0985346864357253,0.2555486655254488
232.0,680.8333333333333,41674.0,165.221,164.037,1.1839999999999975,1.1867500688463617,0.2760699322020603
233.0,683.8333333333333,41854.0,162.984,161.829,1.1550000000000011,1.1576942876261676,0.26931077729479785
234.0,686.8333333333333,42034.0,163.168,161.73,1.4380000000000166,1.44136886002904,0.3353010999638653
235.0,689.8333333333333,42214.0,162.893,161.59,1.3029999999999973,1.3060656507287658,0.3038259403672378
236.0,692.8333333333333,42394.0,162.559,161.468,1.0910000000000082,1.0935778006082828,0.2543955607814603
237.0,695.8333333333333,42574.0,164.507,163.13,1.3770000000000095,1.3802673602925868,0.3210872504495489
238.0,698.8333333333333,42754.0,164.363,163.014,1.3489999999999895,1.3522144436706331,0.3145613887763987
239.0,701.8333333333333,42934.0,164.609,163.475,1.1340000000000146,1.1367135013424696,0.2644300830366404
240.0,704.8333333333333,43114.0,162.491,161.26,1.231000000000023,1.2339579481179495,0.2870517525297214
241.0,707.8333333333333,43294.0,164.365,163.101,1.26400000000001,1.2670499136697988,0.29474983229070495
242.0,710.8333333333333,43474.0,162.61,161.334,1.2760000000000105,1.2790916593990507,0.2975510656879784
243.0,713.8333333333333,43654.0,162.676,160.992,1.6839999999999975,1.6880970959555053,0.3926967126987076
244.0,716.8333333333333,43834.0,164.132,163.027,1.1050000000000182,1.1076994920410004,0.257680645399318
245.0,719.8333333333333,44014.0,164.193,163.041,1.1520000000000152,1.1548258602653216,0.2686435040686795
246.0,722.8333333333333,44194.0,164.405,162.825,1.5800000000000125,1.5838915846866513,0.3684557126884536
247.0,725.8333333333333,44374.0,161.989,160.818,1.1709999999999923,1.1738959450197692,0.27307971784565926
248.0,728.8333333333333,44554.0,161.941,160.644,1.296999999999997,1.3002205518336307,0.3024662134137244
249.0,731.8333333333333,44734.0,163.992,162.802,1.1899999999999977,1.192966792123324,0.27751610896551165
250.0,734.8333333333333,44914.0,162.219,160.508,1.7109999999999843,1.7152828513334997,0.39902084938180926
251.0,737.8333333333333,45094.0,164.046,162.508,1.5379999999999825,1.5418652288328905,0.35867925384019256
252.0,740.8333333333333,45274.0,163.799,162.579,1.2199999999999989,1.2230782769999948,0.28452084889064755
253.0,743.8333333333333,45454.0,161.555,160.018,1.5370000000000061,1.5408935332427154,0.3584532113542954
254.0,746.8333333333333,45634.0,163.328,162.218,1.1100000000000136,1.1128229836715464,0.2588725071267478
255.0,749.8333333333333,45814.0,163.315,161.871,1.4439999999999884,1.447686898798118,0.33677084543127017
256.0,752.8333333333333,45994.0,161.615,160.34,1.2750000000000057,1.278268181487447,0.29735950261400507
257.0,755.8333333333333,46174.0,161.427,160.278,1.149000000000001,1.151956727767775,0.26797606680883046
258.0,758.8333333333333,46354.0,161.306,160.01,1.2960000000000207,1.299347997059093,0.3022632337436383
259.0,761.8333333333333,46534.0,161.085,160.347,0.7379999999999995,0.7399138974272834,0.1721238404449228
260.0,764.8333333333333,46714.0,164.017,162.121,1.8959999999999866,1.9009360140376146,0.44220876011911076
261.0,767.8333333333333,46894.0,163.622,161.893,1.7290000000000134,1.7335185841872909,0.4032629705029775
262.0,770.8333333333333,47074.0,163.056,161.624,1.4320000000000164,1.4357567592055844,0.33399557461820545
263.0,773.8333333333333,47254.0,160.867,159.599,1.2680000000000007,1.2713392291615888,0.29574764224926076
264.0,776.8333333333333,47434.0,163.196,161.766,1.4300000000000068,1.433780187652175,0.33353577100069
265.0,779.8333333333333,47614.0,163.025,161.675,1.3499999999999943,1.3535822443774355,0.3148795759484963
266.0,782.8333333333333,47794.0,160.863,159.666,1.1970000000000027,1.2001882585039096,0.2791960159538683
267.0,785.8333333333333,47974.0,162.808,161.329,1.478999999999985,1.4829542065165897,0.34497496819171986
268.0,788.8333333333333,48154.0,161.244,159.46,1.7839999999999918,1.7887875324279479,0.416120011925785
269.0,791.8333333333333,48334.0,160.744,159.039,1.7050000000000125,1.7095926243103194,0.39769714978427667
