"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
28.0,68.83333333333334,4954.0,179.986,176.719,3.266999999999996,3.2679148880783497,0.8063503892366911
29.0,71.83333333333334,5134.0,180.386,176.646,3.740000000000009,3.7410847572822123,0.923103952678476
30.0,74.83333333333334,5314.0,178.31,174.756,3.554000000000002,3.555066359945996,0.8772043462828375
31.0,77.83333333333334,5494.0,179.995,176.618,3.3770000000000095,3.378047032281628,0.8335252393742373
32.0,80.83333333333334,5674.0,179.59,176.567,3.022999999999996,3.023967514794107,0.746156942914505
33.0,83.83333333333334,5854.0,179.466,176.219,3.247000000000014,3.2480716868186135,0.8014541255310904
34.0,86.83333333333334,6034.0,179.221,175.983,3.2379999999999995,3.2391011071776123,0.799240655892824
35.0,89.83333333333334,6214.0,177.274,174.231,3.0430000000000064,3.044065236405503,0.7511160089242226
36.0,92.83333333333334,6394.0,179.301,176.08,3.220999999999975,3.222159768745824,0.7950604200829814
37.0,95.83333333333334,6574.0,177.022,173.698,3.323999999999984,3.325230107555848,0.8204927861832787
38.0,98.83333333333334,6754.0,179.119,176.01,3.109000000000009,3.1101816444982444,0.7674300786679006
39.0,101.83333333333334,6934.0,177.107,173.808,3.2990000000000066,3.3002868609215756,0.8143380981570555
40.0,104.83333333333334,7114.0,178.548,175.561,2.9869999999999948,2.9881950389918592,0.7373301678071321
41.0,107.83333333333334,7294.0,178.276,175.268,3.0080000000000098,3.0092335328569657,0.7425213671798484
42.0,110.83333333333334,7474.0,178.027,175.22,2.806999999999988,2.8081791876120525,0.6929116756492051
43.0,113.83333333333334,7654.0,178.203,175.347,2.8559999999999945,2.857228344075044,0.7050144407946345
44.0,116.83333333333334,7834.0,176.28,173.152,3.1280000000000143,3.1293766228348283,0.7721663948766119
45.0,119.83333333333334,8014.0,178.147,174.776,3.370999999999981,3.3725172913649337,0.8321607886791408
46.0,122.83333333333334,8194.0,176.037,173.02,3.016999999999996,3.0183881392475453,0.7447802449900638
47.0,125.83333333333334,8374.0,178.129,175.11,3.018999999999977,3.020419263500773,0.7452814201700396
48.0,128.83333333333331,8554.0,175.792,173.093,2.6990000000000123,2.700295830974566,0.6662917086071771
49.0,131.83333333333331,8734.0,175.734,172.876,2.858000000000004,2.859400763158951,0.7055504801450729
50.0,134.83333333333331,8914.0,177.558,174.576,2.9819999999999993,2.983491372812132,0.736169549129853
51.0,137.83333333333331,9094.0,177.589,174.503,3.0860000000000127,3.087574261402548,0.7618517595307222
52.0,140.83333333333331,9274.0,175.23,172.45,2.780000000000001,2.781445975921158,0.6863153179132251
53.0,143.83333333333331,9454.0,175.39,172.626,2.7639999999999816,2.7654653082723732,0.68237212538215
54.0,146.83333333333331,9634.0,177.163,174.358,2.805000000000007,2.806515109042631,0.6925010681370362
55.0,149.83333333333331,9814.0,177.043,174.432,2.6110000000000184,2.612436444986179,0.6446126096966507
56.0,152.83333333333331,9994.0,174.59,171.768,2.8220000000000027,2.8235807625722127,0.6967119784077894
57.0,155.83333333333331,10174.0,174.493,171.624,2.8689999999999998,2.870635796157616,0.7083226983765237
58.0,158.83333333333331,10354.0,176.572,173.608,2.9639999999999986,2.965719618641198,0.7317844101700136
59.0,161.83333333333331,10534.0,176.421,173.697,2.7239999999999895,2.725607634205445,0.6725373371154226
60.0,164.83333333333331,10714.0,176.119,173.453,2.665999999999997,2.667600079975987,0.6582241081809025
61.0,167.83333333333331,10894.0,174.182,171.438,2.7439999999999998,2.7456743506250216,0.677488752666255
62.0,170.83333333333331,11074.0,173.557,171.229,2.3279999999999745,2.32944380753406,0.5747848353586175
63.0,173.83333333333331,11254.0,175.503,172.929,2.573999999999984,2.575622130917571,0.6355287634229921
64.0,176.83333333333331,11434.0,175.475,172.814,2.6610000000000014,2.662703585089081,0.6570159094691319
65.0,179.83333333333331,11614.0,172.993,170.805,2.187999999999988,2.189422662315151,0.5402349438175231
66.0,182.83333333333331,11794.0,173.43,170.734,2.695999999999998,2.6977799473180006,0.6656709201731985
67.0,185.83333333333331,11974.0,174.957,172.225,2.7319999999999993,2.7338310533343697,0.6745664466371103
68.0,188.83333333333331,12154.0,174.749,172.067,2.681999999999988,2.683824380218963,0.6622274164872916
69.0,191.83333333333331,12334.0,172.362,170.06,2.3019999999999925,2.303588928117152,0.5684052040660318
70.0,194.83333333333331,12514.0,174.119,171.696,2.423000000000002,2.424696693773541,0.5982882632402075
71.0,197.83333333333331,12694.0,174.071,171.746,2.3249999999999886,2.3266513361549537,0.5740957995481412
72.0,200.83333333333331,12874.0,171.939,169.449,2.4899999999999807,2.4917934455629065,0.6148442305082802
73.0,203.83333333333331,13054.0,171.992,169.235,2.7569999999999766,2.7590133447814122,0.6807801184142646
74.0,206.83333333333331,13234.0,173.324,170.936,2.3880000000000052,2.389767773995714,0.5896696336176258
75.0,209.83333333333331,13414.0,171.449,168.947,2.5020000000000095,2.5038772038634645,0.6178258697317015
76.0,212.83333333333331,13594.0,171.525,169.06,2.4650000000000034,2.4668741120723836,0.608695442994595
77.0,215.83333333333331,13774.0,173.378,170.806,2.5719999999999743,2.5739812026651125,0.635123868197628
78.0,218.83333333333331,13954.0,173.199,170.553,2.646000000000015,2.648064685122533,0.6534037949893193
79.0,221.83333333333331,14134.0,173.304,170.59,2.7139999999999986,2.7161449071267607,0.6702024312428817
80.0,224.83333333333331,14314.0,170.697,168.341,2.3559999999999945,2.35788555412108,0.5818027701018632
81.0,227.83333333333331,14494.0,170.853,168.396,2.457000000000022,2.458990976236541,0.6067502975831197
82.0,230.83333333333331,14674.0,172.782,170.317,2.4650000000000034,2.46702212895957,0.6087319658168484
83.0,233.83333333333331,14854.0,172.56,170.47,2.0900000000000034,2.091735420099717,0.5161308442673069
84.0,236.83333333333331,15034.0,172.612,170.46,2.151999999999987,2.153808439438215,0.5314472172509764
85.0,239.83333333333331,15214.0,170.991,168.889,2.102000000000004,2.103787459562698,0.519104656941414
86.0,242.83333333333331,15394.0,170.935,168.517,2.4180000000000064,2.4200803744327923,0.5971491971920576
87.0,245.83333333333331,15574.0,172.755,170.375,2.3799999999999955,2.382071500972258,0.5877705961699936
88.0,248.83333333333331,15754.0,170.267,168.102,2.164999999999992,2.166906038533944,0.5346790193298603
89.0,251.83333333333331,15934.0,172.438,169.94,2.4979999999999905,2.5002242096264577,0.6169245019097807
90.0,254.83333333333331,16114.0,170.364,168.142,2.2220000000000084,2.224000700180042,0.5487669941451225
91.0,257.83333333333337,16294.0,170.737,168.238,2.4989999999999952,2.501275125024879,0.6171838128372664
92.0,260.83333333333337,16474.0,172.156,169.945,2.2110000000000127,2.213035055982225,0.5460612469730044
93.0,263.83333333333337,16654.0,171.84,169.744,2.0960000000000036,2.0979501866962575,0.5176643234538112
94.0,266.83333333333337,16834.0,170.397,167.749,2.647999999999996,2.6504902902530465,0.6540023074072098
95.0,269.83333333333337,17014.0,170.08,167.834,2.2460000000000093,2.2481347138285295,0.5547220058164164
96.0,272.83333333333337,17194.0,169.732,167.928,1.804000000000002,1.8057326715492765,0.44556033202485895
97.0,275.83333333333337,17374.0,171.897,169.914,1.983000000000004,1.9849244432040658,0.489775484429522
98.0,278.83333333333337,17554.0,171.988,169.664,2.3240000000000123,2.3262786363494565,0.5740038367389727
99.0,281.83333333333337,17734.0,171.8,169.463,2.3370000000000175,2.3393147756248927,0.5772204737503096
100.0,284.83333333333337,17914.0,169.896,167.435,2.4609999999999843,2.4634622309102534,0.6078535692624639
101.0,287.83333333333337,18094.0,171.389,169.27,2.1189999999999998,2.12114127115991,0.523386669544374
102.0,290.83333333333337,18274.0,171.492,169.057,2.4350000000000023,2.437484967117786,0.6014437399101831
103.0,293.83333333333337,18454.0,171.25,169.201,2.0490000000000066,2.051111557265319,0.5061070007062902
104.0,296.83333333333337,18634.0,171.153,169.102,2.0509999999999877,2.0531341495654036,0.5066060706466947
105.0,299.83333333333337,18814.0,171.102,168.781,2.320999999999998,2.323438329899173,0.5733029977360683
106.0,302.83333333333337,18994.0,170.819,168.874,1.9449999999999932,1.9470627930871833,0.4804332104246919
107.0,305.83333333333337,19174.0,168.768,166.764,2.0039999999999907,2.0061454275990647,0.4950117129155568
108.0,308.83333333333337,19354.0,170.999,168.648,2.350999999999999,2.3535404515969294,0.5807306261716758
109.0,311.83333333333337,19534.0,168.58,166.679,1.9010000000000105,1.9030732196994806,0.4695788856217628
110.0,314.83333333333337,19714.0,170.029,168.304,1.7249999999999943,1.7268985440077622,0.4261081946206271
111.0,317.83333333333337,19894.0,168.316,166.171,2.1450000000000102,2.147382271916324,0.5298615753783926
112.0,320.83333333333337,20074.0,170.444,168.173,2.2709999999999866,2.273544944903101,0.560991921165902
113.0,323.83333333333337,20254.0,170.406,168.077,2.3290000000000077,2.3316332575103003,0.5753250770420825
114.0,326.83333333333337,20434.0,169.912,168.096,1.8160000000000025,1.8180714204853443,0.4486048895938422
115.0,329.83333333333337,20614.0,168.257,166.024,2.233000000000004,2.235569427137436,0.5516215505838776
116.0,332.83333333333337,20794.0,168.006,166.211,1.7949999999999875,1.7970834081430909,0.44342614641934286
117.0,335.83333333333337,20974.0,167.82,166.22,1.5999999999999943,1.601873095547216,0.3952584563369181
118.0,338.83333333333337,21154.0,169.694,167.85,1.843999999999994,1.8461772042979014,0.45553992630478435
119.0,341.83333333333337,21334.0,167.802,165.534,2.2680000000000007,2.2707005264945805,0.5602900675468773
120.0,344.83333333333337,21514.0,167.516,165.471,2.0449999999999875,2.047455472989124,0.505204870424395
121.0,347.83333333333337,21694.0,169.545,167.279,2.265999999999991,2.268743519494553,0.5598071806265453
122.0,350.83333333333337,21874.0,167.404,165.333,2.070999999999998,2.0735281618651595,0.5116382456938473
123.0,353.83333333333337,22054.0,167.056,165.306,1.75,1.7521538243304198,0.43233987623288345
124.0,356.83333333333337,22234.0,166.667,164.877,1.789999999999992,1.7922209767209778,0.4422263527881926
125.0,359.83333333333337,22414.0,167.915,166.066,1.8489999999999895,1.8513126951333156,0.4568070967103431
126.0,362.83333333333337,22594.0,166.015,163.916,2.0989999999999895,2.1016464068862084,0.5185763571789687
127.0,365.83333333333337,22774.0,165.852,163.579,2.272999999999996,2.2758885438370884,0.5615701987457525
128.0,368.83333333333337,22954.0,167.346,165.05,2.2959999999999923,2.298940761685959,0.5672582798224712
129.0,371.83333333333337,23134.0,164.995,163.354,1.6409999999999911,1.64311825598135,0.40543560363396736
130.0,374.83333333333337,23314.0,166.526,164.748,1.77800000000002,1.780312903061276,0.43928806334081777
131.0,377.83333333333337,23494.0,164.505,162.661,1.843999999999994,1.8464172229353337,0.45559915034468323
132.0,380.83333333333337,23674.0,164.115,162.315,1.8000000000000114,1.8023775688502295,0.4447324682462841
133.0,383.83333333333337,23854.0,163.76,161.979,1.7809999999999775,1.7833703059040007,0.4400424703730444
134.0,386.83333333333337,24034.0,164.141,161.9,2.2409999999999854,2.2440049528687664,0.553702996915815
135.0,389.83333333333337,24214.0,163.776,161.716,2.0600000000000023,2.062782878020016,0.5089868719256384
136.0,392.83333333333337,24394.0,165.143,163.541,1.6020000000000039,1.604180202201459,0.3958277295317146
137.0,395.83333333333337,24574.0,165.003,163.509,1.4939999999999998,1.496048182684786,0.3691464055032632
138.0,398.83333333333337,24754.0,164.957,163.052,1.9050000000000011,1.907630714775702,0.47070343691961386
139.0,401.83333333333337,24934.0,164.783,163.184,1.5989999999999895,1.6012241554299058,0.39509833187404014
140.0,404.83333333333337,25114.0,164.837,163.062,1.7749999999999773,1.777486740312028,0.43859071426320995
141.0,407.83333333333337,25294.0,162.864,160.906,1.9579999999999984,1.9607627272650054,0.48381363728253457
142.0,410.83333333333337,25474.0,164.636,162.954,1.681999999999988,1.6843901365953482,0.41561934407317974
143.0,413.83333333333337,25654.0,164.784,163.085,1.6989999999999839,1.7014313079708678,0.4198242134294254
144.0,416.83333333333337,25834.0,163.243,161.285,1.9579999999999984,1.9608215510291753,0.48382815190937134
145.0,419.83333333333337,26014.0,165.089,163.463,1.6260000000000048,1.6283594101589818,0.4017938927935272
146.0,422.83333333333337,26194.0,163.696,161.782,1.9139999999999873,1.9167964809343212,0.47296506837660734
147.0,425.83333333333337,26374.0,163.692,161.949,1.742999999999995,1.7455640941474642,0.4307138756545405
148.0,428.83333333333337,26554.0,163.788,161.788,2.0,2.0029621914809974,0.49422625681564436
149.0,431.83333333333337,26734.0,165.473,163.668,1.8050000000000068,1.807691454635769,0.44604365719039046
150.0,434.83333333333337,26914.0,165.32,163.753,1.5670000000000073,1.5693522637567754,0.38723401681794917
151.0,437.83333333333337,27094.0,163.593,161.841,1.7519999999999811,1.7546475183733026,0.43295518943135486
152.0,440.83333333333337,27274.0,165.606,164.11,1.495999999999981,1.4982756490551246,0.3696960276434501
153.0,443.83333333333337,27454.0,165.303,163.649,1.6539999999999964,1.6565325569119955,0.4087455511531712
154.0,446.83333333333337,27634.0,165.359,163.673,1.686000000000007,1.6885984402854886,0.4166577332096136
155.0,449.83333333333337,27814.0,165.436,163.74,1.695999999999998,1.6986308383730213,0.41913320407709886
156.0,452.83333333333337,27994.0,165.595,163.683,1.9120000000000061,1.9149850477318693,0.472518101451856
157.0,455.83333333333337,28174.0,163.495,161.659,1.8360000000000127,1.8388847839628648,0.4537405385676416
158.0,458.83333333333337,28354.0,165.424,163.833,1.5910000000000082,1.5935157669325215,0.3931963049614272
159.0,461.83333333333337,28534.0,165.49,163.706,1.7840000000000202,1.7868388162608801,0.4408983172271177
160.0,464.83333333333337,28714.0,163.597,161.398,2.1990000000000123,2.202521216221797,0.5434669814937775
161.0,467.83333333333337,28894.0,163.254,161.572,1.681999999999988,1.6847102011264687,0.41569831925095796
162.0,470.83333333333337,29074.0,163.111,161.504,1.6069999999999993,1.6096054498445616,0.39716639675486665
163.0,473.83333333333337,29254.0,163.059,161.401,1.657999999999987,1.6607047437673046,0.40977502854470904
164.0,476.83333333333337,29434.0,163.348,161.543,1.8050000000000068,1.80796262869151,0.4461105687572111
165.0,479.83333333333337,29614.0,165.053,163.178,1.875,1.8780963037481184,0.4634158897699473
166.0,482.83333333333337,29794.0,164.911,163.268,1.6430000000000007,1.6457296449785155,0.40607995778835326
167.0,485.83333333333337,29974.0,163.064,161.665,1.399000000000001,1.4013382819219695,0.3457769580236891
168.0,488.83333333333337,30154.0,164.823,163.343,1.4800000000000182,1.4824884897461121,0.36580058284462624
169.0,491.83333333333337,30334.0,164.915,163.429,1.48599999999999,1.4885134632782349,0.3672872310344219
170.0,494.83333333333337,30514.0,164.576,162.883,1.6929999999999836,1.6958805477718577,0.41845457627536126
171.0,497.83333333333337,30694.0,163.168,161.121,2.046999999999997,2.050503364522982,0.5059569305633059
172.0,500.83333333333337,30874.0,162.713,161.191,1.5219999999999914,1.5246200926337163,0.37619645775297267
173.0,503.83333333333337,31054.0,162.572,161.151,1.4209999999999923,1.4234604576822287,0.3512355533806621
174.0,506.83333333333337,31234.0,162.492,161.029,1.4629999999999939,1.4655478359744727,0.3616205159730811
175.0,509.83333333333337,31414.0,164.172,162.945,1.2270000000000039,1.2291491299402257,0.3032896857176283
176.0,512.8333333333333,31594.0,162.217,161.022,1.1950000000000216,1.1971050519023116,0.29538288407696595
177.0,515.8333333333333,31774.0,164.39,162.581,1.8089999999999975,1.8122047653806754,0.4471573061073736
178.0,518.8333333333333,31954.0,163.678,162.623,1.0550000000000068,1.0568795723231046,0.26078257350826417
179.0,521.8333333333333,32134.0,162.215,160.502,1.7129999999999939,1.7160690159498162,0.4234360337890733
180.0,524.8333333333333,32314.0,161.822,160.298,1.524000000000001,1.5267456703619957,0.3767209391079809
181.0,527.8333333333333,32494.0,162.242,160.508,1.7339999999999804,1.7371413820931514,0.42863559106757027
182.0,530.8333333333333,32674.0,161.475,160.14,1.335000000000008,1.3374319123689749,0.3300082101435804
183.0,533.8333333333333,32854.0,163.791,162.17,1.6210000000000093,1.62396914593993,0.4007106053202827
184.0,536.8333333333333,33034.0,161.683,160.075,1.608000000000004,1.6109614436926794,0.3975009850794345
185.0,539.8333333333333,33214.0,161.694,160.171,1.5229999999999961,1.5258201578416672,0.37649257104866185
186.0,542.8333333333333,33394.0,163.61,162.064,1.5460000000000207,1.5488782359296398,0.3821820981257333
187.0,545.8333333333333,33574.0,161.303,159.944,1.3590000000000089,1.3615437076253811,0.3359577394783641
188.0,548.8333333333333,33754.0,161.008,159.934,1.0740000000000123,1.0760210191627677,0.26550568094475924
189.0,551.8333333333333,33934.0,161.233,159.565,1.6680000000000064,1.6711555010091463,0.41235372855936353
190.0,554.8333333333333,34114.0,160.886,159.395,1.4909999999999854,1.493835592960257,0.36860045414078935
191.0,557.8333333333333,34294.0,161.222,159.439,1.7830000000000155,1.7864087843527736,0.44079220785512924
192.0,560.8333333333333,34474.0,163.072,161.475,1.5970000000000084,1.600069185475211,0.3948133457270868
193.0,563.8333333333333,34654.0,163.057,161.834,1.2229999999999848,1.2253626692424116,0.3023553853572823
194.0,566.8333333333333,34834.0,161.216,159.357,1.8590000000000089,1.8626099605295188,0.4595946706409773
195.0,569.8333333333333,35014.0,161.149,159.392,1.757000000000005,1.7604294926686366,0.4343818781253008
196.0,572.8333333333333,35194.0,160.721,159.45,1.271000000000015,1.2734936029326036,0.31423158117162114
197.0,575.8333333333333,35374.0,160.802,159.411,1.3909999999999911,1.3937429709392668,0.3439028327245209
198.0,578.8333333333333,35554.0,160.448,159.132,1.3160000000000025,1.3186082613265968,0.3253635180800724
199.0,581.8333333333333,35734.0,160.496,158.892,1.6040000000000134,1.6071951381080087,0.39657165794632504
200.0,584.8333333333333,35914.0,160.417,159.084,1.3329999999999984,1.3356686677782208,0.32957313364655755
201.0,587.8333333333333,36094.0,162.374,160.888,1.48599999999999,1.4889898638065033,0.36740478175546526
202.0,590.8333333333333,36274.0,160.155,158.743,1.4120000000000061,1.4148551227030994,0.3491122070122341
203.0,593.8333333333333,36454.0,162.145,160.716,1.429000000000002,1.4319038163764295,0.3533189324779486
204.0,596.8333333333333,36634.0,162.009,160.664,1.3449999999999989,1.3477466005800696,0.33255333544173715
205.0,599.8333333333333,36814.0,162.229,160.634,1.5950000000000273,1.598273103785139,0.394370166752269
206.0,602.8333333333333,36994.0,160.07,158.668,1.4019999999999868,1.4048910968073103,0.34665360682385565
207.0,605.8333333333333,37174.0,159.979,158.65,1.3290000000000077,1.331753879281723,0.3286071687006998
208.0,608.8333333333333,37354.0,161.934,160.556,1.377999999999986,1.380869222957411,0.340726265386744
209.0,611.8333333333333,37534.0,159.661,158.401,1.259999999999991,1.2626361538211521,0.3115525308851295
210.0,614.8333333333333,37714.0,161.548,159.912,1.6359999999999957,1.639439209906488,0.40452780758171797
211.0,617.8333333333333,37894.0,161.609,160.092,1.516999999999996,1.5202042492941983,0.3751068586913146
212.0,620.8333333333333,38074.0,161.402,160.035,1.3669999999999902,1.3699011140943664,0.33801991006421994
213.0,623.8333333333333,38254.0,159.212,157.835,1.3769999999999811,1.379936135874608,0.3404960283217719
214.0,626.8333333333333,38434.0,159.004,157.98,1.024000000000001,1.0261937064286881,0.2532109075513892
215.0,629.8333333333333,38614.0,160.987,159.732,1.2549999999999955,1.25770115269864,0.31033483084938557
216.0,632.8333333333333,38794.0,159.042,157.579,1.4629999999999939,1.4661634953449996,0.36177242848918506
217.0,635.8333333333333,38974.0,160.657,159.065,1.592000000000013,1.5954583909971436,0.3936756429259388
218.0,638.8333333333333,39154.0,160.609,158.98,1.629000000000019,1.6325550936441557,0.4028291679237719
219.0,641.8333333333333,39334.0,160.416,158.918,1.4979999999999905,1.5012842149026904,0.3704383842608391
220.0,644.8333333333333,39514.0,160.09,158.963,1.1270000000000095,1.1294821293411594,0.2786970853961527
221.0,647.8333333333333,39694.0,158.34,156.965,1.375,1.3780421102937104,0.3400286819199569
222.0,650.8333333333333,39874.0,158.323,157.159,1.1640000000000157,1.1665869504525577,0.28785261360616904
223.0,653.8333333333333,40054.0,160.404,158.669,1.7349999999999852,1.738873367199257,0.4290629543595444
224.0,656.8333333333333,40234.0,160.132,158.89,1.2420000000000186,1.244785198257483,0.3071478491660546
225.0,659.8333333333333,40414.0,159.849,158.568,1.2809999999999775,1.2838854949644944,0.3167957563327889
226.0,662.8333333333333,40594.0,157.669,156.646,1.0230000000000246,1.0253145945066486,0.25299398873165335
227.0,665.8333333333333,40774.0,158.245,156.79,1.4550000000000125,1.4583066015729156,0.35983375824583713
228.0,668.8333333333333,40954.0,157.658,156.702,0.9559999999999889,0.9581821667247405,0.23642921849549298
229.0,671.8333333333333,41134.0,159.851,158.382,1.468999999999994,1.472367864733329,0.3633033421887733
230.0,674.8333333333333,41314.0,159.829,158.487,1.342000000000013,1.3450901523129308,0.33189786301740665
231.0,677.8333333333333,41494.0,157.691,156.483,1.2079999999999984,1.2107937054875455,0.2987605274748545
232.0,680.8333333333333,41674.0,157.553,156.6,0.953000000000003,0.9552135266981323,0.23569671348145732
233.0,683.8333333333333,41854.0,157.609,156.514,1.0949999999999989,1.0975543246325983,0.2708189739287637
234.0,686.8333333333333,42034.0,159.47,158.412,1.0579999999999927,1.060478618853057,0.2616706298590875
235.0,689.8333333333333,42214.0,157.082,156.561,0.5209999999999866,0.5222257897388111,0.1288579976062194
236.0,692.8333333333333,42394.0,159.226,158.258,0.9679999999999893,0.9702871778082477,0.23941610179361958
237.0,695.8333333333333,42574.0,157.156,156.155,1.0010000000000048,1.0033751834806655,0.24758049014729208
238.0,698.8333333333333,42754.0,159.1,158.197,0.9029999999999916,0.9051516995067308,0.22334407419181412
239.0,701.8333333333333,42934.0,159.093,157.962,1.1310000000000002,1.1337063227674753,0.2797393952879883
240.0,704.8333333333333,43114.0,158.64,158.056,0.5839999999999748,0.5854032832663184,0.14444689702423957
241.0,707.8333333333333,43294.0,156.9,156.03,0.8700000000000045,0.8720992285543686,0.2151884539475721
242.0,710.8333333333333,43474.0,157.001,155.97,1.031000000000006,1.0334980414109858,0.25501323520000013
243.0,713.8333333333333,43654.0,158.732,157.953,0.7789999999999964,0.7808952718226451,0.19268408999401848
244.0,716.8333333333333,43834.0,156.797,156.093,0.7040000000000077,0.705719857372724,0.17413473152576023
245.0,719.8333333333333,44014.0,156.734,155.667,1.0670000000000073,1.0696173549505992,0.2639255917114501
246.0,722.8333333333333,44194.0,158.483,157.782,0.7009999999999934,0.702726582826154,0.1733961480012859
247.0,725.8333333333333,44374.0,156.531,155.58,0.9509999999999934,0.9533518733678908,0.2352373548571124
248.0,728.8333333333333,44554.0,156.333,155.61,0.7229999999999848,0.7247952652087104,0.17884154399187102
249.0,731.8333333333333,44734.0,156.529,155.708,0.820999999999998,0.8230468372548306,0.2030848906137572
250.0,734.8333333333333,44914.0,156.444,155.654,0.789999999999992,0.7919774708085702,0.19541859678870246
251.0,737.8333333333333,45094.0,157.601,157.251,0.3499999999999943,0.35087960344051305,0.08657872511968864
252.0,740.8333333333333,45274.0,158.257,157.072,1.1850000000000023,1.1879899657745885,0.29313375779958684
253.0,743.8333333333333,45454.0,158.058,156.957,1.100999999999999,1.1037890566689794,0.27235737954105876
254.0,746.8333333333333,45634.0,157.757,157.048,0.7090000000000032,0.7108031490298381,0.17538902190562008
255.0,749.8333333333333,45814.0,159.852,159.149,0.703000000000003,0.7047949375727766,0.17390650971881502
256.0,752.8333333333333,45994.0,156.249,155.354,0.8949999999999818,0.8972941352401856,0.22140523850551913
257.0,755.8333333333333,46174.0,157.803,156.93,0.8729999999999905,0.8752464955102314,0.2159650347404654
258.0,758.8333333333333,46354.0,157.936,156.87,1.0660000000000025,1.068753830914332,0.26371251916623195
259.0,761.8333333333333,46534.0,157.747,156.787,0.960000000000008,0.9624896226696456,0.23749207321991223
260.0,764.8333333333333,46714.0,155.414,154.687,0.7269999999999754,0.7288926593909857,0.17985256646549383
261.0,767.8333333333333,46894.0,157.446,156.57,0.8760000000000048,0.8782893462973184,0.21671585108684815
262.0,770.8333333333333,47074.0,157.703,156.637,1.0660000000000025,1.0687965819225833,0.26372306787797145
263.0,773.8333333333333,47254.0,157.354,156.826,0.52800000000002,0.5293904676635205,0.1306258652010643
264.0,776.8333333333333,47434.0,155.253,154.61,0.6429999999999723,0.6446997626995136,0.15907816525149704
265.0,779.8333333333333,47614.0,157.098,156.483,0.6150000000000091,0.61663191132751,0.15215248828193514
266.0,782.8333333333333,47794.0,155.336,154.43,0.9060000000000059,0.9084131680906824,0.22414883397051788
267.0,785.8333333333333,47974.0,157.129,156.251,0.8779999999999859,0.8803473923742786,0.217223669164142
268.0,788.8333333333333,48154.0,154.836,154.33,0.5060000000000002,0.5073578987716065,0.12518938013020434
269.0,791.8333333333333,48334.0,157.164,155.907,1.2569999999999766,1.2603858819695106,0.31099728154553413
270.0,794.8333333333333,48514.0,155.201,154.169,1.0319999999999823,1.0347901650277447,0.2553320636937031
271.0,797.8333333333333,48694.0,156.638,156.04,0.5980000000000132,0.5996227778708748,0.14795552420757344
