"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
48.0,128.83333333333331,8554.0,134.295,133.04,1.2549999999999955,1.2556025445991303,0.1226808571397657
49.0,131.83333333333331,8734.0,136.329,134.851,1.4780000000000086,1.4787243974628932,0.14448137058542637
50.0,134.83333333333331,8914.0,134.602,133.153,1.4490000000000123,1.4497246811552036,0.14164790224885715
51.0,137.83333333333331,9094.0,136.397,134.798,1.5989999999999895,1.5998156979852955,0.1563128092872332
52.0,140.83333333333331,9274.0,134.511,132.719,1.7920000000000016,1.7929320823204018,0.1751815856049231
53.0,143.83333333333331,9454.0,136.093,134.753,1.3400000000000034,1.340710388236257,0.13099646883682015
54.0,146.83333333333331,9634.0,136.371,134.852,1.5190000000000055,1.5198204815100755,0.14849673582794093
55.0,149.83333333333331,9814.0,136.134,134.672,1.461999999999989,1.4628043211680346,0.14292587150334443
56.0,152.83333333333331,9994.0,136.312,134.784,1.52800000000002,1.5288559196351499,0.1493795592170663
57.0,155.83333333333331,10174.0,136.181,134.627,1.554000000000002,1.554886032495274,0.15192287722072997
58.0,158.83333333333331,10354.0,136.109,134.546,1.5630000000000166,1.5639068029474508,0.15280426747905207
59.0,161.83333333333331,10534.0,134.354,132.572,1.7820000000000107,1.7830516902181173,0.1742162044998918
60.0,164.83333333333331,10714.0,135.709,134.515,1.1940000000000168,1.1947166149630073,0.1167318901934652
61.0,167.83333333333331,10894.0,136.188,134.594,1.593999999999994,1.5949726366240047,0.15583960945059752
62.0,170.83333333333331,11074.0,136.069,134.339,1.7299999999999898,1.7310729325747183,0.16913752847443964
63.0,173.83333333333331,11254.0,134.099,132.247,1.8519999999999754,1.8531671276065687,0.18106695674991297
64.0,176.83333333333331,11434.0,135.842,134.165,1.677000000000021,1.678073623522902,0.16395913767692175
65.0,179.83333333333331,11614.0,135.75,134.208,1.5420000000000016,1.5430026258180918,0.15076178805030097
66.0,182.83333333333331,11794.0,135.75,134.15,1.5999999999999943,1.6010563485566724,0.15643402923550598
67.0,185.83333333333331,11974.0,133.53,132.144,1.3859999999999957,1.3869289311571835,0.13551233294181095
68.0,188.83333333333331,12154.0,133.924,132.115,1.8089999999999975,1.8102305383356148,0.17687176170425428
69.0,191.83333333333331,12334.0,135.758,133.858,1.9000000000000057,1.9013114523990515,0.18577098276305135
70.0,194.83333333333331,12514.0,133.592,131.878,1.714000000000027,1.7152002200280279,0.16758665715075752
71.0,197.83333333333331,12694.0,135.368,133.901,1.4669999999999845,1.4680419398448594,0.14343762225712237
72.0,200.83333333333331,12874.0,135.064,133.624,1.4399999999999977,1.4410371733375935,0.1407990740029626
73.0,203.83333333333331,13054.0,132.986,131.395,1.5909999999999798,1.5921618540251028,0.1555649769883187
74.0,206.83333333333331,13234.0,135.023,133.414,1.6090000000000089,1.6101911006528966,0.15732655627102726
75.0,209.83333333333331,13414.0,133.197,131.361,1.8360000000000127,1.8373775165041306,0.1795242049991437
76.0,212.83333333333331,13594.0,132.969,131.372,1.59699999999998,1.598214181330443,0.15615633028296066
77.0,215.83333333333331,13774.0,135.02,133.384,1.636000000000024,1.6372602051167295,0.159971390778502
78.0,218.83333333333331,13954.0,133.191,131.437,1.7539999999999907,1.755368653705545,0.17151138468075225
79.0,221.83333333333331,14134.0,132.959,131.09,1.8689999999999998,1.8704770933750619,0.1827582574299516
80.0,224.83333333333331,14314.0,132.838,131.172,1.6659999999999968,1.6673333332621907,0.16290973870844913
81.0,227.83333333333331,14494.0,132.815,131.087,1.7280000000000086,1.7294002470234946,0.16897409578785255
82.0,230.83333333333331,14674.0,132.919,131.235,1.6839999999999975,1.6853814463155798,0.16467316136848528
83.0,233.83333333333331,14854.0,134.938,133.109,1.8289999999999793,1.8305187001733652,0.17885405227442844
84.0,236.83333333333331,15034.0,133.047,131.281,1.7659999999999911,1.7674840632192803,0.17269514209677345
85.0,239.83333333333331,15214.0,133.0,131.308,1.6920000000000073,1.6934388114082275,0.16546042041005535
86.0,242.83333333333331,15394.0,135.113,133.198,1.914999999999992,1.9166476083700437,0.1872694288818836
87.0,245.83333333333331,15574.0,134.832,133.19,1.641999999999996,1.6434291615951453,0.16057413953182792
88.0,248.83333333333331,15754.0,134.599,133.285,1.313999999999993,1.3151568289300681,0.1284997133371282
89.0,251.83333333333331,15934.0,132.846,131.235,1.61099999999999,1.6124344282258665,0.1575457445409786
90.0,254.83333333333331,16114.0,132.824,131.216,1.608000000000004,1.60944785143542,0.15725393579772487
91.0,257.83333333333337,16294.0,134.935,133.15,1.7849999999999966,1.786625089303485,0.17456534974858617
92.0,260.83333333333337,16474.0,132.928,131.194,1.7340000000000089,1.7355960140539015,0.1695794641133614
93.0,263.83333333333337,16654.0,134.791,133.186,1.6049999999999898,1.6064933442974552,0.15696526047632622
94.0,266.83333333333337,16834.0,133.035,131.042,1.992999999999995,1.994874300783352,0.19491270558417592
95.0,269.83333333333337,17014.0,132.818,131.119,1.6990000000000123,1.7006148169166,0.1661615646617882
96.0,272.83333333333337,17194.0,133.183,131.208,1.9749999999999943,1.97689691037129,0.19315619300431958
97.0,275.83333333333337,17374.0,133.28,131.122,2.157999999999987,2.1600942755594246,0.21105581409357316
98.0,278.83333333333337,17554.0,134.748,133.137,1.61099999999999,1.6125795538549619,0.1575599242960667
99.0,281.83333333333337,17734.0,134.543,133.173,1.3700000000000045,1.371356971590111,0.13399084721748553
100.0,284.83333333333337,17914.0,134.797,133.164,1.6330000000000098,1.6346338167722445,0.15971477488148167
101.0,287.83333333333337,18094.0,132.948,131.062,1.8859999999999957,1.8879058222782354,0.18446116207114965
102.0,290.83333333333337,18274.0,134.596,132.945,1.6510000000000105,1.6526848791422941,0.1614784857096945
103.0,293.83333333333337,18454.0,134.6,133.161,1.438999999999993,1.4404829335796827,0.14074492103166295
104.0,296.83333333333337,18634.0,134.975,132.945,2.030000000000001,2.032112298204679,0.19855110968065318
105.0,299.83333333333337,18814.0,134.768,132.997,1.7709999999999866,1.7728605266055186,0.1732204589173242
106.0,302.83333333333337,18994.0,134.613,132.761,1.8520000000000039,1.8539641608213284,0.18114483228335798
107.0,305.83333333333337,19174.0,132.862,130.951,1.9110000000000014,1.913045864342232,0.18691751414068575
108.0,308.83333333333337,19354.0,134.893,133.045,1.8480000000000132,1.8499969181417093,0.18075720585291577
109.0,311.83333333333337,19534.0,134.928,133.022,1.906000000000006,1.9080786726708057,0.18643218593356378
110.0,314.83333333333337,19714.0,134.232,132.76,1.4720000000000084,1.473620090886637,0.14398264532513377
111.0,317.83333333333337,19894.0,132.734,130.761,1.9730000000000132,1.9751912459165109,0.19298953805590044
112.0,320.83333333333337,20074.0,134.71,132.797,1.913000000000011,1.9151437602816743,0.18712249275684728
113.0,323.83333333333337,20254.0,132.47,130.758,1.711999999999989,1.713935653438212,0.16746310044579843
114.0,326.83333333333337,20434.0,132.407,130.577,1.8300000000000125,1.8320873895860124,0.1790073238352081
115.0,329.83333333333337,20614.0,134.679,132.704,1.9749999999999943,1.9772725564695097,0.1931928961676805
116.0,332.83333333333337,20794.0,132.379,130.613,1.7659999999999911,1.768049748624348,0.1727504133851789
117.0,335.83333333333337,20974.0,134.648,132.527,2.1210000000000093,2.123483022284795,0.2074786471373477
118.0,338.83333333333337,21154.0,132.361,130.552,1.8089999999999975,1.8111358799213177,0.17696021969776193
119.0,341.83333333333337,21334.0,132.211,130.5,1.7110000000000127,1.713037301954257,0.16737532543248834
120.0,344.83333333333337,21514.0,132.31,130.285,2.0250000000000057,2.0274314585833806,0.19809376000471893
121.0,347.83333333333337,21694.0,131.97,130.284,1.686000000000007,1.6880412947342662,0.16493304654096277
122.0,350.83333333333337,21874.0,134.016,132.208,1.8079999999999927,1.810207106060935,0.1768694722126036
123.0,353.83333333333337,22054.0,134.155,132.231,1.9240000000000066,1.9263679760067083,0.18821917451477443
124.0,356.83333333333337,22234.0,134.423,132.32,2.1030000000000086,2.1056093374548874,0.20573226729397204
125.0,359.83333333333337,22414.0,131.656,129.879,1.7770000000000152,1.7792226388598964,0.17384208029579606
126.0,362.83333333333337,22594.0,133.65,131.721,1.929000000000002,1.9314320718835256,0.18871397091788641
127.0,365.83333333333337,22774.0,131.12,129.283,1.8370000000000175,1.8393344720760132,0.17971541278856373
128.0,368.83333333333337,22954.0,133.111,131.212,1.899000000000001,1.901432276324762,0.18578278807742643
129.0,371.83333333333337,23134.0,130.942,129.201,1.7410000000000139,1.7432473392221624,0.17032705030927578
130.0,374.83333333333337,23314.0,132.728,130.839,1.88900000000001,1.8914572968969239,0.18480816515122855
131.0,377.83333333333337,23494.0,132.624,130.624,2.0,2.002621716849609,0.19566968051044945
132.0,380.83333333333337,23674.0,130.416,128.412,2.0039999999999907,2.0066470266532335,0.19606298049147125
133.0,383.83333333333337,23854.0,130.277,128.479,1.7979999999999734,1.8003929309463147,0.17591056095492869
134.0,386.83333333333337,24034.0,130.258,128.35,1.9080000000000155,1.910558433767813,0.18667447535722834
135.0,389.83333333333337,24214.0,129.974,128.035,1.938999999999993,1.9416194177091226,0.1897093434768537
136.0,392.83333333333337,24394.0,129.856,127.9,1.9559999999999889,1.9586619697291066,0.19137451602580563
137.0,395.83333333333337,24574.0,129.965,127.896,2.0690000000000026,2.0718364725400447,0.20243243006949332
138.0,398.83333333333337,24754.0,129.871,127.751,2.1200000000000045,2.1229276195929105,0.20742438053953677
139.0,401.83333333333337,24934.0,129.746,127.732,2.01400000000001,2.016801406526496,0.1970551320540283
140.0,404.83333333333337,25114.0,129.737,127.674,2.062999999999988,2.065890222683797,0.20185144125876694
141.0,407.83333333333337,25294.0,129.53,127.654,1.8760000000000048,1.8786470257145877,0.18355651505255535
142.0,410.83333333333337,25474.0,131.817,129.765,2.052000000000021,2.0549159098060135,0.20077917669849057
143.0,413.83333333333337,25654.0,129.793,127.93,1.8629999999999995,1.8656659957326405,0.182288180664741
144.0,416.83333333333337,25834.0,130.091,127.891,2.200000000000003,2.203170282055258,0.21526463114463618
145.0,419.83333333333337,26014.0,132.441,130.298,2.1430000000000007,2.146109603918013,0.20968941713048456
146.0,422.83333333333337,26194.0,132.259,130.383,1.8759999999999764,1.878740960414193,0.18356569310775467
147.0,425.83333333333337,26374.0,130.645,128.524,2.1210000000000093,2.124120162757773,0.20754090006896175
148.0,428.83333333333337,26554.0,130.523,128.757,1.7659999999999911,1.7686156150777117,0.17280570236322684
149.0,431.83333333333337,26734.0,132.922,130.707,2.2150000000000034,2.218302809982393,0.21674318142695112
150.0,434.83333333333337,26914.0,130.702,128.88,1.8220000000000027,1.8247350507752622,0.17828895062772723
151.0,437.83333333333337,27094.0,130.761,128.855,1.906000000000006,1.9088802340294297,0.18651050389727697
152.0,440.83333333333337,27274.0,130.955,128.743,2.2120000000000175,2.215364796597596,0.2164561176567434
153.0,443.83333333333337,27454.0,130.994,129.014,1.9799999999999898,1.9830317186733624,0.19375560524995714
154.0,446.83333333333337,27634.0,131.113,129.112,2.0010000000000048,2.004083914004304,0.1958125470576836
155.0,449.83333333333337,27814.0,132.874,131.218,1.656000000000006,1.6585687902981938,0.16205338360795454
156.0,452.83333333333337,27994.0,132.96,130.87,2.0900000000000034,2.0932629444349375,0.20452594122782392
157.0,455.83333333333337,28174.0,132.65,130.952,1.6980000000000075,1.7006679537957172,0.16616675649411117
158.0,458.83333333333337,28354.0,130.666,129.014,1.6519999999999868,1.6546122231128166,0.1616668002454717
159.0,461.83333333333337,28534.0,131.086,129.194,1.8920000000000243,1.8950106728506673,0.18515535400459637
160.0,464.83333333333337,28714.0,133.085,131.047,2.038000000000011,2.041263410031842,0.19944523517248758
161.0,467.83333333333337,28894.0,133.037,131.073,1.9639999999999986,1.9671645868088026,0.19220527919664754
162.0,470.83333333333337,29074.0,131.445,129.091,2.353999999999985,2.357816570587477,0.23037461902433842
163.0,473.83333333333337,29254.0,133.204,131.118,2.0860000000000127,2.089402952652983,0.20414879393515586
164.0,476.83333333333337,29434.0,133.416,131.338,2.078000000000003,2.0814107160226865,0.20336789838466013
165.0,479.83333333333337,29614.0,133.144,131.233,1.9110000000000014,1.9141557527800837,0.1870259577444924
166.0,482.83333333333337,29794.0,133.22,131.319,1.9010000000000105,1.9041582806477018,0.18604913712899812
167.0,485.83333333333337,29974.0,131.352,129.138,2.2139999999999986,2.21770046903162,0.2166843286439195
168.0,488.83333333333337,30154.0,131.263,129.412,1.850999999999999,1.854112293594607,0.18115930585676263
169.0,491.83333333333337,30334.0,131.225,129.459,1.7659999999999911,1.7689870633575824,0.1728419953713556
170.0,494.83333333333337,30514.0,133.066,131.275,1.7909999999999968,1.7940472894621509,0.17529054888205778
171.0,497.83333333333337,30694.0,131.18,129.251,1.929000000000002,1.9323014119027073,0.18879891131495544
172.0,500.83333333333337,30874.0,133.207,131.504,1.703000000000003,1.7059316805224953,0.16668105818087367
173.0,503.83333333333337,31054.0,133.161,131.294,1.8669999999999902,1.8702327054839702,0.18273437908080148
174.0,506.83333333333337,31234.0,132.874,131.032,1.8419999999999845,1.8452078700375718,0.18028928347666195
175.0,509.83333333333337,31414.0,130.987,129.251,1.73599999999999,1.7390406598013144,0.16991602929049743
176.0,512.8333333333333,31594.0,133.338,131.105,2.233000000000004,2.2369335405002664,0.21856352975206733
177.0,515.8333333333333,31774.0,130.931,129.276,1.6550000000000011,1.6579319440049884,0.16199115941969308
178.0,518.8333333333333,31954.0,133.037,131.233,1.804000000000002,1.8072139795932423,0.17657702352160362
179.0,521.8333333333333,32134.0,131.245,129.42,1.825000000000017,1.828269675486547,0.17863430735793862
180.0,524.8333333333333,32314.0,130.965,129.143,1.8220000000000027,1.8252825534117838,0.1783424453367207
181.0,527.8333333333333,32494.0,133.021,131.264,1.7569999999999766,1.7601830497910385,0.1719817837261502
182.0,530.8333333333333,32674.0,130.937,129.273,1.6640000000000157,1.6670312375894996,0.16288022191890184
183.0,533.8333333333333,32854.0,130.747,129.052,1.6950000000000216,1.6981046899248615,0.165916308284919
184.0,536.8333333333333,33034.0,132.817,131.18,1.6370000000000005,1.6400148528139988,0.16024053848138992
185.0,539.8333333333333,33214.0,130.822,128.943,1.8789999999999907,1.882479367422512,0.18393096074606158
186.0,542.8333333333333,33394.0,132.872,131.154,1.7180000000000177,1.7211984536397886,0.168172725125835
187.0,545.8333333333333,33574.0,132.696,131.16,1.5360000000000014,1.5388750072940203,0.15035849181563085
188.0,548.8333333333333,33754.0,132.643,131.181,1.461999999999989,1.4647511452662354,0.14311608937929168
189.0,551.8333333333333,33934.0,133.014,131.143,1.8710000000000093,1.8745395338058253,0.1831551853242674
190.0,554.8333333333333,34114.0,132.65,131.076,1.5740000000000123,1.5769934428702117,0.15408292067206256
191.0,557.8333333333333,34294.0,130.883,129.259,1.6240000000000236,1.627104804144095,0.15897913944763314
192.0,560.8333333333333,34474.0,132.771,130.935,1.8359999999999843,1.839528506282058,0.17973437124226743
193.0,563.8333333333333,34654.0,132.604,130.947,1.6570000000000107,1.660201098065997,0.16221287111212643
194.0,566.8333333333333,34834.0,130.436,128.795,1.6410000000000196,1.644186630031717,0.1606481493189653
195.0,569.8333333333333,35014.0,130.388,128.914,1.474000000000018,1.476877104264994,0.14430087755131973
196.0,572.8333333333333,35194.0,132.626,130.918,1.7079999999999984,1.711350962870857,0.16721055870350257
197.0,575.8333333333333,35374.0,132.727,131.01,1.717000000000013,1.720385823941592,0.16809332571051777
198.0,578.8333333333333,35554.0,130.697,129.016,1.6810000000000116,1.684331677272052,0.16457059183594272
199.0,581.8333333333333,35734.0,130.86,128.929,1.9310000000000116,1.9348465160140633,0.18904758519287496
200.0,584.8333333333333,35914.0,130.575,128.955,1.6199999999999761,1.6232432421610565,0.15860183873570385
201.0,587.8333333333333,36094.0,130.665,128.993,1.671999999999997,1.6753640997876755,0.1636943988901871
202.0,590.8333333333333,36274.0,130.102,128.821,1.281000000000006,1.2835902352568491,0.12541544372850805
203.0,593.8333333333333,36454.0,131.933,130.777,1.156000000000006,1.1583490634927631,0.11317853455108033
204.0,596.8333333333333,36634.0,131.374,130.623,0.7510000000000048,0.7525336037439699,0.07352762060804999
205.0,599.8333333333333,36814.0,131.578,130.635,0.943000000000012,0.9449351328334668,0.09232655073544707
206.0,602.8333333333333,36994.0,129.619,128.891,0.7280000000000086,0.7295012257316288,0.0712772015652762
207.0,605.8333333333333,37174.0,129.656,128.526,1.1299999999999955,1.1323415226398286,0.11063742198511772
208.0,608.8333333333333,37354.0,131.535,130.596,0.938999999999993,0.9409551526538553,0.09193767976514342
209.0,611.8333333333333,37534.0,129.52,128.65,0.8700000000000045,0.8718202014479493,0.08518272764375831
210.0,614.8333333333333,37714.0,129.457,128.605,0.8520000000000039,0.8537910799757567,0.0834211605895981
211.0,617.8333333333333,37894.0,131.614,130.609,1.0049999999999955,1.0071227887545593,0.09840270514014224
212.0,620.8333333333333,38074.0,131.248,130.532,0.7159999999999798,0.7175195301328059,0.0701065089027182
213.0,623.8333333333333,38254.0,129.337,128.422,0.914999999999992,0.9169510271062257,0.0895923144186484
214.0,626.8333333333333,38434.0,129.276,128.251,1.0250000000000057,1.0271958487201271,0.10036397880320254
215.0,629.8333333333333,38614.0,129.145,128.208,0.9370000000000118,0.9390167171941393,0.09174828151588771
216.0,632.8333333333333,38794.0,129.121,128.514,0.6069999999999993,0.608312537029677,0.05943624737993218
217.0,635.8333333333333,38974.0,129.216,128.258,0.9579999999999984,0.9600811171955079,0.09380641580242488
218.0,638.8333333333333,39154.0,129.105,128.175,0.9299999999999784,0.9320296114726899,0.09106559405039899
219.0,641.8333333333333,39334.0,130.939,129.992,0.9470000000000027,0.9490762026120567,0.0927311612486212
220.0,644.8333333333333,39514.0,130.943,129.893,1.0500000000000114,1.0523125428644367,0.10281804962314102
221.0,647.8333333333333,39694.0,131.017,129.91,1.1069999999999993,1.1094491753419176,0.1084006848898249
222.0,650.8333333333333,39874.0,128.854,127.879,0.9750000000000085,0.9771669043739161,0.09547581271864723
223.0,653.8333333333333,40054.0,128.657,127.949,0.7080000000000126,0.7095806017159114,0.06933082192506335
224.0,656.8333333333333,40234.0,128.46,127.81,0.6500000000000057,0.6514576319382921,0.06365181483599792
225.0,659.8333333333333,40414.0,128.597,127.814,0.7830000000000155,0.7847637334560785,0.07667672217352164
226.0,662.8333333333333,40594.0,128.653,127.812,0.840999999999994,0.842902809364677,0.08235730294046963
227.0,665.8333333333333,40774.0,130.613,129.93,0.6829999999999927,0.6845521710476167,0.06688537504343894
228.0,668.8333333333333,40954.0,130.98,130.067,0.9129999999999825,0.9150840148741438,0.08940989470159108
229.0,671.8333333333333,41134.0,130.966,129.868,1.0980000000000132,1.100517301209817,0.10752798040296005
230.0,674.8333333333333,41314.0,130.791,129.935,0.8559999999999945,0.8579710658568185,0.08382957346907702
231.0,677.8333333333333,41494.0,129.012,128.196,0.8160000000000025,0.8178871388061603,0.07991310280783558
232.0,680.8333333333333,41674.0,131.086,130.229,0.8569999999999993,0.8589905481430181,0.08392918378067424
233.0,683.8333333333333,41854.0,130.855,130.019,0.8359999999999843,0.8379501510436858,0.08187339473993824
234.0,686.8333333333333,42034.0,130.738,129.98,0.7580000000000098,0.759775796872054,0.07423523183769172
235.0,689.8333333333333,42214.0,128.66,128.021,0.63900000000001,0.6405034158217161,0.06258151386515622
236.0,692.8333333333333,42394.0,130.805,130.124,0.6810000000000116,0.6826090579415653,0.06669551975651294
237.0,695.8333333333333,42574.0,128.981,128.315,0.6659999999999968,0.6675802919062106,0.06522710771250984
238.0,698.8333333333333,42754.0,129.083,128.164,0.9190000000000111,0.9211898248579218,0.09000647361548741
239.0,701.8333333333333,42934.0,129.033,128.265,0.7680000000000007,0.7698377151948909,0.07521834928168356
240.0,704.8333333333333,43114.0,129.143,128.318,0.8249999999999886,0.8269823779019296,0.08080176915608381
NA,NA,NA,130.811,130.106,NA,NA,NA
NA,NA,NA,128.82,128.177,NA,NA,NA
NA,NA,NA,131.084,130.069,NA,NA,NA
NA,NA,NA,128.836,128.156,NA,NA,NA
NA,NA,NA,130.932,130.108,NA,NA,NA
NA,NA,NA,131.079,130.276,NA,NA,NA
NA,NA,NA,128.907,128.181,NA,NA,NA
NA,NA,NA,128.715,128.107,NA,NA,NA
NA,NA,NA,130.957,129.888,NA,NA,NA
NA,NA,NA,128.773,127.965,NA,NA,NA
NA,NA,NA,130.508,130.065,NA,NA,NA
NA,NA,NA,130.567,130.038,NA,NA,NA
NA,NA,NA,130.9,130.025,NA,NA,NA
NA,NA,NA,128.831,128.004,NA,NA,NA
NA,NA,NA,130.855,130.211,NA,NA,NA
NA,NA,NA,130.6,130.054,NA,NA,NA
NA,NA,NA,128.843,128.089,NA,NA,NA
NA,NA,NA,130.956,129.979,NA,NA,NA
NA,NA,NA,129.166,128.092,NA,NA,NA
NA,NA,NA,128.679,128.055,NA,NA,NA
NA,NA,NA,128.993,127.932,NA,NA,NA
NA,NA,NA,128.687,127.924,NA,NA,NA
NA,NA,NA,128.708,127.709,NA,NA,NA
NA,NA,NA,128.727,128.04,NA,NA,NA
NA,NA,NA,128.388,127.974,NA,NA,NA
NA,NA,NA,130.533,129.706,NA,NA,NA
NA,NA,NA,128.355,127.798,NA,NA,NA
NA,NA,NA,130.595,129.633,NA,NA,NA
NA,NA,NA,128.585,127.813,NA,NA,NA
NA,NA,NA,130.703,129.853,NA,NA,NA
NA,NA,NA,128.76,128.064,NA,NA,NA
NA,NA,NA,128.368,127.739,NA,NA,NA
NA,NA,NA,130.308,129.664,NA,NA,NA
NA,NA,NA,130.358,129.428,NA,NA,NA
NA,NA,NA,128.196,127.461,NA,NA,NA
NA,NA,NA,130.078,129.5,NA,NA,NA
NA,NA,NA,128.154,127.468,NA,NA,NA
NA,NA,NA,128.321,127.448,NA,NA,NA
NA,NA,NA,128.229,127.229,NA,NA,NA
NA,NA,NA,128.17,127.42,NA,NA,NA
NA,NA,NA,129.943,129.286,NA,NA,NA
NA,NA,NA,130.061,129.184,NA,NA,NA
NA,NA,NA,130.173,129.415,NA,NA,NA
NA,NA,NA,129.859,129.413,NA,NA,NA
NA,NA,NA,129.981,129.079,NA,NA,NA
NA,NA,NA,127.804,127.073,NA,NA,NA
NA,NA,NA,127.924,127.2,NA,NA,NA
NA,NA,NA,129.911,129.097,NA,NA,NA
NA,NA,NA,129.864,129.143,NA,NA,NA
NA,NA,NA,129.989,129.075,NA,NA,NA
NA,NA,NA,130.172,129.355,NA,NA,NA
NA,NA,NA,130.247,129.24,NA,NA,NA
NA,NA,NA,127.998,127.201,NA,NA,NA
NA,NA,NA,129.972,129.289,NA,NA,NA
NA,NA,NA,127.993,127.099,NA,NA,NA
NA,NA,NA,129.728,128.898,NA,NA,NA
NA,NA,NA,129.609,128.79,NA,NA,NA
NA,NA,NA,127.873,127.068,NA,NA,NA
NA,NA,NA,127.949,126.791,NA,NA,NA
NA,NA,NA,127.907,126.884,NA,NA,NA
