"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
43.0,113.83333333333334,7654.0,182.286,178.803,3.483000000000004,3.484498012049513,0.5278423983116809
44.0,116.83333333333334,7834.0,184.448,180.372,4.075999999999993,4.077793834614668,0.6177166610629156
45.0,119.83333333333334,8014.0,182.173,178.741,3.431999999999988,3.433544747542117,0.5201238422251546
46.0,122.83333333333334,8194.0,183.719,180.576,3.1430000000000007,3.1444461125803946,0.4763302982773212
47.0,125.83333333333334,8374.0,183.822,179.96,3.8619999999999948,3.86381556662473,0.5853025796739136
48.0,128.83333333333331,8554.0,181.639,178.344,3.295000000000016,3.2965819796447566,0.4993763039466563
49.0,131.83333333333331,8734.0,181.509,177.999,3.509999999999991,3.511720321444324,0.5319661168584704
50.0,134.83333333333331,8914.0,183.286,179.809,3.477000000000004,3.4787389346974504,0.5269699956898217
51.0,137.83333333333331,9094.0,181.405,177.719,3.686000000000007,3.6878803394458095,0.5586513742662774
52.0,140.83333333333331,9274.0,181.237,177.902,3.335000000000008,3.3367346509701727,0.5054587531998164
53.0,143.83333333333331,9454.0,182.88,179.4,3.4799999999999898,3.48184488885235,0.5274404951088195
54.0,146.83333333333331,9634.0,182.317,179.591,2.725999999999999,2.72747243752235,0.4131658528064462
55.0,149.83333333333331,9814.0,182.255,179.48,2.7750000000000057,2.7765266697957145,0.4205967376917216
56.0,152.83333333333331,9994.0,182.124,178.895,3.228999999999985,3.230808746401709,0.48941277374527054
57.0,155.83333333333331,10174.0,182.138,178.856,3.2820000000000107,3.2838712732622257,0.4974508473333967
58.0,158.83333333333331,10354.0,179.582,176.971,2.61099999999999,2.6125148192551086,0.3957517217836855
59.0,161.83333333333331,10534.0,181.429,178.414,3.015000000000015,3.0167793748639826,0.4569909510348118
60.0,164.83333333333331,10714.0,181.064,178.924,2.1399999999999864,2.141284385277038,0.3243682968058828
61.0,167.83333333333331,10894.0,178.833,176.786,2.046999999999997,2.048249050921797,0.3102750202868599
62.0,170.83333333333331,11074.0,180.47,177.867,2.6030000000000086,2.6046143604000194,0.39455493615332715
63.0,173.83333333333331,11254.0,178.307,176.163,2.143999999999977,2.145351145566141,0.32498434207178223
64.0,176.83333333333331,11434.0,178.26,176.032,2.22799999999998,2.2294263763917384,0.3377203147496627
65.0,179.83333333333331,11614.0,178.384,175.862,2.5219999999999914,2.523639832887944,0.3822886674809599
66.0,182.83333333333331,11794.0,179.962,177.749,2.212999999999994,2.2144610620974494,0.3354533232457877
67.0,185.83333333333331,11974.0,179.827,177.952,1.875,1.8762566709377542,0.28422108941125773
68.0,188.83333333333331,12154.0,177.789,175.683,2.1059999999999945,2.107432567017579,0.319240320013962
69.0,191.83333333333331,12334.0,177.391,175.627,1.7639999999999816,1.7652175800167798,0.2674005488756062
70.0,194.83333333333331,12514.0,176.72,175.31,1.4099999999999966,1.4109873455306157,0.2137406713612238
71.0,197.83333333333331,12694.0,178.399,176.893,1.5060000000000002,1.507069639677152,0.2282955106529144
72.0,200.83333333333331,12874.0,177.734,176.61,1.1239999999999952,1.1248095714107296,0.17038958833216775
73.0,203.83333333333331,13054.0,175.81,174.929,0.8810000000000002,0.8816433647995813,0.13355402887937665
74.0,206.83333333333331,13234.0,175.596,174.597,0.9989999999999952,0.9997395335936775,0.1514435971190876
75.0,209.83333333333331,13414.0,174.9,174.768,0.132000000000005,0.132099037134288,0.020010765491759903
76.0,212.83333333333331,13594.0,175.576,174.527,1.0490000000000066,1.049797543027969,0.15902653723359889
77.0,215.83333333333331,13774.0,175.11,174.484,0.6260000000000048,0.6264822056253456,0.09490143738735335
78.0,218.83333333333331,13954.0,175.381,174.194,1.1870000000000118,1.1879262211793122,0.17995069115732087
79.0,221.83333333333331,14134.0,174.903,174.334,0.5689999999999884,0.5694496876032041,0.0862619774162298
80.0,224.83333333333331,14314.0,174.971,174.09,0.8810000000000002,0.8817050819951939,0.1335633779886132
81.0,227.83333333333331,14494.0,174.622,173.83,0.7920000000000016,0.792641779885766,0.12007179704225272
82.0,230.83333333333331,14674.0,174.741,173.927,0.8140000000000214,0.814667753741639,0.12340835881529161
83.0,233.83333333333331,14854.0,176.658,175.955,0.7029999999999745,0.7035837322153328,0.10658101205435487
84.0,236.83333333333331,15034.0,176.9,175.728,1.171999999999997,1.1729848935973963,0.17768733323387637
85.0,239.83333333333331,15214.0,176.257,175.709,0.5480000000000018,0.5484659980211039,0.08308330404745698
86.0,242.83333333333331,15394.0,174.424,173.649,0.7750000000000057,0.7756667866771806,0.1175003732401556
87.0,245.83333333333331,15574.0,175.993,175.196,0.796999999999997,0.7976936917121372,0.1208370760710453
88.0,248.83333333333331,15754.0,175.799,175.339,0.46000000000000796,0.4604049781642656,0.06974355187705293
89.0,251.83333333333331,15934.0,174.539,173.279,1.259999999999991,1.2611218991710673,0.19103859595267839
90.0,254.83333333333331,16114.0,176.134,175.041,1.0929999999999893,1.0939841427978187,0.16572005828458017
91.0,257.83333333333337,16294.0,174.179,173.091,1.0879999999999939,1.0889905306230725,0.1649636106650259
92.0,260.83333333333337,16474.0,175.535,175.256,0.27899999999999636,0.2792567981090137,0.04230267245065891
93.0,263.83333333333337,16654.0,175.963,174.986,0.9770000000000039,0.9779090326346604,0.14813664617731465
94.0,266.83333333333337,16834.0,175.696,174.766,0.9300000000000068,0.9308746110027776,0.14101172837523124
95.0,269.83333333333337,17014.0,174.039,172.884,1.1550000000000011,1.156097771358835,0.17512922039462067
96.0,272.83333333333337,17194.0,176.111,174.845,1.2659999999999911,1.2672159435595154,0.19196174040398611
97.0,275.83333333333337,17374.0,175.433,174.526,0.9069999999999823,0.9078802168361315,0.13752846733657517
98.0,278.83333333333337,17554.0,173.682,172.748,0.9339999999999975,0.9349157686533456,0.14162389527527108
99.0,281.83333333333337,17734.0,175.894,174.739,1.1550000000000011,1.15614401619458,0.1751362257035417
100.0,284.83333333333337,17914.0,175.408,174.615,0.792999999999978,0.7937933966321776,0.12024624746330613
101.0,287.83333333333337,18094.0,173.396,172.448,0.9479999999999791,0.9489579636902078,0.14375104985541048
102.0,290.83333333333337,18274.0,173.488,172.146,1.342000000000013,1.3433695383458304,0.203497719466985
103.0,293.83333333333337,18454.0,174.81,174.192,0.617999999999995,0.6186368679306748,0.09371300167868025
104.0,296.83333333333337,18634.0,173.335,172.182,1.15300000000002,1.1541997437586375,0.17484170137837055
105.0,299.83333333333337,18814.0,173.025,171.965,1.0600000000000023,1.0611135845295696,0.16074072575227338
106.0,302.83333333333337,18994.0,173.102,171.796,1.3060000000000116,1.3073850939701248,0.19804668595928793
107.0,305.83333333333337,19174.0,172.872,171.998,0.8740000000000236,0.8749356804998193,0.1325379283806361
108.0,308.83333333333337,19354.0,174.625,173.707,0.9180000000000064,0.9189919755703944,0.13921171047790337
109.0,311.83333333333337,19534.0,173.122,171.84,1.2820000000000107,1.2833981418488907,0.19441306921102852
110.0,314.83333333333337,19714.0,172.566,171.652,0.9140000000000157,0.9150059531728272,0.13860789563433615
111.0,317.83333333333337,19894.0,172.42,171.663,0.7569999999999766,0.7578407365224239,0.11480002873326443
112.0,320.83333333333337,20074.0,173.112,171.421,1.6910000000000025,1.692894980991269,0.2564449007478847
113.0,323.83333333333337,20254.0,174.076,173.215,0.86099999999999,0.8619734799125542,0.1305743746573396
114.0,326.83333333333337,20434.0,173.9,173.535,0.3650000000000091,0.36541633726716205,0.05535438251890962
115.0,329.83333333333337,20614.0,172.177,171.285,0.8919999999999959,0.8930263900611644,0.1352783643025392
116.0,332.83333333333337,20794.0,173.504,173.022,0.4819999999999993,0.4825594444150276,0.07309957807040386
117.0,335.83333333333337,20974.0,174.048,172.624,1.4240000000000066,1.4256670550370338,0.21596439857977628
118.0,338.83333333333337,21154.0,173.347,172.527,0.8200000000000216,0.8209681711086356,0.12436276527552201
119.0,341.83333333333337,21334.0,171.822,170.664,1.1580000000000155,1.159378840247248,0.17562624672814042
120.0,344.83333333333337,21514.0,173.542,172.223,1.3189999999999884,1.3205837500599744,0.20004605868410102
121.0,347.83333333333337,21694.0,173.316,172.146,1.170000000000016,1.1714165568440749,0.1774497567937777
122.0,350.83333333333337,21874.0,172.865,171.926,0.9390000000000214,0.9401462790880882,0.14241622896658662
123.0,353.83333333333337,22054.0,172.969,171.961,1.0079999999999814,1.0092406028143033,0.15288284809486605
124.0,356.83333333333337,22234.0,172.45,171.232,1.2179999999999893,1.219511256785554,0.18473528879161608
125.0,359.83333333333337,22414.0,172.425,171.248,1.177000000000021,1.1784721699145286,0.17851856260505639
126.0,362.83333333333337,22594.0,172.25,170.872,1.377999999999986,1.3797373743159504,0.2090068303040387
127.0,365.83333333333337,22774.0,169.699,168.539,1.160000000000025,1.1614741358781715,0.17594364850801633
128.0,368.83333333333337,22954.0,171.334,170.31,1.024000000000001,1.0253115592188293,0.15531732564152936
129.0,371.83333333333337,23134.0,170.757,169.814,0.943000000000012,0.9442172549606588,0.14303291282194136
130.0,374.83333333333337,23314.0,168.598,167.856,0.7420000000000186,0.7429652272618027,0.11254664117009704
131.0,377.83333333333337,23494.0,168.422,167.385,1.0370000000000061,1.0383593601865284,0.15729384637182325
132.0,380.83333333333337,23674.0,168.199,167.389,0.8100000000000023,0.8110699059826004,0.1228633458512078
133.0,383.83333333333337,23854.0,169.642,168.661,0.9809999999999945,0.9823055980302287,0.14880265132775694
134.0,386.83333333333337,24034.0,169.987,168.556,1.4309999999999832,1.4329188253258311,0.21706291888542936
135.0,389.83333333333337,24214.0,167.525,166.291,1.2340000000000089,1.2356670249886967,0.1871826138884953
136.0,392.83333333333337,24394.0,167.395,165.945,1.450000000000017,1.4519733415681257,0.21994935518621686
137.0,395.83333333333337,24574.0,168.496,167.822,0.6740000000000066,0.6749240128042543,0.10223955024936288
138.0,398.83333333333337,24754.0,167.012,165.975,1.0370000000000061,1.0384320478857814,0.15730485732644822
139.0,401.83333333333337,24934.0,166.592,165.836,0.7560000000000002,0.7570515706723058,0.11468048348067666
140.0,404.83333333333337,25114.0,166.535,165.398,1.1370000000000005,1.1385929147801706,0.1724775312713574
141.0,407.83333333333337,25294.0,168.286,167.504,0.7820000000000107,0.7831033977125927,0.11862689378649227
142.0,410.83333333333337,25474.0,168.821,167.475,1.3460000000000036,1.3479126776797627,0.2041859280851545
143.0,413.83333333333337,25654.0,168.797,167.728,1.0689999999999884,1.070529763520221,0.1621671172968144
144.0,416.83333333333337,25834.0,167.544,166.021,1.5230000000000246,1.5251946998046397,0.23104115010346166
145.0,419.83333333333337,26014.0,167.076,165.923,1.1529999999999916,1.154673062677298,0.17491340117338497
146.0,422.83333333333337,26194.0,167.037,166.134,0.90300000000002,0.9043193428859676,0.13698905527795427
147.0,425.83333333333337,26374.0,168.968,167.846,1.1219999999999857,1.1236505528591139,0.1702140166630616
148.0,428.83333333333337,26554.0,169.248,168.25,0.9979999999999905,0.9994781335490082,0.15140399944217114
149.0,431.83333333333337,26734.0,169.303,168.007,1.2959999999999923,1.2979324793395755,0.1966147750327638
150.0,434.83333333333337,26914.0,168.847,167.716,1.1310000000000002,1.1326977730114263,0.17158451719620482
151.0,437.83333333333337,27094.0,167.828,166.259,1.5690000000000168,1.5713709796391386,0.2380360739658567
152.0,440.83333333333337,27274.0,169.194,168.156,1.0379999999999825,1.0395789597053562,0.15747859503081854
153.0,443.83333333333337,27454.0,169.228,168.275,0.953000000000003,0.9544592060079444,0.14458439483900537
154.0,446.83333333333337,27634.0,169.228,168.339,0.88900000000001,0.8903701147175622,0.13487598360291053
155.0,449.83333333333337,27814.0,167.553,166.158,1.3950000000000102,1.3971639266098967,0.21164665765516125
156.0,452.83333333333337,27994.0,167.543,166.069,1.474000000000018,1.4763012344962347,0.22363461868891862
157.0,455.83333333333337,28174.0,167.694,166.465,1.228999999999985,1.2309310454740292,0.18646519325093644
158.0,458.83333333333337,28354.0,167.742,166.291,1.4509999999999934,1.4532943920924364,0.2201494719532897
159.0,461.83333333333337,28534.0,169.202,167.94,1.2620000000000005,1.264008176076909,0.19147581799123398
160.0,464.83333333333337,28714.0,168.972,167.882,1.0900000000000034,1.0917453959444077,0.1653809260755128
161.0,467.83333333333337,28894.0,169.069,167.804,1.2649999999999864,1.2670382903834574,0.19193482895843675
162.0,470.83333333333337,29074.0,167.262,165.922,1.3400000000000034,1.3421725592978961,0.20331639742598925
163.0,473.83333333333337,29254.0,167.234,166.023,1.2110000000000127,1.2129755396274082,0.1837452384005661
164.0,476.83333333333337,29434.0,169.11,167.818,1.2920000000000016,1.2941206184318144,0.19603734270345113
165.0,479.83333333333337,29614.0,167.022,165.848,1.1739999999999782,1.1759386989868,0.178134784693311
166.0,482.83333333333337,29794.0,169.382,167.675,1.7069999999999936,1.7098359732065211,0.25901117397569423
167.0,485.83333333333337,29974.0,167.216,165.909,1.3070000000000164,1.3091845135611406,0.1983192675332209
168.0,488.83333333333337,30154.0,166.905,165.705,1.1999999999999886,1.2020176943887133,0.18208531054550073
169.0,491.83333333333337,30334.0,167.457,165.573,1.8839999999999861,1.8871866519624447,0.2858767963101061
170.0,494.83333333333337,30514.0,166.799,165.922,0.8770000000000095,0.8784921679834317,0.1330766759639103
171.0,497.83333333333337,30694.0,168.538,167.443,1.0949999999999989,1.0968740518576776,0.16615783053291655
172.0,500.83333333333337,30874.0,166.697,165.407,1.289999999999992,1.292220709262479,0.19574953866136285
173.0,503.83333333333337,31054.0,168.74,167.346,1.3940000000000055,1.3964137072547822,0.2115330121365545
174.0,506.83333333333337,31234.0,166.858,165.329,1.5289999999999964,1.5316627759432486,0.2320209540263394
175.0,509.83333333333337,31414.0,166.482,165.318,1.1639999999999873,1.166038783415161,0.17663511525445735
176.0,512.8333333333333,31594.0,168.892,167.409,1.483000000000004,1.4856123782184945,0.2250450991702926
177.0,515.8333333333333,31774.0,168.598,167.278,1.3200000000000216,1.322338468934513,0.2003118688570144
178.0,518.8333333333333,31954.0,166.765,164.959,1.8059999999999832,1.809217542763504,0.2740657975804534
179.0,521.8333333333333,32134.0,168.445,166.982,1.4629999999999939,1.4656211151982368,0.22201676160734884
180.0,524.8333333333333,32314.0,168.196,166.882,1.313999999999993,1.3163673299577758,0.19940734249274783
181.0,527.8333333333333,32494.0,166.329,164.874,1.4550000000000125,1.4576359348013757,0.22080714209915706
182.0,530.8333333333333,32674.0,165.853,164.895,0.9579999999999984,0.9597451476025979,0.1453851254116758
183.0,533.8333333333333,32854.0,166.299,164.68,1.6189999999999998,1.6219654825889767,0.24570028375621383
184.0,536.8333333333333,33034.0,167.606,166.389,1.2169999999999845,1.219241341401717,0.1846944011851221
185.0,539.8333333333333,33214.0,167.432,166.493,0.938999999999993,0.9407387578551006,0.14250597945926796
186.0,542.8333333333333,33394.0,166.366,164.878,1.488000000000028,1.4907702555390145,0.22582643017569026
187.0,545.8333333333333,33574.0,168.397,166.446,1.9509999999999934,1.9546517833532686,0.2960966204089006
188.0,548.8333333333333,33754.0,167.595,166.383,1.211999999999989,1.2142807031892437,0.1839429485620545
189.0,551.8333333333333,33934.0,167.664,166.28,1.3839999999999861,1.386618233451215,0.21004916385562725
190.0,554.8333333333333,34114.0,165.441,163.977,1.4639999999999986,1.46678424419439,0.2221929559391442
191.0,557.8333333333333,34294.0,165.401,163.965,1.436000000000007,1.4387453810042474,0.21794554333020064
192.0,560.8333333333333,34474.0,165.214,163.877,1.336999999999989,1.3395695059363357,0.20292207895470643
193.0,563.8333333333333,34654.0,167.493,165.857,1.6359999999999957,1.639160528929358,0.24830504187861807
194.0,566.8333333333333,34834.0,165.117,163.941,1.1759999999999877,1.1782836544285533,0.17849000570363416
195.0,569.8333333333333,35014.0,166.93,165.685,1.2450000000000045,1.2474301185955914,0.18896452322509327
196.0,572.8333333333333,35194.0,164.776,163.096,1.6800000000000068,1.6832960290533103,0.25499082219921293
197.0,575.8333333333333,35374.0,166.746,165.33,1.4159999999999968,1.4187922694823938,0.21492298507272556
198.0,578.8333333333333,35554.0,167.042,165.19,1.8520000000000039,1.855670592687582,0.28110264742109814
199.0,581.8333333333333,35734.0,165.222,163.596,1.6260000000000048,1.62923896169801,0.24680209258024124
200.0,584.8333333333333,35914.0,165.194,163.09,2.103999999999985,2.1082122108067214,0.3193584228356789
201.0,587.8333333333333,36094.0,164.688,162.818,1.8699999999999761,1.8737624800256691,0.2838432617562183
202.0,590.8333333333333,36274.0,164.284,162.877,1.4069999999999823,1.4098450124952033,0.21356762726505912
203.0,593.8333333333333,36454.0,164.714,162.926,1.788000000000011,1.7916333265787738,0.2714020868217494
204.0,596.8333333333333,36634.0,166.094,164.466,1.627999999999986,1.63132450984709,0.2471180177818049
205.0,599.8333333333333,36814.0,164.31,162.718,1.592000000000013,1.5952669474770649,0.24165590813707233
206.0,602.8333333333333,36994.0,165.91,164.399,1.5109999999999957,1.5141158682424105,0.2293628948706918
207.0,605.8333333333333,37174.0,164.155,162.413,1.7419999999999902,1.7456096747244054,0.2644302835118135
208.0,608.8333333333333,37354.0,166.064,164.236,1.828000000000003,1.8318061970726978,0.27748759590663047
209.0,611.8333333333333,37534.0,165.842,164.142,1.700000000000017,1.7035567154730125,0.2580599728413527
210.0,614.8333333333333,37714.0,163.968,162.422,1.5459999999999923,1.5492500113174967,0.2346851221410903
211.0,617.8333333333333,37894.0,163.695,162.131,1.563999999999993,1.56730352399217,0.23741992336502465
212.0,620.8333333333333,38074.0,164.106,161.878,2.2280000000000086,2.2327283703015963,0.33822051086932264
213.0,623.8333333333333,38254.0,163.504,161.881,1.6229999999999905,1.626460674309736,0.2463812291235383
214.0,626.8333333333333,38434.0,163.413,161.741,1.671999999999997,1.675581911278088,0.2538222640846003
215.0,629.8333333333333,38614.0,163.493,161.638,1.8549999999999898,1.8589925404430063,0.2816058662102109
216.0,632.8333333333333,38794.0,163.341,161.278,2.0630000000000166,2.0674608960333365,0.31318528924514316
217.0,635.8333333333333,38974.0,165.258,163.146,2.112000000000023,2.1165880161972215,0.320627215410628
218.0,638.8333333333333,39154.0,164.745,163.156,1.5889999999999986,1.5924677985270295,0.2412318845072958
219.0,641.8333333333333,39334.0,164.59,163.149,1.4410000000000025,1.4441592481140149,0.2187656524505039
220.0,644.8333333333333,39514.0,162.8,160.763,2.037000000000006,2.0414863331569912,0.3092505831507972
221.0,647.8333333333333,39694.0,164.563,162.825,1.7379999999999995,1.7418452274112495,0.2638600335385827
222.0,650.8333333333333,39874.0,164.294,162.428,1.8660000000000139,1.870147121601769,0.2832955962231548
223.0,653.8333333333333,40054.0,162.388,160.72,1.6680000000000064,1.6717237904832254,0.2532378241663411
224.0,656.8333333333333,40234.0,162.46,160.631,1.8290000000000077,1.8331015520232783,0.27768382022973664
225.0,659.8333333333333,40414.0,162.618,160.456,2.162000000000006,2.1668699766692376,0.32824408031213825
226.0,662.8333333333333,40594.0,164.553,162.552,2.0010000000000048,2.00552737400563,0.3038034102226995
227.0,665.8333333333333,40774.0,164.624,162.607,2.016999999999996,2.0215837906340477,0.3062356852396827
228.0,668.8333333333333,40954.0,162.329,160.653,1.6760000000000161,1.6798256395718612,0.25446511700419505
229.0,671.8333333333333,41134.0,164.027,162.338,1.688999999999993,1.6928722420249096,0.2564414561798302
230.0,674.8333333333333,41314.0,162.19,160.534,1.656000000000006,1.6598131834800298,0.25143356905005915
231.0,677.8333333333333,41494.0,162.078,160.369,1.7090000000000032,1.7129523532104487,0.25948325273413675
232.0,680.8333333333333,41674.0,164.238,162.235,2.002999999999986,2.0076523546446374,0.3041253087782392
233.0,683.8333333333333,41854.0,164.336,162.443,1.8930000000000007,1.8974158324470423,0.2874263438033409
234.0,686.8333333333333,42034.0,164.39,162.123,2.266999999999996,2.2723109914365716,0.34421660717906305
235.0,689.8333333333333,42214.0,161.966,160.371,1.5949999999999989,1.5987526576457285,0.24218393415656905
236.0,692.8333333333333,42394.0,162.114,160.294,1.8199999999999932,1.8243002723254376,0.2763505755075829
237.0,695.8333333333333,42574.0,164.12,162.124,1.9960000000000093,2.000736130097311,0.30307761796604793
238.0,698.8333333333333,42754.0,161.949,159.919,2.030000000000001,2.03483715392988,0.3082433451790992
239.0,701.8333333333333,42934.0,163.886,162.01,1.8760000000000048,1.8804890022208565,0.2848622158768769
240.0,704.8333333333333,43114.0,161.999,160.263,1.73599999999999,1.740171403682135,0.26360647760930056
241.0,707.8333333333333,43294.0,163.686,161.852,1.8340000000000032,1.838425270308858,0.2784902733308946
242.0,710.8333333333333,43474.0,163.493,161.935,1.5579999999999927,1.561774925817943,0.23658243443276117
243.0,713.8333333333333,43654.0,161.785,159.91,1.875,1.8795617903305089,0.28472175898861013
244.0,716.8333333333333,43834.0,161.853,159.88,1.9730000000000132,1.9778199980062194,0.2996062123055596
245.0,719.8333333333333,44014.0,161.759,159.55,2.2089999999999748,2.2144186851788477,0.33544690386076564
246.0,722.8333333333333,44194.0,163.542,161.531,2.0109999999999957,2.0159531498764705,0.30538273858532
247.0,725.8333333333333,44374.0,161.536,159.615,1.9209999999999923,1.925750734742086,0.29171860131981053
248.0,728.8333333333333,44554.0,163.594,161.554,2.039999999999992,2.0450654785972264,0.30979276303052367
249.0,731.8333333333333,44734.0,163.681,161.588,2.0930000000000177,2.098218063793398,0.31784447893031575
250.0,734.8333333333333,44914.0,163.295,161.264,2.0309999999999775,2.0360838521673474,0.30843219883473627
251.0,737.8333333333333,45094.0,163.463,161.128,2.335000000000008,2.3408682115246116,0.35460186420825796
252.0,740.8333333333333,45274.0,161.398,159.176,2.2220000000000084,2.2276065012245914,0.337444634502599
253.0,743.8333333333333,45454.0,161.085,159.024,2.061000000000007,2.0662209316937115,0.3129974556609123
254.0,746.8333333333333,45634.0,163.051,161.012,2.0389999999999873,2.044185642978596,0.3096594828445537
255.0,749.8333333333333,45814.0,161.343,159.21,2.1329999999999814,2.13844609081467,0.3239383432943726
256.0,752.8333333333333,45994.0,161.282,159.219,2.0630000000000166,2.0682880458106765,0.31331058841900533
257.0,755.8333333333333,46174.0,162.847,160.74,2.1069999999999993,2.1124219542268925,0.3199961276228522
258.0,758.8333333333333,46354.0,163.078,160.992,2.0860000000000127,2.0913888285997233,0.316809965531026
259.0,761.8333333333333,46534.0,161.12,158.692,2.4279999999999973,2.434296670668622,0.3687546924706374
260.0,764.8333333333333,46714.0,162.91,160.62,2.289999999999992,2.295961746912528,0.3477992958329645
261.0,767.8333333333333,46894.0,162.911,160.632,2.2789999999999964,2.2849559591456328,0.34613210549734125
262.0,770.8333333333333,47074.0,160.676,158.628,2.048000000000002,2.053372795288412,0.3110511807281796
263.0,773.8333333333333,47254.0,160.788,158.404,2.3840000000000146,2.390278172177638,0.36208663591465334
264.0,776.8333333333333,47434.0,162.689,160.061,2.627999999999986,2.6349470861187956,0.39914983006210913
265.0,779.8333333333333,47614.0,160.744,158.385,2.359000000000009,2.3652596403602932,0.35829675232423713
266.0,782.8333333333333,47794.0,162.603,160.197,2.406000000000006,2.412408479499087,0.3654390024396259
267.0,785.8333333333333,47974.0,162.448,159.738,2.710000000000008,2.7172453682623465,0.4116166251279592
268.0,788.8333333333333,48154.0,162.047,159.741,2.305999999999983,2.31218836871011,0.3502573540486713
269.0,791.8333333333333,48334.0,162.099,160.147,1.9519999999999982,1.957257948770508,0.2964914103038799
270.0,794.8333333333333,48514.0,160.364,158.065,2.2990000000000066,2.3052156874019696,0.34920111099396883
271.0,797.8333333333333,48694.0,160.269,157.823,2.445999999999998,2.452637649953388,0.3715330400144093
