"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
24.0,56.83333333333333,4234.0,166.096,164.835,1.2609999999999957,1.2613026763197013,0.16610452040301396
25.0,59.83333333333333,4414.0,163.845,162.657,1.1879999999999882,1.188297037128082,0.15649020108671557
26.0,62.83333333333333,4594.0,163.598,162.451,1.1470000000000198,1.14729825877198,0.1510909558906135
27.0,65.83333333333334,4774.0,165.475,164.376,1.0989999999999895,1.099296770062145,0.14476950394218613
28.0,68.83333333333334,4954.0,165.98,164.518,1.461999999999989,1.4624094173157385,0.19258883649154404
29.0,71.83333333333334,5134.0,165.656,164.407,1.2489999999999952,1.2493622625255225,0.16453205350515346
30.0,74.83333333333334,5314.0,165.699,164.723,0.9759999999999991,0.9762928439243914,0.12857076866445288
31.0,77.83333333333334,5494.0,165.44,164.478,0.9619999999999891,0.9622982662288659,0.12672778310674304
32.0,80.83333333333334,5674.0,165.515,164.11,1.4049999999999727,1.4054496719436465,0.18508764636094371
33.0,83.83333333333334,5854.0,163.212,162.14,1.0720000000000027,1.072353818376824,0.1412213103547514
34.0,86.83333333333334,6034.0,163.294,162.059,1.2350000000000136,1.2354199713911045,0.16269595371270784
35.0,89.83333333333334,6214.0,165.291,163.981,1.3100000000000023,1.310458580246864,0.17257800055975347
36.0,92.83333333333334,6394.0,162.916,161.779,1.1370000000000005,1.1374093936864427,0.14978866325047094
37.0,95.83333333333334,6574.0,162.975,161.763,1.211999999999989,1.212448522971622,0.15967077863434026
38.0,98.83333333333334,6754.0,164.795,163.676,1.1189999999999998,1.1194253008020343,0.14742028714255348
39.0,101.83333333333334,6934.0,164.859,163.67,1.1890000000000214,1.1894638004352276,0.15664385544993528
40.0,104.83333333333334,7114.0,164.65,163.317,1.3329999999999984,1.3335333066542185,0.17561677660874114
41.0,107.83333333333334,7294.0,162.442,161.425,1.016999999999996,1.0174170554905293,0.13398653251510692
42.0,110.83333333333334,7474.0,162.314,161.228,1.0859999999999843,1.0864562157985955,0.14307849499746625
43.0,113.83333333333334,7654.0,162.403,161.167,1.23599999999999,1.2365315942845703,0.16284234647873838
44.0,116.83333333333334,7834.0,162.262,161.307,0.9550000000000125,0.9554202924575724,0.12582200326810927
45.0,119.83333333333334,8014.0,164.32,163.126,1.1939999999999884,1.1945374209106243,0.15731201489460697
46.0,122.83333333333334,8194.0,164.246,163.036,1.210000000000008,1.2105567280376397,0.1594216428034968
47.0,125.83333333333334,8374.0,161.891,160.905,0.98599999999999,0.9864635289207535,0.1299101749665312
48.0,128.83333333333331,8554.0,161.917,160.744,1.1730000000000018,1.1735631751512252,0.15454985708895996
49.0,131.83333333333331,8734.0,163.675,162.786,0.88900000000001,0.8894357167418938,0.11713230767876046
50.0,134.83333333333331,8914.0,161.628,160.622,1.0059999999999718,1.0065031257709327,0.13254924621117595
51.0,137.83333333333331,9094.0,163.732,162.71,1.0219999999999914,1.0225213529336892,0.13465873189651495
52.0,140.83333333333331,9274.0,161.462,160.397,1.0649999999999977,1.0655539440129589,0.14032581564819435
53.0,143.83333333333331,9454.0,161.633,160.432,1.2010000000000218,1.201636698710276,0.1582469388872839
54.0,146.83333333333331,9634.0,161.638,160.293,1.3449999999999989,1.3457264961363018,0.177222532252592
55.0,149.83333333333331,9814.0,161.172,160.022,1.1500000000000057,1.1506326739693986,0.15153007446824773
56.0,152.83333333333331,9994.0,163.384,162.144,1.2399999999999807,1.2406945944682797,0.16339058375907967
57.0,155.83333333333331,10174.0,161.181,160.051,1.1300000000000239,1.130644283603407,0.14889774675047976
58.0,158.83333333333331,10354.0,162.496,161.524,0.9720000000000084,0.9725639235220211,0.12807969657946847
59.0,161.83333333333331,10534.0,161.106,159.685,1.4209999999999923,1.42183863737369,0.1872459556183237
60.0,164.83333333333331,10714.0,162.777,161.731,1.0459999999999923,1.0466277883176538,0.1378333766215728
61.0,167.83333333333331,10894.0,162.537,161.655,0.882000000000005,0.8825381841294764,0.11622395208096471
62.0,170.83333333333331,11074.0,160.546,159.363,1.1829999999999927,1.1837336874195903,0.1558892406439993
63.0,173.83333333333331,11254.0,160.149,159.167,0.9819999999999993,0.98261885491883,0.12940385896230386
64.0,176.83333333333331,11434.0,162.02,161.151,0.8689999999999998,0.869556338009173,0.11451433601160806
65.0,179.83333333333331,11614.0,159.804,158.692,1.1119999999999948,1.1127230349609,0.14653764677870088
66.0,182.83333333333331,11794.0,161.783,160.621,1.1619999999999777,1.1627671731392653,0.15312810101872068
67.0,185.83333333333331,11974.0,161.593,160.468,1.125,1.1257540025626525,0.14825373179502066
68.0,188.83333333333331,12154.0,159.387,158.33,1.056999999999988,1.0577190044337899,0.13929401027299146
69.0,191.83333333333331,12334.0,159.24,158.249,0.9910000000000139,0.9916840259618319,0.1305976770019696
70.0,194.83333333333331,12514.0,160.883,160.323,0.5600000000000023,0.5603921372320212,0.07379962711579234
71.0,197.83333333333331,12694.0,159.007,158.115,0.8919999999999959,0.8926335448818148,0.11755343872009204
72.0,200.83333333333331,12874.0,160.853,160.016,0.8370000000000175,0.837602857002495,0.11030629163219874
73.0,203.83333333333331,13054.0,158.298,157.814,0.48400000000000887,0.48435344899319527,0.06378587698339899
74.0,206.83333333333331,13234.0,158.673,157.431,1.2419999999999902,1.242919420143487,0.16368357735110067
75.0,209.83333333333331,13414.0,158.375,157.469,0.9060000000000059,0.906679754876221,0.11940322388142115
76.0,212.83333333333331,13594.0,160.194,159.238,0.9559999999999889,0.9567268361627457,0.1259940657076869
77.0,215.83333333333331,13774.0,160.149,159.567,0.5819999999999936,0.5824483125781859,0.07670426729184382
78.0,218.83333333333331,13954.0,160.237,159.462,0.7750000000000057,0.775604735816314,0.10214158352615783
79.0,221.83333333333331,14134.0,157.928,157.335,0.5929999999999893,0.5934686550943776,0.0781555673982308
80.0,224.83333333333331,14314.0,160.027,159.154,0.8729999999999905,0.8736986794345013,0.11505985268156975
81.0,227.83333333333331,14494.0,158.061,157.298,0.7630000000000052,0.7636182803697504,0.10056305327274317
82.0,230.83333333333331,14674.0,159.959,159.13,0.8290000000000077,0.829680058786004,0.10926291590430444
83.0,233.83333333333331,14854.0,158.065,157.265,0.8000000000000114,0.8006642756362654,0.10544174527278859
84.0,236.83333333333331,15034.0,157.855,156.999,0.8559999999999945,0.8567193420813715,0.11282379567419705
85.0,239.83333333333331,15214.0,159.538,159.231,0.30700000000001637,0.3072610609351958,0.04046407902192188
86.0,242.83333333333331,15394.0,157.962,156.962,1.0,1.000860369906032,0.13180613571574318
87.0,245.83333333333331,15574.0,157.688,157.014,0.6739999999999782,0.6745866351492661,0.08883822385020462
88.0,248.83333333333331,15754.0,159.882,159.293,0.5889999999999986,0.5895185481277112,0.07763536662837815
89.0,251.83333333333331,15934.0,158.12,157.015,1.1050000000000182,1.105983887765129,0.14565014940483884
90.0,254.83333333333331,16114.0,157.59,157.029,0.561000000000007,0.5615051272731839,0.0739461999253737
91.0,257.83333333333337,16294.0,159.768,159.026,0.7419999999999902,0.742675527318303,0.09780504283096741
92.0,260.83333333333337,16474.0,159.824,159.2,0.6240000000000236,0.6245743441578259,0.08225196365639567
93.0,263.83333333333337,16654.0,159.45,158.925,0.5249999999999773,0.5254884771066248,0.06920306529578932
94.0,266.83333333333337,16834.0,157.418,156.71,0.7079999999999984,0.7086658328924303,0.09332620988490084
95.0,269.83333333333337,17014.0,157.247,156.649,0.5980000000000132,0.5985683699329852,0.07882716328347124
96.0,272.83333333333337,17194.0,159.431,158.814,0.6170000000000186,0.6175926044046208,0.08133251858182514
97.0,275.83333333333337,17374.0,159.324,158.841,0.4830000000000041,0.4834687373008421,0.06366936679586649
98.0,278.83333333333337,17554.0,157.257,156.979,0.2779999999999916,0.2782725735392108,0.03664650304549668
99.0,281.83333333333337,17734.0,157.504,156.563,0.9410000000000025,0.9419320512892654,0.12404569860119208
100.0,284.83333333333337,17914.0,159.372,158.665,0.707000000000022,0.7077073536178848,0.09319998503562107
101.0,287.83333333333337,18094.0,156.909,156.287,0.6219999999999857,0.6226285373579206,0.0819957148500122
102.0,290.83333333333337,18274.0,159.102,158.25,0.8520000000000039,0.8528694833611339,0.11231679687973613
103.0,293.83333333333337,18454.0,156.968,156.177,0.7909999999999968,0.7918151497300417,0.10427637882884504
104.0,296.83333333333337,18634.0,158.79,158.056,0.7339999999999804,0.7347637570848246,0.09676311940937811
105.0,299.83333333333337,18814.0,158.863,158.201,0.6620000000000061,0.6626954650552643,0.08727224199463757
106.0,302.83333333333337,18994.0,158.833,158.143,0.6899999999999977,0.6907317877790009,0.09096442470963721
107.0,305.83333333333337,19174.0,156.534,156.063,0.47100000000000364,0.47150423972014527,0.0620937282359742
108.0,308.83333333333337,19354.0,156.556,155.967,0.5889999999999986,0.5896364636284938,0.07765089525451467
109.0,311.83333333333337,19534.0,156.519,155.946,0.5730000000000075,0.5736249105143665,0.07554228849353499
110.0,314.83333333333337,19714.0,158.416,157.683,0.7330000000000041,0.7338067436276526,0.09663708759773826
111.0,317.83333333333337,19894.0,158.603,157.631,0.9720000000000084,0.9730795190222262,0.12814759681062743
112.0,320.83333333333337,20074.0,158.347,157.77,0.5769999999999982,0.5776466020295433,0.0760719164352488
113.0,323.83333333333337,20254.0,158.181,157.538,0.6430000000000007,0.6437270006780248,0.08477423121790913
114.0,326.83333333333337,20434.0,156.443,155.511,0.9320000000000164,0.9330630858438151,0.12287771943215874
115.0,329.83333333333337,20614.0,157.939,157.479,0.45999999999997954,0.4605293042916135,0.060648407917516196
116.0,332.83333333333337,20794.0,157.978,157.358,0.6200000000000045,0.6207196172973439,0.08174432376276344
117.0,335.83333333333337,20974.0,158.098,157.368,0.7300000000000182,0.7308545998434381,0.09624831142478309
118.0,338.83333333333337,21154.0,155.892,155.215,0.6769999999999925,0.677799331512836,0.08926131293000297
119.0,341.83333333333337,21334.0,157.781,157.16,0.6210000000000093,0.6217394298735253,0.08187862576818045
120.0,344.83333333333337,21514.0,157.843,157.103,0.7399999999999807,0.7408885330131646,0.0975697084916445
121.0,347.83333333333337,21694.0,155.905,155.116,0.7889999999999873,0.789955267820468,0.10403144571453704
122.0,350.83333333333337,21874.0,157.846,156.997,0.8489999999999895,0.8500364120828103,0.11194370170219588
123.0,353.83333333333337,22054.0,157.389,156.781,0.6080000000000041,0.60874830011023,0.08016778710959464
124.0,356.83333333333337,22234.0,157.164,156.379,0.7849999999999966,0.7859740037575239,0.10350714177846464
125.0,359.83333333333337,22414.0,154.703,153.988,0.7150000000000034,0.7158943088265736,0.09427814834569044
126.0,362.83333333333337,22594.0,154.629,153.971,0.657999999999987,0.6588296025398307,0.08676313561507785
127.0,365.83333333333337,22774.0,154.008,153.581,0.4270000000000209,0.4275426344999938,0.05630429998188794
128.0,368.83333333333337,22954.0,153.487,153.153,0.3340000000000032,0.33442779372958203,0.044041742977171096
129.0,371.83333333333337,23134.0,153.95,153.069,0.8810000000000002,0.8821372233513574,0.11617114842090731
130.0,374.83333333333337,23314.0,155.56,154.902,0.6580000000000155,0.6588559562510315,0.08676660620991765
131.0,377.83333333333337,23494.0,153.265,152.588,0.6769999999999925,0.6778874511535852,0.08927291765497464
132.0,380.83333333333337,23674.0,153.038,152.393,0.6450000000000102,0.6458519621713384,0.0850540734130844
133.0,383.83333333333337,23854.0,152.647,152.06,0.5869999999999891,0.587781229402382,0.07740657420680015
134.0,386.83333333333337,24034.0,154.563,153.951,0.6119999999999948,0.6128206296990996,0.08070408372259788
135.0,389.83333333333337,24214.0,154.459,153.808,0.6510000000000105,0.6518794434908013,0.08584784949285046
136.0,392.83333333333337,24394.0,154.293,153.498,0.7950000000000159,0.7960819355494272,0.10483828393338297
137.0,395.83333333333337,24574.0,152.185,151.453,0.7319999999999993,0.7330035272592119,0.09653130976013864
138.0,398.83333333333337,24754.0,152.064,151.04,1.024000000000001,1.02541409550148,0.13503968535510452
139.0,401.83333333333337,24934.0,151.707,151.161,0.5459999999999923,0.5467594677077685,0.07200430226977987
140.0,404.83333333333337,25114.0,151.634,150.87,0.7639999999999816,0.7650703490695066,0.10075428031086299
141.0,407.83333333333337,25294.0,151.706,150.889,0.8169999999999789,0.8181527825206687,0.10774485625727864
142.0,410.83333333333337,25474.0,153.656,152.994,0.6620000000000061,0.6629407077444345,0.08730453869869738
143.0,413.83333333333337,25654.0,151.828,151.133,0.6949999999999932,0.695994560941585,0.09165749420720744
144.0,416.83333333333337,25834.0,153.853,153.256,0.5970000000000084,0.5978602992668208,0.07873391545277776
145.0,419.83333333333337,26014.0,154.262,153.623,0.63900000000001,0.6399272220735563,0.08427382761567902
146.0,422.83333333333337,26194.0,152.223,151.696,0.5270000000000152,0.5277699819500644,0.06950352312794303
147.0,425.83333333333337,26374.0,152.348,151.738,0.6100000000000136,0.6108973593975788,0.08045080281149128
148.0,428.83333333333337,26554.0,154.614,154.189,0.42500000000001137,0.4256294656897233,0.05605234936476308
149.0,431.83333333333337,26734.0,152.47,151.847,0.6229999999999905,0.6239289619047438,0.08216697144030237
150.0,434.83333333333337,26914.0,154.763,153.899,0.8640000000000043,0.8652969724861866,0.11395340810691101
151.0,437.83333333333337,27094.0,152.531,151.66,0.8710000000000093,0.8723162034835499,0.11487779050956871
152.0,440.83333333333337,27274.0,154.594,154.188,0.4060000000000059,0.4066175892489286,0.05354862153047826
153.0,443.83333333333337,27454.0,152.725,151.965,0.7599999999999909,0.7611636899958308,0.10023980131704652
154.0,446.83333333333337,27634.0,152.451,151.827,0.6239999999999952,0.624961700319177,0.08230297568595396
155.0,449.83333333333337,27814.0,154.852,154.047,0.8050000000000068,0.8062487175060704,0.10617717623311056
156.0,452.83333333333337,27994.0,154.847,154.074,0.7729999999999961,0.7742068210756918,0.10195748817623526
157.0,455.83333333333337,28174.0,152.677,151.965,0.7119999999999891,0.7131187179637967,0.09391262292681019
158.0,458.83333333333337,28354.0,154.694,153.999,0.6949999999999932,0.6960989679560565,0.09167124386253689
159.0,461.83333333333337,28534.0,154.81,153.957,0.8530000000000086,0.8543573488063503,0.11251273809261217
160.0,464.83333333333337,28714.0,154.869,153.923,0.945999999999998,0.947514811526059,0.1247809081025018
161.0,467.83333333333337,28894.0,152.55,152.145,0.40500000000000114,0.40565257518206105,0.05342153609589653
162.0,470.83333333333337,29074.0,154.528,153.749,0.7789999999999964,0.78026300275601,0.10275504388777788
163.0,473.83333333333337,29254.0,152.558,151.773,0.7849999999999966,0.7862805934000836,0.10354751743649979
164.0,476.83333333333337,29434.0,152.406,151.759,0.6470000000000198,0.6480619505614617,0.08534511304102585
165.0,479.83333333333337,29614.0,152.68,151.855,0.825000000000017,0.8263623736491892,0.10882600055571673
166.0,482.83333333333337,29794.0,152.638,151.791,0.8470000000000084,0.8484071876426147,0.1117291445230601
167.0,485.83333333333337,29974.0,152.589,151.663,0.9259999999999877,0.9275477119797897,0.12215138423306092
168.0,488.83333333333337,30154.0,152.78,151.773,1.007000000000005,1.0086931818745433,0.1328376608998749
169.0,491.83333333333337,30334.0,152.245,151.665,0.5800000000000125,0.5809810287358013,0.07651103652851464
170.0,494.83333333333337,30514.0,152.454,151.305,1.149000000000001,1.1509549612462404,0.1515725173921841
171.0,497.83333333333337,30694.0,154.209,153.599,0.6100000000000136,0.6110439923590858,0.08047011332133452
172.0,500.83333333333337,30874.0,153.926,153.571,0.35499999999998977,0.35561112541718576,0.04683143590066055
173.0,503.83333333333337,31054.0,151.902,151.249,0.6529999999999916,0.6541306677455936,0.0861443195885558
174.0,506.83333333333337,31234.0,151.896,151.154,0.7419999999999902,0.7432922038913528,0.09788625471478668
175.0,509.83333333333337,31414.0,154.002,153.316,0.686000000000007,0.6872015510505304,0.0904995178401753
176.0,512.8333333333333,31594.0,154.099,153.236,0.8629999999999995,0.8645202173988918,0.11385111503034182
177.0,515.8333333333333,31774.0,154.4,153.069,1.3310000000000173,1.3333579561756295,0.17559368420776927
178.0,518.8333333333333,31954.0,151.814,150.896,0.9180000000000064,0.9196354951588726,0.12110940199910744
179.0,521.8333333333333,32134.0,151.778,150.835,0.9429999999999836,0.9446894816349413,0.12440883241015983
180.0,524.8333333333333,32314.0,151.604,151.04,0.5640000000000214,0.5650161142284762,0.07440857173770642
181.0,527.8333333333333,32494.0,153.854,153.106,0.7480000000000189,0.7493551060009946,0.0986846954586936
182.0,530.8333333333333,32674.0,153.841,153.029,0.8120000000000118,0.8134791856506494,0.10712937705373272
183.0,533.8333333333333,32854.0,151.342,150.918,0.4240000000000066,0.42477663040008456,0.05594003707095145
184.0,536.8333333333333,33034.0,151.692,150.837,0.8550000000000182,0.856574648232131,0.11280474053153813
185.0,539.8333333333333,33214.0,151.847,150.819,1.02800000000002,1.0299035602503404,0.13563091567830624
186.0,542.8333333333333,33394.0,151.613,150.78,0.8329999999999984,0.8345508218171864,0.10990436047782425
187.0,545.8333333333333,33574.0,151.802,150.457,1.3449999999999989,1.3475175031318058,0.17745839503446975
188.0,548.8333333333333,33754.0,153.525,152.6,0.9250000000000114,0.92674063568488,0.12204509807081651
189.0,551.8333333333333,33934.0,151.382,150.508,0.8739999999999952,0.8756534219915949,0.11531727826311597
190.0,554.8333333333333,34114.0,153.264,152.43,0.8340000000000032,0.8355861063238572,0.11004070002557101
191.0,557.8333333333333,34294.0,153.1,152.482,0.617999999999995,0.6191815079809285,0.08154176579224041
192.0,560.8333333333333,34474.0,153.333,152.466,0.8669999999999902,0.8686662390776362,0.11439711636329528
193.0,563.8333333333333,34654.0,153.13,152.374,0.7560000000000002,0.7574604889184586,0.09975211628278681
194.0,566.8333333333333,34834.0,151.182,150.242,0.9399999999999977,0.9418253700364363,0.12403164944497456
195.0,569.8333333333333,35014.0,151.16,150.317,0.8429999999999893,0.8446454537960373,0.11123375114270771
196.0,572.8333333333333,35194.0,150.769,150.105,0.6640000000000157,0.6653027162448928,0.08761559828536318
197.0,575.8333333333333,35374.0,153.021,152.192,0.8289999999999793,0.8306347396898854,0.10938864053539761
198.0,578.8333333333333,35554.0,151.223,150.241,0.9819999999999993,0.9839462861874733,0.12957867214425106
199.0,581.8333333333333,35734.0,152.778,152.053,0.7249999999999943,0.7264441864889573,0.0956674916035149
200.0,584.8333333333333,35914.0,152.998,152.071,0.9269999999999925,0.9288558552366107,0.12232365732212366
201.0,587.8333333333333,36094.0,151.045,150.047,0.9979999999999905,1.000007997361296,0.13169388436211787
202.0,590.8333333333333,36274.0,152.929,152.002,0.9269999999999925,0.9288744325394879,0.122326103819735
203.0,593.8333333333333,36454.0,152.708,151.879,0.8290000000000077,0.8306845792694677,0.10939520405073698
204.0,596.8333333333333,36634.0,150.712,149.967,0.7449999999999761,0.7465213512506472,0.0983115102727875
205.0,599.8333333333333,36814.0,150.487,149.597,0.8899999999999864,0.8918263713910517,0.11744713975785052
206.0,602.8333333333333,36994.0,152.387,151.829,0.5579999999999927,0.5591506647778004,0.0736361340934802
207.0,605.8333333333333,37174.0,152.442,151.767,0.6750000000000114,0.6763986971521241,0.08907685942561108
208.0,608.8333333333333,37354.0,152.428,151.564,0.8640000000000043,0.8657989903013218,0.11401952025428241
209.0,611.8333333333333,37534.0,150.089,149.436,0.6529999999999916,0.6543661971787362,0.08617533712642951
210.0,614.8333333333333,37714.0,152.158,151.398,0.7599999999999909,0.761597676973667,0.10029695429084735
211.0,617.8333333333333,37894.0,151.75,151.473,0.2769999999999868,0.27758508704975215,0.03655596600331083
212.0,620.8333333333333,38074.0,149.936,149.09,0.8460000000000036,0.8477954224753821,0.1116485794361779
213.0,623.8333333333333,38254.0,150.045,149.132,0.9129999999999825,0.9149467625660932,0.1204919295293795
214.0,626.8333333333333,38434.0,152.018,150.945,1.0730000000000075,1.0752986787089738,0.14160912734928352
215.0,629.8333333333333,38614.0,151.764,150.933,0.8310000000000173,0.8327885720259725,0.10967228481359588
216.0,632.8333333333333,38794.0,149.637,148.647,0.9900000000000091,0.9921407111357272,0.13065781916547184
217.0,635.8333333333333,38974.0,151.649,150.922,0.7270000000000039,0.7285793029239448,0.09594867113170953
218.0,638.8333333333333,39154.0,149.474,148.484,0.9899999999999807,0.992160554148351,0.13066043234798316
219.0,641.8333333333333,39334.0,150.98,150.325,0.6550000000000011,0.6564360218700068,0.08644791820004223
220.0,644.8333333333333,39514.0,149.167,148.364,0.8029999999999973,0.8047685446858387,0.10598224808379784
221.0,647.8333333333333,39694.0,151.246,150.322,0.9240000000000066,0.92604429811738,0.12195339540510453
222.0,650.8333333333333,39874.0,151.329,150.548,0.7810000000000059,0.7827357459651565,0.10308068644173927
223.0,653.8333333333333,40054.0,148.562,147.997,0.5649999999999977,0.5662613558890978,0.07457256113748073
224.0,656.8333333333333,40234.0,149.049,147.954,1.0949999999999989,1.0974555491883429,0.1445270283525114
225.0,659.8333333333333,40414.0,151.106,150.123,0.9830000000000041,0.9852142400859684,0.12974565258293305
226.0,662.8333333333333,40594.0,148.343,148.077,0.26599999999999113,0.26660183982282787,0.03510955108059043
227.0,665.8333333333333,40774.0,148.854,148.013,0.8410000000000082,0.8429112384349302,0.11100536741195027
228.0,668.8333333333333,40954.0,148.616,147.976,0.6400000000000148,0.6414608647529867,0.08447579736213169
229.0,671.8333333333333,41134.0,148.759,147.761,0.9979999999999905,1.0002880388045297,0.1317307638126214
230.0,674.8333333333333,41314.0,148.558,147.629,0.929000000000002,0.9311391590899429,0.12262435207098342
231.0,677.8333333333333,41494.0,150.846,149.904,0.9420000000000073,0.9441785352394687,0.1243415444327655
232.0,680.8333333333333,41674.0,150.979,149.91,1.0690000000000168,1.071482959118905,0.1411066244335281
233.0,683.8333333333333,41854.0,150.665,149.872,0.792999999999978,0.794849844231623,0.1046760263394851
234.0,686.8333333333333,42034.0,150.731,150.034,0.6970000000000027,0.6986328897359062,0.09200494319568092
235.0,689.8333333333333,42214.0,150.93,149.6,1.3300000000000125,1.3331291753409658,0.17556355541193566
236.0,692.8333333333333,42394.0,148.408,147.592,0.8159999999999741,0.817928034185448,0.10771525851271337
237.0,695.8333333333333,42574.0,150.498,149.666,0.8319999999999936,0.8339741784774259,0.10982842068383761
238.0,698.8333333333333,42754.0,150.213,149.66,0.5529999999999973,0.5543177074498609,0.0729996682600547
239.0,701.8333333333333,42934.0,150.783,149.879,0.9039999999999964,0.906163143927315,0.11933518992294787
240.0,704.8333333333333,43114.0,150.619,149.779,0.8400000000000034,0.8420184211365251,0.11088778977420848
241.0,707.8333333333333,43294.0,150.47,149.658,0.8120000000000118,0.8139592799840849,0.10719260203573007
242.0,710.8333333333333,43474.0,148.495,147.626,0.8689999999999998,0.8711055266596909,0.11471835305100649
243.0,713.8333333333333,43654.0,148.233,147.496,0.7369999999999948,0.7387930877192401,0.09729375336833208
244.0,716.8333333333333,43834.0,150.533,149.585,0.9479999999999791,0.9503159443030117,0.12514979720837327
245.0,719.8333333333333,44014.0,150.544,149.537,1.007000000000005,1.0094701747284456,0.1329399852886018
246.0,722.8333333333333,44194.0,148.398,147.37,1.0279999999999916,1.0305319930745893,0.13571367577612983
247.0,725.8333333333333,44374.0,148.152,147.239,0.9129999999999825,0.9152578973552825,0.12053290375064238
248.0,728.8333333333333,44554.0,148.186,147.289,0.8970000000000198,0.8992273207361566,0.1184217917304307
249.0,731.8333333333333,44734.0,149.948,149.496,0.4519999999999982,0.45312688238633725,0.059673562019318
250.0,734.8333333333333,44914.0,150.348,149.344,1.004000000000019,1.0065131401162375,0.13255056502866142
251.0,737.8333333333333,45094.0,150.164,149.264,0.8999999999999773,0.902261837418454,0.11882141582354584
252.0,740.8333333333333,45274.0,148.23,147.021,1.2090000000000032,1.2120505220434419,0.15961836476530114
253.0,743.8333333333333,45454.0,147.66,146.883,0.7769999999999868,0.7789682988481228,0.10258454066462529
254.0,746.8333333333333,45634.0,149.959,149.239,0.7199999999999989,0.7218311245436958,0.09505998441559482
255.0,749.8333333333333,45814.0,149.992,149.141,0.8509999999999991,0.8531728191670408,0.11235674403081032
256.0,752.8333333333333,45994.0,150.009,149.026,0.9829999999999757,0.9855197038448029,0.1297858799701529
257.0,755.8333333333333,46174.0,149.947,149.012,0.9350000000000023,0.9374060404376601,0.12344965541825176
258.0,758.8333333333333,46354.0,147.863,146.714,1.149000000000001,1.1519682473926507,0.15170595991358715
259.0,761.8333333333333,46534.0,147.678,146.662,1.0159999999999911,1.0186348506586909,0.13414690740858357
260.0,764.8333333333333,46714.0,147.761,146.731,1.0300000000000011,1.0326814844191767,0.13599674837686745
261.0,767.8333333333333,46894.0,149.391,148.609,0.7819999999999823,0.7840436858498672,0.10325293274815302
262.0,770.8333333333333,47074.0,149.69,148.714,0.9759999999999991,0.9785604727546321,0.1288693991251431
263.0,773.8333333333333,47254.0,149.397,148.541,0.8559999999999945,0.8582542430302149,0.1130259311257111
264.0,776.8333333333333,47434.0,149.309,148.54,0.7690000000000055,0.7710328421709965,0.10153949790821172
265.0,779.8333333333333,47614.0,147.358,146.285,1.0730000000000075,1.0758472209014849,0.14168136642362983
266.0,782.8333333333333,47794.0,147.209,146.396,0.8130000000000166,0.815165458783372,0.10735144713670175
267.0,785.8333333333333,47974.0,149.535,148.548,0.9869999999999948,0.9896388112453557,0.1303283368856125
268.0,788.8333333333333,48154.0,149.379,148.541,0.8379999999999939,0.8402488521158162,0.11065475021992596
