"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
40.0,104.83333333333334,7114.0,133.262,132.235,1.0269999999999868,1.0274108821709425,0.2147175095651332
41.0,107.83333333333334,7294.0,135.34,134.317,1.0229999999999961,1.0234195159948984,0.21388335818523754
42.0,110.83333333333334,7474.0,133.012,132.054,0.9579999999999984,0.9584024445074291,0.20029550943721844
43.0,113.83333333333334,7654.0,133.222,132.155,1.0670000000000073,1.0674589086582977,0.22308710410572585
44.0,116.83333333333334,7834.0,132.944,132.026,0.917999999999978,0.9184040088754125,0.19193627883683734
45.0,119.83333333333334,8014.0,133.072,131.941,1.1310000000000002,1.1315090645309291,0.23647287818587795
46.0,122.83333333333334,8194.0,135.41,134.314,1.0960000000000036,1.0965042759745858,0.22915726458658423
47.0,125.83333333333334,8374.0,135.209,134.019,1.1899999999999977,1.1905594314560917,0.24881375168167633
48.0,128.83333333333331,8554.0,135.236,134.351,0.8849999999999909,0.8854249019683051,0.18504401029495304
49.0,131.83333333333331,8734.0,132.75,132.077,0.6730000000000018,0.6733298508068498,0.14071849071290518
50.0,134.83333333333331,8914.0,133.113,131.943,1.1699999999999875,1.1705851462743655,0.2446393470262559
51.0,137.83333333333331,9094.0,135.157,134.149,1.0080000000000098,1.008514211112698,0.21076831434138363
52.0,140.83333333333331,9274.0,135.194,134.172,1.0219999999999914,1.0225315781983446,0.21369778900777087
53.0,143.83333333333331,9454.0,134.94,133.909,1.031000000000006,1.0315465748295414,0.21558182358340092
54.0,146.83333333333331,9634.0,132.77,131.857,0.9130000000000109,0.913493153139375,0.19090996430992913
55.0,149.83333333333331,9814.0,133.045,131.842,1.2029999999999745,1.2036618319870873,0.2515520084591359
56.0,152.83333333333331,9994.0,132.403,131.652,0.7510000000000048,0.7514206777787892,0.15703860974052003
57.0,155.83333333333331,10174.0,132.881,131.664,1.217000000000013,1.2176938877392316,0.2544845528943409
58.0,158.83333333333331,10354.0,132.764,131.63,1.1340000000000146,1.134657910775696,0.23713095221975544
59.0,161.83333333333331,10534.0,134.663,133.68,0.9830000000000041,0.983580141124807,0.20555736952463222
60.0,164.83333333333331,10714.0,134.743,133.835,0.907999999999987,0.9085449634726799,0.1898758474044865
61.0,167.83333333333331,10894.0,134.603,133.453,1.1500000000000057,1.1507017140010172,0.24048392962370788
62.0,170.83333333333331,11074.0,132.238,131.499,0.7390000000000043,0.7394583220651629,0.15453860971917052
63.0,173.83333333333331,11254.0,132.382,131.382,1.0,1.000630198491681,0.20912064291338803
64.0,176.83333333333331,11434.0,132.401,131.04,1.3610000000000184,1.3618713187922908,0.28461604115130573
65.0,179.83333333333331,11614.0,134.411,133.462,0.9490000000000123,0.9496170505197059,0.19845945927430167
66.0,182.83333333333331,11794.0,132.287,131.146,1.1410000000000196,1.1417533085645006,0.23861381187116082
67.0,185.83333333333331,11974.0,133.978,133.096,0.882000000000005,0.8825911380091245,0.18445178497344875
68.0,188.83333333333331,12154.0,131.987,130.763,1.2239999999999895,1.2248326030529446,0.255976465429291
69.0,191.83333333333331,12334.0,134.226,133.067,1.1589999999999918,1.1597999859634096,0.2423853678223994
70.0,194.83333333333331,12514.0,134.231,132.999,1.2319999999999993,1.232862701910441,0.25765466726476327
71.0,197.83333333333331,12694.0,131.565,130.789,0.7760000000000105,0.7765511556371085,0.1622906016296056
72.0,200.83333333333331,12874.0,131.75,130.772,0.9780000000000086,0.978704413558459,0.20453839639661536
73.0,203.83333333333331,13054.0,131.701,130.521,1.1800000000000068,1.1808617144875275,0.246787036107516
74.0,206.83333333333331,13234.0,133.853,132.668,1.1850000000000023,1.185877224533049,0.2478352222274622
75.0,209.83333333333331,13414.0,133.614,132.471,1.1430000000000007,1.1438575715491328,0.23905357955843273
76.0,212.83333333333331,13594.0,131.345,130.438,0.9070000000000107,0.9076895820079819,0.18969708214025255
77.0,215.83333333333331,13774.0,131.419,130.371,1.0480000000000018,1.0488072707593583,0.21918911810181219
78.0,218.83333333333331,13954.0,131.397,130.136,1.2609999999999957,1.26198396369595,0.2637406888501745
79.0,221.83333333333331,14134.0,133.4,132.496,0.9039999999999964,0.9047144421674956,0.18907531082339887
80.0,224.83333333333331,14314.0,131.417,130.139,1.2779999999999916,1.2790228090690694,0.2673016190562582
81.0,227.83333333333331,14494.0,133.663,132.605,1.0580000000000211,1.058857327170651,0.22128946872206465
82.0,230.83333333333331,14674.0,131.377,130.183,1.1940000000000168,1.1949794815325616,0.249737493254831
83.0,233.83333333333331,14854.0,133.406,132.298,1.108000000000004,1.108920021756216,0.23175201811692683
84.0,236.83333333333331,15034.0,131.219,130.246,0.9729999999999848,0.9738176633705218,0.20351711966261415
85.0,239.83333333333331,15214.0,133.546,132.363,1.1829999999999927,1.1840059774798535,0.24744415229233147
86.0,242.83333333333331,15394.0,131.297,130.172,1.125,1.1259679161442862,0.2353148394670386
87.0,245.83333333333331,15574.0,131.408,130.412,0.9959999999999809,0.9968668970455161,0.20833415453927623
88.0,248.83333333333331,15754.0,133.245,132.298,0.9470000000000027,0.9478337267859853,0.19808676434036857
89.0,251.83333333333331,15934.0,131.418,130.37,1.0480000000000018,1.0489331351835638,0.21921542237420918
90.0,254.83333333333331,16114.0,133.525,132.361,1.1640000000000157,1.1650480715614735,0.24348215966016917
91.0,257.83333333333337,16294.0,133.603,132.638,0.9650000000000034,0.9658785496794803,0.2018579327204894
92.0,260.83333333333337,16474.0,131.294,130.482,0.8120000000000118,0.8127473837438186,0.1698552129156978
93.0,263.83333333333337,16654.0,131.18,130.164,1.0160000000000196,1.0169453195054556,0.21253032273391828
94.0,266.83333333333337,16834.0,131.016,130.185,0.8309999999999889,0.8317815072508518,0.17383313418080013
95.0,269.83333333333337,17014.0,131.058,130.032,1.025999999999982,1.026975163129128,0.21462644910514386
96.0,272.83333333333337,17194.0,131.096,130.223,0.8729999999999905,0.8738384824071505,0.18262257677101462
97.0,275.83333333333337,17374.0,133.825,132.617,1.2079999999999984,1.2091723284873945,0.25270364127278994
98.0,278.83333333333337,17554.0,131.364,130.31,1.054000000000002,1.0550334262961787,0.22049031573776326
99.0,281.83333333333337,17734.0,131.456,130.029,1.4269999999999925,1.428413429532169,0.2985226062337035
100.0,284.83333333333337,17914.0,130.906,129.981,0.9250000000000114,0.9259254626542166,0.19350817947729151
101.0,287.83333333333337,18094.0,131.304,130.233,1.070999999999998,1.0720822564475032,0.2240533326520442
102.0,290.83333333333337,18274.0,133.39,132.287,1.1029999999999802,1.1041256339757155,0.23075004410440386
103.0,293.83333333333337,18454.0,131.452,130.308,1.1440000000000055,1.1451789270432058,0.23932972824038756
104.0,296.83333333333337,18634.0,131.054,130.051,1.0030000000000143,1.004043662610503,0.20983401915584585
105.0,299.83333333333337,18814.0,130.984,130.077,0.9070000000000107,0.9079528501588009,0.18975210227160663
106.0,302.83333333333337,18994.0,133.103,132.184,0.9190000000000111,0.9199746564766835,0.1922645268116269
107.0,305.83333333333337,19174.0,130.959,129.946,1.0130000000000052,1.0140844900987387,0.21193244103326608
108.0,308.83333333333337,19354.0,130.968,130.11,0.8579999999999757,0.8589271405657631,0.17950627126946908
109.0,311.83333333333337,19534.0,131.135,129.81,1.3249999999999886,1.326445037402302,0.27721234021216534
110.0,314.83333333333337,19714.0,133.356,132.32,1.0360000000000014,1.037140227009884,0.2167508350143475
111.0,317.83333333333337,19894.0,130.917,129.988,0.929000000000002,0.9300317625222657,0.19436635072746564
112.0,320.83333333333337,20074.0,133.162,131.84,1.3220000000000027,1.323481469468042,0.27659298729570914
113.0,323.83333333333337,20254.0,131.307,130.038,1.268999999999977,1.2704347804982858,0.2655068160823044
114.0,326.83333333333337,20434.0,133.168,132.092,1.0759999999999934,1.0772273394505594,0.2251285980868309
115.0,329.83333333333337,20614.0,131.216,129.962,1.254000000000019,1.2554429295254734,0.2623736850628509
116.0,332.83333333333337,20794.0,131.003,129.78,1.2229999999999848,1.2244195031526397,0.25589013211967326
117.0,335.83333333333337,20974.0,130.795,129.783,1.0120000000000005,1.013184732933618,0.21174440173851006
118.0,338.83333333333337,21154.0,133.167,131.967,1.1999999999999886,1.2014168357686918,0.2510828290827422
119.0,341.83333333333337,21334.0,133.392,132.008,1.3839999999999861,1.385647940330012,0.28958509204520383
120.0,344.83333333333337,21514.0,132.938,131.817,1.120999999999981,1.1223460074429257,0.2345579006125609
121.0,347.83333333333337,21694.0,132.864,131.74,1.1239999999999952,1.125360863156168,0.23518797210749948
122.0,350.83333333333337,21874.0,130.542,129.376,1.1659999999999968,1.1674233880901843,0.24397857453986754
123.0,353.83333333333337,22054.0,130.661,129.521,1.1400000000000148,1.1414030627066882,0.23854061436115773
124.0,356.83333333333337,22234.0,130.366,129.325,1.0410000000000252,1.042291640651727,0.21782742348261366
125.0,359.83333333333337,22414.0,132.382,131.386,0.9960000000000093,0.9972457784493294,0.20841333656163852
126.0,362.83333333333337,22594.0,132.549,131.085,1.4639999999999986,1.4658458026114443,0.30634555814532016
127.0,365.83333333333337,22774.0,132.047,130.826,1.2210000000000036,1.222551655092432,0.25549977253647865
128.0,368.83333333333337,22954.0,129.366,128.354,1.0120000000000005,1.0132961893842334,0.21176769490380193
129.0,371.83333333333337,23134.0,131.347,130.481,0.8660000000000139,0.8671178608652526,0.1812180412095877
130.0,374.83333333333337,23314.0,129.463,128.129,1.3340000000000032,1.3357353277186284,0.2791539081227988
131.0,377.83333333333337,23494.0,131.361,130.197,1.1639999999999873,1.1655258392064598,0.24358200781309655
132.0,380.83333333333337,23674.0,128.917,128.041,0.8760000000000048,0.877157083507111,0.18331612769186723
133.0,383.83333333333337,23854.0,128.891,127.813,1.0779999999999887,1.0794346938599197,0.22558991074151485
134.0,386.83333333333337,24034.0,130.918,129.679,1.2390000000000043,1.2406613728712312,0.25928450322978686
135.0,389.83333333333337,24214.0,130.686,129.771,0.9150000000000205,0.9162360841691044,0.1914832065539357
136.0,392.83333333333337,24394.0,128.365,127.368,0.9970000000000141,0.9983568424437412,0.2086455366463247
137.0,395.83333333333337,24574.0,130.39,129.352,1.0379999999999825,1.0394230345560789,0.21722791653999743
138.0,398.83333333333337,24754.0,130.547,129.511,1.0360000000000014,1.0374306669331383,0.2168115337455773
139.0,401.83333333333337,24934.0,128.226,127.202,1.024000000000001,1.0254243496937059,0.21430234625161912
140.0,404.83333333333337,25114.0,128.472,127.225,1.247000000000014,1.2487470226305084,0.2609743145892494
141.0,407.83333333333337,25294.0,130.509,129.275,1.2339999999999804,1.235741167234413,0.2582562346770403
142.0,410.83333333333337,25474.0,130.55,129.41,1.1400000000000148,1.1416199498922328,0.23858594138381717
143.0,413.83333333333337,25654.0,130.735,129.683,1.052000000000021,1.0535054361303153,0.2201709826951144
144.0,416.83333333333337,25834.0,131.072,129.847,1.2249999999999943,1.2267652706898522,0.25638037158700766
145.0,419.83333333333337,26014.0,131.12,129.715,1.4050000000000011,1.4070387277203964,0.29405552999345247
146.0,422.83333333333337,26194.0,131.147,130.039,1.108000000000004,1.1096188614813218,0.23189806788918815
147.0,425.83333333333337,26374.0,129.245,128.113,1.132000000000005,1.1336652636689293,0.2369234999547068
148.0,428.83333333333337,26554.0,129.537,128.308,1.2290000000000134,1.2308202666650863,0.2572278208910866
149.0,431.83333333333337,26734.0,129.361,128.217,1.143999999999977,1.1457058305281276,0.23943984524034043
150.0,434.83333333333337,26914.0,129.389,128.393,0.9960000000000093,0.9974951210604694,0.20846544640923848
151.0,437.83333333333337,27094.0,129.511,128.218,1.2930000000000064,1.2949539048268925,0.2706310418462285
152.0,440.83333333333337,27274.0,129.664,128.339,1.3249999999999886,1.3270155314158076,0.27733156715041124
153.0,443.83333333333337,27454.0,129.787,128.559,1.2280000000000086,1.2298802780459186,0.257031373667459
154.0,446.83333333333337,27634.0,131.732,130.604,1.127999999999986,1.129738458269276,0.23610284106293133
155.0,449.83333333333337,27814.0,129.958,128.634,1.3240000000000123,1.326053791277066,0.2771305740997993
156.0,452.83333333333337,27994.0,129.597,128.387,1.210000000000008,1.2118890730939171,0.25327141084401
157.0,455.83333333333337,28174.0,129.545,128.609,0.9359999999999786,0.9374706741771189,0.19592100097706205
158.0,458.83333333333337,28354.0,129.882,128.741,1.1409999999999911,1.1428042049465643,0.2388334375904163
159.0,461.83333333333337,28534.0,129.716,128.651,1.0649999999999977,1.0666946969270243,0.2229273923072945
160.0,464.83333333333337,28714.0,129.689,128.769,0.9199999999999875,0.9214731782282921,0.19257770128166435
161.0,467.83333333333337,28894.0,129.784,128.839,0.9449999999999932,0.9465226754247996,0.19781276910820697
162.0,470.83333333333337,29074.0,132.15,130.938,1.2120000000000175,1.213965031245574,0.2537052631342869
163.0,473.83333333333337,29254.0,132.073,130.884,1.1890000000000214,1.1909396503856309,0.24889321323212016
164.0,476.83333333333337,29434.0,130.037,128.894,1.1430000000000007,1.14487605794703,0.23926643194950373
165.0,479.83333333333337,29614.0,132.062,131.128,0.9340000000000259,0.9355423721070887,0.1955180071745326
166.0,482.83333333333337,29794.0,132.369,131.004,1.365000000000009,1.3672677817380936,0.285743842213462
167.0,485.83333333333337,29974.0,132.046,130.997,1.0489999999999782,1.050753293592648,0.21959581534784284
168.0,488.83333333333337,30154.0,131.921,131.047,0.8739999999999952,0.8754695540797831,0.18296345270833184
169.0,491.83333333333337,30334.0,129.841,128.684,1.1570000000000107,1.1589569831850237,0.24220918956667659
170.0,494.83333333333337,30514.0,131.88,130.784,1.0960000000000036,1.0978647846178264,0.22944159584361862
171.0,497.83333333333337,30694.0,131.82,130.847,0.9729999999999848,0.9746652533858491,0.20369425660011553
172.0,500.83333333333337,30874.0,129.547,128.558,0.9890000000000043,0.990702543767911,0.20704587289186926
173.0,503.83333333333337,31054.0,129.587,128.661,0.9259999999999877,0.9276033665121278,0.19385884282329302
174.0,506.83333333333337,31234.0,131.507,130.525,0.9819999999999993,0.9837101674141745,0.20558454358081119
175.0,509.83333333333337,31414.0,131.611,130.494,1.1169999999999902,1.1189564614044138,0.23384952298431563
176.0,512.8333333333333,31594.0,131.65,130.708,0.9420000000000073,0.9436593798259129,0.1972143720006713
177.0,515.8333333333333,31774.0,131.416,130.425,0.9909999999999854,0.9927556232682285,0.20747494379709067
178.0,518.8333333333333,31954.0,129.395,128.434,0.9610000000000127,0.9627121033199151,0.2011961804573045
179.0,521.8333333333333,32134.0,131.743,130.637,1.1059999999999945,1.107981512924982,0.23155588015260853
180.0,524.8333333333333,32314.0,129.291,128.408,0.8830000000000098,0.8845908313186721,0.18486969875533596
181.0,527.8333333333333,32494.0,129.54,128.426,1.1140000000000043,1.116018165889158,0.2332354517238779
182.0,530.8333333333333,32674.0,129.571,128.189,1.382000000000005,1.3845175302576171,0.2893488488442178
183.0,533.8333333333333,32854.0,131.371,130.369,1.0020000000000095,1.0038353388228352,0.20979048178861778
184.0,536.8333333333333,33034.0,129.469,128.49,0.978999999999985,0.9808030182681,0.2049769815670037
185.0,539.8333333333333,33214.0,129.513,128.502,1.0109999999999957,1.012872081141118,0.21167906097230674
186.0,542.8333333333333,33394.0,129.448,128.49,0.9579999999999984,0.9597835381763083,0.20058414273690797
187.0,545.8333333333333,33574.0,131.434,130.532,0.9019999999999868,0.9036883180854067,0.18886086224081683
188.0,548.8333333333333,33754.0,129.366,128.302,1.0640000000000214,1.0660022014796973,0.22278266841891103
189.0,551.8333333333333,33934.0,131.496,130.375,1.1210000000000093,1.1231206934240177,0.2347198014133424
190.0,554.8333333333333,34114.0,129.348,128.407,0.9410000000000025,0.9427895995812335,0.19703259755069477
191.0,557.8333333333333,34294.0,129.462,128.259,1.203000000000003,1.2052999257298784,0.25189435193144083
192.0,560.8333333333333,34474.0,131.489,130.415,1.0740000000000123,1.0760640608643626,0.22488548573003858
193.0,563.8333333333333,34654.0,131.6,130.442,1.157999999999987,1.1602370981052448,0.24247671942488314
194.0,566.8333333333333,34834.0,131.78,130.609,1.1709999999999923,1.1732739450134704,0.2452012762203117
195.0,569.8333333333333,35014.0,129.427,128.341,1.0859999999999843,1.088119766100231,0.2274049947689416
196.0,572.8333333333333,35194.0,131.475,130.449,1.025999999999982,1.0280129320289637,0.2148433313258247
197.0,575.8333333333333,35374.0,131.489,130.336,1.1529999999999916,1.1552736488087514,0.24143941342560857
198.0,578.8333333333333,35554.0,131.36,130.456,0.9040000000000248,0.9057916931909377,0.18930044437117793
199.0,581.8333333333333,35734.0,131.523,130.432,1.0910000000000082,1.0931732516682269,0.22846111735301491
200.0,584.8333333333333,35914.0,131.353,130.464,0.88900000000001,0.8907797791859362,0.18616312039992614
201.0,587.8333333333333,36094.0,131.497,130.343,1.1540000000000248,1.1563218727003723,0.24165848062392356
202.0,590.8333333333333,36274.0,129.436,128.443,0.992999999999995,0.9950078872834026,0.2079456420626176
203.0,593.8333333333333,36454.0,131.237,130.371,0.8659999999999854,0.8677597655577084,0.18135219218981777
204.0,596.8333333333333,36634.0,131.43,130.317,1.1129999999999995,1.1152728375060357,0.23307968633633008
205.0,599.8333333333333,36814.0,131.407,130.254,1.15300000000002,1.1553660743976586,0.24145872935131527
206.0,602.8333333333333,36994.0,131.306,130.297,1.0090000000000146,1.011080682367054,0.21130467844426468
207.0,605.8333333333333,37174.0,131.385,130.365,1.0199999999999818,1.0221135868076188,0.21361043343076289
208.0,608.8333333333333,37354.0,128.966,127.985,0.9810000000000088,0.9830426035712962,0.20544503012197407
209.0,611.8333333333333,37534.0,131.308,130.178,1.1299999999999955,1.1323641696967512,0.23665158570670317
210.0,614.8333333333333,37714.0,131.262,130.196,1.0660000000000025,1.0682409521762377,0.22325054255032245
211.0,617.8333333333333,37894.0,131.289,130.003,1.2860000000000014,1.2887163247147966,0.2693274566004189
212.0,620.8333333333333,38074.0,131.084,130.097,0.9869999999999948,0.989094659554603,0.20670984287706048
213.0,623.8333333333333,38254.0,129.153,127.821,1.3319999999999936,1.334840183721855,0.2789668329291983
214.0,626.8333333333333,38434.0,128.735,127.888,0.8470000000000084,0.8488145208448308,0.17739284560955226
215.0,629.8333333333333,38614.0,130.808,129.796,1.0120000000000005,1.0141781406621744,0.21195201296509902
216.0,632.8333333333333,38794.0,129.038,127.842,1.1960000000000122,1.1985861520387182,0.2504912474950699
217.0,635.8333333333333,38974.0,128.495,127.742,0.7530000000000001,0.7546357841839444,0.15771053141497526
218.0,638.8333333333333,39154.0,128.789,127.677,1.1119999999999806,1.1144268042555239,0.23290287474545482
219.0,641.8333333333333,39334.0,128.72,127.676,1.043999999999997,1.0462888653927997,0.2186627992377952
220.0,644.8333333333333,39514.0,130.673,129.583,1.0900000000000034,1.0924006397354544,0.2282996500053899
221.0,647.8333333333333,39694.0,128.482,127.332,1.1500000000000057,1.1525443104274726,0.24086901189477175
222.0,650.8333333333333,39874.0,128.811,127.522,1.2890000000000015,1.2918647587056085,0.26998544447778
223.0,653.8333333333333,40054.0,130.696,129.743,0.953000000000003,0.9551275613492283,0.19961109508260322
224.0,656.8333333333333,40234.0,130.596,129.399,1.1970000000000027,1.1996842852771241,0.2507207451947857
225.0,659.8333333333333,40414.0,130.512,129.532,0.9799999999999898,0.9822074824865055,0.2052704990530285
226.0,662.8333333333333,40594.0,128.484,127.659,0.8250000000000028,0.8268666084730867,0.17280597470289336
227.0,665.8333333333333,40774.0,130.828,129.572,1.2560000000000002,1.2588543584711798,0.26308663597663984
228.0,668.8333333333333,40954.0,130.567,129.366,1.2009999999999934,1.2037414040129921,0.251568638132356
229.0,671.8333333333333,41134.0,128.407,127.454,0.9530000000000172,0.9551848707221875,0.19962307210761832
230.0,674.8333333333333,41314.0,128.453,127.482,0.9710000000000036,0.9732358702651626,0.2033955313391569
231.0,677.8333333333333,41494.0,128.381,127.51,0.8709999999999951,0.87301433566196,0.18245033921765175
232.0,680.8333333333333,41674.0,130.586,129.601,0.9850000000000136,0.9872878528831799,0.2063322402689064
233.0,683.8333333333333,41854.0,130.678,129.701,0.9770000000000039,0.979279064078588,0.2046584919987679
234.0,686.8333333333333,42034.0,128.385,127.415,0.9699999999999847,0.9722724577386165,0.20319418877799314
235.0,689.8333333333333,42214.0,130.659,129.37,1.2889999999999873,1.292032712040956,0.270020544867035
236.0,692.8333333333333,42394.0,128.429,127.38,1.0490000000000066,1.051478563554617,0.21974738874724792
237.0,695.8333333333333,42574.0,130.696,129.7,0.9960000000000093,0.9983633194273202,0.2086468902642469
238.0,698.8333333333333,42754.0,130.455,129.534,0.9210000000000207,0.9231945905268278,0.19293745741048338
239.0,701.8333333333333,42934.0,130.465,129.471,0.9939999999999998,0.9963785011767197,0.2082320852051377
240.0,704.8333333333333,43114.0,128.54,127.507,1.032999999999987,1.0354821774214478,0.21640432099104628
NA,NA,NA,128.531,127.64,NA,NA,NA
NA,NA,NA,128.554,127.474,NA,NA,NA
NA,NA,NA,130.729,129.878,NA,NA,NA
NA,NA,NA,128.325,127.562,NA,NA,NA
NA,NA,NA,128.739,127.772,NA,NA,NA
NA,NA,NA,130.586,129.604,NA,NA,NA
NA,NA,NA,128.476,127.605,NA,NA,NA
NA,NA,NA,128.544,127.496,NA,NA,NA
NA,NA,NA,128.441,127.43,NA,NA,NA
NA,NA,NA,130.718,129.454,NA,NA,NA
NA,NA,NA,128.572,127.635,NA,NA,NA
NA,NA,NA,130.662,129.697,NA,NA,NA
NA,NA,NA,130.626,129.597,NA,NA,NA
NA,NA,NA,128.275,127.396,NA,NA,NA
NA,NA,NA,130.718,129.661,NA,NA,NA
NA,NA,NA,128.864,127.626,NA,NA,NA
NA,NA,NA,128.313,127.598,NA,NA,NA
NA,NA,NA,130.535,129.619,NA,NA,NA
NA,NA,NA,128.335,127.392,NA,NA,NA
NA,NA,NA,128.482,127.275,NA,NA,NA
NA,NA,NA,128.272,127.193,NA,NA,NA
NA,NA,NA,128.27,127.252,NA,NA,NA
NA,NA,NA,130.485,129.341,NA,NA,NA
NA,NA,NA,130.199,129.226,NA,NA,NA
NA,NA,NA,130.206,129.419,NA,NA,NA
NA,NA,NA,130.45,129.104,NA,NA,NA
NA,NA,NA,128.151,127.169,NA,NA,NA
NA,NA,NA,130.481,129.43,NA,NA,NA
NA,NA,NA,130.107,129.272,NA,NA,NA
NA,NA,NA,128.072,127.153,NA,NA,NA
NA,NA,NA,130.188,129.038,NA,NA,NA
NA,NA,NA,128.235,127.204,NA,NA,NA
NA,NA,NA,130.291,129.13,NA,NA,NA
NA,NA,NA,127.893,127.005,NA,NA,NA
NA,NA,NA,130.221,129.23,NA,NA,NA
NA,NA,NA,130.051,129.051,NA,NA,NA
NA,NA,NA,127.971,126.882,NA,NA,NA
NA,NA,NA,130.0,128.844,NA,NA,NA
NA,NA,NA,128.128,127.079,NA,NA,NA
NA,NA,NA,129.878,129.015,NA,NA,NA
NA,NA,NA,129.963,128.97,NA,NA,NA
NA,NA,NA,129.656,128.768,NA,NA,NA
NA,NA,NA,127.723,126.813,NA,NA,NA
NA,NA,NA,128.006,126.725,NA,NA,NA
NA,NA,NA,129.937,128.884,NA,NA,NA
NA,NA,NA,127.916,126.953,NA,NA,NA
NA,NA,NA,129.702,128.89,NA,NA,NA
NA,NA,NA,129.999,128.964,NA,NA,NA
NA,NA,NA,129.745,128.821,NA,NA,NA
NA,NA,NA,128.084,126.875,NA,NA,NA
NA,NA,NA,127.568,126.762,NA,NA,NA
NA,NA,NA,127.687,126.867,NA,NA,NA
NA,NA,NA,127.734,126.788,NA,NA,NA
NA,NA,NA,127.941,126.825,NA,NA,NA
NA,NA,NA,127.721,126.604,NA,NA,NA
NA,NA,NA,127.528,126.594,NA,NA,NA
NA,NA,NA,127.731,126.813,NA,NA,NA
NA,NA,NA,127.762,126.772,NA,NA,NA
