"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
47.0,125.83333333333334,8374.0,137.471,136.252,1.218999999999994,1.2195730646596399,0.1488691927463431
48.0,128.83333333333331,8554.0,137.985,136.265,1.7200000000000273,1.720825798175734,0.21005543239264438
49.0,131.83333333333331,8734.0,137.832,136.337,1.4950000000000045,1.4957327295040723,0.18257907661128797
50.0,134.83333333333331,8914.0,135.257,133.847,1.4099999999999966,1.4107051762793752,0.1722000484279376
51.0,137.83333333333331,9094.0,135.228,133.623,1.6050000000000182,1.6058187587657569,0.1960169089017305
52.0,140.83333333333331,9274.0,134.957,133.754,1.203000000000003,1.2036257226737985,0.1469225542080899
53.0,143.83333333333331,9454.0,135.017,133.415,1.6020000000000039,1.6028492850406593,0.19565443520569153
54.0,146.83333333333331,9634.0,137.592,136.145,1.4470000000000027,1.447781591010583,0.17672584199529873
55.0,149.83333333333331,9814.0,137.562,136.032,1.5300000000000011,1.5308417314549325,0.186864714700559
56.0,152.83333333333331,9994.0,134.861,133.75,1.11099999999999,1.1116223342373128,0.13569200922201288
57.0,155.83333333333331,10174.0,137.582,136.06,1.5219999999999914,1.5228677872958754,0.18589136208695847
58.0,158.83333333333331,10354.0,134.969,133.235,1.7339999999999804,1.735006011715176,0.2117863634895661
59.0,161.83333333333331,10534.0,134.722,133.438,1.2840000000000202,1.2847577835241777,0.15682607270537147
60.0,164.83333333333331,10714.0,137.412,135.635,1.7770000000000152,1.778066519923997,0.21704261527312238
61.0,167.83333333333331,10894.0,134.551,133.374,1.1769999999999925,1.1777181890253754,0.14376010848667192
62.0,170.83333333333331,11074.0,137.093,135.229,1.863999999999976,1.8651560383348278,0.22767334062954575
63.0,173.83333333333331,11254.0,134.47,132.843,1.6270000000000095,1.6280253329459746,0.19872759091633652
64.0,176.83333333333331,11434.0,134.431,133.045,1.386000000000024,1.386887323913389,0.16929268309049017
65.0,179.83333333333331,11614.0,136.631,135.445,1.186000000000007,1.1867711505968002,0.14486517313606034
66.0,182.83333333333331,11794.0,134.347,133.07,1.2770000000000152,1.277843098191814,0.155982020263289
67.0,185.83333333333331,11974.0,134.645,133.294,1.350999999999999,1.3519054732996822,0.1650225659383956
68.0,188.83333333333331,12154.0,134.123,132.557,1.5660000000000025,1.5670652421412832,0.19128639713237008
69.0,191.83333333333331,12334.0,133.924,132.818,1.1059999999999945,1.10676340334386,0.1350988958279249
70.0,194.83333333333331,12514.0,134.196,132.77,1.4259999999999877,1.4269985494515216,0.17418892583228507
71.0,197.83333333333331,12694.0,136.746,135.004,1.7420000000000186,1.7432372591750507,0.21279112425393154
72.0,200.83333333333331,12874.0,136.736,134.986,1.75,1.7512604537088836,0.21377048869556253
73.0,203.83333333333331,13054.0,136.528,134.77,1.7579999999999814,1.7592838085330842,0.21474987270330098
74.0,206.83333333333331,13234.0,133.555,132.055,1.5,1.5011104108013247,0.18323551212693498
75.0,209.83333333333331,13414.0,134.029,132.464,1.5649999999999977,1.5661741902663073,0.19117762941917055
76.0,212.83333333333331,13594.0,138.232,136.848,1.3839999999999861,1.3850522398004625,0.16906868052891405
77.0,215.83333333333331,13774.0,133.568,132.265,1.3030000000000257,1.3040036963735386,0.15917535672334085
78.0,218.83333333333331,13954.0,136.073,134.532,1.5409999999999968,1.5422024488941013,0.18825147936697964
79.0,221.83333333333331,14134.0,133.24,132.296,0.9440000000000168,0.9447460546528036,0.11532198158681574
80.0,224.83333333333331,14314.0,136.35,134.273,2.076999999999998,2.078662264817271,0.25373532945481525
81.0,227.83333333333331,14494.0,136.038,134.285,1.7530000000000143,1.754420505226965,0.21415622558346675
82.0,230.83333333333331,14674.0,134.113,132.301,1.8120000000000118,1.813486449360959,0.22136620723756492
83.0,233.83333333333331,14854.0,134.191,132.385,1.8060000000000116,1.8074996022488552,0.22063541289444502
84.0,236.83333333333331,15034.0,136.028,134.654,1.3739999999999952,1.375154644882953,0.1678605143204293
85.0,239.83333333333331,15214.0,133.773,132.44,1.3329999999999984,1.3341335316827156,0.1628532046440878
86.0,242.83333333333331,15394.0,133.668,132.464,1.2040000000000077,1.2050358853668703,0.14709468803741252
87.0,245.83333333333331,15574.0,134.26,132.28,1.9799999999999898,1.9817233495483428,0.24190232126533137
88.0,248.83333333333331,15754.0,133.692,132.025,1.6670000000000016,1.6684676056517789,0.20366424347533738
89.0,251.83333333333331,15934.0,133.541,132.208,1.3329999999999984,1.3341868980913039,0.16285971890255785
90.0,254.83333333333331,16114.0,134.004,131.951,2.0529999999999973,2.0548485317144927,0.2508284669420089
91.0,257.83333333333337,16294.0,133.498,131.938,1.5600000000000023,1.5614202461139752,0.190597331404376
92.0,260.83333333333337,16474.0,136.193,134.477,1.7160000000000082,1.7175794464339642,0.20965916112594266
93.0,263.83333333333337,16654.0,134.088,131.913,2.174999999999983,2.17702369087038,0.26574197876367983
94.0,266.83333333333337,16834.0,133.517,132.233,1.2839999999999918,1.2852075274489785,0.15688097143753257
95.0,269.83333333333337,17014.0,133.687,131.915,1.7720000000000198,1.7736841998682913,0.21650768016512945
96.0,272.83333333333337,17194.0,136.128,134.347,1.7809999999999775,1.7827105809474597,0.21760950022299672
97.0,275.83333333333337,17374.0,136.322,134.49,1.8319999999999936,1.8337779021431309,0.2238431168076984
98.0,278.83333333333337,17554.0,133.503,131.976,1.5269999999999868,1.528497193504979,0.1865785248181429
99.0,281.83333333333337,17734.0,133.804,131.959,1.8449999999999989,1.8468274544406897,0.2254360318798109
100.0,284.83333333333337,17914.0,136.309,134.021,2.288000000000011,2.2902891443814397,0.2795679127063466
101.0,287.83333333333337,18094.0,135.735,134.342,1.3930000000000007,1.3944076407389128,0.17021066293725312
102.0,290.83333333333337,18274.0,136.042,134.199,1.8429999999999893,1.8448808190546402,0.22519841262854157
103.0,293.83333333333337,18454.0,133.388,131.935,1.453000000000003,1.4544973610085432,0.1775456135098045
104.0,296.83333333333337,18634.0,135.793,134.32,1.4730000000000132,1.4745327168746392,0.17999126218851144
105.0,299.83333333333337,18814.0,133.389,131.879,1.5100000000000193,1.5115863326789314,0.18451427276734672
106.0,302.83333333333337,18994.0,133.551,131.628,1.9230000000000018,1.9250394607232237,0.2349831091117947
107.0,305.83333333333337,19174.0,133.659,131.758,1.900999999999982,1.9030351586156704,0.2322971177705442
108.0,308.83333333333337,19354.0,133.306,132.044,1.2620000000000005,1.2633636962634314,0.15421456824340551
109.0,311.83333333333337,19534.0,133.414,131.941,1.4729999999999848,1.474606445353651,0.1800002619766102
110.0,314.83333333333337,19714.0,133.615,131.876,1.7390000000000043,1.7409139524808788,0.21250752599968503
111.0,317.83333333333337,19894.0,133.866,131.599,2.2670000000000243,2.2695177671022546,0.2770324203628477
112.0,320.83333333333337,20074.0,133.53,131.675,1.8549999999999898,1.8570787638904684,0.22668737483465667
113.0,323.83333333333337,20254.0,135.984,134.012,1.9720000000000084,1.9742296194977746,0.24098758677699758
114.0,326.83333333333337,20434.0,135.796,133.981,1.8149999999999977,1.8170702798352925,0.22180367340102325
115.0,329.83333333333337,20614.0,133.418,131.549,1.8689999999999998,1.8711505863501385,0.2284050749960862
116.0,332.83333333333337,20794.0,133.196,131.727,1.468999999999994,1.4707050287254642,0.17952402913674553
117.0,335.83333333333337,20974.0,135.693,134.005,1.6880000000000166,1.6899761158023356,0.20628971515561226
118.0,338.83333333333337,21154.0,133.388,131.296,2.092000000000013,2.0944700170234523,0.2556649287369421
119.0,341.83333333333337,21334.0,135.459,133.929,1.5300000000000011,1.5318217837463446,0.18698434639602649
120.0,344.83333333333337,21514.0,135.706,133.65,2.055999999999983,2.0584686809122887,0.2512703664102032
121.0,347.83333333333337,21694.0,135.358,133.79,1.568000000000012,1.5698984283175201,0.19163223466451845
122.0,350.83333333333337,21874.0,132.759,131.391,1.367999999999995,1.3696699784797346,0.16719101949179602
123.0,353.83333333333337,22054.0,135.34,133.587,1.7530000000000143,1.755157516600715,0.2142461900894356
124.0,356.83333333333337,22234.0,135.386,133.335,2.0509999999999877,2.0535448174607374,0.250669326916575
125.0,359.83333333333337,22414.0,132.745,130.516,2.2290000000000134,2.2317879921320762,0.2724268733029188
126.0,362.83333333333337,22594.0,134.989,133.045,1.9440000000000168,1.946450983795543,0.23759674190478808
127.0,365.83333333333337,22774.0,132.359,130.401,1.9579999999999984,1.9604882396977663,0.2393102226425092
128.0,368.83333333333337,22954.0,131.733,130.39,1.3430000000000177,1.3447201406551805,0.16414547648685096
129.0,371.83333333333337,23134.0,134.474,132.41,2.063999999999993,2.0666642780898923,0.2522707754642065
130.0,374.83333333333337,23314.0,133.616,132.324,1.2920000000000016,1.2936806922132429,0.15791526223569385
131.0,377.83333333333337,23494.0,131.417,129.753,1.6640000000000157,1.6661812684188906,0.20338515795920967
132.0,380.83333333333337,23674.0,131.225,129.377,1.8479999999999848,1.8504409706862088,0.2258771216857721
133.0,383.83333333333337,23854.0,133.505,131.398,2.1069999999999993,2.109804174362592,0.2575367178824003
134.0,386.83333333333337,24034.0,133.11,131.519,1.5910000000000082,1.5931333690380405,0.19446844593287596
135.0,389.83333333333337,24214.0,130.748,129.389,1.3589999999999804,1.3608358889461936,0.16611267181783013
136.0,392.83333333333337,24394.0,133.107,131.235,1.8719999999999857,1.874547652010675,0.22881974340525732
137.0,395.83333333333337,24574.0,130.821,128.946,1.875,1.8775705103975733,0.22918873358787475
138.0,398.83333333333337,24754.0,130.777,128.648,2.1289999999999907,2.13194004816664,0.2602387697392632
139.0,401.83333333333337,24934.0,130.3,128.85,1.450000000000017,1.4520169014217672,0.1772428321291528
140.0,404.83333333333337,25114.0,130.695,128.536,2.158999999999992,2.16202471680772,0.2639111043163545
141.0,407.83333333333337,25294.0,132.833,130.996,1.836999999999989,1.8395919969283945,0.22455282385380676
142.0,410.83333333333337,25474.0,130.636,128.961,1.674999999999983,1.6773801895346014,0.20475217269119797
143.0,413.83333333333337,25654.0,130.741,128.801,1.9400000000000261,1.942776184498858,0.23714817148235504
144.0,416.83333333333337,25834.0,131.049,128.849,2.200000000000017,2.203170282055272,0.26893360543661704
145.0,419.83333333333337,26014.0,131.138,129.089,2.0490000000000066,2.0519732050527395,0.2504774854621607
146.0,422.83333333333337,26194.0,131.243,129.419,1.8239999999999839,1.8266649849656187,0.2229748668692797
147.0,425.83333333333337,26374.0,131.441,129.695,1.7460000000000093,1.7485685073904171,0.21344189183904008
148.0,428.83333333333337,26554.0,131.476,129.53,1.945999999999998,1.9488822123110083,0.23789351381371854
149.0,431.83333333333337,26734.0,134.057,132.178,1.8789999999999907,1.881801796820266,0.22970523252695277
150.0,434.83333333333337,26914.0,131.523,129.922,1.600999999999999,1.6034033020258993,0.1957220622005395
151.0,437.83333333333337,27094.0,134.06,132.097,1.9629999999999939,1.965966369044988,0.23997891951464662
152.0,440.83333333333337,27274.0,133.917,132.186,1.7309999999999945,1.7336331206647362,0.21161877928462575
153.0,443.83333333333337,27454.0,131.741,129.889,1.8520000000000039,1.8548357287793402,0.2264135750632682
154.0,446.83333333333337,27634.0,134.133,132.525,1.608000000000004,1.6104782277455878,0.1965856746491502
155.0,449.83333333333337,27814.0,134.404,132.343,2.061000000000007,2.064197027055904,0.25196960640728333
156.0,452.83333333333337,27994.0,131.983,130.19,1.7930000000000064,1.7957992628573447,0.2192071917156192
157.0,455.83333333333337,28174.0,134.484,131.99,2.4939999999999998,2.4979186553395167,0.304912550581957
158.0,458.83333333333337,28354.0,131.921,130.04,1.8810000000000002,1.8839743291012307,0.22997042625437644
159.0,461.83333333333337,28534.0,134.232,132.294,1.9379999999999882,1.9410838710277607,0.2369415964540796
160.0,464.83333333333337,28714.0,132.142,129.945,2.1970000000000027,2.2005180136604214,0.2686098519311243
161.0,467.83333333333337,28894.0,134.217,132.562,1.6550000000000011,1.6576666961143447,0.20234581268151458
162.0,470.83333333333337,29074.0,134.345,132.406,1.938999999999993,1.9421437257303018,0.23707096936216343
163.0,473.83333333333337,29254.0,131.962,129.867,2.094999999999999,2.098417634615518,0.25614680117347877
164.0,476.83333333333337,29434.0,131.943,130.106,1.8370000000000175,1.8400151517486554,0.22460447694317417
165.0,479.83333333333337,29614.0,132.168,130.161,2.007000000000005,2.010314283531991,0.24539232066376637
166.0,482.83333333333337,29794.0,132.084,130.288,1.7959999999999923,1.7989838358986001,0.21959592186359583
167.0,485.83333333333337,29974.0,132.12,130.165,1.9550000000000125,1.958267577667953,0.23903915387810268
168.0,488.83333333333337,30154.0,131.924,130.106,1.818000000000012,1.8210568069989301,0.22229029539843326
169.0,491.83333333333337,30334.0,132.369,129.997,2.3719999999999857,2.3760120692435907,0.29003182257274346
170.0,494.83333333333337,30514.0,131.895,130.12,1.7750000000000057,1.7780200663290529,0.21703694483862374
171.0,497.83333333333337,30694.0,134.394,132.257,2.1370000000000005,2.1406573961825206,0.2613028671677967
172.0,500.83333333333337,30874.0,134.723,132.39,2.333000000000027,2.3370162129530363,0.28527172921331245
173.0,503.83333333333337,31054.0,132.019,129.929,2.0900000000000034,2.093618829384855,0.25556102711734624
174.0,506.83333333333337,31234.0,134.239,132.293,1.945999999999998,1.9493889875641373,0.2379553741688078
175.0,509.83333333333337,31414.0,131.62,129.752,1.867999999999995,1.8712718620442772,0.2284198787132306
176.0,512.8333333333333,31594.0,132.108,129.925,2.1829999999999927,2.1868454630148038,0.2669408895406138
177.0,515.8333333333333,31774.0,134.099,131.899,2.1999999999999886,2.203897448224141,0.2690223681714534
178.0,518.8333333333333,31954.0,134.501,132.209,2.2920000000000016,2.2960833931417457,0.2802751972147651
179.0,521.8333333333333,32134.0,132.006,129.856,2.1500000000000057,2.153851946463589,0.26291348165733686
180.0,524.8333333333333,32314.0,134.052,132.166,1.8859999999999957,1.8893978571540129,0.23063245812967056
181.0,527.8333333333333,32494.0,134.424,132.457,1.967000000000013,1.9705634939892098,0.24054007513478273
182.0,530.8333333333333,32674.0,134.396,132.261,2.134999999999991,2.1388892381331326,0.26108703404628236
183.0,533.8333333333333,32854.0,132.076,129.817,2.258999999999986,2.2631377548909675,0.2762536336750069
184.0,536.8333333333333,33034.0,134.28,132.168,2.1119999999999948,2.115889657387389,0.25827955238049244
185.0,539.8333333333333,33214.0,134.352,132.256,2.0960000000000036,2.0998811889928746,0.25632545234659093
186.0,542.8333333333333,33394.0,134.531,132.079,2.451999999999998,2.4565649641005325,0.2998646442201129
187.0,545.8333333333333,33574.0,131.957,129.87,2.086999999999989,2.0909063412907556,0.255229922795183
188.0,548.8333333333333,33754.0,131.593,130.034,1.5589999999999975,1.5619336767921164,0.1906600041648698
189.0,551.8333333333333,33934.0,131.967,130.007,1.960000000000008,1.963707902864465,0.23970323612438316
190.0,554.8333333333333,34114.0,134.309,132.228,2.080999999999989,2.084957658585049,0.25450378705312326
191.0,557.8333333333333,34294.0,131.662,129.744,1.9180000000000064,1.9216668807563664,0.2345714295891097
192.0,560.8333333333333,34474.0,134.22,132.19,2.030000000000001,2.0339013440918365,0.24827151401966693
193.0,563.8333333333333,34654.0,131.915,129.704,2.2109999999999843,2.2152713505273804,0.2704107422700004
194.0,566.8333333333333,34834.0,131.781,129.978,1.8029999999999973,1.8065012150805277,0.2205135431220598
195.0,569.8333333333333,35014.0,131.842,129.652,2.190000000000026,2.1942746664452755,0.26784774748089746
196.0,572.8333333333333,35194.0,132.065,129.558,2.507000000000005,2.5119185385932385,0.30662146936584816
197.0,575.8333333333333,35374.0,134.344,132.192,2.151999999999987,2.1562436185918785,0.2632054250507831
198.0,578.8333333333333,35554.0,131.928,129.52,2.407999999999987,2.4127725632784363,0.29451905276050716
199.0,581.8333333333333,35734.0,131.906,129.623,2.2830000000000155,2.2875476934542256,0.27923327298830564
200.0,584.8333333333333,35914.0,131.87,129.84,2.030000000000001,2.0340640627080218,0.24829137653527855
201.0,587.8333333333333,36094.0,134.22,131.836,2.383999999999986,2.3887966590273937,0.29159239455966174
202.0,590.8333333333333,36274.0,133.603,131.928,1.6750000000000114,1.6783869196371795,0.20487506085757942
203.0,593.8333333333333,36454.0,136.222,134.176,2.0460000000000207,2.0501575985347795,0.2502558604652614
204.0,596.8333333333333,36634.0,131.616,129.439,2.177000000000021,2.181445612983526,0.2662817479619729
205.0,599.8333333333333,36814.0,133.76,131.759,2.0010000000000048,2.0051062574758722,0.24475659439426836
206.0,602.8333333333333,36994.0,131.753,129.228,2.5249999999999773,2.5302068612257202,0.3088538635584356
207.0,605.8333333333333,37174.0,133.676,131.797,1.8789999999999907,1.8828935584426867,0.22983850020570934
208.0,608.8333333333333,37354.0,131.235,129.433,1.802000000000021,1.8057520607905002,0.22042209637103632
209.0,611.8333333333333,37534.0,133.678,131.553,2.125,2.129445894341244,0.2599343167488427
210.0,614.8333333333333,37714.0,133.532,131.413,2.1189999999999998,2.1234545756673944,0.25920297657718105
211.0,617.8333333333333,37894.0,131.297,129.245,2.0519999999999925,2.0563342910690126,0.2510098286021932
212.0,620.8333333333333,38074.0,133.19,131.306,1.8839999999999861,1.8879983167182048,0.23046162092365802
213.0,623.8333333333333,38254.0,130.738,129.135,1.6030000000000086,1.606418028908525,0.19609005979770883
214.0,626.8333333333333,38434.0,133.297,131.47,1.8269999999999982,1.8309139664504002,0.2234935257852259
215.0,629.8333333333333,38614.0,133.484,131.544,1.9399999999999977,1.9441754870401335,0.23731897964938006
216.0,632.8333333333333,38794.0,130.832,128.897,1.9350000000000023,1.939184117219815,0.23670969987977752
217.0,635.8333333333333,38974.0,130.621,128.778,1.8430000000000177,1.8470036523917965,0.22545753977261776
218.0,638.8333333333333,39154.0,132.845,131.076,1.7690000000000055,1.7728606265540128,0.2164071493334664
219.0,641.8333333333333,39334.0,130.566,128.824,1.7419999999999902,1.7458191604542648,0.21310628828167646
220.0,644.8333333333333,39514.0,130.164,128.772,1.391999999999996,1.3950657711116912,0.17029099870405257
221.0,647.8333333333333,39694.0,130.234,128.801,1.4330000000000211,1.4361704320370299,0.17530850677092275
222.0,650.8333333333333,39874.0,130.454,128.965,1.4890000000000043,1.4923092519105154,0.18216118418605615
223.0,653.8333333333333,40054.0,130.381,128.613,1.7680000000000007,1.771947039313149,0.21629563080375147
224.0,656.8333333333333,40234.0,132.505,130.875,1.6299999999999955,1.633655292399083,0.19941482118016068
225.0,659.8333333333333,40414.0,130.306,128.812,1.4939999999999998,1.4973652845253616,0.18277835712606477
226.0,662.8333333333333,40594.0,132.653,130.903,1.75,1.7539594725186627,0.21409994886737369
227.0,665.8333333333333,40774.0,130.55,128.434,2.116000000000014,2.120808775895727,0.2588800126748203
228.0,668.8333333333333,40954.0,130.37,128.695,1.6750000000000114,1.6788233569706799,0.20492833529877963
229.0,671.8333333333333,41134.0,132.551,130.813,1.7379999999999995,1.741984580603496,0.21263821398301633
230.0,674.8333333333333,41314.0,130.735,128.308,2.427000000000021,2.432588524339404,0.2969379206513477
231.0,677.8333333333333,41494.0,132.65,130.635,2.015000000000015,2.0196600302627696,0.2465331246153616
232.0,680.8333333333333,41674.0,130.32,128.43,1.8899999999999864,1.8943898903037266,0.23124181886966713
233.0,683.8333333333333,41854.0,132.907,130.795,2.112000000000023,2.116926697373585,0.25840614037268766
234.0,686.8333333333333,42034.0,130.267,128.522,1.7450000000000045,1.749088081189605,0.21350531446971194
235.0,689.8333333333333,42214.0,132.771,130.741,2.0299999999999727,2.034776109730901,0.2483782937266836
236.0,692.8333333333333,42394.0,130.556,128.456,2.1000000000000227,2.104961852683228,0.25694563191935776
237.0,695.8333333333333,42574.0,132.524,130.966,1.5579999999999927,1.5616968390238384,0.190631094173007
238.0,698.8333333333333,42754.0,132.891,131.07,1.820999999999998,1.8253391415301996,0.22281302560887603
239.0,701.8333333333333,42934.0,130.542,128.679,1.8629999999999995,1.8674578950626044,0.2279543205583518
240.0,704.8333333333333,43114.0,132.487,131.138,1.3489999999999895,1.3522414882299512,0.16506358215371666
NA,NA,NA,130.38,128.629,NA,NA,NA
NA,NA,NA,130.865,128.678,NA,NA,NA
NA,NA,NA,130.553,128.819,NA,NA,NA
NA,NA,NA,130.483,128.635,NA,NA,NA
NA,NA,NA,132.984,131.104,NA,NA,NA
NA,NA,NA,132.771,130.728,NA,NA,NA
NA,NA,NA,133.087,130.918,NA,NA,NA
NA,NA,NA,132.935,131.109,NA,NA,NA
NA,NA,NA,132.691,131.029,NA,NA,NA
NA,NA,NA,130.494,128.69,NA,NA,NA
NA,NA,NA,132.875,130.987,NA,NA,NA
NA,NA,NA,133.087,130.918,NA,NA,NA
NA,NA,NA,130.381,128.524,NA,NA,NA
NA,NA,NA,130.535,128.576,NA,NA,NA
NA,NA,NA,132.972,130.644,NA,NA,NA
NA,NA,NA,132.697,130.88,NA,NA,NA
NA,NA,NA,132.96,130.691,NA,NA,NA
NA,NA,NA,132.811,130.843,NA,NA,NA
NA,NA,NA,132.544,130.755,NA,NA,NA
NA,NA,NA,130.338,128.392,NA,NA,NA
NA,NA,NA,132.685,130.761,NA,NA,NA
NA,NA,NA,132.669,130.627,NA,NA,NA
NA,NA,NA,132.553,130.673,NA,NA,NA
NA,NA,NA,129.924,128.581,NA,NA,NA
NA,NA,NA,129.926,128.323,NA,NA,NA
NA,NA,NA,132.596,130.679,NA,NA,NA
NA,NA,NA,132.489,130.801,NA,NA,NA
NA,NA,NA,132.426,130.635,NA,NA,NA
NA,NA,NA,130.425,128.108,NA,NA,NA
NA,NA,NA,130.083,128.194,NA,NA,NA
NA,NA,NA,132.697,130.506,NA,NA,NA
NA,NA,NA,130.084,128.133,NA,NA,NA
NA,NA,NA,130.081,128.196,NA,NA,NA
NA,NA,NA,130.006,128.199,NA,NA,NA
NA,NA,NA,132.218,130.427,NA,NA,NA
NA,NA,NA,129.984,127.824,NA,NA,NA
NA,NA,NA,132.292,130.289,NA,NA,NA
NA,NA,NA,132.035,130.305,NA,NA,NA
NA,NA,NA,129.382,127.934,NA,NA,NA
NA,NA,NA,132.03,130.078,NA,NA,NA
NA,NA,NA,134.287,132.403,NA,NA,NA
NA,NA,NA,129.696,127.689,NA,NA,NA
NA,NA,NA,132.074,129.959,NA,NA,NA
NA,NA,NA,129.862,127.904,NA,NA,NA
NA,NA,NA,129.846,127.896,NA,NA,NA
NA,NA,NA,132.102,130.284,NA,NA,NA
NA,NA,NA,129.808,127.96,NA,NA,NA
NA,NA,NA,134.252,132.066,NA,NA,NA
NA,NA,NA,132.17,130.262,NA,NA,NA
NA,NA,NA,132.077,130.117,NA,NA,NA
NA,NA,NA,131.929,130.286,NA,NA,NA
NA,NA,NA,131.769,129.912,NA,NA,NA
NA,NA,NA,129.572,127.686,NA,NA,NA
NA,NA,NA,131.573,129.8,NA,NA,NA
NA,NA,NA,131.78,130.131,NA,NA,NA
NA,NA,NA,129.91,127.627,NA,NA,NA
NA,NA,NA,129.79,127.589,NA,NA,NA
NA,NA,NA,131.771,129.847,NA,NA,NA
NA,NA,NA,129.125,127.644,NA,NA,NA
NA,NA,NA,129.386,127.654,NA,NA,NA
NA,NA,NA,129.179,127.565,NA,NA,NA
