"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
45.0,119.83333333333334,8014.0,139.751,138.632,1.1189999999999998,1.1195036633157465,0.1352180140734668
46.0,122.83333333333334,8194.0,141.864,140.762,1.1020000000000039,1.1025070366094833,0.13316509528054213
47.0,125.83333333333334,8374.0,140.046,138.512,1.5339999999999918,1.534721149456839,0.18536959974875244
48.0,128.83333333333331,8554.0,139.581,138.648,0.9329999999999927,0.9334479474987918,0.11274547983872149
49.0,131.83333333333331,8734.0,141.789,140.585,1.2039999999999793,1.2045901045637906,0.14549508594660662
50.0,134.83333333333331,8914.0,141.621,140.479,1.141999999999996,1.1425711427737906,0.13800419411396705
51.0,137.83333333333331,9094.0,140.979,140.3,0.679000000000002,0.6793463783189656,0.08205410232622376
52.0,140.83333333333331,9274.0,141.102,140.532,0.5699999999999932,0.5702964770773526,0.06888263039273733
53.0,143.83333333333331,9454.0,141.699,140.191,1.5080000000000098,1.5087994518360326,0.18223867611843844
54.0,146.83333333333331,9634.0,139.31,138.338,0.9720000000000084,0.972525021743121,0.11746536111134699
55.0,149.83333333333331,9814.0,140.937,140.268,0.6690000000000111,0.6693680512048145,0.08084888110152964
56.0,152.83333333333331,9994.0,139.288,137.994,1.2940000000000111,1.294724842937091,0.15638191081484443
57.0,155.83333333333331,10174.0,141.039,140.176,0.8629999999999995,0.8634920502209903,0.10429593401533829
58.0,158.83333333333331,10354.0,142.724,142.058,0.6659999999999968,0.6663863920428574,0.08048874469131938
59.0,161.83333333333331,10534.0,140.985,139.904,1.0810000000000173,1.0816379781850751,0.13064444909759546
60.0,164.83333333333331,10714.0,141.018,140.038,0.9799999999999898,0.9805881764352751,0.11843926034934592
61.0,167.83333333333331,10894.0,138.89,138.055,0.8349999999999795,0.8355095053833226,0.10091609322905228
62.0,170.83333333333331,11074.0,139.011,137.661,1.3499999999999943,1.3508372595236264,0.16315938710574104
63.0,173.83333333333331,11254.0,141.176,139.798,1.377999999999986,1.3788684135215223,0.1665450990957821
64.0,176.83333333333331,11434.0,138.78,137.46,1.3199999999999932,1.320845070393674,0.15953681365220143
65.0,179.83333333333331,11614.0,140.417,139.531,0.8859999999999957,0.8865760872080553,0.10708411393870226
66.0,182.83333333333331,11794.0,138.637,137.329,1.3079999999999927,1.3088635649450773,0.15808964074383308
67.0,185.83333333333331,11974.0,138.424,137.469,0.9550000000000125,0.9556400643976419,0.11542593017888478
68.0,188.83333333333331,12154.0,138.677,137.385,1.2920000000000016,1.2928788587781208,0.1561589456561171
69.0,191.83333333333331,12334.0,138.612,137.272,1.3400000000000034,1.3409249190603831,0.16196213600582948
70.0,194.83333333333331,12514.0,138.24,137.165,1.075000000000017,1.075752763436482,0.12993360993129593
71.0,197.83333333333331,12694.0,140.021,139.322,0.6989999999999839,0.6994964662246379,0.08448790844878784
72.0,200.83333333333331,12874.0,140.2,139.312,0.8879999999999768,0.8886395902248275,0.10733335187253461
73.0,203.83333333333331,13054.0,140.142,139.11,1.0319999999999823,1.0327536350433053,0.12474000767813787
74.0,206.83333333333331,13234.0,137.904,136.708,1.195999999999998,1.1968853675455875,0.14456447779167297
75.0,209.83333333333331,13414.0,140.29,138.946,1.343999999999994,1.3450083780945117,0.16245535209724435
76.0,212.83333333333331,13594.0,137.983,136.76,1.2230000000000132,1.2239298332919082,0.1478310137305232
77.0,215.83333333333331,13774.0,140.118,139.04,1.078000000000003,1.0788303796551426,0.1303053364086663
78.0,218.83333333333331,13954.0,138.03,136.601,1.429000000000002,1.4301150548148465,0.1727348680895654
79.0,221.83333333333331,14134.0,138.055,136.548,1.507000000000005,1.5081910003832144,0.18216518498142287
80.0,224.83333333333331,14314.0,138.202,136.558,1.6440000000000055,1.6453157262203215,0.19872764360987016
81.0,227.83333333333331,14494.0,137.917,136.453,1.4639999999999986,1.4651863203948965,0.17697091218497446
82.0,230.83333333333331,14674.0,137.929,136.58,1.3489999999999895,1.350106633657781,0.16307113926712502
83.0,233.83333333333331,14854.0,137.667,136.539,1.1280000000000143,1.1289366286471325,0.1363573643772935
84.0,236.83333333333331,15034.0,137.87,136.538,1.3319999999999936,1.3331193500612015,0.16101934897138895
85.0,239.83333333333331,15214.0,137.91,136.408,1.5020000000000095,1.5032772427512782,0.18157168219049777
86.0,242.83333333333331,15394.0,140.178,138.68,1.4979999999999905,1.4992888341192265,0.18108994665696485
87.0,245.83333333333331,15574.0,137.676,136.515,1.1610000000000014,1.1620105095078994,0.14035215656443975
88.0,248.83333333333331,15754.0,137.584,136.405,1.179000000000002,1.1800379766427407,0.14252958428051182
89.0,251.83333333333331,15934.0,137.952,136.557,1.3950000000000102,1.396242102653702,0.16864356095755498
90.0,254.83333333333331,16114.0,139.809,138.56,1.2489999999999952,1.2501246059967828,0.15099492043339927
91.0,257.83333333333337,16294.0,139.976,138.736,1.240000000000009,1.2411289135777825,0.14990838565555828
92.0,260.83333333333337,16474.0,139.772,138.385,1.3870000000000005,1.3882766271584486,0.16768145979351862
93.0,263.83333333333337,16654.0,137.674,136.459,1.2150000000000034,1.2161304755896736,0.14688897692072733
94.0,266.83333333333337,16834.0,137.822,136.221,1.600999999999999,1.6025056475434787,0.19355687551799397
95.0,269.83333333333337,17014.0,139.919,138.23,1.6890000000000214,1.6906053124026799,0.20419789627849444
96.0,272.83333333333337,17194.0,139.728,138.524,1.2040000000000077,1.2051563949807875,0.14556348470945513
97.0,275.83333333333337,17374.0,139.868,138.443,1.424999999999983,1.4263829206080454,0.1722840863795667
98.0,278.83333333333337,17554.0,137.682,136.252,1.4299999999999784,1.4314020869103508,0.17289032084037415
99.0,281.83333333333337,17734.0,137.74,136.079,1.6610000000000014,1.662645204241729,0.2008207654814362
100.0,284.83333333333337,17914.0,137.763,136.229,1.5339999999999918,1.5355347672557225,0.18546787167637974
101.0,287.83333333333337,18094.0,139.526,138.256,1.2700000000000102,1.2712833479816457,0.15355055572539306
102.0,290.83333333333337,18274.0,139.406,138.175,1.2309999999999945,1.2322562605839746,0.14883671205885712
103.0,293.83333333333337,18454.0,139.654,138.159,1.4950000000000045,1.4965406432950958,0.18075800946219653
104.0,296.83333333333337,18634.0,139.622,138.115,1.507000000000005,1.5085680952682068,0.18221073197080467
105.0,299.83333333333337,18814.0,137.272,136.01,1.2620000000000005,1.2633257959210515,0.1525894115846648
106.0,302.83333333333337,18994.0,137.568,136.052,1.5160000000000196,1.5176078119898295,0.18330258417543635
107.0,305.83333333333337,19174.0,137.392,135.921,1.4710000000000036,1.4725748123743736,0.17786332303203112
108.0,308.83333333333337,19354.0,139.539,138.224,1.3149999999999977,1.3164209671841591,0.159002453230124
109.0,311.83333333333337,19534.0,139.024,137.88,1.1440000000000055,1.1452476398401916,0.13832747185735586
110.0,314.83333333333337,19714.0,139.346,137.9,1.445999999999998,1.4475914751508572,0.17484573822638066
111.0,317.83333333333337,19894.0,139.332,137.879,1.453000000000003,1.4546137254519396,0.17569391297663278
112.0,320.83333333333337,20074.0,139.331,137.872,1.4589999999999748,1.460634995426502,0.17642118542319996
113.0,323.83333333333337,20254.0,137.381,135.689,1.6920000000000073,1.6939130406644192,0.20459741658495093
114.0,326.83333333333337,20434.0,137.146,135.566,1.579999999999984,1.5818022270742351,0.1910562357326023
115.0,329.83333333333337,20614.0,139.326,137.685,1.6409999999999911,1.64288823552732,0.19843444182639647
116.0,332.83333333333337,20794.0,137.426,135.677,1.7489999999999952,1.7510300171823283,0.21149622753815298
117.0,335.83333333333337,20974.0,136.878,135.56,1.3179999999999836,1.3195429624570074,0.15937953998256119
118.0,338.83333333333337,21154.0,139.029,137.675,1.353999999999985,1.355598663025672,0.16373448797128193
119.0,341.83333333333337,21334.0,138.762,137.68,1.0819999999999936,1.0832883464140743,0.13084378700217567
120.0,344.83333333333337,21514.0,138.674,137.719,0.9550000000000125,0.956146687875135,0.11548712213631591
121.0,347.83333333333337,21694.0,136.975,135.295,1.6800000000000068,1.682034030340194,0.2031626234370281
122.0,350.83333333333337,21874.0,138.977,137.422,1.5550000000000068,1.5568982577017576,0.18804823728521974
123.0,353.83333333333337,22054.0,138.743,137.232,1.5109999999999957,1.5128596734647182,0.18272908550549033
124.0,356.83333333333337,22234.0,138.873,137.063,1.8100000000000023,1.8122457921033455,0.2188901073315179
125.0,359.83333333333337,22414.0,136.426,134.885,1.5409999999999968,1.5429274544080311,0.1863607892327555
126.0,362.83333333333337,22594.0,135.802,134.565,1.2369999999999948,1.2385596023431356,0.1495980542345278
127.0,365.83333333333337,22774.0,137.953,136.32,1.6330000000000098,1.6350752274905385,0.19749075627601193
128.0,368.83333333333337,22954.0,135.12,134.044,1.0759999999999934,1.077378161835403,0.13012993188251612
129.0,371.83333333333337,23134.0,137.424,135.849,1.575000000000017,1.5770330610424548,0.19048019727847704
130.0,374.83333333333337,23314.0,135.118,133.68,1.4379999999999882,1.4398706156367072,0.17391318273357284
131.0,377.83333333333337,23494.0,136.95,135.704,1.245999999999981,1.2476333295972875,0.15069401436378435
132.0,380.83333333333337,23674.0,136.975,135.578,1.3969999999999914,1.3988452576020773,0.16895798015418564
133.0,383.83333333333337,23854.0,137.164,134.99,2.173999999999978,2.1768933436470004,0.26293365928421797
134.0,386.83333333333337,24034.0,134.376,133.048,1.328000000000003,1.3297807128111323,0.16061609535689966
135.0,389.83333333333337,24214.0,136.503,135.231,1.2719999999999914,1.273718359631767,0.15384466591936952
136.0,392.83333333333337,24394.0,136.576,134.613,1.9629999999999939,1.9656714962056472,0.23742146162391145
137.0,395.83333333333337,24574.0,136.306,134.65,1.656000000000006,1.6582702747831426,0.20029234445657823
138.0,398.83333333333337,24754.0,134.177,132.363,1.813999999999993,1.8165050480856209,0.21940455686323984
139.0,401.83333333333337,24934.0,135.957,134.595,1.3619999999999948,1.3638944963699422,0.1647364910434061
140.0,404.83333333333337,25114.0,136.008,134.548,1.460000000000008,1.4620454314679485,0.17659154338338487
141.0,407.83333333333337,25294.0,135.827,134.529,1.2980000000000018,1.299831470883546,0.15699870923378534
142.0,410.83333333333337,25474.0,134.065,132.474,1.5910000000000082,1.5932608248057265,0.19244024980963528
143.0,413.83333333333337,25654.0,135.992,134.679,1.3129999999999882,1.314878933116981,0.1588162003476815
144.0,416.83333333333337,25834.0,134.028,132.841,1.1869999999999834,1.1887105112725231,0.14357708680153913
145.0,419.83333333333337,26014.0,136.473,134.866,1.6069999999999993,1.6093318401755687,0.19438136965913894
146.0,422.83333333333337,26194.0,134.264,133.114,1.1500000000000057,1.1516802262667163,0.13910442470749163
147.0,425.83333333333337,26374.0,134.439,133.163,1.275999999999982,1.2778770993299708,0.15434697470268702
148.0,428.83333333333337,26554.0,136.775,135.397,1.3780000000000143,1.3800409499304216,0.16668672261148423
149.0,431.83333333333337,26734.0,136.821,135.444,1.3770000000000095,1.3790532592983167,0.16656742548886774
150.0,434.83333333333337,26914.0,134.503,133.19,1.3129999999999882,1.3149709778638277,0.1588273178708146
151.0,437.83333333333337,27094.0,136.864,135.535,1.3290000000000077,1.3310083058893594,0.16076436883162556
152.0,440.83333333333337,27274.0,137.194,135.429,1.7649999999999864,1.7676848399614358,0.21350786192107798
153.0,443.83333333333337,27454.0,135.023,133.454,1.5689999999999884,1.571402407372979,0.1898001049910905
154.0,446.83333333333337,27634.0,136.931,135.766,1.1650000000000205,1.1667954821664415,0.14093010420452837
155.0,449.83333333333337,27814.0,134.669,133.558,1.1110000000000184,1.1127233852785732,0.13439906567598048
156.0,452.83333333333337,27994.0,137.348,135.683,1.6650000000000205,1.6675994270259369,0.20141915581110606
157.0,455.83333333333337,28174.0,137.106,135.871,1.2349999999999852,1.2369404728726008,0.14940248946890203
158.0,458.83333333333337,28354.0,137.388,135.893,1.4950000000000045,1.497363967042184,0.18085745371206263
159.0,461.83333333333337,28534.0,137.372,135.876,1.4960000000000093,1.4983805320214478,0.18098023839082425
160.0,464.83333333333337,28714.0,134.825,133.566,1.2589999999999861,1.2610160123798073,0.15231042692957078
161.0,467.83333333333337,28894.0,137.039,135.879,1.1599999999999966,1.1618691042251557,0.14033507708347095
162.0,470.83333333333337,29074.0,137.022,135.74,1.2819999999999823,1.28407852314916,0.1550960068324927
163.0,473.83333333333337,29254.0,135.133,133.579,1.554000000000002,1.5565350855334228,0.18800437193579914
164.0,476.83333333333337,29434.0,134.994,133.533,1.4610000000000127,1.4633980058273182,0.1767549125841778
165.0,479.83333333333337,29614.0,137.458,136.043,1.414999999999992,1.417336677228572,0.17119144585977175
166.0,482.83333333333337,29794.0,135.441,133.391,2.0500000000000114,2.053405826053545,0.24801835579839107
167.0,485.83333333333337,29974.0,137.255,135.925,1.329999999999984,1.3322229556513194,0.1609110789621852
168.0,488.83333333333337,30154.0,135.133,133.488,1.6450000000000102,1.6477659227245538,0.19902358788968677
169.0,491.83333333333337,30334.0,137.777,135.798,1.978999999999985,1.9823473377036502,0.2394356347295942
170.0,494.83333333333337,30514.0,135.617,133.536,2.080999999999989,2.084540708749705,0.251778948232824
171.0,497.83333333333337,30694.0,135.389,133.525,1.8640000000000043,1.8671901668152675,0.22552650297407426
172.0,500.83333333333337,30874.0,137.546,135.655,1.8909999999999911,1.8942553187715903,0.2287955374739626
173.0,503.83333333333337,31054.0,137.206,135.622,1.5839999999999748,1.5867426917442835,0.19165296430364195
174.0,506.83333333333337,31234.0,137.295,135.622,1.6729999999999734,1.6759135540569132,0.20242336846598333
175.0,509.83333333333337,31414.0,137.186,135.838,1.3480000000000132,1.350361065329613,0.16310187051572195
176.0,512.8333333333333,31594.0,137.294,135.764,1.5300000000000011,1.532695171054816,0.18512489418408648
177.0,515.8333333333333,31774.0,135.013,133.598,1.414999999999992,1.4175067678350717,0.17121199006590263
178.0,518.8333333333333,31954.0,135.171,133.519,1.6519999999999868,1.6549431786518898,0.19989048482338412
179.0,521.8333333333333,32134.0,135.197,133.275,1.921999999999997,1.9254434609781397,0.2325625627995609
180.0,524.8333333333333,32314.0,137.159,135.869,1.289999999999992,1.2923240910544365,0.15609193864905963
181.0,527.8333333333333,32494.0,135.398,133.416,1.9819999999999993,1.985590668574777,0.23982737686831845
182.0,530.8333333333333,32674.0,135.173,133.385,1.788000000000011,1.791257123082942,0.2163550141147806
183.0,533.8333333333333,32854.0,137.32,135.519,1.8009999999999877,1.8042988475248471,0.2179302444038042
184.0,536.8333333333333,33034.0,137.439,135.472,1.9669999999999845,1.9706226117807633,0.23801947665276144
185.0,539.8333333333333,33214.0,135.32,133.504,1.8160000000000025,1.8193627095472609,0.21974971634810725
186.0,542.8333333333333,33394.0,137.244,135.582,1.6620000000000061,1.6650941967108903,0.201116564333206
187.0,545.8333333333333,33574.0,137.29,135.674,1.6159999999999854,1.6190247472572346,0.19555211674030487
188.0,548.8333333333333,33754.0,134.942,133.124,1.818000000000012,1.8214210547838943,0.21999833130515958
189.0,551.8333333333333,33934.0,135.349,133.313,2.0360000000000014,2.039851678689815,0.2463812330724552
190.0,554.8333333333333,34114.0,135.211,133.156,2.055000000000007,2.0589082116253308,0.24868295536520243
191.0,557.8333333333333,34294.0,135.264,133.554,1.710000000000008,1.7132692211122997,0.20693533147167684
192.0,560.8333333333333,34474.0,134.822,133.162,1.6599999999999966,1.6631902616711527,0.20088659964132127
193.0,563.8333333333333,34654.0,134.999,133.276,1.7229999999999848,1.7263286010667886,0.20851269426229666
194.0,566.8333333333333,34834.0,137.371,135.658,1.7130000000000223,1.7163264456089788,0.20730459495741954
195.0,569.8333333333333,35014.0,135.114,133.402,1.7120000000000175,1.7153416570567603,0.20718564835931833
196.0,572.8333333333333,35194.0,137.018,135.414,1.6040000000000134,1.607146922977096,0.1941174668474077
197.0,575.8333333333333,35374.0,134.954,133.114,1.8400000000000034,1.8436283727737397,0.22268061769231715
198.0,578.8333333333333,35554.0,134.87,133.035,1.835000000000008,1.8386368993421818,0.2220777280843308
199.0,581.8333333333333,35734.0,137.18,135.378,1.802000000000021,1.8055895504181054,0.2180861405278672
200.0,584.8333333333333,35914.0,137.282,135.418,1.8640000000000043,1.8677317304865808,0.22559191514424298
201.0,587.8333333333333,36094.0,134.818,133.131,1.6870000000000118,1.690394280108752,0.204172406975846
202.0,590.8333333333333,36274.0,136.801,135.226,1.5749999999999886,1.5781847154797137,0.1906192985882877
203.0,593.8333333333333,36454.0,135.016,132.93,2.0859999999999843,2.090238881008541,0.2524671956784878
204.0,596.8333333333333,36634.0,136.948,134.895,2.0529999999999973,2.0571923947887596,0.24847571232281004
205.0,599.8333333333333,36814.0,137.008,134.961,2.046999999999997,2.0512006541994476,0.24775200655044077
206.0,602.8333333333333,36994.0,136.682,134.865,1.8169999999999789,1.820746877959256,0.21991690160166763
207.0,605.8333333333333,37174.0,134.702,132.545,2.1570000000000107,2.161469614454984,0.26107072118111757
208.0,608.8333333333333,37354.0,136.516,134.973,1.542999999999978,1.546212780133002,0.18675760367354016
209.0,611.8333333333333,37534.0,136.618,134.887,1.7309999999999945,1.7346215732257326,0.20951435174930988
210.0,614.8333333333333,37714.0,136.591,134.953,1.6380000000000052,1.6414434143195862,0.19825993069186176
211.0,617.8333333333333,37894.0,134.253,132.606,1.6469999999999914,1.6504788388843363,0.199351264473064
212.0,620.8333333333333,38074.0,134.108,132.413,1.6949999999999932,1.6985972116971166,0.20516318901194402
213.0,623.8333333333333,38254.0,136.265,134.827,1.4379999999999882,1.4410662043483642,0.17405759059621448
214.0,626.8333333333333,38434.0,136.261,134.657,1.603999999999985,1.6074362354605458,0.19415241113632845
215.0,629.8333333333333,38614.0,134.126,132.162,1.9639999999999986,1.9682271425499094,0.23773014254624247
216.0,632.8333333333333,38794.0,136.127,134.41,1.717000000000013,1.7207127283030716,0.20783438727029452
217.0,635.8333333333333,38974.0,136.077,134.372,1.704999999999984,1.708703867242514,0.20638391024453528
218.0,638.8333333333333,39154.0,133.676,131.905,1.7709999999999866,1.774864991309849,0.2143751085750137
219.0,641.8333333333333,39334.0,135.753,134.254,1.4989999999999952,1.5022864073024966,0.18145200522467078
220.0,644.8333333333333,39514.0,133.76,131.953,1.806999999999988,1.810979776148575,0.21873719299206645
221.0,647.8333333333333,39694.0,133.403,131.936,1.4669999999999845,1.4702456551278924,0.17758199834533808
222.0,650.8333333333333,39874.0,133.566,131.875,1.6910000000000025,1.6947581900474666,0.2046994970201615
223.0,653.8333333333333,40054.0,133.772,131.655,2.1169999999999902,2.1217261777295913,0.256270354051862
224.0,656.8333333333333,40234.0,133.604,131.745,1.8590000000000089,1.863168827343508,0.22504078992542192
225.0,659.8333333333333,40414.0,135.417,134.074,1.3429999999999893,1.3460251520197757,0.16257816201331793
226.0,662.8333333333333,40594.0,135.724,133.674,2.049999999999983,2.0546382392361306,0.24816721146410067
227.0,665.8333333333333,40774.0,135.25,133.991,1.2589999999999861,1.2618611762063676,0.1524125091093251
228.0,668.8333333333333,40954.0,133.142,131.52,1.6219999999999857,1.6257023791082987,0.19635866713152048
229.0,671.8333333333333,41134.0,135.34,133.767,1.5730000000000075,1.5766062976348174,0.19042865113142018
230.0,674.8333333333333,41314.0,133.321,131.974,1.3470000000000084,1.3501016655480713,0.16307053919947842
231.0,677.8333333333333,41494.0,135.52,133.96,1.5600000000000023,1.5636077653647156,0.18885863776118494
232.0,680.8333333333333,41674.0,135.672,134.069,1.6030000000000086,1.6067232773316995,0.1940662972758212
233.0,683.8333333333333,41854.0,133.628,131.965,1.6629999999999825,1.6668793076383503,0.2013321769858677
234.0,686.8333333333333,42034.0,133.304,131.754,1.5500000000000114,1.5536312469019489,0.1876536349924516
235.0,689.8333333333333,42214.0,133.362,131.876,1.48599999999999,1.4894962064335662,0.1799071549327341
236.0,692.8333333333333,42394.0,135.948,134.012,1.936000000000007,1.9405743556165238,0.23439013120438185
237.0,695.8333333333333,42574.0,135.654,134.063,1.5910000000000082,1.5947751417759635,0.1926231549131226
238.0,698.8333333333333,42754.0,133.487,131.717,1.7699999999999818,1.7742176169733244,0.2142969161804594
239.0,701.8333333333333,42934.0,133.709,131.778,1.9310000000000116,1.9356206094288306,0.2337917984398959
240.0,704.8333333333333,43114.0,133.84,131.823,2.016999999999996,2.0218466136099535,0.24420651116386263
NA,NA,NA,133.883,132.084,NA,NA,NA
NA,NA,NA,133.631,131.839,NA,NA,NA
NA,NA,NA,133.623,132.043,NA,NA,NA
NA,NA,NA,136.009,134.075,NA,NA,NA
NA,NA,NA,135.859,134.211,NA,NA,NA
NA,NA,NA,135.888,134.131,NA,NA,NA
NA,NA,NA,133.529,131.615,NA,NA,NA
NA,NA,NA,133.553,131.899,NA,NA,NA
NA,NA,NA,135.905,134.276,NA,NA,NA
NA,NA,NA,136.101,134.147,NA,NA,NA
NA,NA,NA,135.831,134.035,NA,NA,NA
NA,NA,NA,135.481,133.886,NA,NA,NA
NA,NA,NA,135.577,133.729,NA,NA,NA
NA,NA,NA,135.495,133.879,NA,NA,NA
NA,NA,NA,135.488,133.884,NA,NA,NA
NA,NA,NA,135.666,134.092,NA,NA,NA
NA,NA,NA,134.997,133.901,NA,NA,NA
NA,NA,NA,134.934,133.945,NA,NA,NA
NA,NA,NA,135.117,133.871,NA,NA,NA
NA,NA,NA,132.989,131.647,NA,NA,NA
NA,NA,NA,135.41,133.723,NA,NA,NA
NA,NA,NA,133.162,131.492,NA,NA,NA
NA,NA,NA,133.252,131.342,NA,NA,NA
NA,NA,NA,135.361,133.74,NA,NA,NA
NA,NA,NA,133.368,131.44,NA,NA,NA
NA,NA,NA,135.674,133.596,NA,NA,NA
NA,NA,NA,132.953,131.487,NA,NA,NA
NA,NA,NA,135.713,133.543,NA,NA,NA
NA,NA,NA,135.681,133.595,NA,NA,NA
NA,NA,NA,133.3,131.43,NA,NA,NA
NA,NA,NA,135.127,133.757,NA,NA,NA
NA,NA,NA,135.229,133.35,NA,NA,NA
NA,NA,NA,133.107,130.915,NA,NA,NA
NA,NA,NA,132.779,131.235,NA,NA,NA
NA,NA,NA,132.676,131.155,NA,NA,NA
NA,NA,NA,135.328,133.409,NA,NA,NA
NA,NA,NA,135.016,133.446,NA,NA,NA
NA,NA,NA,133.414,131.3,NA,NA,NA
NA,NA,NA,132.827,130.896,NA,NA,NA
NA,NA,NA,134.957,133.191,NA,NA,NA
NA,NA,NA,132.726,130.895,NA,NA,NA
NA,NA,NA,132.778,130.875,NA,NA,NA
NA,NA,NA,134.744,132.89,NA,NA,NA
NA,NA,NA,134.693,133.047,NA,NA,NA
NA,NA,NA,135.227,133.247,NA,NA,NA
NA,NA,NA,132.516,130.994,NA,NA,NA
NA,NA,NA,132.5,130.806,NA,NA,NA
NA,NA,NA,132.453,130.727,NA,NA,NA
NA,NA,NA,132.86,130.818,NA,NA,NA
NA,NA,NA,132.607,130.787,NA,NA,NA
NA,NA,NA,134.916,132.961,NA,NA,NA
NA,NA,NA,132.456,130.686,NA,NA,NA
NA,NA,NA,134.839,132.845,NA,NA,NA
NA,NA,NA,134.417,132.689,NA,NA,NA
NA,NA,NA,134.747,132.864,NA,NA,NA
NA,NA,NA,132.295,130.527,NA,NA,NA
NA,NA,NA,134.672,132.849,NA,NA,NA
NA,NA,NA,134.324,132.837,NA,NA,NA
NA,NA,NA,132.446,130.648,NA,NA,NA
