"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
64.0,176.83333333333331,11434.0,184.108,182.595,1.5130000000000052,1.5139686299285198,0.15126530233410415
65.0,179.83333333333331,11614.0,185.809,184.298,1.5109999999999957,1.5119824692679167,0.1510668588611873
66.0,182.83333333333331,11794.0,185.883,184.238,1.6450000000000102,1.6460860583598451,0.16446556445328187
67.0,185.83333333333331,11974.0,183.942,181.662,2.280000000000001,2.28152811186031,0.22795455123835814
68.0,188.83333333333331,12154.0,183.716,181.993,1.7230000000000132,1.7241720384479229,0.17226737695625002
69.0,191.83333333333331,12334.0,185.388,183.883,1.5049999999999955,1.5060388083476606,0.15047300926067317
70.0,194.83333333333331,12514.0,185.235,183.863,1.372000000000014,1.3729607362184606,0.13717676624960526
71.0,197.83333333333331,12694.0,185.326,183.355,1.9710000000000036,1.9723999069081484,0.19706859332766127
72.0,200.83333333333331,12874.0,182.953,181.267,1.686000000000007,1.6872143571161087,0.16857482036708984
73.0,203.83333333333331,13054.0,182.794,181.029,1.7650000000000148,1.7662889203987215,0.17647540528373137
74.0,206.83333333333331,13234.0,182.392,180.653,1.7390000000000043,1.7402873362556734,0.1738775063518694
75.0,209.83333333333331,13414.0,186.562,184.534,2.02800000000002,2.0295215705176406,0.20277579593735126
76.0,212.83333333333331,13594.0,182.323,180.773,1.5500000000000114,1.5511784477534352,0.15498305066244866
77.0,215.83333333333331,13774.0,184.242,182.362,1.8799999999999955,1.88144815746907,0.18798132189762679
78.0,218.83333333333331,13954.0,184.114,182.377,1.7369999999999948,1.7383553885328042,0.17368447946173676
79.0,221.83333333333331,14134.0,184.361,181.878,2.483000000000004,2.4849623450242304,0.24828029655191852
80.0,224.83333333333331,14314.0,183.839,182.043,1.7959999999999923,1.7974373748732817,0.17958754399664306
81.0,227.83333333333331,14494.0,184.122,182.009,2.113000000000028,2.1147122233568716,0.21128745833446078
82.0,230.83333333333331,14674.0,183.98,181.931,2.048999999999978,2.050680869062109,0.20488988709369027
83.0,233.83333333333331,14854.0,183.848,181.882,1.9660000000000082,1.9676324573761026,0.19659226265569646
84.0,236.83333333333331,15034.0,183.687,181.868,1.8190000000000168,1.8205286019229427,0.18189466012301705
85.0,239.83333333333331,15214.0,183.948,181.798,2.1500000000000057,2.151828276907614,0.21499583838330424
86.0,242.83333333333331,15394.0,183.948,181.911,2.037000000000006,2.0387525734985936,0.20369809408089126
87.0,245.83333333333331,15574.0,184.296,181.94,2.3559999999999945,2.358050611886823,0.23560015159826683
88.0,248.83333333333331,15754.0,184.011,181.626,2.384999999999991,2.3870997237429354,0.23850253847774894
89.0,251.83333333333331,15934.0,184.036,181.583,2.453000000000003,2.455184141798932,0.24530506389200943
90.0,254.83333333333331,16114.0,183.796,181.456,2.3400000000000034,2.3421069479843775,0.23400717067855606
91.0,257.83333333333337,16294.0,181.703,179.494,2.209000000000003,2.211011104913956,0.2209089783218704
92.0,260.83333333333337,16474.0,181.803,179.566,2.2369999999999948,2.2390589869887827,0.22371132922796566
93.0,263.83333333333337,16654.0,181.705,179.169,2.5360000000000014,2.538359577033255,0.25361537964675834
94.0,266.83333333333337,16834.0,183.48,180.811,2.6689999999999827,2.6715100395337408,0.26691885540438526
95.0,269.83333333333337,17014.0,181.984,178.821,3.163000000000011,3.166006277755848,0.3163255085536489
96.0,272.83333333333337,17194.0,183.426,181.039,2.3870000000000005,2.3892926202816627,0.23872163757356948
97.0,275.83333333333337,17374.0,181.36,179.022,2.3380000000000223,2.340268960267847,0.23382353162413227
98.0,278.83333333333337,17554.0,183.383,180.383,3.0,3.0029414410707114,0.3000331948731448
99.0,281.83333333333337,17734.0,182.966,180.71,2.2560000000000002,2.258234545917723,0.22562721880551162
100.0,284.83333333333337,17914.0,180.988,178.473,2.5149999999999864,2.5175162579192576,0.2515328589755249
101.0,287.83333333333337,18094.0,180.524,178.429,2.094999999999999,2.0971170189145867,0.20952946687613164
102.0,290.83333333333337,18274.0,182.897,180.562,2.3349999999999795,2.3373829150800716,0.2335351778965525
103.0,293.83333333333337,18454.0,180.76,178.327,2.4329999999999927,2.4355072810280576,0.2433390876923355
104.0,296.83333333333337,18634.0,180.921,178.357,2.563999999999993,2.5666679470920095,0.2564437567153937
105.0,299.83333333333337,18814.0,182.731,180.011,2.719999999999999,2.7228574999249266,0.2720491394582417
106.0,302.83333333333337,18994.0,182.302,179.699,2.60299999999998,2.6057606428822195,0.26034962922217114
107.0,305.83333333333337,19174.0,180.063,177.882,2.180999999999983,2.1833349189588556,0.21814376472814437
108.0,308.83333333333337,19354.0,181.96,179.808,2.1520000000000152,2.154325415498354,0.21524533524633788
109.0,311.83333333333337,19534.0,180.491,177.634,2.8570000000000277,2.8601158278176952,0.28576304479031817
110.0,314.83333333333337,19714.0,182.45,179.546,2.9039999999999964,2.907196157564378,0.29046698658431525
111.0,317.83333333333337,19894.0,179.892,177.409,2.483000000000004,2.4857576602182827,0.24835975896012238
112.0,320.83333333333337,20074.0,181.893,179.206,2.687000000000012,2.6900111259157615,0.26876735633747123
113.0,323.83333333333337,20254.0,180.23,177.268,2.961999999999989,2.9653489518014005,0.29627721265369655
114.0,326.83333333333337,20434.0,180.22,177.355,2.865000000000009,2.868267962384648,0.28657754984383216
115.0,329.83333333333337,20614.0,179.306,177.177,2.129000000000019,2.1314497583410814,0.2129597573766369
116.0,332.83333333333337,20794.0,181.247,178.801,2.4460000000000264,2.4488390063053362,0.24467110172144915
117.0,335.83333333333337,20974.0,181.756,178.666,3.0900000000000034,3.0936174157755754,0.30909291279399653
118.0,338.83333333333337,21154.0,181.305,178.586,2.718999999999994,2.7222103137125813,0.2719844770761146
119.0,341.83333333333337,21334.0,181.608,178.745,2.8629999999999995,2.8664089979514906,0.2863918149405778
120.0,344.83333333333337,21514.0,179.185,176.081,3.1040000000000134,3.1077270357742335,0.3105026486978489
121.0,347.83333333333337,21694.0,179.387,176.161,3.225999999999999,3.2299058225460966,0.322709910297934
122.0,350.83333333333337,21874.0,179.124,175.925,3.198999999999984,3.2029051616642286,0.3200121905098369
123.0,353.83333333333337,22054.0,178.816,175.995,2.820999999999998,2.824471964820635,0.2822017558666102
124.0,356.83333333333337,22234.0,180.493,177.303,3.1899999999999977,3.1939580534860004,0.31911825717671394
125.0,359.83333333333337,22414.0,179.947,177.139,2.8079999999999927,2.8115121946643407,0.28090690502748494
126.0,362.83333333333337,22594.0,179.623,176.634,2.9890000000000043,2.992768513665039,0.29901678613836497
127.0,365.83333333333337,22774.0,179.938,175.929,4.008999999999986,4.014094664427132,0.4010606501410484
128.0,368.83333333333337,22954.0,179.24,175.847,3.3930000000000007,3.39734582073192,0.33943935993626384
129.0,371.83333333333337,23134.0,179.075,175.571,3.5039999999999907,3.5085230767572613,0.3505474244713549
130.0,374.83333333333337,23314.0,176.794,173.297,3.497000000000014,3.5015490562459153,0.34985062844779213
131.0,377.83333333333337,23494.0,178.933,175.086,3.84699999999998,3.852042872360203,0.38486955289093916
132.0,380.83333333333337,23674.0,176.481,173.039,3.4420000000000073,3.4465464399902577,0.3443551464327707
133.0,383.83333333333337,23854.0,178.457,174.145,4.311999999999983,4.317738775439707,0.4313986752139035
134.0,386.83333333333337,24034.0,177.987,174.04,3.9470000000000027,3.9522925251999483,0.3948858066929806
135.0,389.83333333333337,24214.0,175.967,171.868,4.099000000000018,4.104537386895181,0.4100970631073428
136.0,392.83333333333337,24394.0,176.027,171.781,4.245999999999981,4.251778488481491,0.42480837832693963
137.0,395.83333333333337,24574.0,175.767,171.569,4.1980000000000075,4.203755201412814,0.42001022274173183
138.0,398.83333333333337,24754.0,177.665,173.322,4.342999999999989,4.348997477307532,0.43452182908587733
139.0,401.83333333333337,24934.0,175.829,171.266,4.563000000000017,4.56934698012929,0.4565376314642109
140.0,404.83333333333337,25114.0,177.752,172.98,4.77200000000002,4.778685478743179,0.47745329025463934
141.0,407.83333333333337,25294.0,177.46,173.183,4.277000000000015,4.2830348235508,0.42793129572473165
142.0,410.83333333333337,25474.0,175.852,171.392,4.460000000000008,4.466337698701142,0.44624565460919285
143.0,413.83333333333337,25654.0,176.315,171.16,5.155000000000001,5.1623769232430305,0.5157890927329374
144.0,416.83333333333337,25834.0,178.297,173.192,5.10499999999999,5.112356495405479,0.5107913966181337
145.0,419.83333333333337,26014.0,176.318,171.582,4.736000000000018,4.7428721811272725,0.47387507259255535
146.0,422.83333333333337,26194.0,176.729,171.508,5.221000000000004,5.228628227250869,0.5224084660360999
147.0,425.83333333333337,26374.0,178.591,173.475,5.116000000000014,5.123526050291725,0.5119073814961592
148.0,428.83333333333337,26554.0,177.324,171.746,5.578000000000003,5.586261552040504,0.5581407209386399
149.0,431.83333333333337,26734.0,179.213,173.817,5.395999999999987,5.404046032805844,0.5399350031568269
150.0,434.83333333333337,26914.0,177.157,172.016,5.1410000000000196,5.1487172865179165,0.5144243160538486
151.0,437.83333333333337,27094.0,177.554,171.752,5.8019999999999925,5.810767637900684,0.5805718204225768
152.0,440.83333333333337,27274.0,179.343,173.525,5.817999999999984,5.826850084360161,0.5821786675380812
153.0,443.83333333333337,27454.0,177.702,172.066,5.635999999999996,5.644629680021778,0.5639724616704012
154.0,446.83333333333337,27634.0,179.719,173.657,6.061999999999983,6.071342672011008,0.6066066804165244
155.0,449.83333333333337,27814.0,177.832,171.65,6.181999999999988,6.191589529965808,0.6186209170154146
156.0,452.83333333333337,27994.0,179.634,173.511,6.1229999999999905,6.132559334342145,0.6127230270516865
157.0,455.83333333333337,28174.0,177.814,171.701,6.1129999999999995,6.1226049479111735,0.6117284534236301
158.0,458.83333333333337,28354.0,177.889,171.866,6.022999999999996,6.032523861869593,0.6027281726745453
159.0,461.83333333333337,28534.0,179.736,173.345,6.390999999999991,6.401169772826872,0.6395607292234989
160.0,464.83333333333337,28714.0,177.679,171.613,6.0660000000000025,6.075713368622715,0.6070433702734416
161.0,467.83333333333337,28894.0,177.896,171.53,6.3659999999999854,6.376257515083919,0.6370716682714956
162.0,470.83333333333337,29074.0,178.264,171.668,6.596000000000004,6.606694179946944,0.6600953103009964
163.0,473.83333333333337,29254.0,179.59,173.453,6.1370000000000005,6.147011467129088,0.6141669844707334
164.0,476.83333333333337,29434.0,177.769,171.439,6.3300000000000125,6.340389717239467,0.6334880053225113
165.0,479.83333333333337,29614.0,179.793,173.375,6.418000000000006,6.428598441309566,0.642301212578727
166.0,482.83333333333337,29794.0,179.578,173.42,6.1580000000000155,6.168230769189117,0.6162870707644503
167.0,485.83333333333337,29974.0,177.928,171.263,6.664999999999992,6.676139849185067,0.6670338425436327
168.0,488.83333333333337,30154.0,177.758,171.524,6.234000000000009,6.2444819223494346,0.623905560017206
169.0,491.83333333333337,30334.0,179.723,173.04,6.683000000000021,6.694303819036704,0.6688486611183909
170.0,494.83333333333337,30514.0,179.724,172.984,6.739999999999981,6.751467744821263,0.6745600862730944
171.0,497.83333333333337,30694.0,177.817,170.724,7.093000000000018,7.1051394062342785,0.7098965190981064
172.0,500.83333333333337,30874.0,178.981,172.621,6.359999999999985,6.370948613108061,0.6365412394062171
173.0,503.83333333333337,31054.0,179.285,172.315,6.969999999999999,6.982068536273883,0.6976001266993026
174.0,506.83333333333337,31234.0,177.544,170.357,7.187000000000012,7.199516265993573,0.7193260039253495
175.0,509.83333333333337,31414.0,177.197,170.34,6.856999999999999,6.869010255908802,0.686304123187258
176.0,512.8333333333333,31594.0,179.268,172.143,7.125,7.137551041676834,0.713134866140074
177.0,515.8333333333333,31774.0,179.296,172.341,6.954999999999984,6.9673212510904285,0.696126679688721
178.0,518.8333333333333,31954.0,179.235,172.065,7.170000000000016,7.182773965456519,0.7176532287420054
179.0,521.8333333333333,32134.0,179.283,171.816,7.4669999999999845,7.480377899648159,0.7473877610113053
180.0,524.8333333333333,32314.0,179.183,171.927,7.256,7.269072561776007,0.7262755892092051
181.0,527.8333333333333,32494.0,179.591,172.198,7.393000000000001,7.406393447413388,0.7399957448796076
182.0,530.8333333333333,32674.0,177.307,170.073,7.2339999999999804,7.247177868222532,0.7240880224562299
183.0,533.8333333333333,32854.0,177.658,169.77,7.887999999999977,7.902448256122182,0.7895581196410746
184.0,536.8333333333333,33034.0,177.35,169.911,7.438999999999993,7.452700360466293,0.7446224122124953
185.0,539.8333333333333,33214.0,178.954,172.035,6.919000000000011,6.931811997443558,0.6925788400027654
186.0,542.8333333333333,33394.0,179.051,171.783,7.268000000000001,7.281531059984782,0.7275203564130461
187.0,545.8333333333333,33574.0,180.927,173.512,7.414999999999992,7.428879022841887,0.7422423484737051
188.0,548.8333333333333,33754.0,176.911,169.363,7.548000000000002,7.562203587188529,0.7555632192868671
189.0,551.8333333333333,33934.0,178.788,171.307,7.481000000000023,7.495152459861759,0.7488639331547593
190.0,554.8333333333333,34114.0,178.668,170.982,7.686000000000007,7.700617282020561,0.7693925609139365
191.0,557.8333333333333,34294.0,178.522,171.143,7.378999999999991,7.393107358238354,0.7386682904950381
192.0,560.8333333333333,34474.0,176.698,169.242,7.456000000000017,7.470329271698897,0.7463837714208077
193.0,563.8333333333333,34654.0,176.366,168.971,7.39500000000001,7.409286131682549,0.740284761938404
194.0,566.8333333333333,34834.0,176.852,169.261,7.591000000000008,7.605740833985758,0.7599131606723026
195.0,569.8333333333333,35014.0,176.763,169.095,7.668000000000006,7.682967188265838,0.7676290852941282
196.0,572.8333333333333,35194.0,178.505,170.699,7.805999999999983,7.821314763565511,0.7814518207136087
197.0,575.8333333333333,35374.0,176.409,168.931,7.47799999999998,7.492746180218458,0.74862351429102
198.0,578.8333333333333,35554.0,176.317,168.797,7.52000000000001,7.534904350437692,0.752835667857482
199.0,581.8333333333333,35734.0,178.449,170.527,7.9220000000000255,7.937780476366322,0.7930882713705839
200.0,584.8333333333333,35914.0,177.954,170.592,7.361999999999995,7.376738733820905,0.7370328504519933
201.0,587.8333333333333,36094.0,175.979,168.541,7.438000000000017,7.452965415203816,0.7446488946535537
202.0,590.8333333333333,36274.0,177.334,170.093,7.241000000000014,7.255641603040452,0.7249336604574406
203.0,593.8333333333333,36454.0,177.683,169.978,7.704999999999984,7.7206570365152905,0.7713947949513019
204.0,596.8333333333333,36634.0,177.656,170.037,7.619,7.6345586244011585,0.7627924355090555
205.0,599.8333333333333,36814.0,177.565,169.78,7.784999999999997,7.8009756194151025,0.7794196737270006
206.0,602.8333333333333,36994.0,175.898,167.74,8.157999999999987,8.174822801536466,0.8167719054129444
207.0,605.8333333333333,37174.0,177.463,169.965,7.4979999999999905,7.513536935180051,0.7507007831147261
208.0,608.8333333333333,37354.0,174.773,167.404,7.369,7.384343471678713,0.7377926634022044
209.0,611.8333333333333,37534.0,176.868,169.486,7.382000000000005,7.397444513895094,0.7391016291710962
210.0,614.8333333333333,37714.0,174.877,167.378,7.499000000000024,7.51476444687581,0.7508234276161425
211.0,617.8333333333333,37894.0,174.767,167.281,7.48599999999999,7.50181213593697,0.7495293220505724
212.0,620.8333333333333,38074.0,176.888,169.246,7.641999999999996,7.65821822524449,0.765156339624321
213.0,623.8333333333333,38254.0,175.162,167.275,7.8870000000000005,7.903817213974716,0.7896948964667979
214.0,626.8333333333333,38434.0,176.409,168.894,7.514999999999986,7.5310993201284875,0.7524554954756147
215.0,629.8333333333333,38614.0,176.128,168.816,7.311999999999983,7.327737711978062,0.7321370063524444
216.0,632.8333333333333,38794.0,174.19,166.54,7.650000000000006,7.66654185877601,0.7659879796713959
217.0,635.8333333333333,38974.0,175.836,168.356,7.480000000000018,7.496249224031763,0.7489735142652824
218.0,638.8333333333333,39154.0,175.852,168.296,7.556000000000012,7.5724900476213115,0.7565909714585789
219.0,641.8333333333333,39334.0,173.779,166.148,7.631,7.6477302028855165,0.7641084487752934
220.0,644.8333333333333,39514.0,175.782,167.822,7.960000000000008,7.977531277334127,0.7970598972071785
221.0,647.8333333333333,39694.0,175.605,168.137,7.467999999999989,7.484522530671574,0.7478018639540128
222.0,650.8333333333333,39874.0,175.28,167.455,7.824999999999989,7.842390796641862,0.7835575925587283
223.0,653.8333333333333,40054.0,173.088,165.704,7.383999999999986,7.400484693601959,0.7394053829566226
224.0,656.8333333333333,40234.0,173.015,165.328,7.686999999999983,7.704238179553226,0.769754336018897
225.0,659.8333333333333,40414.0,175.137,167.474,7.663000000000011,7.680261161524674,0.7673587177679889
226.0,662.8333333333333,40594.0,175.235,167.197,8.038000000000011,8.05618642291716,0.8049185768003694
227.0,665.8333333333333,40774.0,173.336,165.241,8.094999999999999,8.113396522153023,0.8106346152878283
228.0,668.8333333333333,40954.0,175.214,166.952,8.262,8.280858850920396,0.827366296043833
229.0,671.8333333333333,41134.0,173.202,165.294,7.907999999999987,7.9261300710083,0.7919242432302656
230.0,674.8333333333333,41314.0,175.198,167.024,8.174000000000007,8.192821836815051,0.8185702448628615
231.0,677.8333333333333,41494.0,175.046,167.346,7.699999999999989,7.7178075598129965,0.7711100948945466
232.0,680.8333333333333,41674.0,175.018,167.259,7.7590000000000146,7.777021777178174,0.7770263710413277
233.0,683.8333333333333,41854.0,172.693,165.191,7.5020000000000095,7.519500039629015,0.7512965753785096
234.0,686.8333333333333,42034.0,172.958,164.909,8.049000000000007,8.067856713750777,0.8060845917602416
235.0,689.8333333333333,42214.0,172.709,164.906,7.802999999999997,7.821358612921394,0.7814562018387811
236.0,692.8333333333333,42394.0,172.629,164.751,7.877999999999986,7.8966140359229815,0.7889752046024998
237.0,695.8333333333333,42574.0,174.724,166.549,8.174999999999983,8.194397727227157,0.8187276969625419
238.0,698.8333333333333,42754.0,174.672,166.618,8.054000000000002,8.073191348645935,0.8066175916813142
239.0,701.8333333333333,42934.0,174.926,166.45,8.475999999999999,8.496281867176938,0.8488898778668653
240.0,704.8333333333333,43114.0,172.788,164.648,8.140000000000015,8.159559461965832,0.8152468978076751
241.0,707.8333333333333,43294.0,174.749,166.412,8.336999999999989,8.357116400526118,0.8349854243852917
242.0,710.8333333333333,43474.0,172.952,164.635,8.317000000000007,8.337151513496728,0.8329906705886363
243.0,713.8333333333333,43654.0,172.782,164.513,8.269000000000005,8.28911810359626,0.828191503599902
244.0,716.8333333333333,43834.0,174.861,166.415,8.445999999999998,8.466633402514148,0.8459276077892015
245.0,719.8333333333333,44014.0,174.437,166.251,8.186000000000007,8.20608028830886,0.8198949378809642
246.0,722.8333333333333,44194.0,174.469,166.322,8.146999999999991,8.167066291419006,0.8159969284254552
247.0,725.8333333333333,44374.0,172.516,163.868,8.647999999999996,8.669386962024788,0.8661853448865288
248.0,728.8333333333333,44554.0,172.756,164.314,8.442000000000007,8.46296214231268,0.8455608007937696
249.0,731.8333333333333,44734.0,174.53,166.293,8.236999999999995,8.257535686319187,0.825036006317185
250.0,734.8333333333333,44914.0,172.288,164.154,8.134000000000015,8.154360439945552,0.8147274473896197
251.0,737.8333333333333,45094.0,173.843,165.993,7.849999999999994,7.869728248594487,0.7862889621874722
252.0,740.8333333333333,45274.0,173.945,165.933,8.012,8.03221570108522,0.8025235876219964
253.0,743.8333333333333,45454.0,172.112,163.834,8.277999999999992,8.298969855681936,0.8291758227121353
254.0,746.8333333333333,45634.0,173.523,165.574,7.948999999999984,7.969216123608105,0.7962291044037764
255.0,749.8333333333333,45814.0,173.951,165.605,8.346000000000004,8.367309458011908,0.8360038443788219
256.0,752.8333333333333,45994.0,172.085,163.613,8.472000000000008,8.493716104754206,0.8486335245838977
257.0,755.8333333333333,46174.0,171.378,163.51,7.867999999999995,7.888246765950253,0.7881392047032182
258.0,758.8333333333333,46354.0,171.579,163.316,8.263000000000005,8.284346064582657,0.8277147143785977
259.0,761.8333333333333,46534.0,171.341,163.52,7.820999999999998,7.841282644686701,0.7834468736592637
260.0,764.8333333333333,46714.0,173.301,165.472,7.828999999999979,7.849381884968644,0.7842560938806779
261.0,767.8333333333333,46894.0,173.243,165.397,7.846000000000004,7.866504807133248,0.7859668981515658
262.0,770.8333333333333,47074.0,173.032,164.878,8.154000000000025,8.175391490616088,0.8168287249030332
263.0,773.8333333333333,47254.0,171.015,163.365,7.649999999999977,7.670145980351831,0.766348078638467
264.0,776.8333333333333,47434.0,173.118,164.936,8.181999999999988,8.203629017741275,0.8196500238344123
265.0,779.8333333333333,47614.0,172.918,165.032,7.885999999999996,7.906925614192959,0.7900054663752445
266.0,782.8333333333333,47794.0,170.915,162.787,8.127999999999986,8.149649260751662,0.8142567388616975
267.0,785.8333333333333,47974.0,172.704,164.557,8.14700000000002,8.168781555436652,0.8161683057744193
268.0,788.8333333333333,48154.0,170.46,162.449,8.010999999999996,8.032498274820822,0.8025518204404991
269.0,791.8333333333333,48334.0,170.466,162.34,8.126000000000005,8.14788836665429,0.8140808024699177
270.0,794.8333333333333,48514.0,170.504,162.357,8.146999999999991,8.169026622559274,0.816192791190869
271.0,797.8333333333333,48694.0,172.155,164.49,7.664999999999992,7.685800321705935,0.7679121524448587
272.0,800.8333333333333,48874.0,170.626,162.348,8.277999999999992,8.300546809760407,0.829333381086022
273.0,803.8333333333333,49054.0,170.177,162.032,8.144999999999982,8.167266229574354,0.8160169048667888
274.0,806.8333333333333,49234.0,171.764,163.892,7.872000000000014,7.893598856921033,0.7886739487149569
275.0,809.8333333333333,49414.0,170.2,161.893,8.306999999999988,8.329875689656818,0.8322637204582854
