"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
96.0,272.83333333333337,17194.0,137.101,135.35,1.7510000000000048,1.7526817671190622,0.2845361168645256
97.0,275.83333333333337,17374.0,134.402,133.37,1.0319999999999823,1.0330015256614,0.16770086181130367
98.0,278.83333333333337,17554.0,134.279,133.43,0.8489999999999895,0.8498324278230008,0.13796458862910196
99.0,281.83333333333337,17734.0,134.532,133.223,1.3089999999999975,1.3102965516871867,0.21271784744521943
100.0,284.83333333333337,17914.0,134.528,133.174,1.353999999999985,1.3553546772257081,0.22003273159272724
101.0,287.83333333333337,18094.0,134.103,133.238,0.8650000000000091,0.8658740913418317,0.1405688449928788
102.0,290.83333333333337,18274.0,136.093,135.151,0.9419999999999789,0.942961330195031,0.15308344063402093
103.0,293.83333333333337,18454.0,134.392,133.104,1.2879999999999825,1.289327323454215,0.20931363403523853
104.0,296.83333333333337,18634.0,136.607,135.182,1.4250000000000114,1.426482770907236,0.23157990002672357
105.0,299.83333333333337,18814.0,134.106,133.254,0.8520000000000039,0.8528950698294298,0.13846178799535536
106.0,302.83333333333337,18994.0,134.021,133.138,0.8829999999999814,0.8839364762447057,0.14350115190563
107.0,305.83333333333337,19174.0,134.208,132.734,1.4739999999999895,1.4755780240923222,0.23955018474117407
108.0,308.83333333333337,19354.0,136.088,135.068,1.0199999999999818,1.0211021950781907,0.16576908538676827
109.0,311.83333333333337,19534.0,136.343,135.086,1.2569999999999766,1.258370876992209,0.20428806280293085
110.0,314.83333333333337,19714.0,133.887,132.736,1.1510000000000105,1.152266796610411,0.18706277776733463
111.0,317.83333333333337,19894.0,134.083,132.752,1.3309999999999889,1.3324782302660092,0.2163188940280966
112.0,320.83333333333337,20074.0,134.087,132.706,1.3810000000000002,1.3825475864866585,0.22444731782995295
113.0,323.83333333333337,20254.0,136.16,135.192,0.9679999999999893,0.9690944582524424,0.15732597850853863
114.0,326.83333333333337,20434.0,135.83,134.84,0.9900000000000091,0.9911292435465335,0.1609031779529249
115.0,329.83333333333337,20614.0,136.262,134.917,1.3449999999999989,1.3465476397222764,0.21860296818711725
116.0,332.83333333333337,20794.0,134.229,132.908,1.3210000000000264,1.3225332491125832,0.2147043931114025
117.0,335.83333333333337,20974.0,133.8,132.605,1.1950000000000216,1.1963989682368528,0.1942273395143466
118.0,338.83333333333337,21154.0,135.655,134.573,1.0819999999999936,1.0832775135847745,0.17586283088271068
119.0,341.83333333333337,21334.0,133.623,132.465,1.157999999999987,1.1593788402472196,0.1882173702993919
120.0,344.83333333333337,21514.0,133.664,132.618,1.0459999999999923,1.0472559534213306,0.1700149724496561
121.0,347.83333333333337,21694.0,135.48,134.672,0.8079999999999927,0.8089782717350351,0.13133219069518923
122.0,350.83333333333337,21874.0,135.504,134.416,1.0879999999999939,1.089328170018968,0.1768451143288931
123.0,353.83333333333337,22054.0,135.51,134.198,1.3119999999999834,1.3136147528694182,0.21325653512776396
124.0,356.83333333333337,22234.0,135.521,133.934,1.586999999999989,1.5889691005900475,0.2579584646691294
125.0,359.83333333333337,22414.0,133.125,131.868,1.257000000000005,1.2585722324405626,0.2043207515080106
126.0,362.83333333333337,22594.0,132.782,131.684,1.0980000000000132,1.0993843519585973,0.1784776679465921
127.0,365.83333333333337,22774.0,134.712,133.595,1.1169999999999902,1.1184194911861018,0.18156789499258486
128.0,368.83333333333337,22954.0,132.45,131.217,1.2329999999999757,1.2345792505046782,0.20042565198674453
129.0,371.83333333333337,23134.0,134.563,133.06,1.502999999999986,1.504940121109055,0.24431692404597857
130.0,374.83333333333337,23314.0,134.394,132.903,1.4910000000000139,1.492939560441146,0.24236871359688109
131.0,377.83333333333337,23494.0,133.652,132.941,0.7109999999999843,0.7119320203400203,0.11557738337863645
132.0,380.83333333333337,23674.0,134.16,132.891,1.2690000000000055,1.2706761860394093,0.2062857471052349
133.0,383.83333333333337,23854.0,131.861,130.512,1.3489999999999895,1.3507953636521666,0.21929255764665168
134.0,386.83333333333337,24034.0,131.812,130.253,1.559000000000026,1.5610904602956215,0.25343255460282127
135.0,389.83333333333337,24214.0,133.469,132.058,1.4110000000000014,1.4129061363525448,0.22937582456433636
136.0,392.83333333333337,24394.0,131.34,129.978,1.3619999999999948,1.3638535801487974,0.22141247141812598
137.0,395.83333333333337,24574.0,133.299,131.96,1.3389999999999986,1.3408356871585856,0.2176756710401523
138.0,398.83333333333337,24754.0,133.052,131.87,1.181999999999988,1.1836322860182968,0.19215475437546978
139.0,401.83333333333337,24934.0,131.186,129.631,1.5550000000000068,1.5571629529040216,0.2527949501482491
140.0,404.83333333333337,25114.0,130.946,129.9,1.0459999999999923,1.0474654255585305,0.1700489788446722
141.0,407.83333333333337,25294.0,131.274,129.462,1.8120000000000118,1.8145567220654832,0.294581100353206
142.0,410.83333333333337,25474.0,133.116,131.616,1.5,1.5021315130160762,0.24386096537991447
143.0,413.83333333333337,25654.0,133.355,132.04,1.3149999999999977,1.3168817951628655,0.2137869175082104
144.0,416.83333333333337,25834.0,133.43,132.066,1.3640000000000043,1.3659655748742625,0.2217553395812438
145.0,419.83333333333337,26014.0,133.683,132.418,1.2649999999999864,1.2668355804742213,0.20566225057869594
146.0,422.83333333333337,26194.0,133.747,132.373,1.3740000000000236,1.3760075051221632,0.22338557953248075
147.0,425.83333333333337,26374.0,134.181,132.486,1.6950000000000216,1.6974934822604693,0.27557666936831016
148.0,428.83333333333337,26554.0,133.751,132.68,1.070999999999998,1.0725862535380721,0.17412717659843188
149.0,431.83333333333337,26734.0,134.042,132.842,1.1999999999999886,1.201789332721825,0.19510242899596966
150.0,434.83333333333337,26914.0,133.748,132.661,1.086999999999989,1.0886317234866558,0.17673205091052158
151.0,437.83333333333337,27094.0,134.01,132.751,1.2589999999999861,1.2609025260456548,0.2046990590285122
152.0,440.83333333333337,27274.0,133.938,132.772,1.1659999999999968,1.1677736676459176,0.18958021416219975
153.0,443.83333333333337,27454.0,134.109,132.798,1.311000000000007,1.3130073652428311,0.21315792982476894
154.0,446.83333333333337,27634.0,133.991,132.765,1.2260000000000275,1.2278894945373942,0.19933961502246944
155.0,449.83333333333337,27814.0,134.074,132.799,1.2750000000000057,1.2769777823853858,0.20730876896120998
156.0,452.83333333333337,27994.0,132.037,130.869,1.1680000000000064,1.1698235019617302,0.18991299100017398
157.0,455.83333333333337,28174.0,132.088,130.829,1.2589999999999861,1.2609781824668875,0.2047113413405196
158.0,458.83333333333337,28354.0,134.124,132.809,1.3149999999999977,1.317079342247801,0.21381898795105975
159.0,461.83333333333337,28534.0,131.892,130.806,1.0859999999999843,1.0877281134861354,0.1765853558940437
160.0,464.83333333333337,28714.0,134.543,133.074,1.468999999999994,1.4713522813232327,0.2388641637755076
161.0,467.83333333333337,28894.0,134.237,133.177,1.0600000000000023,1.0617079745505789,0.17236116104481652
162.0,470.83333333333337,29074.0,134.142,132.928,1.2139999999999986,1.215968273871373,0.19740428488996606
163.0,473.83333333333337,29254.0,131.931,130.765,1.1660000000000252,1.1679021298146768,0.18960106913276456
164.0,476.83333333333337,29434.0,132.116,130.982,1.1340000000000146,1.135861285837225,0.18439945324479204
165.0,479.83333333333337,29614.0,132.17,131.001,1.1689999999999827,1.1709304421768096,0.19009269531176592
166.0,482.83333333333337,29794.0,134.07,133.048,1.0219999999999914,1.02369792889107,0.1661904853427595
167.0,485.83333333333337,29974.0,132.067,131.028,1.0390000000000157,1.0407365796404198,0.16895659588934198
168.0,488.83333333333337,30154.0,132.296,130.821,1.4749999999999943,1.4774800826861352,0.23985897118289187
169.0,491.83333333333337,30334.0,134.217,133.123,1.0940000000000225,1.0958504231671826,0.17790395833515604
170.0,494.83333333333337,30514.0,134.249,133.178,1.070999999999998,1.0728222484723413,0.17416548879147023
171.0,497.83333333333337,30694.0,132.436,131.046,1.3900000000000148,1.3923789334083925,0.2260433709921059
172.0,500.83333333333337,30874.0,134.438,133.087,1.350999999999999,1.353325719545441,0.21970334393636184
173.0,503.83333333333337,31054.0,134.149,133.083,1.0660000000000025,1.0678457761360083,0.17335759192118358
174.0,506.83333333333337,31234.0,134.409,133.052,1.3569999999999993,1.3593632354185692,0.22068349410068497
175.0,509.83333333333337,31414.0,132.268,131.0,1.2680000000000007,1.2702209427581108,0.20621184141515503
176.0,512.8333333333333,31594.0,133.963,133.094,0.8689999999999998,0.8705307866971462,0.14132482821737494
177.0,515.8333333333333,31774.0,132.136,130.942,1.1939999999999884,1.1961152514452782,0.19418127999819346
178.0,518.8333333333333,31954.0,131.963,130.966,0.9969999999999857,0.9987762403849416,0.16214461654542675
179.0,521.8333333333333,32134.0,134.082,132.928,1.1539999999999964,1.156067509869287,0.18767979804579266
180.0,524.8333333333333,32314.0,131.86,130.815,1.045000000000016,1.0468826939162132,0.16995437627517576
181.0,527.8333333333333,32494.0,131.883,130.864,1.0190000000000055,1.020846060180479,0.16572750360589072
182.0,530.8333333333333,32674.0,134.062,132.823,1.2390000000000043,1.2412570332772703,0.201509745183253
183.0,533.8333333333333,32854.0,133.916,132.675,1.2409999999999854,1.2432731092605909,0.20183704158261062
184.0,536.8333333333333,33034.0,133.556,132.803,0.7530000000000143,0.7543867954605769,0.12246963106545752
185.0,539.8333333333333,33214.0,133.756,132.794,0.9619999999999891,0.9637813472381292,0.15646343060917425
186.0,542.8333333333333,33394.0,133.791,132.753,1.038000000000011,1.0399324766461588,0.16882605516721064
187.0,545.8333333333333,33574.0,133.884,132.977,0.9069999999999823,0.9086976768331041,0.14752096656708294
188.0,548.8333333333333,33754.0,131.717,130.615,1.1020000000000039,1.1040737086753825,0.17923895352382488
189.0,551.8333333333333,33934.0,133.715,132.71,1.0049999999999955,1.0069012461116176,0.16346365667144488
190.0,554.8333333333333,34114.0,131.516,130.526,0.9899999999999807,0.9918827880822534,0.16102551084877664
191.0,557.8333333333333,34294.0,131.763,130.44,1.3230000000000075,1.325529344755307,0.21519078912232045
192.0,560.8333333333333,34474.0,131.547,130.497,1.049999999999983,1.0520179365992082,0.17078804844521156
193.0,563.8333333333333,34654.0,133.524,132.491,1.032999999999987,1.0349956151491504,0.16802458885072938
194.0,566.8333333333333,34834.0,134.057,132.592,1.464999999999975,1.4678448586205946,0.23829475724961466
195.0,569.8333333333333,35014.0,131.692,130.496,1.195999999999998,1.1983344753737506,0.19454155610245072
196.0,572.8333333333333,35194.0,131.254,130.401,0.8529999999999802,0.8546735195133539,0.1387505073604997
197.0,575.8333333333333,35374.0,131.335,130.214,1.1210000000000093,1.1232105466735738,0.18234569068240283
198.0,578.8333333333333,35554.0,131.221,130.37,0.8509999999999991,0.8526866492317102,0.13842795231071353
199.0,581.8333333333333,35734.0,133.725,132.359,1.3659999999999854,1.368721046543328,0.22220267190565932
200.0,584.8333333333333,35914.0,133.469,132.564,0.9050000000000011,0.9068118112072714,0.14721480894499234
201.0,587.8333333333333,36094.0,131.026,130.186,0.8400000000000034,0.8416900979794592,0.13664273604902996
202.0,590.8333333333333,36274.0,131.079,130.218,0.8610000000000184,0.8627409777956015,0.14006020504530559
203.0,593.8333333333333,36454.0,131.333,130.346,0.9869999999999948,0.9890056450409561,0.1605584259940171
204.0,596.8333333333333,36634.0,131.155,130.407,0.7479999999999905,0.7495274774973085,0.1216807534210286
205.0,599.8333333333333,36814.0,133.437,132.462,0.9750000000000227,0.9770008001194483,0.1586095200251136
206.0,602.8333333333333,36994.0,133.46,132.276,1.1839999999999975,1.186441553937138,0.19261082015983236
207.0,605.8333333333333,37174.0,131.096,130.069,1.0270000000000152,1.0291280918151555,0.16707203583375405
208.0,608.8333333333333,37354.0,133.259,132.359,0.8999999999999773,0.9018739482305163,0.14641318004499845
209.0,611.8333333333333,37534.0,133.404,132.155,1.2489999999999952,1.2516131397798607,0.20319098953996587
210.0,614.8333333333333,37714.0,133.23,132.069,1.1610000000000014,1.163440661797946,0.188876779755873
211.0,617.8333333333333,37894.0,133.267,132.124,1.1430000000000007,1.145414276165639,0.18595031708298854
212.0,620.8333333333333,38074.0,132.797,132.009,0.7880000000000109,0.7896723320456353,0.12819800101244266
213.0,623.8333333333333,38254.0,131.011,130.069,0.9420000000000073,0.9440085983979003,0.15325345759508624
214.0,626.8333333333333,38434.0,131.084,129.694,1.3900000000000148,1.3929777850936431,0.2261405905423378
215.0,629.8333333333333,38614.0,132.667,131.925,0.7419999999999902,0.7435970161771968,0.12071798284459158
216.0,632.8333333333333,38794.0,133.024,131.916,1.108000000000004,1.110395866604424,0.180265313414754
217.0,635.8333333333333,38974.0,130.864,129.514,1.3499999999999943,1.3529326808078626,0.21963953673629513
218.0,638.8333333333333,39154.0,132.339,131.705,0.6339999999999861,0.6353836276061142,0.10315026578698827
219.0,641.8333333333333,39334.0,130.411,129.398,1.0130000000000052,1.0152209009989606,0.16481429678176487
220.0,644.8333333333333,39514.0,132.561,131.527,1.0340000000000202,1.0362773041160354,0.16823266244886179
221.0,647.8333333333333,39694.0,132.463,131.437,1.025999999999982,1.0282699673900524,0.16693272509504148
222.0,650.8333333333333,39874.0,130.303,129.421,0.882000000000005,0.8839602150336321,0.1435050057386229
223.0,653.8333333333333,40054.0,132.642,131.552,1.0900000000000034,1.0924334122462318,0.17734922955496846
224.0,656.8333333333333,40234.0,130.231,129.174,1.056999999999988,1.0593703337827092,0.17198166076176905
225.0,659.8333333333333,40414.0,132.14,131.386,0.7539999999999907,0.755698409994718,0.12268256287850482
226.0,662.8333333333333,40594.0,132.295,131.253,1.0420000000000016,1.0443575830653997,0.1695444414828923
227.0,665.8333333333333,40774.0,129.995,129.267,0.7280000000000086,0.7296544370756605,0.11845449874208472
228.0,668.8333333333333,40954.0,130.485,129.218,1.2670000000000243,1.2698920556906734,0.20615844880800227
229.0,671.8333333333333,41134.0,130.41,129.165,1.2450000000000045,1.2478543169455472,0.2025807698906708
230.0,674.8333333333333,41314.0,130.655,129.343,1.3120000000000118,1.3150210729020597,0.2134848417426119
231.0,677.8333333333333,41494.0,130.551,129.329,1.22199999999998,1.2248260828690054,0.1988422907067646
232.0,680.8333333333333,41674.0,132.546,131.404,1.141999999999996,1.1446525157284992,0.18582665039070528
233.0,683.8333333333333,41854.0,132.919,131.805,1.1140000000000043,1.1165986462472333,0.18127229304245462
234.0,686.8333333333333,42034.0,132.709,131.78,0.929000000000002,0.9311764054012278,0.15117023722124107
235.0,689.8333333333333,42214.0,132.506,131.438,1.068000000000012,1.0705127513264316,0.17379055743648328
236.0,692.8333333333333,42394.0,130.552,129.438,1.1140000000000043,1.116632144709095,0.18127773129281924
237.0,695.8333333333333,42574.0,130.303,129.307,0.9960000000000093,0.9983633194273202,0.16207758160043118
238.0,698.8333333333333,42754.0,130.46,129.283,1.177000000000021,1.1798045961455714,0.19153335462488233
239.0,701.8333333333333,42934.0,132.276,131.273,1.0030000000000143,1.0054000369016745,0.16321994543577625
240.0,704.8333333333333,43114.0,132.832,131.433,1.399000000000001,1.4023616323452317,0.22766399513768867
NA,NA,NA,132.309,131.289,NA,NA,NA
NA,NA,NA,130.489,129.193,NA,NA,NA
NA,NA,NA,130.331,129.152,NA,NA,NA
NA,NA,NA,130.544,129.303,NA,NA,NA
NA,NA,NA,132.29,131.292,NA,NA,NA
NA,NA,NA,130.148,129.035,NA,NA,NA
NA,NA,NA,132.122,131.017,NA,NA,NA
NA,NA,NA,130.214,129.192,NA,NA,NA
NA,NA,NA,132.366,131.236,NA,NA,NA
NA,NA,NA,132.231,131.0,NA,NA,NA
NA,NA,NA,130.188,128.953,NA,NA,NA
NA,NA,NA,132.12,131.123,NA,NA,NA
NA,NA,NA,129.992,128.857,NA,NA,NA
NA,NA,NA,130.058,128.859,NA,NA,NA
NA,NA,NA,132.323,131.212,NA,NA,NA
NA,NA,NA,130.352,128.917,NA,NA,NA
NA,NA,NA,130.052,128.983,NA,NA,NA
NA,NA,NA,132.01,130.926,NA,NA,NA
NA,NA,NA,132.0,130.8,NA,NA,NA
NA,NA,NA,130.05,128.791,NA,NA,NA
NA,NA,NA,129.719,128.972,NA,NA,NA
NA,NA,NA,132.082,130.895,NA,NA,NA
NA,NA,NA,130.027,128.928,NA,NA,NA
NA,NA,NA,129.797,128.688,NA,NA,NA
NA,NA,NA,132.17,130.72,NA,NA,NA
NA,NA,NA,129.747,128.521,NA,NA,NA
NA,NA,NA,129.704,128.693,NA,NA,NA
NA,NA,NA,131.67,130.79,NA,NA,NA
NA,NA,NA,129.467,128.729,NA,NA,NA
NA,NA,NA,131.696,130.919,NA,NA,NA
NA,NA,NA,129.762,128.456,NA,NA,NA
NA,NA,NA,131.509,130.621,NA,NA,NA
NA,NA,NA,129.502,128.261,NA,NA,NA
NA,NA,NA,129.455,128.566,NA,NA,NA
NA,NA,NA,131.378,130.438,NA,NA,NA
NA,NA,NA,129.913,128.41,NA,NA,NA
NA,NA,NA,129.497,128.629,NA,NA,NA
NA,NA,NA,130.042,128.627,NA,NA,NA
NA,NA,NA,129.738,128.3,NA,NA,NA
NA,NA,NA,129.485,128.278,NA,NA,NA
NA,NA,NA,129.26,128.183,NA,NA,NA
NA,NA,NA,129.478,128.226,NA,NA,NA
NA,NA,NA,131.369,130.317,NA,NA,NA
NA,NA,NA,131.368,130.381,NA,NA,NA
NA,NA,NA,131.139,130.373,NA,NA,NA
NA,NA,NA,129.467,128.297,NA,NA,NA
NA,NA,NA,129.341,128.431,NA,NA,NA
NA,NA,NA,129.449,128.097,NA,NA,NA
NA,NA,NA,131.491,130.249,NA,NA,NA
NA,NA,NA,131.486,130.205,NA,NA,NA
NA,NA,NA,131.502,130.176,NA,NA,NA
NA,NA,NA,131.326,130.085,NA,NA,NA
NA,NA,NA,129.158,128.045,NA,NA,NA
NA,NA,NA,131.077,130.217,NA,NA,NA
NA,NA,NA,129.581,128.149,NA,NA,NA
NA,NA,NA,131.397,130.162,NA,NA,NA
NA,NA,NA,128.973,128.179,NA,NA,NA
NA,NA,NA,129.414,128.144,NA,NA,NA
NA,NA,NA,129.165,128.02,NA,NA,NA
