"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
62.0,170.83333333333331,11074.0,156.887,155.243,1.6440000000000055,1.6450195960421174,0.13090851397632383
63.0,173.83333333333331,11254.0,158.686,157.3,1.3859999999999957,1.3868734551094657,0.11036558076171495
64.0,176.83333333333331,11434.0,156.693,154.919,1.774000000000001,1.7751357233927205,0.14126298569009754
65.0,179.83333333333331,11614.0,158.979,156.842,2.1370000000000005,2.138389501539079,0.17017024759009955
66.0,182.83333333333331,11794.0,156.549,154.967,1.5819999999999936,1.5830444646354092,0.12597661384853237
67.0,185.83333333333331,11974.0,156.199,154.842,1.3569999999999993,1.3579094946466832,0.1080606665636261
68.0,188.83333333333331,12154.0,158.244,156.484,1.759999999999991,1.7611972070042399,0.14015377673487248
69.0,191.83333333333331,12334.0,157.748,156.183,1.5649999999999977,1.5660802226339485,0.12462662159525524
70.0,194.83333333333331,12514.0,155.862,154.286,1.5759999999999934,1.577103586210104,0.12550384649169247
71.0,197.83333333333331,12694.0,155.649,153.967,1.681999999999988,1.6831946440484402,0.13394643450779123
72.0,200.83333333333331,12874.0,155.535,153.704,1.8309999999999889,1.8323187947091122,0.14581353992582916
73.0,203.83333333333331,13054.0,155.556,153.977,1.5790000000000077,1.5801530908269528,0.12574652209185921
74.0,206.83333333333331,13234.0,157.119,155.522,1.5970000000000084,1.5981822173664855,0.12718125646782644
75.0,209.83333333333331,13414.0,157.275,155.31,1.9650000000000034,1.9664743027944434,0.1564894602902087
76.0,212.83333333333331,13594.0,155.164,153.515,1.649000000000001,1.6502537163518691,0.13132503844410007
77.0,215.83333333333331,13774.0,157.233,155.614,1.6189999999999998,1.6202471100757614,0.12893715185203217
78.0,218.83333333333331,13954.0,155.095,153.567,1.5279999999999916,1.5291923049384677,0.12169112921521631
79.0,221.83333333333331,14134.0,155.181,153.489,1.6920000000000073,1.6933372081276719,0.1347535665290245
80.0,224.83333333333331,14314.0,154.857,153.164,1.693000000000012,1.6943549419045103,0.13483455645563086
81.0,227.83333333333331,14494.0,154.902,153.019,1.8829999999999814,1.884525847884949,0.1499681091277858
82.0,230.83333333333331,14674.0,156.695,155.304,1.3909999999999911,1.3921410877820428,0.11078477209961714
83.0,233.83333333333331,14854.0,154.637,153.154,1.483000000000004,1.48423140096071,0.11811319911582938
84.0,236.83333333333331,15034.0,156.878,155.021,1.8569999999999993,1.8585605353330799,0.147901823419534
85.0,239.83333333333331,15214.0,156.484,154.716,1.7680000000000007,1.7695034388710014,0.14081477583362892
86.0,242.83333333333331,15394.0,156.878,154.892,1.98599999999999,1.9877086946333697,0.15817926549831252
87.0,245.83333333333331,15574.0,154.635,152.944,1.6910000000000025,1.6924718101445808,0.13468469928620436
88.0,248.83333333333331,15754.0,156.839,155.098,1.7409999999999854,1.7425327543129694,0.13866848393235862
89.0,251.83333333333331,15934.0,154.919,152.925,1.9939999999999998,1.9957754499580367,0.15882120736618052
90.0,254.83333333333331,16114.0,156.813,154.901,1.9119999999999777,1.913721574592338,0.15229146698134494
91.0,257.83333333333337,16294.0,156.357,154.604,1.752999999999986,1.7545959560498543,0.13962845779344313
92.0,260.83333333333337,16474.0,156.399,154.817,1.5819999999999936,1.583456109707755,0.1260093720265116
93.0,263.83333333333337,16654.0,156.373,154.767,1.6059999999999945,1.607494274730044,0.1279222978477946
94.0,266.83333333333337,16834.0,156.375,154.544,1.8309999999999889,1.832721949189315,0.1458456224335593
95.0,269.83333333333337,17014.0,156.091,154.444,1.6470000000000198,1.648565393444175,0.13119068390905975
96.0,272.83333333333337,17194.0,154.339,152.651,1.6879999999999882,1.6896212580793537,0.13445785607061664
97.0,275.83333333333337,17374.0,156.25,154.73,1.5200000000000102,1.5214751153152768,0.12107700532995923
98.0,278.83333333333337,17554.0,156.5,154.813,1.6870000000000118,1.6886540703621085,0.13438088853350927
99.0,281.83333333333337,17734.0,156.074,154.415,1.6590000000000202,1.6606432232613244,0.13215182185369337
100.0,284.83333333333337,17914.0,156.241,154.235,2.0060000000000002,2.0080070033344173,0.15979457843116757
101.0,287.83333333333337,18094.0,154.03,152.139,1.8909999999999911,1.8929108748293397,0.15063537863605342
102.0,290.83333333333337,18274.0,155.642,153.92,1.7220000000000084,1.7237573360890528,0.13717436063748087
103.0,293.83333333333337,18454.0,154.066,152.143,1.9230000000000018,1.924981710405661,0.15318753390361156
104.0,296.83333333333337,18634.0,155.986,153.913,2.072999999999979,2.0751570414671208,0.16513829088696777
105.0,299.83333333333337,18814.0,155.601,153.932,1.6690000000000111,1.6707533703583584,0.13295637417376244
106.0,302.83333333333337,18994.0,155.606,153.884,1.7220000000000084,1.7238262877615207,0.13717984772164732
107.0,305.83333333333337,19174.0,155.604,153.911,1.693000000000012,1.6948124795036208,0.13487096670103582
108.0,308.83333333333337,19354.0,153.623,152.024,1.5989999999999895,1.6007278528725934,0.12738383482131946
109.0,311.83333333333337,19534.0,155.785,154.036,1.7489999999999952,1.750907449371049,0.13933493124258872
110.0,314.83333333333337,19714.0,153.504,151.77,1.7339999999999804,1.7359084494547452,0.13814133039132928
111.0,317.83333333333337,19894.0,155.584,153.576,2.0080000000000098,2.0102301174862376,0.15997149095592697
112.0,320.83333333333337,20074.0,155.47,153.607,1.8629999999999995,1.865087728909952,0.14842124897144837
113.0,323.83333333333337,20254.0,153.413,151.616,1.796999999999997,1.7990317577269168,0.1431646009365926
114.0,326.83333333333337,20434.0,155.296,153.599,1.6970000000000027,1.6989356831297522,0.13519908586801552
115.0,329.83333333333337,20614.0,153.262,151.402,1.8600000000000136,1.8621402303966206,0.14818669088396055
116.0,332.83333333333337,20794.0,153.292,151.855,1.4370000000000118,1.438667887187555,0.11448731411486383
117.0,335.83333333333337,20974.0,155.481,153.586,1.8949999999999818,1.8972184475387226,0.1509781696542194
118.0,338.83333333333337,21154.0,155.447,153.269,2.1779999999999973,2.180571556920194,0.17352704054241122
119.0,341.83333333333337,21334.0,154.88,153.245,1.634999999999991,1.6369468081210834,0.1302660920423048
120.0,344.83333333333337,21514.0,152.925,151.26,1.6650000000000205,1.6669991992796844,0.1326576221356077
121.0,347.83333333333337,21694.0,155.15,153.192,1.9579999999999984,1.9603706139321928,0.15600373669113818
122.0,350.83333333333337,21874.0,152.806,150.885,1.9210000000000207,1.923345050189772,0.15305729061820528
123.0,353.83333333333337,22054.0,152.726,150.865,1.86099999999999,1.8632904383307964,0.1482782229312316
124.0,356.83333333333337,22234.0,152.366,150.42,1.9460000000000264,1.9484145367033998,0.1550522876586931
125.0,359.83333333333337,22414.0,152.613,150.291,2.3220000000000027,2.3249043148185984,0.18501285317348512
126.0,362.83333333333337,22594.0,152.014,150.235,1.7789999999999964,1.7812429527634948,0.14174899103821872
127.0,365.83333333333337,22774.0,151.775,149.699,2.0759999999999934,2.078638194899159,0.16541531653687985
128.0,368.83333333333337,22954.0,151.349,149.684,1.664999999999992,1.667132564550138,0.13266823516989198
129.0,371.83333333333337,23134.0,153.4,151.31,2.0900000000000034,2.092697839732508,0.1665341647357687
130.0,374.83333333333337,23314.0,153.391,151.004,2.3870000000000005,2.3901051178893247,0.1902014480452955
131.0,377.83333333333337,23494.0,152.896,150.738,2.157999999999987,2.1608288324807154,0.1719559402804846
132.0,380.83333333333337,23674.0,150.893,148.82,2.0730000000000075,2.0757381667925086,0.1651845360824436
133.0,383.83333333333337,23854.0,150.359,148.385,1.974000000000018,1.976627166678593,0.15729741195648408
134.0,386.83333333333337,24034.0,150.251,148.267,1.9840000000000089,1.9866603420310938,0.15809583896551171
135.0,389.83333333333337,24214.0,150.14,148.212,1.9279999999999973,1.9306045576808646,0.15363499275631076
136.0,392.83333333333337,24394.0,151.726,149.865,1.86099999999999,1.863532681833266,0.14829750035321795
137.0,395.83333333333337,24574.0,151.451,149.712,1.7390000000000043,1.7413840627100736,0.1385770725527532
138.0,398.83333333333337,24754.0,151.778,149.652,2.1260000000000048,2.1289359053087398,0.1694179427317116
139.0,401.83333333333337,24934.0,151.628,149.265,2.3629999999999995,2.3662868538342035,0.18830602165617924
140.0,404.83333333333337,25114.0,151.29,149.399,1.8909999999999911,1.8936492540451113,0.15069413789103142
141.0,407.83333333333337,25294.0,149.847,147.412,2.4350000000000023,2.438435771649794,0.19404753843747663
142.0,410.83333333333337,25474.0,151.028,149.446,1.5819999999999936,1.5842480357276154,0.1260723924663219
143.0,413.83333333333337,25654.0,149.965,147.73,2.2350000000000136,2.2381983362654205,0.17811290448438213
144.0,416.83333333333337,25834.0,149.75,147.572,2.1779999999999973,2.1811385792346996,0.17357216343867454
145.0,419.83333333333337,26014.0,151.884,149.879,2.0049999999999955,2.007909358775364,0.15978680800450862
146.0,422.83333333333337,26194.0,149.857,147.91,1.9470000000000027,1.9498446961228597,0.15516609788004318
147.0,425.83333333333337,26374.0,150.06,148.123,1.9370000000000118,1.9398494838575262,0.1543706919239799
148.0,428.83333333333337,26554.0,150.277,148.084,2.1929999999999836,2.196248042958897,0.17477455485569643
149.0,431.83333333333337,26734.0,152.416,149.953,2.462999999999994,2.466672605411563,0.1962945888410361
150.0,434.83333333333337,26914.0,150.167,148.034,2.1330000000000098,2.1362019008252724,0.16999616117841973
151.0,437.83333333333337,27094.0,152.181,150.272,1.9090000000000202,1.9118847674513162,0.15214529626467338
152.0,440.83333333333337,27274.0,150.476,148.152,2.3240000000000123,2.3275351660455694,0.18522221288290389
153.0,443.83333333333337,27454.0,152.39,150.356,2.033999999999992,2.037114401909911,0.1621109072471903
154.0,446.83333333333337,27634.0,150.323,148.242,2.0810000000000173,2.0842072089170323,0.16585849140917144
155.0,449.83333333333337,27814.0,152.809,150.072,2.7369999999999948,2.741245639520611,0.2181447527902476
156.0,452.83333333333337,27994.0,152.48,150.413,2.066999999999979,2.0702270364339546,0.1647459675162673
157.0,455.83333333333337,28174.0,152.376,150.19,2.186000000000007,2.1894347155461915,0.17423235914630952
158.0,458.83333333333337,28354.0,150.575,148.326,2.2489999999999952,2.252556228680839,0.17925548683686995
159.0,461.83333333333337,28534.0,152.393,150.127,2.265999999999991,2.2696058058559934,0.18061226995197333
160.0,464.83333333333337,28714.0,152.516,150.296,2.219999999999999,2.223554843116125,0.1769475943979802
161.0,467.83333333333337,28894.0,150.611,148.24,2.370999999999981,2.3748203845843365,0.18898510890362535
162.0,470.83333333333337,29074.0,150.376,148.281,2.094999999999999,2.098396650544092,0.16698766866761952
163.0,473.83333333333337,29254.0,150.375,148.19,2.1850000000000023,2.1885644542410088,0.17416310488666017
164.0,476.83333333333337,29434.0,150.485,148.104,2.3810000000000002,2.384908043719928,0.1897878716610522
165.0,479.83333333333337,29614.0,150.294,148.173,2.1210000000000093,2.124502538799881,0.1690651412070468
166.0,482.83333333333337,29794.0,150.504,148.31,2.1939999999999884,2.1976450645665504,0.17488572801320212
167.0,485.83333333333337,29974.0,152.681,150.098,2.5829999999999984,2.5873172138702234,0.20589532943438663
168.0,488.83333333333337,30154.0,150.605,148.116,2.488999999999976,2.4931850344445894,0.19840441336529505
169.0,491.83333333333337,30334.0,152.229,149.949,2.280000000000001,2.2838564577889637,0.1817463182467337
170.0,494.83333333333337,30514.0,150.223,148.034,2.1890000000000214,2.1927244648982094,0.17449415310916772
171.0,497.83333333333337,30694.0,152.243,150.2,2.0430000000000064,2.0464965186714563,0.162857523862677
172.0,500.83333333333337,30874.0,150.162,148.042,2.1200000000000045,2.123649537702696,0.16899726049223873
173.0,503.83333333333337,31054.0,152.004,149.986,2.0180000000000007,2.021494161578293,0.16086786889391783
174.0,506.83333333333337,31234.0,150.181,147.738,2.443000000000012,2.4472545203593095,0.19474932295814185
175.0,509.83333333333337,31414.0,151.879,149.954,1.924999999999983,1.9283716993764515,0.15345730480459657
176.0,512.8333333333333,31594.0,149.984,147.585,2.399000000000001,2.403225957751962,0.19124558736902864
177.0,515.8333333333333,31774.0,151.976,149.648,2.328000000000003,2.332124208848106,0.18558740292398254
178.0,518.8333333333333,31954.0,152.04,149.564,2.475999999999999,2.480411204807573,0.1973878886627372
179.0,521.8333333333333,32134.0,150.038,147.424,2.6140000000000043,2.618683250258519,0.20839139770177884
180.0,524.8333333333333,32314.0,149.348,147.324,2.024000000000001,2.0276464808482144,0.16135746243740573
181.0,527.8333333333333,32494.0,152.005,149.411,2.593999999999994,2.598699391666479,0.20680110829848472
182.0,530.8333333333333,32674.0,149.871,147.424,2.4470000000000027,2.451457595181173,0.19508379817070784
183.0,533.8333333333333,32854.0,151.761,149.552,2.209000000000003,2.2130461711173903,0.17611132798600015
184.0,536.8333333333333,33034.0,149.503,147.114,2.3889999999999816,2.3933998065807036,0.19046363507433803
185.0,539.8333333333333,33214.0,149.554,147.281,2.272999999999996,2.2772089420709865,0.1812173176157574
186.0,542.8333333333333,33394.0,151.738,149.186,2.5519999999999925,2.5567511371878244,0.20346292091706172
187.0,545.8333333333333,33574.0,151.513,149.084,2.429000000000002,2.4335464796335775,0.19365845495556605
188.0,548.8333333333333,33754.0,151.306,148.936,2.3700000000000045,2.374459790889884,0.18895641332771637
189.0,551.8333333333333,33934.0,151.406,148.919,2.4869999999999948,2.4917048747060684,0.1982866241837658
190.0,554.8333333333333,34114.0,151.656,148.866,2.789999999999992,2.7953060391409426,0.2224468088850752
191.0,557.8333333333333,34294.0,151.589,148.619,2.969999999999999,2.9756781208792424,0.2368005839039184
192.0,560.8333333333333,34474.0,151.67,148.739,2.930999999999983,2.9366329258783916,0.23369341820949446
193.0,563.8333333333333,34654.0,149.494,146.919,2.5749999999999886,2.5799745488955312,0.20531100973219243
194.0,566.8333333333333,34834.0,151.243,148.779,2.4639999999999986,2.4687847997550887,0.19646267451211588
195.0,569.8333333333333,35014.0,151.327,148.553,2.774000000000001,2.7794145774973167,0.2211821870935269
196.0,572.8333333333333,35194.0,149.248,146.45,2.798000000000002,2.8034894579113967,0.2230980346778035
197.0,575.8333333333333,35374.0,151.349,148.442,2.9069999999999823,2.9127324345941408,0.23179144828472692
198.0,578.8333333333333,35554.0,151.304,148.475,2.8290000000000077,2.834606969067588,0.22557432563135782
199.0,581.8333333333333,35734.0,149.002,146.406,2.5960000000000036,2.6011711836211733,0.2069978102784649
200.0,584.8333333333333,35914.0,150.824,148.534,2.2900000000000205,2.294584583054881,0.18260004846349956
201.0,587.8333333333333,36094.0,151.209,148.458,2.7510000000000048,2.7565350708827223,0.21936146579717627
202.0,590.8333333333333,36274.0,148.846,146.277,2.569000000000017,2.5741946248047243,0.20485105091137112
203.0,593.8333333333333,36454.0,149.368,146.598,2.769999999999982,2.7756288113104812,0.22088092075787183
204.0,596.8333333333333,36634.0,149.356,146.131,3.2249999999999943,3.231585715145517,0.25716537649438687
205.0,599.8333333333333,36814.0,148.935,146.302,2.6330000000000098,2.638403186373802,0.2099606844985871
206.0,602.8333333333333,36994.0,151.093,147.966,3.126999999999981,3.1334482594268716,0.24935572576168144
207.0,605.8333333333333,37174.0,149.054,146.137,2.9170000000000016,2.9230444438410577,0.23261206453140987
208.0,608.8333333333333,37354.0,151.04,148.02,3.019999999999982,3.0262881373957904,0.24082806301142495
209.0,611.8333333333333,37534.0,150.81,148.032,2.7779999999999916,2.78381209151998,0.2215321355241
210.0,614.8333333333333,37714.0,148.906,145.835,3.070999999999998,3.0774558762975763,0.2448999249389529
211.0,617.8333333333333,37894.0,149.028,145.831,3.1970000000000027,3.203752791689894,0.25495046874620036
212.0,620.8333333333333,38074.0,150.911,147.784,3.1270000000000095,3.1336362719627853,0.24937068755407868
213.0,623.8333333333333,38254.0,148.584,145.819,2.765000000000015,2.770895726719945,0.22050426805916715
214.0,626.8333333333333,38434.0,150.668,147.684,2.984000000000009,2.9903925976398553,0.23797154277353033
215.0,629.8333333333333,38614.0,150.606,147.166,3.4399999999999977,3.4474039564010632,0.27433991065782304
216.0,632.8333333333333,38794.0,148.47,145.53,2.9399999999999977,2.9463572633727364,0.2344672683045643
217.0,635.8333333333333,38974.0,148.48,145.221,3.258999999999986,3.2660797087057953,0.25991036351396357
218.0,638.8333333333333,39154.0,148.293,145.041,3.2520000000000095,3.259097093020717,0.25935469606465134
219.0,641.8333333333333,39334.0,148.036,145.156,2.8799999999999955,2.886314111428417,0.22968911258265262
220.0,644.8333333333333,39514.0,149.986,146.963,3.022999999999996,3.0296579210277654,0.24109622599789934
221.0,647.8333333333333,39694.0,149.88,146.757,3.1229999999999905,3.1299094621434507,0.2490741128892569
222.0,650.8333333333333,39874.0,148.079,144.961,3.117999999999995,3.12492964906445,0.24867782585922985
223.0,653.8333333333333,40054.0,150.071,146.971,3.0999999999999943,3.1069207137277997,0.2472446982728541
224.0,656.8333333333333,40234.0,149.823,146.725,3.098000000000013,3.1049472980689536,0.24708765642850242
225.0,659.8333333333333,40414.0,147.987,144.739,3.2479999999999905,3.2553162276695855,0.2590538197311098
226.0,662.8333333333333,40594.0,149.666,146.866,2.799999999999983,2.8063351560298435,0.2233244916226371
227.0,665.8333333333333,40774.0,149.834,146.692,3.141999999999996,3.149140441334746,0.25060448913176436
228.0,668.8333333333333,40954.0,149.658,146.54,3.117999999999995,3.12511715046838,0.24869274697641044
229.0,671.8333333333333,41134.0,149.485,146.701,2.7840000000000202,2.790382665362583,0.2220550132209836
230.0,674.8333333333333,41314.0,149.831,146.64,3.1910000000000025,3.1983477466695414,0.2545203423128789
231.0,677.8333333333333,41494.0,147.744,144.751,2.992999999999995,2.999921821626012,0.2387298659900906
232.0,680.8333333333333,41674.0,147.422,144.804,2.617999999999995,2.6240808110133242,0.2088209285470092
233.0,683.8333333333333,41854.0,147.709,144.611,3.098000000000013,3.105226755901194,0.24710989531831606
234.0,686.8333333333333,42034.0,149.745,146.566,3.179000000000002,3.186447570258879,0.25357334179463337
235.0,689.8333333333333,42214.0,149.778,146.598,3.1799999999999784,3.187481787657295,0.2536556434663465
236.0,692.8333333333333,42394.0,147.411,144.761,2.6500000000000057,2.656261385528812,0.21138181669622189
237.0,695.8333333333333,42574.0,147.828,144.493,3.335000000000008,3.342913323584427,0.2660246823776359
238.0,698.8333333333333,42754.0,147.495,144.625,2.8700000000000045,2.876838734866385,0.228935074473875
239.0,701.8333333333333,42934.0,147.759,144.433,3.3259999999999934,3.333958646794531,0.2653120808776148
240.0,704.8333333333333,43114.0,147.742,144.512,3.2299999999999898,3.237761309846377,0.2576568222663125
241.0,707.8333333333333,43294.0,147.765,144.261,3.5039999999999907,3.5124548239706708,0.2795165738580041
242.0,710.8333333333333,43474.0,147.159,144.298,2.86099999999999,2.867932004342195,0.22822628847514617
243.0,713.8333333333333,43654.0,147.396,147.496,-0.10000000000002274,-0.1002432954843166,-0.007977230714767388
244.0,716.8333333333333,43834.0,149.726,149.585,0.14099999999999113,0.14134446007037887,0.011248007787334226
245.0,719.8333333333333,44014.0,149.769,149.537,0.23199999999999932,0.2325690968589846,0.018507545405462702
246.0,722.8333333333333,44194.0,147.366,147.37,-0.003999999999990678,-0.004009852113121385,-0.00031909880141032853
247.0,725.8333333333333,44374.0,149.748,147.239,2.508999999999986,2.5152048898843757,0.20015672474233356
248.0,728.8333333333333,44554.0,149.494,147.289,2.2050000000000125,2.210475186424964,0.175906732377321
249.0,731.8333333333333,44734.0,149.626,149.496,0.12999999999999545,0.13032410334119915,0.010371022171857727
250.0,734.8333333333333,44914.0,147.48,149.344,-1.8640000000000043,-1.8686658298572065,-0.14870598957817996
251.0,737.8333333333333,45094.0,149.435,149.264,0.17099999999999227,0.17142974910950284,0.013642155851062864
252.0,740.8333333333333,45274.0,147.498,147.021,0.47700000000000387,0.4782035558434449,0.038054815288690695
253.0,743.8333333333333,45454.0,147.323,146.883,0.4399999999999977,0.44111460938632957,0.035103325301987766
254.0,746.8333333333333,45634.0,147.23,149.239,-2.0090000000000146,-2.014109346122636,-0.16028019491142217
255.0,749.8333333333333,45814.0,149.336,149.141,0.1950000000000216,0.19549788453301006,0.015557466677786647
256.0,752.8333333333333,45994.0,147.179,149.026,-1.8470000000000084,-1.851734377417502,-0.14735860667546236
257.0,755.8333333333333,46174.0,149.286,149.012,0.2740000000000009,0.27470508564697227,0.021860672438374522
258.0,758.8333333333333,46354.0,147.552,146.714,0.8379999999999939,0.8401648314317088,0.0668592215208345
259.0,761.8333333333333,46534.0,147.29,146.662,0.6279999999999859,0.6296286281630404,0.05010502505142479
260.0,764.8333333333333,46714.0,149.117,146.731,2.3859999999999957,2.3922116716739303,0.19036908484805298
261.0,767.8333333333333,46894.0,147.144,148.609,-1.4650000000000034,-1.4688286442072687,-0.11688746782206054
262.0,770.8333333333333,47074.0,148.996,148.714,0.2820000000000107,0.2827398087262469,0.02250006522193148
263.0,773.8333333333333,47254.0,146.839,148.541,-1.7019999999999982,-1.7064821514456,-0.13579962397429335
264.0,776.8333333333333,47434.0,149.046,148.54,0.5060000000000002,0.5073376048615367,0.0403732649121772
265.0,779.8333333333333,47614.0,149.121,146.285,2.8360000000000127,2.843525366706993,0.22628404008389894
266.0,782.8333333333333,47794.0,147.295,146.396,0.8990000000000009,0.9013945233041049,0.07173180054270674
267.0,785.8333333333333,47974.0,148.624,148.548,0.0759999999999934,0.07620319113945381,0.0060641505647232785
268.0,788.8333333333333,48154.0,146.832,148.541,-1.7090000000000032,-1.7135862628471874,-0.13636495989426756
269.0,791.8333333333333,48334.0,147.172,146.219,0.953000000000003,0.9555670210954413,0.0760427772637816
270.0,794.8333333333333,48514.0,146.879,145.952,0.9269999999999925,0.9295062819580697,0.0739688976323133
