"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
38.0,98.83333333333334,6754.0,141.504,134.557,6.947000000000003,6.949640361636941,0.8661886346482606
39.0,101.83333333333334,6934.0,139.368,132.443,6.924999999999983,6.9277012767147035,0.8634541930044703
40.0,104.83333333333334,7114.0,139.174,132.477,6.697000000000003,6.699679335831444,0.8350340153599117
41.0,107.83333333333334,7294.0,141.372,134.678,6.694000000000017,6.6967451027076175,0.8346682986823557
42.0,110.83333333333334,7474.0,141.259,134.616,6.642999999999972,6.645790645994609,0.8283174418044771
43.0,113.83333333333334,7654.0,138.993,132.26,6.733000000000004,6.735895812555084,0.839547961246693
44.0,116.83333333333334,7834.0,139.088,132.086,7.001999999999981,7.005081557893002,0.873098709355636
45.0,119.83333333333334,8014.0,140.927,134.389,6.5379999999999825,6.540942762071789,0.8152494209149076
46.0,122.83333333333334,8194.0,138.818,132.329,6.489000000000004,6.491985626641486,0.8091475059829131
47.0,125.83333333333334,8374.0,138.886,132.21,6.675999999999988,6.679138457479722,0.832473843257745
48.0,128.83333333333331,8554.0,138.781,132.067,6.713999999999999,6.717223493576566,0.8372206824754056
49.0,131.83333333333331,8734.0,138.83,132.433,6.39700000000002,6.400135298085319,0.7976994732007792
50.0,134.83333333333331,8914.0,140.739,134.251,6.4879999999999995,6.491244811135183,0.8090551722881405
51.0,137.83333333333331,9094.0,140.447,134.188,6.2590000000000146,6.262192904121359,0.7805066218199617
52.0,140.83333333333331,9274.0,140.518,134.182,6.336000000000013,6.339295576775714,0.7901165376255153
53.0,143.83333333333331,9454.0,140.762,134.156,6.6059999999999945,6.60950210797663,0.823794514348736
54.0,146.83333333333331,9634.0,138.267,132.076,6.1910000000000025,6.194344042810301,0.7720500816994278
55.0,149.83333333333331,9814.0,140.152,133.959,6.192999999999984,6.196407086862984,0.7723072151938568
56.0,152.83333333333331,9994.0,138.265,132.071,6.193999999999988,6.197469611400508,0.7724396460292017
57.0,155.83333333333331,10174.0,138.149,131.957,6.192000000000007,6.195530446081554,0.7721979525209657
58.0,158.83333333333331,10354.0,137.812,131.936,5.876000000000005,5.879409068534312,0.7327972454121052
59.0,161.83333333333331,10534.0,140.07,134.105,5.965000000000003,5.968520388412465,0.7439038938831608
60.0,164.83333333333331,10714.0,138.117,131.726,6.390999999999991,6.394835750610102,0.7970389486911726
61.0,167.83333333333331,10894.0,140.079,133.799,6.280000000000001,6.2838319686316115,0.7832036695473042
62.0,170.83333333333331,11074.0,137.656,131.534,6.122000000000014,6.125796816891626,0.7635064988753177
63.0,173.83333333333331,11254.0,137.387,131.556,5.830999999999989,5.834674687404981,0.7272216457413442
64.0,176.83333333333331,11434.0,139.739,133.625,6.114000000000004,6.117914212414371,0.7625240275452448
65.0,179.83333333333331,11614.0,139.63,133.548,6.081999999999994,6.085954585100917,0.7585406464627759
66.0,182.83333333333331,11794.0,137.13,131.581,5.549000000000007,5.552663548838137,0.6920723674536143
67.0,185.83333333333331,11974.0,139.42,133.397,6.022999999999996,6.027036762164312,0.7511972522797299
68.0,188.83333333333331,12154.0,138.968,133.475,5.492999999999995,5.496736510269506,0.6851017383768786
69.0,191.83333333333331,12334.0,137.097,131.107,5.990000000000009,5.994134526247527,0.7470963864330659
70.0,194.83333333333331,12514.0,139.014,133.081,5.933000000000021,5.937154553924251,0.7399945218960974
71.0,197.83333333333331,12694.0,136.443,131.134,5.309000000000026,5.312770728450224,0.6621726282238304
72.0,200.83333333333331,12874.0,136.766,130.99,5.775999999999982,5.78016021749856,0.7204270762672924
73.0,203.83333333333331,13054.0,138.781,133.146,5.635000000000019,5.639115051811188,0.7028475019104827
74.0,206.83333333333331,13234.0,136.388,130.882,5.506,5.510075947914729,0.6867643379762297
75.0,209.83333333333331,13414.0,138.494,132.807,5.687000000000012,5.691266849868704,0.7093475929084652
76.0,212.83333333333331,13594.0,138.405,132.99,5.414999999999992,5.419116964248243,0.6754274005562753
77.0,215.83333333333331,13774.0,138.448,132.882,5.5660000000000025,5.570287470464295,0.6942689761723588
78.0,218.83333333333331,13954.0,136.519,130.856,5.663000000000011,5.667418863132596,0.7063752297363954
79.0,221.83333333333331,14134.0,136.139,130.856,5.2830000000000155,5.287175218994372,0.6589824574761359
80.0,224.83333333333331,14314.0,138.162,133.038,5.123999999999995,5.128100840117331,0.6391557597080562
81.0,227.83333333333331,14494.0,138.234,132.768,5.466000000000008,5.470429253605549,0.6818228569462823
82.0,230.83333333333331,14674.0,136.054,130.724,5.3300000000000125,5.334372392435911,0.6648650144280405
83.0,233.83333333333331,14854.0,138.185,132.923,5.2620000000000005,5.266369272997461,0.656389247897247
84.0,236.83333333333331,15034.0,135.902,130.73,5.171999999999997,5.176346305192616,0.6451689735359567
85.0,239.83333333333331,15214.0,138.161,132.78,5.381,5.385575794437135,0.6712468993257993
86.0,242.83333333333331,15394.0,138.362,133.002,5.359999999999985,5.364611582696318,0.6686339638357133
87.0,245.83333333333331,15574.0,135.732,130.688,5.044000000000011,5.048390189455513,0.6292207909800597
88.0,248.83333333333331,15754.0,136.027,130.729,5.297999999999973,5.302664291987446,0.6609129831277795
89.0,251.83333333333331,15934.0,135.598,130.767,4.831000000000017,4.8353015038853115,0.6026618630343883
90.0,254.83333333333331,16114.0,138.255,133.087,5.168000000000006,5.172653293668059,0.6447086843060486
91.0,257.83333333333337,16294.0,138.019,132.941,5.078000000000003,5.082623083183821,0.6334875072323518
92.0,260.83333333333337,16474.0,137.751,132.737,5.01400000000001,5.018615002575683,0.6255096739829549
93.0,263.83333333333337,16654.0,135.608,130.666,4.942000000000007,4.946598197830583,0.6165336501129663
94.0,266.83333333333337,16834.0,135.402,130.887,4.514999999999986,4.519246095352147,0.5632693781654221
95.0,269.83333333333337,17014.0,137.838,132.759,5.079000000000008,5.083827342624698,0.6336376036095132
96.0,272.83333333333337,17194.0,137.841,132.783,5.058000000000021,5.062858011472433,0.6310240300466952
97.0,275.83333333333337,17374.0,135.521,130.616,4.904999999999973,4.909760158303514,0.6119422339387983
98.0,278.83333333333337,17554.0,135.349,130.711,4.637999999999977,4.642547467895296,0.5786374032682707
99.0,281.83333333333337,17734.0,137.995,132.88,5.115000000000009,5.120066357433144,0.6381543585960305
100.0,284.83333333333337,17914.0,137.371,132.577,4.794000000000011,4.798796397799211,0.5981119429877397
101.0,287.83333333333337,18094.0,137.675,132.64,5.035000000000025,5.040087918966588,0.6281860133563167
102.0,290.83333333333337,18274.0,135.363,130.589,4.774000000000001,4.778871964279384,0.5956286032796957
103.0,293.83333333333337,18454.0,137.071,132.354,4.7169999999999845,4.721861012991921,0.5885228775894451
104.0,296.83333333333337,18634.0,136.817,132.506,4.311000000000007,4.315485772197232,0.5378731177944075
105.0,299.83333333333337,18814.0,137.301,132.494,4.806999999999988,4.8120500007864315,0.5997638443349005
106.0,302.83333333333337,18994.0,137.515,132.762,4.752999999999986,4.7580408511791195,0.5930322569256994
107.0,305.83333333333337,19174.0,135.218,130.414,4.804000000000002,4.809143031030915,0.5994015257065304
108.0,308.83333333333337,19354.0,135.309,130.323,4.98599999999999,4.991387788882293,0.6221161310329426
109.0,311.83333333333337,19534.0,134.898,130.281,4.61699999999999,4.622035273725636,0.5760808063025433
110.0,314.83333333333337,19714.0,134.798,130.422,4.376000000000005,4.380816248451015,0.5460157716703636
111.0,317.83333333333337,19894.0,134.657,130.428,4.229000000000013,4.233696796239683,0.5276791109498199
112.0,320.83333333333337,20074.0,137.075,132.544,4.5309999999999775,4.536077562904429,0.5653672170663697
113.0,323.83333333333337,20254.0,134.643,130.53,4.1129999999999995,4.117650316934235,0.5132153205614425
114.0,326.83333333333337,20434.0,134.634,130.095,4.538999999999987,4.544177410563295,0.5663767651320828
115.0,329.83333333333337,20614.0,134.76,130.376,4.383999999999986,4.3890445000315585,0.5470413237322281
116.0,332.83333333333337,20794.0,136.609,132.386,4.223000000000013,4.227901522333342,0.5269568001349961
117.0,335.83333333333337,20974.0,136.811,132.209,4.602000000000004,4.6073874910677,0.574255137318125
118.0,338.83333333333337,21154.0,134.371,129.992,4.379000000000019,4.384170269859313,0.5464338098814158
119.0,341.83333333333337,21334.0,134.463,130.317,4.145999999999987,4.150936676740078,0.5173640628059755
120.0,344.83333333333337,21514.0,136.342,132.183,4.15900000000002,4.163993795678172,0.5189914747923366
121.0,347.83333333333337,21694.0,136.426,132.126,4.299999999999983,4.305206149084986,0.5365918870767078
122.0,350.83333333333337,21874.0,134.067,129.898,4.169000000000011,4.174089283831908,0.5202497553140545
123.0,353.83333333333337,22054.0,135.877,132.04,3.8370000000000175,3.841722413689058,0.47882424399687035
124.0,356.83333333333337,22234.0,133.687,129.684,4.003000000000014,4.0079667987788445,0.4995445963382315
125.0,359.83333333333337,22414.0,133.829,129.646,4.183000000000021,4.18823201933085,0.5220124762772347
126.0,362.83333333333337,22594.0,133.587,129.473,4.113999999999976,4.119186907065199,0.5134068379405146
127.0,365.83333333333337,22774.0,135.333,131.056,4.276999999999987,4.282435240647256,0.5337537686902863
128.0,368.83333333333337,22954.0,135.267,131.105,4.162000000000006,4.167330770965596,0.5194073884105469
129.0,371.83333333333337,23134.0,134.802,130.942,3.859999999999985,3.864982613094467,0.4817233465858095
130.0,374.83333333333337,23314.0,134.937,130.859,4.078000000000003,4.083304847403716,0.5089345730966938
131.0,377.83333333333337,23494.0,132.581,128.488,4.092999999999989,4.0983653435327145,0.5108116818246667
132.0,380.83333333333337,23674.0,134.595,130.424,4.170999999999992,4.176509355374582,0.5205513879678637
133.0,383.83333333333337,23854.0,134.281,130.462,3.819000000000017,3.824082649212518,0.4766256606584008
134.0,386.83333333333337,24034.0,134.098,130.268,3.8300000000000125,3.8351356401104235,0.47800328231886624
135.0,389.83333333333337,24214.0,131.705,127.951,3.754000000000019,3.7590713223724133,0.4685227848976415
136.0,392.83333333333337,24394.0,131.686,128.078,3.608000000000004,3.612910218191546,0.45030557067056065
137.0,395.83333333333337,24574.0,131.355,127.685,3.6699999999999875,3.6750313456848374,0.45804821803160345
138.0,398.83333333333337,24754.0,133.503,130.031,3.47199999999998,3.4767946675596826,0.433340413220537
139.0,401.83333333333337,24934.0,131.353,127.882,3.4710000000000036,3.475828044713724,0.4332199353713835
140.0,404.83333333333337,25114.0,131.749,127.84,3.908999999999992,3.9144764326083337,0.48789215269912983
141.0,407.83333333333337,25294.0,131.528,127.803,3.7249999999999943,3.730255954577191,0.46493129774311026
142.0,410.83333333333337,25474.0,133.556,129.92,3.636000000000024,3.641166787550993,0.45382741035717405
143.0,413.83333333333337,25654.0,133.939,130.177,3.7620000000000005,3.767383508291034,0.46955879835979664
144.0,416.83333333333337,25834.0,134.043,130.112,3.9310000000000116,3.936664717617833,0.49065765412042034
145.0,419.83333333333337,26014.0,131.704,128.332,3.372000000000014,3.3768929465289625,0.420888871725485
146.0,422.83333333333337,26194.0,133.955,130.412,3.5430000000000064,3.548176557967794,0.44223730269593
147.0,425.83333333333337,26374.0,132.073,128.503,3.5700000000000216,3.5752517590972475,0.44561189911801363
148.0,428.83333333333337,26554.0,132.126,128.465,3.6610000000000014,3.666422291505967,0.4569752035305981
149.0,431.83333333333337,26734.0,134.239,130.521,3.7180000000000177,3.7235439492165074,0.4640947274378012
150.0,434.83333333333337,26914.0,132.506,128.689,3.8170000000000073,3.822729796272875,0.47645704389844035
151.0,437.83333333333337,27094.0,134.241,130.859,3.382000000000005,3.3871106775905147,0.42216238834747666
152.0,440.83333333333337,27274.0,134.384,130.912,3.47199999999998,3.4772814528873184,0.4334010851253221
153.0,443.83333333333337,27454.0,134.437,130.893,3.544000000000011,3.549426470191139,0.4423930891403834
154.0,446.83333333333337,27634.0,132.31,128.795,3.515000000000015,3.520417270227457,0.4387774431499107
155.0,449.83333333333337,27814.0,132.119,128.812,3.306999999999988,3.3121298245870094,0.41281693170393746
156.0,452.83333333333337,27994.0,134.192,130.961,3.2309999999999945,3.236044293525962,0.4033337902985118
157.0,455.83333333333337,28174.0,132.491,128.875,3.616000000000014,3.621681578872385,0.45139881471439397
158.0,458.83333333333337,28354.0,132.537,129.025,3.5120000000000005,3.51755334598805,0.4384204896246086
159.0,461.83333333333337,28534.0,132.259,128.959,3.299999999999983,3.3052511735766856,0.4119595910335131
160.0,464.83333333333337,28714.0,134.367,131.111,3.2560000000000002,3.261213769903652,0.40647086117468995
161.0,467.83333333333337,28894.0,132.377,128.826,3.551000000000016,3.5567217147444476,0.4433023531584091
162.0,470.83333333333337,29074.0,134.437,131.321,3.116000000000014,3.121052011024069,0.38900139279414075
163.0,473.83333333333337,29254.0,132.25,129.039,3.2110000000000127,3.216238197971579,0.4008651999868941
164.0,476.83333333333337,29434.0,132.51,129.204,3.305999999999983,3.31142628834021,0.41272924441807374
165.0,479.83333333333337,29614.0,134.498,131.321,3.1769999999999925,3.182246377070804,0.3966285305474535
166.0,482.83333333333337,29794.0,132.369,129.014,3.3549999999999898,3.3605739250778455,0.41885490303444767
167.0,485.83333333333337,29974.0,132.724,129.144,3.579999999999984,3.5859835949110974,0.44694949268072265
168.0,488.83333333333337,30154.0,132.168,129.15,3.0180000000000007,3.0230745013876437,0.3767896809814417
169.0,491.83333333333337,30334.0,134.602,131.09,3.5120000000000005,3.5179402981380865,0.4384687185310085
170.0,494.83333333333337,30514.0,134.421,131.174,3.2469999999999857,3.2525245945748678,0.40538786054118864
171.0,497.83333333333337,30694.0,132.111,128.948,3.1629999999999825,3.1684133571012043,0.3949044118798643
172.0,500.83333333333337,30874.0,131.945,128.83,3.1149999999999807,3.12036241035087,0.3889154424090146
173.0,503.83333333333337,31054.0,132.457,129.07,3.3870000000000005,3.3928645814002363,0.4228795428800123
174.0,506.83333333333337,31234.0,132.181,128.928,3.2530000000000143,3.2586651472488044,0.40615320617921385
175.0,509.83333333333337,31414.0,134.148,131.233,2.914999999999992,2.9201057161986443,0.3639558670266083
176.0,512.8333333333333,31594.0,134.1,130.882,3.2179999999999893,3.2236686669636456,0.40179131809605034
177.0,515.8333333333333,31774.0,131.969,128.842,3.126999999999981,3.132539691180401,0.3904331932143204
178.0,518.8333333333333,31954.0,133.905,131.159,2.7460000000000093,2.7508922327954846,0.342865452483411
179.0,521.8333333333333,32134.0,134.164,130.868,3.2959999999999923,3.3019051235088157,0.4115425463536542
180.0,524.8333333333333,32314.0,131.687,129.022,2.6650000000000205,2.6698013198915667,0.3327584507573416
181.0,527.8333333333333,32494.0,133.825,130.701,3.1239999999999952,3.129659560357011,0.39007421973429807
182.0,530.8333333333333,32674.0,133.912,131.0,2.912000000000006,2.917304665781603,0.36360674996298137
183.0,533.8333333333333,32854.0,131.698,128.838,2.8600000000000136,2.865238591849596,0.35711734344065055
184.0,536.8333333333333,33034.0,134.167,131.172,2.9950000000000045,3.000515873046996,0.3739780207421886
185.0,539.8333333333333,33214.0,131.846,129.062,2.783999999999992,2.789155167059225,0.3476344645563953
186.0,542.8333333333333,33394.0,133.729,130.981,2.748000000000019,2.753116036438954,0.34314262271689466
187.0,545.8333333333333,33574.0,133.875,130.932,2.943000000000012,2.948508558897341,0.367495937916193
188.0,548.8333333333333,33754.0,133.722,130.781,2.9410000000000025,2.9465342805937307,0.3672498679990128
189.0,551.8333333333333,33934.0,133.598,130.966,2.632000000000005,2.6369791838465617,0.32866756839111144
190.0,554.8333333333333,34114.0,131.644,128.65,2.9939999999999998,2.9996940075942673,0.373875585151666
191.0,557.8333333333333,34294.0,133.726,130.803,2.923000000000002,2.928588265094288,0.36501311417378646
192.0,560.8333333333333,34474.0,133.945,131.026,2.9189999999999827,2.924609863745829,0.3645172545533193
193.0,563.8333333333333,34654.0,133.72,130.812,2.907999999999987,2.913617859490565,0.36314723414039646
194.0,566.8333333333333,34834.0,134.14,130.956,3.1839999999999975,3.1901829555276784,0.3976177290814219
195.0,569.8333333333333,35014.0,131.844,128.98,2.8640000000000043,2.8695902487210976,0.3576597248485851
196.0,572.8333333333333,35194.0,133.774,130.898,2.8760000000000048,2.8816424878317317,0.3591618907156596
197.0,575.8333333333333,35374.0,133.622,131.036,2.5860000000000127,2.591099441300492,0.3229492132696914
198.0,578.8333333333333,35554.0,131.609,128.772,2.8370000000000175,2.8426228247595526,0.35429856154721834
199.0,581.8333333333333,35734.0,131.264,128.596,2.6680000000000064,2.67331460627939,0.3331963394222279
200.0,584.8333333333333,35914.0,133.597,130.711,2.8859999999999957,2.8917777758499206,0.36042513180921376
201.0,587.8333333333333,36094.0,133.796,130.914,2.882000000000005,2.887798645686661,0.35992918135079466
202.0,590.8333333333333,36274.0,131.43,128.847,2.5829999999999984,2.5882229333867475,0.32259069134154744
203.0,593.8333333333333,36454.0,133.191,130.801,2.390000000000015,2.394856627809435,0.29848991957505866
204.0,596.8333333333333,36634.0,131.443,128.726,2.717000000000013,2.7225483373799775,0.3393327286598737
205.0,599.8333333333333,36814.0,133.26,130.396,2.8640000000000043,2.869877222094399,0.3576954926094282
206.0,602.8333333333333,36994.0,133.525,130.607,2.9180000000000064,2.924017275666033,0.3644433956148654
207.0,605.8333333333333,37174.0,131.165,128.558,2.6069999999999993,2.612402079223048,0.3256043294910147
208.0,608.8333333333333,37354.0,131.132,128.393,2.7390000000000043,2.7447030491149444,0.3420940455784684
209.0,611.8333333333333,37534.0,131.294,128.731,2.5630000000000166,2.5683622716219503,0.3201153000116271
210.0,614.8333333333333,37714.0,131.289,128.658,2.6310000000000002,2.636530905418082,0.32861169590567313
211.0,617.8333333333333,37894.0,133.075,130.537,2.5379999999999825,2.5433608336906124,0.3169991730958326
212.0,620.8333333333333,38074.0,132.861,130.521,2.3400000000000034,2.344966062165944,0.29227166385421355
213.0,623.8333333333333,38254.0,131.103,128.626,2.477000000000004,2.482281632942234,0.30938638930435836
214.0,626.8333333333333,38434.0,130.791,128.252,2.5389999999999873,2.544439277951586,0.317133588132201
215.0,629.8333333333333,38614.0,132.916,130.296,2.6200000000000045,2.6256390598170953,0.32725415905786764
216.0,632.8333333333333,38794.0,133.069,130.443,2.6259999999999764,2.6316782903458305,0.32800687611570095
217.0,635.8333333333333,38974.0,132.98,130.385,2.594999999999999,2.600637264219568,0.3241379875633076
218.0,638.8333333333333,39154.0,132.638,130.277,2.3610000000000184,2.366152594287193,0.29491230889137826
219.0,641.8333333333333,39334.0,130.755,128.212,2.5430000000000064,2.548575272695311,0.31764908986373747
220.0,644.8333333333333,39514.0,130.688,128.029,2.658999999999992,2.664856239501427,0.33214210628360374
221.0,647.8333333333333,39694.0,132.723,130.051,2.6720000000000255,2.6779116499671485,0.33376930532954285
222.0,650.8333333333333,39874.0,130.501,128.032,2.468999999999994,2.4744872686145354,0.30841491604191024
223.0,653.8333333333333,40054.0,130.345,128.029,2.3160000000000025,2.321170442901163,0.2893058276542068
224.0,656.8333333333333,40234.0,130.45,127.727,2.7229999999999848,2.7291063565660676,0.34015010645055094
225.0,659.8333333333333,40414.0,132.803,130.051,2.7520000000000095,2.7581989712274497,0.34377614907442494
226.0,662.8333333333333,40594.0,130.5,128.111,2.38900000000001,2.394405245626916,0.29843366024421053
227.0,665.8333333333333,40774.0,130.142,127.995,2.1469999999999914,2.151879225826124,0.2682057245487807
228.0,668.8333333333333,40954.0,130.46,128.139,2.320999999999998,2.3262979173306975,0.2899449053394104
229.0,671.8333333333333,41134.0,132.631,130.058,2.5730000000000075,2.578898921687462,0.3214285660310305
230.0,674.8333333333333,41314.0,132.672,130.09,2.5819999999999936,2.5879454346288715,0.3225561044769482
231.0,677.8333333333333,41494.0,132.731,130.211,2.519999999999982,2.525827928666057,0.31481390849588714
232.0,680.8333333333333,41674.0,132.696,130.207,2.4890000000000043,2.4947811835799034,0.3109443071442981
233.0,683.8333333333333,41854.0,130.551,127.959,2.5919999999999845,2.5980464013220828,0.32381506783236413
234.0,686.8333333333333,42034.0,130.588,128.128,2.460000000000008,2.4657631402443734,0.30732755893446034
235.0,689.8333333333333,42214.0,132.277,130.228,2.048999999999978,2.0538208122357773,0.255983929036532
236.0,692.8333333333333,42394.0,130.476,127.966,2.510000000000005,2.515930595349931,0.31358032557854976
237.0,695.8333333333333,42574.0,132.47,129.959,2.5109999999999957,2.5169581275923423,0.3137083950474426
238.0,698.8333333333333,42754.0,131.989,129.888,2.100999999999999,2.1060063351757012,0.26248822343329864
239.0,701.8333333333333,42934.0,134.322,132.082,2.240000000000009,2.2453600026517724,0.2798569729920016
240.0,704.8333333333333,43114.0,132.202,129.808,2.3940000000000055,2.3997525002390923,0.29910013087155485
241.0,707.8333333333333,43294.0,132.223,129.998,2.2250000000000227,2.2303687167051494,0.2779884904763583
242.0,710.8333333333333,43474.0,132.45,130.166,2.283999999999992,2.289533973407051,0.28536272428623033
243.0,713.8333333333333,43654.0,130.028,127.897,2.130999999999986,2.136184626770287,0.2662495825586756
244.0,716.8333333333333,43834.0,129.943,127.762,2.1810000000000116,2.1863281376845203,0.27249936484885434
245.0,719.8333333333333,44014.0,132.262,130.172,2.0900000000000034,2.095126777738276,0.2611322181564902
246.0,722.8333333333333,44194.0,130.258,128.051,2.207000000000022,2.2124359034199026,0.27575338214748774
247.0,725.8333333333333,44374.0,132.286,130.088,2.1980000000000075,2.203435770412877,0.2746316243995556
248.0,728.8333333333333,44554.0,130.228,128.092,2.1359999999999957,2.141303854060629,0.2668876323377049
249.0,731.8333333333333,44734.0,130.097,128.148,1.9490000000000123,1.9538590570154435,0.24352490500568996
250.0,734.8333333333333,44914.0,132.142,129.977,2.164999999999992,2.1704192712665384,0.2705165170230213
251.0,737.8333333333333,45094.0,132.055,129.689,2.366000000000014,2.3719461192579208,0.2956344017225263
252.0,740.8333333333333,45274.0,129.982,127.947,2.0349999999999966,2.040134666963105,0.25427811652387683
253.0,743.8333333333333,45454.0,130.032,128.061,1.9710000000000036,1.9759929434101402,0.24628362629744413
254.0,746.8333333333333,45634.0,130.129,127.824,2.3049999999999926,2.310862141768356,0.2880210225680245
255.0,749.8333333333333,45814.0,131.964,130.109,1.8549999999999898,1.859736286198418,0.23179363977456263
256.0,752.8333333333333,45994.0,132.343,129.86,2.4829999999999757,2.4893646232417925,0.31026919839627465
257.0,755.8333333333333,46174.0,132.157,130.116,2.040999999999997,2.046252116078349,0.25504058258268386
258.0,758.8333333333333,46354.0,130.017,127.884,2.1329999999999956,2.138510245159719,0.2665394427690794
259.0,761.8333333333333,46534.0,129.584,127.736,1.847999999999999,1.8527925236390512,0.2309281837368918
260.0,764.8333333333333,46714.0,132.092,129.952,2.140000000000015,2.145571239472865,0.26741951032726924
261.0,767.8333333333333,46894.0,129.875,127.826,2.0490000000000066,2.0543548750721476,0.2560504935110918
262.0,770.8333333333333,47074.0,130.121,127.836,2.285000000000011,2.290994549430683,0.28554476742600104
263.0,773.8333333333333,47254.0,130.042,127.932,2.1099999999999994,2.1155566037310334,0.263678548924979
264.0,776.8333333333333,47434.0,129.845,127.839,2.0060000000000002,2.0113028366645103,0.25068457751736806
265.0,779.8333333333333,47614.0,129.941,127.946,1.9950000000000045,2.0002937611355565,0.24931242937660902
266.0,782.8333333333333,47794.0,131.792,129.652,2.140000000000015,2.145699977609339,0.2674355559792536
267.0,785.8333333333333,47974.0,130.124,127.742,2.381999999999991,2.3883684380815002,0.2976812451819488
268.0,788.8333333333333,48154.0,129.818,127.729,2.089000000000013,2.094606028723107,0.26106731308874975
269.0,791.8333333333333,48334.0,130.124,127.922,2.201999999999998,2.2079313540945997,0.2751919445439927
270.0,794.8333333333333,48514.0,129.318,127.788,1.5300000000000153,1.53413658187257,0.1912115738465564
271.0,797.8333333333333,48694.0,131.912,129.452,2.460000000000008,2.466675641408569,0.30744129117043223
272.0,800.8333333333333,48874.0,131.883,129.646,2.237000000000023,2.2430929226182945,0.27957440887981
273.0,803.8333333333333,49054.0,129.153,127.464,1.688999999999993,1.6936172697054706,0.21108891311281555
274.0,806.8333333333333,49234.0,129.544,127.588,1.9560000000000173,1.961366789143502,0.24446065303046632
