"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
40.0,104.83333333333334,7114.0,141.277,136.259,5.018000000000001,5.020007601493531,0.7529635932830083
41.0,107.83333333333334,7294.0,138.501,134.145,4.3559999999999945,4.357786326171836,0.65363535504163
42.0,110.83333333333334,7474.0,140.688,136.201,4.486999999999995,4.488884935808806,0.6732991659405001
43.0,113.83333333333334,7654.0,138.491,134.074,4.417000000000002,4.418899718410189,0.6628019067822715
44.0,116.83333333333334,7834.0,140.397,136.146,4.251000000000005,4.252870851557164,0.6378988185604197
45.0,119.83333333333334,8014.0,138.429,134.026,4.402999999999992,4.404981795870619,0.6607143224998671
46.0,122.83333333333334,8194.0,138.273,134.006,4.266999999999996,4.268963271517826,0.6403125611919238
47.0,125.83333333333334,8374.0,140.296,136.017,4.278999999999996,4.281011602689598,0.6421197207526906
48.0,128.83333333333331,8554.0,138.253,134.048,4.204999999999984,4.2070188844934995,0.6310213664487776
49.0,131.83333333333331,8734.0,137.938,134.024,3.9139999999999873,3.915918329952443,0.5873584605422809
50.0,134.83333333333331,8914.0,140.028,135.99,4.0379999999999825,4.040019504834118,0.6059727085648831
51.0,137.83333333333331,9094.0,137.718,133.826,3.891999999999996,3.8939854262406532,0.5840686890317665
52.0,140.83333333333331,9274.0,137.557,133.773,3.783999999999992,3.78596819168548,0.5678669117589673
53.0,143.83333333333331,9454.0,137.408,133.872,3.535999999999973,3.537874576718923,0.5306547251200043
54.0,146.83333333333331,9634.0,137.297,133.696,3.600999999999999,3.6029450651203168,0.5404148116881635
55.0,149.83333333333331,9814.0,139.627,135.723,3.9039999999999964,3.906147790588266,0.585892952716003
56.0,152.83333333333331,9994.0,137.242,133.43,3.8119999999999834,3.814135317833174,0.5720917700062563
57.0,155.83333333333331,10174.0,139.165,135.517,3.647999999999996,3.6500799527302097,0.5474846922861882
58.0,158.83333333333331,10354.0,139.113,135.727,3.3859999999999957,3.38796444963532,0.5081693273041128
59.0,161.83333333333331,10534.0,136.898,133.575,3.3230000000000075,3.3249611484819197,0.4987193033617104
60.0,164.83333333333331,10714.0,138.935,135.577,3.358000000000004,3.3600154045609103,0.503977179586688
61.0,167.83333333333331,10894.0,136.538,133.382,3.156000000000006,3.1579257472932163,0.47366524251783915
62.0,170.83333333333331,11074.0,138.705,135.287,3.4180000000000064,3.420119817075395,0.5129923919153717
63.0,173.83333333333331,11254.0,138.482,135.458,3.024000000000001,3.0259057202388444,0.45386322589806255
64.0,176.83333333333331,11434.0,136.214,133.163,3.0509999999999877,3.0529532649781093,0.45792015530795044
65.0,179.83333333333331,11614.0,136.075,133.222,2.85299999999998,2.8548550528268355,0.4282069051527146
66.0,182.83333333333331,11794.0,136.296,133.125,3.1709999999999923,3.173093550795759,0.47594029959625617
67.0,185.83333333333331,11974.0,135.896,132.911,2.984999999999985,2.9870006201328896,0.44802775187127036
68.0,188.83333333333331,12154.0,137.888,134.912,2.975999999999999,2.978024368207184,0.44668138121992274
69.0,191.83333333333331,12334.0,137.635,134.678,2.9569999999999936,2.9590410340757716,0.44383402308528014
70.0,194.83333333333331,12514.0,137.599,134.929,2.6699999999999875,2.6718696543026494,0.400760464005872
71.0,197.83333333333331,12694.0,135.27,132.71,2.5600000000000023,2.561818245400738,0.3842535757955858
72.0,200.83333333333331,12874.0,137.289,134.591,2.697999999999979,2.6999432594894466,0.4049712948085127
73.0,203.83333333333331,13054.0,137.155,134.557,2.598000000000013,2.5998972324055885,0.38996513903609137
74.0,206.83333333333331,13234.0,134.47,132.151,2.3189999999999884,2.3207166950988363,0.3480901465594602
75.0,209.83333333333331,13414.0,134.493,132.002,2.4909999999999854,2.4928689507689166,0.3739116973042347
76.0,212.83333333333331,13594.0,136.585,134.31,2.2750000000000057,2.2767296571864826,0.3414924198718536
77.0,215.83333333333331,13774.0,134.297,132.34,1.9569999999999936,1.9585074703015781,0.2937614719689168
78.0,218.83333333333331,13954.0,134.304,132.043,2.2609999999999957,2.2627642679750575,0.33939771594369583
79.0,221.83333333333331,14134.0,136.208,134.29,1.9180000000000064,1.9195158186695456,0.2879130158605715
80.0,224.83333333333331,14314.0,135.902,133.961,1.940999999999974,1.9425534212856392,0.2913684839441814
81.0,227.83333333333331,14494.0,135.666,134.082,1.5840000000000032,1.585283559771532,0.23778067690234544
82.0,230.83333333333331,14674.0,135.475,134.062,1.4129999999999825,1.4141591351804563,0.21211329313180127
83.0,233.83333333333331,14854.0,135.535,134.101,1.4339999999999975,1.435190714077983,0.21526787266159825
84.0,236.83333333333331,15034.0,133.522,132.231,1.2909999999999968,1.2920848955923538,0.1938030702428555
85.0,239.83333333333331,15214.0,135.305,134.217,1.0879999999999939,1.0889251931513788,0.16333063440137355
86.0,242.83333333333331,15394.0,135.451,134.051,1.4000000000000057,1.4012045178684507,0.21017019742852944
87.0,245.83333333333331,15574.0,135.208,134.043,1.164999999999992,1.1660139910221292,0.1748933774994833
88.0,248.83333333333331,15754.0,135.183,133.972,1.2109999999999843,1.2120661490367584,0.18180085675645005
89.0,251.83333333333331,15934.0,133.164,132.127,1.0369999999999777,1.037923340825697,0.15568073801878454
90.0,254.83333333333331,16114.0,134.973,133.941,1.0320000000000107,1.0329292180854268,0.15493165696108027
91.0,257.83333333333337,16294.0,135.287,133.901,1.3859999999999957,1.38726183404741,0.2080788991391053
92.0,260.83333333333337,16474.0,132.857,131.658,1.1990000000000123,1.200103587572456,0.18000656201029266
93.0,263.83333333333337,16654.0,133.188,132.115,1.072999999999979,1.0739983541627083,0.16109172019775314
94.0,266.83333333333337,16834.0,133.051,131.94,1.11099999999999,1.1120448309936226,0.16679840715532684
95.0,269.83333333333337,17014.0,132.932,131.768,1.1639999999999873,1.1651063254213576,0.1747572344482152
96.0,272.83333333333337,17194.0,135.028,133.887,1.1409999999999911,1.1420958859410788,0.17130584063181198
97.0,275.83333333333337,17374.0,133.479,131.951,1.52800000000002,1.5294828790801038,0.22941099215753447
98.0,278.83333333333337,17554.0,132.854,131.861,0.9930000000000234,0.9939736169944289,0.14908860816425165
99.0,281.83333333333337,17734.0,133.127,131.9,1.2270000000000039,1.2282153314898292,0.18422311333726268
100.0,284.83333333333337,17914.0,135.111,133.828,1.282999999999987,1.2842836417138739,0.19263294051024202
101.0,287.83333333333337,18094.0,133.063,131.536,1.5269999999999868,1.5285430491086147,0.22927002469123084
102.0,290.83333333333337,18274.0,134.91,133.704,1.2059999999999889,1.207230747574546,0.18107558270330518
103.0,293.83333333333337,18454.0,134.761,133.73,1.031000000000006,1.0320624770817712,0.15480165229328574
104.0,296.83333333333337,18634.0,132.812,131.741,1.070999999999998,1.0721144193976384,0.1608091440738055
105.0,299.83333333333337,18814.0,132.822,131.625,1.1970000000000027,1.1982575100772594,0.17972966419367414
106.0,302.83333333333337,18994.0,132.993,131.602,1.3909999999999911,1.3924752417399815,0.2088608712995219
107.0,305.83333333333337,19174.0,134.654,133.679,0.9749999999999943,0.9760438083378671,0.14639927097103606
108.0,308.83333333333337,19354.0,132.72,131.641,1.0790000000000077,1.0801659494994071,0.16201681336798154
109.0,311.83333333333337,19534.0,132.497,131.552,0.9450000000000216,0.9460306115812943,0.14189751594002467
110.0,314.83333333333337,19714.0,132.786,131.62,1.1659999999999968,1.1672833056887257,0.17508376520568578
111.0,317.83333333333337,19894.0,132.642,131.571,1.070999999999998,1.072189470033738,0.1608204011078823
112.0,320.83333333333337,20074.0,132.548,131.463,1.085000000000008,1.086215880766137,0.1629242578077782
113.0,323.83333333333337,20254.0,134.551,133.514,1.0369999999999777,1.0381724723220789,0.155718105879873
114.0,326.83333333333337,20434.0,134.678,133.429,1.2489999999999952,1.250424671908691,0.18755434828624096
115.0,329.83333333333337,20614.0,134.684,133.609,1.0749999999999886,1.0762369611163072,0.16142749449722407
116.0,332.83333333333337,20794.0,132.668,131.357,1.311000000000007,1.3125216423819617,0.19686842940548704
117.0,335.83333333333337,20974.0,134.529,133.498,1.031000000000006,1.0322069759432468,0.15482332604173377
118.0,338.83333333333337,21154.0,132.718,131.614,1.103999999999985,1.105303488907192,0.165787256263954
119.0,341.83333333333337,21334.0,132.415,131.3,1.1149999999999807,1.1163276397889825,0.16744079644153806
120.0,344.83333333333337,21514.0,132.3,131.352,0.9480000000000075,0.9491382828331134,0.14236364338409782
121.0,347.83333333333337,21694.0,134.474,133.291,1.1829999999999927,1.1844322963645413,0.1776559855418855
122.0,350.83333333333337,21874.0,132.245,131.007,1.2379999999999995,1.2395112816943838,0.1859174213803495
123.0,353.83333333333337,22054.0,131.845,130.847,0.9979999999999905,0.9992282952467099,0.14987677059994328
124.0,356.83333333333337,22234.0,134.101,132.979,1.1219999999999857,1.123392142950235,0.1685004190770642
125.0,359.83333333333337,22414.0,131.754,130.389,1.3649999999999807,1.3667073168507053,0.20499587529626814
126.0,362.83333333333337,22594.0,133.888,132.568,1.3199999999999932,1.3216642482562146,0.19823975190487922
127.0,365.83333333333337,22774.0,133.155,132.208,0.9470000000000027,0.9482034540315585,0.1422234260558783
128.0,368.83333333333337,22954.0,133.158,131.936,1.22199999999998,1.2235651614896366,0.18352562261798963
129.0,371.83333333333337,23134.0,133.173,131.849,1.3240000000000123,1.3257090621080678,0.19884644372963783
130.0,374.83333333333337,23314.0,132.928,131.825,1.1030000000000086,1.1044348324390219,0.1656569642908089
131.0,377.83333333333337,23494.0,130.753,129.444,1.3089999999999975,1.3107159136780666,0.1965975836057766
132.0,380.83333333333337,23674.0,132.64,131.319,1.320999999999998,1.3227448713617413,0.19840183728823202
133.0,383.83333333333337,23854.0,130.604,129.135,1.4690000000000225,1.470955069833268,0.22063225852685858
134.0,386.83333333333337,24034.0,130.407,129.104,1.3029999999999973,1.3047471903560979,0.1957023197503026
135.0,389.83333333333337,24214.0,132.039,130.924,1.1149999999999807,1.1165062665011047,0.16746758911232523
136.0,392.83333333333337,24394.0,130.367,128.941,1.4259999999999877,1.427940679362831,0.21418042168066284
137.0,395.83333333333337,24574.0,129.84,128.813,1.0270000000000152,1.028407954228446,0.1542535011991408
138.0,398.83333333333337,24754.0,129.78,128.521,1.2590000000000146,1.260738619371462,0.18910136326290944
139.0,401.83333333333337,24934.0,129.796,128.677,1.1189999999999998,1.1205564915109918,0.1680750925703164
140.0,404.83333333333337,25114.0,131.785,130.589,1.195999999999998,1.1976755726271602,0.17964237792873652
141.0,407.83333333333337,25294.0,131.896,130.889,1.0069999999999766,1.0084208714789664,0.15125558827928476
142.0,410.83333333333337,25474.0,131.775,130.456,1.3190000000000168,1.3208743104454865,0.19812126714157746
143.0,413.83333333333337,25654.0,129.919,128.721,1.1980000000000075,1.199714365479183,0.17994818160747245
144.0,416.83333333333337,25834.0,130.264,128.996,1.2680000000000007,1.269827235293666,0.1904645876733099
145.0,419.83333333333337,26014.0,132.505,131.062,1.4429999999999836,1.4450938676871938,0.21675327163274852
146.0,422.83333333333337,26194.0,130.469,129.119,1.3499999999999943,1.3519724395304806,0.2027857539071452
147.0,425.83333333333337,26374.0,130.961,129.266,1.6950000000000216,1.6974934822604693,0.2546113260061717
148.0,428.83333333333337,26554.0,130.893,129.558,1.335000000000008,1.3369772628135737,0.20053658955541856
149.0,431.83333333333337,26734.0,132.937,131.551,1.386000000000024,1.388066679293745,0.20819961990624852
150.0,434.83333333333337,26914.0,132.878,131.476,1.4019999999999868,1.4041045780389076,0.21060518476321682
151.0,437.83333333333337,27094.0,131.099,129.472,1.6269999999999811,1.6294586257952972,0.2444066064003152
152.0,440.83333333333337,27274.0,131.119,129.665,1.4540000000000077,1.4562117605121594,0.21842087240066982
153.0,443.83333333333337,27454.0,131.372,129.7,1.6720000000000255,1.6745601179908736,0.25117149289489005
154.0,446.83333333333337,27634.0,131.176,129.875,1.3009999999999877,1.3030050835180254,0.1954410167546084
155.0,449.83333333333337,27814.0,133.196,131.89,1.3060000000000116,1.3080258696433893,0.19619409712064903
156.0,452.83333333333337,27994.0,131.285,129.968,1.3170000000000073,1.3190561233592457,0.1978485526776971
157.0,455.83333333333337,28174.0,130.971,129.772,1.1990000000000123,1.2008839084811995,0.18012360431022598
158.0,458.83333333333337,28354.0,133.462,132.024,1.4379999999999882,1.440273835857282,0.21603030290949216
159.0,461.83333333333337,28534.0,133.183,131.855,1.328000000000003,1.3301131995484456,0.1995070314051291
160.0,464.83333333333337,28714.0,131.31,129.952,1.358000000000004,1.3601745391674362,0.20401600750542062
161.0,467.83333333333337,28894.0,133.157,131.876,1.281000000000006,1.28306407113141,0.19245001404460063
162.0,470.83333333333337,29074.0,131.476,129.824,1.6519999999999868,1.6546784089254485,0.24818938523950407
163.0,473.83333333333337,29254.0,133.608,132.246,1.3619999999999948,1.364221870332375,0.2046230769083139
164.0,476.83333333333337,29434.0,131.426,130.254,1.171999999999997,1.1739236569675549,0.17607976823127502
165.0,479.83333333333337,29614.0,133.895,132.193,1.7019999999999982,1.7048106181222902,0.2557088416572272
166.0,482.83333333333337,29794.0,131.677,130.293,1.3839999999999861,1.3862993479307617,0.20793453342048349
167.0,485.83333333333337,29974.0,131.722,130.172,1.5500000000000114,1.5525906626011918,0.2328769868519783
168.0,488.83333333333337,30154.0,133.852,132.299,1.5529999999999973,1.5556112328214053,0.23333004979277924
169.0,491.83333333333337,30334.0,131.909,130.235,1.6739999999999782,1.676831451902927,0.25151217599334924
170.0,494.83333333333337,30514.0,133.815,132.432,1.3830000000000098,1.3853530995679377,0.2077926032434857
171.0,497.83333333333337,30694.0,133.552,132.106,1.445999999999998,1.4484747753298641,0.21726038249178897
172.0,500.83333333333337,30874.0,131.479,130.104,1.375,1.3773670350666043,0.20659475329972768
173.0,503.83333333333337,31054.0,131.756,129.956,1.8000000000000114,1.8031166951639985,0.270454017937211
174.0,506.83333333333337,31234.0,131.422,129.911,1.5109999999999957,1.513631428679037,0.22703339315764778
175.0,509.83333333333337,31414.0,133.516,131.866,1.6499999999999773,1.6528900280369503,0.24792114148235087
176.0,512.8333333333333,31594.0,133.494,131.897,1.5970000000000084,1.5998131948853282,0.2399600134956048
177.0,515.8333333333333,31774.0,131.517,129.954,1.5629999999999882,1.5657689598065108,0.23485363286624256
178.0,518.8333333333333,31954.0,133.408,131.828,1.579999999999984,1.5828149045217799,0.23741039707908834
179.0,521.8333333333333,32134.0,131.814,129.757,2.056999999999988,2.0606853273839834,0.3090873862961851
180.0,524.8333333333333,32314.0,133.244,131.79,1.4540000000000077,1.456619556893932,0.2184820388078394
181.0,527.8333333333333,32494.0,131.398,129.732,1.6659999999999968,1.6690181906385335,0.25034024524265747
182.0,530.8333333333333,32674.0,131.283,129.855,1.4279999999999973,1.4306013264890496,0.21457949884939453
183.0,533.8333333333333,32854.0,131.462,129.854,1.6079999999999757,1.6109453341587618,0.2416297511242406
184.0,536.8333333333333,33034.0,131.297,129.829,1.4679999999999893,1.4707036065552426,0.22059454091596403
185.0,539.8333333333333,33214.0,131.53,129.895,1.634999999999991,1.6380275496199068,0.24569188088309224
186.0,542.8333333333333,33394.0,131.717,129.899,1.818000000000012,1.8213846267270803,0.2731940710374282
187.0,545.8333333333333,33574.0,131.384,130.018,1.3659999999999854,1.3685568098721403,0.20527328541627618
188.0,548.8333333333333,33754.0,131.496,129.821,1.6750000000000114,1.6781519619158545,0.2517102426185878
189.0,551.8333333333333,33934.0,133.422,131.643,1.7789999999999964,1.7823654893856438,0.26734149227825055
190.0,554.8333333333333,34114.0,133.292,131.596,1.695999999999998,1.69922546321973,0.25487111019578024
191.0,557.8333333333333,34294.0,131.559,129.86,1.6989999999999839,1.7022481910349452,0.25532449675969376
192.0,560.8333333333333,34474.0,131.265,129.468,1.796999999999997,1.8004535543512425,0.2700545667341501
193.0,563.8333333333333,34654.0,133.215,131.715,1.5,1.5028977954731317,0.22542342845853144
194.0,566.8333333333333,34834.0,133.335,131.681,1.6539999999999964,1.6572118745109212,0.248569386128373
195.0,569.8333333333333,35014.0,133.438,131.713,1.7249999999999943,1.7283670317890605,0.25924212751801257
196.0,572.8333333333333,35194.0,131.15,129.574,1.5759999999999934,1.579091989159521,0.2368519876201423
197.0,575.8333333333333,35374.0,133.408,131.943,1.464999999999975,1.46788889462689,0.2201723551792336
198.0,578.8333333333333,35554.0,131.455,129.533,1.9220000000000255,1.9258093299922097,0.28885699548691124
199.0,581.8333333333333,35734.0,133.344,131.89,1.4540000000000077,1.45689634090339,0.21852355433906342
200.0,584.8333333333333,35914.0,133.238,131.703,1.5349999999999966,1.538073072047687,0.23069945685267587
201.0,587.8333333333333,36094.0,131.272,129.602,1.6699999999999875,1.6733600757448577,0.25099149553365446
202.0,590.8333333333333,36274.0,133.294,131.629,1.6650000000000205,1.6683666992214443,0.2502425264028974
203.0,593.8333333333333,36454.0,132.886,131.502,1.3839999999999861,1.386812373593391,0.20801148343272347
204.0,596.8333333333333,36634.0,131.227,129.528,1.6990000000000123,1.7024694976844288,0.2553576911018623
205.0,599.8333333333333,36814.0,133.09,131.371,1.718999999999994,1.722527564518243,0.25836625110344597
206.0,602.8333333333333,36994.0,132.946,131.506,1.4399999999999977,1.4429694574911145,0.21643462599277558
207.0,605.8333333333333,37174.0,133.207,131.533,1.6740000000000066,1.677468768937246,0.25160776878171043
208.0,608.8333333333333,37354.0,132.958,131.557,1.4010000000000105,1.4039171127455494,0.21057706637135207
209.0,611.8333333333333,37534.0,131.064,129.527,1.5370000000000061,1.5402156892247083,0.23102083340361174
210.0,614.8333333333333,37714.0,132.825,131.409,1.4159999999999968,1.4189767244667408,0.21283589549178242
211.0,617.8333333333333,37894.0,132.807,131.279,1.5279999999999916,1.5312274837979751,0.2296726698165157
212.0,620.8333333333333,38074.0,130.878,129.131,1.7469999999999857,1.75070756863413,0.2625930409496437
213.0,623.8333333333333,38254.0,132.726,131.15,1.5759999999999934,1.5793604576168505,0.23689225588074292
214.0,626.8333333333333,38434.0,130.295,128.998,1.296999999999997,1.2997785519902387,0.19495706115815067
215.0,629.8333333333333,38614.0,130.455,129.089,1.3660000000000139,1.3689400594313672,0.20533076998366084
216.0,632.8333333333333,38794.0,132.627,131.052,1.575000000000017,1.5784056768068413,0.23674904590048546
217.0,635.8333333333333,38974.0,130.308,128.869,1.438999999999993,1.442126020505565,0.2163081167533955
218.0,638.8333333333333,39154.0,132.479,130.83,1.649000000000001,1.6525987412026906,0.24787745063587982
219.0,641.8333333333333,39334.0,132.259,130.671,1.5879999999999939,1.591481530884832,0.23871032621186963
220.0,644.8333333333333,39514.0,131.968,130.667,1.3009999999999877,1.3038653507300995,0.1955700504020862
221.0,647.8333333333333,39694.0,132.003,130.707,1.2959999999999923,1.298867327229555,0.19482038425951634
222.0,650.8333333333333,39874.0,130.146,128.864,1.2819999999999823,1.2848492014434176,0.19271777023959277
223.0,653.8333333333333,40054.0,132.028,130.512,1.5159999999999911,1.519384452261718,0.22789630366554592
224.0,656.8333333333333,40234.0,132.052,130.512,1.539999999999992,1.5434534664383937,0.23150647576884265
225.0,659.8333333333333,40414.0,130.0,128.381,1.6189999999999998,1.6226468511690497,0.2433848911547671
226.0,662.8333333333333,40594.0,132.203,130.604,1.5989999999999895,1.6026178266041848,0.24038068727630535
227.0,665.8333333333333,40774.0,132.199,130.616,1.5829999999999984,1.5865974916081809,0.23797775685034347
228.0,668.8333333333333,40954.0,130.101,128.672,1.429000000000002,1.432261837081247,0.21482856301850325
229.0,671.8333333333333,41134.0,130.107,128.488,1.6189999999999998,1.6227117583412314,0.24339462674512383
230.0,674.8333333333333,41314.0,132.136,130.655,1.4809999999999945,1.4844102202499434,0.22265043045211402
231.0,677.8333333333333,41494.0,132.091,130.629,1.4620000000000175,1.4653811236943834,0.21979620829612748
232.0,680.8333333333333,41674.0,130.421,128.781,1.6399999999999864,1.643809216983126,0.24655908774383115
233.0,683.8333333333333,41854.0,130.408,128.926,1.4819999999999993,1.4854570859411065,0.22280745247579947
234.0,686.8333333333333,42034.0,130.305,128.776,1.5289999999999964,1.5325820493632625,0.2298758445198912
235.0,689.8333333333333,42214.0,132.358,130.826,1.5320000000000107,1.5356044335506425,0.2303291795421996
236.0,692.8333333333333,42394.0,132.139,130.869,1.2700000000000102,1.2730007394798533,0.19094058956514356
237.0,695.8333333333333,42574.0,132.297,131.11,1.1869999999999834,1.1898165262652625,0.1784635797558669
238.0,698.8333333333333,42754.0,130.539,129.054,1.4849999999999852,1.4885385091555863,0.22326964291059287
239.0,701.8333333333333,42934.0,130.528,128.867,1.6610000000000014,1.6649745376806169,0.24973372754330647
240.0,704.8333333333333,43114.0,130.248,128.712,1.5360000000000014,1.5396908272210696,0.2309421080287498
241.0,707.8333333333333,43294.0,130.151,128.665,1.4860000000000184,1.4895855788871275,0.22342669553880892
242.0,710.8333333333333,43474.0,130.381,128.795,1.5860000000000127,1.5898427678737412,0.23846452401726678
243.0,713.8333333333333,43654.0,130.287,128.781,1.5060000000000002,1.509664029993465,0.22643831302880776
244.0,716.8333333333333,43834.0,130.295,128.573,1.72199999999998,1.7262068102213115,0.2589181104401389
245.0,719.8333333333333,44014.0,132.267,130.826,1.4410000000000025,1.444534778335338,0.21666941241165602
246.0,722.8333333333333,44194.0,130.233,128.781,1.4519999999999982,1.4555763170664535,0.21832556063658715
247.0,725.8333333333333,44374.0,132.141,130.574,1.5669999999999789,1.5708752739931389,0.2356195418017692
248.0,728.8333333333333,44554.0,132.271,130.759,1.5120000000000005,1.5157544135485388,0.22735182500929477
249.0,731.8333333333333,44734.0,131.948,130.452,1.4960000000000093,1.4997296815264767,0.22494823506231154
250.0,734.8333333333333,44914.0,132.29,130.721,1.5689999999999884,1.572927407213481,0.2359273464359742
251.0,737.8333333333333,45094.0,130.024,128.554,1.4699999999999989,1.4736943344501776,0.22104312773117762
252.0,740.8333333333333,45274.0,132.119,130.506,1.6129999999999995,1.6170698859024533,0.24254838807746068
253.0,743.8333333333333,45454.0,129.977,128.337,1.6400000000000148,1.6441544531672518,0.24661087058927014
254.0,746.8333333333333,45634.0,129.995,128.441,1.554000000000002,1.557952177140148,0.2336811739315936
255.0,749.8333333333333,45814.0,130.249,128.579,1.6699999999999875,1.6742639342055805,0.2511270675423906
256.0,752.8333333333333,45994.0,130.329,128.822,1.507000000000005,1.5108628623541807,0.22661812891629762
257.0,755.8333333333333,46174.0,132.068,130.443,1.625,1.629181621081491,0.24436505776508965
258.0,758.8333333333333,46354.0,132.263,130.654,1.6090000000000089,1.6131565796821443,0.24196142141382776
259.0,761.8333333333333,46534.0,129.826,128.39,1.436000000000007,1.4397240605766732,0.21594784072942252
260.0,764.8333333333333,46714.0,130.054,128.421,1.6330000000000098,1.6372513243267222,0.2455754528948598
261.0,767.8333333333333,46894.0,129.827,128.352,1.4749999999999943,1.4788547782974115,0.22181715571093455
262.0,770.8333333333333,47074.0,129.836,128.456,1.3800000000000239,1.3836203405752223,0.20753270235467824
263.0,773.8333333333333,47254.0,131.804,130.193,1.61099999999999,1.6152425064505567,0.24227429482748586
264.0,776.8333333333333,47434.0,131.851,130.401,1.4499999999999886,1.4538330574095297,0.2180640847266877
265.0,779.8333333333333,47614.0,131.831,130.502,1.3289999999999793,1.3325265205759935,0.1998690115089256
266.0,782.8333333333333,47794.0,130.123,128.434,1.688999999999993,1.6934987206458567,0.2540121416426355
267.0,785.8333333333333,47974.0,129.825,128.335,1.4899999999999807,1.4939836157604547,0.22408636817487154
268.0,788.8333333333333,48154.0,131.798,130.342,1.4559999999999889,1.45990731346137,0.21897517770231467
269.0,791.8333333333333,48334.0,129.611,128.101,1.509999999999991,1.514067368157506,0.22709878081882667
270.0,794.8333333333333,48514.0,131.887,130.11,1.7769999999999868,1.7818043829983723,0.26725733051693207
271.0,797.8333333333333,48694.0,131.861,130.36,1.5009999999999764,1.5050732267293463,0.22574972687591474
