"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
26.0,62.83333333333333,4594.0,143.193,140.718,2.4750000000000227,2.4756435836622734,0.5380266556070145
27.0,65.83333333333334,4774.0,142.074,140.694,1.3800000000000239,1.3803726503055511,0.29999362001723523
28.0,68.83333333333334,4954.0,144.157,142.266,1.8910000000000196,1.8915295541341386,0.41108232489877317
29.0,71.83333333333334,5134.0,141.416,140.165,1.2510000000000048,1.2513628426096401,0.27195617721520865
30.0,74.83333333333334,5314.0,141.303,140.362,0.9410000000000025,0.9412823423492372,0.20456700390082672
31.0,77.83333333333334,5494.0,142.65,142.049,0.6009999999999991,0.6011863388810333,0.13065462146465148
32.0,80.83333333333334,5674.0,142.425,141.967,0.4579999999999984,0.4581465834520999,0.09956807825618733
33.0,83.83333333333334,5854.0,142.824,142.11,0.7139999999999986,0.7142356588815755,0.15522340348155284
34.0,86.83333333333334,6034.0,142.673,141.991,0.681999999999988,0.6822319194240559,0.1482680949626362
35.0,89.83333333333334,6214.0,142.197,142.019,0.17799999999999727,0.17806231090376934,0.03869792495876529
36.0,92.83333333333334,6394.0,140.45,139.809,0.6409999999999911,0.641230801541776,0.13935740423319015
37.0,95.83333333333334,6574.0,140.493,139.839,0.6539999999999964,0.654242024771818,0.14218510728625242
38.0,98.83333333333334,6754.0,142.317,141.506,0.811000000000007,0.8113082385616246,0.17631999256290223
39.0,101.83333333333334,6934.0,140.285,139.817,0.4679999999999893,0.4681825555960167,0.1017491759569997
40.0,104.83333333333334,7114.0,142.144,141.381,0.7630000000000052,0.7633052610481447,0.1658876017206995
41.0,107.83333333333334,7294.0,142.146,141.37,0.775999999999982,0.7763182252316967,0.16871568313169694
42.0,110.83333333333334,7474.0,141.932,141.516,0.4159999999999968,0.41617475669633414,0.09044642531383781
43.0,113.83333333333334,7654.0,142.114,141.374,0.7400000000000091,0.740318268422816,0.16089188470945953
44.0,116.83333333333334,7834.0,139.975,139.451,0.5240000000000009,0.5242306107306411,0.11392998738573941
45.0,119.83333333333334,8014.0,140.05,139.604,0.44599999999999795,0.4462007451642723,0.09697191317619053
46.0,122.83333333333334,8194.0,141.694,140.985,0.7089999999999748,0.709326215023678,0.1541564438928678
47.0,125.83333333333334,8374.0,139.86,139.199,0.6610000000000014,0.6613107430188905,0.1437213376479245
48.0,128.83333333333331,8554.0,139.69,139.315,0.375,0.37518004320691284,0.08153712643824894
49.0,131.83333333333331,8734.0,141.835,140.928,0.9070000000000107,0.9074445389031475,0.19721310193313912
50.0,134.83333333333331,8914.0,141.711,141.185,0.5260000000000105,0.5262630657609702,0.1143716967617805
51.0,137.83333333333331,9094.0,139.758,138.963,0.7950000000000159,0.7954055534073444,0.17286389388811987
52.0,140.83333333333331,9274.0,141.81,141.01,0.8000000000000114,0.8004161081787615,0.17395282770888149
53.0,143.83333333333331,9454.0,141.577,140.817,0.7599999999999909,0.7604029067608512,0.1652568388835591
54.0,146.83333333333331,9634.0,139.725,139.131,0.5939999999999941,0.5943208466207851,0.12916255779916502
55.0,149.83333333333331,9814.0,141.337,141.175,0.16199999999997772,0.16208912450697044,0.03522650439032309
56.0,152.83333333333331,9994.0,139.673,138.932,0.7410000000000139,0.7414150762105055,0.16113025174651957
57.0,155.83333333333331,10174.0,141.649,141.038,0.61099999999999,0.6113483692758015,0.13286311515233565
58.0,158.83333333333331,10354.0,141.55,140.69,0.8600000000000136,0.8604989446799838,0.18701051008104058
59.0,161.83333333333331,10534.0,141.382,140.728,0.6539999999999964,0.654385973851086,0.14221639145098733
60.0,164.83333333333331,10714.0,141.57,141.044,0.525999999999982,0.5263156946989208,0.11438313450332803
61.0,167.83333333333331,10894.0,138.953,138.585,0.367999999999995,0.36822454848031866,0.08002550271723426
62.0,170.83333333333331,11074.0,139.156,138.568,0.5879999999999939,0.5883646730369536,0.12786811453815927
63.0,173.83333333333331,11254.0,141.36,140.44,0.9200000000000159,0.9205797826123625,0.20006775810824068
64.0,176.83333333333331,11434.0,139.365,138.413,0.9519999999999982,0.9526094750111983,0.2070287069278499
65.0,179.83333333333331,11614.0,140.856,140.499,0.3569999999999993,0.35723212543259214,0.07763654145947649
66.0,182.83333333333331,11794.0,139.015,138.054,0.9609999999999843,0.9616344693518392,0.20899009084999917
67.0,185.83333333333331,11974.0,138.779,138.108,0.6709999999999923,0.6714497206395832,0.14592482132244677
68.0,188.83333333333331,12154.0,138.546,138.041,0.5049999999999955,0.5053435167824646,0.10982529313244128
69.0,191.83333333333331,12334.0,138.822,137.573,1.2489999999999952,1.2498621073928415,0.2716300254399796
70.0,194.83333333333331,12514.0,138.465,137.484,0.9809999999999945,0.9816869404010848,0.2133480541717315
71.0,197.83333333333331,12694.0,140.084,139.411,0.6730000000000018,0.6734779996698047,0.14636562313675866
72.0,200.83333333333331,12874.0,140.199,139.661,0.5380000000000109,0.5383874994830848,0.11700667562937186
73.0,203.83333333333331,13054.0,139.956,139.443,0.5129999999999768,0.5133746267220938,0.11157067815076402
74.0,206.83333333333331,13234.0,137.806,137.469,0.3370000000000175,0.3372494722933818,0.07329375152412568
75.0,209.83333333333331,13414.0,139.78,139.62,0.1599999999999966,0.16012004501124869,0.034798568292130676
76.0,212.83333333333331,13594.0,137.88,137.38,0.5,0.5003801444365883,0.10874661337360712
77.0,215.83333333333331,13774.0,139.793,139.074,0.7189999999999941,0.7195538432022625,0.15637919381536497
78.0,218.83333333333331,13954.0,137.65,136.943,0.7069999999999936,0.7075516751253226,0.15377078669525904
79.0,221.83333333333331,14134.0,137.639,137.4,0.23900000000000432,0.23918888459959758,0.051982440642412545
80.0,224.83333333333331,14314.0,137.793,137.269,0.5240000000000009,0.5244193677247245,0.11397100956474746
81.0,227.83333333333331,14494.0,137.939,136.98,0.9590000000000032,0.9597771046849124,0.20858643351152603
82.0,230.83333333333331,14674.0,137.819,137.354,0.464999999999975,0.46538145637571476,0.1011404186805209
83.0,233.83333333333331,14854.0,137.702,137.167,0.5349999999999966,0.5354442343317415,0.11636702171618644
84.0,236.83333333333331,15034.0,137.718,136.936,0.7819999999999823,0.7826571559668476,0.17009331023685254
85.0,239.83333333333331,15214.0,137.92,137.433,0.48699999999999477,0.48741412597860184,0.10592873458300615
86.0,242.83333333333331,15394.0,139.893,138.694,1.1990000000000123,1.2000315835173447,0.2608004576117149
87.0,245.83333333333331,15574.0,137.737,136.75,0.9869999999999948,0.9878590636384921,0.21468942933790305
88.0,248.83333333333331,15754.0,137.723,137.202,0.521000000000015,0.5214586817904026,0.11332756962773136
89.0,251.83333333333331,15934.0,137.897,136.956,0.9410000000000025,0.9418378627936398,0.20468773404501858
90.0,254.83333333333331,16114.0,139.645,138.879,0.7660000000000196,0.7666897103231095,0.16662313729476108
91.0,257.83333333333337,16294.0,139.82,138.879,0.9410000000000025,0.9418566997392644,0.2046918278406373
92.0,260.83333333333337,16474.0,139.83,138.756,1.0740000000000123,1.0749885346562296,0.23362510255267738
93.0,263.83333333333337,16654.0,137.662,137.138,0.5240000000000009,0.5244875466740644,0.11398582675908762
94.0,266.83333333333337,16834.0,137.619,136.61,1.0089999999999861,1.0099489059158955,0.21949017046309208
95.0,269.83333333333337,17014.0,139.442,138.92,0.5220000000000198,0.5224961356271292,0.11355303738965164
96.0,272.83333333333337,17194.0,139.383,138.588,0.7950000000000159,0.7957635664532716,0.17294170014546445
97.0,275.83333333333337,17374.0,139.533,138.562,0.9709999999999752,0.971942326954662,0.21123027687238125
98.0,278.83333333333337,17554.0,137.741,136.859,0.882000000000005,0.8828647836747942,0.19187123301936496
99.0,281.83333333333337,17734.0,137.461,136.889,0.5720000000000027,0.5725665604011274,0.1244347423991123
100.0,284.83333333333337,17914.0,137.616,136.733,0.8830000000000098,0.8838834416472132,0.19209261591378682
101.0,287.83333333333337,18094.0,139.392,138.349,1.0430000000000064,1.0440539621613023,0.22690215394573082
102.0,290.83333333333337,18274.0,139.609,138.627,0.9819999999999993,0.983002151010128,0.2136338862559912
103.0,293.83333333333337,18454.0,139.413,138.498,0.9150000000000205,0.9159429355284543,0.199060041429806
104.0,296.83333333333337,18634.0,139.114,138.554,0.5600000000000023,0.5605827029530168,0.12183031469125137
105.0,299.83333333333337,18814.0,137.463,136.897,0.5660000000000025,0.5665946121167338,0.12313687085406655
106.0,302.83333333333337,18994.0,137.317,136.514,0.8029999999999973,0.8038516312848372,0.17469946305623957
107.0,305.83333333333337,19174.0,137.388,136.327,1.061000000000007,1.0621358775861434,0.23083186036518416
108.0,308.83333333333337,19354.0,139.573,138.566,1.007000000000005,1.0080881474938839,0.21908577556663186
109.0,311.83333333333337,19534.0,138.975,138.541,0.4339999999999975,0.43447331791139676,0.09442321492843826
110.0,314.83333333333337,19714.0,139.089,138.515,0.5740000000000123,0.5746317473973797,0.12488356534766977
111.0,317.83333333333337,19894.0,139.043,138.349,0.6940000000000168,0.6947707676969501,0.15099313771351927
112.0,320.83333333333337,20074.0,138.995,138.084,0.9110000000000014,0.912020891592576,0.1982076714861315
113.0,323.83333333333337,20254.0,136.784,136.456,0.32800000000000296,0.3283708494905036,0.07136417823475819
114.0,326.83333333333337,20434.0,136.82,136.214,0.6059999999999945,0.6066912339284731,0.1318509892662961
115.0,329.83333333333337,20614.0,138.654,138.314,0.3400000000000034,0.3403912249112111,0.07397654232037378
116.0,332.83333333333337,20794.0,136.688,136.097,0.5909999999999798,0.5916859577785726,0.12858992269085323
117.0,335.83333333333337,20974.0,136.933,136.152,0.7810000000000059,0.7819143047639935,0.16993186787458245
118.0,338.83333333333337,21154.0,138.855,137.859,0.9959999999999809,0.9971759736880046,0.21671425471568023
119.0,341.83333333333337,21334.0,138.664,137.908,0.7560000000000002,0.7569001754981934,0.16449559732230415
120.0,344.83333333333337,21514.0,138.245,137.757,0.48799999999999955,0.4885859515005857,0.10618340507382668
121.0,347.83333333333337,21694.0,136.659,135.979,0.6799999999999784,0.680823297994816,0.1479619620921407
122.0,350.83333333333337,21874.0,138.44,137.981,0.4590000000000032,0.4595603217267579,0.0998753231604367
123.0,353.83333333333337,22054.0,138.533,137.664,0.8689999999999998,0.8700695276246483,0.1890904656804286
124.0,356.83333333333337,22234.0,138.227,137.453,0.7740000000000009,0.7749603552972316,0.16842057998178842
125.0,359.83333333333337,22414.0,135.761,135.346,0.41499999999999204,0.41551907435387536,0.09030392718519693
126.0,362.83333333333337,22594.0,135.572,135.135,0.4370000000000118,0.4375509670363518,0.09509207424112731
127.0,365.83333333333337,22774.0,137.161,136.612,0.5490000000000066,0.5496976729285431,0.11946469294388094
128.0,368.83333333333337,22954.0,135.219,134.571,0.6479999999999961,0.648829971068161,0.14100891650767652
129.0,371.83333333333337,23134.0,137.312,136.147,1.1650000000000205,1.1665038197552204,0.2535139359468181
130.0,374.83333333333337,23314.0,134.855,134.291,0.563999999999993,0.5647336767865782,0.12273243751051416
131.0,377.83333333333337,23494.0,136.588,136.02,0.5679999999999836,0.5687445675852726,0.12360411636471909
132.0,380.83333333333337,23674.0,136.464,135.814,0.6500000000000057,0.6508585665292511,0.14144978709127454
133.0,383.83333333333337,23854.0,136.366,135.485,0.8810000000000002,0.8821725095460107,0.19172078247117996
134.0,386.83333333333337,24034.0,134.153,133.66,0.492999999999995,0.49366106281316274,0.10728636883822275
135.0,389.83333333333337,24214.0,135.671,135.139,0.5319999999999823,0.5327186850032092,0.11577468354618506
136.0,392.83333333333337,24394.0,135.954,135.156,0.7980000000000018,0.7990860183250713,0.1736637619482201
137.0,395.83333333333337,24574.0,135.586,134.96,0.6260000000000048,0.6268582077380745,0.13623383724332314
138.0,398.83333333333337,24754.0,133.797,132.838,0.9590000000000032,0.9603243335800017,0.20870536166993275
139.0,401.83333333333337,24934.0,135.49,134.863,0.6270000000000095,0.6278721359941043,0.13645419223796662
140.0,404.83333333333337,25114.0,135.646,134.732,0.9139999999999873,0.9152804961381362,0.19891607480550383
141.0,407.83333333333337,25294.0,135.54,134.823,0.7169999999999845,0.7180116830689376,0.15604403924609703
142.0,410.83333333333337,25474.0,133.501,132.937,0.563999999999993,0.5648014488940376,0.1227471662867243
143.0,413.83333333333337,25654.0,135.714,135.201,0.5130000000000052,0.5137341147669644,0.11164880496667115
144.0,416.83333333333337,25834.0,133.989,133.315,0.6740000000000066,0.6749712591387529,0.14669015022269857
145.0,419.83333333333337,26014.0,135.963,135.277,0.686000000000007,0.686995421506193,0.14930333731785356
146.0,422.83333333333337,26194.0,134.23,133.516,0.7139999999999986,0.7150432013516781,0.15539890506720808
147.0,425.83333333333337,26374.0,134.296,133.661,0.6349999999999909,0.6359341364220464,0.13820629062416945
148.0,428.83333333333337,26554.0,136.343,135.688,0.6550000000000011,0.6559701177100278,0.14256067025915325
149.0,431.83333333333337,26734.0,136.304,135.906,0.39799999999999613,0.3985934620194052,0.08662551779762892
150.0,434.83333333333337,26914.0,134.636,133.824,0.8119999999999834,0.8132189139569047,0.17673523581506395
151.0,437.83333333333337,27094.0,136.344,135.838,0.5060000000000002,0.5067646371557655,0.11013414237338531
152.0,440.83333333333337,27274.0,136.734,136.105,0.6290000000000191,0.6299568069891136,0.13690724960490255
153.0,443.83333333333337,27454.0,134.487,133.914,0.5730000000000075,0.573877361010029,0.12471961606688464
154.0,446.83333333333337,27634.0,136.794,135.843,0.9510000000000218,0.9524656682749286,0.20699745369823333
155.0,449.83333333333337,27814.0,134.666,133.921,0.7450000000000045,0.746155645393815,0.16216051014082228
156.0,452.83333333333337,27994.0,136.804,135.905,0.8990000000000009,0.9004035344722525,0.19568289455956211
157.0,455.83333333333337,28174.0,136.916,136.323,0.5929999999999893,0.5939317412254639,0.1290779943038764
158.0,458.83333333333337,28354.0,136.688,136.061,0.6269999999999811,0.6279914430337246,0.13648012099763981
159.0,461.83333333333337,28534.0,136.692,136.254,0.4380000000000166,0.43869697394746987,0.09534113362502265
160.0,464.83333333333337,28714.0,134.922,134.091,0.8309999999999889,0.8323306642475118,0.18088875418075712
161.0,467.83333333333337,28894.0,136.796,135.904,0.8919999999999959,0.8934372766972735,0.1941689317268252
162.0,470.83333333333337,29074.0,136.832,136.333,0.4989999999999952,0.4998090351415239,0.10862249533576138
163.0,473.83333333333337,29254.0,134.934,134.21,0.7239999999999895,0.7251810823205793,0.15760215040859563
164.0,476.83333333333337,29434.0,134.861,134.196,0.664999999999992,0.6660914947810722,0.14476032884151502
165.0,479.83333333333337,29614.0,137.155,136.243,0.9120000000000061,0.913506042143091,0.19853043627708916
166.0,482.83333333333337,29794.0,135.439,134.105,1.3340000000000032,1.336216279002644,0.2903972043891423
167.0,485.83333333333337,29974.0,137.205,136.236,0.9690000000000225,0.9706195819745669,0.21094280735836957
168.0,488.83333333333337,30154.0,134.912,134.405,0.507000000000005,0.5078524758792412,0.11037056018170553
169.0,491.83333333333337,30334.0,137.158,136.462,0.695999999999998,0.6971772344829444,0.15151613031440997
170.0,494.83333333333337,30514.0,135.115,134.204,0.9110000000000014,0.9125500171412757,0.19832266528057016
171.0,497.83333333333337,30694.0,134.964,134.278,0.686000000000007,0.6871740635382423,0.14934216123244637
172.0,500.83333333333337,30874.0,136.985,136.38,0.6050000000000182,0.6060414954293241,0.1317097829012025
173.0,503.83333333333337,31054.0,137.235,136.15,1.085000000000008,1.086878674584967,0.23620916281998552
174.0,506.83333333333337,31234.0,137.065,136.275,0.789999999999992,0.7913757965959171,0.17198811492119986
175.0,509.83333333333337,31414.0,136.911,136.053,0.8580000000000041,0.8595028145792301,0.1867940231237924
176.0,512.8333333333333,31594.0,136.871,136.184,0.6870000000000118,0.688210184650115,0.14956733935594668
177.0,515.8333333333333,31774.0,134.671,134.179,0.4919999999999902,0.4928716111483006,0.10711479889099278
178.0,518.8333333333333,31954.0,134.569,133.889,0.6799999999999784,0.6812114778954348,0.14804632445152152
179.0,521.8333333333333,32134.0,134.592,133.893,0.6990000000000123,0.7002523305014284,0.15218443476558943
180.0,524.8333333333333,32314.0,136.65,135.699,0.9509999999999934,0.9527133415447815,0.20705128003330903
181.0,527.8333333333333,32494.0,134.573,133.98,0.5930000000000177,0.5940743019499891,0.12910897674025917
182.0,530.8333333333333,32674.0,134.467,133.691,0.7760000000000105,0.7774136059912602,0.168953740035596
183.0,533.8333333333333,32854.0,136.113,135.947,0.16599999999999682,0.1663040581283292,0.03614252746200876
184.0,536.8333333333333,33034.0,136.192,135.863,0.32900000000000773,0.3296059172729494,0.07163259303922462
185.0,539.8333333333333,33214.0,134.284,133.898,0.3859999999999957,0.38671476095001867,0.08404394351468507
186.0,542.8333333333333,33394.0,136.088,135.925,0.1629999999999825,0.16330346213227737,0.035490413951308905
187.0,545.8333333333333,33574.0,135.927,136.062,-0.13500000000001933,-0.13525268618797023,-0.02939419506580551
188.0,548.8333333333333,33754.0,134.083,133.627,0.45599999999998886,0.45685808634842134,0.09928805176447966
189.0,551.8333333333333,33934.0,134.22,133.771,0.4490000000000123,0.44984941244192106,0.09776487071893668
190.0,554.8333333333333,34114.0,133.933,133.953,-0.020000000000010232,-0.020038036122884448,-0.004354826208132716
191.0,557.8333333333333,34294.0,134.208,133.745,0.46299999999999386,0.4638851750730881,0.10081523486552738
192.0,560.8333333333333,34474.0,133.973,133.606,0.36700000000001864,0.3677053168875574,0.07991265915639922
193.0,563.8333333333333,34654.0,133.95,133.934,0.015999999999991132,0.016030909818371186,0.0034839654838992075
194.0,566.8333333333333,34834.0,136.142,135.676,0.4660000000000082,0.46690491748615753,0.10147150942864318
195.0,569.8333333333333,35014.0,133.975,133.907,0.06799999999998363,0.06813272936905983,0.014807149446603796
196.0,572.8333333333333,35194.0,135.824,135.705,0.11899999999999977,0.11923346872460877,0.025912770657973778
197.0,575.8333333333333,35374.0,134.088,133.598,0.4899999999999807,0.49096625144516043,0.10670071088754425
198.0,578.8333333333333,35554.0,133.93,133.542,0.38800000000000523,0.3887690010598218,0.08449038739836244
199.0,581.8333333333333,35734.0,135.987,135.708,0.27899999999999636,0.2795557628005766,0.060755293333768
200.0,584.8333333333333,35914.0,135.814,135.492,0.32200000000000273,0.3226446444295508,0.07011971357167174
201.0,587.8333333333333,36094.0,133.873,133.689,0.1839999999999975,0.18437021193835446,0.04006880844132109
202.0,590.8333333333333,36274.0,135.677,135.482,0.19499999999999318,0.19539429810700676,0.04246465098165531
203.0,593.8333333333333,36454.0,133.399,133.365,0.033999999999991815,0.034069090102719954,0.007404167032971834
204.0,596.8333333333333,36634.0,135.943,135.229,0.7139999999999986,0.7154580467019841,0.15548906257529696
205.0,599.8333333333333,36814.0,135.745,135.342,0.4029999999999916,0.40382699738268746,0.0877629115432756
206.0,602.8333333333333,36994.0,136.103,135.592,0.5109999999999957,0.5120537449846906,0.11128361357155019
207.0,605.8333333333333,37174.0,133.625,133.228,0.39699999999999136,0.3978226411398265,0.08645799684160412
208.0,608.8333333333333,37354.0,135.57,135.461,0.10899999999998045,0.10922695595234569,0.023738075303327756
209.0,611.8333333333333,37534.0,135.416,135.429,-0.01300000000000523,-0.013027198412445793,-0.002831174907418895
210.0,614.8333333333333,37714.0,135.426,135.206,0.21999999999999886,0.22046248543974722,0.04791266986521865
211.0,617.8333333333333,37894.0,133.328,133.104,0.22399999999998954,0.22447313898608134,0.048784297157843874
212.0,620.8333333333333,38074.0,133.39,133.211,0.17899999999997362,0.17937988253318013,0.038984270158846916
213.0,623.8333333333333,38254.0,135.498,135.093,0.40500000000000114,0.40586356937489143,0.08820551565038519
214.0,626.8333333333333,38434.0,135.437,135.209,0.22800000000000864,0.22848844244702107,0.049656935007085824
215.0,629.8333333333333,38614.0,133.181,132.962,0.2190000000000225,0.21947135652671831,0.04769726980606979
216.0,632.8333333333333,38794.0,135.392,134.986,0.4060000000000059,0.40687790779909844,0.08842595978605615
217.0,635.8333333333333,38974.0,135.002,135.021,-0.018999999999977035,-0.01904127476690254,-0.004138202061451665
218.0,638.8333333333333,39154.0,132.819,132.67,0.1490000000000009,0.14932517431122028,0.032452540689944645
219.0,641.8333333333333,39334.0,134.995,134.571,0.4240000000000066,0.4249295775158576,0.09234909296642403
220.0,644.8333333333333,39514.0,132.878,132.643,0.23499999999998522,0.23551756911726132,0.05118456101075831
221.0,647.8333333333333,39694.0,132.891,132.626,0.26499999999998636,0.26558629762022873,0.05771933747921696
222.0,650.8333333333333,39874.0,132.703,132.57,0.13300000000000978,0.13329558798127103,0.028968862837130176
223.0,653.8333333333333,40054.0,132.548,132.07,0.47800000000000864,0.47906712940707025,0.10411469855642237
224.0,656.8333333333333,40234.0,132.68,132.349,0.3310000000000173,0.33174227103320625,0.07209688251789186
225.0,659.8333333333333,40414.0,134.838,134.563,0.2750000000000057,0.2756194466161198,0.059899821630930196
226.0,662.8333333333333,40594.0,134.711,134.198,0.5130000000000052,0.5141606910869047,0.11174151194286644
227.0,665.8333333333333,40774.0,134.658,134.517,0.14099999999999113,0.14132043355447862,0.0307128864332605
228.0,668.8333333333333,40954.0,132.824,132.278,0.5460000000000207,0.5472463002423998,0.11893194103376109
229.0,671.8333333333333,41134.0,135.173,134.657,0.5159999999999911,0.5171829940111557,0.11239834297674274
230.0,674.8333333333333,41314.0,132.481,132.386,0.09499999999999886,0.09521875146775385,0.020693700313469645
231.0,677.8333333333333,41494.0,134.624,134.319,0.3050000000000068,0.3057053643822104,0.06643833380747363
232.0,680.8333333333333,41674.0,132.604,132.604,0.0,0.0,0.0
233.0,683.8333333333333,41854.0,132.774,132.388,0.3859999999999957,0.38690042859194396,0.0840842942909837
234.0,686.8333333333333,42034.0,132.851,132.659,0.19200000000000728,0.1924498060678602,0.04182473043140392
235.0,689.8333333333333,42214.0,132.888,132.537,0.3509999999999991,0.351825819958401,0.07646159993208344
236.0,692.8333333333333,42394.0,134.949,134.549,0.4000000000000057,0.40094511479680667,0.08713659777995116
237.0,695.8333333333333,42574.0,134.619,134.675,-0.056000000000011596,-0.0561328773975311,-0.012199245681042366
238.0,698.8333333333333,42754.0,132.977,132.405,0.5720000000000027,0.5733629813043823,0.12460782695694671
239.0,701.8333333333333,42934.0,132.609,132.205,0.40399999999999636,0.40496671476397506,0.08801060403626533
240.0,704.8333333333333,43114.0,132.647,132.295,0.35200000000000387,0.3528458145714987,0.07668327331594361
NA,NA,NA,132.796,132.255,NA,NA,NA
NA,NA,NA,132.651,132.144,NA,NA,NA
NA,NA,NA,132.535,132.275,NA,NA,NA
NA,NA,NA,134.608,134.196,NA,NA,NA
NA,NA,NA,134.835,134.376,NA,NA,NA
NA,NA,NA,134.585,134.412,NA,NA,NA
NA,NA,NA,132.405,132.076,NA,NA,NA
NA,NA,NA,132.476,132.281,NA,NA,NA
NA,NA,NA,134.555,134.469,NA,NA,NA
NA,NA,NA,134.185,134.325,NA,NA,NA
NA,NA,NA,134.232,134.01,NA,NA,NA
NA,NA,NA,134.383,134.177,NA,NA,NA
NA,NA,NA,134.119,134.196,NA,NA,NA
NA,NA,NA,134.451,134.028,NA,NA,NA
NA,NA,NA,134.719,133.976,NA,NA,NA
NA,NA,NA,134.209,134.064,NA,NA,NA
NA,NA,NA,134.27,133.922,NA,NA,NA
NA,NA,NA,134.39,133.877,NA,NA,NA
NA,NA,NA,134.332,134.195,NA,NA,NA
NA,NA,NA,132.091,131.838,NA,NA,NA
NA,NA,NA,134.245,133.862,NA,NA,NA
NA,NA,NA,132.257,131.702,NA,NA,NA
NA,NA,NA,132.103,131.589,NA,NA,NA
NA,NA,NA,133.983,133.865,NA,NA,NA
NA,NA,NA,131.875,131.901,NA,NA,NA
NA,NA,NA,134.313,133.509,NA,NA,NA
NA,NA,NA,132.183,131.846,NA,NA,NA
NA,NA,NA,133.947,134.052,NA,NA,NA
NA,NA,NA,133.908,133.911,NA,NA,NA
NA,NA,NA,131.964,131.454,NA,NA,NA
NA,NA,NA,133.97,133.553,NA,NA,NA
NA,NA,NA,134.194,133.322,NA,NA,NA
NA,NA,NA,131.588,131.444,NA,NA,NA
NA,NA,NA,131.689,131.461,NA,NA,NA
NA,NA,NA,131.753,131.401,NA,NA,NA
NA,NA,NA,133.683,133.79,NA,NA,NA
NA,NA,NA,134.23,133.49,NA,NA,NA
NA,NA,NA,131.857,131.609,NA,NA,NA
NA,NA,NA,131.834,131.418,NA,NA,NA
NA,NA,NA,133.855,133.17,NA,NA,NA
NA,NA,NA,131.509,131.269,NA,NA,NA
NA,NA,NA,131.566,131.2,NA,NA,NA
NA,NA,NA,133.349,133.189,NA,NA,NA
NA,NA,NA,133.578,132.933,NA,NA,NA
NA,NA,NA,133.778,133.448,NA,NA,NA
NA,NA,NA,131.645,131.131,NA,NA,NA
NA,NA,NA,131.632,131.221,NA,NA,NA
NA,NA,NA,131.452,131.083,NA,NA,NA
NA,NA,NA,131.373,131.003,NA,NA,NA
NA,NA,NA,131.613,131.123,NA,NA,NA
NA,NA,NA,133.535,133.065,NA,NA,NA
NA,NA,NA,131.201,131.116,NA,NA,NA
NA,NA,NA,133.322,132.64,NA,NA,NA
NA,NA,NA,133.539,133.031,NA,NA,NA
NA,NA,NA,133.551,132.949,NA,NA,NA
NA,NA,NA,131.495,131.007,NA,NA,NA
NA,NA,NA,133.427,133.019,NA,NA,NA
