"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
171.0,497.83333333333337,30694.0,130.844,130.05,0.7939999999999827,0.7953589015296603,0.1170264329846008
172.0,500.83333333333337,30874.0,128.687,127.984,0.7030000000000172,0.7042102004740701,0.1036151197583319
173.0,503.83333333333337,31054.0,128.564,127.927,0.6369999999999862,0.638102963788575,0.09388832335372319
174.0,506.83333333333337,31234.0,130.917,129.847,1.0699999999999932,1.0718634207058664,0.1577103777057587
175.0,509.83333333333337,31414.0,130.668,129.749,0.9190000000000111,0.920609658039998,0.1354554079226288
176.0,512.8333333333333,31594.0,130.68,130.09,0.5900000000000034,0.5910393143283307,0.08696353630604263
177.0,515.8333333333333,31774.0,130.703,129.81,0.8930000000000007,0.8945820096655316,0.13162578730433533
178.0,518.8333333333333,31954.0,128.442,127.793,0.6490000000000009,0.6501562487561057,0.09566180315357732
179.0,521.8333333333333,32134.0,130.555,129.896,0.6590000000000202,0.6601806663811837,0.09713676223828066
180.0,524.8333333333333,32314.0,128.403,127.574,0.8289999999999935,0.8304935437861442,0.12219602604448686
181.0,527.8333333333333,32494.0,128.472,127.797,0.6750000000000114,0.6762228563511592,0.09949715610051943
182.0,530.8333333333333,32674.0,128.437,127.609,0.8280000000000172,0.8295083321659382,0.12205106532118831
183.0,533.8333333333333,32854.0,130.409,129.796,0.6129999999999995,0.6141228170642632,0.09035996523992527
184.0,536.8333333333333,33034.0,128.452,127.583,0.8689999999999998,0.8706004319458548,0.12809721863869364
185.0,539.8333333333333,33214.0,128.384,127.872,0.5119999999999862,0.5129480767005349,0.07547345431996332
186.0,542.8333333333333,33394.0,128.493,127.597,0.8960000000000008,0.8976681108621862,0.132079865851994
187.0,545.8333333333333,33574.0,130.462,129.765,0.6970000000000027,0.6983046094296455,0.10274619095994207
188.0,548.8333333333333,33754.0,128.1,127.63,0.46999999999999886,0.4708844311047429,0.06928435101963346
189.0,551.8333333333333,33934.0,130.513,129.615,0.8979999999999961,0.8996988248838137,0.13237865828130588
190.0,554.8333333333333,34114.0,127.891,127.471,0.4200000000000017,0.42079875858035987,0.06191491366513773
191.0,557.8333333333333,34294.0,128.193,127.704,0.48900000000001853,0.48993488252862133,0.07208737035165481
192.0,560.8333333333333,34474.0,130.395,129.562,0.8329999999999984,0.834600896368717,0.12280036808532423
193.0,563.8333333333333,34654.0,130.678,129.641,1.0370000000000061,1.0390033426037646,0.15287545636334512
194.0,566.8333333333333,34834.0,130.598,129.802,0.7960000000000207,0.797545738881941,0.11734819687554704
195.0,569.8333333333333,35014.0,128.51,127.413,1.0969999999999942,1.0991412370275917,0.16172394382993388
196.0,572.8333333333333,35194.0,130.289,129.714,0.5749999999999886,0.5761281051819228,0.08476955115728096
197.0,575.8333333333333,35374.0,130.688,129.705,0.9829999999999757,0.9849384187155097,0.14492052535036712
198.0,578.8333333333333,35554.0,130.616,129.653,0.9630000000000223,0.9649086289191032,0.14197340946495146
199.0,581.8333333333333,35734.0,130.278,129.544,0.7339999999999804,0.7354621143212201,0.10821342122253905
200.0,584.8333333333333,35914.0,130.658,129.552,1.1059999999999945,1.1082142134753987,0.1630589110606999
201.0,587.8333333333333,36094.0,130.389,129.754,0.6350000000000193,0.6362776335916317,0.09361975040941273
202.0,590.8333333333333,36274.0,128.15,127.62,0.5300000000000011,0.5310716820344483,0.07814010063644951
203.0,593.8333333333333,36454.0,130.249,129.445,0.804000000000002,0.8056337777233383,0.11853824370048262
204.0,596.8333333333333,36634.0,130.609,129.595,1.01400000000001,1.0160706713666954,0.1495012202687703
205.0,599.8333333333333,36814.0,130.386,129.819,0.5670000000000073,0.568163542223304,0.08359767215833362
206.0,602.8333333333333,36994.0,130.346,129.465,0.8810000000000002,0.8828167305900515,0.1298946837225136
207.0,605.8333333333333,37174.0,130.228,129.555,0.6730000000000018,0.6743945528642564,0.09922814567632722
208.0,608.8333333333333,37354.0,127.934,127.216,0.7180000000000035,0.7194949942550335,0.10586407289338982
209.0,611.8333333333333,37534.0,130.278,129.687,0.5909999999999798,0.5922364816732387,0.08713968348160173
210.0,614.8333333333333,37714.0,130.172,129.468,0.7040000000000077,0.7054799534072025,0.10380194693314623
211.0,617.8333333333333,37894.0,129.92,129.51,0.4099999999999966,0.41086601332275396,0.060453442944175435
212.0,620.8333333333333,38074.0,130.046,129.335,0.7109999999999843,0.7125089188888661,0.10483616526691855
213.0,623.8333333333333,38254.0,128.045,127.289,0.755999999999986,0.7576119961664479,0.11147248031949782
214.0,626.8333333333333,38434.0,127.969,127.2,0.7689999999999912,0.770647422112941,0.11339046903882834
215.0,629.8333333333333,38614.0,129.976,129.259,0.717000000000013,0.7185432083545374,0.1057240303180369
216.0,632.8333333333333,38794.0,127.545,127.198,0.3470000000000084,0.34775033006475004,0.051166813646553067
217.0,635.8333333333333,38974.0,127.663,126.874,0.7890000000000015,0.790713989005489,0.11634299618244288
218.0,638.8333333333333,39154.0,127.699,126.825,0.8739999999999952,0.8759073983087585,0.12887806781536776
219.0,641.8333333333333,39334.0,127.68,126.875,0.8050000000000068,0.8067648818402428,0.1187046705549265
220.0,644.8333333333333,39514.0,129.617,129.031,0.5859999999999843,0.5872906191605112,0.08641196591059876
221.0,647.8333333333333,39694.0,127.389,126.481,0.9080000000000013,0.9100088990157751,0.13389564790341205
222.0,650.8333333333333,39874.0,127.337,126.901,0.43600000000000705,0.436968995186698,0.06429414787866995
223.0,653.8333333333333,40054.0,129.631,128.873,0.7580000000000098,0.7596922261308732,0.11177855835804894
224.0,656.8333333333333,40234.0,129.543,128.693,0.8499999999999943,0.8519061340731381,0.1253466025420005
225.0,659.8333333333333,40414.0,129.81,128.961,0.8489999999999895,0.8509124006439199,0.1252003879483934
226.0,662.8333333333333,40594.0,127.058,126.804,0.2540000000000049,0.2545746891541422,0.037457263309150016
227.0,665.8333333333333,40774.0,129.791,128.974,0.8170000000000073,0.8188566965533144,0.12048381949191582
228.0,668.8333333333333,40954.0,129.5,128.717,0.782999999999987,0.784787276721201,0.1154709596758767
229.0,671.8333333333333,41134.0,127.31,126.715,0.5949999999999989,0.5963641113113224,0.08774700902016985
230.0,674.8333333333333,41314.0,127.3,126.544,0.7560000000000002,0.7577408011539242,0.11149143225202285
231.0,677.8333333333333,41494.0,127.589,126.756,0.8329999999999984,0.8349264541979511,0.12284826956905967
232.0,680.8333333333333,41674.0,129.519,128.87,0.6490000000000009,0.65050742794028,0.09571347447728204
233.0,683.8333333333333,41854.0,129.675,129.008,0.6670000000000016,0.6685559219451558,0.09836906916550694
234.0,686.8333333333333,42034.0,127.524,126.592,0.9320000000000022,0.9341834336210381,0.1374526075960436
235.0,689.8333333333333,42214.0,129.522,128.726,0.7959999999999923,0.7978727996777356,0.11739631950072585
236.0,692.8333333333333,42394.0,127.573,126.764,0.8089999999999975,0.8109114946765275,0.11931478921741369
237.0,695.8333333333333,42574.0,129.699,128.667,1.0320000000000107,1.034448740611441,0.15220530754901604
238.0,698.8333333333333,42754.0,129.38,128.78,0.5999999999999943,0.601429700668924,0.08849234279633651
239.0,701.8333333333333,42934.0,129.621,128.854,0.7669999999999959,0.7688353223365595,0.11312384277408889
240.0,704.8333333333333,43114.0,127.574,126.71,0.8640000000000043,0.8660760903118553,0.1274315222316849
NA,NA,NA,127.347,126.704,NA,NA,NA
NA,NA,NA,127.717,126.902,NA,NA,NA
NA,NA,NA,129.685,128.976,NA,NA,NA
NA,NA,NA,127.894,126.94,NA,NA,NA
NA,NA,NA,127.373,126.936,NA,NA,NA
NA,NA,NA,129.848,128.941,NA,NA,NA
NA,NA,NA,127.608,126.697,NA,NA,NA
NA,NA,NA,127.444,126.871,NA,NA,NA
NA,NA,NA,127.473,126.691,NA,NA,NA
NA,NA,NA,129.736,128.902,NA,NA,NA
NA,NA,NA,127.506,127.049,NA,NA,NA
NA,NA,NA,129.628,128.804,NA,NA,NA
NA,NA,NA,129.57,128.723,NA,NA,NA
NA,NA,NA,127.487,126.744,NA,NA,NA
NA,NA,NA,129.696,128.976,NA,NA,NA
NA,NA,NA,127.678,126.903,NA,NA,NA
NA,NA,NA,127.785,126.637,NA,NA,NA
NA,NA,NA,129.799,128.646,NA,NA,NA
NA,NA,NA,127.55,126.625,NA,NA,NA
NA,NA,NA,127.923,126.579,NA,NA,NA
NA,NA,NA,127.431,126.482,NA,NA,NA
NA,NA,NA,127.165,126.343,NA,NA,NA
NA,NA,NA,129.562,128.763,NA,NA,NA
NA,NA,NA,129.375,128.477,NA,NA,NA
NA,NA,NA,129.359,128.579,NA,NA,NA
NA,NA,NA,129.131,128.493,NA,NA,NA
NA,NA,NA,127.499,126.121,NA,NA,NA
NA,NA,NA,129.635,128.738,NA,NA,NA
NA,NA,NA,129.27,128.425,NA,NA,NA
NA,NA,NA,127.338,126.401,NA,NA,NA
NA,NA,NA,129.454,128.33,NA,NA,NA
NA,NA,NA,127.329,126.505,NA,NA,NA
NA,NA,NA,129.425,128.62,NA,NA,NA
NA,NA,NA,127.493,126.192,NA,NA,NA
NA,NA,NA,129.402,128.347,NA,NA,NA
NA,NA,NA,129.333,128.313,NA,NA,NA
NA,NA,NA,127.278,126.125,NA,NA,NA
NA,NA,NA,129.262,128.05,NA,NA,NA
NA,NA,NA,127.139,126.243,NA,NA,NA
NA,NA,NA,129.113,128.205,NA,NA,NA
NA,NA,NA,129.314,128.061,NA,NA,NA
NA,NA,NA,129.185,127.979,NA,NA,NA
NA,NA,NA,127.173,125.961,NA,NA,NA
NA,NA,NA,127.277,126.068,NA,NA,NA
NA,NA,NA,129.275,128.149,NA,NA,NA
NA,NA,NA,127.124,126.137,NA,NA,NA
NA,NA,NA,129.098,128.141,NA,NA,NA
NA,NA,NA,129.44,127.993,NA,NA,NA
NA,NA,NA,129.278,128.101,NA,NA,NA
NA,NA,NA,127.532,126.177,NA,NA,NA
NA,NA,NA,127.139,126.014,NA,NA,NA
NA,NA,NA,127.169,126.051,NA,NA,NA
NA,NA,NA,127.134,126.015,NA,NA,NA
NA,NA,NA,127.488,125.91,NA,NA,NA
NA,NA,NA,127.01,125.793,NA,NA,NA
NA,NA,NA,127.203,125.768,NA,NA,NA
NA,NA,NA,127.478,126.156,NA,NA,NA
NA,NA,NA,126.975,125.931,NA,NA,NA
