"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
21.0,47.83333333333333,3694.0,184.122,179.153,4.9690000000000225,4.970043599574143,0.783129434328617
22.0,50.83333333333333,3874.0,183.797,179.127,4.6699999999999875,4.671027513022276,0.7360134897649546
23.0,53.83333333333333,4054.0,183.56,179.197,4.3629999999999995,4.364003605410198,0.68763575337765
24.0,56.83333333333333,4234.0,183.456,179.072,4.383999999999986,4.385052286269287,0.6909523925990756
25.0,59.83333333333333,4414.0,184.641,180.131,4.509999999999991,4.511127640949236,0.7108180777213847
26.0,62.83333333333333,4594.0,183.056,178.557,4.499000000000024,4.500169892079404,0.7090914659720065
27.0,65.83333333333334,4774.0,184.423,180.273,4.150000000000006,4.15112065128112,0.6540918006727695
28.0,68.83333333333334,4954.0,182.436,178.661,3.7750000000000057,3.7760571479938183,0.594993069790034
29.0,71.83333333333334,5134.0,182.32,178.351,3.968999999999994,3.9701511769125784,0.6255764528184515
30.0,74.83333333333334,5314.0,181.836,178.706,3.130000000000024,3.13093914086411,0.4933418689752198
31.0,77.83333333333334,5494.0,182.367,178.539,3.828000000000003,3.829186863954411,0.6033647155457823
32.0,80.83333333333334,5674.0,183.36,179.847,3.5130000000000052,3.5141243398847926,0.5537203349061581
33.0,83.83333333333334,5854.0,181.174,177.908,3.2660000000000196,3.267077957853283,0.5147932531739486
34.0,86.83333333333334,6034.0,180.818,177.791,3.0270000000000152,3.0280293549804456,0.477126380963634
35.0,89.83333333333334,6214.0,181.126,177.776,3.3499999999999943,3.3511727052114346,0.5280440568357596
36.0,92.83333333333334,6394.0,182.245,179.626,2.6189999999999998,2.6199430097315672,0.41282424310323973
37.0,95.83333333333334,6574.0,181.026,177.805,3.2210000000000036,3.222191990504648,0.5077205743302377
38.0,98.83333333333334,6754.0,181.794,179.178,2.616000000000014,2.6169942688991403,0.41235961020942
39.0,101.83333333333334,6934.0,181.68,179.283,2.39700000000002,2.3979350123155703,0.37784245794390714
40.0,104.83333333333334,7114.0,179.547,177.175,2.3719999999999857,2.3729489897852893,0.3739054120612638
41.0,107.83333333333334,7294.0,180.582,179.006,1.5759999999999934,1.5766462924808986,0.2484320498260164
42.0,110.83333333333334,7474.0,178.938,176.815,2.1229999999999905,2.123891847274808,0.3346614949361812
43.0,113.83333333333334,7654.0,180.618,178.699,1.9189999999999827,1.9198253474369644,0.30250675033854335
44.0,116.83333333333334,7834.0,180.072,178.567,1.5049999999999955,1.5056623457053648,0.23724711412655905
45.0,119.83333333333334,8014.0,180.135,178.324,1.8109999999999786,1.8118151333912362,0.28548758820592307
46.0,122.83333333333334,8194.0,177.252,176.55,0.7019999999999982,0.7023229942829878,0.11066498677716716
47.0,125.83333333333334,8374.0,179.07,178.39,0.6800000000000068,0.6803196751177748,0.10719792526231813
48.0,128.83333333333331,8554.0,176.879,176.315,0.563999999999993,0.5642707849831898,0.08891210948127577
49.0,131.83333333333331,8734.0,178.591,177.675,0.9159999999999968,0.9164489499837601,0.14440479915575247
50.0,134.83333333333331,8914.0,176.541,176.181,0.3599999999999852,0.3601800450074861,0.05675354536675238
51.0,137.83333333333331,9094.0,177.825,177.579,0.2459999999999809,0.24612549199772027,0.03878197715177847
52.0,140.83333333333331,9274.0,176.172,175.523,0.6490000000000009,0.649337567760012,0.10231607669835939
53.0,143.83333333333331,9454.0,178.132,177.228,0.9039999999999964,0.9044792469892301,0.1425187338632888
54.0,146.83333333333331,9634.0,178.495,177.416,1.0790000000000077,1.079582817346529,0.17010979161871423
55.0,149.83333333333331,9814.0,176.872,175.423,1.4490000000000123,1.4497971692014473,0.22844444203774075
56.0,152.83333333333331,9994.0,176.287,174.782,1.5049999999999955,1.505843036028052,0.23727558548850175
57.0,155.83333333333331,10174.0,178.322,176.782,1.539999999999992,1.5408780502205317,0.2427960503086902
58.0,158.83333333333331,10354.0,175.351,174.861,0.4900000000000091,0.49028428243394556,0.0772540612713351
59.0,161.83333333333331,10534.0,177.478,176.396,1.082000000000022,1.0826385683591642,0.17059128609940233
60.0,164.83333333333331,10714.0,177.358,176.136,1.2220000000000084,1.222733420004007,0.19266602241165076
61.0,167.83333333333331,10894.0,175.482,174.314,1.1680000000000064,1.1687126973505988,0.18415398079149042
62.0,170.83333333333331,11074.0,175.609,174.221,1.3880000000000052,1.388860826828747,0.21884270668546402
63.0,173.83333333333331,11254.0,177.244,175.672,1.5720000000000027,1.5729906720289253,0.2478560339582845
64.0,176.83333333333331,11434.0,175.011,173.958,1.0529999999999973,1.053674135700411,0.1660273624015011
65.0,179.83333333333331,11614.0,176.146,175.404,0.7419999999999902,0.7424824567814576,0.1169929105708463
66.0,182.83333333333331,11794.0,176.494,175.247,1.2469999999999857,1.2478232916563468,0.19661943179344332
67.0,185.83333333333331,11974.0,174.233,173.411,0.8220000000000027,0.8225509245391142,0.12960929362792561
68.0,188.83333333333331,12154.0,174.357,173.393,0.9639999999999986,0.9646557429273259,0.1520007402641818
69.0,191.83333333333331,12334.0,174.338,173.212,1.1260000000000048,1.1267772081059655,0.17754620858336384
70.0,194.83333333333331,12514.0,175.466,174.638,0.828000000000003,0.8285798029073452,0.13055926358524217
71.0,197.83333333333331,12694.0,173.746,172.514,1.2319999999999993,1.2328750305991034,0.1942640353081975
72.0,200.83333333333331,12874.0,175.469,174.138,1.3309999999999889,1.3319586650780026,0.20987663690133695
73.0,203.83333333333331,13054.0,175.675,174.216,1.4590000000000032,1.4600654588451665,0.23006241574342357
74.0,206.83333333333331,13234.0,173.162,171.936,1.225999999999999,1.2269075757616152,0.1933237438524718
75.0,209.83333333333331,13414.0,174.884,173.897,0.9869999999999948,0.9877405276631562,0.15563820823595528
76.0,212.83333333333331,13594.0,173.103,171.993,1.1100000000000136,1.1108439206492398,0.17503560155487619
77.0,215.83333333333331,13774.0,173.143,171.641,1.5020000000000095,1.503156985382217,0.23685234466964236
78.0,218.83333333333331,13954.0,173.03,171.949,1.0809999999999889,1.081843508925704,0.17046600863816705
79.0,221.83333333333331,14134.0,173.034,171.764,1.2699999999999818,1.2710036964078624,0.20027196660463054
80.0,224.83333333333331,14314.0,174.169,173.462,0.707000000000022,0.7075658263003648,0.11149109946406596
81.0,227.83333333333331,14494.0,174.365,173.281,1.0840000000000032,1.0848783957022363,0.1709442155425815
82.0,230.83333333333331,14674.0,172.395,171.754,0.6410000000000196,0.6415258355631361,0.1010851825836699
83.0,233.83333333333331,14854.0,172.165,171.644,0.5209999999999866,0.521432609508097,0.08216210106477939
84.0,236.83333333333331,15034.0,174.525,173.378,1.1470000000000198,1.147963884774949,0.18088459179523464
85.0,239.83333333333331,15214.0,172.619,171.505,1.1140000000000043,1.114947302546551,0.17568217116331
86.0,242.83333333333331,15394.0,172.547,171.17,1.3770000000000095,1.3781847293606158,0.21716047472843025
87.0,245.83333333333331,15574.0,174.294,173.358,0.936000000000007,0.9368146743319559,0.1476138249658805
88.0,248.83333333333331,15754.0,172.509,171.075,1.4339999999999975,1.435262475407705,0.22615421131827415
89.0,251.83333333333331,15934.0,174.158,172.941,1.2169999999999845,1.2180836121358576,0.19193335249989535
90.0,254.83333333333331,16114.0,174.222,173.128,1.0940000000000225,1.0949850432029735,0.1725367193067113
91.0,257.83333333333337,16294.0,172.503,171.297,1.2059999999999889,1.2070979594957911,0.19020234395532581
92.0,260.83333333333337,16474.0,172.494,171.258,1.23599999999999,1.2371376432356367,0.19493569489345675
93.0,263.83333333333337,16654.0,173.808,172.841,0.9669999999999845,0.9678997283088002,0.1525118948216553
94.0,266.83333333333337,16834.0,171.685,170.301,1.3840000000000146,1.3853015716428476,0.2182818750861993
95.0,269.83333333333337,17014.0,173.881,172.247,1.6339999999999861,1.6355530375760334,0.2577139816723378
96.0,272.83333333333337,17194.0,171.844,171.168,0.6759999999999877,0.6766492716004919,0.1066195800279838
97.0,275.83333333333337,17374.0,173.706,172.661,1.0449999999999875,1.0460141417792332,0.16482037767666557
98.0,278.83333333333337,17554.0,173.374,172.542,0.8319999999999936,0.8328157596569375,0.13122672300419636
99.0,281.83333333333337,17734.0,173.357,172.497,0.8599999999999852,0.8608518215820958,0.13564436338830335
100.0,284.83333333333337,17914.0,173.404,172.052,1.3520000000000039,1.3533526762253936,0.2132476897929679
101.0,287.83333333333337,18094.0,173.477,172.069,1.4080000000000155,1.4094227983922538,0.2220826551560549
102.0,290.83333333333337,18274.0,173.615,172.058,1.5570000000000164,1.5585889502268702,0.24558675562656768
103.0,293.83333333333337,18454.0,171.067,170.317,0.75,0.750772897974126,0.1182992348296728
104.0,296.83333333333337,18634.0,172.798,171.512,1.2860000000000014,1.2873381357099598,0.20284578310230128
105.0,299.83333333333337,18814.0,172.269,169.874,2.3950000000000102,2.397516070705967,0.3777764453427755
106.0,302.83333333333337,18994.0,173.031,171.488,1.5430000000000064,1.5446364471637772,0.24338826066121075
107.0,305.83333333333337,19174.0,172.858,171.484,1.3739999999999952,1.3754709668269052,0.21673286734926983
108.0,308.83333333333337,19354.0,171.11,169.674,1.436000000000007,1.4375517177767796,0.22651492708376322
109.0,311.83333333333337,19534.0,173.268,171.546,1.7220000000000084,1.723878003325883,0.2716313405604371
110.0,314.83333333333337,19714.0,170.966,169.321,1.6450000000000102,1.6468104955900265,0.2594878185713203
111.0,317.83333333333337,19894.0,172.503,170.937,1.565999999999974,1.567739225091325,0.24702856381898794
112.0,320.83333333333337,20074.0,171.31,169.448,1.8619999999999948,1.864086608282513,0.29372400097434137
113.0,323.83333333333337,20254.0,172.781,171.33,1.4509999999999934,1.4526405567399825,0.22889247442015706
114.0,326.83333333333337,20434.0,172.797,171.276,1.5209999999999866,1.522734928721465,0.239937239879394
115.0,329.83333333333337,20614.0,170.792,168.889,1.9029999999999916,1.905189708841251,0.3002006137534476
116.0,332.83333333333337,20794.0,172.363,170.926,1.4370000000000118,1.438667887187555,0.22669080182243762
117.0,335.83333333333337,20974.0,170.191,168.884,1.3070000000000164,1.308530084925153,0.20618499710892227
118.0,338.83333333333337,21154.0,170.357,168.235,2.1219999999999857,2.1245054379176427,0.3347581783723333
119.0,341.83333333333337,21334.0,170.293,168.863,1.4300000000000068,1.431702712913256,0.22559329978243553
120.0,344.83333333333337,21514.0,169.919,168.39,1.5290000000000248,1.5308359013205088,0.241213709584719
121.0,347.83333333333337,21694.0,169.877,168.333,1.5440000000000111,1.5458693707412308,0.24358253234604352
122.0,350.83333333333337,21874.0,171.506,169.975,1.531000000000006,1.532868959833691,0.24153405847733672
123.0,353.83333333333337,22054.0,171.248,169.797,1.4509999999999934,1.4527858280591015,0.22891536481209962
124.0,356.83333333333337,22234.0,170.843,169.353,1.4899999999999807,1.4918487459856058,0.23507050615163025
125.0,359.83333333333337,22414.0,168.555,167.144,1.4110000000000014,1.4127648528032049,0.22260926244387985
126.0,362.83333333333337,22594.0,168.143,166.977,1.1659999999999968,1.1674700859596592,0.1839581825985409
127.0,365.83333333333337,22774.0,168.348,166.755,1.5930000000000177,1.595024395218886,0.2513278862332597
128.0,368.83333333333337,22954.0,167.78,166.365,1.414999999999992,1.4168123596627287,0.2232470278263831
129.0,371.83333333333337,23134.0,167.365,165.831,1.5340000000000202,1.535980136913734,0.24202428643972299
130.0,374.83333333333337,23314.0,167.743,165.975,1.7680000000000007,1.7702998946075938,0.2789460348345528
131.0,377.83333333333337,23494.0,167.684,165.352,2.3319999999999936,2.335056921846638,0.3679347614752448
132.0,380.83333333333337,23674.0,168.984,167.048,1.936000000000007,1.938557207385575,0.30545832824557323
133.0,383.83333333333337,23854.0,168.914,166.81,2.103999999999985,2.1068001817080506,0.33196836234712795
134.0,386.83333333333337,24034.0,166.467,164.39,2.0770000000000266,2.0797850455638187,0.32771158916937243
135.0,389.83333333333337,24214.0,168.095,166.109,1.98599999999999,1.988682910557149,0.31335663190903457
136.0,392.83333333333337,24394.0,167.987,166.373,1.6140000000000043,1.6161965333040922,0.2546639786014666
137.0,395.83333333333337,24574.0,165.785,163.876,1.9089999999999918,1.911617122319441,0.3012133808611249
138.0,398.83333333333337,24754.0,167.472,165.641,1.8310000000000173,1.8335285242804942,0.28890896574191044
139.0,401.83333333333337,24934.0,165.974,163.988,1.98599999999999,1.9887624594645388,0.31336916642499957
140.0,404.83333333333337,25114.0,167.571,165.898,1.6730000000000018,1.6753438403053884,0.26398381577109525
141.0,407.83333333333337,25294.0,165.755,163.617,2.1380000000000052,2.1410167062781387,0.33735985781279354
142.0,410.83333333333337,25474.0,167.41,165.399,2.0109999999999957,2.013857648450215,0.3173234136586468
143.0,413.83333333333337,25654.0,165.558,163.896,1.6620000000000061,1.664378360122201,0.26225598579919385
144.0,416.83333333333337,25834.0,167.848,165.71,2.1380000000000052,2.141080937742794,0.3373699787603414
145.0,419.83333333333337,26014.0,167.516,166.132,1.3839999999999861,1.3860082556334572,0.21839322723487312
146.0,422.83333333333337,26194.0,166.569,164.456,2.1129999999999995,2.11608723313179,0.33343172241275737
147.0,425.83333333333337,26374.0,166.06,164.183,1.8770000000000095,1.8797612189987472,0.29619384832629975
148.0,428.83333333333337,26554.0,168.006,166.152,1.8540000000000134,1.856745951502898,0.2925673341813352
149.0,431.83333333333337,26734.0,168.47,166.503,1.967000000000013,1.969933014553223,0.3104022120619867
150.0,434.83333333333337,26914.0,168.52,166.501,2.0190000000000055,2.022030772511119,0.3186112522649443
151.0,437.83333333333337,27094.0,166.38,164.202,2.1779999999999973,2.1812912642791606,0.34370591719703675
152.0,440.83333333333337,27274.0,166.456,164.382,2.073999999999984,2.07715487709916,0.3272971537020269
153.0,443.83333333333337,27454.0,165.793,164.217,1.5759999999999934,1.5784131255703142,0.248710449596591
154.0,446.83333333333337,27634.0,166.315,164.085,2.2299999999999898,2.233436845691937,0.3519224929385501
155.0,449.83333333333337,27814.0,168.882,166.313,2.569000000000017,2.572985037606324,0.4054250786068132
156.0,452.83333333333337,27994.0,168.03,165.88,2.1500000000000057,2.153356617480919,0.3393042567876288
157.0,455.83333333333337,28174.0,168.781,166.365,2.415999999999997,2.4197960991580856,0.38128710792127446
158.0,458.83333333333337,28354.0,166.132,164.202,1.9300000000000068,1.9330518102952619,0.30459084319786445
159.0,461.83333333333337,28534.0,168.556,166.319,2.237000000000023,2.2405596591791395,0.3530448341786831
160.0,464.83333333333337,28714.0,168.146,165.932,2.2139999999999986,2.217545235432027,0.34941845298315
161.0,467.83333333333337,28894.0,166.192,164.464,1.7280000000000086,1.7307843207767974,0.27271956853475343
162.0,470.83333333333337,29074.0,166.435,164.272,2.163000000000011,2.1665068998219077,0.34137634588798255
163.0,473.83333333333337,29254.0,166.434,164.035,2.399000000000001,2.4029135586838337,0.3786269271589239
164.0,476.83333333333337,29434.0,167.699,166.21,1.4890000000000043,1.4914439635023025,0.23500672460307348
165.0,479.83333333333337,29614.0,168.607,165.826,2.781000000000006,2.785592437719215,0.4389256122839731
166.0,482.83333333333337,29794.0,166.405,164.197,2.2079999999999984,2.211668323866438,0.34849242842466255
167.0,485.83333333333337,29974.0,168.231,165.575,2.656000000000006,2.6604392257217704,0.41920522912186836
168.0,488.83333333333337,30154.0,166.154,163.74,2.4139999999999873,2.4180589285453054,0.38101338206514
169.0,491.83333333333337,30334.0,167.721,166.101,1.6200000000000045,1.6227401147447937,0.2556950502871514
170.0,494.83333333333337,30514.0,166.519,163.774,2.7450000000000045,2.7496704687736577,0.4332653900632435
171.0,497.83333333333337,30694.0,166.162,163.469,2.693000000000012,2.6976089695458834,0.42506206314594236
172.0,500.83333333333337,30874.0,167.982,165.282,2.6999999999999886,2.7046479961307752,0.4261712020895369
173.0,503.83333333333337,31054.0,165.818,163.507,2.311000000000007,2.315001490291104,0.36477462847950054
174.0,506.83333333333337,31234.0,167.533,165.1,2.4329999999999927,2.437237105212506,0.38403528606737575
175.0,509.83333333333337,31414.0,167.951,165.041,2.9099999999999966,2.915096958537931,0.459331630883176
176.0,512.8333333333333,31594.0,165.613,163.445,2.1680000000000064,2.171819039769182,0.34221337942071445
177.0,515.8333333333333,31774.0,166.024,163.188,2.8360000000000127,2.84102416507442,0.44765998581970207
178.0,518.8333333333333,31954.0,165.544,162.978,2.5660000000000025,2.57057154747021,0.405044785129063
179.0,521.8333333333333,32134.0,167.505,164.703,2.8019999999999925,2.8070200716236946,0.44230196311116776
180.0,524.8333333333333,32314.0,165.342,163.217,2.125,2.12882844456643,0.3354393542380246
181.0,527.8333333333333,32494.0,165.798,162.926,2.872000000000014,2.8772030273192684,0.4533606867002515
182.0,530.8333333333333,32674.0,165.567,162.801,2.7660000000000196,2.7710387038296544,0.4366323814178943
183.0,533.8333333333333,32854.0,167.308,164.578,2.7299999999999898,2.735000474038227,0.43095383998353276
184.0,536.8333333333333,33034.0,165.435,162.697,2.7379999999999995,2.743042557730438,0.43222103056778516
185.0,539.8333333333333,33214.0,167.341,164.562,2.7789999999999964,2.7841459084977007,0.4386976827722317
186.0,542.8333333333333,33394.0,167.123,164.878,2.2450000000000045,2.2491795858098333,0.3544030754357272
187.0,545.8333333333333,33574.0,165.856,162.619,3.2369999999999948,3.2430588532621947,0.5110085644856823
188.0,548.8333333333333,33754.0,167.249,164.423,2.8259999999999934,2.8313178772383054,0.44613056670088824
189.0,551.8333333333333,33934.0,165.293,162.447,2.8460000000000036,2.8513840263021693,0.4492923884536962
190.0,554.8333333333333,34114.0,166.787,164.147,2.640000000000015,2.6450207682194087,0.41677574381452037
191.0,557.8333333333333,34294.0,166.671,164.458,2.212999999999994,2.2172308691938545,0.3493689183162321
192.0,560.8333333333333,34474.0,166.671,164.112,2.5589999999999975,2.5639179997689663,0.4039963860671312
193.0,563.8333333333333,34654.0,166.939,163.977,2.961999999999989,2.9677221801275997,0.46762378349496936
194.0,566.8333333333333,34834.0,165.083,161.932,3.1510000000000105,3.1571188733881144,0.49746700766095586
195.0,569.8333333333333,35014.0,166.497,163.685,2.812000000000012,2.8174887497918113,0.4439515120231065
196.0,572.8333333333333,35194.0,165.339,162.106,3.233000000000004,3.2393428940055577,0.5104230410365745
197.0,575.8333333333333,35374.0,166.371,163.697,2.6740000000000066,2.6792729721722734,0.4221728612781204
198.0,578.8333333333333,35554.0,164.601,161.873,2.7280000000000086,2.733406790956657,0.43070272344800054
199.0,581.8333333333333,35734.0,166.382,163.513,2.8689999999999998,2.874714994533565,0.45296864754223964
200.0,584.8333333333333,35914.0,166.208,163.509,2.6990000000000123,2.704403401600479,0.4261326613459171
201.0,587.8333333333333,36094.0,164.408,161.707,2.7009999999999934,2.706434469812505,0.42645269662691604
202.0,590.8333333333333,36274.0,166.105,163.4,2.704999999999984,2.7104696224588136,0.42708851535687725
203.0,593.8333333333333,36454.0,164.557,161.59,2.9669999999999845,2.9730291274939384,0.468459998833074
204.0,596.8333333333333,36634.0,166.01,163.03,2.9799999999999898,2.986085405002674,0.47051727559835826
205.0,599.8333333333333,36814.0,165.925,162.716,3.209000000000003,3.2155851975212717,0.5066795424060426
206.0,602.8333333333333,36994.0,165.946,162.834,3.1119999999999948,3.1184173275780194,0.49136880770140223
207.0,605.8333333333333,37174.0,164.191,161.066,3.125,3.1314754497782995,0.4934263751346086
208.0,608.8333333333333,37354.0,163.623,161.047,2.5759999999999934,2.5813636562687363,0.40674529698359213
209.0,611.8333333333333,37534.0,163.464,160.658,2.8060000000000116,2.8118706727160263,0.4430662719976968
210.0,614.8333333333333,37714.0,163.471,160.52,2.9509999999999934,2.9572036115122544,0.4659663733486302
211.0,617.8333333333333,37894.0,165.438,162.204,3.2339999999999804,3.240830944111681,0.5106575129912997
212.0,620.8333333333333,38074.0,165.083,162.33,2.752999999999986,2.758842550915727,0.43471063442692465
213.0,623.8333333333333,38254.0,164.964,161.822,3.141999999999996,3.1486995925330956,0.4961403821452341
214.0,626.8333333333333,38434.0,163.188,159.808,3.3799999999999955,3.387240945047811,0.533727326950877
215.0,629.8333333333333,38614.0,164.727,161.964,2.7630000000000052,2.7689468405628377,0.4363027666642178
216.0,632.8333333333333,38794.0,162.92,159.902,3.0180000000000007,3.0245259254622203,0.47657434581105446
217.0,635.8333333333333,38974.0,163.106,159.566,3.539999999999992,3.5476901407850687,0.5590092958871187
218.0,638.8333333333333,39154.0,162.433,159.328,3.1049999999999898,3.1117762834653333,0.49032237882907503
219.0,641.8333333333333,39334.0,164.574,161.146,3.4280000000000257,3.4355155465196887,0.541333952644533
220.0,644.8333333333333,39514.0,162.58,159.208,3.372000000000014,3.3794265662274827,0.5324960158079088
221.0,647.8333333333333,39694.0,162.823,159.557,3.2660000000000196,3.2732258416140256,0.5157619748029261
222.0,650.8333333333333,39874.0,163.188,159.341,3.84699999999998,3.8555498267963104,0.6075187258203345
223.0,653.8333333333333,40054.0,162.877,159.128,3.7490000000000236,3.7573695986340696,0.5920484738994986
224.0,656.8333333333333,40234.0,162.732,158.988,3.7439999999999998,3.7523959599645296,0.5912647779902382
225.0,659.8333333333333,40414.0,164.395,160.616,3.7789999999999964,3.787512322771979,0.5967980609061935
226.0,662.8333333333333,40594.0,164.577,160.568,4.008999999999986,4.018070585901311,0.6331271108565265
227.0,665.8333333333333,40774.0,163.098,158.817,4.281000000000006,4.290728908133063,0.6760898642763632
228.0,668.8333333333333,40954.0,164.375,160.647,3.7280000000000086,3.7365095371860697,0.5887615554259399
229.0,671.8333333333333,41134.0,162.791,158.333,4.457999999999998,4.468220518026688,0.7040572052602492
230.0,674.8333333333333,41314.0,164.94,160.814,4.126000000000005,4.135500721641658,0.6516305694143851
231.0,677.8333333333333,41494.0,162.618,158.995,3.6229999999999905,3.6313788037925265,0.5721961128652161
232.0,680.8333333333333,41674.0,162.939,158.648,4.290999999999997,4.300966676874785,0.6777030288055798
233.0,683.8333333333333,41854.0,164.78,160.543,4.236999999999995,4.246883720062391,0.6691811809531909
234.0,686.8333333333333,42034.0,165.034,160.59,4.443999999999988,4.454411136278834,0.7018812619108686
235.0,689.8333333333333,42214.0,165.196,160.52,4.675999999999988,4.687001521725023,0.7385305132374277
236.0,692.8333333333333,42394.0,165.086,160.472,4.614000000000004,4.624901899181103,0.7287454799071351
237.0,695.8333333333333,42574.0,163.295,158.56,4.734999999999985,4.7462352585223915,0.7478639691441864
238.0,698.8333333333333,42754.0,163.298,158.33,4.967999999999989,4.979837921538727,0.7846727249791083
239.0,701.8333333333333,42934.0,165.516,160.431,5.0849999999999795,5.097167684591147,0.8031603678193091
240.0,704.8333333333333,43114.0,165.518,160.312,5.205999999999989,5.218509405281813,0.8222801745536171
241.0,707.8333333333333,43294.0,165.73,160.283,5.447000000000003,5.460143101075429,0.8603543796808724
242.0,710.8333333333333,43474.0,163.689,158.497,5.191999999999979,5.204579855485728,0.8200852963329925
243.0,713.8333333333333,43654.0,163.923,158.139,5.783999999999992,5.7980722108115454,0.9136018466796515
244.0,716.8333333333333,43834.0,164.055,158.162,5.893000000000001,5.907396476558832,0.9308280638501407
245.0,719.8333333333333,44014.0,163.882,158.13,5.7520000000000095,5.766109677296921,0.90856551243237
246.0,722.8333333333333,44194.0,163.879,158.447,5.431999999999988,5.44537916963152,0.8580280280003507
247.0,725.8333333333333,44374.0,164.2,158.355,5.844999999999999,5.859454994569253,0.9232739277708131
248.0,728.8333333333333,44554.0,163.678,157.963,5.715000000000003,5.72919078930549,0.90274820574491
249.0,731.8333333333333,44734.0,163.968,157.532,6.435999999999979,6.452045608492187,1.0166483907855197
250.0,734.8333333333333,44914.0,163.894,157.756,6.138000000000005,6.153364197244375,0.9695851809869147
251.0,737.8333333333333,45094.0,164.225,157.904,6.320999999999998,6.336885638135767,0.9985026420338888
252.0,740.8333333333333,45274.0,163.889,158.042,5.847000000000008,5.86175302099917,0.9236360276401758
253.0,743.8333333333333,45454.0,164.332,157.774,6.557999999999993,6.5746127462626385,1.03596128640633
254.0,746.8333333333333,45634.0,163.847,157.527,6.320000000000022,6.336073204328028,0.9983746268936718
255.0,749.8333333333333,45814.0,165.95,159.546,6.403999999999996,6.420351038714139,1.0116542795661134
256.0,752.8333333333333,45994.0,164.306,157.632,6.674000000000007,6.691107328037013,1.0543173297889536
257.0,755.8333333333333,46174.0,164.253,157.329,6.923999999999978,6.94181756576505,1.0938217250158233
258.0,758.8333333333333,46354.0,166.114,159.177,6.937000000000012,6.954920567591667,1.0958863641287206
259.0,761.8333333333333,46534.0,166.121,159.126,6.9950000000000045,7.013140531848041,1.1050600799646608
260.0,764.8333333333333,46714.0,165.868,158.891,6.977000000000004,6.995163802711254,1.1022274879686516
261.0,767.8333333333333,46894.0,163.95,157.026,6.923999999999978,6.94209524402121,1.0938654787598932
262.0,770.8333333333333,47074.0,163.882,157.167,6.715000000000003,6.732616367364102,1.0608579063123735
263.0,773.8333333333333,47254.0,164.369,156.591,7.777999999999992,7.798483063421784,1.2288064496259345
264.0,776.8333333333333,47434.0,165.882,158.914,6.968000000000018,6.986419823468764,1.1008496997499446
265.0,779.8333333333333,47614.0,163.893,156.857,7.036000000000001,7.054670126992353,1.1116038954668122
266.0,782.8333333333333,47794.0,165.933,158.84,7.092999999999989,7.111892495879866,1.1206204202678545
267.0,785.8333333333333,47974.0,166.108,158.623,7.485000000000014,7.50501165366924,1.1825641794110768
268.0,788.8333333333333,48154.0,166.014,158.28,7.734000000000009,7.754754919169186,1.2219162088892714
269.0,791.8333333333333,48334.0,165.627,158.666,6.961000000000013,6.979750297844029,1.0997987830476874
270.0,794.8333333333333,48514.0,164.74,158.348,6.391999999999996,6.409281719823113,1.0099100877360307
271.0,797.8333333333333,48694.0,163.897,156.383,7.513999999999982,7.534390556725155,1.1871934111814673
272.0,800.8333333333333,48874.0,163.523,156.132,7.390999999999991,7.411130885593037,1.16777139312563
