"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
49.0,131.83333333333331,8734.0,180.843,179.332,1.5109999999999957,1.5117405714251773,0.19032753900698704
50.0,134.83333333333331,8914.0,178.608,177.479,1.1289999999999907,1.1295646411485145,0.1422117407991705
51.0,137.83333333333331,9094.0,178.491,177.059,1.4320000000000164,1.4327305062632798,0.18038020310604677
52.0,140.83333333333331,9274.0,178.619,176.901,1.7179999999999893,1.7188935923138553,0.2164080222650607
53.0,143.83333333333331,9454.0,180.318,178.744,1.5740000000000123,1.574834441107373,0.19827103220285924
54.0,146.83333333333331,9634.0,180.401,178.745,1.656000000000006,1.6568944814882718,0.20860235877550423
55.0,149.83333333333331,9814.0,177.975,177.052,0.9230000000000018,0.9235077896293493,0.1162692648304279
56.0,152.83333333333331,9994.0,180.134,178.827,1.306999999999988,1.3077321249758485,0.16464295642498067
57.0,155.83333333333331,10174.0,178.757,177.5,1.257000000000005,1.2577166942384586,0.1583460335107219
58.0,158.83333333333331,10354.0,178.441,176.708,1.733000000000004,1.734005431546967,0.21831059683736043
59.0,161.83333333333331,10534.0,179.869,178.187,1.681999999999988,1.682992672809671,0.21188811072304414
60.0,164.83333333333331,10714.0,177.962,176.042,1.9199999999999875,1.9211523456691177,0.2418723191797338
61.0,167.83333333333331,10894.0,180.265,178.586,1.6789999999999736,1.6800245024414502,0.2115144192496425
62.0,170.83333333333331,11074.0,178.221,176.242,1.9790000000000134,1.980227360442434,0.24930984013480542
63.0,173.83333333333331,11254.0,180.041,178.23,1.811000000000007,1.8121412894684414,0.22814787039308299
64.0,176.83333333333331,11434.0,179.441,178.108,1.3329999999999984,1.3338533930566474,0.16793161372738627
65.0,179.83333333333331,11614.0,179.327,177.878,1.4490000000000123,1.449942156167595,0.18254714300992847
66.0,182.83333333333331,11794.0,179.518,177.604,1.9139999999999873,1.9152636569609136,0.24113093560440638
67.0,185.83333333333331,11974.0,177.398,175.149,2.2489999999999952,2.2505073349008,0.2833379818370791
68.0,188.83333333333331,12154.0,178.747,176.959,1.788000000000011,1.7892162534793274,0.22526161744470757
69.0,191.83333333333331,12334.0,178.781,176.655,2.1260000000000048,2.1274674462107264,0.26784730859808653
70.0,194.83333333333331,12514.0,178.427,176.728,1.6989999999999839,1.7001897163521271,0.2140532116917547
71.0,197.83333333333331,12694.0,176.073,174.491,1.5819999999999936,1.5831236188374798,0.19931463639499614
72.0,200.83333333333331,12874.0,176.298,174.316,1.9819999999999993,1.9834275538577177,0.24971274321790723
73.0,203.83333333333331,13054.0,178.036,176.6,1.436000000000007,1.4370486627153287,0.18092385729255234
74.0,206.83333333333331,13234.0,175.649,173.984,1.664999999999992,1.6662325559894624,0.2097780186555589
75.0,209.83333333333331,13414.0,177.887,175.726,2.1610000000000014,2.162621357933225,0.27227317215634533
76.0,212.83333333333331,13594.0,177.634,175.571,2.062999999999988,2.0645684759453515,0.259928353161575
77.0,215.83333333333331,13774.0,177.873,175.768,2.1049999999999898,2.106621474187438,0.2652228089793056
78.0,218.83333333333331,13954.0,175.585,173.565,2.0200000000000102,2.021576214643807,0.2545156444967846
79.0,221.83333333333331,14134.0,175.442,173.565,1.8770000000000095,1.878483415872129,0.23650031782326647
80.0,224.83333333333331,14314.0,177.409,175.021,2.3880000000000052,2.3899111643638222,0.3008888687361676
81.0,227.83333333333331,14494.0,175.366,173.658,1.7080000000000268,1.709384040460741,0.21521077345433634
82.0,230.83333333333331,14674.0,175.768,173.888,1.8799999999999955,1.881542232228793,0.2368854215907001
83.0,233.83333333333331,14854.0,177.284,175.001,2.282999999999987,2.284895676596947,0.2876674604323309
84.0,236.83333333333331,15034.0,175.213,172.973,2.2399999999999807,2.2418823904933034,0.282252104753286
85.0,239.83333333333331,15214.0,175.343,173.24,2.10299999999998,2.104788309924027,0.2649920143248223
86.0,242.83333333333331,15394.0,175.191,173.036,2.155000000000001,2.1568540971475003,0.2715470763083496
87.0,245.83333333333331,15574.0,175.07,173.023,2.046999999999997,2.0487816649118553,0.25794079990702345
88.0,248.83333333333331,15754.0,175.144,172.936,2.2079999999999984,2.2099438951884354,0.2782310608480933
89.0,251.83333333333331,15934.0,176.961,174.812,2.149000000000001,2.1509134613640035,0.2707991526168237
90.0,254.83333333333331,16114.0,175.495,173.064,2.4310000000000116,2.4331888848504444,0.30633751659926345
91.0,257.83333333333337,16294.0,176.812,174.779,2.0330000000000155,2.0348508720190583,0.25618691860105147
92.0,260.83333333333337,16474.0,175.003,172.606,2.3969999999999914,2.3992062547215487,0.30205911692959
93.0,263.83333333333337,16654.0,176.959,174.443,2.515999999999991,2.518340968381563,0.3170581301794867
94.0,266.83333333333337,16834.0,174.356,172.418,1.9379999999999882,1.9398225764767298,0.24422289384146645
95.0,269.83333333333337,17014.0,175.933,174.178,1.7549999999999955,1.7566680421945873,0.2211638105392119
96.0,272.83333333333337,17194.0,176.633,174.345,2.288000000000011,2.2901975346478713,0.2883349622604028
97.0,275.83333333333337,17374.0,176.653,174.252,2.400999999999982,2.403330099915742,0.30257830740571556
98.0,278.83333333333337,17554.0,174.525,172.406,2.1189999999999998,2.121077637876279,0.2670428342603533
99.0,281.83333333333337,17734.0,176.45,174.16,2.289999999999992,2.2922682225849145,0.28859566105129214
100.0,284.83333333333337,17914.0,174.519,171.705,2.813999999999993,2.81681540746911,0.354635943808229
101.0,287.83333333333337,18094.0,174.294,171.919,2.375,2.3773999617766806,0.2993137132872511
102.0,290.83333333333337,18274.0,176.36,173.456,2.904000000000025,2.9069635911745806,0.36598556442100166
103.0,293.83333333333337,18454.0,175.925,173.381,2.544000000000011,2.5466216699282467,0.32061865929970274
104.0,296.83333333333337,18634.0,173.747,171.468,2.279000000000025,2.2813713929105965,0.28722375451250287
105.0,299.83333333333337,18814.0,174.016,171.53,2.48599999999999,2.4886116708872583,0.31331522340338336
106.0,302.83333333333337,18994.0,174.111,171.249,2.8619999999999948,2.86503532843986,0.3607068127542295
107.0,305.83333333333337,19174.0,174.021,171.228,2.792999999999978,2.795990109423238,0.35201404703501393
108.0,308.83333333333337,19354.0,173.946,171.394,2.5519999999999925,2.554757648862335,0.3216429758241166
109.0,311.83333333333337,19534.0,175.739,172.793,2.945999999999998,2.9492128907073303,0.37130473449345436
110.0,314.83333333333337,19714.0,175.767,172.897,2.8700000000000045,2.8731587369868414,0.3617295466718869
111.0,317.83333333333337,19894.0,173.9,170.652,3.248000000000019,3.2516072816709687,0.4093760685103535
112.0,320.83333333333337,20074.0,175.793,172.72,3.0730000000000075,3.0764436881053663,0.38732304147838614
113.0,323.83333333333337,20254.0,175.739,172.629,3.1100000000000136,3.1135162863276267,0.3919904669068019
114.0,326.83333333333337,20434.0,173.752,170.541,3.2110000000000127,3.214662627300912,0.4047247511622402
115.0,329.83333333333337,20614.0,173.827,170.547,3.280000000000001,3.283774169731652,0.4134258669730166
116.0,332.83333333333337,20794.0,173.972,170.255,3.717000000000013,3.7213142217648683,0.4685119861753104
117.0,335.83333333333337,20974.0,173.626,170.38,3.2460000000000093,3.2498000425914353,0.40914853782624905
118.0,338.83333333333337,21154.0,173.63,170.035,3.594999999999999,3.599244603823739,0.4531434696391991
119.0,341.83333333333337,21334.0,175.833,172.25,3.5829999999999984,3.587266307949769,0.4516354069343389
120.0,344.83333333333337,21514.0,175.484,171.714,3.7700000000000102,3.774526715486096,0.4752114180525922
121.0,347.83333333333337,21694.0,175.838,171.564,4.274000000000001,4.279174670044025,0.5387463955953142
122.0,350.83333333333337,21874.0,175.478,171.529,3.9490000000000123,3.9538207200413074,0.49778446219172673
123.0,353.83333333333337,22054.0,174.821,171.254,3.5670000000000073,3.571390109363783,0.44963659982234333
124.0,356.83333333333337,22234.0,173.233,169.404,3.8290000000000077,3.833750904952329,0.4826677200424006
125.0,359.83333333333337,22414.0,172.806,168.722,4.084000000000003,4.089108191954845,0.514817101306192
126.0,362.83333333333337,22594.0,174.981,170.443,4.5379999999999825,4.54372148377781,0.5720527346337803
127.0,365.83333333333337,22774.0,172.473,168.054,4.419000000000011,4.424615695211674,0.557057363041743
128.0,368.83333333333337,22954.0,171.496,167.502,3.9939999999999998,3.9991155932812505,0.5034870687872913
129.0,371.83333333333337,23134.0,173.735,169.412,4.3230000000000075,4.328580268499346,0.5449665408668696
130.0,374.83333333333337,23314.0,173.439,168.973,4.46599999999998,4.471809575405812,0.5629990538604744
131.0,377.83333333333337,23494.0,174.221,168.872,5.3489999999999895,5.356011781714269,0.6743197613232537
132.0,380.83333333333337,23674.0,173.176,168.688,4.4879999999999995,4.493928071666543,0.5657837637765889
133.0,383.83333333333337,23854.0,172.979,168.314,4.6650000000000205,4.671208577789054,0.5881033092607729
134.0,386.83333333333337,24034.0,171.172,166.047,5.125,5.1318721032809025,0.6461006646102357
135.0,389.83333333333337,24214.0,170.981,165.533,5.4480000000000075,5.455359766724782,0.6868276332754684
136.0,392.83333333333337,24394.0,170.793,165.625,5.168000000000006,5.175033261533789,0.651534637334285
137.0,395.83333333333337,24574.0,170.813,165.047,5.765999999999991,5.773904833574608,0.7269323309877136
138.0,398.83333333333337,24754.0,170.818,165.539,5.279000000000025,5.2862900489768885,0.6655418227946222
139.0,401.83333333333337,24934.0,170.268,165.134,5.1340000000000146,5.141141221999508,0.6472676429845825
140.0,404.83333333333337,25114.0,172.769,167.113,5.656000000000006,5.663923945467589,0.7130857807482912
141.0,407.83333333333337,25294.0,172.371,166.782,5.588999999999999,5.59688604835757,0.7046457360618376
142.0,410.83333333333337,25474.0,173.309,167.0,6.3089999999999975,6.317965143745615,0.7954293084873684
143.0,413.83333333333337,25654.0,171.222,165.433,5.789000000000016,5.797284191785447,0.7298757829238066
144.0,416.83333333333337,25834.0,173.148,167.193,5.954999999999984,5.96358137710864,0.7508125326708306
145.0,419.83333333333337,26014.0,171.543,165.522,6.021000000000015,6.02973678263667,0.7591414720167456
146.0,422.83333333333337,26194.0,172.157,165.816,6.341000000000008,6.3502646215280185,0.7994957999434654
147.0,425.83333333333337,26374.0,174.214,167.595,6.619,6.628737085004072,0.8345553727672895
148.0,428.83333333333337,26554.0,174.515,167.798,6.7169999999999845,6.726948520088914,0.8469201535341512
149.0,431.83333333333337,26734.0,172.338,165.96,6.377999999999986,6.387510303416546,0.8041850165368903
150.0,434.83333333333337,26914.0,172.712,165.69,7.021999999999991,7.0325409037013475,0.8853941135585232
151.0,437.83333333333337,27094.0,174.829,167.646,7.183000000000021,7.193854523102514,0.9057034343303997
152.0,440.83333333333337,27274.0,172.998,166.279,6.718999999999994,6.729220645722928,0.8472062132512816
153.0,443.83333333333337,27454.0,172.904,165.818,7.085999999999984,7.096849878040145,0.8934905879492501
154.0,446.83333333333337,27634.0,172.776,166.002,6.774000000000001,6.784439996734195,0.8541583076662839
155.0,449.83333333333337,27814.0,175.002,167.354,7.647999999999996,7.659863591908535,0.9643737914652697
156.0,452.83333333333337,27994.0,175.151,167.502,7.649000000000001,7.660941752144887,0.9645095314118708
157.0,455.83333333333337,28174.0,172.316,165.725,6.591000000000008,6.601355997330705,0.8311081046773066
158.0,458.83333333333337,28354.0,172.954,165.755,7.199000000000012,7.2103834105262,0.9077844147084733
159.0,461.83333333333337,28534.0,175.118,167.986,7.132000000000005,7.143348899984564,0.8993447963896373
160.0,464.83333333333337,28714.0,173.292,165.727,7.564999999999998,7.577113688366437,0.9539556113939461
161.0,467.83333333333337,28894.0,173.584,165.579,8.004999999999995,8.01789843045034,1.0094502357881099
162.0,470.83333333333337,29074.0,174.76,167.257,7.502999999999986,7.5151647107552755,0.9461562596562231
163.0,473.83333333333337,29254.0,173.216,165.705,7.510999999999996,7.523252913411529,0.947174561166186
164.0,476.83333333333337,29434.0,175.3,167.656,7.6440000000000055,7.656546445273053,0.9639561640180805
165.0,479.83333333333337,29614.0,175.532,167.646,7.886000000000024,7.899022640724111,0.9944838209588939
166.0,482.83333333333337,29794.0,173.097,165.444,7.65300000000002,7.665714530140357,0.9651104222705769
167.0,485.83333333333337,29974.0,174.985,167.286,7.699000000000012,7.711868071849359,0.9709211348862008
168.0,488.83333333333337,30154.0,172.836,165.293,7.543000000000006,7.555682890645132,0.9512574824514866
169.0,491.83333333333337,30334.0,174.953,167.331,7.622000000000014,7.634892070731362,0.9612298868425131
170.0,494.83333333333337,30514.0,172.963,165.343,7.6200000000000045,7.632965017142167,0.9609872715591116
171.0,497.83333333333337,30694.0,175.438,167.166,8.271999999999991,8.286157220974163,1.043223911233796
172.0,500.83333333333337,30874.0,175.109,167.139,7.969999999999999,7.983720195986061,1.005147209610108
173.0,503.83333333333337,31054.0,174.646,166.79,7.8559999999999945,7.8696026428934855,0.9907798548879065
174.0,506.83333333333337,31234.0,174.981,166.752,8.228999999999985,8.243330924288424,1.0378320974483821
175.0,509.83333333333337,31414.0,175.067,166.782,8.284999999999997,8.29951144380989,1.0449052025980137
176.0,512.8333333333333,31594.0,173.364,164.969,8.39500000000001,8.409788209807312,1.0587890037466143
177.0,515.8333333333333,31774.0,173.516,164.86,8.655999999999977,8.671334687194642,1.0917176016277628
178.0,518.8333333333333,31954.0,175.062,166.645,8.417000000000002,8.431995602126555,1.0615849056412758
179.0,521.8333333333333,32134.0,173.003,164.899,8.103999999999985,8.118519150763184,1.0221183446106439
180.0,524.8333333333333,32314.0,172.823,164.539,8.28400000000002,8.298924628135692,1.0448313227371224
181.0,527.8333333333333,32494.0,172.964,164.382,8.581999999999994,8.59754748623044,1.0824278222600692
182.0,530.8333333333333,32674.0,174.908,166.283,8.625,8.640711793395011,1.0878621914308522
183.0,533.8333333333333,32854.0,174.75,166.14,8.610000000000014,8.625770725812917,1.0859811169417575
184.0,536.8333333333333,33034.0,174.678,166.144,8.533999999999992,8.5497170152197,1.076405984909738
185.0,539.8333333333333,33214.0,172.542,164.048,8.494,8.509728444325116,1.071371439677154
186.0,542.8333333333333,33394.0,174.149,165.601,8.548000000000002,8.563914075502192,1.0781933891745803
187.0,545.8333333333333,33574.0,171.899,163.541,8.358000000000004,8.373644082658474,1.0542384724584921
188.0,548.8333333333333,33754.0,172.21,163.765,8.445000000000022,8.460891533360794,1.0652228919354074
189.0,551.8333333333333,33934.0,174.24,165.695,8.545000000000016,8.561165321416743,1.0778473221242493
190.0,554.8333333333333,34114.0,172.089,163.428,8.661000000000001,8.677471543010673,1.0924902293436443
191.0,557.8333333333333,34294.0,172.075,163.317,8.757999999999981,8.774743765205509,1.1047367635797603
192.0,560.8333333333333,34474.0,173.996,165.511,8.485000000000014,8.501306849566134,1.0703111642335439
193.0,563.8333333333333,34654.0,172.274,163.566,8.707999999999998,8.724822668653353,1.0984517173020483
194.0,566.8333333333333,34834.0,174.445,164.976,9.468999999999994,9.487387690292586,1.1944583514063236
195.0,569.8333333333333,35014.0,174.099,165.141,8.957999999999998,8.975485142473305,1.1300100234461896
196.0,572.8333333333333,35194.0,171.937,163.159,8.77800000000002,8.795221751803531,1.107314933979292
197.0,575.8333333333333,35374.0,171.988,162.683,9.305000000000007,9.323348917749799,1.1738059349335936
198.0,578.8333333333333,35554.0,174.027,164.886,9.140999999999991,9.159117110020052,1.1531292154073038
199.0,581.8333333333333,35734.0,171.69,162.667,9.022999999999996,9.040973647848151,1.1382550003270373
200.0,584.8333333333333,35914.0,172.127,162.594,9.533000000000015,9.55208507871704,1.202603726976549
201.0,587.8333333333333,36094.0,173.826,164.288,9.537999999999982,9.55719066015242,1.2032465176564868
202.0,590.8333333333333,36274.0,172.336,162.715,9.62100000000001,9.640454061987588,1.2137293469594652
203.0,593.8333333333333,36454.0,174.404,164.448,9.955999999999989,9.976231207728269,1.2560035565769037
204.0,596.8333333333333,36634.0,174.05,164.499,9.551000000000016,9.570503927241841,1.2049226527084709
205.0,599.8333333333333,36814.0,171.358,162.368,8.990000000000009,9.008448403152457,1.1341600849060034
206.0,602.8333333333333,36994.0,171.949,161.901,10.048000000000002,10.068720214493572,1.2676478858855003
207.0,605.8333333333333,37174.0,171.837,162.222,9.61499999999998,9.634923663877853,1.213033072028534
208.0,608.8333333333333,37354.0,172.027,162.006,10.020999999999987,10.041865372464688,1.264266871913665
209.0,611.8333333333333,37534.0,173.632,163.77,9.861999999999995,9.882633134114512,1.2442195961914873
210.0,614.8333333333333,37714.0,173.621,163.971,9.650000000000006,9.670286293152603,1.2174852130439298
211.0,617.8333333333333,37894.0,173.905,164.408,9.497000000000014,9.517059825673739,1.1981940614950282
212.0,620.8333333333333,38074.0,173.449,163.97,9.479000000000013,9.49911679626965,1.1959350412018896
213.0,623.8333333333333,38254.0,173.395,163.991,9.403999999999996,9.424051867657942,1.1864843964295972
214.0,626.8333333333333,38434.0,172.982,163.425,9.556999999999988,9.577473879237258,1.2058001669032734
215.0,629.8333333333333,38614.0,171.193,161.504,9.689000000000021,9.70985375975872,1.222466741413433
216.0,632.8333333333333,38794.0,173.106,163.183,9.923000000000002,9.944456845050235,1.2520031769044018
217.0,635.8333333333333,38974.0,172.911,163.001,9.909999999999997,9.931528049485904,1.2503754466651031
218.0,638.8333333333333,39154.0,172.491,163.01,9.481000000000023,9.501691125132043,1.1962591481857432
219.0,641.8333333333333,39334.0,170.458,160.559,9.899000000000001,9.920702565635398,1.2490125225372652
220.0,644.8333333333333,39514.0,172.657,162.712,9.945000000000022,9.966903084558792,1.2548291495655692
221.0,647.8333333333333,39694.0,170.924,160.416,10.50800000000001,10.531248359975507,1.3258799961529726
222.0,650.8333333333333,39874.0,172.701,162.53,10.170999999999992,10.19360470193539,1.2833707933765273
223.0,653.8333333333333,40054.0,172.036,161.949,10.086999999999989,10.109519109474947,1.2727844505995696
224.0,656.8333333333333,40234.0,172.054,162.038,10.015999999999991,10.038460986913648,1.2638382611215702
225.0,659.8333333333333,40414.0,172.133,161.97,10.163000000000011,10.185892494398438,1.2823998295031191
226.0,662.8333333333333,40594.0,172.919,162.028,10.89100000000002,10.915641494400452,1.3742749394846252
227.0,665.8333333333333,40774.0,170.062,160.071,9.991000000000014,10.013705330800615,1.2607215338248654
228.0,668.8333333333333,40954.0,170.523,160.128,10.39500000000001,10.418727639229921,1.3117136819906092
229.0,671.8333333333333,41134.0,172.587,162.254,10.332999999999998,10.356689684335976,1.3039031280482356
230.0,674.8333333333333,41314.0,172.4,162.181,10.218999999999994,10.242530749989344,1.2895305634425431
231.0,677.8333333333333,41494.0,172.627,162.277,10.350000000000023,10.373936135592832,1.306074449428614
232.0,680.8333333333333,41674.0,170.606,160.213,10.393,10.417139751284008,1.311513767527323
233.0,683.8333333333333,41854.0,172.336,162.049,10.287000000000006,10.310996655247084,1.2981503937890335
234.0,686.8333333333333,42034.0,172.425,161.781,10.644000000000005,10.668936123886601,1.34321483107896
235.0,689.8333333333333,42214.0,172.146,161.623,10.522999999999996,10.547758129408153,1.3279585695835487
236.0,692.8333333333333,42394.0,170.425,160.229,10.195999999999998,10.220090976170455,1.2867054048091435
237.0,695.8333333333333,42574.0,170.274,160.03,10.244,10.268307072503385,1.2927757922347576
238.0,698.8333333333333,42754.0,170.372,159.635,10.737000000000023,10.76258449347052,1.3550051237070933
239.0,701.8333333333333,42934.0,169.728,159.872,9.855999999999995,9.879584011667752,1.2438357128834698
240.0,704.8333333333333,43114.0,171.936,161.537,10.399000000000001,10.42398757309368,1.3123759055801267
241.0,707.8333333333333,43294.0,171.989,161.488,10.501000000000005,10.526337929941818,1.3252617749571909
242.0,710.8333333333333,43474.0,171.709,161.453,10.256,10.280849575859369,1.2943548884380705
243.0,713.8333333333333,43654.0,169.704,159.185,10.519000000000005,10.54459225199287,1.3275599868712513
244.0,716.8333333333333,43834.0,171.865,161.262,10.603000000000009,10.628902908697325,1.3381746651473618
245.0,719.8333333333333,44014.0,171.746,161.111,10.63500000000002,10.66108769437635,1.3422267169130833
246.0,722.8333333333333,44194.0,171.69,161.143,10.546999999999997,10.57297755929745,1.331133685814943
247.0,725.8333333333333,44374.0,172.036,161.141,10.89500000000001,10.921943912032862,1.3750684113675953
248.0,728.8333333333333,44554.0,171.935,160.95,10.985000000000014,11.012276609015023,1.3864412621288011
249.0,731.8333333333333,44734.0,171.621,160.834,10.787000000000006,10.813893098012041,1.3614648566909506
250.0,734.8333333333333,44914.0,171.603,160.829,10.774000000000001,10.800968696824837,1.359837679701991
251.0,737.8333333333333,45094.0,169.477,158.686,10.790999999999997,10.818119430647533,1.361996950295331
252.0,740.8333333333333,45274.0,169.606,158.869,10.736999999999995,10.764091360777828,1.3551948377040786
253.0,743.8333333333333,45454.0,169.486,158.758,10.72799999999998,10.755176203401271,1.35407242292246
254.0,746.8333333333333,45634.0,168.643,158.702,9.941000000000003,9.966282234845686,1.2547509848326632
255.0,749.8333333333333,45814.0,169.089,158.571,10.518,10.544855125733191,1.3275930825710098
256.0,752.8333333333333,45994.0,170.684,160.268,10.415999999999997,10.442699120292694,1.314731681959168
257.0,755.8333333333333,46174.0,170.768,160.211,10.556999999999988,10.584166383850633,1.332542354393296
258.0,758.8333333333333,46354.0,168.954,158.15,10.804000000000002,10.831910308816528,1.3637332163930094
259.0,761.8333333333333,46534.0,171.345,159.928,11.417000000000002,11.446608356270056,1.4411234570306177
260.0,764.8333333333333,46714.0,168.548,158.0,10.548000000000002,10.575460483158704,1.3314462849453668
261.0,767.8333333333333,46894.0,170.541,160.281,10.259999999999991,10.286813576495923,1.2951057537553394
262.0,770.8333333333333,47074.0,170.611,160.241,10.369999999999976,10.397205023017952,1.3090039931365525
263.0,773.8333333333333,47254.0,168.382,157.894,10.488,10.515619744043168,1.3239123595989815
264.0,776.8333333333333,47434.0,170.738,160.189,10.549000000000007,10.576886153526385,1.3316257762798225
265.0,779.8333333333333,47614.0,168.461,157.911,10.550000000000011,10.577994576431125,1.331765326284384
266.0,782.8333333333333,47794.0,168.957,157.616,11.34099999999998,11.37120721778846,1.431630483568909
267.0,785.8333333333333,47974.0,168.057,157.666,10.390999999999991,10.418781041185955,1.3117204052757165
268.0,788.8333333333333,48154.0,168.138,157.422,10.716000000000008,10.744757397700667,1.3527606994125734
269.0,791.8333333333333,48334.0,167.76,157.307,10.453000000000003,10.481156423410935,1.3195734411853823
270.0,794.8333333333333,48514.0,167.777,157.509,10.268,10.295761060566925,1.296232238454981
271.0,797.8333333333333,48694.0,167.975,157.562,10.412999999999982,10.441257501620855,1.3145501827395374
272.0,800.8333333333333,48874.0,168.092,157.131,10.961000000000013,10.990854503718776,1.3837442275592124
273.0,803.8333333333333,49054.0,167.465,156.675,10.789999999999992,10.819496945010119,1.3621703788078243
274.0,806.8333333333333,49234.0,169.483,158.944,10.539000000000016,10.567916457455633,1.3304964950982123
275.0,809.8333333333333,49414.0,167.915,157.358,10.556999999999988,10.586071705273511,1.3327822336055684
