"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
106.0,302.83333333333337,18994.0,184.843,183.884,0.9590000000000032,0.9600170789566178,0.1433116923506119
107.0,305.83333333333337,19174.0,183.45,182.076,1.3739999999999952,1.3754709668269052,0.20533079708262547
108.0,308.83333333333337,19354.0,183.782,182.156,1.6260000000000048,1.627757028624679,0.24299215047438513
109.0,311.83333333333337,19534.0,184.491,183.46,1.031000000000006,1.0321244026881458,0.15407589938541788
110.0,314.83333333333337,19714.0,183.017,181.554,1.4629999999999939,1.4646101854396254,0.21863753146706383
111.0,317.83333333333337,19894.0,184.715,183.593,1.122000000000014,1.123246111463932,0.16767858060930851
112.0,320.83333333333337,20074.0,183.102,181.44,1.6620000000000061,1.6638624827956803,0.248381985565608
113.0,323.83333333333337,20254.0,184.814,183.487,1.3269999999999982,1.328500357542359,0.19831900775631095
114.0,326.83333333333337,20434.0,184.615,183.291,1.3240000000000123,1.325510220662233,0.1978726390551243
115.0,329.83333333333337,20614.0,182.637,181.392,1.2450000000000045,1.2464325735719268,0.18606789966034912
116.0,332.83333333333337,20794.0,182.36,180.874,1.4860000000000184,1.4877247601675123,0.22208808343622088
117.0,335.83333333333337,20974.0,184.294,182.57,1.724000000000018,1.7260182604521495,0.2576606222488201
118.0,338.83333333333337,21154.0,183.932,182.441,1.4909999999999854,1.4927604184425993,0.22283980830166433
119.0,341.83333333333337,21334.0,183.91,182.139,1.7709999999999866,1.7731087444540874,0.2646903065157518
120.0,344.83333333333337,21514.0,183.988,182.236,1.7520000000000095,1.754103661944737,0.2618532210124
121.0,347.83333333333337,21694.0,181.993,180.212,1.781000000000006,1.7831563143070734,0.266190211331203
122.0,350.83333333333337,21874.0,181.635,179.941,1.6939999999999884,1.6960679411876192,0.2531896278943176
123.0,353.83333333333337,22054.0,183.13,181.646,1.4840000000000089,1.485826443032205,0.22180470197640903
124.0,356.83333333333337,22234.0,182.819,181.118,1.7009999999999934,1.7031105482694888,0.2542409507942811
125.0,359.83333333333337,22414.0,182.553,180.802,1.7510000000000048,1.7531901185389198,0.2617168469265705
126.0,362.83333333333337,22594.0,180.085,178.4,1.6850000000000023,1.6871244381149515,0.25185453856207374
127.0,365.83333333333337,22774.0,179.528,178.053,1.4749999999999943,1.476874440017465,0.22046834376977742
128.0,368.83333333333337,22954.0,180.699,179.311,1.3880000000000052,1.3897777775349016,0.2074665228938071
129.0,371.83333333333337,23134.0,178.898,177.081,1.8170000000000073,1.8193454424851558,0.27159253730808136
130.0,374.83333333333337,23314.0,178.852,177.278,1.5740000000000123,1.576047530606546,0.2352729381457531
131.0,377.83333333333337,23494.0,180.399,178.438,1.9610000000000127,1.9635705933710546,0.29312251933240585
132.0,380.83333333333337,23674.0,178.184,176.676,1.5080000000000098,1.5099918743478593,0.22541212619222903
133.0,383.83333333333337,23854.0,179.845,177.879,1.9660000000000082,1.9686165195998453,0.2938757770016447
134.0,386.83333333333337,24034.0,177.564,176.013,1.5509999999999877,1.553079733109974,0.2318442971340981
135.0,389.83333333333337,24214.0,177.212,175.695,1.516999999999996,1.5190493329885206,0.22676422685235437
136.0,392.83333333333337,24394.0,178.825,177.145,1.6799999999999784,1.6822863543685456,0.2511323076928219
137.0,395.83333333333337,24574.0,176.902,175.181,1.7209999999999752,1.7233593858102276,0.25726370449284003
138.0,398.83333333333337,24754.0,178.423,176.757,1.6659999999999968,1.6683006670951768,0.24904451930262864
139.0,401.83333333333337,24934.0,178.483,176.735,1.7479999999999905,1.7504314094380726,0.2613050258469131
140.0,404.83333333333337,25114.0,178.195,176.581,1.6140000000000043,1.6162611824583988,0.24127604645373327
141.0,407.83333333333337,25294.0,178.507,176.468,2.0390000000000157,2.0418770178209296,0.3048121303360285
142.0,410.83333333333337,25474.0,177.871,176.175,1.695999999999998,1.6984100307168415,0.25353925585555587
143.0,413.83333333333337,25654.0,176.382,174.502,1.8799999999999955,1.8826903231225747,0.2810486837088958
144.0,416.83333333333337,25834.0,178.591,176.725,1.8660000000000139,1.8686889755977893,0.2789585575507791
145.0,419.83333333333337,26014.0,177.665,175.206,2.459000000000003,2.4625681362736342,0.36761305071950146
146.0,422.83333333333337,26194.0,177.315,175.437,1.877999999999986,1.88074388254684,0.280758118364713
147.0,425.83333333333337,26374.0,181.047,179.19,1.8569999999999993,1.8597317973791445,0.2776214267878606
148.0,428.83333333333337,26554.0,177.606,175.485,2.120999999999981,2.1241414040655786,0.31709258728968837
149.0,431.83333333333337,26734.0,179.852,177.6,2.2520000000000095,2.255357981074656,0.3366806447605649
150.0,434.83333333333337,26914.0,177.727,175.386,2.341000000000008,2.3445141349423144,0.3499899072459077
151.0,437.83333333333337,27094.0,177.604,175.363,2.241000000000014,2.244386466138492,0.3350428130931736
152.0,440.83333333333337,27274.0,177.728,175.359,2.3689999999999998,2.372603618055906,0.3541831153153286
153.0,443.83333333333337,27454.0,179.424,177.041,2.3830000000000098,2.386648780605387,0.35627978219597745
154.0,446.83333333333337,27634.0,177.396,175.258,2.137999999999977,2.1412950565423015,0.31965329065665893
155.0,449.83333333333337,27814.0,177.361,175.382,1.978999999999985,1.9820698285024692,0.29588409175855096
156.0,452.83333333333337,27994.0,177.51,175.15,2.359999999999985,2.3636844731418245,0.3528516621776963
157.0,455.83333333333337,28174.0,179.447,177.319,2.1280000000000143,2.1313435840266752,0.3181677312860433
158.0,458.83333333333337,28354.0,177.791,175.27,2.5209999999999866,2.52498632837011,0.37693086072402093
159.0,461.83333333333337,28534.0,179.481,177.323,2.157999999999987,2.1614339492662062,0.32265963175370166
160.0,464.83333333333337,28714.0,179.169,177.034,2.1350000000000193,2.138418734258096,0.3192239122389923
161.0,467.83333333333337,28894.0,177.591,175.119,2.4720000000000084,2.4759831255556923,0.3696156451097664
162.0,470.83333333333337,29074.0,177.653,175.127,2.525999999999982,2.5300954364078008,0.3776935501962534
163.0,473.83333333333337,29254.0,179.733,176.774,2.959000000000003,2.9638271030202037,0.4424411682655396
164.0,476.83333333333337,29434.0,179.421,176.732,2.688999999999993,2.693413578144842,0.4020737407125829
165.0,479.83333333333337,29614.0,179.018,176.63,2.3880000000000052,2.3919434524536087,0.35707017270010727
166.0,482.83333333333337,29794.0,178.904,176.568,2.3359999999999843,2.33988098032245,0.34929826826984234
167.0,485.83333333333337,29974.0,177.599,174.71,2.8889999999999816,2.8938286608095365,0.4319917758172095
168.0,488.83333333333337,30154.0,179.202,176.385,2.8170000000000073,2.8217365375775385,0.42122983791840113
169.0,491.83333333333337,30334.0,177.251,174.507,2.7439999999999998,2.7486412807775933,0.4103181518823696
170.0,494.83333333333337,30514.0,177.033,174.172,2.86099999999999,2.8658678364886683,0.42781777397830795
171.0,497.83333333333337,30694.0,178.868,176.008,2.859999999999985,2.8648947838474386,0.4276725163325665
172.0,500.83333333333337,30874.0,176.901,174.026,2.875,2.8799492551392634,0.42991985318267745
173.0,503.83333333333337,31054.0,178.162,175.998,2.1640000000000157,2.1677469601860535,0.32360204027807343
174.0,506.83333333333337,31234.0,176.657,174.084,2.5730000000000075,2.577480917267495,0.3847672716994488
175.0,509.83333333333337,31414.0,178.925,175.687,3.2379999999999995,3.2436714610810413,0.48421643396399655
176.0,512.8333333333333,31594.0,176.85,173.896,2.9540000000000077,2.95920361784048,0.44175097274695124
177.0,515.8333333333333,31774.0,176.751,173.643,3.108000000000004,3.1135060314003065,0.4647852921416398
178.0,518.8333333333333,31954.0,178.285,175.481,2.804000000000002,2.8089955647336193,0.4193278609427001
179.0,521.8333333333333,32134.0,178.099,175.015,3.084000000000003,3.089525303671487,0.4612054405432167
180.0,524.8333333333333,32314.0,178.164,175.122,3.041999999999973,3.047480530998128,0.45492898186514336
181.0,527.8333333333333,32494.0,178.163,175.246,2.9170000000000016,2.922284551075999,0.436239681277248
182.0,530.8333333333333,32674.0,176.148,173.242,2.906000000000006,2.9112937358383713,0.43459896845396234
183.0,533.8333333333333,32854.0,178.315,175.013,3.3019999999999925,3.3080481924081466,0.49382661540422174
184.0,536.8333333333333,33034.0,176.065,173.515,2.5500000000000114,2.5546963192887686,0.38136597877723494
185.0,539.8333333333333,33214.0,175.879,173.155,2.7239999999999895,2.729044064320877,0.4073926724119151
186.0,542.8333333333333,33394.0,178.014,174.904,3.1100000000000136,3.1157899830149653,0.4651262412542321
187.0,545.8333333333333,33574.0,177.679,174.46,3.218999999999994,3.2250251617704673,0.48143290774467273
188.0,548.8333333333333,33754.0,175.801,172.662,3.1389999999999816,3.1449068707186867,0.4694728206477343
189.0,551.8333333333333,33934.0,175.367,172.492,2.875,2.880438888130262,0.4299929457704124
190.0,554.8333333333333,34114.0,177.437,174.156,3.281000000000006,3.287239825957518,0.49072033503019724
191.0,557.8333333333333,34294.0,177.523,174.17,3.3530000000000086,3.359410349935397,0.5014939766203461
192.0,560.8333333333333,34474.0,177.573,173.933,3.640000000000015,3.6469955135439953,0.5444247925350683
193.0,563.8333333333333,34654.0,177.134,174.235,2.8989999999999725,2.9046004727177115,0.4335997957452724
194.0,566.8333333333333,34834.0,175.488,172.271,3.217000000000013,3.2232470376672713,0.4811674687436131
195.0,569.8333333333333,35014.0,175.214,172.114,3.0999999999999943,3.1060508977078816,0.4636723871219472
196.0,572.8333333333333,35194.0,176.932,173.93,3.001999999999981,3.0078896900107055,0.44901884698539934
197.0,575.8333333333333,35374.0,176.637,173.552,3.085000000000008,3.091083440221191,0.4614380397237376
198.0,578.8333333333333,35554.0,176.794,173.686,3.108000000000004,3.1141599363245143,0.46488290730222265
199.0,581.8333333333333,35734.0,174.967,171.936,3.031000000000006,3.0370376955145533,0.45337007165521603
200.0,584.8333333333333,35914.0,176.792,173.466,3.3259999999999934,3.332658656436878,0.4975004742623627
201.0,587.8333333333333,36094.0,174.984,171.863,3.1210000000000093,3.127279518802249,0.466841403259254
202.0,590.8333333333333,36274.0,174.638,171.789,2.849000000000018,2.8547607964455652,0.4261597110745593
203.0,593.8333333333333,36454.0,174.609,171.631,2.9780000000000086,2.984051480174257,0.44546027050883974
204.0,596.8333333333333,36634.0,175.872,172.791,3.0810000000000173,3.087291655306484,0.4608720007176954
205.0,599.8333333333333,36814.0,175.967,172.92,3.0470000000000255,3.0532527568860663,0.4557906618068477
206.0,602.8333333333333,36994.0,174.033,170.973,3.059999999999974,3.066310097168597,0.45773986622675344
207.0,605.8333333333333,37174.0,173.689,170.865,2.823999999999984,2.8298517344556378,0.42244127740614734
208.0,608.8333333333333,37354.0,175.875,172.377,3.4979999999999905,3.5052834121226852,0.52326995943218
209.0,611.8333333333333,37534.0,173.908,170.723,3.184999999999974,3.1916636110479093,0.47645268354002956
210.0,614.8333333333333,37714.0,174.011,170.783,3.2280000000000086,3.2347859227250435,0.4828899976253553
211.0,617.8333333333333,37894.0,175.488,172.189,3.2990000000000066,3.305968238906779,0.49351611920282545
212.0,620.8333333333333,38074.0,173.69,170.411,3.2789999999999964,3.2859588537786792,0.4905291110459292
213.0,623.8333333333333,38254.0,173.501,170.043,3.4579999999999984,3.4653733898725188,0.51731217705956
214.0,626.8333333333333,38434.0,173.043,170.187,2.8559999999999945,2.862118384336255,0.42725805442213716
215.0,629.8333333333333,38614.0,174.768,171.66,3.108000000000004,3.1146893885158504,0.46496194411440267
216.0,632.8333333333333,38794.0,174.655,171.622,3.032999999999987,3.0395583604794143,0.4537463574212523
217.0,635.8333333333333,38974.0,174.549,171.301,3.248000000000019,3.2550558127881346,0.48591589405196844
218.0,638.8333333333333,39154.0,174.347,171.188,3.1590000000000202,3.165894131873457,0.47260580648707295
219.0,641.8333333333333,39334.0,172.106,169.206,2.9000000000000057,2.906357959424458,0.4338621539884209
220.0,644.8333333333333,39514.0,173.652,170.785,2.8669999999999902,2.873314343230759,0.4289293911637742
221.0,647.8333333333333,39694.0,172.109,168.909,3.200000000000017,3.207079820319925,0.4787540207649933
222.0,650.8333333333333,39874.0,173.875,170.67,3.2050000000000125,3.212123003608601,0.47950686896715233
223.0,653.8333333333333,40054.0,171.666,168.708,2.9579999999999984,2.964603700389304,0.4425570989981072
224.0,656.8333333333333,40234.0,173.891,170.421,3.469999999999999,3.477781512039774,0.519164465967394
225.0,659.8333333333333,40414.0,171.608,168.553,3.055000000000007,3.061881488771747,0.4570787619838993
226.0,662.8333333333333,40594.0,173.332,170.3,3.0319999999999823,3.038860068958031,0.4536421162135935
227.0,665.8333333333333,40774.0,173.499,170.314,3.1850000000000023,3.192238162205979,0.4765384527420676
228.0,668.8333333333333,40954.0,173.627,170.322,3.305000000000007,3.3125439968884005,0.49449775070240093
229.0,671.8333333333333,41134.0,171.601,168.591,3.009999999999991,3.016900798398451,0.4503640284632186
230.0,674.8333333333333,41314.0,171.558,168.219,3.3389999999999986,3.3466885384298295,0.4995948600560764
231.0,677.8333333333333,41494.0,171.711,168.262,3.4490000000000123,3.4569763991941764,0.5160586712926902
232.0,680.8333333333333,41674.0,171.652,168.236,3.415999999999997,3.423934320252683,0.5111261379496018
233.0,683.8333333333333,41854.0,171.345,168.069,3.2760000000000105,3.2836419794487735,0.4901832472186488
234.0,686.8333333333333,42034.0,173.154,169.579,3.5749999999999886,3.583375295273812,0.5349275436341169
235.0,689.8333333333333,42214.0,171.503,167.936,3.566999999999979,3.5753923070986104,0.5337358403087485
236.0,692.8333333333333,42394.0,173.068,169.64,3.4280000000000257,3.43609963380861,0.5129421803012343
237.0,695.8333333333333,42574.0,171.468,167.777,3.6910000000000025,3.6997580441829383,0.5523012019493528
238.0,698.8333333333333,42754.0,173.075,169.464,3.61099999999999,3.6196044151924984,0.5403358395923129
239.0,701.8333333333333,42934.0,171.279,167.506,3.772999999999996,3.7820282544665598,0.5645825283176302
240.0,704.8333333333333,43114.0,171.301,167.497,3.8039999999999736,3.8131405642896508,0.5692269850376395
241.0,707.8333333333333,43294.0,173.508,169.623,3.8850000000000193,3.894374141303128,0.5813535624211875
242.0,710.8333333333333,43474.0,171.271,167.67,3.600999999999999,3.6097249729592025,0.5388610329279643
243.0,713.8333333333333,43654.0,173.013,169.32,3.693000000000012,3.7019849022349822,0.552633628114531
244.0,716.8333333333333,43834.0,173.171,169.349,3.8220000000000027,3.831337066588812,0.5719433653984856
245.0,719.8333333333333,44014.0,171.065,167.424,3.640999999999991,3.6499313864808767,0.5448630606954307
246.0,722.8333333333333,44194.0,172.982,169.278,3.7040000000000077,3.7131230567590645,0.5542963357991106
247.0,725.8333333333333,44374.0,170.604,166.968,3.636000000000024,3.644992020573815,0.5441257103890702
248.0,728.8333333333333,44554.0,170.609,167.285,3.3240000000000123,3.332253750420212,0.4974400297476105
249.0,731.8333333333333,44734.0,170.682,167.119,3.562999999999988,3.571882924651595,0.5332119584439238
250.0,734.8333333333333,44914.0,172.745,168.781,3.9639999999999986,3.9739223978293703,0.5932285545606051
251.0,737.8333333333333,45094.0,172.209,168.795,3.4140000000000157,3.422579903274104,0.5109239500994028
252.0,740.8333333333333,45274.0,172.595,168.82,3.7750000000000057,3.7845249964549112,0.5649552428531908
253.0,743.8333333333333,45454.0,172.194,168.638,3.555999999999983,3.565008070404065,0.5321856777469719
254.0,746.8333333333333,45634.0,170.398,166.829,3.5689999999999884,3.578076782633953,0.53413657977524
255.0,749.8333333333333,45814.0,170.63,166.63,4.0,4.010213016061301,0.5986460310089621
256.0,752.8333333333333,45994.0,172.375,168.296,4.079000000000008,4.089455617480222,0.610475394844815
257.0,755.8333333333333,46174.0,172.03,168.252,3.7779999999999916,3.7877219473512977,0.5654324848245741
258.0,758.8333333333333,46354.0,172.123,168.31,3.812999999999988,3.822850241347398,0.5706764490959623
259.0,761.8333333333333,46534.0,170.025,166.188,3.8370000000000175,3.846950710607725,0.5742741757529664
260.0,764.8333333333333,46714.0,171.808,168.452,3.3559999999999945,3.3647369531172306,0.5022891338453597
261.0,767.8333333333333,46894.0,171.799,168.061,3.7379999999999995,3.74776892289881,0.5594682830678362
262.0,770.8333333333333,47074.0,171.456,167.865,3.5909999999999798,3.6004207558010934,0.5374720960682415
263.0,773.8333333333333,47254.0,171.563,167.769,3.7939999999999827,3.8039913528699083,0.5678611874898898
264.0,776.8333333333333,47434.0,171.543,167.638,3.905000000000001,3.9153228201270758,0.5844807886764041
265.0,779.8333333333333,47614.0,171.218,167.703,3.5149999999999864,3.5243271029531016,0.5261128083994869
266.0,782.8333333333333,47794.0,171.26,167.616,3.643999999999977,3.653705943181462,0.545426527867517
267.0,785.8333333333333,47974.0,171.352,167.5,3.852000000000004,3.8622985824894975,0.5765653115479126
268.0,788.8333333333333,48154.0,170.889,167.257,3.632000000000005,3.6417468148981755,0.5436412649270091
269.0,791.8333333333333,48334.0,170.866,167.384,3.4820000000000277,3.4913791893539803,0.5211943320923325
270.0,794.8333333333333,48514.0,169.121,165.347,3.774000000000001,3.7842035686189694,0.5649072599910655
271.0,797.8333333333333,48694.0,168.659,165.25,3.408999999999992,3.4182509193340507,0.5102777178310333
