"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
107.0,305.83333333333337,19174.0,156.534,156.063,0.47100000000000364,0.47150423972014527,0.03796583552527034
108.0,308.83333333333337,19354.0,156.556,155.967,0.5889999999999986,0.5896364636284938,0.04747792090079266
109.0,311.83333333333337,19534.0,156.519,155.946,0.5730000000000075,0.5736249105143665,0.046188659976233656
110.0,314.83333333333337,19714.0,158.416,157.683,0.7330000000000041,0.7338067436276526,0.0590866079007844
111.0,317.83333333333337,19894.0,158.603,157.631,0.9720000000000084,0.9730795190222262,0.07835301119271901
112.0,320.83333333333337,20074.0,158.347,157.77,0.5769999999999982,0.5776466020295433,0.04651248925651585
113.0,323.83333333333337,20254.0,158.181,157.538,0.6430000000000007,0.6437270006780248,0.0518333269822203
114.0,326.83333333333337,20434.0,156.443,155.511,0.9320000000000164,0.9330630858438151,0.07513086133196428
115.0,329.83333333333337,20614.0,157.939,157.479,0.45999999999997954,0.4605293042916135,0.037082126412437307
116.0,332.83333333333337,20794.0,157.978,157.358,0.6200000000000045,0.6207196172973439,0.049980757143577456
117.0,335.83333333333337,20974.0,158.098,157.368,0.7300000000000182,0.7308545998434381,0.05884889931639296
118.0,338.83333333333337,21154.0,155.892,155.215,0.6769999999999925,0.677799331512836,0.05457685376196851
119.0,341.83333333333337,21334.0,157.781,157.16,0.6210000000000093,0.6217394298735253,0.05006287313166885
120.0,344.83333333333337,21514.0,157.843,157.103,0.7399999999999807,0.7408885330131646,0.05965683830039763
121.0,347.83333333333337,21694.0,155.905,155.116,0.7889999999999873,0.789955267820468,0.06360772447813764
122.0,350.83333333333337,21874.0,157.846,156.997,0.8489999999999895,0.8500364120828103,0.06844549824362489
123.0,353.83333333333337,22054.0,157.389,156.781,0.6080000000000041,0.60874830011023,0.04901681870769706
124.0,356.83333333333337,22234.0,157.164,156.379,0.7849999999999966,0.7859740037575239,0.0632871504432443
125.0,359.83333333333337,22414.0,154.703,153.988,0.7150000000000034,0.7158943088265736,0.05764428671631629
126.0,362.83333333333337,22594.0,154.629,153.971,0.657999999999987,0.6588296025398307,0.05304939854634725
127.0,365.83333333333337,22774.0,154.008,153.581,0.4270000000000209,0.4275426344999938,0.034426017783216155
128.0,368.83333333333337,22954.0,153.487,153.153,0.3340000000000032,0.33442779372958203,0.026928348765967346
129.0,371.83333333333337,23134.0,153.95,153.069,0.8810000000000002,0.8821372233513574,0.07103027695435879
130.0,374.83333333333337,23314.0,155.56,154.902,0.6580000000000155,0.6588559562510315,0.05305152056473149
131.0,377.83333333333337,23494.0,153.265,152.588,0.6769999999999925,0.6778874511535852,0.05458394921415197
132.0,380.83333333333337,23674.0,153.038,152.393,0.6450000000000102,0.6458519621713384,0.0520044302974324
133.0,383.83333333333337,23854.0,152.647,152.06,0.5869999999999891,0.587781229402382,0.047328536204843334
134.0,386.83333333333337,24034.0,154.563,153.951,0.6119999999999948,0.6128206296990996,0.04934472539941097
135.0,389.83333333333337,24214.0,154.459,153.808,0.6510000000000105,0.6518794434908013,0.05248976710912722
136.0,392.83333333333337,24394.0,154.293,153.498,0.7950000000000159,0.7960819355494272,0.06410104784560876
137.0,395.83333333333337,24574.0,152.185,151.453,0.7319999999999993,0.7330035272592119,0.059021932383649015
138.0,398.83333333333337,24754.0,152.064,151.04,1.024000000000001,1.02541409550148,0.0825670261591069
139.0,401.83333333333337,24934.0,151.707,151.161,0.5459999999999923,0.5467594677077685,0.04402543662215683
140.0,404.83333333333337,25114.0,151.634,150.87,0.7639999999999816,0.7650703490695066,0.06160397424055871
141.0,407.83333333333337,25294.0,151.706,150.889,0.8169999999999789,0.8181527825206687,0.0658782071485896
142.0,410.83333333333337,25474.0,153.656,152.994,0.6620000000000061,0.6629407077444345,0.0533804274764746
143.0,413.83333333333337,25654.0,151.828,151.133,0.6949999999999932,0.695994560941585,0.056041945758270505
144.0,416.83333333333337,25834.0,153.853,153.256,0.5970000000000084,0.5978602992668208,0.04814010962557889
145.0,419.83333333333337,26014.0,154.262,153.623,0.63900000000001,0.6399272220735563,0.05152736627735938
146.0,422.83333333333337,26194.0,152.223,151.696,0.5270000000000152,0.5277699819500644,0.04249639057706852
147.0,425.83333333333337,26374.0,152.348,151.738,0.6100000000000136,0.6108973593975788,0.0491898623933402
148.0,428.83333333333337,26554.0,154.614,154.189,0.42500000000001137,0.4256294656897233,0.03427196815595105
149.0,431.83333333333337,26734.0,152.47,151.847,0.6229999999999905,0.6239289619047438,0.05023917570961363
150.0,434.83333333333337,26914.0,154.763,153.899,0.8640000000000043,0.8652969724861866,0.06967428873476007
151.0,437.83333333333337,27094.0,152.531,151.66,0.8710000000000093,0.8723162034835499,0.07023948189127961
152.0,440.83333333333337,27274.0,154.594,154.188,0.4060000000000059,0.4066175892489286,0.032741119198142335
153.0,443.83333333333337,27454.0,152.725,151.965,0.7599999999999909,0.7611636899958308,0.06128940744910735
154.0,446.83333333333337,27634.0,152.451,151.827,0.6239999999999952,0.624961700319177,0.050322332494812994
155.0,449.83333333333337,27814.0,154.852,154.047,0.8050000000000068,0.8062487175060704,0.0649196839024474
156.0,452.83333333333337,27994.0,154.847,154.074,0.7729999999999961,0.7742068210756918,0.062339649053735256
157.0,455.83333333333337,28174.0,152.677,151.965,0.7119999999999891,0.7131187179637967,0.057420794290788627
158.0,458.83333333333337,28354.0,154.694,153.999,0.6949999999999932,0.6960989679560565,0.05605035268063766
159.0,461.83333333333337,28534.0,154.81,153.957,0.8530000000000086,0.8543573488063503,0.0687934229474587
160.0,464.83333333333337,28714.0,154.869,153.923,0.945999999999998,0.947514811526059,0.07629452391246208
161.0,467.83333333333337,28894.0,152.55,152.145,0.40500000000000114,0.40565257518206105,0.03266341562253078
162.0,470.83333333333337,29074.0,154.528,153.749,0.7789999999999964,0.78026300275601,0.06282729683760796
163.0,473.83333333333337,29254.0,152.558,151.773,0.7849999999999966,0.7862805934000836,0.06331183724553072
164.0,476.83333333333337,29434.0,152.406,151.759,0.6470000000000198,0.6480619505614617,0.05218238003502538
165.0,479.83333333333337,29614.0,152.68,151.855,0.825000000000017,0.8263623736491892,0.0665392488959557
166.0,482.83333333333337,29794.0,152.638,151.791,0.8470000000000084,0.8484071876426147,0.06831431200621814
167.0,485.83333333333337,29974.0,152.589,151.663,0.9259999999999877,0.9275477119797897,0.07468675975377646
168.0,488.83333333333337,30154.0,152.78,151.773,1.007000000000005,1.0086931818745433,0.08122064705344005
169.0,491.83333333333337,30334.0,152.245,151.665,0.5800000000000125,0.5809810287358013,0.0467809795164889
170.0,494.83333333333337,30514.0,152.454,151.305,1.149000000000001,1.1509549612462404,0.09267566031135664
171.0,497.83333333333337,30694.0,154.209,153.599,0.6100000000000136,0.6110439923590858,0.04920166937709598
172.0,500.83333333333337,30874.0,153.926,153.571,0.35499999999998977,0.35561112541718576,0.028634044746996396
173.0,503.83333333333337,31054.0,151.902,151.249,0.6529999999999916,0.6541306677455936,0.05267103718601704
174.0,506.83333333333337,31234.0,151.896,151.154,0.7419999999999902,0.7432922038913528,0.05985038348097191
175.0,509.83333333333337,31414.0,154.002,153.316,0.686000000000007,0.6872015510505304,0.05533392674343832
176.0,512.8333333333333,31594.0,154.099,153.236,0.8629999999999995,0.8645202173988918,0.06961174389761259
177.0,515.8333333333333,31774.0,154.4,153.069,1.3310000000000173,1.3333579561756295,0.10736287099034479
178.0,518.8333333333333,31954.0,151.814,150.896,0.9180000000000064,0.9196354951588726,0.0740496627837863
179.0,521.8333333333333,32134.0,151.778,150.835,0.9429999999999836,0.9446894816349413,0.07606702646723344
180.0,524.8333333333333,32314.0,151.604,151.04,0.5640000000000214,0.5650161142284762,0.045495473963622905
181.0,527.8333333333333,32494.0,153.854,153.106,0.7480000000000189,0.7493551060009946,0.060338572398291296
182.0,530.8333333333333,32674.0,153.841,153.029,0.8120000000000118,0.8134791856506494,0.06550188601479898
183.0,533.8333333333333,32854.0,151.342,150.918,0.4240000000000066,0.42477663040008456,0.03420329729022185
184.0,536.8333333333333,33034.0,151.692,150.837,0.8550000000000182,0.856574648232131,0.06897196137451385
185.0,539.8333333333333,33214.0,151.847,150.819,1.02800000000002,1.0299035602503404,0.08292852085182247
186.0,542.8333333333333,33394.0,151.613,150.78,0.8329999999999984,0.8345508218171864,0.06719858819805381
187.0,545.8333333333333,33574.0,151.802,150.457,1.3449999999999989,1.3475175031318058,0.10850300714515351
188.0,548.8333333333333,33754.0,153.525,152.6,0.9250000000000114,0.92674063568488,0.0746217734327901
189.0,551.8333333333333,33934.0,151.382,150.508,0.8739999999999952,0.8756534219915949,0.07050819694899262
190.0,554.8333333333333,34114.0,153.264,152.43,0.8340000000000032,0.8355861063238572,0.0672819499962965
191.0,557.8333333333333,34294.0,153.1,152.482,0.617999999999995,0.6191815079809285,0.04985690755664357
192.0,560.8333333333333,34474.0,153.333,152.466,0.8669999999999902,0.8686662390776362,0.06994558432550108
193.0,563.8333333333333,34654.0,153.13,152.374,0.7560000000000002,0.7574604889184586,0.06099122323107367
194.0,566.8333333333333,34834.0,151.182,150.242,0.9399999999999977,0.9418253700364363,0.0758364062930874
195.0,569.8333333333333,35014.0,151.16,150.317,0.8429999999999893,0.8446454537960373,0.06801141469061019
196.0,572.8333333333333,35194.0,150.769,150.105,0.6640000000000157,0.6653027162448928,0.05357061797463622
197.0,575.8333333333333,35374.0,153.021,152.192,0.8289999999999793,0.8306347396898854,0.06688326265604637
198.0,578.8333333333333,35554.0,151.223,150.241,0.9819999999999993,0.9839462861874733,0.07922801052492448
199.0,581.8333333333333,35734.0,152.778,152.053,0.7249999999999943,0.7264441864889573,0.05849376989462135
200.0,584.8333333333333,35914.0,152.998,152.071,0.9269999999999925,0.9288558552366107,0.07479209232037531
201.0,587.8333333333333,36094.0,151.045,150.047,0.9979999999999905,1.000007997361296,0.08052131020986833
202.0,590.8333333333333,36274.0,152.929,152.002,0.9269999999999925,0.9288744325394879,0.07479358817718024
203.0,593.8333333333333,36454.0,152.708,151.879,0.8290000000000077,0.8306845792694677,0.06688727577220031
204.0,596.8333333333333,36634.0,150.712,149.967,0.7449999999999761,0.7465213512506472,0.06011039657778436
205.0,599.8333333333333,36814.0,150.487,149.597,0.8899999999999864,0.8918263713910517,0.07181045360997776
206.0,602.8333333333333,36994.0,152.387,151.829,0.5579999999999927,0.5591506647778004,0.045023184065957685
207.0,605.8333333333333,37174.0,152.442,151.767,0.6750000000000114,0.6763986971521241,0.05446407375006153
208.0,608.8333333333333,37354.0,152.428,151.564,0.8640000000000043,0.8657989903013218,0.06971471154370765
209.0,611.8333333333333,37534.0,150.089,149.436,0.6529999999999916,0.6543661971787362,0.05269000217289682
210.0,614.8333333333333,37714.0,152.158,151.398,0.7599999999999909,0.761597676973667,0.06132435236970959
211.0,617.8333333333333,37894.0,151.75,151.473,0.2769999999999868,0.27758508704975215,0.02235133615225574
212.0,620.8333333333333,38074.0,149.936,149.09,0.8460000000000036,0.8477954224753821,0.06826505226735974
213.0,623.8333333333333,38254.0,150.045,149.132,0.9129999999999825,0.9149467625660932,0.07367212291151476
214.0,626.8333333333333,38434.0,152.018,150.945,1.0730000000000075,1.0752986787089738,0.08658376603492746
215.0,629.8333333333333,38614.0,151.764,150.933,0.8310000000000173,0.8327885720259725,0.06705669067075398
216.0,632.8333333333333,38794.0,149.637,148.647,0.9900000000000091,0.9921407111357272,0.07988783108135095
217.0,635.8333333333333,38974.0,151.649,150.922,0.7270000000000039,0.7285793029239448,0.058665690892502835
218.0,638.8333333333333,39154.0,149.474,148.484,0.9899999999999807,0.992160554148351,0.07988942885394795
219.0,641.8333333333333,39334.0,150.98,150.325,0.6550000000000011,0.6564360218700068,0.05285666583607313
220.0,644.8333333333333,39514.0,149.167,148.364,0.8029999999999973,0.8047685446858387,0.06480049940078683
221.0,647.8333333333333,39694.0,151.246,150.322,0.9240000000000066,0.92604429811738,0.07456570386791521
222.0,650.8333333333333,39874.0,151.329,150.548,0.7810000000000059,0.7827357459651565,0.06302640376829093
223.0,653.8333333333333,40054.0,148.562,147.997,0.5649999999999977,0.5662613558890978,0.04559574165178714
224.0,656.8333333333333,40234.0,149.049,147.954,1.0949999999999989,1.0974555491883429,0.0883678520080965
225.0,659.8333333333333,40414.0,151.106,150.123,0.9830000000000041,0.9852142400859684,0.07933010701761448
226.0,662.8333333333333,40594.0,148.343,148.077,0.26599999999999113,0.26660183982282787,0.021466957767878353
227.0,665.8333333333333,40774.0,148.854,148.013,0.8410000000000082,0.8429112384349302,0.06787177451430071
228.0,668.8333333333333,40954.0,148.616,147.976,0.6400000000000148,0.6414608647529867,0.05165085620770729
229.0,671.8333333333333,41134.0,148.759,147.761,0.9979999999999905,1.0002880388045297,0.08054385933345708
230.0,674.8333333333333,41314.0,148.558,147.629,0.929000000000002,0.9311391590899429,0.07497594546791281
231.0,677.8333333333333,41494.0,150.846,149.904,0.9420000000000073,0.9441785352394687,0.07602588472304837
232.0,680.8333333333333,41674.0,150.979,149.91,1.0690000000000168,1.071482959118905,0.0862765217512852
233.0,683.8333333333333,41854.0,150.665,149.872,0.792999999999978,0.794849844231623,0.06400183903180968
234.0,686.8333333333333,42034.0,150.731,150.034,0.6970000000000027,0.6986328897359062,0.056254385750594306
235.0,689.8333333333333,42214.0,150.93,149.6,1.3300000000000125,1.3331291753409658,0.10734444940511083
236.0,692.8333333333333,42394.0,148.408,147.592,0.8159999999999741,0.817928034185448,0.06586011026289748
237.0,695.8333333333333,42574.0,150.498,149.666,0.8319999999999936,0.8339741784774259,0.06715215649214364
238.0,698.8333333333333,42754.0,150.213,149.66,0.5529999999999973,0.5543177074498609,0.044634031121920305
239.0,701.8333333333333,42934.0,150.783,149.879,0.9039999999999964,0.906163143927315,0.07296486008657287
240.0,704.8333333333333,43114.0,150.619,149.779,0.8400000000000034,0.8420184211365251,0.06779988427058735
241.0,707.8333333333333,43294.0,150.47,149.658,0.8120000000000118,0.8139592799840849,0.06554054353039342
242.0,710.8333333333333,43474.0,148.495,147.626,0.8689999999999998,0.8711055266596909,0.07014199738680056
243.0,713.8333333333333,43654.0,148.233,147.496,0.7369999999999948,0.7387930877192401,0.05948811164922572
244.0,716.8333333333333,43834.0,150.533,149.585,0.9479999999999791,0.9503159443030117,0.07652007298993665
245.0,719.8333333333333,44014.0,150.544,149.537,1.007000000000005,1.0094701747284456,0.08128321103571319
246.0,722.8333333333333,44194.0,148.398,147.37,1.0279999999999916,1.0305319930745893,0.08297912268152877
247.0,725.8333333333333,44374.0,148.152,147.239,0.9129999999999825,0.9152578973552825,0.07369717569203602
248.0,728.8333333333333,44554.0,148.186,147.289,0.8970000000000198,0.8992273207361566,0.07240638298217998
249.0,731.8333333333333,44734.0,149.948,149.496,0.4519999999999982,0.45312688238633725,0.03648607846870899
250.0,734.8333333333333,44914.0,150.348,149.344,1.004000000000019,1.0065131401162375,0.08104510863859317
251.0,737.8333333333333,45094.0,150.164,149.264,0.8999999999999773,0.902261837418454,0.07265072428720658
252.0,740.8333333333333,45274.0,148.23,147.021,1.2090000000000032,1.2120505220434419,0.09759511557209287
253.0,743.8333333333333,45454.0,147.66,146.883,0.7769999999999868,0.7789682988481228,0.06272304641633933
254.0,746.8333333333333,45634.0,149.959,149.239,0.7199999999999989,0.7218311245436958,0.05812232307330405
255.0,749.8333333333333,45814.0,149.992,149.141,0.8509999999999991,0.8531728191670408,0.06869804383170033
256.0,752.8333333333333,45994.0,150.009,149.026,0.9829999999999757,0.9855197038448029,0.0793547031629932
257.0,755.8333333333333,46174.0,149.947,149.012,0.9350000000000023,0.9374060404376601,0.07548055892938461
258.0,758.8333333333333,46354.0,147.863,146.714,1.149000000000001,1.1519682473926507,0.0927572507869746
259.0,761.8333333333333,46534.0,147.678,146.662,1.0159999999999911,1.0186348506586909,0.08202115684764612
260.0,764.8333333333333,46714.0,147.761,146.731,1.0300000000000011,1.0326814844191767,0.08315220115670863
261.0,767.8333333333333,46894.0,149.391,148.609,0.7819999999999823,0.7840436858498672,0.06313171995923195
262.0,770.8333333333333,47074.0,149.69,148.714,0.9759999999999991,0.9785604727546321,0.07879434123897616
263.0,773.8333333333333,47254.0,149.397,148.541,0.8559999999999945,0.8582542430302149,0.06910720346669737
264.0,776.8333333333333,47434.0,149.309,148.54,0.7690000000000055,0.7710328421709965,0.0620840781576435
265.0,779.8333333333333,47614.0,147.358,146.285,1.0730000000000075,1.0758472209014849,0.08662793501773854
266.0,782.8333333333333,47794.0,147.209,146.396,0.8130000000000166,0.815165458783372,0.0656376658509371
267.0,785.8333333333333,47974.0,149.535,148.548,0.9869999999999948,0.9896388112453557,0.07968637643526989
268.0,788.8333333333333,48154.0,149.379,148.541,0.8379999999999939,0.8402488521158162,0.0676573973940521
269.0,791.8333333333333,48334.0,146.744,146.219,0.5250000000000057,0.5264141511805988,0.042387218180179397
