"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
96.0,272.83333333333337,17194.0,137.877,135.6,2.2770000000000152,2.279186969577453,0.3903802156423725
97.0,275.83333333333337,17374.0,135.841,133.445,2.396000000000015,2.3983252475627643,0.4107862759050763
98.0,278.83333333333337,17554.0,135.858,133.551,2.3070000000000164,2.3092619681833932,0.39553147554247964
99.0,281.83333333333337,17734.0,137.407,135.234,2.173000000000002,2.1751523352301487,0.3725611145625232
100.0,284.83333333333337,17914.0,137.376,135.629,1.747000000000014,1.7487478737912536,0.29952635794567306
101.0,287.83333333333337,18094.0,136.913,135.345,1.568000000000012,1.569584480027732,0.2688391676334234
102.0,290.83333333333337,18274.0,135.168,133.434,1.7340000000000089,1.7357695823335764,0.2973034300834376
103.0,293.83333333333337,18454.0,136.685,135.437,1.2479999999999905,1.2492861022289363,0.21397831090512381
104.0,296.83333333333337,18634.0,136.422,135.263,1.1589999999999918,1.1602059870045345,0.19872062689107536
105.0,299.83333333333337,18814.0,136.601,135.383,1.2179999999999893,1.2192795716575489,0.20883877824216313
106.0,302.83333333333337,18994.0,136.515,135.293,1.22199999999998,1.2232960067622145,0.20952671513509985
107.0,305.83333333333337,19174.0,134.414,133.288,1.1259999999999764,1.1272054648086376,0.19306828193513106
108.0,308.83333333333337,19354.0,134.354,133.363,0.9910000000000139,0.9920708581593325,0.16992236297865196
109.0,311.83333333333337,19534.0,134.125,133.203,0.921999999999997,0.923005527913154,0.15809282074503989
110.0,314.83333333333337,19714.0,134.258,133.388,0.8700000000000045,0.8709575265430527,0.14917801460152214
111.0,317.83333333333337,19894.0,134.307,133.234,1.072999999999979,1.074191691266275,0.18398805787991884
112.0,320.83333333333337,20074.0,136.37,135.069,1.3010000000000161,1.3024579362919368,0.2230856076406184
113.0,323.83333333333337,20254.0,134.407,133.233,1.1740000000000066,1.1753273698227131,0.20131062444904924
114.0,326.83333333333337,20434.0,134.063,133.211,0.8519999999999754,0.8529718338400146,0.14609741669989798
115.0,329.83333333333337,20614.0,134.331,133.254,1.0769999999999982,1.0782392624393238,0.18468132777328594
116.0,332.83333333333337,20794.0,136.379,135.067,1.3119999999999834,1.3135228030549981,0.22498080322161929
117.0,335.83333333333337,20974.0,135.981,134.973,1.0079999999999814,1.009180050194731,0.17285283343386165
118.0,338.83333333333337,21154.0,134.032,132.852,1.1800000000000068,1.1813932218392318,0.2023495864341216
119.0,341.83333333333337,21334.0,134.255,132.811,1.4439999999999884,1.4457193828298707,0.2476234955538181
120.0,344.83333333333337,21514.0,135.869,134.834,1.0349999999999966,1.036242745498166,0.1774881446081693
121.0,347.83333333333337,21694.0,135.685,134.66,1.0250000000000057,1.0262410006539888,0.1757750410492306
122.0,350.83333333333337,21874.0,133.937,132.683,1.254000000000019,1.2555308136064471,0.21504790800563242
123.0,353.83333333333337,22054.0,135.651,134.526,1.125,1.1263846013552699,0.19292768405693328
124.0,356.83333333333337,22234.0,133.367,132.459,0.907999999999987,0.9091266183590122,0.15571563459184273
125.0,359.83333333333337,22414.0,133.682,132.348,1.3339999999999748,1.335668542621855,0.22877393590580283
126.0,362.83333333333337,22594.0,132.928,132.079,0.8489999999999895,0.8500704142193319,0.1456004601832498
127.0,365.83333333333337,22774.0,134.812,133.727,1.085000000000008,1.0863788253687916,0.18607547593842283
128.0,368.83333333333337,22954.0,134.727,133.408,1.3190000000000168,1.3206894009859884,0.22620830148440588
129.0,371.83333333333337,23134.0,134.358,133.263,1.0949999999999989,1.0964134614866459,0.18779421313017983
130.0,374.83333333333337,23314.0,134.311,133.166,1.1450000000000102,1.1464894679444075,0.19637125505803624
131.0,377.83333333333337,23494.0,132.06,130.967,1.0929999999999893,1.0944327682583006,0.1874549590628638
132.0,380.83333333333337,23674.0,134.151,133.031,1.1200000000000045,1.1214793761734736,0.19208751478174693
133.0,383.83333333333337,23854.0,133.669,132.633,1.0360000000000014,1.0373787966965584,0.17768272799151125
134.0,386.83333333333337,24034.0,133.865,132.582,1.2830000000000155,1.284720372392093,0.22004750935705586
135.0,389.83333333333337,24214.0,131.781,130.482,1.2990000000000066,1.3007548342466075,0.22279389952163076
136.0,392.83333333333337,24394.0,131.587,130.501,1.0859999999999843,1.0874779647882367,0.18626373705491367
137.0,395.83333333333337,24574.0,131.184,130.079,1.1049999999999898,1.1065148874609596,0.1895243901199505
138.0,398.83333333333337,24754.0,133.506,132.09,1.4159999999999968,1.417955428935636,0.24286807247840206
139.0,401.83333333333337,24934.0,131.153,129.993,1.1599999999999966,1.1616135211373968,0.19896170999906307
140.0,404.83333333333337,25114.0,131.125,130.069,1.0560000000000116,1.0574794353631247,0.18112557483204855
141.0,407.83333333333337,25294.0,131.241,129.999,1.2420000000000186,1.24375245519059,0.21303050523891343
142.0,410.83333333333337,25474.0,133.297,132.015,1.2820000000000107,1.2838217331244173,0.21989359000081937
143.0,413.83333333333337,25654.0,133.523,132.121,1.4019999999999868,1.4040062941584208,0.24047885811598257
144.0,416.83333333333337,25834.0,133.285,132.258,1.0269999999999868,1.0284799453048716,0.1761585285416082
145.0,419.83333333333337,26014.0,131.3,130.406,0.8940000000000055,0.8952972402719154,0.15334693221160683
146.0,422.83333333333337,26194.0,133.877,132.798,1.0790000000000077,1.080576490558078,0.18508164930424564
147.0,425.83333333333337,26374.0,132.128,130.98,1.1479999999999961,1.1496888009645942,0.19691923832180674
148.0,428.83333333333337,26554.0,132.37,130.907,1.4629999999999939,1.4651668430683433,0.2509544656861188
149.0,431.83333333333337,26734.0,134.393,133.047,1.3460000000000036,1.3480070348696633,0.23088727865858896
150.0,434.83333333333337,26914.0,132.127,131.143,0.9840000000000089,0.9854771075537165,0.16879298227506292
151.0,437.83333333333337,27094.0,134.243,132.871,1.3719999999999857,1.3740732849361712,0.23535191822426613
152.0,440.83333333333337,27274.0,134.425,133.077,1.3480000000000132,1.3500505179988993,0.23123728740964838
153.0,443.83333333333337,27454.0,134.31,133.114,1.195999999999998,1.1978312805723987,0.20516510486181136
154.0,446.83333333333337,27634.0,132.476,131.082,1.3940000000000055,1.396148413854075,0.23913295668330142
155.0,449.83333333333337,27814.0,132.626,130.984,1.641999999999996,1.6445470734719914,0.2816787958800287
156.0,452.83333333333337,27994.0,134.579,133.17,1.4090000000000202,1.411199755363093,0.24171095753291438
157.0,455.83333333333337,28174.0,132.349,131.308,1.0409999999999968,1.0426356536521368,0.1785831249222204
158.0,458.83333333333337,28354.0,132.764,131.361,1.40300000000002,1.405218492147296,0.24068648395739659
159.0,461.83333333333337,28534.0,132.55,131.286,1.26400000000001,1.266011358606359,0.21684302068033928
160.0,464.83333333333337,28714.0,134.865,133.494,1.3710000000000093,1.3731953558163197,0.23520154611188526
161.0,467.83333333333337,28894.0,132.461,131.297,1.1640000000000157,1.1658755494121582,0.19969171220563225
162.0,470.83333333333337,29074.0,134.638,133.537,1.100999999999999,1.1027850655126705,0.18888554446318076
163.0,473.83333333333337,29254.0,132.532,131.441,1.0910000000000082,1.0927797801267534,0.18717183447858834
164.0,476.83333333333337,29434.0,132.984,131.312,1.671999999999997,1.6747443297352842,0.28685099612916304
165.0,479.83333333333337,29614.0,134.89,133.616,1.2739999999999725,1.276103835186694,0.21857166481370197
166.0,482.83333333333337,29794.0,132.908,131.579,1.3289999999999793,1.3312079721098065,0.22800992729149228
167.0,485.83333333333337,29974.0,132.901,131.541,1.3600000000000136,1.362273097508146,0.23333077657408072
168.0,488.83333333333337,30154.0,132.716,131.505,1.2110000000000127,1.2130361899206341,0.2077694088831209
169.0,491.83333333333337,30334.0,134.981,133.759,1.2220000000000084,1.2240669260605839,0.20965875855494973
170.0,494.83333333333337,30514.0,134.798,133.697,1.100999999999999,1.102873291846918,0.18890065591118768
171.0,497.83333333333337,30694.0,132.578,131.583,0.9950000000000045,0.9967029055693108,0.17071574223665478
172.0,500.83333333333337,30874.0,132.623,131.523,1.0999999999999943,1.1018936280532778,0.1887328586360527
173.0,503.83333333333337,31054.0,132.645,131.357,1.288000000000011,1.2902301685395752,0.22099122983146624
174.0,506.83333333333337,31234.0,132.502,131.395,1.1069999999999993,1.1089278567489727,0.18993768463398836
175.0,509.83333333333337,31414.0,134.958,133.46,1.4979999999999905,1.5006237951511332,0.25702754910790887
176.0,512.8333333333333,31594.0,134.674,133.398,1.2760000000000105,1.2782477374287318,0.21893887339761117
177.0,515.8333333333333,31774.0,132.964,131.424,1.539999999999992,1.5427282137568985,0.2642392137208663
178.0,518.8333333333333,31954.0,132.819,131.278,1.5409999999999968,1.5437454227013179,0.2644134417470775
179.0,521.8333333333333,32134.0,134.566,133.236,1.3300000000000125,1.3323828319984152,0.22821115784553922
180.0,524.8333333333333,32314.0,132.517,131.292,1.2249999999999943,1.2272069856912302,0.2101965894446941
181.0,527.8333333333333,32494.0,134.678,133.297,1.3810000000000002,1.3835018735124969,0.2369668513081946
182.0,530.8333333333333,32674.0,134.85,133.354,1.495999999999981,1.498725199178988,0.25670235669723046
183.0,533.8333333333333,32854.0,132.591,131.294,1.296999999999997,1.299375683087028,0.22255767786265035
184.0,536.8333333333333,33034.0,134.749,133.279,1.4699999999999989,1.4727072899429297,0.2522459969717187
185.0,539.8333333333333,33214.0,132.687,131.393,1.2940000000000111,1.2963961157236634,0.22204733616389674
186.0,542.8333333333333,33394.0,134.74,133.361,1.379000000000019,1.3815673268738515,0.23663550125045682
187.0,545.8333333333333,33574.0,134.504,133.134,1.3700000000000045,1.3725642968703209,0.23509345803894066
188.0,548.8333333333333,33754.0,134.685,133.219,1.4660000000000082,1.4687586723394863,0.25156967589227375
189.0,551.8333333333333,33934.0,134.765,133.134,1.6310000000000002,1.6340855048836378,0.2798869334940148
190.0,554.8333333333333,34114.0,132.557,131.176,1.3810000000000002,1.3836263942844635,0.23698817928455682
191.0,557.8333333333333,34294.0,134.361,133.221,1.1399999999999864,1.1421794807415142,0.19563303842371016
192.0,560.8333333333333,34474.0,134.527,133.064,1.4629999999999939,1.4658116583282477,0.2510649099469763
193.0,563.8333333333333,34654.0,134.259,133.191,1.0679999999999836,1.0700632303768534,0.18328093315790348
194.0,566.8333333333333,34834.0,134.444,133.139,1.3049999999999784,1.3075341573377999,0.22395506516779082
195.0,569.8333333333333,35014.0,132.637,131.052,1.585000000000008,1.5880937654409761,0.27200944674060346
196.0,572.8333333333333,35194.0,134.589,133.178,1.4110000000000014,1.4137682720203653,0.24215089427348502
197.0,575.8333333333333,35374.0,132.674,131.089,1.585000000000008,1.588125527633906,0.27201488698394055
198.0,578.8333333333333,35554.0,132.519,131.142,1.3770000000000095,1.3797291609777607,0.23632065933161442
199.0,581.8333333333333,35734.0,132.539,131.031,1.5079999999999814,1.5110039078970243,0.25880545969893176
200.0,584.8333333333333,35914.0,134.402,133.021,1.3810000000000002,1.3837647638422546,0.23701187928746567
201.0,587.8333333333333,36094.0,134.594,133.104,1.4899999999999807,1.4929979118921104,0.2557213842382173
202.0,590.8333333333333,36274.0,132.593,130.931,1.6619999999999777,1.6653606330966781,0.28524375215743186
203.0,593.8333333333333,36454.0,134.402,132.87,1.5319999999999823,1.535113118746439,0.26293489666746045
204.0,596.8333333333333,36634.0,132.182,130.917,1.2649999999999864,1.2675832340028037,0.2171122522372136
205.0,599.8333333333333,36814.0,134.54,132.999,1.5409999999999968,1.5441622902400325,0.2644848430150866
206.0,602.8333333333333,36994.0,134.496,132.604,1.891999999999996,1.895901537203602,0.3247309065949345
207.0,605.8333333333333,37174.0,132.028,130.771,1.257000000000005,1.2596046849188283,0.2157456825992286
208.0,608.8333333333333,37354.0,132.378,130.863,1.5149999999999864,1.5181544795213937,0.260030212968386
209.0,611.8333333333333,37534.0,132.357,130.76,1.5970000000000084,1.6003412203590517,0.2741071965767545
210.0,614.8333333333333,37714.0,131.948,130.517,1.4310000000000116,1.4340082575649202,0.2456176085127941
211.0,617.8333333333333,37894.0,134.199,132.648,1.5510000000000161,1.5542760650331788,0.26621713511635237
212.0,620.8333333333333,38074.0,134.07,132.685,1.384999999999991,1.3879393145725667,0.23772689829909657
213.0,623.8333333333333,38254.0,131.977,130.722,1.2549999999999955,1.2576759989271247,0.21541533635585425
214.0,626.8333333333333,38434.0,132.191,130.601,1.5900000000000034,1.5934062433804848,0.27291937045958875
215.0,629.8333333333333,38614.0,134.235,132.503,1.7320000000000277,1.735727805955448,0.29729627460575186
216.0,632.8333333333333,38794.0,133.831,132.499,1.3319999999999936,1.3348802295280509,0.22863891326849367
217.0,635.8333333333333,38974.0,133.831,132.172,1.6589999999999918,1.662603938859439,0.2847715842724983
218.0,638.8333333333333,39154.0,133.745,132.171,1.5740000000000123,1.5774350628581284,0.27018381915133577
219.0,641.8333333333333,39334.0,131.613,130.198,1.414999999999992,1.4181022457191645,0.24289321932610644
220.0,644.8333333333333,39514.0,131.524,130.255,1.2690000000000055,1.2717948732332967,0.21783362378459153
221.0,647.8333333333333,39694.0,133.488,132.024,1.4639999999999986,1.4672390177963566,0.2513093887477053
222.0,650.8333333333333,39874.0,131.098,129.927,1.1710000000000207,1.1736025077147343,0.2010151892563011
223.0,653.8333333333333,40054.0,131.486,129.897,1.5889999999999986,1.5925474239075736,0.27277227145651967
224.0,656.8333333333333,40234.0,131.498,129.922,1.5759999999999934,1.5795341968226695,0.27054335980362887
225.0,659.8333333333333,40414.0,133.333,131.859,1.4739999999999895,1.477320233862361,0.25303610417487965
226.0,662.8333333333333,40594.0,131.585,130.014,1.570999999999998,1.5745544750438947,0.2696904307162896
227.0,665.8333333333333,40774.0,131.446,129.753,1.693000000000012,1.6968474752322629,0.29063683328103346
228.0,668.8333333333333,40954.0,131.532,129.733,1.7990000000000066,1.8031063995165635,0.3088369117869764
229.0,671.8333333333333,41134.0,133.466,131.846,1.6200000000000045,1.6237140509652888,0.278110505991044
230.0,674.8333333333333,41314.0,133.697,132.226,1.4710000000000036,1.4743871937796624,0.252533731690632
231.0,677.8333333333333,41494.0,133.659,132.15,1.5089999999999861,1.5124898191893146,0.259059967283633
232.0,680.8333333333333,41674.0,133.692,132.156,1.5360000000000014,1.5395676568817713,0.2636978720534511
233.0,683.8333333333333,41854.0,131.619,130.18,1.438999999999993,1.4423567791290437,0.2470475472111106
234.0,686.8333333333333,42034.0,131.866,130.275,1.5910000000000082,1.5947272992393517,0.2731456415281513
235.0,689.8333333333333,42214.0,133.479,132.098,1.3810000000000002,1.3842491662750802,0.2370948479638877
236.0,692.8333333333333,42394.0,131.47,130.191,1.2789999999999964,1.2820220045627675,0.2195853316466902
237.0,695.8333333333333,42574.0,133.518,132.022,1.4960000000000093,1.4995497247623155,0.25684358182676936
238.0,698.8333333333333,42754.0,133.774,131.792,1.9819999999999993,1.9867227778763639,0.34028681139431727
239.0,701.8333333333333,42934.0,133.364,131.851,1.5130000000000052,1.5166203946482721,0.2597674541901126
240.0,704.8333333333333,43114.0,133.622,132.089,1.5330000000000155,1.5366836185741677,0.26320389261627836
241.0,707.8333333333333,43294.0,133.322,132.234,1.0879999999999939,1.090625242146141,0.186802804200376
242.0,710.8333333333333,43474.0,133.592,132.158,1.434000000000026,1.437474482428101,0.246211305136904
243.0,713.8333333333333,43654.0,131.662,130.229,1.4329999999999927,1.436486424289923,0.24604207007449022
244.0,716.8333333333333,43834.0,131.611,130.182,1.429000000000002,1.4324910173091094,0.24535773488849266
245.0,719.8333333333333,44014.0,133.401,132.053,1.3480000000000132,1.351306648991014,0.23145243811651106
246.0,722.8333333333333,44194.0,131.562,130.093,1.4690000000000225,1.4726181885472833,0.252230735642784
247.0,725.8333333333333,44374.0,133.588,132.135,1.453000000000003,1.456593345955371,0.2494859930700298
248.0,728.8333333333333,44554.0,131.258,129.942,1.3160000000000025,1.3192677303107674,0.22596479706279712
249.0,731.8333333333333,44734.0,131.238,129.958,1.2800000000000011,1.2831911713595454,0.21978558708529192
250.0,734.8333333333333,44914.0,133.012,132.032,0.9799999999999898,0.9824530650536689,0.16827502285398954
251.0,737.8333333333333,45094.0,133.521,132.008,1.5129999999999768,1.516802400015705,0.259798628155011
252.0,740.8333333333333,45274.0,131.501,129.827,1.6740000000000066,1.67822379975246,0.28744696138947606
253.0,743.8333333333333,45454.0,131.185,129.887,1.2980000000000018,1.3012880976896808,0.22288523713485855
254.0,746.8333333333333,45634.0,131.208,129.936,1.2719999999999914,1.275234986693856,0.21842284803538492
255.0,749.8333333333333,45814.0,133.565,132.029,1.5360000000000014,1.5399217981675408,0.26375852953936685
256.0,752.8333333333333,45994.0,133.655,132.117,1.538000000000011,1.5419423240217245,0.2641046061575626
257.0,755.8333333333333,46174.0,133.369,131.875,1.4939999999999998,1.4978445180896904,0.25655151322622904
258.0,758.8333333333333,46354.0,131.461,129.887,1.5740000000000123,1.5780661630949042,0.27029191429658406
259.0,761.8333333333333,46534.0,131.619,130.075,1.5440000000000111,1.5480041431270115,0.26514287738370323
260.0,764.8333333333333,46714.0,133.389,131.72,1.6690000000000111,1.673345046112248,0.2866113261723771
261.0,767.8333333333333,46894.0,131.357,129.828,1.5289999999999964,1.5329959023842343,0.2625722588535946
262.0,770.8333333333333,47074.0,131.504,129.776,1.7279999999999802,1.7325332960245763,0.29674911744298665
263.0,773.8333333333333,47254.0,131.176,129.918,1.2579999999999814,1.2613128945467305,0.21603826554736053
264.0,776.8333333333333,47434.0,131.064,129.761,1.3029999999999973,1.306444464692847,0.22376842209927614
265.0,779.8333333333333,47614.0,130.874,129.763,1.11099999999999,1.1139480544469063,0.19079754645578967
266.0,782.8333333333333,47794.0,132.748,131.799,0.9489999999999839,0.9515277003510345,0.16297811184906588
267.0,785.8333333333333,47974.0,131.099,129.782,1.3169999999999789,1.3205210885614178,0.22617947285319828
268.0,788.8333333333333,48154.0,131.214,129.693,1.5209999999999866,1.5250817470980365,0.2612167186155658
269.0,791.8333333333333,48334.0,131.158,129.719,1.438999999999993,1.4428761210454661,0.24713650033870888
270.0,794.8333333333333,48514.0,130.777,129.466,1.3109999999999786,1.3145444828986186,0.22515579702554753
271.0,797.8333333333333,48694.0,132.824,131.468,1.356000000000023,1.3596797438008397,0.23288658573190382
