"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
64.0,176.83333333333331,11434.0,140.671,137.254,3.4170000000000016,3.419187579950916,0.6139713669198658
65.0,179.83333333333331,11614.0,140.755,137.205,3.549999999999983,3.552308250099996,0.6378753727415915
66.0,182.83333333333331,11794.0,138.618,135.341,3.276999999999987,3.2791635338876333,0.5888277464097684
67.0,185.83333333333331,11974.0,140.42,137.11,3.309999999999974,3.3122184430954222,0.5947632990272149
68.0,188.83333333333331,12154.0,140.268,137.05,3.2179999999999893,3.2201889841702585,0.5782378960266608
69.0,191.83333333333331,12334.0,137.934,135.156,2.7779999999999916,2.7799174814550174,0.49917990636766096
70.0,194.83333333333331,12514.0,140.018,136.792,3.225999999999999,3.228258990554451,0.5796869984040232
71.0,197.83333333333331,12694.0,137.812,134.765,3.0470000000000255,3.049164138178167,0.5475275720050312
72.0,200.83333333333331,12874.0,137.59,134.744,2.8460000000000036,2.8480498578602798,0.5114141951555368
73.0,203.83333333333331,13054.0,139.6,136.641,2.959000000000003,2.9611608586174385,0.5317251357297722
74.0,206.83333333333331,13234.0,137.079,134.632,2.4470000000000027,2.4488114501538973,0.4397243725954311
75.0,209.83333333333331,13414.0,139.192,136.508,2.6839999999999975,2.6860137550637515,0.4823179478166352
76.0,212.83333333333331,13594.0,139.304,136.391,2.913000000000011,2.9152147214875743,0.5234747511110039
77.0,215.83333333333331,13774.0,138.958,136.602,2.3559999999999945,2.3578148186154944,0.42338443073955356
78.0,218.83333333333331,13954.0,137.191,134.584,2.6069999999999993,2.6090342532556323,0.46849501214996436
79.0,221.83333333333331,14134.0,137.194,134.336,2.8579999999999757,2.860258712073773,0.5136064957341705
80.0,224.83333333333331,14314.0,139.025,136.246,2.7789999999999964,2.781224089517185,0.4994145293356027
81.0,227.83333333333331,14494.0,139.178,136.214,2.9639999999999986,2.9664018126027836,0.5326662352182047
82.0,230.83333333333331,14674.0,136.994,134.305,2.688999999999993,2.6912058842889484,0.48325028001633985
83.0,233.83333333333331,14854.0,139.226,136.196,3.030000000000001,3.0325159439723133,0.5445381149149168
84.0,236.83333333333331,15034.0,136.998,134.474,2.524000000000001,2.526121050716584,0.45360658292276945
85.0,239.83333333333331,15214.0,138.786,136.386,2.4000000000000057,2.402040867245708,0.4313259451771284
86.0,242.83333333333331,15394.0,138.565,136.319,2.2460000000000093,2.2479323908089577,0.4036532335404162
87.0,245.83333333333331,15574.0,136.728,134.345,2.3830000000000098,2.385074112107952,0.42827928523217385
88.0,248.83333333333331,15754.0,136.362,134.417,1.9449999999999932,1.9467123533249522,0.3495642215066386
89.0,251.83333333333331,15934.0,136.595,134.315,2.280000000000001,2.282030103261949,0.409776038632
90.0,254.83333333333331,16114.0,138.426,136.187,2.238999999999976,2.2410160070670755,0.4024112830826391
91.0,257.83333333333337,16294.0,138.451,136.324,2.126999999999981,2.128936450951533,0.382285555358447
92.0,260.83333333333337,16474.0,138.488,136.364,2.1239999999999952,2.1259549791525143,0.3817501830593049
93.0,263.83333333333337,16654.0,136.306,134.278,2.02800000000002,2.029886917280556,0.3644995824749066
94.0,266.83333333333337,16834.0,136.413,134.341,2.0720000000000027,2.0739485956964985,0.37241158153703713
95.0,269.83333333333337,17014.0,137.991,136.158,1.8330000000000268,1.834742177403267,0.3294581347952796
96.0,272.83333333333337,17194.0,138.02,136.18,1.8400000000000034,1.8417672481433875,0.33071960179121507
97.0,275.83333333333337,17374.0,136.034,134.167,1.8669999999999902,1.8688118686142026,0.3355759082119741
98.0,278.83333333333337,17554.0,135.89,134.24,1.6499999999999773,1.6516177925888684,0.2965751395714639
99.0,281.83333333333337,17734.0,137.566,135.978,1.5879999999999939,1.5895728984562632,0.2854339583492448
100.0,284.83333333333337,17914.0,137.567,136.21,1.3569999999999993,1.3583576787262226,0.24391546274440054
101.0,287.83333333333337,18094.0,137.06,135.993,1.0670000000000073,1.0680782144066254,0.19179101056689588
102.0,290.83333333333337,18274.0,135.297,134.27,1.0269999999999868,1.0280480744270766,0.18460294053957377
103.0,293.83333333333337,18454.0,136.781,136.063,0.7180000000000177,0.7187399209939145,0.1290615742581882
104.0,296.83333333333337,18634.0,136.477,135.737,0.7400000000000091,0.7407700003307783,0.13301743734189816
105.0,299.83333333333337,18814.0,136.712,136.029,0.6829999999999927,0.6837175266355536,0.12277272732182969
106.0,302.83333333333337,18994.0,136.72,135.88,0.8400000000000034,0.8408908720787899,0.1509957865979567
107.0,305.83333333333337,19174.0,134.491,133.849,0.6420000000000243,0.642687307644039,0.1154050766591529
108.0,308.83333333333337,19354.0,134.542,133.765,0.7770000000000152,0.7778396133095921,0.1396738960530986
109.0,311.83333333333337,19534.0,134.205,133.853,0.35200000000000387,0.35238388918159963,0.06327632312131616
110.0,314.83333333333337,19714.0,134.307,133.96,0.34699999999998,0.3473819100119773,0.062378135491574664
111.0,317.83333333333337,19894.0,134.528,133.631,0.8969999999999914,0.8979962228013589,0.16124999155797748
112.0,320.83333333333337,20074.0,136.379,135.724,0.6550000000000011,0.6557340109694154,0.11774782682631227
113.0,323.83333333333337,20254.0,134.513,133.696,0.8170000000000073,0.8179237318101873,0.14687165881168399
114.0,326.83333333333337,20434.0,134.198,133.818,0.37999999999999545,0.3804334470178533,0.06831308257470355
115.0,329.83333333333337,20614.0,134.485,134.067,0.41800000000000637,0.41848097650849114,0.07514514227984151
116.0,332.83333333333337,20794.0,136.515,135.613,0.9019999999999868,0.9030469271003095,0.16215692858609432
117.0,335.83333333333337,20974.0,135.959,135.583,0.3760000000000048,0.37644017745360187,0.06759602534531395
118.0,338.83333333333337,21154.0,134.085,133.505,0.5800000000000125,0.5806848039548858,0.10427150733827055
119.0,341.83333333333337,21334.0,134.388,133.554,0.8340000000000032,0.83499305074801,0.14993673577385422
120.0,344.83333333333337,21514.0,136.038,135.279,0.7590000000000146,0.7599113466986721,0.1364545809087191
121.0,347.83333333333337,21694.0,135.872,135.371,0.5010000000000048,0.5016065769050249,0.09007171103575252
122.0,350.83333333333337,21874.0,134.116,133.252,0.8640000000000043,0.8650547232503661,0.15533480350970913
123.0,353.83333333333337,22054.0,135.74,135.164,0.5760000000000218,0.57670891589392,0.10355757124367741
124.0,356.83333333333337,22234.0,133.457,133.103,0.353999999999985,0.3544392322677107,0.06364539377759382
125.0,359.83333333333337,22414.0,133.912,132.933,0.9790000000000134,0.9802245151625479,0.1760154338977073
126.0,362.83333333333337,22594.0,133.029,132.698,0.33099999999998886,0.3314173228581777,0.059511431291253955
127.0,365.83333333333337,22774.0,134.828,134.139,0.688999999999993,0.6898755858793403,0.12387850814346436
128.0,368.83333333333337,22954.0,134.814,134.062,0.7519999999999811,0.7529631763013083,0.13520692263414064
129.0,371.83333333333337,23134.0,134.531,133.988,0.5430000000000064,0.5437009219974944,0.09763044304202376
130.0,374.83333333333337,23314.0,134.374,133.865,0.5089999999999861,0.5096621302914256,0.0915182181396463
131.0,377.83333333333337,23494.0,132.231,131.501,0.7299999999999898,0.730956926650097,0.13125533856242735
132.0,380.83333333333337,23674.0,134.28,133.471,0.8089999999999975,0.8100685851110122,0.14546113802466187
133.0,383.83333333333337,23854.0,133.708,133.153,0.5550000000000068,0.5557386410874481,0.09979201349448846
134.0,386.83333333333337,24034.0,133.986,133.242,0.7439999999999998,0.7449976282616566,0.1337765774706147
135.0,389.83333333333337,24214.0,131.861,131.183,0.6779999999999973,0.6789159181056135,0.12191051953603053
136.0,392.83333333333337,24394.0,131.69,131.047,0.6430000000000007,0.6438750749160654,0.11561835980859601
137.0,395.83333333333337,24574.0,131.298,130.73,0.568000000000012,0.5687786932831169,0.10213356934191468
138.0,398.83333333333337,24754.0,133.575,132.552,1.0229999999999961,1.024412714548837,0.18395015188101166
139.0,401.83333333333337,24934.0,131.304,130.479,0.8249999999999886,0.8261475473606396,0.14834838015461788
140.0,404.83333333333337,25114.0,131.23,130.672,0.5579999999999927,0.5587817470952741,0.10033845322954792
141.0,407.83333333333337,25294.0,131.349,130.429,0.9199999999999875,0.9212981149559663,0.16543422955119952
142.0,410.83333333333337,25474.0,133.385,132.575,0.8100000000000023,0.8111510170286834,0.14565550647873182
143.0,413.83333333333337,25654.0,133.591,132.908,0.6830000000000211,0.6839773886663625,0.12281938982353093
144.0,416.83333333333337,25834.0,133.446,132.781,0.664999999999992,0.6659582898030577,0.11958376425427618
145.0,419.83333333333337,26014.0,131.458,131.25,0.2079999999999984,0.2083018187657224,0.037404017594530645
146.0,422.83333333333337,26194.0,134.026,133.269,0.757000000000005,0.7581060272033963,0.1361304061004281
147.0,425.83333333333337,26374.0,132.157,131.401,0.7560000000000002,0.7571121372205892,0.13595193680705261
148.0,428.83333333333337,26554.0,132.474,131.568,0.9059999999999775,0.9073418727408693,0.1629281567167893
149.0,431.83333333333337,26734.0,134.51,133.947,0.5629999999999882,0.5638394952686497,0.10124665510117162
150.0,434.83333333333337,26914.0,132.215,131.598,0.6169999999999902,0.6179261944721829,0.11095881153180932
151.0,437.83333333333337,27094.0,134.429,133.48,0.9490000000000123,0.9504340724522281,0.17066606993205274
152.0,440.83333333333337,27274.0,134.511,133.767,0.7439999999999998,0.7451317399044295,0.13380065942187
153.0,443.83333333333337,27454.0,134.298,133.75,0.5480000000000018,0.5488390817338443,0.09855308413234518
154.0,446.83333333333337,27634.0,132.67,131.828,0.8419999999999845,0.8432976789563162,0.15142796835866848
155.0,449.83333333333337,27814.0,132.656,131.762,0.8940000000000055,0.895386774472578,0.16078142219175645
156.0,452.83333333333337,27994.0,134.685,133.847,0.8379999999999939,0.8393083002088335,0.15071160978942374
157.0,455.83333333333337,28174.0,132.546,131.917,0.6289999999999907,0.6299883056168937,0.11312476197889294
158.0,458.83333333333337,28354.0,132.942,131.95,0.9920000000000186,0.9935685988668026,0.17841158360304518
159.0,461.83333333333337,28534.0,132.645,132.093,0.5520000000000209,0.5528783781255785,0.09927840623563355
160.0,464.83333333333337,28714.0,134.983,134.055,0.9279999999999973,0.9294859884737654,0.16690449691101553
161.0,467.83333333333337,28894.0,132.587,131.917,0.6699999999999875,0.6710795688196914,0.12050337413372765
162.0,470.83333333333337,29074.0,134.799,134.071,0.7280000000000086,0.7291803157976697,0.13093631886314394
163.0,473.83333333333337,29254.0,132.662,132.295,0.36700000000001864,0.367598697806174,0.06600839225476458
164.0,476.83333333333337,29434.0,133.098,132.151,0.9470000000000027,0.9485543542220822,0.17032853560724584
165.0,479.83333333333337,29614.0,135.036,134.263,0.7729999999999961,0.7742765028252204,0.13903408096152425
166.0,482.83333333333337,29794.0,133.044,132.177,0.8670000000000186,0.8684404152138789,0.15594276018777983
167.0,485.83333333333337,29974.0,133.047,132.092,0.9549999999999841,0.9565961824413565,0.171772578131638
168.0,488.83333333333337,30154.0,132.779,132.087,0.6920000000000073,0.6931635370975052,0.12446891386312119
169.0,491.83333333333337,30334.0,135.134,133.987,1.1469999999999914,1.1489400688964564,0.20631108651239563
170.0,494.83333333333337,30514.0,134.967,134.404,0.5630000000000166,0.5639579139962158,0.10126791913139299
171.0,497.83333333333337,30694.0,132.685,132.078,0.6069999999999993,0.6080388579704203,0.10918337764137884
172.0,500.83333333333337,30874.0,132.813,132.167,0.6459999999999866,0.6471120761112784,0.11619961661363351
173.0,503.83333333333337,31054.0,132.803,132.021,0.7820000000000107,0.7833540308990318,0.14066410042942704
174.0,506.83333333333337,31234.0,132.669,132.118,0.5510000000000161,0.5519595745878069,0.09911341994844525
175.0,509.83333333333337,31414.0,134.976,133.971,1.0049999999999955,1.0067602898043335,0.18078036868064437
176.0,512.8333333333333,31594.0,134.793,133.928,0.8650000000000091,0.8665237404983194,0.15559858971817672
177.0,515.8333333333333,31774.0,133.153,131.905,1.2479999999999905,1.2502109160835095,0.22449593277270533
178.0,518.8333333333333,31954.0,132.925,131.776,1.149000000000001,1.151047041326294,0.20668942806651078
179.0,521.8333333333333,32134.0,134.659,133.791,0.867999999999995,0.8695551114094788,0.15614292222361723
180.0,524.8333333333333,32314.0,132.554,131.801,0.7530000000000143,0.7543566205922598,0.13545713847519564
181.0,527.8333333333333,32494.0,134.729,133.955,0.7740000000000009,0.7754022086159837,0.13923621995125307
182.0,530.8333333333333,32674.0,135.003,133.84,1.1629999999999825,1.1651185873296517,0.20921620559255727
183.0,533.8333333333333,32854.0,132.604,131.863,0.7410000000000139,0.7423572715246785,0.13330245799133716
184.0,536.8333333333333,33034.0,134.901,133.795,1.106000000000023,1.1080369133856567,0.19896625218755226
185.0,539.8333333333333,33214.0,132.834,131.974,0.8600000000000136,0.8615924725829665,0.15471309945715958
186.0,542.8333333333333,33394.0,134.931,133.843,1.0880000000000223,1.090025563189819,0.19573201801898713
187.0,545.8333333333333,33574.0,134.637,133.704,0.9329999999999927,0.9347463423211644,0.16784907996375817
188.0,548.8333333333333,33754.0,134.775,133.815,0.960000000000008,0.9618064975756553,0.17270817591043391
189.0,551.8333333333333,33934.0,134.862,133.546,1.3160000000000025,1.3184895919232809,0.23675649203030086
190.0,554.8333333333333,34114.0,132.657,131.839,0.818000000000012,0.8195556774255668,0.1471647014882802
191.0,557.8333333333333,34294.0,134.467,133.976,0.49100000000001387,0.4919387061790404,0.08833568583501683
192.0,560.8333333333333,34474.0,134.667,133.821,0.8460000000000036,0.8476258803456651,0.15220516810603102
193.0,563.8333333333333,34654.0,134.382,133.763,0.6189999999999998,0.6201958235985788,0.1113663607710805
194.0,566.8333333333333,34834.0,134.518,133.795,0.7230000000000132,0.7244039814216569,0.130078649467378
195.0,569.8333333333333,35014.0,132.737,131.667,1.0699999999999932,1.0720885356604575,0.1925111297076066
196.0,572.8333333333333,35194.0,134.722,133.585,1.1370000000000005,1.1392307053771469,0.2045676105981675
197.0,575.8333333333333,35374.0,132.749,131.785,0.9639999999999986,0.9659009518227605,0.1734434025138606
198.0,578.8333333333333,35554.0,132.502,131.631,0.8710000000000093,0.8727262884616079,0.15671235922112425
199.0,581.8333333333333,35734.0,132.62,131.66,0.960000000000008,0.9619123021095314,0.17272717485470684
200.0,584.8333333333333,35914.0,134.642,133.538,1.103999999999985,1.1062102094727213,0.1986382374553512
201.0,587.8333333333333,36094.0,134.774,133.567,1.2069999999999936,1.209428509834759,0.21717278096388118
202.0,590.8333333333333,36274.0,132.713,131.595,1.117999999999995,1.1202606424802062,0.20116122379573367
203.0,593.8333333333333,36454.0,134.443,133.278,1.1650000000000205,1.1673673520493821,0.20962000828444524
204.0,596.8333333333333,36634.0,132.323,131.328,0.9950000000000045,0.9970318718045922,0.17903347122105698
205.0,599.8333333333333,36814.0,134.677,133.547,1.1299999999999955,1.1323188760358425,0.20332647795792247
206.0,602.8333333333333,36994.0,134.638,133.104,1.5339999999999918,1.5371632970773341,0.2760229524170086
207.0,605.8333333333333,37174.0,132.197,131.24,0.9569999999999936,0.9589830417401001,0.17220117797649237
208.0,608.8333333333333,37354.0,132.572,131.325,1.247000000000014,1.2495964593816609,0.22438559696563842
209.0,611.8333333333333,37534.0,132.555,131.416,1.13900000000001,1.141382999366917,0.20495409038379292
210.0,614.8333333333333,37714.0,132.023,131.287,0.73599999999999,0.7375472240166027,0.13243873484821403
211.0,617.8333333333333,37894.0,134.408,133.346,1.0619999999999834,1.0642431857286867,0.19110236809130385
212.0,620.8333333333333,38074.0,134.168,133.239,0.929000000000002,0.9309715691248561,0.1671712573509423
213.0,623.8333333333333,38254.0,132.054,131.327,0.7270000000000039,0.7285501603346834,0.13082316408531008
214.0,626.8333333333333,38434.0,132.285,131.223,1.0619999999999834,1.0642751135031727,0.1911081012483435
215.0,629.8333333333333,38614.0,134.343,133.013,1.329999999999984,1.332862576166675,0.2393373977502383
216.0,632.8333333333333,38794.0,133.978,133.214,0.76400000000001,0.7656520235431299,0.13748541385567534
217.0,635.8333333333333,38974.0,133.954,132.639,1.3149999999999977,1.3178566483424767,0.23664283660005533
218.0,638.8333333333333,39154.0,133.934,132.737,1.1970000000000027,1.199612306379396,0.21541012018188943
219.0,641.8333333333333,39334.0,131.78,130.804,0.9759999999999991,0.9781397822062976,0.1756410858068575
220.0,644.8333333333333,39514.0,131.705,130.768,0.9370000000000118,0.9390636692037895,0.16862432701458047
221.0,647.8333333333333,39694.0,133.579,132.592,0.9869999999999948,0.9891836820799164,0.17762419967323076
222.0,650.8333333333333,39874.0,131.202,130.696,0.5060000000000002,0.5071245678084076,0.09106255705937137
223.0,653.8333333333333,40054.0,131.613,130.516,1.0970000000000084,1.0994490396643317,0.19742415821220718
224.0,656.8333333333333,40234.0,131.588,130.786,0.8019999999999925,0.8037984935607705,0.14433523995975667
225.0,659.8333333333333,40414.0,133.497,132.398,1.099000000000018,1.101475533931325,0.19778804858852253
226.0,662.8333333333333,40594.0,131.781,130.636,1.1450000000000102,1.1475906263050781,0.20606877190021505
227.0,665.8333333333333,40774.0,131.652,130.477,1.174999999999983,1.1776702796207121,0.2114700683868327
228.0,668.8333333333333,40954.0,131.758,130.451,1.3070000000000164,1.3099833597377262,0.23522905813549894
229.0,671.8333333333333,41134.0,133.629,132.554,1.0749999999999886,1.0774645708565815,0.1934764852491768
230.0,674.8333333333333,41314.0,133.795,132.702,1.0929999999999893,1.0955167932026861,0.1967180586845653
231.0,677.8333333333333,41494.0,133.769,132.498,1.271000000000015,1.2739394037042142,0.22875677299827563
232.0,680.8333333333333,41674.0,133.872,132.81,1.0620000000000118,1.0644667002659232,0.1911425038027103
233.0,683.8333333333333,41854.0,131.728,130.503,1.2250000000000227,1.2278575777853509,0.22048202322570715
234.0,686.8333333333333,42034.0,131.912,130.804,1.108000000000004,1.110595755849905,0.1994257344384587
235.0,689.8333333333333,42214.0,133.623,132.697,0.9259999999999877,0.9281786589215837,0.1666697443876751
236.0,692.8333333333333,42394.0,131.564,130.854,0.7099999999999795,0.7116775787643013,0.12779341455329313
237.0,695.8333333333333,42574.0,133.658,132.71,0.9479999999999791,0.9502494245151303,0.17063291335795788
238.0,698.8333333333333,42754.0,133.885,132.428,1.4569999999999936,1.4604717897910446,0.2622517309035098
239.0,701.8333333333333,42934.0,133.483,132.456,1.0270000000000152,1.0294574655015156,0.18485601988788797
240.0,704.8333333333333,43114.0,133.777,132.643,1.1339999999999861,1.1367248685342906,0.20411764637838967
241.0,707.8333333333333,43294.0,133.514,132.804,0.710000000000008,0.7117131635328797,0.1277998043837703
242.0,710.8333333333333,43474.0,133.784,132.46,1.3239999999999839,1.3272079600660724,0.23832201842532164
243.0,713.8333333333333,43654.0,131.779,130.759,1.0200000000000102,1.022481613939807,0.18360339100496664
244.0,716.8333333333333,43834.0,131.768,130.739,1.0289999999999964,1.0315138256200602,0.18522527316906667
245.0,719.8333333333333,44014.0,133.513,132.654,0.8590000000000089,0.861107130180476,0.15462594824614428
246.0,722.8333333333333,44194.0,131.649,130.616,1.032999999999987,1.0355443082159983,0.18594901261035535
247.0,725.8333333333333,44374.0,133.627,132.663,0.9639999999999986,0.9663840230564162,0.1735301458991567
248.0,728.8333333333333,44554.0,131.426,130.714,0.7119999999999891,0.7137679513535335,0.12816877533300242
249.0,731.8333333333333,44734.0,131.397,130.61,0.7869999999999777,0.7889620717655725,0.14167111640502378
250.0,734.8333333333333,44914.0,133.181,132.718,0.4630000000000223,0.4641589480815055,0.08334737336223592
251.0,737.8333333333333,45094.0,133.641,132.439,1.2019999999999982,1.2050208095300083,0.21638130587870327
252.0,740.8333333333333,45274.0,131.725,130.52,1.204999999999984,1.2080404293319473,0.21692352827920738
253.0,743.8333333333333,45454.0,131.236,130.569,0.6670000000000016,0.6686896465015546,0.12007422427336234
254.0,746.8333333333333,45634.0,131.346,130.512,0.8340000000000032,0.8361210525964522,0.15013928705850357
255.0,749.8333333333333,45814.0,133.712,132.676,1.0360000000000014,1.0386451711598783,0.186505823553238
256.0,752.8333333333333,45994.0,133.724,132.57,1.1539999999999964,1.1569580246560804,0.2077508423440163
257.0,755.8333333333333,46174.0,133.433,132.418,1.0149999999999864,1.0176119048601175,0.18272895464537917
258.0,758.8333333333333,46354.0,131.604,130.415,1.1890000000000214,1.1920715806352353,0.21405605884876522
259.0,761.8333333333333,46534.0,131.803,130.343,1.460000000000008,1.4637863011434151,0.26284690593210985
260.0,764.8333333333333,46714.0,133.483,132.219,1.26400000000001,1.2672906760250953,0.22756288458882917
261.0,767.8333333333333,46894.0,131.578,130.309,1.2690000000000055,1.2723164160402918,0.228465338869199
262.0,770.8333333333333,47074.0,131.659,130.221,1.4379999999999882,1.4417724998167527,0.25889396583286345
263.0,773.8333333333333,47254.0,131.306,130.418,0.8880000000000052,0.8903385137977106,0.15987492395653513
264.0,776.8333333333333,47434.0,131.155,130.278,0.8770000000000095,0.8793183388608148,0.15789607029276537
265.0,779.8333333333333,47614.0,131.009,130.371,0.6379999999999768,0.6396929421576119,0.1148673890863682
266.0,782.8333333333333,47794.0,132.934,132.325,0.6090000000000089,0.6106220964318212,0.10964724059482611
267.0,785.8333333333333,47974.0,131.187,130.424,0.7630000000000052,0.7650399320974829,0.13737550276926186
268.0,788.8333333333333,48154.0,131.308,130.284,1.024000000000001,1.0267480006761371,0.18436949091468585
269.0,791.8333333333333,48334.0,131.272,130.391,0.8810000000000002,0.8833730803621002,0.15862416581950645
270.0,794.8333333333333,48514.0,130.876,130.215,0.6610000000000014,0.6627871115148763,0.11901432703481563
