"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
57.0,155.83333333333331,10174.0,140.101,132.693,7.407999999999987,7.412223763658272,0.9967997501992045
58.0,158.83333333333331,10354.0,142.287,134.922,7.365000000000009,7.369272939032544,0.991023700713531
59.0,161.83333333333331,10534.0,142.459,134.744,7.715000000000003,7.719553193059875,1.0381295735051845
60.0,164.83333333333331,10714.0,142.615,134.929,7.686000000000007,7.690612983756744,1.0342376789369834
61.0,167.83333333333331,10894.0,142.082,134.815,7.266999999999996,7.2714342223003,0.9778662986290616
62.0,170.83333333333331,11074.0,140.115,132.263,7.852000000000004,7.856869749466344,1.0565959762324313
63.0,173.83333333333331,11254.0,139.829,131.976,7.853000000000009,7.85794894875518,1.0567411075203994
64.0,176.83333333333331,11434.0,139.732,132.019,7.712999999999994,7.717937899959433,1.037912348039473
65.0,179.83333333333331,11614.0,141.939,134.235,7.703999999999979,7.709009227822655,1.0367116155144798
66.0,182.83333333333331,11794.0,139.308,131.778,7.530000000000001,7.534971440394868,1.013306922325938
67.0,185.83333333333331,11974.0,141.669,134.106,7.563000000000017,7.568068907894541,1.017757887162922
68.0,188.83333333333331,12154.0,139.026,131.758,7.268000000000001,7.272943920742547,0.9780693236696014
69.0,191.83333333333331,12334.0,141.555,133.956,7.599000000000018,7.604245119358096,1.0226228831074358
70.0,194.83333333333331,12514.0,141.196,133.676,7.52000000000001,7.525265842829979,1.0120017084607484
71.0,197.83333333333331,12694.0,141.291,134.052,7.239000000000004,7.244141515021851,0.974195960999644
72.0,200.83333333333331,12874.0,139.019,131.512,7.507000000000005,7.512406986281484,1.0102724426689853
73.0,203.83333333333331,13054.0,138.96,131.399,7.561000000000007,7.566521545118772,1.0175497970030005
74.0,206.83333333333331,13234.0,141.602,133.562,8.039999999999992,8.045951801895093,1.0820238300908405
75.0,209.83333333333331,13414.0,141.201,133.581,7.6200000000000045,7.625717143660886,1.0255104522288958
76.0,212.83333333333331,13594.0,141.132,133.529,7.603000000000009,7.60878047630277,1.0232328002947286
77.0,215.83333333333331,13774.0,140.782,133.672,7.110000000000014,7.11547680830061,0.9568930635685108
78.0,218.83333333333331,13954.0,138.842,131.235,7.606999999999999,7.612935774651169,1.0237916070021023
79.0,221.83333333333331,14134.0,138.631,131.202,7.429000000000002,7.434871228830037,0.9998453932269481
80.0,224.83333333333331,14314.0,138.589,131.04,7.549000000000007,7.555041616324317,1.0160059701408486
81.0,227.83333333333331,14494.0,140.839,133.536,7.302999999999997,7.30891782639613,0.9829071134223873
82.0,230.83333333333331,14674.0,138.71,131.13,7.5800000000000125,7.5862181490927165,1.0201986066648543
83.0,233.83333333333331,14854.0,140.781,133.323,7.457999999999998,7.464192709618977,1.0037885613850908
84.0,236.83333333333331,15034.0,138.375,131.243,7.132000000000005,7.137993396874281,0.959921106242508
85.0,239.83333333333331,15214.0,141.343,133.417,7.925999999999988,7.93273996407892,1.0667990425975042
86.0,242.83333333333331,15394.0,138.646,130.971,7.674999999999983,7.68160333902878,1.03302605717534
87.0,245.83333333333331,15574.0,138.561,131.026,7.534999999999997,7.541558302447896,1.0141927269991924
88.0,248.83333333333331,15754.0,138.527,131.041,7.48599999999999,7.492590579429627,1.0076075218530995
89.0,251.83333333333331,15934.0,138.823,130.837,7.986000000000018,7.993110703793842,1.0749177314263847
90.0,254.83333333333331,16114.0,140.961,133.232,7.729000000000013,7.735959231184298,1.04033586614092
91.0,257.83333333333337,16294.0,140.923,133.158,7.765000000000015,7.772069366073733,1.045191976072993
92.0,260.83333333333337,16474.0,138.304,131.104,7.199999999999989,7.20662704797463,0.9691509957403828
93.0,263.83333333333337,16654.0,138.514,131.036,7.478000000000009,7.4849577748638385,1.0065810582806152
94.0,266.83333333333337,16834.0,141.209,133.273,7.936000000000007,7.943463347223651,1.068241128802776
95.0,269.83333333333337,17014.0,138.345,130.852,7.492999999999995,7.500121732287218,1.0086203152504014
96.0,272.83333333333337,17194.0,140.889,133.327,7.562000000000012,7.569263005684942,1.0179184700618114
97.0,275.83333333333337,17374.0,141.073,133.439,7.6340000000000146,7.641408572576821,1.027620643842425
98.0,278.83333333333337,17554.0,140.985,133.176,7.809000000000026,7.816656571107087,1.051188086856539
99.0,281.83333333333337,17734.0,138.532,130.965,7.567000000000007,7.574495039432369,1.018622076711956
100.0,284.83333333333337,17914.0,138.158,130.797,7.36099999999999,7.3683646817271296,0.9909015577934005
101.0,287.83333333333337,18094.0,140.599,133.016,7.582999999999998,7.590662699011606,1.0207963120755597
102.0,290.83333333333337,18274.0,138.057,130.725,7.331999999999994,7.3394824554035205,0.9870174608067817
103.0,293.83333333333337,18454.0,138.328,130.746,7.581999999999994,7.589813483253092,1.0206821090937093
104.0,296.83333333333337,18634.0,140.272,133.102,7.1699999999999875,7.177460678880549,0.9652286870845458
105.0,299.83333333333337,18814.0,137.848,130.701,7.14700000000002,7.154508291163056,0.9621420379124787
106.0,302.83333333333337,18994.0,140.193,132.918,7.275000000000006,7.282715588539496,0.9793834226943483
107.0,305.83333333333337,19174.0,137.925,130.607,7.318000000000012,7.325834450683656,0.98518206995388
108.0,308.83333333333337,19354.0,138.282,130.404,7.878000000000014,7.886512836104063,1.0605823941142667
109.0,311.83333333333337,19534.0,140.614,133.101,7.513000000000005,7.5211936347196895,1.011454075772297
110.0,314.83333333333337,19714.0,137.97,130.613,7.356999999999999,7.365097152617476,0.990462138760176
111.0,317.83333333333337,19894.0,140.2,132.754,7.445999999999998,7.454269648805999,1.0024541029479233
112.0,320.83333333333337,20074.0,137.917,130.567,7.349999999999994,7.358236611641513,0.9895395296014238
113.0,323.83333333333337,20254.0,138.252,130.515,7.737000000000023,7.745747751548815,1.041652231507817
114.0,326.83333333333337,20434.0,137.902,130.551,7.350999999999999,7.359384918495455,0.9896939545110944
115.0,329.83333333333337,20614.0,140.051,132.767,7.283999999999992,7.292381418391865,0.9806832885766424
116.0,332.83333333333337,20794.0,140.041,132.89,7.1510000000000105,7.1592999730536775,0.9627864258133166
117.0,335.83333333333337,20974.0,137.885,130.45,7.435000000000002,7.4437040408709985,1.0010332344358381
118.0,338.83333333333337,21154.0,137.83,130.634,7.196000000000026,7.20449629182635,0.96886445053289
119.0,341.83333333333337,21334.0,137.814,130.537,7.276999999999987,7.285664784524262,0.9797800321215107
120.0,344.83333333333337,21514.0,137.551,130.217,7.333999999999975,7.3428060825928005,0.9874644239392593
121.0,347.83333333333337,21694.0,139.751,132.441,7.310000000000002,7.318850453444507,0.9842428583319227
122.0,350.83333333333337,21874.0,137.364,130.112,7.2520000000000095,7.260852839133834,0.976443308655552
123.0,353.83333333333337,22054.0,139.672,132.242,7.430000000000007,7.439144522728589,1.0004200680379662
124.0,356.83333333333337,22234.0,139.702,132.047,7.655000000000001,7.6644980875972895,1.0307257339663183
125.0,359.83333333333337,22414.0,139.199,132.037,7.162000000000006,7.170958097644615,0.9643542165399018
126.0,362.83333333333337,22594.0,136.425,129.349,7.076000000000022,7.084921379288676,0.9527839534043442
127.0,365.83333333333337,22774.0,136.127,129.333,6.794000000000011,6.8026338613415,0.9148217795215602
128.0,368.83333333333337,22954.0,138.406,131.355,7.051000000000016,7.060031058644508,0.9494366899930412
129.0,371.83333333333337,23134.0,138.192,130.981,7.211000000000013,7.220308192493357,0.9709908432508654
130.0,374.83333333333337,23314.0,138.366,130.946,7.420000000000016,7.429652272617856,0.9991435452506217
131.0,377.83333333333337,23494.0,137.744,130.896,6.848000000000013,6.856976758493075,0.9221298409121754
132.0,380.83333333333337,23674.0,135.176,128.452,6.7239999999999895,6.732881540527138,0.9054414507321802
133.0,383.83333333333337,23854.0,137.73,130.479,7.250999999999976,7.260650245991034,0.9764160638231542
134.0,386.83333333333337,24034.0,135.108,128.303,6.805000000000007,6.814124812258844,0.9163670886445955
135.0,389.83333333333337,24214.0,137.026,130.23,6.796000000000021,6.805180795642746,0.9151642925859531
136.0,392.83333333333337,24394.0,134.614,127.997,6.617000000000004,6.626005242176677,0.8910686699183727
137.0,395.83333333333337,24574.0,136.498,129.913,6.5849999999999795,6.594027632516257,0.8867683041526012
138.0,398.83333333333337,24754.0,134.368,127.823,6.545000000000002,6.55403833501678,0.8813905223924825
139.0,401.83333333333337,24934.0,134.58,127.71,6.870000000000019,6.879555939839621,0.9251663010951896
140.0,404.83333333333337,25114.0,134.583,127.656,6.9269999999999925,6.9367045916290495,0.9328516818451912
141.0,407.83333333333337,25294.0,134.132,127.596,6.536000000000001,6.54522226016552,0.8802049320096664
142.0,410.83333333333337,25474.0,136.723,129.924,6.799000000000007,6.808661437997541,0.9156323712004714
143.0,413.83333333333337,25654.0,136.587,130.311,6.275999999999982,6.2849810999559965,0.8452075639107338
144.0,416.83333333333337,25834.0,134.867,128.112,6.7549999999999955,6.764734206946926,0.9097250140652376
145.0,419.83333333333337,26014.0,137.44,130.536,6.903999999999996,6.9140180613392195,0.9298007853198239
146.0,422.83333333333337,26194.0,135.119,128.221,6.897999999999996,6.908078435467622,0.9290020213086626
147.0,425.83333333333337,26374.0,137.506,130.568,6.937999999999988,6.948206359836558,0.934398445683097
148.0,428.83333333333337,26554.0,137.542,130.775,6.766999999999996,6.777022574875951,0.9113775602474056
149.0,431.83333333333337,26734.0,137.372,130.751,6.621000000000009,6.630872643292742,0.891723240580473
150.0,434.83333333333337,26914.0,135.448,128.661,6.787000000000006,6.797188139194126,0.9140894359430014
151.0,437.83333333333337,27094.0,135.39,128.542,6.847999999999985,6.8583482909934235,0.9223142853241805
152.0,440.83333333333337,27274.0,135.668,128.523,7.14500000000001,7.155868658087578,0.9623249807719739
153.0,443.83333333333337,27454.0,135.499,128.786,6.712999999999994,6.723278751239564,0.904150062578196
154.0,446.83333333333337,27634.0,135.331,128.347,6.9839999999999804,6.994763645880053,0.940659493997052
155.0,449.83333333333337,27814.0,135.29,128.829,6.460999999999984,6.471022315287781,0.8702264843970136
156.0,452.83333333333337,27994.0,135.314,128.729,6.5849999999999795,6.595280616796171,0.8869368061375718
157.0,455.83333333333337,28174.0,137.689,130.864,6.824999999999989,6.83572366587497,0.919271713838819
158.0,458.83333333333337,28354.0,135.477,128.73,6.747000000000014,6.757668686042546,0.9087748390979027
159.0,461.83333333333337,28534.0,135.465,128.63,6.835000000000008,6.845876294362663,0.9206370446576234
160.0,464.83333333333337,28714.0,137.897,131.279,6.617999999999995,6.628597275559691,0.8914172479310016
161.0,467.83333333333337,28894.0,137.595,130.997,6.597999999999985,6.60863133592895,0.8887322178683646
162.0,470.83333333333337,29074.0,135.606,129.005,6.600999999999999,6.611702286511484,0.8891452009178716
163.0,473.83333333333337,29254.0,137.786,131.065,6.721000000000004,6.731964163365589,0.9053180813690002
164.0,476.83333333333337,29434.0,135.315,129.114,6.200999999999993,6.211177983665373,0.8352824820151885
165.0,479.83333333333337,29614.0,135.775,128.937,6.837999999999994,6.849292013349132,0.9210963923434228
166.0,482.83333333333337,29794.0,137.923,131.468,6.4550000000000125,6.465724198622236,0.8695139908812842
167.0,485.83333333333337,29974.0,137.611,131.18,6.430999999999983,6.441748742702042,0.8662897589592347
168.0,488.83333333333337,30154.0,137.791,131.23,6.561000000000007,6.57203174407036,0.8838102855056496
169.0,491.83333333333337,30334.0,135.499,129.197,6.3019999999999925,6.312659384642993,0.8489297541928476
170.0,494.83333333333337,30514.0,135.265,129.167,6.097999999999985,6.108375416605353,0.8214575387279004
171.0,497.83333333333337,30694.0,137.646,131.155,6.4909999999999854,6.502109105578244,0.8744070523053864
172.0,500.83333333333337,30874.0,137.237,131.196,6.040999999999997,6.05139946097262,0.8137953822478807
173.0,503.83333333333337,31054.0,137.117,131.066,6.050999999999988,6.061477290242925,0.8151506540285902
174.0,506.83333333333337,31234.0,135.343,128.785,6.557999999999993,6.569420853260849,0.8834591715363872
175.0,509.83333333333337,31414.0,134.827,128.839,5.9879999999999995,5.998488174475996,0.8066798446110998
176.0,512.8333333333333,31594.0,134.958,129.086,5.871999999999986,5.882343819891405,0.7910606907203881
177.0,515.8333333333333,31774.0,135.191,128.624,6.567000000000007,6.578633882949101,0.8846981446144606
178.0,518.8333333333333,31954.0,134.981,128.445,6.536000000000001,6.547644440477506,0.8805306680919692
179.0,521.8333333333333,32134.0,134.77,128.62,6.150000000000006,6.16101835848886,0.8285369892399734
180.0,524.8333333333333,32314.0,134.609,128.53,6.079000000000008,6.089952053891455,0.8189799552203594
181.0,527.8333333333333,32494.0,137.084,130.754,6.3300000000000125,6.341467675115221,0.8528039082472861
182.0,530.8333333333333,32674.0,137.306,130.718,6.588000000000022,6.6000010776680025,0.8875716161983441
183.0,533.8333333333333,32854.0,137.278,130.885,6.393000000000001,6.404709901291742,0.8613087560857822
184.0,536.8333333333333,33034.0,137.239,130.774,6.465000000000003,6.476906550667382,0.8710177994656786
185.0,539.8333333333333,33214.0,134.929,128.508,6.420999999999992,6.432889844715271,0.8650984096986324
186.0,542.8333333333333,33394.0,134.97,128.532,6.437999999999988,6.4499858233602,0.8673974858984401
187.0,545.8333333333333,33574.0,136.898,130.728,6.1699999999999875,6.181548694664113,0.831297919646761
188.0,548.8333333333333,33754.0,137.205,130.761,6.444000000000017,6.456126114976549,0.8682232355444959
189.0,551.8333333333333,33934.0,136.966,130.789,6.177000000000021,6.188685569384588,0.8322576903128129
190.0,554.8333333333333,34114.0,134.609,128.443,6.165999999999997,6.177726536682112,0.8307839138310759
191.0,557.8333333333333,34294.0,136.73,130.64,6.090000000000003,6.1016430155402706,0.8205521618917586
192.0,560.8333333333333,34474.0,134.595,128.389,6.205999999999989,6.2179269662236,0.8361900887392493
193.0,563.8333333333333,34654.0,137.022,130.816,6.205999999999989,6.217989145804159,0.8361984506819462
194.0,566.8333333333333,34834.0,134.714,128.548,6.165999999999997,6.177973650685827,0.8308171458522651
195.0,569.8333333333333,35014.0,134.638,128.334,6.304000000000002,6.316304793274363,0.8494199906628985
196.0,572.8333333333333,35194.0,134.423,128.356,6.067000000000007,6.078902981110955,0.8174940701015729
197.0,575.8333333333333,35374.0,136.721,130.702,6.0190000000000055,6.0308691172419175,0.8110344508250323
198.0,578.8333333333333,35554.0,136.402,130.717,5.684999999999974,5.6962674510954825,0.7660370427777621
199.0,581.8333333333333,35734.0,134.545,128.516,6.028999999999996,6.041009655644076,0.8123981557627753
200.0,584.8333333333333,35914.0,134.466,128.268,6.1980000000000075,6.210408404268141,0.835178988573088
201.0,587.8333333333333,36094.0,136.686,130.316,6.3700000000000045,6.38281657634421,0.8583645302320339
202.0,590.8333333333333,36274.0,134.172,128.212,5.960000000000008,5.972051367783603,0.8031246089426562
203.0,593.8333333333333,36454.0,136.689,130.649,6.039999999999992,6.052273653543464,0.8139129441245898
204.0,596.8333333333333,36634.0,136.484,130.457,6.027000000000015,6.039307629513834,0.812169266393599
205.0,599.8333333333333,36814.0,134.158,128.293,5.864999999999981,5.877035582256833,0.7903468361314209
206.0,602.8333333333333,36994.0,134.092,128.155,5.937000000000012,5.949242825781095,0.800057304217996
207.0,605.8333333333333,37174.0,134.157,127.952,6.2050000000000125,6.217857653079804,0.8361807674712163
208.0,608.8333333333333,37354.0,133.862,128.087,5.775000000000006,5.7870245011459645,0.7782420986022625
209.0,611.8333333333333,37534.0,136.211,130.324,5.8870000000000005,5.8993166964644255,0.79334321208882
210.0,614.8333333333333,37714.0,135.86,130.377,5.483000000000004,5.49452639848246,0.738906799916565
211.0,617.8333333333333,37894.0,133.848,127.98,5.868000000000009,5.880394551653522,0.790798552102539
212.0,620.8333333333333,38074.0,133.854,128.007,5.847000000000008,5.8594087886684925,0.7879763756588407
213.0,623.8333333333333,38254.0,136.308,130.302,6.006,6.018806413989114,0.809412252147211
214.0,626.8333333333333,38434.0,135.964,130.249,5.715000000000003,5.727243195546827,0.7702026771832857
215.0,629.8333333333333,38614.0,133.386,127.684,5.701999999999998,5.714272488197346,0.7684583696369781
216.0,632.8333333333333,38794.0,133.416,127.899,5.516999999999996,5.528929599329043,0.7435333604607925
217.0,635.8333333333333,38974.0,133.678,127.851,5.826999999999998,5.839658319309219,0.7853203221516374
218.0,638.8333333333333,39154.0,133.224,127.549,5.674999999999983,5.687384994739379,0.7648425253752613
219.0,641.8333333333333,39334.0,133.356,127.706,5.6499999999999915,5.662387058878666,0.761480789813037
220.0,644.8333333333333,39514.0,133.491,127.563,5.9280000000000115,5.941055956286024,0.7989563297024111
221.0,647.8333333333333,39694.0,133.35,127.684,5.665999999999997,5.678535706853934,0.7636524684861398
222.0,650.8333333333333,39874.0,135.671,129.939,5.731999999999999,5.744739175252551,0.77255554573613
223.0,653.8333333333333,40054.0,133.114,127.375,5.739000000000004,5.751812250349642,0.7735067365952737
224.0,656.8333333333333,40234.0,135.247,129.565,5.682000000000016,5.694741945651314,0.76583189200329
225.0,659.8333333333333,40414.0,135.532,129.574,5.957999999999998,5.971420592504754,0.8030397819514
226.0,662.8333333333333,40594.0,135.084,129.534,5.550000000000011,5.5625571842734844,0.7480556157705646
227.0,665.8333333333333,40774.0,135.046,129.615,5.430999999999983,5.443342373293754,0.7320235452889265
228.0,668.8333333333333,40954.0,135.198,129.544,5.653999999999996,5.666905827052032,0.7620884761336395
229.0,671.8333333333333,41134.0,135.122,129.466,5.656000000000006,5.668967081641764,0.7623656747349844
230.0,674.8333333333333,41314.0,132.789,127.576,5.212999999999994,5.22500369896217,0.7026612455294907
231.0,677.8333333333333,41494.0,132.732,127.489,5.242999999999995,5.25512532936358,0.7067120182283574
232.0,680.8333333333333,41674.0,132.838,127.449,5.388999999999996,5.401516994098862,0.7263988462967205
233.0,683.8333333333333,41854.0,134.814,129.576,5.2379999999999995,5.250218769338407,0.7060521814555647
234.0,686.8333333333333,42034.0,135.309,129.733,5.575999999999993,5.589063117887221,0.7516201476637476
235.0,689.8333333333333,42214.0,135.167,129.724,5.443000000000012,5.455806091263778,0.7336996726368336
236.0,692.8333333333333,42394.0,134.916,129.655,5.260999999999996,5.273430622364921,0.7091737236588549
237.0,695.8333333333333,42574.0,134.88,129.605,5.275000000000006,5.287516576284207,0.7110680101504344
238.0,698.8333333333333,42754.0,132.34,127.384,4.956000000000003,4.967809327525362,0.6680736111871729
239.0,701.8333333333333,42934.0,132.556,127.509,5.047000000000011,5.059076755974765,0.6803473029671938
240.0,704.8333333333333,43114.0,134.88,129.49,5.389999999999986,5.402951535626001,0.7265917641957879
241.0,707.8333333333333,43294.0,132.701,127.441,5.259999999999991,5.272691887581548,0.709074378216649
242.0,710.8333333333333,43474.0,132.88,127.27,5.609999999999999,5.623592640461297,0.7562636960203273
243.0,713.8333333333333,43654.0,134.819,129.755,5.063999999999993,5.076320483324631,0.68266624849055
244.0,716.8333333333333,43834.0,132.49,127.353,5.137000000000015,5.149549584266554,0.6925141365000985
245.0,719.8333333333333,44014.0,133.15,127.611,5.5390000000000015,5.5525871875082755,0.746714845361855
246.0,722.8333333333333,44194.0,135.095,129.3,5.7949999999999875,5.809273248898133,0.781234121901713
247.0,725.8333333333333,44374.0,135.145,129.731,5.414000000000016,5.427389108742179,0.7298781418814041
248.0,728.8333333333333,44554.0,132.618,127.318,5.299999999999997,5.313160312041831,0.7145165932224541
249.0,731.8333333333333,44734.0,132.455,127.274,5.181000000000012,5.193916764698292,0.6984806582594972
250.0,734.8333333333333,44914.0,134.509,129.722,4.786999999999978,4.798982471848919,0.6453696868412436
251.0,737.8333333333333,45094.0,132.308,127.072,5.23599999999999,5.24915886747015,0.7059096452948658
252.0,740.8333333333333,45274.0,132.276,127.001,5.275000000000006,5.2883097632581855,0.711174678351872
253.0,743.8333333333333,45454.0,132.328,127.437,4.891000000000005,4.903389896610344,0.6594104522362924
254.0,746.8333333333333,45634.0,134.76,129.409,5.350999999999999,5.364608815879614,0.721435415077923
255.0,749.8333333333333,45814.0,134.244,129.682,4.562000000000012,4.5736479448179255,0.6150665811313193
256.0,752.8333333333333,45994.0,132.159,127.181,4.977999999999994,4.990760005838805,0.6711600304776842
257.0,755.8333333333333,46174.0,134.214,129.642,4.572000000000003,4.583765151744357,0.6164271484399354
258.0,758.8333333333333,46354.0,131.833,127.311,4.521999999999991,4.533681823071848,0.609691916058707
259.0,761.8333333333333,46534.0,132.213,127.315,4.897999999999996,4.910702262329043,0.660393823024085
260.0,764.8333333333333,46714.0,134.318,129.469,4.849000000000018,4.861623803833593,0.6537937261127795
261.0,767.8333333333333,46894.0,134.53,129.383,5.146999999999991,5.160451216201216,0.6939801936963902
262.0,770.8333333333333,47074.0,134.156,129.198,4.957999999999998,4.971006991718718,0.6685036347497082
263.0,773.8333333333333,47254.0,134.482,129.312,5.1699999999999875,5.183614995871762,0.6970952709694856
264.0,776.8333333333333,47434.0,131.853,127.478,4.375000000000014,4.386565259425354,0.5899076032035033
265.0,779.8333333333333,47614.0,134.302,129.192,5.109999999999985,5.123559458347188,0.6890189706969437
266.0,782.8333333333333,47794.0,131.809,127.055,4.753999999999991,4.766662473623695,0.641023276481198
267.0,785.8333333333333,47974.0,131.782,127.208,4.574000000000012,4.58622889831438,0.6167584743744807
268.0,788.8333333333333,48154.0,131.332,126.954,4.378,4.389748776328246,0.5903357242309764
269.0,791.8333333333333,48334.0,131.63,126.835,4.795000000000002,4.8079159141160845,0.6465710608558801
270.0,794.8333333333333,48514.0,131.595,126.95,4.644999999999996,4.657558446273209,0.6263509094997921
271.0,797.8333333333333,48694.0,133.835,129.164,4.671000000000021,4.683675577650178,0.629863155063684
272.0,800.8333333333333,48874.0,133.84,129.156,4.6839999999999975,4.696757822773347,0.6316224622684604
273.0,803.8333333333333,49054.0,133.84,128.922,4.918000000000006,4.931444483369774,0.6631832478190232
274.0,806.8333333333333,49234.0,133.495,128.977,4.518000000000001,4.530396295168847,0.6092500765382866
275.0,809.8333333333333,49414.0,133.427,128.879,4.548000000000002,4.560524212899877,0.6133016947605474
276.0,812.8333333333333,49594.0,131.851,126.752,5.099000000000004,5.113092678950925,0.6876113926987268
277.0,815.8333333333333,49774.0,133.616,129.053,4.563000000000017,4.575657031896182,0.6153367642182835
