"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
35.0,89.83333333333334,6214.0,192.402,184.812,7.589999999999975,7.592656964941717,0.8285781665962696
36.0,92.83333333333334,6394.0,193.941,186.575,7.366000000000014,7.368652237374097,0.8041327810963204
37.0,95.83333333333334,6574.0,191.895,184.688,7.207000000000022,7.20966708338002,0.7867829089737294
38.0,98.83333333333334,6754.0,193.472,186.316,7.156000000000006,7.158719796728656,0.7812230885364886
39.0,101.83333333333334,6934.0,191.1,184.438,6.662000000000006,6.664598686710977,0.7273002041884394
40.0,104.83333333333334,7114.0,193.067,185.927,7.140000000000015,7.142856571276182,0.779491952476687
41.0,107.83333333333334,7294.0,192.591,185.822,6.7690000000000055,6.771775859012218,0.7389963291861024
42.0,110.83333333333334,7474.0,192.546,185.537,7.008999999999986,7.011944398280342,0.7652056533870693
43.0,113.83333333333334,7654.0,192.191,185.499,6.692000000000007,6.694878178764094,0.7306045713061274
44.0,116.83333333333334,7834.0,190.439,183.611,6.828000000000003,6.831004981047353,0.7454599370603395
45.0,119.83333333333334,8014.0,191.673,185.231,6.442000000000007,6.444899552350356,0.7033246832618585
46.0,122.83333333333334,8194.0,189.763,183.44,6.3230000000000075,6.325909249075996,0.6903394044872417
47.0,125.83333333333334,8374.0,191.711,185.209,6.5020000000000095,6.505056658258432,0.7098895609787373
48.0,128.83333333333331,8554.0,189.804,183.186,6.617999999999995,6.621177402515593,0.7225616879857463
49.0,131.83333333333331,8734.0,189.396,183.064,6.331999999999994,6.335103440280768,0.6913427562950426
50.0,134.83333333333331,8914.0,191.04,184.839,6.200999999999993,6.204101275254197,0.6770466364757151
51.0,137.83333333333331,9094.0,190.729,184.365,6.364000000000004,6.367246467778921,0.6948504889525626
52.0,140.83333333333331,9274.0,189.131,182.826,6.305000000000007,6.308279452583782,0.6884154845047595
53.0,143.83333333333331,9454.0,188.753,182.535,6.217999999999989,6.221296413472396,0.6789231226866674
54.0,146.83333333333331,9634.0,190.735,184.452,6.2830000000000155,6.286393736226329,0.6860271207451645
55.0,149.83333333333331,9814.0,190.276,184.025,6.251000000000005,6.254438995637114,0.6825399356275269
56.0,152.83333333333331,9994.0,187.777,181.732,6.0449999999999875,6.048386148032946,0.6600536187192123
57.0,155.83333333333331,10174.0,188.027,182.11,5.916999999999973,5.920373651399281,0.6460837580693907
58.0,158.83333333333331,10354.0,189.579,183.66,5.919000000000011,5.922434015768317,0.6463086033296598
59.0,161.83333333333331,10534.0,189.619,183.552,6.067000000000007,6.0705805861690605,0.6624756729413863
60.0,164.83333333333331,10714.0,189.289,183.092,6.196999999999974,6.2007193156830995,0.6766775670084836
61.0,167.83333333333331,10894.0,188.025,181.33,6.694999999999993,6.699085195858055,0.7310636783784802
62.0,170.83333333333331,11074.0,186.874,181.159,5.715000000000003,5.718544398650046,0.624058357345951
63.0,173.83333333333331,11254.0,188.798,182.755,6.043000000000006,6.046808289485235,0.6598814287798213
64.0,176.83333333333331,11434.0,188.538,182.822,5.716000000000008,5.7196594108865835,0.6241800373848292
65.0,179.83333333333331,11614.0,186.427,180.863,5.563999999999993,5.567617775649703,0.6075879037019083
66.0,182.83333333333331,11794.0,186.334,180.716,5.617999999999995,5.621709103869631,0.6134908298807377
67.0,185.83333333333331,11974.0,188.18,182.261,5.919000000000011,5.9229670588163135,0.6463667737215878
68.0,188.83333333333331,12154.0,188.153,181.977,6.175999999999988,6.180201108214898,0.674438437965206
69.0,191.83333333333331,12334.0,185.87,180.131,5.739000000000004,5.742961276483228,0.6267229439277548
70.0,194.83333333333331,12514.0,187.249,181.221,6.027999999999992,6.032221077204653,0.6582895426109868
71.0,197.83333333333331,12694.0,186.902,181.448,5.453999999999979,5.4578737150060785,0.5956116570490184
72.0,200.83333333333331,12874.0,184.789,179.508,5.2809999999999775,5.284803689163757,0.5767247186073974
73.0,203.83333333333331,13054.0,184.782,179.124,5.6580000000000155,5.662131847941025,0.6179021187518295
74.0,206.83333333333331,13234.0,185.932,180.876,5.055999999999983,5.0597428246743155,0.5521640780658469
75.0,209.83333333333331,13414.0,184.621,178.945,5.676000000000016,5.680258596774185,0.6198802705877259
76.0,212.83333333333331,13594.0,183.912,178.633,5.278999999999996,5.283013564961496,0.5765293643544214
77.0,215.83333333333331,13774.0,186.099,180.624,5.474999999999994,5.479217373480411,0.5979408666378063
78.0,218.83333333333331,13954.0,185.871,180.571,5.300000000000011,5.30413561267928,0.5788343898090904
79.0,221.83333333333331,14134.0,185.761,180.571,5.189999999999998,5.194101719966061,0.5668265141064549
80.0,224.83333333333331,14314.0,183.799,178.427,5.372000000000014,5.376299319498517,0.5867095344609775
81.0,227.83333333333331,14494.0,183.409,178.378,5.031000000000006,5.035076760865259,0.5494722980970661
82.0,230.83333333333331,14674.0,185.65,180.059,5.591000000000008,5.595586500208096,0.6106400993461517
83.0,233.83333333333331,14854.0,185.232,179.786,5.445999999999998,5.4505220563937975,0.594809378763231
84.0,236.83333333333331,15034.0,185.287,180.275,5.0120000000000005,5.01621184872881,0.5474135913250898
85.0,239.83333333333331,15214.0,183.65,178.337,5.313000000000017,5.31751796986519,0.5802947914883757
86.0,242.83333333333331,15394.0,183.306,178.06,5.246000000000009,5.250513500527054,0.5729826686551831
87.0,245.83333333333331,15574.0,185.066,179.963,5.103000000000009,5.107441541790537,0.5573693857413606
88.0,248.83333333333331,15754.0,183.201,177.87,5.330999999999989,5.33569334476881,0.5822782498329813
89.0,251.83333333333331,15934.0,184.323,179.361,4.9620000000000175,4.966418145783257,0.541979660188049
90.0,254.83333333333331,16114.0,182.633,177.793,4.840000000000003,4.844357960788195,0.5286593686531363
91.0,257.83333333333337,16294.0,183.055,177.922,5.13300000000001,5.137673155963486,0.5606685279995095
92.0,260.83333333333337,16474.0,184.227,179.469,4.75800000000001,4.762379374203252,0.5197131371446742
93.0,263.83333333333337,16654.0,184.383,179.489,4.8940000000000055,4.898553537066545,0.53457367130604
94.0,266.83333333333337,16834.0,182.041,177.291,4.75,4.7544670992077,0.518849679419705
95.0,269.83333333333337,17014.0,182.415,177.56,4.85499999999999,4.859614441512664,0.5303242913390631
96.0,272.83333333333337,17194.0,182.592,177.42,5.1720000000000255,5.1769675040204515,0.5649566762750039
97.0,275.83333333333337,17374.0,183.848,179.125,4.723000000000013,4.727583532653964,0.5159159058553893
98.0,278.83333333333337,17554.0,183.979,178.939,5.0400000000000205,5.044941620998816,0.5505488392553105
99.0,281.83333333333337,17734.0,183.452,178.715,4.736999999999995,4.741691952133086,0.5174555419010527
100.0,284.83333333333337,17914.0,181.411,176.655,4.756,4.760758378792865,0.5195362397276828
101.0,287.83333333333337,18094.0,183.337,178.778,4.5589999999999975,4.563606916101002,0.4980213210038063
102.0,290.83333333333337,18274.0,183.25,178.312,4.937999999999988,4.943039329621185,0.539428356115943
103.0,293.83333333333337,18454.0,182.939,178.314,4.625,4.6297662041737775,0.5052412101503556
104.0,296.83333333333337,18634.0,182.203,177.948,4.2549999999999955,4.259427501901919,0.4648265615807011
105.0,299.83333333333337,18814.0,182.551,178.2,4.350999999999999,4.35557094932844,0.47531858851761455
106.0,302.83333333333337,18994.0,182.542,177.954,4.587999999999994,4.592865858449366,0.501214316673108
107.0,305.83333333333337,19174.0,180.704,175.823,4.881,4.886225465125289,0.5332283225968967
108.0,308.83333333333337,19354.0,182.649,177.627,5.021999999999991,5.027426689885055,0.5486374544031686
109.0,311.83333333333337,19534.0,180.524,175.979,4.5449999999999875,4.549956750938489,0.4965316937394224
110.0,314.83333333333337,19714.0,181.973,177.418,4.555000000000007,4.560013256785735,0.4976291489801571
111.0,317.83333333333337,19894.0,180.309,175.584,4.724999999999994,4.730247661913553,0.5162066393032032
112.0,320.83333333333337,20074.0,181.749,177.333,4.415999999999997,4.420948690749514,0.4824531883517708
113.0,323.83333333333337,20254.0,181.783,177.479,4.303999999999974,4.308866268924104,0.4702217589572149
114.0,326.83333333333337,20434.0,181.575,177.288,4.286999999999978,4.291889966751443,0.4683691540792707
115.0,329.83333333333337,20614.0,179.948,175.403,4.545000000000016,4.55022975653366,0.49656148653482474
116.0,332.83333333333337,20794.0,179.705,175.314,4.3910000000000196,4.396096515407466,0.47974109823945255
117.0,335.83333333333337,20974.0,179.585,175.233,4.352000000000004,4.357094819888447,0.4754848868082618
118.0,338.83333333333337,21154.0,180.981,176.66,4.320999999999998,4.326101789463804,0.47210265204576846
119.0,341.83333333333337,21334.0,179.319,174.898,4.420999999999992,4.426264121531093,0.4830332553707349
120.0,344.83333333333337,21514.0,178.858,174.591,4.266999999999996,4.272123473469261,0.4662120587647567
121.0,347.83333333333337,21694.0,180.43,176.001,4.429000000000002,4.434362333557555,0.4839170041960244
122.0,350.83333333333337,21874.0,178.486,174.443,4.042999999999978,4.04793547002453,0.4417466725732262
123.0,353.83333333333337,22054.0,178.438,174.25,4.187999999999988,4.193154409311873,0.45759425307440654
124.0,356.83333333333337,22234.0,177.936,173.701,4.235000000000014,4.24025465721419,0.4627342504736478
125.0,359.83333333333337,22414.0,178.956,175.084,3.8719999999999857,3.8768430262607962,0.4230755454530616
126.0,362.83333333333337,22594.0,177.169,173.043,4.126000000000005,4.13120203659483,0.4508334598976309
127.0,365.83333333333337,22774.0,176.962,172.409,4.552999999999997,4.558785983321722,0.49749521799902363
128.0,368.83333333333337,22954.0,178.223,173.979,4.244,4.24943579816866,0.4637361781222223
129.0,371.83333333333337,23134.0,176.218,171.946,4.271999999999991,4.277514436046527,0.4668003684841455
130.0,374.83333333333337,23314.0,177.344,173.436,3.907999999999987,3.9130837036914317,0.4270304500668661
131.0,377.83333333333337,23494.0,175.459,171.536,3.923000000000002,3.92814249760051,0.4286737994116275
132.0,380.83333333333337,23674.0,175.115,171.187,3.9279999999999973,3.9331883835798065,0.4292244513076481
133.0,383.83333333333337,23854.0,174.792,170.841,3.9509999999999934,3.95625832601167,0.4317420483348729
134.0,386.83333333333337,24034.0,174.396,170.685,3.7109999999999843,3.715976073224458,0.4055203147046907
135.0,389.83333333333337,24214.0,173.835,170.096,3.7390000000000043,3.7440510586974955,0.408584106483758
136.0,392.83333333333337,24394.0,175.531,171.881,3.6500000000000057,3.654967377050762,0.39886250389413497
137.0,395.83333333333337,24574.0,175.472,171.569,3.90300000000002,3.9083507744436083,0.4265139507890903
138.0,398.83333333333337,24754.0,175.223,171.562,3.6610000000000014,3.6660556676083167,0.4000725566468522
139.0,401.83333333333337,24934.0,175.407,171.424,3.983000000000004,3.9885402195605772,0.4352649352892705
140.0,404.83333333333337,25114.0,175.055,171.407,3.647999999999996,3.653110776708932,0.3986598951743629
141.0,407.83333333333337,25294.0,173.286,169.475,3.811000000000007,3.8163773001056978,0.41647698835363806
142.0,410.83333333333337,25474.0,175.278,171.207,4.070999999999998,4.076784926325629,0.44489498148796286
143.0,413.83333333333337,25654.0,175.436,171.518,3.9180000000000064,3.9236067478692966,0.4281788181140683
144.0,416.83333333333337,25834.0,173.535,169.905,3.6299999999999955,3.635230965391166,0.3967086913534649
145.0,419.83333333333337,26014.0,175.758,171.981,3.7770000000000152,3.7824806224910708,0.4127778818193488
146.0,422.83333333333337,26194.0,173.949,170.106,3.8430000000000177,3.848614877863469,0.4199950391752906
147.0,425.83333333333337,26374.0,174.278,170.252,4.025999999999982,4.0319225720239125,0.4399992029155677
148.0,428.83333333333337,26554.0,173.927,170.544,3.3829999999999814,3.3880105468900883,0.3697298034552471
149.0,431.83333333333337,26734.0,175.758,172.142,3.616000000000014,3.6213918559351472,0.3951984448095555
150.0,434.83333333333337,26914.0,175.455,172.203,3.2520000000000095,3.2568816603299457,0.35541985465662557
151.0,437.83333333333337,27094.0,173.96,170.245,3.7150000000000034,3.720613887418319,0.4060264341829586
152.0,440.83333333333337,27274.0,175.822,172.305,3.516999999999996,3.522349904897683,0.38439010741387686
153.0,443.83333333333337,27454.0,175.918,172.37,3.548000000000002,3.553432594875318,0.3877821266231559
154.0,446.83333333333337,27634.0,175.54,172.029,3.5109999999999957,3.516411105481802,0.38374201287272813
155.0,449.83333333333337,27814.0,175.59,172.137,3.453000000000003,3.458356300060174,0.37740655685773017
156.0,452.83333333333337,27994.0,175.777,172.024,3.752999999999986,3.7588592490259707,0.41020010773992305
157.0,455.83333333333337,28174.0,173.782,170.217,3.5649999999999977,3.570601445984512,0.3896557441512895
158.0,458.83333333333337,28354.0,175.355,172.13,3.2249999999999943,3.2300995275659,0.35249715044838387
159.0,461.83333333333337,28534.0,175.179,172.266,2.913000000000011,2.9176353541299913,0.31839828451146723
160.0,464.83333333333337,28714.0,173.506,170.325,3.1810000000000116,3.1860936738524432,0.3476948408276858
161.0,467.83333333333337,28894.0,173.537,170.158,3.379000000000019,3.3844445717041682,0.36934065256968485
162.0,470.83333333333337,29074.0,173.297,169.893,3.4039999999999964,3.409518949141807,0.3720769913482907
163.0,473.83333333333337,29254.0,173.236,169.684,3.5519999999999925,3.5577944812192395,0.3882581344036254
164.0,476.83333333333337,29434.0,173.173,169.892,3.281000000000006,3.2863852547018464,0.3586395489277544
165.0,479.83333333333337,29614.0,175.266,171.792,3.4739999999999895,3.4797368315845034,0.3797397903612431
166.0,482.83333333333337,29794.0,174.744,171.743,3.0010000000000048,3.005985797066665,0.328039869580364
167.0,485.83333333333337,29974.0,173.198,170.035,3.163000000000011,3.1682866231016455,0.34575157728612055
168.0,488.83333333333337,30154.0,174.986,171.528,3.4579999999999984,3.463814322663507,0.3780021847627959
169.0,491.83333333333337,30334.0,174.708,171.485,3.2229999999999848,3.2284514751990314,0.35231730033597924
170.0,494.83333333333337,30514.0,174.239,171.356,2.8830000000000098,2.8879052682967097,0.31515387348035734
171.0,497.83333333333337,30694.0,172.927,169.475,3.451999999999998,3.4579079698746167,0.3773576310857779
172.0,500.83333333333337,30874.0,172.87,169.356,3.51400000000001,3.5200492808902264,0.38413904288785816
173.0,503.83333333333337,31054.0,172.45,169.35,3.0999999999999943,3.1053676416713056,0.33888529918105464
174.0,506.83333333333337,31234.0,172.25,169.313,2.937000000000012,2.942114828610432,0.3210697021954083
175.0,509.83333333333337,31414.0,174.26,171.032,3.22799999999998,3.2336539457595856,0.3528850401323034
176.0,512.8333333333333,31594.0,172.108,169.365,2.742999999999995,2.7478319308518624,0.2998678267558741
177.0,515.8333333333333,31774.0,173.79,170.907,2.8829999999999814,2.8881074287409954,0.3151759350236429
178.0,518.8333333333333,31954.0,173.839,170.949,2.8899999999999864,2.895148781055676,0.31594434993007103
179.0,521.8333333333333,32134.0,172.153,168.964,3.188999999999993,3.19471342198714,0.34863550430543105
180.0,524.8333333333333,32314.0,171.828,168.671,3.1570000000000107,3.162687717409996,0.34514057496712297
181.0,527.8333333333333,32494.0,171.414,168.568,2.845999999999975,2.8511559247042224,0.31114345869695836
182.0,530.8333333333333,32674.0,171.525,168.66,2.865000000000009,2.8702190478929603,0.31322379601948674
183.0,533.8333333333333,32854.0,172.916,170.323,2.5929999999999893,2.597749534498579,0.28348950262204664
184.0,536.8333333333333,33034.0,171.05,168.309,2.741000000000014,2.7460480828119684,0.299673157413481
185.0,539.8333333333333,33214.0,171.528,168.241,3.2869999999999777,3.2930865783490075,0.3593708568858212
186.0,542.8333333333333,33394.0,173.172,170.302,2.8700000000000045,2.8753431676054424,0.3137829854753508
187.0,545.8333333333333,33574.0,170.585,168.125,2.460000000000008,2.464604503869335,0.2689595342750531
188.0,548.8333333333333,33754.0,170.78,167.929,2.850999999999999,2.8563649214460103,0.31171191068814474
189.0,551.8333333333333,33934.0,170.856,167.825,3.031000000000006,3.036734006929684,0.3313953873486573
190.0,554.8333333333333,34114.0,170.391,167.694,2.6970000000000027,2.7021291711695885,0.29488033568380523
191.0,557.8333333333333,34294.0,170.596,167.619,2.977000000000004,2.982691503655731,0.32549778938159984
192.0,560.8333333333333,34474.0,172.144,169.327,2.8170000000000073,2.8224138356190713,0.30800686664647003
193.0,563.8333333333333,34654.0,171.929,169.411,2.5180000000000007,2.522864432667564,0.2753173751748278
194.0,566.8333333333333,34834.0,170.565,167.577,2.9879999999999995,2.993802346456253,0.3267103032353805
195.0,569.8333333333333,35014.0,170.311,167.418,2.8930000000000007,2.8986468538932,0.31632609070826223
196.0,572.8333333333333,35194.0,169.935,167.306,2.6289999999999907,2.6341578930839997,0.2874627060928186
197.0,575.8333333333333,35374.0,169.694,167.402,2.2920000000000016,2.296519690433373,0.2506166264902663
198.0,578.8333333333333,35554.0,169.274,167.064,2.210000000000008,2.2143801349025716,0.24165282862069315
199.0,581.8333333333333,35734.0,169.085,167.006,2.0790000000000077,2.083141329255944,0.22733088447504435
200.0,584.8333333333333,35914.0,169.103,166.609,2.4939999999999998,2.4989929913269964,0.27271231146770825
201.0,587.8333333333333,36094.0,170.473,168.584,1.88900000000001,1.8928007084323812,0.2065592253102747
202.0,590.8333333333333,36274.0,168.922,166.666,2.2560000000000002,2.2605617257919115,0.24669257400709385
203.0,593.8333333333333,36454.0,170.559,168.522,2.037000000000006,2.0411393099781607,0.22274725106618348
204.0,596.8333333333333,36634.0,170.164,168.278,1.8859999999999957,1.8898513670587416,0.20623736698329898
205.0,599.8333333333333,36814.0,170.029,168.355,1.6740000000000066,1.6774352198973588,0.18305663030796926
206.0,602.8333333333333,36994.0,168.424,166.535,1.88900000000001,1.892895350833843,0.20656955352974354
207.0,605.8333333333333,37174.0,168.24,166.419,1.820999999999998,1.8247733740948087,0.19913547836317555
208.0,608.8333333333333,37354.0,169.534,167.903,1.6310000000000002,1.634396010626677,0.1783598095146795
209.0,611.8333333333333,37534.0,168.641,166.017,2.6239999999999952,2.629489894941842,0.2869532926740163
210.0,614.8333333333333,37714.0,169.54,167.628,1.9120000000000061,1.9160194189127282,0.20909305722831964
211.0,617.8333333333333,37894.0,169.87,167.918,1.9519999999999982,1.9561230683073698,0.21346952365406008
212.0,620.8333333333333,38074.0,169.655,167.69,1.9650000000000034,1.96917021887012,0.2148933446092943
213.0,623.8333333333333,38254.0,167.63,165.673,1.9569999999999936,1.961172852510266,0.21402060095886424
214.0,626.8333333333333,38434.0,167.459,165.514,1.9449999999999932,1.9491667568396385,0.21271038916019064
215.0,629.8333333333333,38614.0,169.416,167.238,2.1779999999999973,2.1826877375120675,0.23819427272305213
216.0,632.8333333333333,38794.0,167.53,165.193,2.336999999999989,2.342053375680972,0.25558566665829086
217.0,635.8333333333333,38974.0,168.561,166.683,1.8780000000000143,1.8820796848571824,0.20538925199276664
218.0,638.8333333333333,39154.0,168.773,166.602,2.1709999999999923,2.1757379424809136,0.2374358493606215
219.0,641.8333333333333,39334.0,168.719,166.47,2.2489999999999952,2.253930707153648,0.24596893835605266
220.0,644.8333333333333,39514.0,168.672,166.376,2.2959999999999923,2.301056760396869,0.2511117518632985
221.0,647.8333333333333,39694.0,166.773,164.48,2.2930000000000064,2.2980731337479905,0.25078615202256416
222.0,650.8333333333333,39874.0,166.825,164.608,2.2169999999999845,2.2219272071763467,0.24247643218090248
223.0,653.8333333333333,40054.0,168.022,166.121,1.900999999999982,1.9052439602569362,0.20791714347132054
224.0,656.8333333333333,40234.0,168.173,165.974,2.1990000000000123,2.203931280972769,0.2405125568723231
225.0,659.8333333333333,40414.0,167.967,165.817,2.1500000000000057,2.1548429462714433,0.23515560178322925
226.0,662.8333333333333,40594.0,166.217,164.237,1.9800000000000182,1.9844798603354195,0.21656406866743846
227.0,665.8333333333333,40774.0,166.177,164.025,2.151999999999987,2.1568905887181224,0.23537905871433362
228.0,668.8333333333333,40954.0,166.17,163.941,2.228999999999985,2.234087918022445,0.2438035169608277
229.0,671.8333333333333,41134.0,167.817,165.568,2.2489999999999952,2.254156111494393,0.24599353647977398
230.0,674.8333333333333,41314.0,167.826,165.728,2.0979999999999848,2.1028309534668264,0.2294795911537409
231.0,677.8333333333333,41494.0,166.178,163.953,2.2249999999999943,2.230145690984922,0.24337330613131974
232.0,680.8333333333333,41674.0,166.441,163.896,2.545000000000016,2.55091125440373,0.27837809347677506
233.0,683.8333333333333,41854.0,166.434,163.956,2.4780000000000086,2.4837804716343292,0.271052186200037
234.0,686.8333333333333,42034.0,167.863,165.885,1.9780000000000086,1.9826339395948682,0.216362625400615
235.0,689.8333333333333,42214.0,166.166,163.988,2.1779999999999973,2.183124318716235,0.2382419163417998
236.0,692.8333333333333,42394.0,167.668,165.638,2.030000000000001,2.034796457593766,0.22205506267627997
237.0,695.8333333333333,42574.0,166.338,163.816,2.5219999999999914,2.527984228509708,0.2758760927715556
238.0,698.8333333333333,42754.0,167.863,165.385,2.4780000000000086,2.4839046637626883,0.2710657391481679
239.0,701.8333333333333,42934.0,167.597,165.465,2.132000000000005,2.137101573952487,0.23321950565550756
240.0,704.8333333333333,43114.0,167.833,165.279,2.554000000000002,2.5601369614079506,0.27938488456853755
241.0,707.8333333333333,43294.0,165.707,163.556,2.150999999999982,2.156190161632668,0.23530262188951986
242.0,710.8333333333333,43474.0,165.693,163.554,2.13900000000001,2.1441826484753603,0.2339922554021095
243.0,713.8333333333333,43654.0,167.378,165.159,2.218999999999994,2.2243987267964735,0.24274614635408415
244.0,716.8333333333333,43834.0,165.693,163.471,2.2220000000000084,2.2274282998326442,0.24307676027269928
245.0,719.8333333333333,44014.0,165.422,163.339,2.0829999999999984,2.0881096067123535,0.22787306703972243
246.0,722.8333333333333,44194.0,167.437,164.973,2.4639999999999986,2.4700689016885287,0.2695558579002987
247.0,725.8333333333333,44374.0,165.785,163.184,2.600999999999999,2.607432410756993,0.2845461840834403
248.0,728.8333333333333,44554.0,165.482,163.153,2.3290000000000077,2.3347830880651834,0.2547922682983843
249.0,731.8333333333333,44734.0,165.365,163.022,2.3430000000000177,2.348841339449559,0.25632642955595203
250.0,734.8333333333333,44914.0,165.143,162.832,2.311000000000007,2.3167847278969997,0.2528281273739685
251.0,737.8333333333333,45094.0,166.948,164.379,2.569000000000017,2.5754562892534243,0.28105666569052157
252.0,740.8333333333333,45274.0,166.801,164.655,2.1459999999999866,2.151414739706537,0.23478148543326383
253.0,743.8333333333333,45454.0,166.79,164.228,2.5619999999999834,2.5684900664722154,0.28029644958609234
254.0,746.8333333333333,45634.0,166.785,164.463,2.3220000000000027,2.3279053766534257,0.25404171134075465
255.0,749.8333333333333,45814.0,166.288,164.291,1.997000000000014,2.0020988482686186,0.2184868091239585
256.0,752.8333333333333,45994.0,165.175,162.544,2.6310000000000002,2.6377439886223204,0.28785405268994535
257.0,755.8333333333333,46174.0,166.852,164.44,2.412000000000006,2.418206812337579,0.2638962060671289
258.0,758.8333333333333,46354.0,166.752,164.348,2.4039999999999964,2.4102103278780906,0.2630235586574998
259.0,761.8333333333333,46534.0,166.642,164.265,2.3770000000000095,2.38316440946431,0.2600720678161939
260.0,764.8333333333333,46714.0,165.118,162.051,3.0670000000000073,3.0749845754501153,0.3355696291301925
261.0,767.8333333333333,46894.0,166.75,163.824,2.9259999999999877,2.9336468347784574,0.3201455994950699
262.0,770.8333333333333,47074.0,166.601,164.067,2.533999999999992,2.5406477847953197,0.27725805251215363
263.0,773.8333333333333,47254.0,165.955,163.617,2.3380000000000223,2.344157032949386,0.255815236424271
264.0,776.8333333333333,47434.0,164.479,161.724,2.755000000000024,2.762282809078152,0.30144483494177426
265.0,779.8333333333333,47614.0,165.841,163.55,2.290999999999997,2.297079201384232,0.2506776852948447
266.0,782.8333333333333,47794.0,164.146,161.762,2.383999999999986,2.3903498815984108,0.26085621035740086
267.0,785.8333333333333,47974.0,166.169,163.398,2.771000000000015,2.7784084558874467,0.3032046087508794
268.0,788.8333333333333,48154.0,164.136,161.409,2.727000000000004,2.7343181619568626,0.2983930842636837
269.0,791.8333333333333,48334.0,166.011,163.341,2.6699999999999875,2.677191968861289,0.29215896667371327
270.0,794.8333333333333,48514.0,163.969,161.552,2.4170000000000016,2.423534717899325,0.2644776344449067
271.0,797.8333333333333,48694.0,165.377,162.964,2.413000000000011,2.4195480986662132,0.26404257914472107
272.0,800.8333333333333,48874.0,163.559,160.885,2.6740000000000066,2.6812831806353477,0.2926054360409663
273.0,803.8333333333333,49054.0,165.485,162.678,2.8070000000000164,2.8146735796703988,0.30716218116778315
274.0,806.8333333333333,49234.0,163.478,160.81,2.6680000000000064,2.675320344291835,0.2919547183767765
