"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
55.0,149.83333333333331,9814.0,189.013,187.146,1.8670000000000186,1.8680271324355462,0.15904666337092205
56.0,152.83333333333331,9994.0,190.989,188.993,1.9960000000000093,1.9971180730312392,0.1700376618509012
57.0,155.83333333333331,10174.0,188.658,186.925,1.7329999999999757,1.7339880915793233,0.1476343761297695
58.0,158.83333333333331,10354.0,188.153,186.573,1.579999999999984,1.580916665807371,0.13460164276967265
59.0,161.83333333333331,10534.0,190.362,187.966,2.3959999999999866,2.3974140571058133,0.2041194690807742
60.0,164.83333333333331,10714.0,187.951,186.318,1.6329999999999814,1.633980093998778,0.13911954352942354
61.0,167.83333333333331,10894.0,190.457,188.401,2.055999999999983,2.057254542596574,0.17515777208120775
62.0,170.83333333333331,11074.0,189.716,187.901,1.8149999999999977,1.8161256489151032,0.15462769234282742
63.0,173.83333333333331,11254.0,189.867,187.732,2.134999999999991,2.13634547377973,0.1818916939226852
64.0,176.83333333333331,11434.0,189.785,187.468,2.3170000000000073,2.3184833546228547,0.1973991893538572
65.0,179.83333333333331,11614.0,187.233,185.537,1.695999999999998,1.697102758357638,0.14449390291373815
66.0,182.83333333333331,11794.0,189.175,186.901,2.274000000000001,2.27550133538618,0.1937396350434094
67.0,185.83333333333331,11974.0,189.195,186.7,2.4950000000000045,2.4966722101278425,0.2125704587780873
68.0,188.83333333333331,12154.0,186.952,185.286,1.6659999999999968,1.667133265266519,0.14194225481596898
69.0,191.83333333333331,12334.0,186.736,184.53,2.205999999999989,2.2075226652590914,0.1879518279626795
70.0,194.83333333333331,12514.0,186.24,184.548,1.6920000000000073,1.6931848146367503,0.14416032324283168
71.0,197.83333333333331,12694.0,186.029,184.085,1.9439999999999884,1.9453807301011723,0.16563266600163012
72.0,200.83333333333331,12874.0,188.312,186.299,2.0130000000000052,2.0144498818948526,0.17151331834543307
73.0,203.83333333333331,13054.0,188.339,185.622,2.7169999999999845,2.7189841341208263,0.2314984331767001
74.0,206.83333333333331,13234.0,185.743,183.899,1.843999999999994,1.845365065011756,0.15711718057794924
75.0,209.83333333333331,13414.0,187.829,185.415,2.4140000000000157,2.4158111791072816,0.20568582795166832
76.0,212.83333333333331,13594.0,185.496,183.603,1.8930000000000007,1.894439226836924,0.16129542914859035
77.0,215.83333333333331,13774.0,187.691,185.33,2.36099999999999,2.3628186700981204,0.20117396535865995
78.0,218.83333333333331,13954.0,185.492,183.397,2.094999999999999,2.0966347374647287,0.17851066160188114
79.0,221.83333333333331,14134.0,187.413,185.062,2.350999999999999,2.3528580238227765,0.20032590082704582
80.0,224.83333333333331,14314.0,187.358,185.28,2.078000000000003,2.0796630651373613,0.1770656676782795
81.0,227.83333333333331,14494.0,185.091,182.672,2.419000000000011,2.4209601837672636,0.20612422201813121
82.0,230.83333333333331,14674.0,186.939,184.864,2.0749999999999886,2.076702197805709,0.17681357494279057
83.0,233.83333333333331,14854.0,186.824,184.933,1.8910000000000196,1.8925701815352152,0.1611362957967432
84.0,236.83333333333331,15034.0,187.314,184.587,2.727000000000004,2.7292916423550446,0.23237603006159294
85.0,239.83333333333331,15214.0,186.615,184.686,1.929000000000002,1.9306403470487352,0.16437764743118635
86.0,242.83333333333331,15394.0,186.484,184.032,2.451999999999998,2.454109627009589,0.20894661589493832
87.0,245.83333333333331,15574.0,186.914,184.407,2.5069999999999766,2.509182039049331,0.2136355645866468
88.0,248.83333333333331,15754.0,186.386,184.035,2.350999999999999,2.3530697905742812,0.20034393096946448
89.0,251.83333333333331,15934.0,184.325,182.544,1.7809999999999775,1.7825857955743325,0.15177205835808727
90.0,254.83333333333331,16114.0,186.45,184.089,2.36099999999999,2.363125856491916,0.20120011967415025
91.0,257.83333333333337,16294.0,186.451,183.694,2.757000000000005,2.7595100118822,0.2349488678766076
92.0,260.83333333333337,16474.0,184.352,182.131,2.2210000000000036,2.2230442602155143,0.18927336009952558
93.0,263.83333333333337,16654.0,184.537,181.787,2.75,2.752558689606249,0.23435702175467013
94.0,266.83333333333337,16834.0,184.462,181.763,2.698999999999984,2.701538252791896,0.23001306437945263
95.0,269.83333333333337,17014.0,184.415,181.784,2.6310000000000002,2.6335006376147985,0.22422023862776053
96.0,272.83333333333337,17194.0,185.93,183.274,2.656000000000006,2.6585509842765433,0.22635306313745643
97.0,275.83333333333337,17374.0,184.605,181.298,3.306999999999988,3.310209346281295,0.28183624447620087
98.0,278.83333333333337,17554.0,184.787,181.314,3.473000000000013,3.47640520827954,0.295986412242989
99.0,281.83333333333337,17734.0,186.217,182.886,3.3310000000000173,3.334299322895378,0.28388730162340514
100.0,284.83333333333337,17914.0,184.646,180.877,3.768999999999977,3.772770885128301,0.32121943548018583
101.0,287.83333333333337,18094.0,184.071,180.953,3.117999999999995,3.121150770871443,0.26573951061270906
102.0,290.83333333333337,18274.0,183.823,180.687,3.1359999999999957,3.1392003519019953,0.26727627931820935
103.0,293.83333333333337,18454.0,185.453,182.75,2.703000000000003,2.7057855242987534,0.2303746835175619
104.0,296.83333333333337,18634.0,185.375,182.156,3.218999999999994,3.2223495014388406,0.2743557240255904
105.0,299.83333333333337,18814.0,185.45,182.152,3.298000000000002,3.3014647186589765,0.28109171361709195
106.0,302.83333333333337,18994.0,185.934,182.338,3.5960000000000036,3.5998137809468087,0.3064936052988555
107.0,305.83333333333337,19174.0,183.654,179.904,3.75,3.754014647453357,0.3196225009561661
108.0,308.83333333333337,19354.0,183.615,180.19,3.4250000000000114,3.4287009981792913,0.29192480344007093
109.0,311.83333333333337,19534.0,184.779,181.694,3.085000000000008,3.0883644833103,0.2629480363614113
110.0,314.83333333333337,19714.0,183.089,180.148,2.9410000000000025,2.944236879957594,0.2506767936075609
111.0,317.83333333333337,19894.0,185.53,182.076,3.4540000000000077,3.457836068624226,0.29440540752814004
112.0,320.83333333333337,20074.0,183.288,179.917,3.3710000000000093,3.374777635080766,0.28733368651802854
113.0,323.83333333333337,20254.0,185.401,181.563,3.8380000000000223,3.842339391294356,0.3271426036126445
114.0,326.83333333333337,20434.0,185.504,181.233,4.270999999999987,4.2758717163507,0.36405420332466243
115.0,329.83333333333337,20614.0,182.981,179.577,3.4039999999999964,3.4079168517580873,0.29015520968958014
116.0,332.83333333333337,20794.0,182.899,179.317,3.5819999999999936,3.5861575309017186,0.3053308914570074
117.0,335.83333333333337,20974.0,185.313,180.835,4.47799999999998,4.483242326162767,0.381710051571792
118.0,338.83333333333337,21154.0,184.214,180.6,3.6140000000000043,3.618267037056749,0.3080647435128859
119.0,341.83333333333337,21334.0,184.292,180.858,3.4339999999999975,3.4380888924084574,0.29272410299375634
120.0,344.83333333333337,21514.0,184.749,180.282,4.4669999999999845,4.472363617526867,0.38078382181833625
121.0,347.83333333333337,21694.0,182.165,178.618,3.546999999999997,3.5512944676289515,0.3023625973716889
122.0,350.83333333333337,21874.0,181.606,178.135,3.4710000000000036,3.4752372041689923,0.29588696660145597
123.0,353.83333333333337,22054.0,184.305,179.82,4.485000000000014,4.49051994406969,0.3823296789986568
124.0,356.83333333333337,22234.0,183.352,179.485,3.8669999999999902,3.8717980541787904,0.32965075885181894
125.0,359.83333333333337,22414.0,183.438,179.267,4.170999999999992,4.176217009951914,0.35556945047138305
126.0,362.83333333333337,22594.0,180.897,176.862,4.034999999999997,4.040087304328673,0.34397916086096736
127.0,365.83333333333337,22774.0,180.985,176.501,4.484000000000009,4.48969829765312,0.38225972277652426
128.0,368.83333333333337,22954.0,181.694,177.984,3.7099999999999795,3.7147518405291335,0.3162796060230863
129.0,371.83333333333337,23134.0,179.912,175.626,4.286000000000001,4.291532507700247,0.3653875868535441
130.0,374.83333333333337,23314.0,179.367,175.617,3.75,3.7548781701235714,0.31969602258604934
131.0,377.83333333333337,23494.0,180.917,176.63,4.287000000000006,4.292619650067143,0.36548014780357624
132.0,380.83333333333337,23674.0,179.103,174.84,4.263000000000005,4.268630875560272,0.36343770715727747
133.0,383.83333333333337,23854.0,180.871,176.092,4.778999999999996,4.785360298661045,0.40743283398533764
134.0,386.83333333333337,24034.0,178.561,174.744,3.8170000000000073,3.8221182084338032,0.32542094143357814
135.0,389.83333333333337,24214.0,178.567,174.216,4.350999999999999,4.356877816633533,0.3709511855681039
136.0,392.83333333333337,24394.0,179.704,175.463,4.241000000000014,4.246771683855427,0.36157658242077106
137.0,395.83333333333337,24574.0,178.569,173.593,4.975999999999999,4.982821791860439,0.4242450050144901
138.0,398.83333333333337,24754.0,180.152,175.235,4.916999999999973,4.9237901441218215,0.41921896099024
139.0,401.83333333333337,24934.0,180.041,175.06,4.9809999999999945,4.987928404125331,0.4246797897281367
140.0,404.83333333333337,25114.0,179.551,175.09,4.460999999999984,4.467249773820862,0.38034842140882513
141.0,407.83333333333337,25294.0,179.566,174.936,4.6299999999999955,4.636532904615411,0.394761443923521
142.0,410.83333333333337,25474.0,180.012,174.64,5.372000000000014,5.379633658614922,0.4580301692112232
143.0,413.83333333333337,25654.0,178.29,172.982,5.307999999999993,5.315595869752467,0.4525778947386646
144.0,416.83333333333337,25834.0,180.272,174.806,5.46599999999998,5.473876709869991,0.4660541655374814
145.0,419.83333333333337,26014.0,178.806,173.388,5.418000000000006,5.425861798426413,0.4619661031509385
146.0,422.83333333333337,26194.0,179.578,174.299,5.278999999999996,5.2867129690973576,0.4501187607689778
147.0,425.83333333333337,26374.0,180.904,175.309,5.594999999999999,5.603230698080945,0.47706756029039926
148.0,428.83333333333337,26554.0,179.538,174.047,5.491000000000014,5.499132696711092,0.46820449856395074
149.0,431.83333333333337,26734.0,181.237,175.804,5.432999999999993,5.441101203898107,0.46326360924704607
150.0,434.83333333333337,26914.0,179.698,173.947,5.751000000000005,5.759632973111156,0.4903838872083835
151.0,437.83333333333337,27094.0,179.79,173.77,6.019999999999982,6.029097066556714,0.513326468831868
152.0,440.83333333333337,27274.0,179.645,174.126,5.5190000000000055,5.527395258780311,0.47061081596554133
153.0,443.83333333333337,27454.0,181.347,175.693,5.653999999999996,5.662657241100627,0.4821272262978335
154.0,446.83333333333337,27634.0,179.622,173.591,6.031000000000006,6.040294895232353,0.5142798689495299
155.0,449.83333333333337,27814.0,179.706,173.894,5.811999999999983,5.821015585273575,0.49561009590948274
156.0,452.83333333333337,27994.0,179.42,173.337,6.082999999999998,6.092496885644833,0.518724425590204
157.0,455.83333333333337,28174.0,181.928,175.354,6.573999999999984,6.584329286368061,0.5605997821706785
158.0,458.83333333333337,28354.0,179.694,173.998,5.695999999999998,5.705006793493145,0.4857329314218807
159.0,461.83333333333337,28534.0,181.474,175.427,6.046999999999997,6.056622377763125,0.5156700155767796
160.0,464.83333333333337,28714.0,182.084,175.454,6.6299999999999955,6.640616490927886,0.5653921601400738
161.0,467.83333333333337,28894.0,179.731,173.384,6.347000000000008,6.357226900445772,0.5412639405775095
162.0,470.83333333333337,29074.0,179.644,173.478,6.165999999999997,6.175997015396121,0.5258337532853892
163.0,473.83333333333337,29254.0,181.445,175.097,6.347999999999985,6.358355677584383,0.5413600463751546
164.0,476.83333333333337,29434.0,181.965,175.084,6.881,6.892294098629493,0.5868203733898069
165.0,479.83333333333337,29614.0,181.437,175.227,6.210000000000008,6.220254958013776,0.5296019416477403
166.0,482.83333333333337,29794.0,181.663,174.773,6.890000000000015,6.901446898297013,0.5875996566359359
167.0,485.83333333333337,29974.0,179.969,173.36,6.6089999999999804,6.6200462510523685,0.5636407787173238
168.0,488.83333333333337,30154.0,181.337,174.663,6.673999999999978,6.685221743625269,0.5691899190093928
169.0,491.83333333333337,30334.0,179.91,172.952,6.957999999999998,6.969768961971753,0.5934167007641524
170.0,494.83333333333337,30514.0,180.152,172.938,7.213999999999999,7.226274230139573,0.6152559483482948
171.0,497.83333333333337,30694.0,181.196,174.448,6.7479999999999905,6.759548951539366,0.5755182502264029
172.0,500.83333333333337,30874.0,179.594,172.746,6.847999999999985,6.859788695371698,0.5840528140541252
173.0,503.83333333333337,31054.0,181.3,174.471,6.829000000000008,6.840824395152713,0.5824381647695287
174.0,506.83333333333337,31234.0,179.786,172.455,7.330999999999989,7.343767044107238,0.6252594647357967
175.0,509.83333333333337,31414.0,181.838,174.649,7.188999999999993,7.201591764580478,0.6131544457936592
176.0,512.8333333333333,31594.0,179.097,172.414,6.683000000000021,6.694772436705464,0.5700030795041786
177.0,515.8333333333333,31774.0,179.504,172.369,7.134999999999991,7.147640133217866,0.6085609220687368
178.0,518.8333333333333,31954.0,181.201,173.987,7.213999999999999,7.226852355202679,0.6153051707930342
179.0,521.8333333333333,32134.0,181.055,173.593,7.4620000000000175,7.47536894163316,0.6364642498972898
180.0,524.8333333333333,32314.0,181.028,173.634,7.3940000000000055,7.407321185470209,0.6306705607266807
181.0,527.8333333333333,32494.0,180.807,173.596,7.210999999999984,7.2240637291083205,0.6150677429377339
182.0,530.8333333333333,32674.0,179.501,172.062,7.438999999999993,7.452551307949615,0.6345215219570075
183.0,533.8333333333333,32854.0,180.882,173.5,7.382000000000005,7.395521428333438,0.6296659115068679
184.0,536.8333333333333,33034.0,178.827,171.656,7.170999999999992,7.184206786517514,0.6116742623928506
185.0,539.8333333333333,33214.0,178.918,171.419,7.498999999999995,7.512885990580882,0.6396585083483857
186.0,542.8333333333333,33394.0,180.897,173.22,7.6769999999999925,7.691292507911821,0.654848309830614
187.0,545.8333333333333,33574.0,180.432,173.298,7.133999999999986,7.147353061221035,0.6085364803235125
188.0,548.8333333333333,33754.0,178.584,171.319,7.265000000000015,7.278671046757387,0.6197170927875921
189.0,551.8333333333333,33934.0,178.501,171.327,7.174000000000007,7.18757168119879,0.6119607546296918
190.0,554.8333333333333,34114.0,180.293,173.048,7.2450000000000045,7.258778585511183,0.6180234184653572
191.0,557.8333333333333,34294.0,180.901,172.724,8.177000000000021,8.192632994757455,0.6975331992848645
192.0,560.8333333333333,34474.0,180.753,172.342,8.410999999999973,8.427164633081956,0.7175015786958177
193.0,563.8333333333333,34654.0,180.569,172.535,8.033999999999992,8.049520592554085,0.6853483922966669
194.0,566.8333333333333,34834.0,177.923,170.542,7.381,7.395333038552078,0.6296498717151442
195.0,569.8333333333333,35014.0,178.096,170.948,7.147999999999996,7.161952198972892,0.609779473054832
196.0,572.8333333333333,35194.0,180.021,172.438,7.582999999999998,7.597877254947142,0.6468947935063561
197.0,575.8333333333333,35374.0,177.217,170.161,7.056000000000012,7.0699140208106,0.6019432029679167
198.0,578.8333333333333,35554.0,179.62,172.097,7.522999999999996,7.537910296322162,0.6417891156946157
199.0,581.8333333333333,35734.0,177.905,170.166,7.739000000000004,7.754415943776673,0.660222734902119
200.0,584.8333333333333,35914.0,178.701,171.808,6.893000000000001,6.906799795195265,0.5880554103968171
201.0,587.8333333333333,36094.0,177.693,170.358,7.335000000000008,7.349758176999184,0.6257695588772204
202.0,590.8333333333333,36274.0,177.603,170.386,7.217000000000013,7.231593074042665,0.6157088027855183
203.0,593.8333333333333,36454.0,177.616,169.855,7.761000000000024,7.776770831978648,0.6621260639902348
204.0,596.8333333333333,36634.0,179.224,171.347,7.876999999999981,7.893085481612782,0.6720292696794087
205.0,599.8333333333333,36814.0,178.451,171.441,7.009999999999991,7.024385239832989,0.5980668135000649
206.0,602.8333333333333,36994.0,176.88,169.397,7.483000000000004,7.498430868337523,0.6384277773158938
207.0,605.8333333333333,37174.0,176.809,169.637,7.171999999999997,7.186861416259186,0.6119002815954452
208.0,608.8333333333333,37354.0,178.422,171.264,7.157999999999987,7.172904134926874,0.6107119374932163
209.0,611.8333333333333,37534.0,176.972,169.551,7.421000000000021,7.436526109132432,0.6331571122236191
210.0,614.8333333333333,37714.0,176.173,169.204,6.968999999999994,6.983650277407295,0.5945985770147096
211.0,617.8333333333333,37894.0,178.312,170.651,7.661000000000001,7.677181775769865,0.6536469006937068
212.0,620.8333333333333,38074.0,176.464,168.804,7.659999999999997,7.67625642572269,0.6535681149871729
213.0,623.8333333333333,38254.0,176.141,168.714,7.4269999999999925,7.442836369746438,0.6336943773833335
214.0,626.8333333333333,38434.0,176.386,168.618,7.768000000000001,7.784641319861371,0.66279616926607
215.0,629.8333333333333,38614.0,177.47,169.95,7.52000000000001,7.536185393062805,0.6416422548148808
216.0,632.8333333333333,38794.0,177.416,170.036,7.3799999999999955,7.395958028466258,0.629703084304386
217.0,635.8333333333333,38974.0,176.347,169.769,6.578000000000003,6.59228975878086,0.5612775488658877
218.0,638.8333333333333,39154.0,176.507,169.684,6.8230000000000075,6.837890364600342,0.5821883569581322
219.0,641.8333333333333,39334.0,175.38,168.135,7.2450000000000045,7.260883936562128,0.6182026712471091
220.0,644.8333333333333,39514.0,176.128,169.345,6.782999999999987,6.797939026904174,0.5787868394708054
221.0,647.8333333333333,39694.0,174.825,167.505,7.319999999999993,7.336195088981783,0.6246147769917126
222.0,650.8333333333333,39874.0,177.007,169.469,7.538000000000011,7.554752948892847,0.6432231246804437
223.0,653.8333333333333,40054.0,174.639,167.065,7.574000000000012,7.59090886637885,0.6463014943344036
224.0,656.8333333333333,40234.0,176.949,169.022,7.927000000000021,7.9447763821150925,0.6764303113499394
225.0,659.8333333333333,40414.0,174.362,167.001,7.36099999999999,7.377580896513503,0.628138427416559
226.0,662.8333333333333,40594.0,176.623,168.646,7.977000000000004,7.995048407017931,0.6807105477998627
227.0,665.8333333333333,40774.0,176.159,169.003,7.156000000000006,7.172262571034848,0.6106573137703621
228.0,668.8333333333333,40954.0,176.55,168.781,7.7690000000000055,7.786733528540378,0.6629743030863416
229.0,671.8333333333333,41134.0,174.024,167.133,6.890999999999991,6.9067984723467655,0.5880552977674894
230.0,674.8333333333333,41314.0,174.229,166.714,7.515000000000015,7.532304392422949,0.6413118205339264
231.0,677.8333333333333,41494.0,174.262,166.964,7.298000000000002,7.314877866430564,0.6227997963309734
232.0,680.8333333333333,41674.0,174.484,166.48,8.004000000000019,8.022590837032366,0.6830555520660544
233.0,683.8333333333333,41854.0,174.023,166.769,7.253999999999991,7.270921525922252,0.6190572868296643
234.0,686.8333333333333,42034.0,176.058,168.568,7.489999999999981,7.507547122126117,0.6392039489904605
235.0,689.8333333333333,42214.0,174.081,166.386,7.694999999999993,7.713104514472651,0.6567054171523914
236.0,692.8333333333333,42394.0,175.871,168.371,7.5,7.5177209024400184,0.6400701600773868
237.0,695.8333333333333,42574.0,173.384,166.347,7.036999999999978,7.053697468684702,0.6005625011235908
238.0,698.8333333333333,42754.0,175.676,167.937,7.738999999999976,7.757440755794721,0.6604802719851953
239.0,701.8333333333333,42934.0,174.083,166.225,7.858000000000004,7.876803080731055,0.670642961372136
240.0,704.8333333333333,43114.0,174.033,166.539,7.494,7.51200719999654,0.6395836867851361
241.0,707.8333333333333,43294.0,175.898,168.336,7.561999999999983,7.58024639807826,0.6453936756110771
242.0,710.8333333333333,43474.0,173.914,166.64,7.274000000000001,7.291624396918981,0.6208199606672414
243.0,713.8333333333333,43654.0,175.645,168.296,7.349000000000018,7.36687978514077,0.6272273185634587
244.0,716.8333333333333,43834.0,175.7,167.797,7.902999999999992,7.922306864796265,0.674517222564952
245.0,719.8333333333333,44014.0,173.939,166.021,7.918000000000006,7.937422883316582,0.6758042233088731
246.0,722.8333333333333,44194.0,175.306,168.053,7.253000000000014,7.270864344134312,0.619052418285509
247.0,725.8333333333333,44374.0,173.616,165.901,7.715000000000003,7.734079603610233,0.6584912680553655
248.0,728.8333333333333,44554.0,173.864,165.794,8.069999999999993,8.090038437391993,0.6887981430612866
249.0,731.8333333333333,44734.0,173.307,165.519,7.7879999999999825,7.80741628324071,0.6647352641919323
250.0,734.8333333333333,44914.0,174.971,167.975,6.996000000000009,7.013511880730152,0.5971410392139681
251.0,737.8333333333333,45094.0,175.297,167.377,7.9199999999999875,7.939904169282583,0.6760154837594893
252.0,740.8333333333333,45274.0,175.389,167.241,8.147999999999996,8.168558853275378,0.695483490364817
253.0,743.8333333333333,45454.0,174.937,167.25,7.687000000000012,7.70647273261986,0.6561407771867421
254.0,746.8333333333333,45634.0,173.665,165.164,8.501000000000005,8.522619985758293,0.7256287922038313
255.0,749.8333333333333,45814.0,173.115,165.569,7.546000000000021,7.565266854799664,0.6441182945762337
256.0,752.8333333333333,45994.0,175.171,167.209,7.961999999999989,7.98240883215921,0.6796343952254161
257.0,755.8333333333333,46174.0,174.709,166.956,7.753000000000014,7.772950835842967,0.661800823725294
258.0,758.8333333333333,46354.0,174.687,166.446,8.241000000000014,8.262289231299254,0.7034638369145785
259.0,761.8333333333333,46534.0,172.999,165.164,7.835000000000008,7.8553189516839765,0.6688137700391851
260.0,764.8333333333333,46714.0,174.952,167.039,7.913000000000011,7.9336005691349,0.67547878568198
261.0,767.8333333333333,46894.0,174.246,166.848,7.397999999999996,7.417333999894431,0.631523066933616
262.0,770.8333333333333,47074.0,174.384,166.714,7.6699999999999875,7.690121747979531,0.6547486295542381
263.0,773.8333333333333,47254.0,174.281,166.366,7.914999999999992,7.935843847645079,0.6756697818168115
264.0,776.8333333333333,47434.0,174.495,166.437,8.057999999999993,8.079301225245567,0.6878839605335585
265.0,779.8333333333333,47614.0,174.198,166.542,7.656000000000006,7.676315305891627,0.6535731281340622
266.0,782.8333333333333,47794.0,174.062,166.129,7.933000000000021,7.954129870268605,0.6772266815181586
267.0,785.8333333333333,47974.0,173.745,166.215,7.530000000000001,7.550131964212329,0.6428296870359026
268.0,788.8333333333333,48154.0,174.551,166.043,8.507999999999981,8.530832021242722,0.7263279773605152
269.0,791.8333333333333,48334.0,174.226,166.019,8.206999999999994,8.229106549979283,0.700638613097427
270.0,794.8333333333333,48514.0,172.245,164.121,8.123999999999995,8.145964438648775,0.6935597676336086
271.0,797.8333333333333,48694.0,171.612,163.62,7.99199999999999,8.013687693551706,0.6822975249263385
272.0,800.8333333333333,48874.0,171.788,163.84,7.9480000000000075,7.96964798791687,0.678547917591714
273.0,803.8333333333333,49054.0,171.822,164.043,7.778999999999996,7.8002656844516896,0.664126451365421
274.0,806.8333333333333,49234.0,173.418,165.376,8.042000000000002,8.06406529565026,0.6865867503788384
275.0,809.8333333333333,49414.0,173.721,165.558,8.163000000000011,8.185479144657373,0.6969241096367981
276.0,812.8333333333333,49594.0,171.394,163.931,7.462999999999994,7.483626331243516,0.6371672965730457
