"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
310.0,800.869166666667,76456.524,NA,301.494,-301.494,-310.283953260001,-12.3531924627159
311.0,805.04075,76706.819,NA,302.842,-302.842,-311.673174745427,-12.4085008993994
312.0,809.3191,76963.52,NA,300.506,-300.506,-309.270941698251,-12.3128618988637
313.0,813.47495,77212.871,NA,299.484,-299.484,-308.220994563681,-12.2710608360219
314.0,817.64755,77463.227,NA,298.663,-298.663,-307.377881371733,-12.2374943579022
315.0,821.776033333333,77710.936,NA,298.502,-298.502,-307.214002516075,-12.2309699243205
316.0,826.589283333333,77999.731,NA,298.499,-298.499,-307.21271609133,-12.2309187084832
317.0,830.736083333333,78248.539,NA,298.405,-298.405,-307.11775498462,-12.2271380655743
318.0,834.926966666667,78499.992,NA,300.019,-300.019,-308.78065524228,-12.2933423494676
319.0,839.042966666667,78746.952,NA,298.719,-298.719,-307.444440727303,-12.240144254943
320.0,843.1956,78996.11,NA,299.054,-299.054,-307.790961228836,-12.2539401164523
321.0,847.389583333333,79247.749,NA,300.641,-300.641,-309.426053732807,-12.319037303025
322.0,851.588633333333,79499.692,NA,299.058,-299.058,-307.798499039177,-12.2542402158319
323.0,856.35955,79785.947,NA,300.383,-300.383,-309.163918085871,-12.3086010169589
324.0,860.926483333333,80059.963,NA,299.126,-299.126,-307.871843514738,-12.2571602457373
325.0,865.517466666667,80335.422,NA,298.858,-298.858,-307.597661124927,-12.2462443482323
326.0,870.224333333334,80617.834,NA,302.041,-302.041,-310.875398656631,-12.3767394065362
327.0,874.70305,80886.557,NA,299.449,-299.449,-308.209211181804,-12.2705917096534
328.0,878.918716666667,81139.497,NA,299.27,-299.27,-308.026584604409,-12.2633208816404
329.0,883.160133333333,81393.982,NA,298.901,-298.901,-307.648380948422,-12.2482636332605
330.0,887.337366666667,81644.616,NA,299.075,-299.075,-307.829052671787,-12.2554566335683
331.0,891.4884,81893.678,NA,300.721,-300.721,-309.524805657636,-12.322968868034
332.0,895.611833333333,82141.084,NA,301.022,-301.022,-309.836178854167,-12.3353654260385
333.0,899.76325,82390.169,NA,298.577,-298.577,-307.321121835939,-12.2352346165834
334.0,903.860033333333,82635.976,NA,300.855,-300.855,-309.667367881629,-12.3286446323537
335.0,908.026116666667,82885.941,NA,301.124,-301.124,-309.945767525534,-12.3397284294582
336.0,912.145566666667,83133.108,NA,298.931,-298.931,-307.690017089194,-12.2499212738022
337.0,916.36045,83386.001,NA,298.883,-298.883,-307.642093272085,-12.2480133048916
338.0,920.7401,83648.78,NA,298.103,-298.103,-306.840700418442,-12.2161078194313
339.0,925.01165,83905.073,NA,300.63,-300.63,-309.443234885646,-12.3197213283686
340.0,929.1133,84151.172,NA,300.954,-300.954,-309.778187745906,-12.3330566526909
341.0,933.254133333334,84399.622,NA,299.078,-299.078,-307.848615180054,-12.2562354667214
342.0,937.35635,84645.755,NA,300.81,-300.81,-309.632836138183,-12.3272698359184
343.0,941.4434,84890.978,NA,300.639,-300.639,-309.458236983058,-12.3203185999798
344.0,945.623183333333,85141.765,NA,298.432,-298.432,-307.187888845086,-12.2299302727361
345.0,949.7597,85389.956,NA,300.777,-300.777,-309.603083723695,-12.326085316711
346.0,953.889166666667,85637.724,NA,298.543,-298.543,-307.30490023903,-12.2345887935991
347.0,958.03485,85886.465,NA,299.093,-299.093,-307.872404994524,-12.257182599674
348.0,962.079083333334,86129.119,NA,298.253,-298.253,-307.009096080005,-12.2228120785311
349.0,966.19705,86376.197,NA,298.27,-298.27,-307.027932288702,-12.2235619958532
350.0,970.316316666667,86623.353,NA,298.208,-298.208,-306.965437909602,-12.2210739358528
351.0,974.458766666667,86871.9,NA,299.031,-299.031,-307.813925978195,-12.2548544014667
352.0,978.692333333334,87125.914,NA,300.702,-300.702,-309.5353213782,-12.323387525585
353.0,982.741883333333,87368.887,NA,300.953,-300.953,-309.795001368676,-12.3337260457288
354.0,986.863066666667,87616.158,NA,301.549,-301.549,-310.409810897586,-12.3582031750123
355.0,990.939333333333,87860.734,NA,301.215,-301.215,-310.067284063791,-12.3445663115617
356.0,994.96765,88102.433,NA,299.311,-299.311,-308.108597712419,-12.2665860318264
357.0,999.0093,88344.932,NA,301.855,-301.855,-310.728643587697,-12.3708967144073
358.0,1003.04446666667,88587.042,NA,299.341,-299.341,-308.141989784572,-12.2679154550521
359.0,1007.23195,88838.291,NA,301.121,-301.121,-309.975572253877,-12.3409150314131
360.0,1011.30863333333,89082.892,NA,298.856,-298.856,-307.645198742863,-12.2481369415728
361.0,1015.39775,89328.239,NA,298.723,-298.723,-307.509507235813,-12.2427347179497
362.0,1019.45783333333,89571.844,NA,300.744,-300.744,-309.591171189873,-12.3256110484755
363.0,1023.52396666667,89815.812,NA,301.287,-301.287,-310.151357361532,-12.3479134831349
364.0,1027.64736666667,90063.216,NA,298.405,-298.405,-307.185756283044,-12.2298453700234
365.0,1031.75453333333,90309.646,NA,300.574,-300.574,-309.419772576291,-12.3187872342267
366.0,1035.96661666667,90562.371,NA,300.644,-300.644,-309.493016489307,-12.3217032604817
367.0,1040.15796666667,90813.852,NA,298.57,-298.57,-307.359138661467,-12.2367481629903
368.0,1044.25088333333,91059.427,NA,298.257,-298.257,-307.038082633656,-12.223966106873
369.0,1048.35456666667,91305.648,NA,298.727,-298.727,-307.52307167359,-12.2432747526784
370.0,1052.39648333333,91548.163,NA,298.681,-298.681,-307.476860651782,-12.2414349745001
371.0,1056.49786666667,91794.246,NA,300.707,-300.707,-309.563667649457,-12.3245160626581
372.0,1060.54696666667,92037.192,NA,301.277,-301.277,-310.151593405927,-12.3479228806619
373.0,1064.73416666667,92288.424,NA,300.74,-300.74,-309.599903158003,-12.3259586903105
374.0,1068.82431666667,92533.833,NA,300.895,-300.895,-309.760590461605,-12.3323560600966
375.0,1072.90861666667,92778.891,NA,299.545,-299.545,-308.371922466363,-12.2770696592634
376.0,1077.0963,93030.152,NA,299.469,-299.469,-308.294783816375,-12.2739985736349
377.0,1081.17193333333,93274.69,NA,299.667,-299.667,-308.499713580855,-12.2821573481876
378.0,1085.2505,93519.404,NA,298.786,-298.786,-307.593830140927,-12.2460918270266
379.0,1089.35265,93765.533,NA,301.317,-301.317,-310.200527060259,-12.349871053758
380.0,1093.41856666667,94009.488,NA,301.719,-301.719,-310.615459734124,-12.3663905776504
381.0,1097.67113333333,94264.642,NA,301.141,-301.141,-310.021488760888,-12.3427430842091
382.0,1101.69018333333,94505.785,NA,298.85,-298.85,-307.663985441329,-12.2488848877667
383.0,1105.76561666667,94750.311,NA,298.884,-298.884,-307.700038809988,-12.2503202639674
384.0,1109.78303333333,94991.356,NA,301.502,-301.502,-310.396313985282,-12.3576658286443
385.0,1113.88528333333,95237.491,NA,299.262,-299.262,-308.091273014671,-12.2658962915953
386.0,1117.97493333333,95482.87,NA,301.059,-301.059,-309.942329760685,-12.3395915633058
387.0,1122.0575,95727.824,NA,298.666,-298.666,-307.479744187396,-12.2415497753786
388.0,1126.22391666667,95977.809,NA,298.919,-298.919,-307.741229614117,-12.251960174526
389.0,1130.25315,96219.563,NA,301.351,-301.351,-310.246028666949,-12.3516825883182
390.0,1134.27071666667,96460.617,NA,301.439,-301.439,-310.337642048048,-12.3553299497656
391.0,1138.29636666667,96702.156,NA,299.529,-299.529,-308.372261408141,-12.2770831533967
392.0,1142.35266666667,96945.534,NA,301.452,-301.452,-310.353040092325,-12.3559429850273
393.0,1146.45188333333,97191.487,NA,299.117,-299.117,-307.950084831702,-12.2602752313395
394.0,1150.64931666667,97443.333,NA,301.759,-301.759,-310.671098430763,-12.368605695515
395.0,1154.81221666667,97693.107,NA,299.291,-299.291,-308.13118924397,-12.2674854580918
396.0,1158.8756,97936.91,NA,302.176,-302.176,-311.102388070251,-12.3857764317641
397.0,1162.92361666667,98179.791,NA,300.102,-300.102,-308.968093539454,-12.3008047442694
398.0,1167.03068333333,98426.215,NA,301.424,-301.424,-310.330121346138,-12.355030531516
399.0,1171.1103,98670.992,NA,301.179,-301.179,-310.078847542344,-12.3450266830202
400.0,1175.21848333333,98917.483,NA,301.399,-301.399,-310.30630928467,-12.3540825128539
401.0,1179.42313333333,99169.762,NA,299.497,-299.497,-308.349048716508,-12.2761589971704
402.0,1183.5437,99416.996,NA,301.547,-301.547,-310.460590465223,-12.3602248386066
403.0,1187.64621666667,99663.147,NA,302.799,-302.799,-311.750549183652,-12.4115813723567
404.0,1191.7975,99912.224,NA,301.633,-301.633,-310.551020776769,-12.3638250990495
405.0,1195.95235,100161.515,NA,303.956,-303.956,-312.943646250468,-12.4590815976768
406.0,1200.0967,100410.176,NA,303.683,-303.683,-312.663512483048,-12.4479287607096
407.0,1204.18195,100655.291,NA,304.064,-304.064,-313.056714469507,-12.4635831307292
408.0,1208.2333,100898.372,NA,304.084,-304.084,-313.078236492201,-12.4644399771298
409.0,1212.32936666667,101144.136,NA,302.773,-302.773,-311.729381563249,-12.4107386356116
410.0,1216.5246,101395.85,NA,300.706,-300.706,-309.602148567348,-12.326048085761
411.0,1220.59241666667,101639.919,NA,300.196,-300.196,-309.077966034367,-12.3051790474254
412.0,1224.64208333333,101882.899,NA,301.484,-301.484,-310.404979383492,-12.3580108201616
413.0,1228.77268333333,102130.735,NA,299.566,-299.566,-308.431120379414,-12.2794264785756
414.0,1232.86926666667,102376.53,NA,299.877,-299.877,-308.75221570263,-12.2922100991428
415.0,1236.93026666667,102620.19,NA,299.28,-299.28,-308.138432764899,-12.2677738410623
416.0,1241.06416666667,102868.224,NA,300.925,-300.925,-309.833010183396,-12.3352392732051
417.0,1245.3112,103123.046,NA,301.477,-301.477,-310.402235006052,-12.3579015595236
418.0,1249.45411666667,103371.621,NA,302.248,-302.248,-311.196943278993,-12.3895409148438
419.0,1253.47818333333,103613.065,NA,300.121,-300.121,-309.007839909609,-12.3023871482418
420.0,1257.60123333333,103860.448,NA,302.458,-302.458,-311.414916196319,-12.3982189704477
421.0,1261.66133333333,104104.054,NA,301.345,-301.345,-310.269824834588,-12.3526299742066
422.0,1265.64646666667,104343.162,NA,300.995,-300.995,-309.910323059686,-12.3383172952253
423.0,1269.80638333333,104592.757,NA,303.841,-303.841,-312.841488722127,-12.4550144469401
424.0,1273.92038333333,104839.597,NA,301.801,-301.801,-310.741918229203,-12.3714252116102
425.0,1278.09206666667,105089.898,NA,301.835,-301.835,-310.777781177447,-12.3728530066904
426.0,1282.26563333333,105340.312,NA,301.359,-301.359,-310.288529091955,-12.3533746382109
427.0,1286.33045,105584.201,NA,302.888,-302.888,-311.863686429164,-12.4160856535282
428.0,1290.35636666667,105825.756,NA,300.129,-300.129,-309.023767721755,-12.3030212749083
429.0,1294.41855,106069.487,NA,300.687,-300.687,-309.599143743664,-12.3259284560963
430.0,1298.45293333333,106311.55,NA,302.33,-302.33,-311.291681230541,-12.3933126733789
431.0,1302.42406666667,106549.818,NA,299.334,-299.334,-308.207702279186,-12.2705316364068
432.0,1306.68006666667,106805.178,NA,301.903,-301.903,-310.853692380218,-12.3758752245269
433.0,1310.6858,107045.522,NA,299.94,-299.94,-308.833318218296,-12.2954389963343
434.0,1314.69315,107285.963,NA,303.075,-303.075,-312.062101526889,-12.4239850626467
435.0,1318.65806666667,107523.858,NA,303.539,-303.539,-312.540688299517,-12.4430388179256
436.0,1322.61065,107761.013,NA,301.488,-301.488,-310.429683442715,-12.3589943515205
437.0,1326.58213333333,107999.302,NA,301.772,-301.772,-310.722923442185,-12.3706689808823
438.0,1330.58216666667,108239.304,NA,304.063,-304.063,-313.082697535935,-12.4646175826142
439.0,1334.73328333333,108488.371,NA,304.465,-304.465,-313.497440877215,-12.4811295686955
440.0,1338.8386,108734.69,NA,302.324,-302.324,-311.293734556345,-12.3933944214956
441.0,1342.81576666667,108973.32,NA,301.19,-301.19,-310.126893649318,-12.3469395206011
442.0,1346.81531666667,109213.293,NA,303.408,-303.408,-312.411513247695,-12.4378960309405
443.0,1350.85483333333,109455.664,NA,300.376,-300.376,-309.290336306255,-12.3136340474808
444.0,1354.8351,109694.48,NA,302.274,-302.274,-311.245462581463,-12.3914725915395
445.0,1358.86245,109936.121,NA,301.992,-301.992,-310.955888321303,-12.3799439045726
446.0,1362.84405,110175.017,NA,300.087,-300.087,-308.995130979719,-12.3018811734555
447.0,1366.93713333333,110420.602,NA,300.118,-300.118,-309.027836662725,-12.3031832697855
448.0,1370.86848333333,110656.483,NA,302.65,-302.65,-311.635795676363,-12.4070127436976
449.0,1374.78906666667,110891.718,NA,300.829,-300.829,-309.761511831109,-12.3323927421573
450.0,1378.7274,111128.018,NA,303.214,-303.214,-312.21811571835,-12.4301963839664
451.0,1382.7262,111367.946,NA,301.75,-301.75,-310.711421311315,-12.370211051831
452.0,1386.76421666667,111610.227,NA,301.478,-301.478,-310.43212027477,-12.3590913679955
453.0,1390.72406666667,111847.818,NA,303.822,-303.822,-312.846519380074,-12.4552147302134
454.0,1394.92396666667,112099.812,NA,301.926,-301.926,-310.894975308286,-12.3775188027735
455.0,1398.96743333333,112342.42,NA,303.535,-303.535,-312.552547317982,-12.4435109555788
456.0,1402.9925,112583.924,NA,303.421,-303.421,-312.435933294336,-12.4388682550369
457.0,1407.0629,112828.148,NA,302.965,-302.965,-311.967154470233,-12.4202049791061
458.0,1411.0276,113066.03,NA,302.286,-302.286,-311.268744492072,-12.3923995035491
459.0,1415.01306666667,113305.158,NA,301.864,-301.864,-310.834966626228,-12.3751297046873
460.0,1419.01453333333,113545.246,NA,299.788,-299.788,-308.698025858963,-12.2900526637959
461.0,1422.97536666667,113782.896,NA,302.549,-302.549,-311.541845659649,-12.4032723548501
462.0,1426.99835,114024.275,NA,302.397,-302.397,-311.386085130916,-12.397071132488
463.0,1430.9242,114259.826,NA,302.663,-302.663,-311.660748395009,-12.4080061748199
464.0,1434.9799,114503.168,NA,300.814,-300.814,-309.757529744579,-12.332234205176
465.0,1438.94061666667,114740.811,NA,301.598,-301.598,-310.56558847607,-12.3644050761682
466.0,1442.8952,114978.086,NA,303.299,-303.299,-312.31791715635,-12.434169732761
467.0,1446.83145,115214.261,NA,304.057,-304.057,-313.099208931339,-12.4652749432128
468.0,1450.77985,115451.165,NA,304.055,-304.055,-313.097899422612,-12.4652228083436
469.0,1455.01885,115705.505,NA,303.596,-303.596,-312.625995302419,-12.4464351064356
470.0,1459.01276666667,115945.14,NA,303.239,-303.239,-312.259121198933,-12.4318289163238
471.0,1462.9872,116183.606,NA,302.753,-302.753,-311.759406024776,-12.4119339857028
472.0,1466.98471666667,116423.457,NA,302.548,-302.548,-311.549046697564,-12.4035590464639
473.0,1470.9957,116664.116,NA,302.262,-302.262,-311.255274632441,-12.3918632342167
474.0,1474.94405,116901.017,NA,299.948,-299.948,-308.87315497,-12.2970249986258
475.0,1478.89415,117138.023,NA,300.412,-300.412,-309.351690410118,-12.3160767102271
476.0,1482.81568333333,117373.315,NA,302.981,-302.981,-311.997872358105,-12.4214279362618
477.0,1486.92658333333,117619.969,NA,302.992,-302.992,-312.009931512179,-12.421908041822
478.0,1490.84683333333,117855.184,NA,303.216,-303.216,-312.2413291355,-12.4311205690774
479.0,1494.80191666667,118092.489,NA,306.401,-306.401,-315.521868567161,-12.5617271781368
480.0,1498.7168,118327.382,NA,304.2,-304.2,-313.256079698715,-12.4715203669958
481.0,1502.6695,118564.544,NA,302.24,-302.24,-311.238453923674,-12.3911935590673
482.0,1506.62926666667,118802.13,NA,303.981,-303.981,-313.032014298256,-12.4625997541603
483.0,1510.59045,119039.801,NA,301.798,-301.798,-310.784735293722,-12.3731298677264
484.0,1514.62941666667,119282.139,NA,301.381,-301.381,-310.356035377609,-12.3560622349441
485.0,1518.6261,119521.94,NA,300.432,-300.432,-309.379487980453,-12.3171834021224
486.0,1522.61285,119761.145,NA,301.996,-301.996,-310.990782978724,-12.3813331495352
487.0,1526.58125,119999.249,NA,302.32,-302.32,-311.325148344584,-12.3946450842129
488.0,1530.60221666667,120240.507,NA,301.874,-301.874,-310.866576204158,-12.3763881622896
489.0,1534.52465,120475.853,NA,302.677,-302.677,-311.694210224001,-12.4093383752426
490.0,1538.4565,120711.764,NA,301.273,-301.273,-310.249091595062,-12.3518045312678
491.0,1542.39233333333,120947.914,NA,301.183,-301.183,-310.157117299486,-12.3481428008981
492.0,1546.4578,121191.842,NA,301.419,-301.419,-310.400855624903,-12.3578466428557
493.0,1550.38581666667,121427.523,NA,303.431,-303.431,-312.473520200467,-12.4403646852604
494.0,1554.3945,121668.044,NA,303.972,-303.972,-313.031352344088,-12.4625734000832
495.0,1558.40323333333,121908.568,NA,304.159,-304.159,-313.224634592201,-12.4702684574185
496.0,1562.3852,122147.486,NA,301.866,-301.866,-310.863992880551,-12.3762853136138
497.0,1566.32976666667,122384.16,NA,303.775,-303.775,-312.830601881693,-12.4545810141641
498.0,1570.23071666667,122618.217,NA,301.227,-301.227,-310.207344033987,-12.3501424548008
499.0,1574.28631666667,122861.553,NA,300.743,-300.743,-309.709611090382,-12.330326441814
500.0,1578.37561666667,123106.911,NA,302.873,-302.873,-311.903816856134,-12.4176833477782
501.0,1582.30108333333,123342.439,NA,300.353,-300.353,-309.309370737758,-12.3143918565563
502.0,1586.22096666667,123577.632,NA,300.486,-300.486,-309.447029086587,-12.3198723851474
503.0,1590.16443333333,123814.24,NA,300.869,-300.869,-309.842142977334,-12.3356028729338
504.0,1594.0739,124048.808,NA,301.238,-301.238,-310.222839982388,-12.3507593878744
505.0,1598.00333333333,124284.574,NA,303.614,-303.614,-312.670403772516,-12.4482031204508
506.0,1601.90741666667,124518.819,NA,304.323,-304.323,-313.401249176818,-12.4772999327255
507.0,1606.02253333333,124765.726,NA,304.492,-304.492,-313.575986827726,-12.4842566825331
508.0,1610.06041666667,125007.999,NA,302.69,-302.69,-311.720918382929,-12.4104016949022
509.0,1614.01018333333,125244.985,NA,302.6,-302.6,-311.628923051067,-12.4067391270245
510.0,1618.04221666667,125486.907,NA,305.248,-305.248,-314.356628491817,-12.5153360104184
511.0,1622.01306666667,125725.158,NA,304.454,-304.454,-313.539627574341,-12.4828091282843
512.0,1625.95438333333,125961.637,NA,301.83,-301.83,-310.838006399403,-12.37525072578
513.0,1629.96041666667,126201.999,NA,303.183,-303.183,-312.23207350716,-12.430752078999
514.0,1633.94375,126440.999,NA,302.945,-302.945,-311.987655787027,-12.4210211886117
515.0,1638.08165,126689.273,NA,303.158,-303.158,-312.207699064346,-12.4297816705068
516.0,1641.98938333333,126923.737,NA,301.136,-301.136,-310.126019410873,-12.3469047149475
517.0,1645.88416666667,127157.424,NA,303.584,-303.584,-312.647785798927,-12.4473026414608
518.0,1649.7783,127391.072,NA,303.918,-303.918,-312.992442120541,-12.4610242852315
519.0,1653.70993333333,127626.97,NA,304.359,-304.359,-313.447294144181,-12.4791330998545
520.0,1657.62288333333,127861.747,NA,304.614,-304.614,-313.71059283347,-12.4896156895914
521.0,1661.51883333333,128095.504,NA,302.812,-302.812,-311.855459658596,-12.4157581248916
522.0,1665.55656666667,128337.768,NA,303.411,-303.411,-312.473028656385,-12.4403451156417
523.0,1669.46241666667,128572.119,NA,305.102,-305.102,-314.215216916881,-12.5097060563609
524.0,1673.42823333333,128810.068,NA,303.573,-303.573,-312.641225232901,-12.44704144866
525.0,1677.35263333333,129045.532,NA,303.205,-303.205,-312.26290949737,-12.4319797381088
526.0,1681.32365,129283.793,NA,304.052,-304.052,-313.135890812149,-12.466735342079
527.0,1685.36558333333,129526.309,NA,302.547,-302.547,-311.586601283255,-12.4050541899285
528.0,1689.37161666667,129766.671,NA,301.671,-301.671,-310.685099170847,-12.3691631005469
529.0,1693.35745,130005.821,NA,303.809,-303.809,-312.887659134927,-12.4568526083706
530.0,1697.4862,130253.546,NA,303.944,-303.944,-313.02736819606,-12.4624147810284
531.0,1701.52585,130495.925,NA,304.269,-304.269,-313.362755703468,-12.4757674097579
532.0,1705.50881666667,130734.903,NA,304.938,-304.938,-314.052425903635,-12.5032249325493
533.0,1709.4103,130968.992,NA,302.114,-302.114,-311.144686817071,-12.387460452336
534.0,1713.33603333333,131204.536,NA,303.023,-303.023,-312.081528340712,-12.4247584934593
535.0,1717.28506666667,131441.478,NA,303.473,-303.473,-312.545650903586,-12.4432363918012
536.0,1721.26186666667,131680.086,NA,303.103,-303.103,-312.165258192377,-12.4280919915717
537.0,1725.39141666667,131927.859,NA,306.369,-306.369,-315.529581347393,-12.5620342435123
538.0,1729.39641666667,132168.159,NA,303.71,-303.71,-312.791744820963,-12.4530340158592
539.0,1733.43156666667,132410.268,NA,303.755,-303.755,-312.838758758272,-12.4549057601435
540.0,1737.37463333333,132646.852,NA,302.752,-302.752,-311.80642963568,-12.4138061151175
541.0,1741.3582,132885.866,NA,302.323,-302.323,-311.365263410975,-12.3962421669191
542.0,1745.26418333333,133120.225,NA,304.275,-304.275,-313.376313912125,-12.4763071964894
543.0,1749.2734,133360.778,NA,304.153,-304.153,-313.251331423976,-12.4713313261154
544.0,1753.1827,133595.336,NA,302.666,-302.666,-311.720512659782,-12.4103855420329
545.0,1757.33751666667,133844.625,NA,302.676,-302.676,-311.731474112842,-12.4108219453271
546.0,1761.32855,134084.087,NA,304.744,-304.744,-313.862010868343,-12.4956440262406
547.0,1765.23243333333,134318.32,NA,304.979,-304.979,-314.104708302972,-12.5053064276916
548.0,1769.17391666667,134554.809,NA,303.406,-303.406,-312.485302527113,-12.4408337696174
549.0,1773.13508333333,134792.479,NA,305.157,-305.157,-314.289365947156,-12.5126581176335
550.0,1777.09356666667,135029.988,NA,306.679,-306.679,-315.857582722095,-12.5750928115341
551.0,1781.07286666667,135268.746,NA,306.401,-306.401,-315.571929542785,-12.5637202327574
552.0,1785.12696666667,135511.992,NA,306.485,-306.485,-315.659110478247,-12.5671911272833
553.0,1789.05123333333,135747.448,NA,305.931,-305.931,-315.089192414934,-12.544501241293
554.0,1793.03478333333,135986.461,NA,303.603,-303.603,-312.692162026444,-12.4490693718171
555.0,1797.02798333333,136226.053,NA,303.068,-303.068,-312.141803131587,-12.4271581860135
556.0,1801.02625,136465.949,NA,304.694,-304.694,-313.81714606865,-12.4938578445848
557.0,1804.98326666667,136703.37,NA,304.585,-304.585,-313.705542443291,-12.4894146207277
558.0,1808.96551666667,136942.305,NA,304.601,-304.601,-313.722681152047,-12.4900969562646
559.0,1812.8554,137175.698,NA,302.96,-302.96,-312.03319480334,-12.4228342125441
560.0,1816.9105,137419.004,NA,303.936,-303.936,-313.039081747169,-12.4628811272565
561.0,1820.88086666667,137657.226,NA,304.472,-304.472,-313.591793210068,-12.4848859747706
562.0,1824.87386666667,137896.806,NA,304.538,-304.538,-313.660427695004,-12.4876184879834
563.0,1828.80958333333,138132.949,NA,306.991,-306.991,-316.187569687878,-12.5882304309813
564.0,1832.81441666667,138373.239,NA,304.257,-304.257,-313.372322992218,-12.4761483078289
565.0,1836.75345,138609.581,NA,304.498,-304.498,-313.621199365509,-12.4860567085257
566.0,1840.6766,138844.97,NA,304.454,-304.454,-313.576536722759,-12.4842785752514
567.0,1844.92403333333,139099.816,NA,304.514,-304.514,-313.638989905384,-12.4867649951154
568.0,1848.92205,139339.697,NA,304.283,-304.283,-313.401722270749,-12.4773187677968
569.0,1852.86171666667,139576.077,NA,303.999,-303.999,-313.109864819936,-12.4656991812094
570.0,1856.82705,139813.997,NA,305.76,-305.76,-314.924298887285,-12.5379364110416
571.0,1860.76061666667,140050.011,NA,305.456,-305.456,-314.611843098491,-12.5254967522886
572.0,1864.65993333333,140283.97,NA,305.25,-305.25,-314.400323307108,-12.5170756120228
573.0,1868.60746666667,140520.822,NA,303.589,-303.589,-312.690183332932,-12.4489905950014
574.0,1872.51841666667,140755.479,NA,306.507,-306.507,-315.6963178331,-12.5686724466061
575.0,1876.59455,141000.047,NA,306.758,-306.758,-315.955500015921,-12.5789911477625
576.0,1880.58305,141239.357,NA,304.898,-304.898,-314.040384442354,-12.5027455313841
577.0,1884.66398333333,141484.213,NA,305.104,-305.104,-314.253214094964,-12.5112188205531
578.0,1888.62325,141721.769,NA,307.943,-307.943,-317.178006192008,-12.6276622244372
579.0,1892.62895,141962.111,NA,306.184,-306.184,-315.366909274794,-12.55555785503
580.0,1896.57313333333,142198.762,NA,307.851,-307.851,-317.084562596912,-12.6239419975209
581.0,1900.59478333333,142440.061,NA,307.267,-307.267,-316.483702271979,-12.600020221486
582.0,1904.62716666667,142682.004,NA,304.652,-304.652,-313.790913424102,-12.4928134563607
583.0,1908.60556666667,142920.708,NA,306.322,-306.322,-315.511663131138,-12.5613208738016
584.0,1912.51495,143155.271,NA,304.21,-304.21,-313.336951529649,-12.474740080042
585.0,1916.48706666667,143393.598,NA,304.01,-304.01,-313.131598772938,-12.466564465094
586.0,1920.4319,143630.288,NA,305.959,-305.959,-315.139728603781,-12.5465132153594
587.0,1924.32391666667,143863.809,NA,306.507,-306.507,-315.70482446798,-12.569011117352
588.0,1928.23878333333,144098.701,NA,306.908,-306.908,-316.118510787218,-12.5854810207004
589.0,1932.1468,144333.182,NA,307.195,-307.195,-316.414777048625,-12.5972761332381
590.0,1936.13995,144572.771,NA,305.387,-305.387,-314.55316299412,-12.5231605482555
591.0,1940.06608333333,144808.339,NA,307.554,-307.554,-316.785858667854,-12.6120498352409
592.0,1943.98283333333,145043.344,NA,305.756,-305.756,-314.934537296739,-12.5383440281328
593.0,1947.8992,145278.326,NA,305.951,-305.951,-315.136040413756,-12.5463663791445
594.0,1951.83235,145514.315,NA,305.936,-305.936,-315.121239161055,-12.5457771036716
595.0,1955.80886666667,145752.906,NA,305.263,-305.263,-314.428680772679,-12.51820459477
596.0,1959.767,145990.394,NA,306.77,-306.77,-315.98157951436,-12.5800294388509
597.0,1963.82431666667,146233.833,NA,304.382,-304.382,-313.52251845652,-12.4821279708378
598.0,1967.87171666667,146476.677,NA,304.294,-304.294,-313.432520335557,-12.478544917
599.0,1971.74798333333,146709.253,NA,306.013,-306.013,-315.203793010278,-12.5490637821391
600.0,1975.7184,146947.478,NA,304.046,-304.046,-313.178359596136,-12.4684261322625
601.0,1979.6271,147182.0,NA,306.626,-306.626,-315.836501423508,-12.5742535114799
602.0,1983.55013333333,147417.382,NA,307.493,-307.493,-316.730194807642,-12.6098337155506
603.0,1987.4674,147652.418,NA,307.325,-307.325,-316.557797667862,-12.6029701474371
604.0,1991.37633333333,147886.954,NA,306.275,-306.275,-315.476900263788,-12.5599368757365
605.0,1995.6504,148143.398,NA,305.933,-305.933,-315.12527123308,-12.5459376307025
606.0,1999.82278333333,148393.741,NA,306.218,-306.218,-315.419481114404,-12.5576508735249
607.0,2003.8198,148633.562,NA,308.55,-308.55,-317.82220616483,-12.6533094619599
608.0,2007.80916666667,148872.924,NA,308.295,-308.295,-317.56019368178,-12.642878079361
609.0,2011.78203333333,149111.296,NA,307.71,-307.71,-316.958261704866,-12.6189136381382
610.0,2015.77018333333,149350.585,NA,306.974,-306.974,-316.200788394949,-12.5887567012923
611.0,2019.69383333333,149586.004,NA,306.998,-306.998,-316.226156859355,-12.5897666843094
612.0,2023.67251666667,149824.725,NA,306.598,-306.598,-315.814779155309,-12.573388692797
613.0,2027.78691666667,150071.589,NA,306.584,-306.584,-315.801004083933,-12.5728402722096
614.0,2031.7362,150308.546,NA,304.89,-304.89,-314.056718438432,-12.5033958292649
615.0,2035.7622,150550.106,NA,305.485,-305.485,-314.6702505637,-12.5278221018641
616.0,2039.6834,150785.378,NA,307.528,-307.528,-316.775326158551,-12.6116305092875
617.0,2043.5915,151019.864,NA,308.124,-308.124,-317.389896007241,-12.6360980962925
618.0,2047.5477,151257.236,NA,308.381,-308.381,-317.655273053481,-12.6466634306998
