"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
318.0,942.528516666667,78499.992,298.276,295.133,3.14300000000003,3.23478712823686,0.0817465850910125
319.0,946.644516666667,78746.952,297.507,294.799,2.70800000000003,2.78709939940059,0.0704330298032295
320.0,950.79715,78996.11,299.557,297.047,2.50999999999999,2.583330477721,0.0652835677723034
321.0,954.991133333333,79247.749,300.883,297.448,3.435,3.53537439860895,0.089342751979478
322.0,959.190183333333,79499.692,300.357,297.367,2.99000000000001,3.07738803886585,0.0777689390999674
323.0,963.9611,79785.947,297.648,295.538,2.11000000000001,2.17168037858731,0.0548807225393629
324.0,968.528033333333,80059.963,298.891,295.183,3.70800000000003,3.81641447334119,0.0964449399975208
325.0,973.119016666667,80335.422,302.452,297.447,5.005,5.15136383811127,0.130180560770456
326.0,977.825883333333,80617.834,299.346,295.668,3.678,3.78557783962803,0.0956656647618342
327.0,982.3046,80886.557,300.234,294.971,5.26299999999998,5.41696608921662,0.136892618213377
328.0,986.520266666667,81139.497,300.968,295.274,5.69400000000002,5.86060538222177,0.148103865129377
329.0,990.761683333333,81393.982,302.015,297.481,4.53399999999999,4.66668816504509,0.117932279947277
330.0,994.938916666666,81644.616,301.037,295.154,5.88299999999998,6.0551979164695,0.153021429880424
331.0,999.08995,81893.678,300.918,295.688,5.23000000000002,5.38311170017871,0.136037081022063
332.0,1003.21338333333,82141.084,303.783,297.914,5.86900000000003,6.04084928575026,0.152658824393407
333.0,1007.3648,82390.169,300.563,295.637,4.92599999999999,5.07026276693727,0.128131048591486
334.0,1011.46158333333,82635.976,303.38,297.373,6.00700000000001,6.1829515177243,0.15624990217911
335.0,1015.62766666667,82885.941,301.262,295.843,5.41899999999998,5.57775572262877,0.140955946935921
336.0,1019.74711666667,83133.108,303.96,297.726,6.23399999999998,6.41666326521515,0.162156051948985
337.0,1023.962,83386.001,301.565,295.182,6.38299999999998,6.57006079755527,0.166032574246459
338.0,1028.34165,83648.78,304.016,297.23,6.786,6.98490452306602,0.17651612588759
339.0,1032.6132,83905.073,300.771,295.73,5.041,5.18878138262496,0.131126142771752
340.0,1036.71485,84151.172,302.054,295.323,6.73099999999999,6.92835776137779,0.175087127785793
341.0,1040.85568333333,84399.622,300.985,295.122,5.863,6.03493547101645,0.152509375870155
342.0,1044.9579,84645.755,NA,297.199,-297.199,-305.915924561789,-7.73082776903362
343.0,1049.04495,84890.978,NA,298.297,-298.297,-307.047534476017,-7.75942478097787
344.0,1053.22473333333,85141.765,NA,298.082,-298.082,-306.827619969443,-7.75386730247565
345.0,1057.36125,85389.956,NA,297.542,-297.542,-306.273154986305,-7.73985536996595
346.0,1061.49071666667,85637.724,NA,295.299,-295.299,-303.965692498854,-7.68154328601824
347.0,1065.6364,85886.465,NA,294.848,-294.848,-303.502799690482,-7.66984548185138
348.0,1069.68063333333,86129.119,NA,294.827,-294.827,-303.482515749982,-7.66933288463794
349.0,1073.7986,86376.197,NA,295.284,-295.284,-303.954256069792,-7.68125427503101
350.0,1077.91786666667,86623.353,NA,297.377,-297.377,-306.11003403411,-7.73573312628496
351.0,1082.06031666667,86871.9,NA,297.161,-297.161,-305.889001667407,-7.73014739824283
352.0,1086.29388333333,87125.914,NA,296.927,-296.927,-305.649428240799,-7.72409311747337
353.0,1090.34343333333,87368.887,NA,296.709,-296.709,-305.426312617247,-7.71845474326735
354.0,1094.46461666667,87616.158,NA,296.173,-296.173,-304.875840818477,-7.70454372286493
355.0,1098.54088333333,87860.734,NA,295.066,-295.066,-303.737573625372,-7.67577847425083
356.0,1102.5692,88102.433,NA,295.272,-295.272,-303.950880067026,-7.68116895977331
357.0,1106.61085,88344.932,NA,295.697,-295.697,-304.389616613776,-7.69225630896498
358.0,1110.64601666667,88587.042,NA,298.068,-298.068,-306.831562034963,-7.75396692275411
359.0,1114.8335,88838.291,NA,297.816,-297.816,-306.573387529799,-7.74744257252083
360.0,1118.91018333333,89082.892,NA,297.712,-297.712,-306.467554300852,-7.74476805184524
361.0,1122.9993,89328.239,NA,297.545,-297.545,-306.296858060745,-7.74045437240871
362.0,1127.05938333333,89571.844,NA,295.415,-295.415,-304.105404719816,-7.68507396562911
363.0,1131.12551666667,89815.812,NA,297.633,-297.633,-306.389850692479,-7.74280439724236
364.0,1135.24891666667,90063.216,NA,297.316,-297.316,-306.064711767731,-7.73458778337422
365.0,1139.35608333333,90309.646,NA,295.438,-295.438,-304.132622150932,-7.68576177968317
366.0,1143.56816666667,90562.371,NA,297.807,-297.807,-306.572513543031,-7.74742048592568
367.0,1147.75951666667,90813.852,NA,297.572,-297.572,-306.331760088992,-7.74133638458102
368.0,1151.85243333333,91059.427,NA,297.241,-297.241,-305.992170242812,-7.73275458022845
369.0,1155.95611666667,91305.648,NA,295.162,-295.162,-303.853099590329,-7.67869794089584
370.0,1159.99803333333,91548.163,NA,297.429,-297.429,-306.187990487506,-7.7377031705563
371.0,1164.09941666667,91794.246,NA,295.255,-295.255,-303.951090901909,-7.68117428779988
372.0,1168.14851666667,92037.192,NA,294.897,-294.897,-303.583660354516,-7.67188891868075
373.0,1172.33571666667,92288.424,NA,298.098,-298.098,-306.880068935274,-7.75519274482418
374.0,1176.42586666667,92533.833,NA,297.773,-297.773,-306.546603644207,-7.74676571463318
375.0,1180.51016666667,92778.891,NA,295.349,-295.349,-304.052275713225,-7.68373133791174
376.0,1184.69785,93030.152,NA,297.571,-297.571,-306.34084701596,-7.74156602109779
377.0,1188.77348333333,93274.69,NA,295.562,-295.562,-304.273718311942,-7.68932743296258
378.0,1192.85205,93519.404,NA,295.542,-295.542,-304.254201159057,-7.6888342133052
379.0,1196.9542,93765.533,NA,295.653,-295.653,-304.369539146304,-7.69174892954925
380.0,1201.02011666667,94009.488,NA,295.454,-295.454,-304.16573049853,-7.68659846359676
381.0,1205.27268333333,94264.642,NA,295.031,-295.031,-303.731308093596,-7.67562013745579
382.0,1209.29173333333,94505.785,NA,294.641,-294.641,-303.33084937065,-7.66550011045773
383.0,1213.36716666667,94750.311,NA,295.371,-295.371,-304.08341752434,-7.68451832531194
384.0,1217.38458333333,94991.356,NA,297.242,-297.242,-306.010643914844,-7.73322142999099
385.0,1221.48683333333,95237.491,NA,295.158,-295.158,-303.86619069733,-7.67902876739227
386.0,1225.57648333333,95482.87,NA,297.362,-297.362,-306.136242604595,-7.73639544533483
387.0,1229.65905,95727.824,NA,297.03,-297.03,-305.795465221961,-7.72778363064588
388.0,1233.82546666667,95977.809,NA,295.66,-295.66,-304.386044204985,-7.69216603031366
389.0,1237.8547,96219.563,NA,296.766,-296.766,-305.525692442952,-7.72096617943184
390.0,1241.87226666667,96460.617,NA,297.53,-297.53,-306.313246257305,-7.74086851994038
391.0,1245.89791666667,96702.156,NA,297.449,-297.449,-306.230851715828,-7.73878632036157
392.0,1249.95421666667,96945.534,NA,295.55,-295.55,-304.276770428747,-7.68940456327014
393.0,1254.05343333333,97191.487,NA,295.885,-295.885,-304.622642144806,-7.69814511729938
394.0,1258.25086666667,97443.333,NA,295.594,-295.594,-304.324022380585,-7.69059867142889
395.0,1262.41376666667,97693.107,NA,295.501,-295.501,-304.229243621701,-7.68820350922168
396.0,1266.47715,97936.91,NA,295.503,-295.503,-304.232265242518,-7.6882798688625
397.0,1270.52516666667,98179.791,NA,298.158,-298.158,-306.966660780456,-7.75738101482766
398.0,1274.63223333333,98426.215,NA,296.238,-296.238,-304.990891526014,-7.7074511792386
399.0,1278.71185,98670.992,NA,297.999,-297.999,-306.804878456901,-7.75329259974671
400.0,1282.82003333333,98917.483,NA,296.047,-296.047,-304.796140480887,-7.70252960874543
401.0,1287.02468333333,99169.762,NA,295.456,-295.456,-304.188611363668,-7.6871766879172
402.0,1291.14525,99416.996,NA,296.827,-296.827,-305.601069438664,-7.72287103800509
403.0,1295.24776666667,99663.147,NA,299.971,-299.971,-308.838945931688,-7.80469569470067
404.0,1299.39905,99912.224,NA,297.72,-297.72,-306.522329803635,-7.74615228831016
405.0,1303.5539,100161.515,NA,297.637,-297.637,-306.437800336399,-7.74401613683801
406.0,1307.69825,100410.176,NA,299.748,-299.748,-308.612146678506,-7.79896423117188
407.0,1311.7835,100655.291,NA,299.964,-299.964,-308.835456677316,-7.80460751745185
408.0,1315.83485,100898.372,NA,299.834,-299.834,-308.70252943398,-7.801248301597
409.0,1319.93091666667,101144.136,NA,299.053,-299.053,-307.899339586536,-7.78095082154486
410.0,1324.12615,101395.85,NA,298.662,-298.662,-307.497678448123,-7.77080040820161
411.0,1328.19396666667,101639.919,NA,298.158,-298.158,-306.97966727363,-7.75770970304078
412.0,1332.24363333333,101882.899,NA,298.186,-298.186,-307.009390821556,-7.75846084938932
413.0,1336.37423333333,102130.735,NA,297.807,-297.807,-306.620065918135,-7.74862218610675
414.0,1340.47081666667,102376.53,NA,297.555,-297.555,-306.36149335693,-7.74208777656484
415.0,1344.53181666667,102620.19,NA,297.689,-297.689,-306.500340521752,-7.74559659526724
416.0,1348.66571666667,102868.224,NA,297.355,-297.355,-306.157330707265,-7.73692836459998
417.0,1352.91275,103123.046,NA,295.185,-295.185,-303.9239601703,-7.68048866473655
418.0,1357.05566666667,103371.621,NA,295.375,-295.375,-304.120447847571,-7.68545412181073
419.0,1361.07973333333,103613.065,NA,297.593,-297.593,-306.40498366399,-7.74318682387331
420.0,1365.20278333333,103860.448,NA,296.211,-296.211,-304.982919087701,-7.70724970706095
421.0,1369.26288333333,104104.054,NA,296.452,-296.452,-305.231910640174,-7.71354199410312
422.0,1373.24801666667,104343.162,NA,297.401,-297.401,-306.209870556898,-7.73825610368093
423.0,1377.40793333333,104592.757,NA,300.024,-300.024,-308.911420158463,-7.80652719714922
424.0,1381.52193333333,104839.597,NA,299.641,-299.641,-308.517927773985,-7.79658321709267
425.0,1385.69361666667,105089.898,NA,299.187,-299.187,-308.051326112402,-7.78479168617576
426.0,1389.86718333333,105340.312,NA,299.683,-299.683,-308.562867755283,-7.7977188992441
427.0,1393.932,105584.201,NA,296.419,-296.419,-305.202986145527,-7.71281104069905
428.0,1397.95791666667,105825.756,NA,296.501,-296.501,-305.288246564871,-7.71496566412509
429.0,1402.0201,106069.487,NA,296.235,-296.235,-305.015189705256,-7.70806522062625
430.0,1406.05448333333,106311.55,NA,295.839,-295.839,-304.608274678536,-7.69778203581753
431.0,1410.02561666667,106549.818,NA,297.574,-297.574,-306.395527397578,-7.74294785374754
432.0,1414.28161666667,106805.178,NA,297.368,-297.368,-306.184240619407,-7.73760840731546
433.0,1418.28735,107045.522,NA,297.893,-297.893,-306.725624004811,-7.75128975363821
434.0,1422.2947,107285.963,NA,296.596,-296.596,-305.390979343295,-7.71756183304755
435.0,1426.25961666667,107523.858,NA,296.351,-296.351,-305.139522493815,-7.71120724527166
436.0,1430.2122,107761.013,NA,299.947,-299.947,-308.842979686064,-7.80479763205611
437.0,1434.18368333333,107999.302,NA,298.07,-298.07,-306.911117633221,-7.75597737915344
438.0,1438.18371666667,108239.304,NA,297.546,-297.546,-306.372377832973,-7.74236283909966
439.0,1442.33483333333,108488.371,NA,299.554,-299.554,-308.440748212548,-7.79463280572518
440.0,1446.44015,108734.69,NA,297.024,-297.024,-305.836487387253,-7.72882030533038
441.0,1450.41731666667,108973.32,NA,298.757,-298.757,-307.621701802813,-7.77393461311694
442.0,1454.41686666667,109213.293,NA,296.348,-296.348,-305.14201052025,-7.71127012040272
443.0,1458.45638333333,109455.664,NA,296.387,-296.387,-305.182953720677,-7.71230479955932
444.0,1462.43665,109694.48,NA,297.95,-297.95,-306.79312668687,-7.7529956197506
445.0,1466.464,109936.121,NA,297.512,-297.512,-306.342910561365,-7.74161816913206
446.0,1470.4456,110175.017,NA,295.569,-295.569,-304.343013421256,-7.69107859565903
447.0,1474.53868333333,110420.602,NA,295.978,-295.978,-304.764929260358,-7.70174086729394
448.0,1478.47003333333,110656.483,NA,297.917,-297.917,-306.762271073897,-7.75221586488839
449.0,1482.39061666667,110891.718,NA,296.291,-296.291,-305.088765052409,-7.70992454958305
450.0,1486.32895,111128.018,NA,299.523,-299.523,-308.417509331058,-7.79404553394257
451.0,1490.32775,111367.946,NA,297.479,-297.479,-306.313580448281,-7.74087696530941
452.0,1494.36576666667,111610.227,NA,299.874,-299.874,-308.780480284719,-7.80321820428308
453.0,1498.32561666667,111847.818,NA,297.842,-297.842,-306.688893579793,-7.7503615358931
454.0,1502.52551666667,112099.812,NA,297.44,-297.44,-306.27571476354,-7.73992005831769
455.0,1506.56898333333,112342.42,NA,296.858,-296.858,-305.677184152475,-7.7247945395162
456.0,1510.59405,112583.924,NA,296.82,-296.82,-305.638811158176,-7.72382481226079
457.0,1514.66445,112828.148,NA,296.835,-296.835,-305.655010635458,-7.72423419065127
458.0,1518.62915,113066.03,NA,298.014,-298.014,-306.869797546232,-7.75493317566398
459.0,1522.61461666667,113305.158,NA,296.221,-296.221,-305.02426473176,-7.70829455640535
460.0,1526.61608333333,113545.246,NA,296.16,-296.16,-304.96219774771,-7.70672605628718
461.0,1530.57691666667,113782.896,NA,296.069,-296.069,-304.869236727295,-7.70437683030591
462.0,1534.5999,114024.275,NA,298.752,-298.752,-307.632733476296,-7.77421339549097
463.0,1538.52575,114259.826,NA,296.218,-296.218,-305.024147543878,-7.70829159494026
464.0,1542.58145,114503.168,NA,297.136,-297.136,-305.97017877554,-7.73219883195836
465.0,1546.54216666667,114740.811,NA,299.627,-299.627,-308.535983588483,-7.79703950714137
466.0,1550.49675,114978.086,NA,299.536,-299.536,-308.44302036388,-7.79469022545787
467.0,1554.433,115214.261,NA,298.026,-298.026,-306.888855842724,-7.75541479952177
468.0,1558.3814,115451.165,NA,297.88,-297.88,-306.739248754362,-7.75163406586168
469.0,1562.6204,115705.505,NA,299.664,-299.664,-308.577044020027,-7.79807714885564
470.0,1566.61431666667,115945.14,NA,299.084,-299.084,-307.980526926489,-7.78300251382959
471.0,1570.58875,116183.606,NA,296.465,-296.465,-305.284348320694,-7.71486715125959
472.0,1574.58626666667,116423.457,NA,297.773,-297.773,-306.631986601378,-7.74892343472324
473.0,1578.59725,116664.116,NA,295.491,-295.491,-304.282815426401,-7.6895573269283
474.0,1582.5456,116901.017,NA,295.741,-295.741,-304.54097284857,-7.69608124545574
475.0,1586.4957,117138.023,NA,297.882,-297.882,-306.746402416504,-7.75181484667594
476.0,1590.41723333333,117373.315,NA,298.253,-298.253,-307.129164615675,-7.76148766329222
477.0,1594.52813333333,117619.969,NA,296.973,-296.973,-305.811788400243,-7.72819613509499
478.0,1598.44838333333,117855.184,NA,299.532,-299.532,-308.447673601046,-7.79480781781645
479.0,1602.40346666667,118092.489,NA,299.781,-299.781,-308.704806057852,-7.80130583435563
480.0,1606.31835,118327.382,NA,300.061,-300.061,-308.99386104693,-7.8086105679668
481.0,1610.27105,118564.544,NA,298.057,-298.057,-306.930915369006,-7.75647768944554
482.0,1614.23081666667,118802.13,NA,300.078,-300.078,-309.01280272975,-7.80908924487042
483.0,1618.192,119039.801,NA,299.672,-299.672,-308.59542871371,-7.79854175003865
484.0,1622.23096666667,119282.139,NA,299.093,-299.093,-307.999899426955,-7.78349207796317
485.0,1626.22765,119521.94,NA,296.302,-296.302,-305.126488015871,-7.710877849853
486.0,1630.2144,119761.145,NA,296.004,-296.004,-304.820314589711,-7.70314051473881
487.0,1634.1828,119999.249,NA,295.853,-295.853,-304.665517045483,-7.69922861261992
488.0,1638.20376666667,120240.507,NA,295.457,-295.457,-304.2584190939,-7.68894080510116
489.0,1642.1262,120475.853,NA,298.181,-298.181,-307.064267515545,-7.75984764306597
490.0,1646.05805,120711.764,NA,296.472,-296.472,-305.305051177408,-7.7153903349409
491.0,1649.99388333333,120947.914,NA,299.53,-299.53,-308.454864134812,-7.79498953041671
492.0,1654.05935,121191.842,NA,297.343,-297.343,-306.203396647443,-7.73809250095556
493.0,1657.98736666667,121427.523,NA,297.637,-297.637,-306.506853722614,-7.74576119092912
494.0,1661.99605,121668.044,NA,299.36,-299.36,-308.281899772762,-7.79061853307455
495.0,1666.00478333333,121908.568,NA,298.121,-298.121,-307.006668516341,-7.75839205377895
496.0,1669.98675,122147.486,NA,297.522,-297.522,-306.39050734368,-7.74282099153162
497.0,1673.93131666667,122384.16,NA,297.42,-297.42,-306.286157885452,-7.7401839673541
498.0,1677.83226666667,122618.217,NA,296.527,-296.527,-305.367225064042,-7.71696153660353
499.0,1681.88786666667,122861.553,NA,298.885,-298.885,-307.79621507649,-7.77834475313873
500.0,1685.97716666667,123106.911,NA,298.081,-298.081,-306.968932959668,-7.75743843526489
501.0,1689.90263333333,123342.439,NA,296.084,-296.084,-304.913071371081,-7.70548457937752
502.0,1693.82251666667,123577.632,NA,298.579,-298.579,-307.483158941329,-7.77043348449052
503.0,1697.76598333333,123814.24,NA,296.351,-296.351,-305.189397756086,-7.71246764733508
504.0,1701.67545,124048.808,NA,299.254,-299.254,-308.179664438383,-7.78803493510355
505.0,1705.60488333333,124284.574,NA,297.798,-297.798,-306.680920190267,-7.75016003967727
506.0,1709.50896666667,124518.819,NA,299.953,-299.953,-308.900887853807,-7.80626103436798
507.0,1713.62408333333,124765.726,NA,298.233,-298.233,-307.130260498119,-7.76151535743217
508.0,1717.66196666667,125007.999,NA,298.434,-298.434,-307.337938341839,-7.76676360216981
509.0,1721.61173333333,125244.985,NA,300.205,-300.205,-309.162461482305,-7.81287128414083
510.0,1725.64376666667,125486.907,NA,299.667,-299.667,-308.609090936738,-7.79888700925757
511.0,1729.61461666667,125725.158,NA,297.393,-297.393,-306.267910630887,-7.73972283940693
512.0,1733.55593333333,125961.637,NA,299.692,-299.692,-308.636198568233,-7.79957204855592
513.0,1737.56196666667,126201.999,NA,299.134,-299.134,-308.062223398049,-7.78506707242318
514.0,1741.5453,126440.999,NA,298.688,-298.688,-307.603587884651,-7.77347685472554
515.0,1745.6832,126689.273,NA,296.047,-296.047,-304.884425563246,-7.70476066869195
516.0,1749.59093333333,126923.737,NA,296.304,-296.304,-305.149766402952,-7.7114661199848
517.0,1753.48571666667,127157.424,NA,296.398,-296.398,-305.247241011484,-7.71392940924146
518.0,1757.37985,127391.072,NA,297.262,-297.262,-306.137705991867,-7.73643242672105
519.0,1761.31148333333,127626.97,NA,297.567,-297.567,-306.452482024851,-7.74438715905577
520.0,1765.22443333333,127861.747,NA,299.831,-299.831,-308.784759596907,-7.80332634715124
521.0,1769.12038333333,128095.504,NA,298.481,-298.481,-307.395114639966,-7.76820850934137
522.0,1773.15811666667,128337.768,NA,297.893,-297.893,-306.790221598876,-7.75292220502082
523.0,1777.06396666667,128572.119,NA,300.49,-300.49,-309.465459195133,-7.82052836552892
524.0,1781.02978333333,128810.068,NA,299.79,-299.79,-308.745220795563,-7.80232715868524
525.0,1784.95418333333,129045.532,NA,299.419,-299.419,-308.363806991286,-7.79268841747288
526.0,1788.9252,129283.793,NA,298.873,-298.873,-307.802162441619,-7.77849504951692
527.0,1792.96713333333,129526.309,NA,298.763,-298.763,-307.68954165531,-7.77564899989261
528.0,1796.97316666667,129766.671,NA,296.346,-296.346,-305.200985175518,-7.71276047401302
529.0,1800.959,130005.821,NA,297.844,-297.844,-306.744408320304,-7.75176445369851
530.0,1805.08775,130253.546,NA,296.608,-296.608,-305.472131793676,-7.7196126436349
531.0,1809.1274,130495.925,NA,298.635,-298.635,-307.560371084485,-7.77238471923344
532.0,1813.11036666667,130734.903,NA,296.802,-296.802,-305.673245423826,-7.72469500356409
533.0,1817.01185,130968.992,NA,299.334,-299.334,-308.281588022075,-7.79061065479598
534.0,1820.93758333333,131204.536,NA,297.877,-297.877,-306.781694516741,-7.7527067163912
535.0,1824.88661666667,131441.478,NA,298.022,-298.022,-306.931687410704,-7.75649719977801
536.0,1828.86341666667,131680.086,NA,298.48,-298.48,-307.404038446537,-7.76843402362847
537.0,1832.99296666667,131927.859,NA,300.896,-300.896,-309.89293599909,-7.83133116878731
538.0,1836.99796666667,132168.159,NA,297.815,-297.815,-306.720468485908,-7.75115946807444
539.0,1841.03311666667,132410.268,NA,297.754,-297.754,-306.658299535186,-7.74958839114768
540.0,1844.97618333333,132646.852,NA,299.457,-299.457,-308.412885792371,-7.79392869209682
541.0,1848.95975,132885.866,NA,296.726,-296.726,-305.600861167973,-7.72286577477847
542.0,1852.86573333333,133120.225,NA,296.424,-296.424,-305.290478925603,-7.71502207830609
543.0,1856.87495,133360.778,NA,296.578,-296.578,-305.449735399815,-7.71904666242999
544.0,1860.78425,133595.336,NA,296.909,-296.909,-305.79128707322,-7.72767804428793
545.0,1864.93906666667,133844.625,NA,297.182,-297.182,-306.073104374984,-7.73479987367746
546.0,1868.9301,134084.087,NA,299.557,-299.557,-308.519814630274,-7.79663090000103
547.0,1872.83398333333,134318.32,NA,297.737,-297.737,-306.646010171198,-7.7492778255682
548.0,1876.77546666667,134554.809,NA,298.016,-298.016,-306.934008944846,-7.75655586746796
549.0,1880.73663333333,134792.479,NA,300.665,-300.665,-309.662934858128,-7.8255187900757
550.0,1884.69511666667,135029.988,NA,298.846,-298.846,-307.790149198893,-7.77819146182171
551.0,1888.67441666667,135268.746,NA,298.969,-298.969,-307.91748135116,-7.78140928364661
552.0,1892.72851666667,135511.992,NA,301.122,-301.122,-310.135578137367,-7.83746299923455
553.0,1896.65278333333,135747.448,NA,300.421,-300.421,-309.414247900628,-7.81923420047943
554.0,1900.63633333333,135986.461,NA,298.059,-298.059,-306.982187664284,-7.75777339605083
555.0,1904.62953333333,136226.053,NA,297.383,-297.383,-306.286595221801,-7.74019501931878
556.0,1908.6278,136465.949,NA,297.137,-297.137,-306.033874416301,-7.73380849000106
557.0,1912.58481666667,136703.37,NA,298.768,-298.768,-307.7143572556,-7.77627611707228
558.0,1916.56706666667,136942.305,NA,296.983,-296.983,-305.876550032923,-7.72983273191162
559.0,1920.45695,137175.698,NA,299.044,-299.044,-307.999916512972,-7.78349250974539
560.0,1924.51205,137419.004,NA,299.675,-299.675,-308.650462013657,-7.79993250131797
561.0,1928.48241666667,137657.226,NA,300.05,-300.05,-309.037341866185,-7.80970937550811
562.0,1932.47541666667,137896.806,NA,298.124,-298.124,-307.054296495496,-7.75959566455655
563.0,1936.41113333333,138132.949,NA,298.473,-298.473,-307.41439484366,-7.76869574103524
564.0,1940.41596666667,138373.239,NA,300.667,-300.667,-309.67476914944,-7.82581785547426
565.0,1944.355,138609.581,NA,298.945,-298.945,-307.901823474447,-7.78101359209093
566.0,1948.27815,138844.97,NA,298.212,-298.212,-307.14750395517,-7.76195111832562
567.0,1952.52558333333,139099.816,NA,299.381,-299.381,-308.352175718895,-7.79239448258302
568.0,1956.5236,139339.697,NA,299.273,-299.273,-308.241583095782,-7.78959968684612
569.0,1960.46326666667,139576.077,NA,296.912,-296.912,-305.810467085144,-7.72816274402693
570.0,1964.4286,139813.997,NA,296.701,-296.701,-305.59378075666,-7.72268684509223
571.0,1968.36216666667,140050.011,NA,296.695,-296.695,-305.588237874217,-7.72254677043097
572.0,1972.26148333333,140283.97,NA,296.378,-296.378,-305.262371895542,-7.7143117831202
573.0,1976.20901666667,140520.822,NA,297.597,-297.597,-306.518551361645,-7.74605680297608
574.0,1980.11996666667,140755.479,NA,297.764,-297.764,-306.691195905004,-7.75041971815248
575.0,1984.1961,141000.047,NA,300.465,-300.465,-309.473817511797,-7.82073958927171
576.0,1988.1846,141239.357,NA,300.964,-300.964,-309.988423221237,-7.83374423463086
577.0,1992.26553333333,141484.213,NA,301.147,-301.147,-310.177554752007,-7.83852379389104
578.0,1996.2248,141721.769,NA,299.346,-299.346,-308.323187867731,-7.79166192809092
579.0,2000.2305,141962.111,NA,299.615,-299.615,-308.600895286388,-7.79867989626924
580.0,2004.17468333333,142198.762,NA,300.858,-300.858,-309.881817287525,-7.83105018686638
581.0,2008.19633333333,142440.061,NA,300.268,-300.268,-309.274762059716,-7.81570924173838
582.0,2012.22871666667,142682.004,NA,297.888,-297.888,-306.824007779627,-7.75377601851461
583.0,2016.20711666667,142920.708,NA,299.06,-299.06,-308.031803056908,-7.78429831735305
584.0,2020.1165,143155.271,NA,298.933,-298.933,-307.901630227845,-7.78100870853934
585.0,2024.08861666667,143393.598,NA,296.543,-296.543,-305.440556872877,-7.71881471108246
586.0,2028.03345,143630.288,NA,297.111,-297.111,-306.026231963099,-7.73361535690569
587.0,2031.92546666667,143863.809,NA,299.667,-299.667,-308.6595661236,-7.80016257206718
588.0,2035.84033333333,144098.701,NA,300.202,-300.202,-309.211259319876,-7.81410445851152
589.0,2039.74835,144333.182,NA,300.087,-300.087,-309.093446183013,-7.81112719254761
590.0,2043.7415,144572.771,NA,300.137,-300.137,-309.145584722225,-7.81244479007824
591.0,2047.66763333333,144808.339,NA,300.58,-300.58,-309.602519877431,-7.82399203787703
592.0,2051.58438333333,145043.344,NA,300.936,-300.936,-309.969844961118,-7.83327474181373
593.0,2055.50075,145278.326,NA,301.256,-301.256,-310.300090507586,-7.84162040556069
594.0,2059.4339,145514.315,NA,298.703,-298.703,-307.67107990274,-7.77518245134781
595.0,2063.41041666667,145752.906,NA,300.486,-300.486,-309.508248856426,-7.82160970675763
596.0,2067.36855,145990.394,NA,300.343,-300.343,-309.361591863877,-7.81790352522379
597.0,2071.42586666667,146233.833,NA,299.823,-299.823,-308.826612779958,-7.80438402255736
598.0,2075.47326666667,146476.677,NA,299.751,-299.751,-308.753085513036,-7.80252590864023
599.0,2079.34953333333,146709.253,NA,297.454,-297.454,-306.387732044322,-7.74275085670168
600.0,2083.31995,146947.478,NA,297.2,-297.2,-306.126732375929,-7.73615511152427
601.0,2087.22865,147182.0,NA,300.032,-300.032,-309.044429353994,-7.8098884840251
602.0,2091.15168333333,147417.382,NA,300.013,-300.013,-309.025493051306,-7.80940994308325
603.0,2095.06895,147652.418,NA,300.058,-300.058,-309.072479143003,-7.81059733266741
604.0,2098.97788333333,147886.954,NA,300.767,-300.767,-309.803414779655,-7.82906887031389
605.0,2103.25195,148143.398,NA,299.22,-299.22,-308.210567864083,-7.78881589824529
606.0,2107.42433333333,148393.741,NA,301.686,-301.686,-310.751299987199,-7.85302295931673
607.0,2111.42135,148633.562,NA,300.002,-300.002,-309.017331044762,-7.80920368031046
608.0,2115.41071666667,148872.924,NA,299.386,-299.386,-308.383451387838,-7.79318485271593
609.0,2119.38358333333,149111.296,NA,298.48,-298.48,-307.450852925379,-7.76961707636933
610.0,2123.37173333333,149350.585,NA,300.008,-300.008,-309.025409724575,-7.80940783732624
611.0,2127.29538333333,149586.004,NA,298.116,-298.116,-307.077169813105,-7.7601736981427
612.0,2131.27406666667,149824.725,NA,299.425,-299.425,-308.426148404681,-7.79426385271877
613.0,2135.38846666667,150071.589,NA,299.625,-299.625,-308.632791824259,-7.7994859564345
614.0,2139.33775,150308.546,NA,299.89,-299.89,-308.906390148911,-7.80640008334311
615.0,2143.36375,150550.106,NA,298.395,-298.395,-307.36707012441,-7.76749979396493
616.0,2147.28495,150785.378,NA,300.984,-300.984,-310.03454894678,-7.83490988182756
617.0,2151.19305,151019.864,NA,300.751,-300.751,-309.795175364703,-7.82886065134654
618.0,2155.14925,151257.236,NA,300.867,-300.867,-309.915296460488,-7.83189624193984
619.0,2159.15256666667,151497.435,NA,299.275,-299.275,-308.276047743534,-7.79047064593815
620.0,2163.50051666667,151758.312,NA,299.159,-299.159,-308.15718768516,-7.78746692313025
621.0,2167.50053333333,151998.313,NA,301.086,-301.086,-310.142781170483,-7.83764502770698
622.0,2171.46296666667,152236.059,NA,300.189,-300.189,-309.219429645946,-7.81431093152777
623.0,2175.4224,152473.625,NA,297.871,-297.871,-306.832323985627,-7.75398617807519
624.0,2179.36676666667,152710.287,NA,297.852,-297.852,-306.813377692133,-7.75350738465484
