"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
307.0,570.248866666667,75688.524,NA,288.007,-288.007,-296.398150793397,-10.3980781337653
308.0,574.419033333333,75938.734,NA,287.728,-287.728,-296.112903891502,-10.3880712576583
309.0,578.8948,76207.28,NA,290.045,-290.045,-298.49930302557,-10.471789609436
310.0,583.048866666667,76456.524,NA,290.0,-290.0,-298.454849666661,-10.4702301209642
311.0,587.22045,76706.819,NA,287.236,-287.236,-295.612088221506,-10.3705019156996
312.0,591.4988,76963.52,NA,288.597,-288.597,-297.014588598198,-10.4197036683436
313.0,595.65465,77212.871,NA,285.768,-285.768,-294.104850925172,-10.3176258396125
314.0,599.82725,77463.227,NA,287.395,-287.395,-295.78108509199,-10.376430571661
315.0,603.955733333333,77710.936,NA,286.904,-286.904,-295.277506274235,-10.3587642944608
316.0,608.768983333333,77999.731,NA,286.212,-286.212,-294.567036733563,-10.333839989853
317.0,612.915783333334,78248.539,NA,286.654,-286.654,-295.023652208781,-10.3498587247058
318.0,617.106666666667,78499.992,NA,286.932,-286.932,-295.31146684036,-10.3599556805039
319.0,621.222666666667,78746.952,NA,284.951,-284.951,-293.27428395812,-10.288488342649
320.0,625.3753,78996.11,NA,284.962,-284.962,-293.287258801727,-10.28894351903
321.0,629.569283333333,79247.749,NA,285.165,-285.165,-293.497828349147,-10.2963306049507
322.0,633.768333333333,79499.692,NA,286.82,-286.82,-295.202821841973,-10.3561442559756
323.0,638.53925,79785.947,NA,284.924,-284.924,-293.253014307397,-10.2877421723726
324.0,643.106183333333,80059.963,NA,286.802,-286.802,-295.187514504636,-10.3556072523228
325.0,647.697166666667,80335.422,NA,287.119,-287.119,-295.515371395539,-10.367108948805
326.0,652.404033333333,80617.834,NA,285.184,-285.184,-293.525348182839,-10.2972960407343
327.0,656.88275,80886.557,NA,286.999,-286.999,-295.394993471231,-10.3628859161741
328.0,661.098416666667,81139.497,NA,285.22,-285.22,-293.565484214487,-10.2987040710879
329.0,665.339833333333,81393.982,NA,285.175,-285.175,-293.520687575372,-10.2971325398472
330.0,669.517066666667,81644.616,NA,284.978,-284.978,-293.319427475718,-10.2900720428913
331.0,673.6681,81893.678,NA,285.043,-285.043,-293.387821865016,-10.2924714175228
332.0,677.791533333333,82141.084,NA,287.212,-287.212,-295.621810369551,-10.3708429827903
333.0,681.94295,82390.169,NA,285.267,-285.267,-293.621325362545,-10.3006630597625
334.0,686.039733333333,82635.976,NA,284.982,-284.982,-293.329430568354,-10.2904229659268
335.0,690.205816666667,82885.941,NA,284.834,-284.834,-293.178533585393,-10.2851292803395
336.0,694.325266666667,83133.108,NA,285.038,-285.038,-293.38993644376,-10.29254560002
337.0,698.54015,83386.001,NA,284.574,-284.574,-292.91375237404,-10.2758403704167
338.0,702.9198,83648.78,NA,284.342,-284.342,-292.676351591164,-10.2675120057398
339.0,707.19135,83905.073,NA,286.652,-286.652,-295.055457427536,-10.3509744980289
340.0,711.293,84151.172,NA,285.028,-285.028,-293.385225970879,-10.2923803497816
341.0,715.433833333333,84399.622,NA,286.921,-286.921,-295.335104942778,-10.3607849395098
342.0,719.53605,84645.755,NA,284.638,-284.638,-292.986507139723,-10.2783927133923
343.0,723.6231,84890.978,NA,287.209,-287.209,-295.634268294091,-10.3712800248987
344.0,727.802883333333,85141.765,NA,287.105,-287.105,-295.528558689646,-10.3675715782584
345.0,731.9394,85389.956,NA,285.075,-285.075,-293.440319879952,-10.2943131242261
346.0,736.068866666667,85637.724,NA,287.201,-287.201,-295.630025334875,-10.3711311757196
347.0,740.21455,85886.465,NA,287.299,-287.299,-295.73221065863,-10.3747159854685
348.0,744.258783333333,86129.119,NA,284.878,-284.878,-293.241433524825,-10.28733590168
349.0,748.37675,86376.197,NA,286.99,-286.99,-295.416724067236,-10.3636482570812
350.0,752.496016666667,86623.353,NA,284.763,-284.763,-293.125600236922,-10.2832723015027
351.0,756.638466666667,86871.9,NA,286.712,-286.712,-295.133101066646,-10.3536983497935
352.0,760.872033333333,87125.914,NA,284.69,-284.69,-293.052958221627,-10.2807239139746
353.0,764.921583333333,87368.887,NA,284.354,-284.354,-292.708322625753,-10.2686335961235
354.0,769.042766666667,87616.158,NA,284.774,-284.774,-293.141889008252,-10.2838437352871
355.0,773.119033333333,87860.734,NA,284.853,-284.853,-293.22442795818,-10.2867393216736
356.0,777.14735,88102.433,NA,284.894,-284.894,-293.267841264377,-10.2882623235839
357.0,781.189,88344.932,NA,287.082,-287.082,-295.521361111936,-10.3673190767661
358.0,785.224166666667,88587.042,NA,284.783,-284.783,-293.155966863276,-10.2843376069125
359.0,789.41165,88838.291,NA,284.799,-284.799,-293.173617922137,-10.2849568317244
360.0,793.488333333333,89082.892,NA,284.991,-284.991,-293.372436340336,-10.2919316709443
361.0,797.57745,89328.239,NA,285.191,-285.191,-293.57948292595,-10.299195166242
362.0,801.637533333333,89571.844,NA,285.244,-285.244,-293.635198158182,-10.3011497376064
363.0,805.703666666667,89815.812,NA,286.763,-286.763,-295.200037476111,-10.3560465763723
364.0,809.827066666667,90063.216,NA,284.592,-284.592,-292.966300002025,-10.2776838176179
365.0,813.934233333333,90309.646,NA,286.353,-286.353,-294.780254235359,-10.3413199698638
366.0,818.146316666667,90562.371,NA,286.422,-286.422,-294.852412717035,-10.3438513943294
367.0,822.337666666667,90813.852,NA,286.604,-286.604,-295.04089016623,-10.3504634573194
368.0,826.430583333333,91059.427,NA,286.525,-286.525,-294.960676955137,-10.3476494612332
369.0,830.534266666667,91305.648,NA,286.53,-286.53,-294.966928756469,-10.3478687835149
370.0,834.576183333333,91548.163,NA,284.912,-284.912,-293.302377191788,-10.2894738941375
371.0,838.677566666667,91794.246,NA,286.874,-286.874,-295.323246859136,-10.3603689406923
372.0,842.726666666667,92037.192,NA,286.779,-286.779,-295.226531747721,-10.3569760339467
373.0,846.913866666667,92288.424,NA,284.761,-284.761,-293.150156358236,-10.2841337659464
374.0,851.004016666667,92533.833,NA,287.104,-287.104,-295.563251512617,-10.3687886529364
375.0,855.088316666667,92778.891,NA,287.093,-287.093,-295.552989823351,-10.368428657955
376.0,859.276,93030.152,NA,284.764,-284.764,-293.156406234656,-10.2843530206994
377.0,863.351633333333,93274.69,NA,286.857,-286.857,-295.312137601616,-10.3599792117841
378.0,867.4302,93519.404,NA,286.775,-286.775,-295.228761182466,-10.3570542457595
379.0,871.53235,93765.533,NA,284.748,-284.748,-293.143034343746,-10.2838839153217
380.0,875.598266666667,94009.488,NA,286.543,-286.543,-294.991981541087,-10.3487476716295
381.0,879.850833333334,94264.642,NA,286.745,-286.745,-295.200958337592,-10.3560788815321
382.0,883.869883333333,94505.785,NA,284.697,-284.697,-293.09357089908,-10.2821486657561
383.0,887.945316666667,94750.311,NA,286.99,-286.99,-295.455207164246,-10.3649983000841
384.0,891.962733333333,94991.356,NA,286.628,-286.628,-295.083530739343,-10.3519593506295
385.0,896.064983333333,95237.491,NA,286.504,-286.504,-294.956867506718,-10.3475158202432
386.0,900.154633333333,95482.87,NA,286.417,-286.417,-294.868289149523,-10.3444083626676
387.0,904.2372,95727.824,NA,284.656,-284.656,-293.056303902712,-10.2808412853321
388.0,908.403616666667,95977.809,NA,284.611,-284.611,-293.010946449384,-10.2792500799134
389.0,912.43285,96219.563,NA,284.529,-284.529,-292.927490834868,-10.2763223356001
390.0,916.450416666667,96460.617,NA,284.723,-284.723,-293.128176701908,-10.2833626876409
391.0,920.476066666667,96702.156,NA,284.856,-284.856,-293.266057362317,-10.2881997417056
392.0,924.532366666667,96945.534,NA,284.817,-284.817,-293.226854756232,-10.2868244572782
393.0,928.631583333333,97191.487,NA,285.144,-285.144,-293.564454675765,-10.2986679533724
394.0,932.829016666667,97443.333,NA,287.177,-287.177,-295.658436149547,-10.3721278684115
395.0,936.991916666667,97693.107,NA,286.796,-286.796,-295.267123135723,-10.3584000388633
396.0,941.0553,97936.91,NA,285.341,-285.341,-293.770076095896,-10.3058814517926
397.0,945.103316666667,98179.791,NA,285.079,-285.079,-293.501260032036,-10.2964509933766
398.0,949.210383333333,98426.215,NA,284.837,-284.837,-293.253028205683,-10.2877426599447
399.0,953.29,98670.992,NA,284.915,-284.915,-293.334245905348,-10.2905918949507
400.0,957.398183333333,98917.483,NA,285.123,-285.123,-293.549301166139,-10.2981363462194
401.0,961.602833333333,99169.762,NA,287.176,-287.176,-295.663884493707,-10.3723190042473
402.0,965.7234,99416.996,NA,288.091,-288.091,-296.606837301371,-10.4053991599241
403.0,969.825916666667,99663.147,NA,286.83,-286.83,-295.30946278669,-10.3598853753869
404.0,973.9772,99912.224,NA,287.042,-287.042,-295.528626197416,-10.3675739465291
405.0,978.13205,100161.515,NA,287.522,-287.522,-296.023710856923,-10.3849422363063
406.0,982.2764,100410.176,NA,287.405,-287.405,-295.904139530992,-10.3807475003193
407.0,986.36165,100655.291,NA,289.362,-289.362,-297.919901771751,-10.4514633709225
408.0,990.413,100898.372,NA,286.784,-286.784,-295.266534819916,-10.3583793998893
409.0,994.509066666667,101144.136,NA,288.463,-288.463,-296.996074927023,-10.4190541818373
410.0,998.7043,101395.85,NA,287.835,-287.835,-296.350370238315,-10.3964019224134
411.0,1002.77211666667,101639.919,NA,285.34,-285.34,-293.782418247565,-10.3063144324203
412.0,1006.82178333333,101882.899,NA,286.959,-286.959,-295.450181365868,-10.3648219877688
413.0,1010.95238333333,102130.735,NA,284.747,-284.747,-293.173578559239,-10.2849554508167
414.0,1015.04896666667,102376.53,NA,286.839,-286.839,-295.328340619409,-10.3605476372097
415.0,1019.10996666667,102620.19,NA,286.946,-286.946,-295.43935688371,-10.3644422491944
416.0,1023.24386666667,102868.224,NA,286.779,-286.779,-295.268258959489,-10.3584398852127
417.0,1027.4909,103123.046,NA,287.08,-287.08,-295.579011418906,-10.3693415333661
418.0,1031.63381666667,103371.621,NA,285.487,-285.487,-293.939684450815,-10.3118315595172
419.0,1035.65788333333,103613.065,NA,286.011,-286.011,-294.480030722233,-10.3307876924568
420.0,1039.78093333333,103860.448,NA,285.854,-285.854,-294.319209458445,-10.3251458486667
421.0,1043.84103333333,104104.054,NA,286.121,-286.121,-294.594941185342,-10.3348189185984
422.0,1047.82616666667,104343.162,NA,286.296,-286.296,-294.775945948257,-10.3411688288874
423.0,1051.98608333333,104592.757,NA,288.678,-288.678,-297.229324815697,-10.4272369271096
424.0,1056.10008333333,104839.597,NA,288.696,-288.696,-297.248679842339,-10.4279159295891
425.0,1060.27176666667,105089.898,NA,286.771,-286.771,-295.267464296843,-10.3584120072915
426.0,1064.44533333333,105340.312,NA,285.906,-285.906,-294.377643271197,-10.3271957917889
427.0,1068.51015,105584.201,NA,287.757,-287.757,-296.284299199034,-10.394084054279
428.0,1072.53606666667,105825.756,NA,284.804,-284.804,-293.244588634309,-10.2874465875086
429.0,1076.59825,106069.487,NA,284.716,-284.716,-293.154774932475,-10.2842957922467
430.0,1080.63263333333,106311.55,NA,286.524,-286.524,-295.017158974959,-10.3496309326212
431.0,1084.60376666667,106549.818,NA,284.732,-284.732,-293.172828630751,-10.2849291422348
432.0,1088.85976666667,106805.178,NA,284.649,-284.649,-293.088153090021,-10.2819586011361
433.0,1092.8655,107045.522,NA,285.47,-285.47,-293.934278028196,-10.31164189435
434.0,1096.87285,107285.963,NA,287.891,-287.891,-296.427849445443,-10.399120005665
435.0,1100.83776666667,107523.858,NA,288.254,-288.254,-296.802399576625,-10.4122597689146
436.0,1104.79035,107761.013,NA,288.146,-288.146,-296.691979665142,-10.4083860778539
437.0,1108.76183333333,107999.302,NA,286.146,-286.146,-294.633437334437,-10.3361694194873
438.0,1112.76186666667,108239.304,NA,287.033,-287.033,-295.547521144737,-10.368236808757
439.0,1116.91298333333,108488.371,NA,288.704,-288.704,-297.268865620073,-10.4286240760249
440.0,1121.0183,108734.69,NA,286.431,-286.431,-294.929200734008,-10.3465452296252
441.0,1124.99546666667,108973.32,NA,288.031,-288.031,-296.577440501699,-10.4043678774445
442.0,1128.99501666667,109213.293,NA,285.679,-285.679,-294.156412135106,-10.3194346818341
443.0,1133.03453333333,109455.664,NA,285.594,-285.594,-294.06964706584,-10.3163908370359
444.0,1137.0148,109694.48,NA,287.053,-287.053,-295.572704798947,-10.3691202879672
445.0,1141.04215,109936.121,NA,284.941,-284.941,-293.398771405072,-10.2928555433101
446.0,1145.02375,110175.017,NA,284.888,-284.888,-293.344946214098,-10.2909672773414
447.0,1149.11683333333,110420.602,NA,287.499,-287.499,-296.034206587731,-10.3853104418053
448.0,1153.04818333333,110656.483,NA,285.457,-285.457,-293.932328849785,-10.311573514337
449.0,1156.96876666667,110891.718,NA,285.747,-285.747,-294.231682188898,-10.3220752647742
450.0,1160.9071,111128.018,NA,288.68,-288.68,-297.252520152675,-10.42805065326
451.0,1164.9059,111367.946,NA,286.445,-286.445,-294.951890894846,-10.347341233462
452.0,1168.94391666667,111610.227,NA,287.023,-287.023,-295.54779605021,-10.3682464528408
453.0,1172.90376666667,111847.818,NA,286.99,-286.99,-295.514553247913,-10.3670802469966
454.0,1177.10366666667,112099.812,NA,286.955,-286.955,-295.479248688716,-10.3658417117222
455.0,1181.14713333333,112342.42,NA,288.404,-288.404,-296.972029112608,-10.4182106197017
456.0,1185.1722,112583.924,NA,288.002,-288.002,-296.558819793737,-10.4037146359322
457.0,1189.2426,112828.148,NA,288.165,-288.165,-296.727394477628,-10.409628480974
458.0,1193.2073,113066.03,NA,285.416,-285.416,-293.897434806604,-10.3103493805614
459.0,1197.19276666667,113305.158,NA,285.318,-285.318,-293.797243155402,-10.3068345117447
460.0,1201.19423333333,113545.246,NA,287.465,-287.465,-296.00877287799,-10.3844181902834
461.0,1205.15506666667,113782.896,NA,285.812,-285.812,-294.307361755205,-10.3247302140089
462.0,1209.17805,114024.275,NA,288.06,-288.06,-296.622901956077,-10.4059627313714
463.0,1213.1039,114259.826,NA,286.028,-286.028,-294.531213071725,-10.3325832437032
464.0,1217.1596,114503.168,NA,288.561,-288.561,-297.140234632117,-10.4241115139202
465.0,1221.12031666667,114740.811,NA,288.603,-288.603,-297.184200594696,-10.42565390382
466.0,1225.0749,114978.086,NA,286.663,-286.663,-295.187228067981,-10.3555972037084
467.0,1229.01115,115214.261,NA,288.954,-288.954,-297.547067877227,-10.4383838157505
468.0,1232.95955,115451.165,NA,286.848,-286.848,-295.379146054422,-10.3623299657481
469.0,1237.19855,115705.505,NA,286.361,-286.361,-294.878366779523,-10.3447619005823
470.0,1241.19246666667,115945.14,NA,285.961,-285.961,-294.467171297782,-10.3303365651477
471.0,1245.1669,116183.606,NA,287.908,-287.908,-296.472791581854,-10.4006966411624
472.0,1249.16441666667,116423.457,NA,287.137,-287.137,-295.67955703425,-10.3728688197596
473.0,1253.1754,116664.116,NA,284.92,-284.92,-293.397293898258,-10.2928037102225
474.0,1257.12375,116901.017,NA,287.238,-287.238,-295.784960350704,-10.3765665213718
475.0,1261.07385,117138.023,NA,285.434,-285.434,-293.927973584683,-10.311420725304
476.0,1264.99538333333,117373.315,NA,286.151,-286.151,-294.66700279273,-10.3373469445731
477.0,1269.10628333333,117619.969,NA,286.344,-286.344,-294.86643815323,-10.344343427026
478.0,1273.02653333333,117855.184,NA,286.486,-286.486,-295.013354897871,-10.3494974800653
479.0,1276.98161666667,118092.489,NA,286.52,-286.52,-295.049055916472,-10.3507499237121
480.0,1280.8965,118327.382,NA,286.64,-286.64,-295.173315860748,-10.3551091432484
481.0,1284.8492,118564.544,NA,288.695,-288.695,-297.290184805105,-10.4293719840369
482.0,1288.80896666667,118802.13,NA,287.122,-287.122,-295.67103868118,-10.372569983547
483.0,1292.77015,119039.801,NA,286.785,-286.785,-295.324688404861,-10.3604195122125
484.0,1296.80911666667,119282.139,NA,288.064,-288.064,-296.642459129857,-10.4066488254664
485.0,1300.8058,119521.94,NA,287.609,-287.609,-296.174592448774,-10.3902353819511
486.0,1304.79255,119761.145,NA,287.16,-287.16,-295.71290096614,-10.374038573377
487.0,1308.76095,119999.249,NA,287.331,-287.331,-295.889673852202,-10.3802400232723
488.0,1312.78191666667,120240.507,NA,287.289,-287.289,-295.847101145234,-10.3787465108052
489.0,1316.70435,120475.853,NA,288.059,-288.059,-296.640717672355,-10.4065877326049
490.0,1320.6362,120711.764,NA,288.212,-288.212,-296.798953728997,-10.412138883569
491.0,1324.57203333333,120947.914,NA,286.391,-286.391,-294.924371496788,-10.3463758129611
492.0,1328.6375,121191.842,NA,286.76,-286.76,-295.30503836519,-10.359730160247
493.0,1332.56551666667,121427.523,NA,287.135,-287.135,-295.691884556163,-10.3733012871542
494.0,1336.5742,121668.044,NA,287.065,-287.065,-295.620468861131,-10.3707959207242
495.0,1340.58293333333,121908.568,NA,289.286,-289.286,-297.908336240715,-10.4510576352758
496.0,1344.5649,122147.486,NA,288.927,-288.927,-297.539308405051,-10.4381116021832
497.0,1348.50946666667,122384.16,NA,287.096,-287.096,-295.654397095964,-10.3719861725385
498.0,1352.41041666667,122618.217,NA,286.827,-286.827,-295.378043360112,-10.3622912816282
499.0,1356.46601666667,122861.553,NA,286.198,-286.198,-294.730953920275,-10.3395904431211
500.0,1360.55531666667,123106.911,NA,287.702,-287.702,-296.280460513626,-10.3939493876129
501.0,1364.48078333333,123342.439,NA,287.399,-287.399,-295.969089173942,-10.3830260282398
502.0,1368.40066666667,123577.632,NA,287.752,-287.752,-296.333278467961,-10.3958023182556
503.0,1372.34413333333,123814.24,NA,288.08,-288.08,-296.671722739499,-10.407675435446
504.0,1376.2536,124048.808,NA,288.999,-288.999,-297.618794880029,-10.4409001033098
505.0,1380.18303333333,124284.574,NA,288.762,-288.762,-297.375388269841,-10.4323610454775
506.0,1384.08711666667,124518.819,NA,288.952,-288.952,-297.571717392835,-10.4392485566018
507.0,1388.20223333333,124765.726,NA,288.93,-288.93,-297.549721746827,-10.4384769173551
508.0,1392.24011666667,125007.999,NA,289.245,-289.245,-297.874779601805,-10.4498804195869
509.0,1396.18988333333,125244.985,NA,289.758,-289.758,-298.403745820988,-10.4684373237459
510.0,1400.22191666667,125486.907,NA,287.21,-287.21,-295.780372907062,-10.3764055871781
511.0,1404.19276666667,125725.158,NA,286.901,-286.901,-295.462804531082,-10.3652648267603
512.0,1408.13408333333,125961.637,NA,286.195,-286.195,-294.736385519919,-10.339780991535
513.0,1412.14011666667,126201.999,NA,288.091,-288.091,-296.689624051319,-10.4083034394956
514.0,1416.12345,126440.999,NA,287.582,-287.582,-296.166083039974,-10.3899368595165
515.0,1420.26135,126689.273,NA,287.453,-287.453,-296.033882395132,-10.3852990686575
516.0,1424.16908333333,126923.737,NA,288.055,-288.055,-296.654503351971,-10.4070713542921
517.0,1428.06386666667,127157.424,NA,288.596,-288.596,-297.212304964778,-10.4266398459902
518.0,1431.958,127391.072,NA,288.912,-288.912,-297.538390085252,-10.4380793861893
519.0,1435.88963333333,127626.97,NA,287.035,-287.035,-295.605991853946,-10.3702880462606
520.0,1439.80258333333,127861.747,NA,288.978,-288.978,-297.607659844362,-10.4405094700667
521.0,1443.69853333333,128095.504,NA,289.506,-289.506,-298.152076879125,-10.4596084113039
522.0,1447.73626666667,128337.768,NA,287.806,-287.806,-296.401951430501,-10.3982114656415
523.0,1451.64211666667,128572.119,NA,287.532,-287.532,-296.120411372409,-10.3883346310054
524.0,1455.60793333333,128810.068,NA,289.246,-289.246,-297.886254158689,-10.450282963728
525.0,1459.53233333333,129045.532,NA,289.119,-289.119,-297.756106037071,-10.4457171783682
526.0,1463.50335,129283.793,NA,286.607,-286.607,-295.169702083846,-10.3549823666998
527.0,1467.54528333333,129526.309,NA,287.959,-287.959,-296.562736100258,-10.4038520256598
528.0,1471.55131666667,129766.671,NA,285.708,-285.708,-294.245115751611,-10.3225465336885
529.0,1475.53715,130005.821,NA,287.554,-287.554,-296.146914459034,-10.3892643978234
530.0,1479.6659,130253.546,NA,288.017,-288.017,-296.624389709041,-10.4060149239087
531.0,1483.70555,130495.925,NA,287.033,-287.033,-295.611619513764,-10.3704854727504
532.0,1487.68851666667,130734.903,NA,288.843,-288.843,-297.476355374809,-10.4359031183399
533.0,1491.59,130968.992,NA,288.871,-288.871,-297.50583165803,-10.4369371892179
534.0,1495.51573333333,131204.536,NA,289.052,-289.052,-297.692881167236,-10.4434991579967
535.0,1499.46476666667,131441.478,NA,287.276,-287.276,-295.864424212298,-10.379354229188
536.0,1503.44156666667,131680.086,NA,289.331,-289.331,-297.981499087962,-10.4536242943462
537.0,1507.57111666667,131927.859,NA,287.578,-287.578,-296.176721354709,-10.390310067067
538.0,1511.57611666667,132168.159,NA,287.238,-287.238,-295.827187774139,-10.3780479207904
539.0,1515.61126666667,132410.268,NA,289.147,-289.147,-297.793908178229,-10.4470433324496
540.0,1519.55433333333,132646.852,NA,286.806,-286.806,-295.383531266815,-10.3624838053755
541.0,1523.5379,132885.866,NA,288.08,-288.08,-296.696265528702,-10.4085364321798
542.0,1527.44388333333,133120.225,NA,286.056,-286.056,-294.612356757692,-10.335429882201
543.0,1531.4531,133360.778,NA,288.237,-288.237,-296.859225507073,-10.4142533051875
544.0,1535.3624,133595.336,NA,286.092,-286.092,-294.65068725216,-10.3367745716848
545.0,1539.51721666667,133844.625,NA,286.677,-286.677,-295.253815314882,-10.3579331811568
546.0,1543.50825,134084.087,NA,288.931,-288.931,-297.57588225593,-10.4393946660555
547.0,1547.41213333333,134318.32,NA,289.343,-289.343,-298.000841416972,-10.4543028513742
548.0,1551.35361666667,134554.809,NA,289.283,-289.283,-297.939677432057,-10.4521571298425
549.0,1555.31478333333,134792.479,NA,287.216,-287.216,-295.811449614062,-10.3774958032495
550.0,1559.27326666667,135029.988,NA,289.846,-289.846,-298.520788582422,-10.4725433540134
551.0,1563.25256666667,135268.746,NA,289.353,-289.353,-298.013663561781,-10.4547526708593
552.0,1567.30666666667,135511.992,NA,289.503,-289.503,-298.168783009883,-10.4601944866639
553.0,1571.23093333333,135747.448,NA,287.377,-287.377,-295.97976945333,-10.3834007079713
554.0,1575.21448333333,135986.461,NA,289.145,-289.145,-297.801323403049,-10.447303469319
555.0,1579.20768333333,136226.053,NA,286.908,-286.908,-295.497975546338,-10.366498677119
556.0,1583.20595,136465.949,NA,286.543,-286.543,-295.122668926691,-10.3533323751541
557.0,1587.16296666667,136703.37,NA,288.216,-288.216,-296.846386463008,-10.4138028928519
558.0,1591.14521666667,136942.305,NA,288.306,-288.306,-296.939705753501,-10.4170766692616
559.0,1595.0351,137175.698,NA,286.158,-286.158,-294.728000259223,-10.3394868243964
560.0,1599.0902,137419.004,NA,289.437,-289.437,-298.10582722565,-10.4579859062066
561.0,1603.06056666667,137657.226,NA,289.476,-289.476,-298.146620810051,-10.4594170044669
562.0,1607.05356666667,137896.806,NA,289.565,-289.565,-298.238911878005,-10.4626547093347
563.0,1610.98928333333,138132.949,NA,289.596,-289.596,-298.271465389313,-10.4637967338487
564.0,1614.99411666667,138373.239,NA,289.454,-289.454,-298.125835656663,-10.4586878310615
565.0,1618.93315,138609.581,NA,287.99,-287.99,-296.618595870164,-10.4058116676159
566.0,1622.8563,138844.97,NA,289.989,-289.989,-298.678113303475,-10.4780625339998
567.0,1627.10373333333,139099.816,NA,287.004,-287.004,-295.604289651066,-10.3702283305083
568.0,1631.10175,139339.697,NA,288.837,-288.837,-297.492838099783,-10.4364813563001
569.0,1635.04141666667,139576.077,NA,286.853,-286.853,-295.449998365761,-10.3648155678589
570.0,1639.00675,139813.997,NA,288.453,-288.453,-297.098570077623,-10.4226498607625
571.0,1642.94031666667,140050.011,NA,288.412,-288.412,-297.056960386183,-10.4211901322805
572.0,1646.83963333333,140283.97,NA,286.584,-286.584,-295.174782160997,-10.3551605831934
573.0,1650.78716666667,140520.822,NA,286.976,-286.976,-295.579148296386,-10.3693463352271
574.0,1654.69811666667,140755.479,NA,289.398,-289.398,-298.074376729613,-10.4568825770722
575.0,1658.77425,141000.047,NA,289.918,-289.918,-298.610587673723,-10.4756936367165
576.0,1662.76275,141239.357,NA,288.107,-288.107,-296.745905320905,-10.4102778682735
577.0,1666.84368333333,141484.213,NA,287.614,-287.614,-296.238737999859,-10.3924857011597
578.0,1670.80295,141721.769,NA,290.152,-290.152,-298.853465909676,-10.4842141584123
579.0,1674.80865,141962.111,NA,288.331,-288.331,-296.978471501158,-10.4184366280601
580.0,1678.75283333333,142198.762,NA,290.125,-290.125,-298.826895879595,-10.4832820431206
581.0,1682.77448333333,142440.061,NA,290.133,-290.133,-298.835755194265,-10.4835928407619
582.0,1686.80686666667,142682.004,NA,289.51,-289.51,-298.194685560613,-10.4611031858094
583.0,1690.78526666667,142920.708,NA,288.657,-288.657,-297.316712950571,-10.4303026299554
584.0,1694.69465,143155.271,NA,286.834,-286.834,-295.439634315293,-10.3644519818978
585.0,1698.66676666667,143393.598,NA,286.523,-286.523,-295.119914066046,-10.3532357306367
586.0,1702.6116,143630.288,NA,286.897,-286.897,-295.505746577937,-10.3667712962077
587.0,1706.50361666667,143863.809,NA,286.886,-286.886,-295.495027103201,-10.3663952414463
588.0,1710.41848333333,144098.701,NA,287.445,-287.445,-296.071413365672,-10.3866157096792
589.0,1714.3265,144333.182,NA,290.04,-290.04,-298.74490774649,-10.4804057801892
590.0,1718.31965,144572.771,NA,288.256,-288.256,-296.9079775892,-10.4159635991208
591.0,1722.24578333333,144808.339,NA,288.41,-288.41,-297.067212581841,-10.4215497942123
592.0,1726.16253333333,145043.344,NA,290.424,-290.424,-299.142283585173,-10.4943463024496
593.0,1730.0789,145278.326,NA,290.291,-290.291,-299.005907180397,-10.4895620198599
594.0,1734.01205,145514.315,NA,287.918,-287.918,-296.562277524622,-10.4038359381596
595.0,1737.98856666667,145752.906,NA,289.843,-289.843,-298.545687230996,-10.4734168348114
596.0,1741.9467,145990.394,NA,289.684,-289.684,-298.382527235512,-10.4676929449126
597.0,1746.00401666667,146233.833,NA,287.124,-287.124,-295.746264855707,-10.3752090271387
598.0,1750.05141666667,146476.677,NA,288.937,-288.937,-297.614320782516,-10.440743145463
599.0,1753.92768333333,146709.253,NA,288.853,-288.853,-297.528409650563,-10.4377292580274
600.0,1757.8981,146947.478,NA,288.874,-288.874,-297.550651710512,-10.4385095418335
601.0,1761.8068,147182.0,NA,287.314,-287.314,-295.944403181706,-10.3821600077353
602.0,1765.72983333333,147417.382,NA,290.119,-290.119,-298.83427390997,-10.4835408751548
603.0,1769.6471,147652.418,NA,288.151,-288.151,-296.807763624151,-10.4124479475019
604.0,1773.55603333333,147886.954,NA,288.279,-288.279,-296.940218206333,-10.4170946468521
605.0,1777.8301,148143.398,NA,290.113,-290.113,-298.829932740968,-10.4833885806336
606.0,1782.00248333333,148393.741,NA,290.907,-290.907,-299.648404053805,-10.5121017444585
607.0,1785.9995,148633.562,NA,288.59,-288.59,-297.262390138092,-10.4283969067008
608.0,1789.98886666667,148872.924,NA,288.176,-288.176,-296.836557110691,-10.4134580648794
609.0,1793.96173333333,149111.296,NA,287.558,-287.558,-296.20059087884,-10.3911474446831
610.0,1797.94988333333,149350.585,NA,289.374,-289.374,-298.071781131301,-10.4567915197091
611.0,1801.87353333333,149586.004,NA,287.067,-287.067,-295.696044179912,-10.373447212804
612.0,1805.85221666667,149824.725,NA,286.78,-286.78,-295.401021422708,-10.3630973854774
613.0,1809.96661666667,150071.589,NA,288.832,-288.832,-297.515315905496,-10.4372699104104
614.0,1813.9159,150308.546,NA,289.372,-289.372,-298.072159559074,-10.4568047955056
615.0,1817.9419,150550.106,NA,289.612,-289.612,-298.319984962451,-10.4654988710285
616.0,1821.8631,150785.378,NA,288.333,-288.333,-297.003135055258,-10.4193018614022
617.0,1825.7712,151019.864,NA,288.627,-288.627,-297.306582787715,-10.4299472491118
