"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
23.0,-176.123266666667,5548.403,334.571,308.185,26.386,26.5964551571163,0.852179001159631
24.0,-171.923283333333,5800.402,335.133,308.03,27.103,27.327482729344,0.875601910063885
25.0,-167.676183333333,6055.228,332.863,305.596,27.267,27.501081443071,0.881164199383741
26.0,-163.446116666667,6309.032,334.928,307.769,27.159,27.4002454329351,0.877933305270564
27.0,-159.251616666667,6560.702,334.925,307.551,27.374,27.6251945180157,0.88514091566463
28.0,-155.060166666667,6812.189,332.058,305.801,26.257,26.5055461073911,0.849266177524546
29.0,-150.931583333333,7059.904,335.054,307.479,27.575,27.8438917909581,0.892148211280209
30.0,-146.750283333333,7310.782,333.076,305.829,27.247,27.5203587238557,0.881781864173546
31.0,-142.630433333333,7557.973,333.009,305.793,27.216,27.4965953314145,0.881020459545935
32.0,-138.361333333333,7814.119,335.09,307.878,27.212,27.4999931054267,0.881129327876197
33.0,-134.221983333333,8062.48,332.734,305.712,27.022,27.3152640786451,0.875210411366536
34.0,-129.999516666667,8315.828,335.979,307.92,28.059,28.3709718731385,0.909036423461502
35.0,-125.849283333333,8564.842,335.376,308.072,27.304,27.614726914719,0.884805522407549
36.0,-121.75985,8810.208,333.84,305.857,27.9829999999999,28.3086768162065,0.90704042290128
37.0,-117.6582,9056.307,333.262,305.528,27.734,28.0638351075572,0.899195431473422
38.0,-113.5184,9304.695,335.539,307.978,27.561,27.8956897525776,0.893807873627473
39.0,-109.126466666667,9568.211,333.719,308.065,25.654,25.9718738391471,0.832166744618462
40.0,-104.94675,9818.994,334.272,307.903,26.369,26.7021588009979,0.855565859488302
41.0,-100.804483333333,10067.53,331.884,305.384,26.5,26.8411790612458,0.860020218004096
42.0,-96.6275,10318.149,332.829,305.798,27.031,27.3854153542601,0.877458133614875
43.0,-92.4019833333334,10571.68,335.28,307.754,27.526,27.8933293219268,0.893732242893135
44.0,-88.2346166666667,10821.722,334.755,307.265,27.49,27.8631725066343,0.892765986127626
45.0,-84.1214,11068.515,335.11,308.174,26.936,27.3077595055121,0.874969956779682
46.0,-79.89815,11321.91,333.266,306.042,27.224,27.6058187370196,0.884520094822213
47.0,-75.6724,11575.455,332.781,305.701,27.08,27.4657646279745,0.880032610680085
48.0,-71.5132666666667,11825.003,334.986,307.775,27.211,27.6045392450424,0.884479098524445
49.0,-67.33695,12075.582,335.277,307.356,27.921,28.3307833734622,0.907748740749275
50.0,-63.2301666666667,12321.989,332.841,304.844,27.997,28.4138049023412,0.910408839741302
51.0,-59.10875,12569.274,334.792,307.039,27.753,28.17194303977,0.902659325783633
52.0,-54.7631833333334,12830.008,335.751,307.078,28.673,29.1117072825844,0.932770381901307
53.0,-50.1341666666667,13107.749,336.601,307.291,29.31,29.7643744403058,0.95368253892641
54.0,-45.8614833333333,13364.11,334.538,306.972,27.566,27.9988269205829,0.897112499311384
55.0,-41.7111333333334,13613.131,335.544,307.023,28.521,28.9744190753712,0.928371520225841
56.0,-37.4641333333334,13867.951,334.344,304.276,30.068,30.5518289781085,0.978913428438534
57.0,-33.2934833333333,14118.19,332.795,304.586,28.209,28.6682936794159,0.918562933607296
58.0,-29.2032166666667,14363.606,336.176,306.583,29.593,30.0803886978243,0.963807975295033
59.0,-25.03975,14613.414,335.728,306.425,29.303,29.7910398560418,0.954536927498614
60.0,-20.7860333333333,14868.637,335.464,306.739,28.725,29.2086571689338,0.935876760432722
61.0,-16.6495666666667,15116.825,336.037,306.873,29.164,29.6602963220776,0.950347764186306
62.0,-12.4537166666667,15368.576,333.912,304.027,29.885,30.3988658090889,0.974012324144022
63.0,-8.27705000000002,15619.176,336.484,305.864,30.62,31.1518561584723,0.998138944027373
64.0,-4.14961666666668,15866.822,337.146,305.983,31.163,31.7096566051179,1.0160114696952
65.0,0.0,16115.799,337.712,306.267,31.445,32.0019428434693,1.02537663483392
66.0,4.11991666666666,16362.994,335.443,304.312,31.131,31.6875914630964,1.01530447883581
67.0,8.25973333333335,16611.383,337.888,305.936,31.952,32.5285406751251,1.04224939519023
68.0,12.5302166666667,16867.612,335.288,304.029,31.259,31.8281182481769,1.019807108026
69.0,16.6799166666667,17116.594,336.893,305.986,30.907,31.4746620442994,1.00848199146462
70.0,20.8620166666667,17367.52,333.666,303.494,30.172,30.7309275986395,0.984651940682047
71.0,25.0479833333333,17618.678,332.935,302.65,30.285,30.8507350252222,0.988490699362992
72.0,29.1585,17865.309,335.49,305.369,30.121,30.6882925524111,0.983285867989475
73.0,33.4415833333333,18122.294,332.683,302.807,29.876,30.4431958026563,0.975432704770556
74.0,37.6283,18373.497,335.581,304.984,30.597,31.1824439187821,0.999119008734289
75.0,42.0471833333333,18638.63,335.004,304.422,30.582,31.1716489731497,0.998773127077044
76.0,46.2975166666667,18893.65,335.728,304.846,30.882,31.4819040516493,1.00871403316166
77.0,50.5586333333333,19149.317,332.733,302.314,30.419,31.0142503083159,0.993729904730699
78.0,54.8310666666667,19405.663,332.149,301.475,30.674,31.2785539374121,1.00219847700153
79.0,59.0285833333333,19657.514,333.639,302.676,30.963,31.5775414543212,1.01177835830578
80.0,63.1645,19905.669,331.435,300.43,31.005,31.6246105857178,1.01328650385157
81.0,67.3756333333333,20158.337,332.646,302.174,30.472,31.0850617521904,0.995998779479425
82.0,72.0012666666667,20435.875,329.817,299.838,29.979,30.5861213832982,0.980012193948044
83.0,76.1619166666666,20685.514,329.441,299.619,29.8219999999999,30.4298422691034,0.975004843207133
84.0,80.308,20934.279,329.594,299.655,29.939,30.5530862726483,0.978953713506553
85.0,84.657,21195.219,329.585,299.38,30.205,30.8283797274961,0.987774411603052
86.0,88.8144666666667,21444.667,329.703,299.429,30.274,30.902594585186,0.990152335387396
87.0,92.9889666666666,21695.137,329.53,299.135,30.395,31.0298581030693,0.994229995245192
88.0,97.2080333333333,21948.281,330.296,299.461,30.835,31.4827989591489,1.00874270695952
89.0,101.582383333333,22210.742,332.303,302.02,30.283,30.9228326325173,0.990800784169698
90.0,105.687733333333,22457.063,332.852,301.965,30.887,31.5432436743493,1.01067942058247
91.0,109.828733333333,22705.523,331.009,300.166,30.843,31.5019005872232,1.00935474364775
92.0,114.014716666667,22956.682,332.037,300.842,31.195,31.8650008031776,1.02098886471858
93.0,118.17395,23206.236,334.034,303.185,30.849,31.5150591801635,1.00977635910448
94.0,122.31675,23454.804,332.671,301.011,31.66,32.3470992978503,1.03643581850335
95.0,126.440983333333,23702.258,332.499,303.006,29.4930000000001,30.1363109977843,0.965599785874335
96.0,130.70185,23957.91,333.159,302.234,30.925,31.6028955562935,1.01259073097599
97.0,134.820916666667,24205.054,332.036,301.778,30.258,30.9245043646996,0.990854348265098
98.0,139.000683333333,24455.84,331.544,300.843,30.701,31.3804924575141,1.00546469671867
99.0,143.159916666667,24705.394,328.763,298.798,29.965,30.6313100137938,0.981460086224366
100.0,147.340416666667,24956.224,330.391,300.444,29.947,30.615970322601,0.980968586036031
101.0,151.487166666667,25205.029,330.78,300.498,30.282,30.9615039558708,0.992039854922333
102.0,155.6305,25453.629,329.53,298.285,31.2449999999999,31.9492148490273,1.0236871732357
103.0,159.809766666667,25704.385,330.098,298.802,31.296,32.0044265947835,1.02545621689483
104.0,163.818183333333,25944.89,331.935,301.007,30.928,31.6310791469574,1.01349376350416
105.0,167.88025,26188.614,332.366,301.59,30.776,31.4785491187504,1.00860653750669
106.0,171.8996,26429.775,331.061,299.832,31.229,31.9448158262681,1.02354622381975
107.0,175.975,26674.299,333.438,302.341,31.097,31.8126616131939,1.01931186083297
108.0,180.039633333333,26918.177,331.888,299.988,31.9,32.6370449382949,1.04572598837016
109.0,184.121466666667,27163.087,332.679,302.036,30.643,31.3537508330969,1.00460786633844
110.0,188.158933333333,27405.335,332.926,301.457,31.469,32.2016917421363,1.03177680417767
111.0,192.594333333333,27671.459,331.306,301.161,30.145,30.8494919247001,0.98845086908655
112.0,196.691333333333,27917.279,329.9,299.075,30.825,31.5480310777172,1.01083281413045
113.0,200.7316,28159.695,331.183,300.456,30.727,31.4503335262802,1.00770247960626
114.0,204.809583333333,28404.374,331.186,300.366,30.82,31.5480943288376,1.01083484076431
115.0,208.9199,28650.993,331.103,300.152,30.951,31.6847344389398,1.01521293671196
116.0,213.01235,28896.54,329.472,298.268,31.204,31.9462614443545,1.02359254297655
117.0,217.079083333333,29140.544,331.527,300.408,31.119,31.8617257130491,1.02088392731177
118.0,221.25215,29390.928,331.098,301.253,29.845,30.5596689875511,0.979164630765174
119.0,225.239483333333,29630.168,330.714,300.004,30.71,31.4477658847753,1.00762020961351
120.0,229.27055,29872.032,330.711,299.902,30.809,31.5515011860391,1.01094400012972
121.0,233.32345,30115.206,330.754,299.917,30.837,31.5825012512554,1.01193727552886
122.0,237.4211,30361.065,333.163,302.279,30.884,31.6329329085117,1.01355316001623
123.0,241.50055,30605.832,330.464,300.731,29.733,30.4561994870169,0.975849356789946
124.0,245.5898,30851.187,332.115,302.109,30.006,30.7380063675631,0.984878752044504
125.0,249.714216666667,31098.652,331.448,301.294,30.154,30.8917630301526,0.989805280725606
126.0,253.81645,31344.786,330.678,300.559,30.119,30.8580196556263,0.988724106748484
127.0,257.926116666667,31591.366,328.068,298.428,29.64,30.369316166494,0.973065521844152
128.0,261.920933333333,31831.055,329.502,299.835,29.667,30.3990025912702,0.974016706792084
129.0,265.977283333333,32074.436,328.183,297.506,30.677,31.4359842811496,1.00724271437399
130.0,269.958716666667,32313.322,327.561,297.703,29.858,30.5986985379284,0.980415179496565
131.0,273.952133333333,32552.927,327.607,297.712,29.895,30.6385678047932,0.981692633646491
132.0,277.9411,32792.265,331.014,300.836,30.178,30.9305484660345,0.991048007766264
133.0,282.1366,33043.995,330.769,300.845,29.924,30.6721123109629,0.982767435667786
134.0,286.185566666667,33286.933,331.34,301.866,29.474,30.2127047181052,0.968047522758569
135.0,290.2233,33529.197,330.561,301.807,28.754,29.4764313174619,0.944456531875231
136.0,294.247583333333,33770.654,330.911,301.448,29.463,30.2050342998434,0.967801754315585
137.0,298.393733333333,34019.423,331.997,301.413,30.584,31.3560982698832,1.00468308073539
138.0,302.500716666667,34265.842,330.897,300.755,30.142,30.9047189487164,0.990220402277542
139.0,306.55005,34508.802,327.651,298.113,29.538,30.2871537503417,0.970432949747007
140.0,310.59565,34751.538,328.747,300.16,28.587,29.3136736305552,0.939241600703395
141.0,314.636866666667,34994.011,329.077,299.732,29.345,30.0926007698896,0.964199263205894
142.0,318.779833333333,35242.589,329.037,299.536,29.501,30.2542191213883,0.969377688847041
143.0,322.924183333333,35491.25,328.566,299.241,29.325,30.0753364742024,0.963646096621568
144.0,327.013566666667,35736.613,326.323,297.42,28.903,29.6441039995977,0.949828944775377
145.0,331.1126,35982.555,327.718,299.572,28.146,28.8691962389664,0.925000067485354
146.0,335.103416666667,36222.004,326.809,297.901,28.908,29.6522966898444,0.950091447373939
147.0,339.26755,36471.852,328.644,298.268,30.376,31.1596692207795,0.998389282938843
148.0,343.436383333333,36721.982,328.656,298.973,29.683,30.4503085333532,0.975660604304723
149.0,347.43205,36961.722,328.555,299.08,29.475,30.238417670253,0.968871393373986
150.0,351.424083333333,37201.244,330.362,301.334,29.028,29.7812827999105,0.9542243009362
151.0,355.732466666667,37459.747,328.271,299.434,28.837,29.5867391532394,0.947990913459455
152.0,360.093583333333,37721.414,326.847,298.912,27.935,28.6626371213354,0.918381691408418
153.0,364.279283333333,37972.556,328.892,300.43,28.462,29.204719391976,0.935750589827846
154.0,368.338816666667,38216.128,328.097,300.041,28.056,28.7894417611934,0.922444648321217
155.0,373.9429,38552.373,326.532,297.53,29.002,29.7615142867699,0.953590896533882
156.0,377.985833333333,38794.949,328.812,299.22,29.592,30.3683154786578,0.973033458730639
157.0,381.99895,39035.736,326.529,299.257,27.272,27.9886793213249,0.89678735932755
158.0,386.0403,39278.217,327.557,299.196,28.361,29.1075546932626,0.932637328477473
159.0,390.0951,39521.505,328.673,299.463,29.21,29.9801801287601,0.960597185067977
160.0,394.145883333333,39764.552,329.275,300.168,29.107,29.875718839636,0.957250133120651
161.0,398.17405,40006.242,328.959,300.709,28.25,28.9972857912899,0.92910419437419
162.0,402.35235,40256.94,329.781,300.564,29.217,29.9910894568617,0.96094673166244
163.0,406.409583333333,40500.374,329.048,300.583,28.465,29.2203413135214,0.936251132979938
164.0,410.4682,40743.891,326.265,298.686,27.579,28.3119536897237,0.907145417449777
165.0,414.57375,40990.224,327.782,299.114,28.668,29.4310465322898,0.943002354592307
166.0,418.608666666667,41232.319,328.676,300.898,27.778,28.5184573139109,0.913762015457147
167.0,422.629883333333,41473.592,327.302,299.058,28.244,28.9979814860897,0.929126485183102
168.0,426.673533333333,41716.211,325.665,298.132,27.533,28.2690606721826,0.905771079079157
169.0,430.883516666667,41968.81,327.624,299.71,27.914,28.6613053648196,0.918339020498678
170.0,434.937233333333,42212.033,327.352,299.653,27.699,28.4415856937914,0.911298966149863
171.0,438.943533333333,42452.411,324.751,297.4,27.351,28.0852650213635,0.899882068938245
172.0,443.01995,42696.996,327.429,299.558,27.871,28.6202386402093,0.917023198515913
173.0,447.077233333333,42940.433,325.52,297.704,27.816,28.5647576631114,0.915245528395315
174.0,451.0529,43178.973,324.331,297.957,26.374,27.0848741934044,0.867828471889192
175.0,455.0621,43419.525,327.733,299.959,27.774,28.5235776554899,0.913926076703149
176.0,459.221466666667,43669.087,327.43,300.495,26.935,27.6628604049059,0.886347771152637
177.0,463.303333333333,43913.999,327.283,300.779,26.504,27.2211121130212,0.872193681221537
178.0,467.375783333333,44158.346,324.868,298.113,26.755,27.4797977930427,0.880482248367526
179.0,471.369166666667,44397.949,326.918,300.344,26.574,27.2947704962399,0.874553774965893
180.0,475.396283333333,44639.576,325.209,298.115,27.094,27.8297552859282,0.891695262469355
181.0,479.547333333333,44888.639,326.871,299.486,27.385,28.1295354317327,0.90130054045509
182.0,483.616383333333,45132.782,325.625,299.396,26.229,26.9429355673204,0.863280605796222
183.0,487.640466666667,45374.227,325.303,299.208,26.095,26.8061016356805,0.858896299598244
184.0,491.6767,45616.401,322.807,296.854,25.953,26.6610298917692,0.854248045043548
185.0,495.7093,45858.357,325.137,298.848,26.289,27.0069933600017,0.865333086303912
186.0,499.677783333333,46096.466,323.104,297.098,26.006,26.7170416868472,0.856042723142592
187.0,503.696933333333,46337.615,323.788,297.328,26.46,27.1842348483848,0.871012094037915
188.0,507.745766666667,46580.545,326.135,299.881,26.254,26.973359827813,0.864255431793312
189.0,511.834266666667,46825.855,326.417,299.894,26.523,27.2504910139578,0.873135012775211
190.0,515.857533333333,47067.251,324.67,298.273,26.397,27.1217815478318,0.869011023182047
191.0,519.938016666667,47312.08,326.032,300.711,25.321,26.0169441192353,0.833610844820563
192.0,524.01495,47556.696,326.155,300.341,25.814,26.5242042802622,0.849864005431567
193.0,528.120933333333,47803.055,325.938,299.929,26.009,26.7252748614795,0.856306522904369
194.0,532.187083333333,48047.024,324.681,299.375,25.306,26.0035917748958,0.833183021360814
195.0,536.163416666667,48285.604,324.358,299.146,25.212,25.9076659731219,0.83010945559958
196.0,540.1752,48526.311,321.874,296.785,25.089,25.7819251981497,0.826080586060844
197.0,544.170666666667,48766.039,323.75,298.851,24.899,25.5873169658543,0.819845129191299
198.0,548.157916666667,49005.274,321.827,296.548,25.279,25.978462038868,0.832377837616548
199.0,552.296266666667,49253.575,321.005,296.705,24.3,24.9729804454789,0.800161126973082
200.0,556.3095,49494.369,320.937,296.354,24.583,25.2644237747283,0.80949928439847
201.0,560.32785,49735.47,322.847,297.293,25.554,26.262960323668,0.841493468355318
202.0,564.332683333333,49975.76,322.108,297.44,24.668,25.3529709016455,0.8123364294889
203.0,568.30945,50214.366,324.59,299.989,24.601,25.2846922846352,0.810148709234426
204.0,572.25485,50451.09,322.191,297.783,24.408,25.0868980002183,0.803811167831494
205.0,576.314783333333,50694.686,324.127,300.334,23.793,24.4553396052233,0.783575358245539
206.0,580.430366666667,50941.621,322.834,298.381,24.453,25.1342675574238,0.80532893934301
207.0,584.462333333333,51183.539,321.531,297.551,23.98,24.6486267029279,0.78976848454323
208.0,588.431316666667,51421.678,321.981,297.686,24.295,24.9729465277802,0.800160040213571
209.0,592.478933333333,51664.535,324.854,299.834,25.02,25.718722846611,0.824055514806534
210.0,596.48385,51904.83,321.364,297.167,24.197,24.8732596042099,0.796965964068651
211.0,600.439766666667,52142.185,321.652,298.969,22.683,23.3174274380645,0.747115429721667
212.0,604.395683333333,52379.54,320.505,296.452,24.053,24.7262488121884,0.792255580328995
213.0,608.407733333333,52620.263,318.832,295.994,22.838,23.4777123069097,0.752251129145769
214.0,612.458766666667,52863.325,319.254,296.257,22.997,23.6416345850147,0.757503375070953
215.0,616.495616666667,53105.536,319.682,296.477,23.205,23.8559315604696,0.764369680426908
216.0,620.481466666667,53344.687,322.3,299.128,23.172,23.8224654698635,0.76329739092453
217.0,624.411066666667,53580.463,321.749,297.655,24.094,24.7708186323738,0.793683645258066
218.0,628.357266666667,53817.235,323.061,300.657,22.404,23.0337778882662,0.738026993364321
219.0,632.35335,54057.0,322.806,300.519,22.287,22.9139136717894,0.734186415074147
220.0,636.430683333333,54301.64,322.553,300.217,22.336,22.9647119554736,0.735814046666211
221.0,640.4664,54543.783,320.072,298.174,21.898,22.5147894424975,0.721398045908133
222.0,644.4867,54785.001,322.012,299.765,22.247,22.8740268429435,0.732908398219476
223.0,648.482533333333,55024.751,319.277,297.511,21.766,22.37986320441,0.717074864261389
224.0,652.472116666667,55264.126,321.384,299.096,22.288,22.9169824642646,0.734284742482475
225.0,656.4786,55504.515,320.882,299.404,21.478,22.0845016154153,0.70761116158359
226.0,660.504366666667,55746.061,321.36,298.547,22.813,23.4575958334131,0.751606575719759
227.0,664.538866666667,55988.131,318.39,296.194,22.196,22.8235424700287,0.73129082466576
228.0,668.557433333333,56229.245,318.062,296.422,21.64,22.2521887974666,0.712984039076607
229.0,672.603033333333,56471.981,319.471,298.673,20.798,21.3867160415432,0.68525336202522
230.0,676.61915,56712.948,320.774,299.024,21.75,22.3660220348491,0.716631378316304
231.0,680.558083333333,56949.284,320.375,299.231,21.144,21.7432021962477,0.696675561466791
232.0,684.559083333333,57189.344,320.729,299.388,21.341,21.9461275117154,0.703177506617888
233.0,688.507566666667,57426.253,318.752,297.684,21.068,21.6657203020021,0.694192958320765
234.0,692.482633333333,57664.757,319.224,297.615,21.609,22.222406909547,0.712029795386987
235.0,696.4918,57905.307,319.251,297.788,21.463,22.0725937417031,0.707229620514823
236.0,700.532283333333,58147.736,320.576,299.509,21.067,21.6656675021543,0.694191266556909
237.0,704.55585,58389.15,319.793,299.411,20.382,20.9615081983031,0.671629245841427
238.0,708.56305,58629.582,316.87,297.078,19.792,20.3550269734522,0.65219693573234
239.0,712.651216666667,58874.872,319.58,298.864,20.716,21.3056158309864,0.682654824136699
240.0,716.646433333333,59114.585,316.82,296.712,20.108,20.6806019906924,0.662628709115496
241.0,720.632283333333,59353.736,315.902,296.622,19.28,19.8292990230188,0.635352047305089
242.0,724.642766666667,59594.365,318.205,297.691,20.514,21.0987457724118,0.676026485177822
243.0,728.637616666667,59834.056,315.286,295.611,19.675,20.2361042918393,0.648386525230886
244.0,732.642183333333,60074.33,316.763,295.794,20.969,21.5672957138261,0.691039328758259
245.0,736.692516666667,60317.35,316.063,296.647,19.416,19.9702484835322,0.639868219470316
246.0,740.66845,60555.906,317.518,297.147,20.371,20.9527829324534,0.671349678948293
247.0,744.679883333333,60796.592,317.105,297.166,19.939,20.5087091829783,0.657121078857292
248.0,748.698,61037.679,317.168,297.439,19.729,20.2929667776402,0.650208460374765
249.0,752.722216666667,61279.132,317.562,297.664,19.898,20.4670545509436,0.655786419688942
250.0,756.768866666667,61521.931,316.398,297.488,18.91,19.451040148556,0.623232226527649
251.0,761.059183333333,61779.35,318.208,299.503,18.705,19.2404102385467,0.616483417888837
252.0,765.306166666667,62034.169,316.229,296.867,19.362,19.9164567981557,0.638144676071618
253.0,769.364083333333,62277.644,315.045,296.77,18.275,18.798553420846,0.602325850673985
254.0,773.432283333333,62521.736,316.102,297.555,18.547,19.078570689449,0.611297904838942
255.0,777.51935,62766.96,313.273,294.633,18.64,19.174459322437,0.614370279672337
256.0,781.551583333333,63008.894,312.222,293.976,18.246,18.7693780523259,0.601391040517628
257.0,785.652366666667,63254.941,314.443,296.185,18.258,18.7819355355369,0.601793395772742
258.0,789.76585,63501.75,315.343,296.848,18.495,19.025949930693,0.609611879187327
259.0,793.83435,63745.86,313.524,295.669,17.855,18.3677804588742,0.5885234221063
260.0,797.884183333333,63988.85,318.08,299.481,18.599,19.1333568967577,0.613053313788964
261.0,802.028416666667,64237.504,316.559,298.177,18.382,18.9103268296538,0.605907190792859
262.0,806.137183333333,64484.03,317.222,298.503,18.719,19.2572183834951,0.617021968913358
263.0,810.2243,64729.257,316.512,298.78,17.732,18.2420321087592,0.58449430985185
264.0,814.2709,64972.053,315.738,298.745,16.993,17.4819581945291,0.560140724939508
265.0,818.37195,65218.116,315.743,298.843,16.9,17.3864612470109,0.557080900129432
266.0,822.631533333333,65473.691,316.241,298.817,17.424,17.9257268077061,0.574359548135652
267.0,826.695966666667,65717.557,318.706,301.432,17.274,17.7715861881396,0.569420717060446
268.0,830.908933333333,65970.335,318.029,301.85,16.179,16.6452095032568,0.533330397783587
269.0,835.078916666667,66220.534,318.533,302.137,16.396,16.8686280787313,0.540488969005341
270.0,839.23165,66469.698,315.995,300.154,15.841,16.2977878177386,0.522198633674533
271.0,843.297583333333,66713.654,317.748,301.862,15.886,16.3442420737538,0.523687077952419
272.0,847.402733333333,66959.963,318.133,301.688,16.445,16.9195270444958,0.54211982655944
273.0,851.63375,67213.824,318.024,301.444,16.58,17.0585821938218,0.546575302958782
274.0,855.876516666667,67468.39,316.179,300.11,16.069,16.5329851038166,0.529734607440262
275.0,859.98935,67715.16,318.114,302.264,15.85,16.3078106758163,0.522519776816915
276.0,864.165416666667,67965.724,315.473,299.919,15.554,16.0034056393549,0.512766312365087
277.0,868.304133333333,68214.047,316.815,301.814,15.001,15.4345655288515,0.494540064005118
278.0,872.384633333333,68458.877,317.9,302.159,15.741,16.1960963248778,0.51894032897563
279.0,876.473583333334,68704.214,314.765,299.61,15.155,15.5932902536768,0.499625774738443
280.0,880.660716666667,68955.442,315.145,299.945,15.2,15.6397265990211,0.501113645139189
281.0,884.81395,69204.636,316.699,301.776,14.923,15.3548441112279,0.491985704123692
282.0,889.023466666667,69457.207,316.28,302.02,14.26,14.672781822136,0.470131695504371
283.0,893.146933333333,69704.615,316.549,301.849,14.7,15.1256445076205,0.48464190254884
284.0,897.271316666667,69952.078,314.502,299.957,14.545,14.9662797594797,0.479535684780778
285.0,901.450983333333,70202.858,316.135,301.995,14.14,14.5496679402126,0.466186994441518
286.0,905.578016666667,70450.48,315.207,300.168,15.039,15.4748386920988,0.495830459429127
287.0,909.755716666667,70701.142,316.607,302.534,14.073,14.4809588337077,0.463985480841079
288.0,913.893416666667,70949.404,313.418,300.492,12.926,13.3008135078057,0.42617235653149
289.0,918.024733333333,71197.283,315.865,302.378,13.487,13.8781888680499,0.444672083464292
290.0,922.162133333333,71445.527,316.558,302.194,14.364,14.7807400265245,0.473590792374211
291.0,926.30225,71693.934,314.331,300.098,14.233,14.6460509426809,0.469275209404267
292.0,930.485116666667,71944.906,314.214,300.43,13.784,14.1841275586583,0.454474687842904
293.0,934.624833333333,72193.289,315.122,302.283,12.839,13.2117941874377,0.423320081855526
294.0,938.80285,72443.97,312.777,299.765,13.012,13.3899161428631,0.429027300699629
295.0,942.998716666667,72695.722,313.046,299.914,13.132,13.5134999273696,0.432987057946155
296.0,947.149033333333,72944.741,312.641,299.965,12.676,13.0443466915603,0.417954884165062
297.0,951.31005,73194.402,313.269,300.218,13.051,13.430339501796,0.43032250855479
298.0,955.416783333333,73440.806,315.746,302.761,12.985,13.3625154837376,0.428149354139205
299.0,959.564016666667,73689.64,312.502,300.215,12.287,12.6443107024609,0.405137301235127
300.0,963.7817,73942.701,311.968,299.803,12.165,12.5188494019102,0.401117386357152
301.0,967.876666666667,74188.399,314.562,302.263,12.299,12.6568336617257,0.405538550305909
302.0,972.174266666667,74446.255,312.466,299.846,12.62,12.9872608663351,0.416125792986055
303.0,976.282616666667,74692.756,311.623,300.197,11.426,11.7585923950487,0.376757934960169
304.0,980.44485,74942.49,314.041,301.967,12.074,12.4255369381671,0.398127554754459
305.0,984.571416666667,75190.084,311.721,299.697,12.024,12.3741622965613,0.396481456035292
306.0,988.667866666667,75435.871,313.723,301.996,11.727,12.0685913752842,0.386690635381222
307.0,992.87875,75688.524,311.58,300.131,11.449,11.7825692723913,0.377526179873412
308.0,997.048916666667,75938.734,313.317,301.775,11.542,11.8783543371369,0.380595236269036
309.0,1001.52468333333,76207.28,312.384,301.605,10.779,11.0931889441729,0.355437693417234
310.0,1005.67875,76456.524,310.081,299.181,10.9,11.2177857288504,0.359429908277708
311.0,1009.85033333333,76706.819,309.113,298.347,10.766,11.0799472969709,0.355013416812716
312.0,1014.12868333333,76963.52,310.116,300.082,10.034,10.3266644559518,0.330877425183071
313.0,1018.28453333333,77212.871,308.971,299.107,9.86399999999998,10.1517673410805,0.325273533695418
314.0,1022.45713333333,77463.227,306.552,296.122,10.43,10.7343437342663,0.343939907312183
315.0,1026.58561666667,77710.936,306.474,296.372,10.102,10.3968343710172,0.333125744659433
316.0,1031.39886666667,77999.731,305.365,295.333,10.032,10.3248519017759,0.330819348999686
317.0,1035.54566666667,78248.539,307.279,297.697,9.58199999999999,9.86177285321167,0.315981798704647
