"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
329.0,661.296183333333,81393.982,NA,286.561,-286.561,-286.561,-8.99984296811207
330.0,665.473416666667,81644.616,NA,286.173,-286.173,-286.173,-8.98765729360776
331.0,669.62445,81893.678,NA,286.161,-286.161,-286.161,-8.9872804170767
332.0,673.747883333333,82141.084,NA,288.641,-288.641,-288.641,-9.06516823349596
333.0,677.8993,82390.169,NA,286.636,-286.636,-286.636,-9.0021984464312
334.0,681.996083333333,82635.976,NA,286.239,-286.239,-286.239,-8.9897301145286
335.0,686.162166666667,82885.941,NA,286.299,-286.299,-286.299,-8.9916144971839
336.0,690.281616666667,83133.108,NA,288.864,-288.864,-288.864,-9.07217185569817
337.0,694.4965,83386.001,NA,286.403,-286.403,-286.403,-8.9948807604531
338.0,698.87615,83648.78,NA,285.986,-285.986,-285.986,-8.98178430099873
339.0,703.1477,83905.073,NA,288.255,-288.255,-288.255,-9.05304537174683
340.0,707.24935,84151.172,NA,286.688,-286.688,-286.688,-9.00383157806579
341.0,711.390183333333,84399.622,NA,288.833,-288.833,-288.833,-9.07119825799293
342.0,715.4924,84645.755,NA,286.318,-286.318,-286.318,-8.99221121835808
343.0,719.57945,84890.978,NA,288.816,-288.816,-288.816,-9.07066434957393
344.0,723.759233333333,85141.765,NA,288.627,-288.627,-288.627,-9.06472854420972
345.0,727.89575,85389.956,NA,286.381,-286.381,-286.381,-8.99418982014615
346.0,732.025216666667,85637.724,NA,288.188,-288.188,-288.188,-9.05094114444841
347.0,736.1709,85886.465,NA,288.322,-288.322,-288.322,-9.05514959904525
348.0,740.215133333333,86129.119,NA,286.406,-286.406,-286.406,-8.99497497958586
349.0,744.3331,86376.197,NA,288.714,-288.714,-288.714,-9.06746089905991
350.0,748.452366666667,86623.353,NA,286.328,-286.328,-286.328,-8.99252528213397
351.0,752.594816666667,86871.9,NA,288.468,-288.468,-288.468,-9.05973493017316
352.0,756.828383333333,87125.914,NA,285.976,-285.976,-285.976,-8.98147023722285
353.0,760.877933333333,87368.887,NA,285.454,-285.454,-285.454,-8.9650761081217
354.0,764.999116666667,87616.158,NA,285.648,-285.648,-285.648,-8.97116894537385
355.0,769.075383333333,87860.734,NA,286.205,-286.205,-286.205,-8.98866229769059
356.0,773.1037,88102.433,NA,286.449,-286.449,-286.449,-8.99632545382217
357.0,777.14535,88344.932,NA,289.01,-289.01,-289.01,-9.07675718682608
358.0,781.180516666667,88587.042,NA,286.297,-286.297,-286.297,-8.99155168442873
359.0,785.368,88838.291,NA,285.891,-285.891,-285.891,-8.97880069512783
360.0,789.444683333333,89082.892,NA,286.361,-286.361,-286.361,-8.99356169259439
361.0,793.5338,89328.239,NA,286.669,-286.669,-286.669,-9.00323485689161
362.0,797.593883333333,89571.844,NA,286.331,-286.331,-286.331,-8.99261950126673
363.0,801.660016666667,89815.812,NA,290.725,-290.725,-290.725,-9.1306191243902
364.0,805.783416666667,90063.216,NA,285.803,-285.803,-285.803,-8.97603693390005
365.0,809.890583333333,90309.646,NA,288.266,-288.266,-288.266,-9.0533908419003
366.0,814.102666666667,90562.371,NA,287.738,-287.738,-287.738,-9.03680827453363
367.0,818.294016666667,90813.852,NA,290.046,-290.046,-290.046,-9.10929419400767
368.0,822.386933333333,91059.427,NA,288.058,-288.058,-288.058,-9.04685831536191
369.0,826.490616666667,91305.648,NA,287.662,-287.662,-287.662,-9.0344213898369
370.0,830.532533333333,91548.163,NA,285.627,-285.627,-285.627,-8.97050941144449
371.0,834.633916666667,91794.246,NA,287.761,-287.761,-287.761,-9.03753062121816
372.0,838.683016666666,92037.192,NA,288.156,-288.156,-288.156,-9.04993614036558
373.0,842.870216666667,92288.424,NA,286.534,-286.534,-286.534,-8.99899499591718
374.0,846.960366666667,92533.833,NA,288.552,-288.552,-288.552,-9.06237306589059
375.0,851.044666666667,92778.891,NA,288.206,-288.206,-288.206,-9.051506459245
376.0,855.23235,93030.152,NA,286.34,-286.34,-286.34,-8.99290215866503
377.0,859.307983333333,93274.69,NA,288.411,-288.411,-288.411,-9.05794476665062
378.0,863.38655,93519.404,NA,288.548,-288.548,-288.548,-9.06224744038023
379.0,867.4887,93765.533,NA,286.313,-286.313,-286.313,-8.99205418647014
380.0,871.554616666667,94009.488,NA,288.331,-288.331,-288.331,-9.05543225644355
381.0,875.807183333333,94264.642,NA,288.277,-288.277,-288.277,-9.05373631205378
382.0,879.826233333333,94505.785,NA,286.118,-286.118,-286.118,-8.9859299428404
383.0,883.901666666667,94750.311,NA,288.515,-288.515,-288.515,-9.06121102991982
384.0,887.919083333333,94991.356,NA,288.475,-288.475,-288.475,-9.05995477481628
385.0,892.021333333333,95237.491,NA,288.253,-288.253,-288.253,-9.05298255899166
386.0,896.110983333333,95482.87,NA,287.996,-287.996,-287.996,-9.04491111995143
387.0,900.19355,95727.824,NA,285.98,-285.98,-285.98,-8.9815958627332
388.0,904.359966666667,95977.809,NA,286.052,-286.052,-286.052,-8.98385712191957
389.0,908.3892,96219.563,NA,285.679,-285.679,-285.679,-8.97214254307909
390.0,912.406766666667,96460.617,NA,286.14,-286.14,-286.14,-8.98662088314735
391.0,916.432416666667,96702.156,NA,285.953,-285.953,-285.953,-8.98074789053831
392.0,920.488716666667,96945.534,NA,286.48,-286.48,-286.48,-8.99729905152741
393.0,924.587933333333,97191.487,NA,286.504,-286.504,-286.504,-8.99805280458953
394.0,928.785366666667,97443.333,NA,288.356,-288.356,-288.356,-9.05621741588326
395.0,932.948266666667,97693.107,NA,288.145,-288.145,-288.145,-9.04959067021211
396.0,937.01165,97936.91,NA,286.73,-286.73,-286.73,-9.00515064592451
397.0,941.059666666667,98179.791,NA,286.461,-286.461,-286.461,-8.99670233035323
398.0,945.166733333333,98426.215,NA,285.815,-285.815,-285.815,-8.97641381043111
399.0,949.24635,98670.992,NA,286.272,-286.272,-286.272,-8.99076652498902
400.0,953.354533333333,98917.483,NA,286.499,-286.499,-286.499,-8.99789577270159
401.0,957.559183333333,99169.762,NA,288.437,-288.437,-288.437,-9.05876133246792
402.0,961.67975,99416.996,NA,289.081,-289.081,-289.081,-9.07898703963486
403.0,965.782266666667,99663.147,NA,287.56,-287.56,-287.56,-9.03121793932289
404.0,969.93355,99912.224,NA,287.977,-287.977,-287.977,-9.04431439877725
405.0,974.0884,100161.515,NA,288.569,-288.569,-288.569,-9.06290697430959
406.0,978.23275,100410.176,NA,288.126,-288.126,-288.126,-9.04899394903793
407.0,982.318,100655.291,NA,290.838,-290.838,-290.838,-9.13416804505769
408.0,986.36935,100898.372,NA,288.382,-288.382,-288.382,-9.05703398170056
409.0,990.465416666667,101144.136,NA,290.357,-290.357,-290.357,-9.11906157743767
410.0,994.66065,101395.85,NA,289.252,-289.252,-289.252,-9.08435753020248
411.0,998.728466666667,101639.919,NA,286.551,-286.551,-286.551,-8.99952890433618
412.0,1002.77813333333,101882.899,NA,288.669,-288.669,-288.669,-9.06604761206843
413.0,1006.90873333333,102130.735,NA,286.268,-286.268,-286.268,-8.99064089947866
414.0,1011.00531666667,102376.53,NA,288.185,-288.185,-288.185,-9.05084692531564
415.0,1015.06631666667,102620.19,NA,288.163,-288.163,-288.163,-9.0501559850087
416.0,1019.20021666667,102868.224,NA,288.197,-288.197,-288.197,-9.05122380184671
417.0,1023.44725,103123.046,NA,288.48,-288.48,-288.48,-9.06011180670422
418.0,1027.59016666667,103371.621,NA,286.405,-286.405,-286.405,-8.99494357320828
419.0,1031.61423333333,103613.065,NA,286.801,-286.801,-286.801,-9.00738049873329
420.0,1035.73728333333,103860.448,NA,287.265,-287.265,-287.265,-9.02195305793431
421.0,1039.79738333333,104104.054,NA,287.016,-287.016,-287.016,-9.01413286991479
422.0,1043.78251666667,104343.162,NA,287.305,-287.305,-287.305,-9.02320931303784
423.0,1047.94243333333,104592.757,NA,290.582,-290.582,-290.582,-9.12612801239506
424.0,1052.05643333333,104839.597,NA,290.239,-290.239,-290.239,-9.11535562488223
425.0,1056.22811666667,105089.898,NA,288.024,-288.024,-288.024,-9.04579049852391
426.0,1060.40168333333,105340.312,NA,287.633,-287.633,-287.633,-9.03351060488684
427.0,1064.4665,105584.201,NA,289.685,-289.685,-289.685,-9.09795649169826
428.0,1068.49241666667,105825.756,NA,286.434,-286.434,-286.434,-8.99585435815834
429.0,1072.5546,106069.487,NA,286.617,-286.617,-286.617,-9.00160172525702
430.0,1076.58898333333,106311.55,NA,288.441,-288.441,-288.441,-9.05888695797828
431.0,1080.56011666667,106549.818,NA,285.823,-285.823,-285.823,-8.97666506145182
432.0,1084.81611666667,106805.178,NA,285.771,-285.771,-285.771,-8.97503192981722
433.0,1088.82185,107045.522,NA,286.32,-286.32,-286.32,-8.99227403111326
434.0,1092.8292,107285.963,NA,289.292,-289.292,-289.292,-9.08561378530601
435.0,1096.79411666667,107523.858,NA,289.532,-289.532,-289.532,-9.09315131592723
436.0,1100.7467,107761.013,NA,289.272,-289.272,-289.272,-9.08498565775424
437.0,1104.71818333333,107999.302,NA,287.716,-287.716,-287.716,-9.03611733422668
438.0,1108.71821666667,108239.304,NA,288.159,-288.159,-288.159,-9.05003035949834
439.0,1112.86933333333,108488.371,NA,290.302,-290.302,-290.302,-9.11733422667031
440.0,1116.97465,108734.69,NA,287.875,-287.875,-287.875,-9.04111094826324
441.0,1120.95181666667,108973.32,NA,289.514,-289.514,-289.514,-9.09258600113064
442.0,1124.95136666667,109213.293,NA,287.12,-287.12,-287.12,-9.01739913318399
443.0,1128.99088333333,109455.664,NA,287.392,-287.392,-287.392,-9.02594166788803
444.0,1132.97115,109694.48,NA,288.73,-288.73,-288.73,-9.06796340110133
445.0,1136.9985,109936.121,NA,286.589,-286.589,-286.589,-9.00072234668454
446.0,1140.9801,110175.017,NA,286.681,-286.681,-286.681,-9.00361173342268
447.0,1145.07318333333,110420.602,NA,289.236,-289.236,-289.236,-9.08385502816106
448.0,1149.00453333333,110656.483,NA,287.309,-287.309,-287.309,-9.0233349385482
449.0,1152.92511666667,110891.718,NA,287.253,-287.253,-287.253,-9.02157618140325
450.0,1156.86345,111128.018,NA,289.806,-289.806,-289.806,-9.10175666338645
451.0,1160.86225,111367.946,NA,287.65,-287.65,-287.65,-9.03404451330584
452.0,1164.90026666667,111610.227,NA,287.566,-287.566,-287.566,-9.03140637758842
453.0,1168.86011666667,111847.818,NA,287.896,-287.896,-287.896,-9.04177048219259
454.0,1173.06001666667,112099.812,NA,287.606,-287.606,-287.606,-9.03266263269195
455.0,1177.10348333333,112342.42,NA,289.631,-289.631,-289.631,-9.09626054730848
456.0,1181.12855,112583.924,NA,288.785,-288.785,-288.785,-9.06969075186869
457.0,1185.19895,112828.148,NA,288.593,-288.593,-288.593,-9.06366072737171
458.0,1189.16365,113066.03,NA,285.96,-285.96,-285.96,-8.98096773518143
459.0,1193.14911666667,113305.158,NA,285.91,-285.91,-285.91,-8.97939741630201
460.0,1197.15058333333,113545.246,NA,288.018,-288.018,-288.018,-9.04560206025838
461.0,1201.11141666667,113782.896,NA,286.295,-286.295,-286.295,-8.99148887167355
462.0,1205.1344,114024.275,NA,288.775,-288.775,-288.775,-9.0693766880928
463.0,1209.06025,114259.826,NA,287.052,-287.052,-287.052,-9.01526349950798
464.0,1213.11595,114503.168,NA,289.514,-289.514,-289.514,-9.09258600113064
465.0,1217.07666666667,114740.811,NA,289.715,-289.715,-289.715,-9.09889868302591
466.0,1221.03125,114978.086,NA,287.773,-287.773,-287.773,-9.03790749774922
467.0,1224.9675,115214.261,NA,289.973,-289.973,-289.973,-9.10700152844372
468.0,1228.9159,115451.165,NA,287.613,-287.613,-287.613,-9.03288247733507
469.0,1233.1549,115705.505,NA,287.4,-287.4,-287.4,-9.02619291890874
470.0,1237.14881666667,115945.14,NA,286.804,-286.804,-286.804,-9.00747471786605
471.0,1241.12325,116183.606,NA,288.703,-288.703,-288.703,-9.06711542890644
472.0,1245.12076666667,116423.457,NA,288.231,-288.231,-288.231,-9.05229161868471
473.0,1249.13175,116664.116,NA,285.729,-285.729,-285.729,-8.97371286195851
474.0,1253.0801,116901.017,NA,288.098,-288.098,-288.098,-9.04811457046545
475.0,1257.0302,117138.023,NA,286.131,-286.131,-286.131,-8.98633822574905
476.0,1260.95173333333,117373.315,NA,286.503,-286.503,-286.503,-8.99802139821194
477.0,1265.06263333333,117619.969,NA,286.837,-286.837,-286.837,-9.00851112832647
478.0,1268.98288333333,117855.184,NA,287.308,-287.308,-287.308,-9.02330353217061
479.0,1272.93796666667,118092.489,NA,287.165,-287.165,-287.165,-9.01881242017547
480.0,1276.85285,118327.382,NA,287.759,-287.759,-287.759,-9.03746780846298
481.0,1280.80555,118564.544,NA,290.076,-290.076,-290.076,-9.11023638533533
482.0,1284.76531666667,118802.13,NA,288.201,-288.201,-288.201,-9.05134942735706
483.0,1288.7265,119039.801,NA,287.969,-287.969,-287.969,-9.04406314775655
484.0,1292.76546666667,119282.139,NA,289.23,-289.23,-289.23,-9.08366658989553
485.0,1296.76215,119521.94,NA,288.647,-288.647,-288.647,-9.06535667176149
486.0,1300.7489,119761.145,NA,288.432,-288.432,-288.432,-9.05860430057998
487.0,1304.7173,119999.249,NA,288.447,-288.447,-288.447,-9.05907539624381
488.0,1308.73826666667,120240.507,NA,288.662,-288.662,-288.662,-9.06582776742531
489.0,1312.6607,120475.853,NA,289.008,-289.008,-289.008,-9.0766943740709
490.0,1316.59255,120711.764,NA,289.138,-289.138,-289.138,-9.0807772031574
491.0,1320.52838333333,120947.914,NA,287.061,-287.061,-287.061,-9.01554615690627
492.0,1324.59385,121191.842,NA,287.014,-287.014,-287.014,-9.01407005715962
493.0,1328.52186666667,121427.523,NA,287.257,-287.257,-287.257,-9.0217018069136
494.0,1332.53055,121668.044,NA,287.686,-287.686,-287.686,-9.03517514289903
495.0,1336.53928333333,121908.568,NA,289.748,-289.748,-289.748,-9.09993509348633
496.0,1340.52125,122147.486,NA,289.562,-289.562,-289.562,-9.09409350725488
497.0,1344.46581666667,122384.16,NA,287.192,-287.192,-287.192,-9.01966039237035
498.0,1348.36676666667,122618.217,NA,286.802,-286.802,-286.802,-9.00741190511087
499.0,1352.42236666667,122861.553,NA,286.317,-286.317,-286.317,-8.9921798119805
500.0,1356.51166666667,123106.911,NA,287.97,-287.97,-287.97,-9.04409455413414
501.0,1360.43713333333,123342.439,NA,287.694,-287.694,-287.694,-9.03542639391974
502.0,1364.35701666667,123577.632,NA,288.597,-288.597,-288.597,-9.06378635288207
503.0,1368.30048333333,123814.24,NA,288.773,-288.773,-288.773,-9.06931387533763
504.0,1372.20995,124048.808,NA,289.219,-289.219,-289.219,-9.08332111974206
505.0,1376.13938333333,124284.574,NA,289.486,-289.486,-289.486,-9.09170662255816
506.0,1380.04346666667,124518.819,NA,289.72,-289.72,-289.72,-9.09905571491385
507.0,1384.15858333333,124765.726,NA,289.85,-289.85,-289.85,-9.10313854400035
508.0,1388.19646666667,125007.999,NA,290.278,-290.278,-290.278,-9.11658047360818
509.0,1392.14623333333,125244.985,NA,290.167,-290.167,-290.167,-9.11309436569587
510.0,1396.17826666667,125486.907,NA,288.26,-288.26,-288.26,-9.05320240363477
511.0,1400.14911666667,125725.158,NA,287.583,-287.583,-287.583,-9.03194028600742
512.0,1404.09043333333,125961.637,NA,287.182,-287.182,-287.182,-9.01934632859447
513.0,1408.09646666667,126201.999,NA,289.021,-289.021,-289.021,-9.07710265697955
514.0,1412.0798,126440.999,NA,288.714,-288.714,-288.714,-9.06746089905991
515.0,1416.2177,126689.273,NA,288.887,-288.887,-288.887,-9.07289420238271
516.0,1420.12543333333,126923.737,NA,288.654,-288.654,-288.654,-9.06557651640461
517.0,1424.02021666667,127157.424,NA,289.367,-289.367,-289.367,-9.08796926362514
518.0,1427.91435,127391.072,NA,289.698,-289.698,-289.698,-9.09836477460691
519.0,1431.84598333333,127626.97,NA,287.747,-287.747,-287.747,-9.03709093193192
520.0,1435.75893333333,127861.747,NA,290.385,-290.385,-290.385,-9.11994095601014
521.0,1439.65488333333,128095.504,NA,290.209,-290.209,-290.209,-9.11441343355458
522.0,1443.69261666667,128337.768,NA,288.173,-288.173,-288.173,-9.05047004878458
523.0,1447.59846666667,128572.119,NA,288.144,-288.144,-288.144,-9.04955926383452
524.0,1451.56428333333,128810.068,NA,290.181,-290.181,-290.181,-9.11353405498211
525.0,1455.48868333333,129045.532,NA,290.009,-290.009,-290.009,-9.1081321580369
526.0,1459.4597,129283.793,NA,287.658,-287.658,-287.658,-9.03429576432655
527.0,1463.50163333333,129526.309,NA,288.806,-288.806,-288.806,-9.07035028579804
528.0,1467.50766666667,129766.671,NA,286.645,-286.645,-286.645,-9.00248110382949
529.0,1471.4935,130005.821,NA,288.693,-288.693,-288.693,-9.06680136513056
530.0,1475.62225,130253.546,NA,288.968,-288.968,-288.968,-9.07543811896737
531.0,1479.6619,130495.925,NA,287.472,-287.472,-287.472,-9.02845417809511
532.0,1483.64486666667,130734.903,NA,289.813,-289.813,-289.813,-9.10197650802957
533.0,1487.54635,130968.992,NA,289.733,-289.733,-289.733,-9.0994639978225
534.0,1491.47208333333,131204.536,NA,289.717,-289.717,-289.717,-9.09896149578109
535.0,1495.42111666667,131441.478,NA,287.759,-287.759,-287.759,-9.03746780846298
536.0,1499.39791666667,131680.086,NA,290.39,-290.39,-290.39,-9.12009798789808
537.0,1503.52746666667,131927.859,NA,288.676,-288.676,-288.676,-9.06626745671155
538.0,1507.53246666667,132168.159,NA,287.972,-287.972,-287.972,-9.04415736688931
539.0,1511.56761666667,132410.268,NA,289.432,-289.432,-289.432,-9.09001067816839
540.0,1515.51068333333,132646.852,NA,287.293,-287.293,-287.293,-9.02283243650678
541.0,1519.49425,132885.866,NA,289.092,-289.092,-289.092,-9.07933250978833
542.0,1523.40023333333,133120.225,NA,286.41,-286.41,-286.41,-8.99510060509622
543.0,1527.40945,133360.778,NA,288.726,-288.726,-288.726,-9.06783777559097
544.0,1531.31875,133595.336,NA,286.487,-286.487,-286.487,-8.99751889617053
545.0,1535.47356666667,133844.625,NA,287.429,-287.429,-287.429,-9.0271037038588
546.0,1539.4646,134084.087,NA,290.412,-290.412,-290.412,-9.12078892820503
547.0,1543.36848333333,134318.32,NA,290.394,-290.394,-290.394,-9.12022361340844
548.0,1547.30996666667,134554.809,NA,290.428,-290.428,-290.428,-9.12129143024644
549.0,1551.27113333333,134792.479,NA,288.269,-288.269,-288.269,-9.05348506103307
550.0,1555.22961666667,135029.988,NA,290.768,-290.768,-290.768,-9.1319695986265
551.0,1559.20891666667,135268.746,NA,290.693,-290.693,-290.693,-9.12961412030737
552.0,1563.26301666667,135511.992,NA,290.14,-290.14,-290.14,-9.11224639350098
553.0,1567.18728333333,135747.448,NA,287.983,-287.983,-287.983,-9.04450283704279
554.0,1571.17083333333,135986.461,NA,289.815,-289.815,-289.815,-9.10203932078475
555.0,1575.16403333333,136226.053,NA,287.306,-287.306,-287.306,-9.02324071941543
556.0,1579.1623,136465.949,NA,286.991,-286.991,-286.991,-9.01334771047508
557.0,1583.11931666667,136703.37,NA,289.487,-289.487,-289.487,-9.09173802893575
558.0,1587.10156666667,136942.305,NA,289.305,-289.305,-289.305,-9.08602206821466
559.0,1590.99145,137175.698,NA,287.377,-287.377,-287.377,-9.02547057222421
560.0,1595.04655,137419.004,NA,292.74,-292.74,-292.74,-9.19390297523085
561.0,1599.01691666667,137657.226,NA,290.587,-290.587,-290.587,-9.126285044283
562.0,1603.00991666667,137896.806,NA,290.66,-290.66,-290.66,-9.12857770984696
563.0,1606.94563333333,138132.949,NA,290.857,-290.857,-290.857,-9.13476476623187
564.0,1610.95046666667,138373.239,NA,290.728,-290.728,-290.728,-9.13071334352297
565.0,1614.8895,138609.581,NA,289.005,-289.005,-289.005,-9.07660015493814
566.0,1618.81265,138844.97,NA,290.885,-290.885,-290.885,-9.13564414480435
567.0,1623.06008333333,139099.816,NA,287.892,-287.892,-287.892,-9.04164485668224
568.0,1627.0581,139339.697,NA,289.967,-289.967,-289.967,-9.10681309017819
569.0,1630.99776666667,139576.077,NA,287.467,-287.467,-287.467,-9.02829714620717
570.0,1634.9631,139813.997,NA,289.38,-289.38,-289.38,-9.08837754653379
571.0,1638.89666666667,140050.011,NA,289.269,-289.269,-289.269,-9.08489143862148
572.0,1642.79598333333,140283.97,NA,287.248,-287.248,-287.248,-9.0214191495153
573.0,1646.74351666667,140520.822,NA,287.647,-287.647,-287.647,-9.03395029417308
574.0,1650.65446666667,140755.479,NA,290.718,-290.718,-290.718,-9.13039927974708
575.0,1654.7306,141000.047,NA,290.876,-290.876,-290.876,-9.13536148740605
576.0,1658.7191,141239.357,NA,288.707,-288.707,-288.707,-9.06724105441679
577.0,1662.80003333333,141484.213,NA,288.808,-288.808,-288.808,-9.07041309855322
578.0,1666.7593,141721.769,NA,291.238,-291.238,-291.238,-9.14673059609306
579.0,1670.765,141962.111,NA,289.01,-289.01,-289.01,-9.07675718682608
580.0,1674.70918333333,142198.762,NA,291.027,-291.027,-291.027,-9.1401038504219
581.0,1678.73083333333,142440.061,NA,290.422,-290.422,-290.422,-9.12110299198091
582.0,1682.76321666667,142682.004,NA,289.893,-289.893,-289.893,-9.10448901823665
583.0,1686.74161666667,142920.708,NA,289.744,-289.744,-289.744,-9.09980946797597
584.0,1690.651,143155.271,NA,287.398,-287.398,-287.398,-9.02613010615357
585.0,1694.62311666667,143393.598,NA,287.169,-287.169,-287.169,-9.01893804568582
586.0,1698.56795,143630.288,NA,287.532,-287.532,-287.532,-9.03033856075041
587.0,1702.45996666667,143863.809,NA,287.674,-287.674,-287.674,-9.03479826636796
588.0,1706.37483333333,144098.701,NA,288.599,-288.599,-288.599,-9.06384916563724
589.0,1710.28285,144333.182,NA,290.828,-290.828,-290.828,-9.13385398128181
590.0,1714.276,144572.771,NA,288.943,-288.943,-288.943,-9.07465295952766
591.0,1718.20213333333,144808.339,NA,289.126,-289.126,-289.126,-9.08040032662634
592.0,1722.11888333333,145043.344,NA,291.161,-291.161,-291.161,-9.14431230501875
593.0,1726.03525,145278.326,NA,291.035,-291.035,-291.035,-9.14035510144261
594.0,1729.9684,145514.315,NA,288.867,-288.867,-288.867,-9.07226607483094
595.0,1733.94491666667,145752.906,NA,290.33,-290.33,-290.33,-9.11821360524278
596.0,1737.90305,145990.394,NA,290.171,-290.171,-290.171,-9.11321999120622
597.0,1741.96036666667,146233.833,NA,287.578,-287.578,-287.578,-9.03178325411948
598.0,1746.00776666667,146476.677,NA,289.818,-289.818,-289.818,-9.10213353991751
599.0,1749.88403333333,146709.253,NA,289.612,-289.612,-289.612,-9.0956638261343
600.0,1753.85445,146947.478,NA,290.084,-290.084,-290.084,-9.11048763635603
601.0,1757.76315,147182.0,NA,288.598,-288.598,-288.598,-9.06381775925966
602.0,1761.68618333333,147417.382,NA,291.143,-291.143,-291.143,-9.14374699022216
603.0,1765.60345,147652.418,NA,289.052,-289.052,-289.052,-9.07807625468479
604.0,1769.51238333333,147886.954,NA,289.555,-289.555,-289.555,-9.09387366261176
605.0,1773.78645,148143.398,NA,291.093,-291.093,-291.093,-9.14217667134274
606.0,1777.95883333333,148393.741,NA,291.248,-291.248,-291.248,-9.14704465986894
607.0,1781.95585,148633.562,NA,289.129,-289.129,-289.129,-9.0804945457591
608.0,1785.94521666667,148872.924,NA,289.167,-289.167,-289.167,-9.08168798810746
609.0,1789.91808333333,149111.296,NA,288.234,-288.234,-288.234,-9.05238583781748
610.0,1793.90623333333,149350.585,NA,290.03,-290.03,-290.03,-9.10879169196626
611.0,1797.82988333333,149586.004,NA,288.168,-288.168,-288.168,-9.05031301689664
612.0,1801.80856666667,149824.725,NA,287.641,-287.641,-287.641,-9.03376185590755
613.0,1805.92296666667,150071.589,NA,289.748,-289.748,-289.748,-9.09993509348633
614.0,1809.87225,150308.546,NA,290.46,-290.46,-290.46,-9.12229643432927
615.0,1813.89825,150550.106,NA,290.622,-290.622,-290.622,-9.1273842674986
616.0,1817.81945,150785.378,NA,289.15,-289.15,-289.15,-9.08115407968846
617.0,1821.72755,151019.864,NA,289.055,-289.055,-289.055,-9.07817047381756
618.0,1825.68375,151257.236,NA,291.237,-291.237,-291.237,-9.14669918971547
619.0,1829.68706666667,151497.435,NA,291.604,-291.604,-291.604,-9.15822533029041
620.0,1834.03501666667,151758.312,NA,289.028,-289.028,-289.028,-9.07732250162267
621.0,1838.03503333333,151998.313,NA,291.205,-291.205,-291.205,-9.14569418563264
622.0,1841.99746666667,152236.059,NA,290.848,-290.848,-290.848,-9.13448210883358
623.0,1845.9569,152473.625,NA,290.275,-290.275,-290.275,-9.11648625447542
624.0,1849.90126666667,152710.287,NA,288.519,-288.519,-288.519,-9.06133665543017
625.0,1853.83115,152946.08,NA,289.693,-289.693,-289.693,-9.09820774271896
626.0,1857.84416666667,153186.861,NA,292.132,-292.132,-292.132,-9.17480789765709
627.0,1861.8216,153425.507,NA,287.833,-287.833,-287.833,-9.03979188040452
628.0,1866.14926666667,153685.167,NA,288.431,-288.431,-288.431,-9.05857289420239
629.0,1870.1234,153923.615,NA,290.832,-290.832,-290.832,-9.13397960679216
630.0,1874.05155,154159.304,NA,288.705,-288.705,-288.705,-9.06717824166162
631.0,1877.96556666667,154394.145,NA,289.046,-289.046,-289.046,-9.07788781641926
632.0,1881.94561666667,154632.948,NA,289.294,-289.294,-289.294,-9.08567659806119
633.0,1885.97383333333,154874.641,NA,291.488,-291.488,-291.488,-9.15458219049016
634.0,1890.01751666667,155117.262,NA,290.803,-290.803,-290.803,-9.1330688218421
635.0,1894.18226666667,155367.147,NA,288.427,-288.427,-288.427,-9.05844726869204
636.0,1898.17708333333,155606.836,NA,290.608,-290.608,-290.608,-9.12694457821236
637.0,1902.20695,155848.628,NA,290.15,-290.15,-290.15,-9.11256045727687
638.0,1906.31373333333,156095.035,NA,287.642,-287.642,-287.642,-9.03379326228514
639.0,1910.27421666667,156332.664,NA,289.94,-289.94,-289.94,-9.1059651179833
640.0,1914.31543333333,156575.137,NA,289.566,-289.566,-289.566,-9.09421913276523
641.0,1918.32131666667,156815.49,NA,287.246,-287.246,-287.246,-9.02135633676013
642.0,1922.5013,157066.289,NA,287.924,-287.924,-287.924,-9.04264986076507
643.0,1926.5964,157311.995,NA,290.219,-290.219,-290.219,-9.11472749733047
644.0,1930.57568333333,157550.752,NA,289.834,-289.834,-289.834,-9.10263604195893
645.0,1934.60525,157792.526,NA,287.582,-287.582,-287.582,-9.03190887962983
646.0,1938.63218333333,158034.142,NA,290.198,-290.198,-290.198,-9.11406796340111
647.0,1942.66425,158276.066,NA,287.5,-287.5,-287.5,-9.02933355666758
648.0,1946.68138333333,158517.094,NA,289.686,-289.686,-289.686,-9.09798789807584
649.0,1950.80418333333,158764.462,NA,290.22,-290.22,-290.22,-9.11475890370806
650.0,1955.00225,159016.346,NA,287.919,-287.919,-287.919,-9.04249282887713
651.0,1959.10576666667,159262.557,NA,288.438,-288.438,-288.438,-9.05879273884551
652.0,1963.18798333333,159507.49,NA,288.152,-288.152,-288.152,-9.04981051485523
653.0,1967.25431666667,159751.47,NA,288.458,-288.458,-288.458,-9.05942086639728
654.0,1971.42391666667,160001.646,NA,289.471,-289.471,-289.471,-9.09123552689434
655.0,1975.51201666667,160246.932,NA,292.571,-292.571,-292.571,-9.18859529741841
656.0,1979.59298333333,160491.79,NA,290.483,-290.483,-290.483,-9.12301878101381
657.0,1983.6838,160737.239,NA,291.276,-291.276,-291.276,-9.14792403844142
658.0,1987.79548333333,160983.94,NA,291.353,-291.353,-291.353,-9.15034232951572
659.0,1991.89845,161230.118,NA,291.168,-291.168,-291.168,-9.14453214966187
