"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
161.0,578.50295,40006.242,313.587,300.315,13.272,13.2762477195989,0.755053557219659
162.0,582.68125,40256.94,313.817,300.179,13.638,13.6423921430971,0.775877110324229
163.0,586.738483333333,40500.374,314.367,299.94,14.427,14.4316751053262,0.820765615033595
164.0,590.7971,40743.891,312.089,298.644,13.445,13.449383784518,0.764900240142519
165.0,594.90265,40990.224,312.321,298.653,13.668,13.6724838393095,0.777588500676968
166.0,598.937566666667,41232.319,314.318,300.528,13.79,13.7945514509481,0.78453079237984
167.0,602.958783333333,41473.592,311.69,298.519,13.171,13.1753734979605,0.749316586843052
168.0,607.002433333333,41716.211,311.113,298.092,13.021,13.0253497403662,0.740784358894956
169.0,611.212416666667,41968.81,313.831,299.636,14.195,14.1997703213691,0.807576607434365
170.0,615.266133333333,42212.033,312.256,299.279,12.977,12.9813869673557,0.738284085561111
171.0,619.272433333333,42452.411,310.319,297.079,13.24,13.2445023653587,0.753248119180956
172.0,623.34885,42696.996,312.293,299.3,12.993,12.9974443659433,0.739197310154332
173.0,627.406133333333,42940.433,309.593,296.946,12.647,12.6513513163835,0.719514129053897
174.0,631.3818,43178.973,310.017,297.531,12.486,12.4903209034732,0.710355924969697
175.0,635.391,43419.525,312.304,299.882,12.422,12.4263236082642,0.706716238032502
176.0,639.550366666667,43669.087,312.656,299.803,12.853,12.8574993373381,0.731238284841213
177.0,643.632233333333,43913.999,312.683,300.176,12.507,12.5114032389246,0.711554930344807
178.0,647.704683333333,44158.346,310.909,297.855,13.054,13.058621934034,0.742676632127271
179.0,651.698066666667,44397.949,312.211,300.02,12.191,12.195340768611,0.693579663721722
180.0,655.725183333333,44639.576,309.843,297.822,12.021,12.0253042884217,0.683909261968482
181.0,659.876233333333,44888.639,310.874,299.212,11.662,11.6661990757883,0.663486046468016
182.0,663.945283333333,45132.782,312.003,299.177,12.826,12.8306438524866,0.729710945957796
183.0,667.969366666667,45374.227,311.754,298.796,12.958,12.9627175705458,0.737222310067749
184.0,672.0056,45616.401,308.954,296.419,12.535,12.5395886496717,0.713157905454625
185.0,676.0382,45858.357,310.17,298.169,12.001,12.0054171807114,0.682778232197377
186.0,680.006683333333,46096.466,308.785,296.966,11.819,11.8233738391104,0.672424970074892
187.0,684.025833333333,46337.615,308.75,296.995,11.755,11.7593736734528,0.668785119888078
188.0,688.074666666667,46580.545,311.637,299.401,12.236,12.2405771198681,0.696152368649625
189.0,692.163166666667,46825.855,311.831,299.447,12.384,12.3886572595099,0.704574058162478
190.0,696.186433333333,47067.251,310.257,298.256,12.001,12.0055372354835,0.682785060013838
191.0,700.266916666667,47312.08,312.55,300.451,12.099,12.1035984936585,0.688362050092226
192.0,704.34385,47556.696,311.809,299.899,11.91,11.9145504890881,0.677610415191244
193.0,708.449833333333,47803.055,311.572,299.722,11.85,11.8545512737887,0.674198109101523
194.0,712.515983333333,48047.024,311.641,299.226,12.415,12.4197931150117,0.706344832476894
195.0,716.492316666667,48285.604,310.304,298.91,11.3939999999999,11.39842172976,0.648256876153349
196.0,720.5041,48526.311,307.425,296.208,11.217,11.2213754831637,0.638187811376289
197.0,724.499566666667,48766.039,310.137,298.204,11.933,11.9376786529561,0.678925771967442
198.0,728.486816666667,49005.274,307.919,296.152,11.767,11.771637111451,0.669482572412301
199.0,732.625166666667,49253.575,307.497,296.013,11.484,11.4885485645564,0.653382615643239
200.0,736.6384,49494.369,307.262,296.114,11.148,11.1524377870611,0.63426715143018
201.0,740.65675,49735.47,308.167,296.89,11.277,11.2815117022803,0.641607909217237
202.0,744.661583333333,49975.76,308.625,297.19,11.435,11.4395977940947,0.650598662364695
203.0,748.63835,50214.366,310.587,299.646,10.941,10.9454210569934,0.62249358997344
204.0,752.58375,50451.09,308.737,297.527,11.21,11.2145521840309,0.637799753214746
205.0,756.643683333333,50694.686,311.856,300.19,11.666,11.6707606991166,0.66374547744531
206.0,760.759266666667,50941.621,309.203,297.93,11.273,11.2776228776251,0.641386741990525
207.0,764.791233333333,51183.539,308.644,297.719,10.925,10.929502027354,0.621588234769878
208.0,768.760216666667,51421.678,308.955,297.624,11.331,11.335692005178,0.644689279141796
209.0,772.807833333333,51664.535,310.976,299.674,11.302,11.3067026100751,0.643040579422086
210.0,776.81275,51904.83,307.428,296.711,10.717,10.721480642389,0.609757536065478
211.0,780.768666666667,52142.185,309.645,298.302,11.343,11.3477650605926,0.645375904130261
212.0,784.724583333333,52379.54,306.855,296.282,10.573,10.5774627475735,0.601566876620101
213.0,788.736633333333,52620.263,307.206,295.803,11.403,11.4078358971378,0.648792283500133
214.0,792.787666666667,52863.325,306.584,295.903,10.681,10.6855510753102,0.607714131332063
215.0,796.824516666667,53105.536,307.486,296.495,10.991,10.9957051548313,0.625353372929136
216.0,800.810366666667,53344.687,309.778,299.055,10.723,10.7276118814835,0.610106235034209
217.0,804.739966666667,53580.463,308.2,297.563,10.637,10.6415961767027,0.605214305835298
218.0,808.686166666667,53817.235,310.635,300.356,10.279,10.2834620541957,0.584846318669659
219.0,812.68225,54057.0,311.689,300.416,11.273,11.2779160996319,0.64140341826261
220.0,816.759583333333,54301.64,310.577,300.202,10.375,10.3795452453361,0.590310811106964
221.0,820.7953,54543.783,308.805,297.708,11.097,11.1018837543471,0.63139201660002
222.0,824.8156,54785.001,310.633,299.947,10.686,10.6907242559836,0.608008343111786
223.0,828.811433333333,55024.751,307.351,297.161,10.19,10.1945253645566,0.579788265724456
224.0,832.801016666667,55264.126,309.714,298.847,10.867,10.8718477629708,0.618309291929189
225.0,836.8075,55504.515,308.92,298.792,10.128,10.1325383605169,0.57626290909583
226.0,840.833266666667,55746.061,308.414,298.194,10.22,10.2246000349302,0.581498687774979
227.0,844.867766666667,55988.131,306.19,296.201,9.98899999999998,9.99351604855006,0.56835636099576
228.0,848.886333333333,56229.245,305.653,296.019,9.63400000000001,9.63837482901106,0.548158587739963
229.0,852.931933333333,56471.981,308.009,298.365,9.64400000000001,9.64839866681982,0.548728668575629
230.0,856.94805,56712.948,308.34,298.852,9.488,9.49234649927235,0.539853589810368
231.0,860.886983333333,56949.284,308.987,299.198,9.78900000000004,9.79350397583507,0.556981171998089
232.0,864.887983333333,57189.344,309.871,299.178,10.693,10.6979413073541,0.60841879495217
233.0,868.836466666667,57426.253,307.3,297.336,9.964,9.96862436877059,0.566940708639792
234.0,872.811533333333,57664.757,307.118,297.266,9.85199999999998,9.85659210187661,0.560569152200935
235.0,876.8207,57905.307,306.862,297.535,9.327,9.33136605757778,0.530698227714733
236.0,880.861183333333,58147.736,309.323,299.331,9.99199999999996,9.99669734378928,0.568537289247302
237.0,884.88475,58389.15,308.819,299.545,9.274,9.27837836121196,0.527684684319424
238.0,888.89195,58629.582,306.856,296.555,10.301,10.3058838313766,0.586121501460547
239.0,892.980116666667,58874.872,308.713,298.842,9.87100000000004,9.87569971444334,0.561655850125167
240.0,896.975333333333,59114.585,306.796,296.45,10.346,10.3509465701361,0.588684332609607
241.0,900.961183333333,59353.736,305.982,296.021,9.96100000000001,9.96578242769084,0.566779080311744
242.0,904.971666666667,59594.365,307.134,297.619,9.51499999999999,9.51958733545902,0.541402844592201
243.0,908.966516666667,59834.056,305.134,295.56,9.57400000000001,9.57863493756442,0.544761030049162
244.0,912.971083333333,60074.33,305.22,295.757,9.46300000000002,9.46760013574246,0.538446201954543
245.0,917.021416666667,60317.35,306.228,296.18,10.048,10.0529046206301,0.571733938271682
246.0,920.99735,60555.906,306.176,296.848,9.32799999999997,9.3325718400093,0.530766803590491
247.0,925.008783333333,60796.592,306.142,296.825,9.31700000000001,9.32158509184011,0.530141959623835
248.0,929.0269,61037.679,306.342,297.192,9.14999999999998,9.15452121664854,0.520640617383883
249.0,933.051116666667,61279.132,306.19,297.361,8.82900000000001,8.83338027021722,0.502376525067053
250.0,937.097766666667,61521.931,306.606,297.422,9.18399999999997,9.18857477102341,0.522577328562355
251.0,941.388083333333,61779.35,309.085,299.214,9.87099999999998,9.87593673408065,0.561669330027325
252.0,945.635066666667,62034.169,306.311,296.697,9.61399999999998,9.61882743958593,0.547046878601092
253.0,949.692983333333,62277.644,305.669,296.463,9.20599999999996,9.21064099343207,0.523832290060208
254.0,953.761183333333,62521.736,306.715,297.188,9.52699999999999,9.53182188183321,0.542098653977195
255.0,957.84825,62766.96,302.835,294.269,8.56599999999997,8.57035263347527,0.487417482650579
256.0,961.880483333333,63008.894,302.539,293.72,8.81899999999996,8.82349883710591,0.501814543144246
257.0,965.981266666667,63254.941,304.354,296.124,8.22999999999996,8.23421483890665,0.468300481908695
258.0,970.09475,63501.75,304.846,296.573,8.27300000000002,8.27725341503404,0.470748193844251
259.0,974.16325,63745.86,303.33,295.258,8.072,8.07616622679408,0.459311860326027
260.0,978.213083333333,63988.85,307.343,299.015,8.32800000000003,8.33231502149411,0.4738796857162
261.0,982.357316666667,64237.504,305.801,297.733,8.06799999999998,8.07219645098268,0.459086089203714
262.0,986.466083333333,64484.03,306.726,297.963,8.76299999999998,8.76757548009639,0.498634041353866
263.0,990.5532,64729.257,306.72,298.036,8.68400000000003,8.68855160841729,0.494139755266654
264.0,994.5998,64972.053,307.074,297.901,9.173,9.177826267197,0.521966034149933
265.0,998.70085,65218.116,307.422,298.411,9.01100000000002,9.01575906428243,0.512748865213816
266.0,1002.96043333333,65473.691,306.792,298.67,8.12199999999996,8.12630580093641,0.462163423856118
267.0,1007.02486666667,65717.557,309.814,301.051,8.76300000000003,8.76766315628963,0.498639027719215
268.0,1011.23783333333,65970.335,309.974,301.837,8.137,8.14134631836372,0.46301881586339
269.0,1015.40781666667,66220.534,310.092,301.647,8.44499999999999,8.44952773332412,0.480545867071641
270.0,1019.56055,66469.698,308.249,299.864,8.38500000000005,8.38951234371167,0.47713264110811
271.0,1023.62648333333,66713.654,309.013,301.678,7.33499999999998,7.33896196963551,0.417385202393656
272.0,1027.73163333333,66959.963,309.325,301.328,7.99700000000001,8.00133554882761,0.455056051698389
273.0,1031.96265,67213.824,309.091,301.612,7.47899999999999,7.48306968285336,0.425580970037197
274.0,1036.20541666667,67468.39,307.848,299.544,8.30400000000003,8.30853522200297,0.472527268785228
275.0,1040.31825,67715.16,309.658,301.847,7.81100000000004,7.81528160105158,0.444474696328251
276.0,1044.49431666667,67965.724,306.963,299.519,7.44400000000002,7.44809532611146,0.423591890515093
277.0,1048.63303333333,68214.047,309.56,301.955,7.60500000000002,7.6091991188502,0.432754267894462
278.0,1052.71353333333,68458.877,309.72,301.871,7.84900000000005,7.85334955071435,0.446639716250748
279.0,1056.80248333333,68704.214,307.145,299.327,7.81799999999998,7.8223480166366,0.444876581133126
280.0,1060.98961666667,68955.442,306.595,299.411,7.18400000000003,7.18800979062757,0.408800172787606
281.0,1065.14285,69204.636,309.925,301.647,8.27800000000002,8.28263697823275,0.471054370606658
282.0,1069.35236666667,69457.207,308.873,302.027,6.846,6.84984853333658,0.389568092637843
283.0,1073.47583333333,69704.615,309.465,301.737,7.72799999999995,7.732359821354,0.439758726420638
284.0,1077.60021666667,69952.078,307.451,299.681,7.77000000000004,7.77439906481794,0.44214960379734
285.0,1081.77988333333,70202.858,309.044,301.896,7.14799999999997,7.15206121727649,0.406755687119744
286.0,1085.90691666667,70450.48,306.795,299.469,7.32600000000002,7.33017701033488,0.41688557969076
287.0,1090.08461666667,70701.142,308.265,301.808,6.45699999999999,6.46069446051497,0.36743592297693
288.0,1094.22231666667,70949.404,306.823,299.642,7.18099999999998,7.18512307720994,0.408635998144236
289.0,1098.35363333333,71197.283,309.043,301.672,7.37099999999998,7.37524691899523,0.419448818610092
290.0,1102.49103333333,71445.527,308.721,301.819,6.90199999999999,6.90599050914603,0.392761027828536
291.0,1106.63115,71693.934,306.284,300.023,6.26099999999997,6.2646324333038,0.356285382989418
292.0,1110.81401666667,71944.906,306.187,300.224,5.96300000000002,5.96647147610158,0.339328220384866
293.0,1114.95373333333,72193.289,308.621,301.824,6.79699999999997,6.80097060730445,0.38678828220499
294.0,1119.13175,72443.97,305.781,299.321,6.45999999999998,6.46378666938575,0.367611784662917
295.0,1123.32761666667,72695.722,306.349,299.319,7.02999999999997,7.03413485552836,0.400048918700799
296.0,1127.47793333333,72944.741,306.392,299.7,6.69200000000001,6.69594944497171,0.380815464894146
297.0,1131.63895,73194.402,306.176,300.025,6.15100000000001,6.15464247006477,0.350029977489603
298.0,1135.74568333333,73440.806,308.562,302.147,6.41500000000002,6.41881164194561,0.365053941876916
299.0,1139.89291666667,73689.64,306.406,299.771,6.63499999999999,6.63895563866322,0.377574083963208
300.0,1144.1106,73942.701,305.733,299.767,5.96600000000001,5.96956873494541,0.339504369275506
301.0,1148.20556666667,74188.399,NA,302.129,-302.129,-302.310331794098,-17.1931479606563
302.0,1152.50316666667,74446.255,NA,299.49,-299.49,-299.670347259078,-17.0430054086136
303.0,1156.61151666667,74692.756,NA,299.737,-299.737,-299.918095833436,-17.0570954923719
304.0,1160.77375,74942.49,NA,301.339,-301.339,-301.521666776443,-17.1482946000071
305.0,1164.90031666667,75190.084,NA,299.423,-299.423,-299.60510453817,-17.0392948911884
306.0,1168.99676666667,75435.871,NA,301.712,-301.712,-301.896100464933,-17.1695895844341
307.0,1173.20765,75688.524,NA,299.502,-299.502,-299.685351323782,-17.0438587274629
308.0,1177.37781666667,75938.734,NA,301.604,-301.604,-301.789241719388,-17.16351225915
309.0,1181.85358333333,76207.28,NA,301.109,-301.109,-301.294540284541,-17.1353773458799
310.0,1186.00765,76456.524,NA,298.69,-298.69,-298.874647470191,-16.9977519628534
311.0,1190.17923333333,76706.819,NA,298.357,-298.357,-298.542038696068,-16.978835666369
312.0,1194.45758333333,76963.52,NA,299.772,-299.772,-299.95851618452,-17.0593942992723
