"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
312.0,858.25475,67149.395,NA,313.691,-313.691,-326.165464782874,-9.12719530112688
313.0,861.9253,67369.628,NA,312.898,-312.898,-325.346967299118,-9.10429101727606
314.0,865.52275,67585.475,NA,315.073,-315.073,-327.614521456289,-9.16774472983315
315.0,869.107483333333,67800.559,NA,315.676,-315.676,-328.247495559038,-9.18545745199455
316.0,872.718533333333,68017.222,NA,312.659,-312.659,-325.116202634011,-9.09783345387819
317.0,876.305366666667,68232.432,NA,313.181,-313.181,-325.66480872644,-9.11318527830362
318.0,879.958466666667,68451.618,NA,315.04,-315.04,-327.603695959363,-9.16744179639799
319.0,883.857783333333,68685.577,NA,313.195,-313.195,-325.690812394811,-9.11391294749425
320.0,887.441433333333,68900.596,NA,312.926,-312.926,-325.416713339125,-9.10624274361547
321.0,891.067633333334,69118.168,NA,313.996,-313.996,-326.535020324111,-9.13753669518504
322.0,894.646933333334,69332.926,NA,315.451,-315.451,-328.053691356374,-9.18003416535361
323.0,898.238833333333,69548.44,NA,315.022,-315.022,-327.61305735421,-9.16770375938392
324.0,901.861366666667,69765.792,NA,316.005,-316.005,-328.640814567542,-9.19646382696025
325.0,905.459516666667,69981.681,NA,314.382,-314.382,-326.958303248656,-9.14938156025231
326.0,908.979816666667,70192.899,NA,313.62,-313.62,-326.17114090623,-9.12735413795057
327.0,912.501533333333,70404.202,NA,315.643,-315.643,-328.280403483785,-9.18637832525844
328.0,916.054266666666,70617.366,NA,312.542,-312.542,-325.060446546283,-9.09627321296716
329.0,919.611416666667,70830.795,NA,315.385,-315.385,-328.022512489525,-9.17916167688465
330.0,923.176383333333,71044.693,NA,315.143,-315.143,-327.775953817355,-9.17226214460099
331.0,926.796283333333,71261.887,NA,315.757,-315.757,-328.419664442542,-9.19027531039524
332.0,930.453283333333,71481.307,NA,316.153,-316.153,-328.836598712316,-9.20194251897139
333.0,934.016366666667,71695.092,NA,312.98,-312.98,-325.541256195952,-9.10972786727311
334.0,937.54205,71906.633,NA,313.966,-313.966,-326.571748953076,-9.13856448446963
335.0,941.20985,72126.701,NA,313.87,-313.87,-326.476764837153,-9.13590651276465
336.0,944.76805,72340.193,NA,314.06,-314.06,-326.679221508748,-9.14157192428482
337.0,948.351,72555.17,NA,314.027,-314.027,-326.649672704384,-9.14074505038962
338.0,951.9966,72773.906,NA,313.188,-313.188,-325.78166560159,-9.11645532261222
339.0,955.61565,72991.049,NA,313.631,-313.631,-326.24715674664,-9.12948131417342
340.0,959.260533333333,73209.742,NA,313.247,-313.247,-325.85233574434,-9.11843290842213
341.0,962.864933333333,73426.006,NA,314.465,-314.465,-327.123947200113,-9.15401682933698
342.0,966.4716,73642.406,NA,315.322,-315.322,-328.020011336598,-9.17909168630101
343.0,970.032183333333,73856.041,NA,313.917,-313.917,-326.562932066768,-9.13831775864495
344.0,973.549733333333,74067.094,NA,315.99,-315.99,-328.723926606413,-9.19878957843475
345.0,977.109283333333,74280.667,NA,313.816,-313.816,-326.466728057901,-9.13562565027515
346.0,980.655183333333,74493.421,NA,316.87,-316.87,-329.648252104186,-9.22465528235163
347.0,984.2775,74710.76,NA,316.171,-316.171,-328.925420302577,-9.20442804269724
348.0,987.835516666667,74924.241,NA,314.253,-314.253,-326.934335019309,-9.14871084942025
349.0,991.387016666667,75137.331,NA,314.552,-314.552,-327.249649986438,-9.15753441168264
350.0,995.02535,75355.631,NA,317.114,-317.114,-329.919312866908,-9.23224046468074
351.0,998.617233333333,75571.144,NA,316.432,-316.432,-329.213963941383,-9.2125024540885
352.0,1002.16291666667,75783.885,NA,316.255,-316.255,-329.033961381433,-9.20746538334755
353.0,1005.71618333333,75997.081,NA,316.104,-316.104,-328.880964290344,-9.20318401550929
354.0,1009.3003,76212.128,NA,313.737,-313.737,-326.422323391138,-9.13438305990435
355.0,1012.87843333333,76426.816,NA,316.13,-316.13,-328.916103819705,-9.20416733649786
356.0,1016.46136666667,76641.792,NA,316.794,-316.794,-329.610952820887,-9.22361152425944
357.0,1020.04291666667,76856.685,NA,313.774,-313.774,-326.472684743392,-9.13579233816119
358.0,1023.6953,77075.828,NA,316.24,-316.24,-329.042393708283,-9.20770134791865
359.0,1027.36445,77295.977,NA,314.523,-314.523,-327.259732623811,-9.157816557435
360.0,1031.05316666667,77517.3,NA,316.731,-316.731,-329.560983821696,-9.22221322534719
361.0,1034.67091666667,77734.365,NA,316.139,-316.139,-328.948795876916,-9.2050821690696
362.0,1038.2293,77947.868,NA,315.716,-315.716,-328.512406279294,-9.1928705356659
363.0,1041.81605,78163.073,NA,314.128,-314.128,-326.863737014547,-9.14673528227134
364.0,1045.43481666667,78380.199,NA,316.479,-316.479,-329.313739544858,-9.21529450756299
365.0,1049.05598333333,78597.469,NA,313.441,-313.441,-326.156148392977,-9.12693459752925
366.0,1052.68146666667,78814.998,NA,315.767,-315.767,-328.580110956094,-9.19476513786839
367.0,1056.29993333333,79032.106,NA,316.23,-316.23,-329.065473514057,-9.20834719770213
368.0,1059.87131666667,79246.389,NA,312.891,-312.891,-325.594449213677,-9.11121638495464
369.0,1063.47471666667,79462.593,NA,316.037,-316.037,-328.871680500106,-9.20292422415862
370.0,1067.10525,79680.425,NA,314.181,-314.181,-326.943753998084,-9.14897442379614
371.0,1070.6892,79895.462,NA,315.746,-315.746,-328.575759099945,-9.19464335844879
372.0,1074.27618333333,80110.681,NA,314.444,-314.444,-327.224238173003,-9.15682330456304
373.0,1077.86613333333,80326.078,NA,314.138,-314.138,-326.909148053183,-9.14800603427672
374.0,1081.46605,80542.073,NA,316.792,-316.792,-329.674387314713,-9.2253866325296
375.0,1085.01835,80755.211,NA,313.876,-313.876,-326.643086491172,-9.14056074622265
376.0,1088.56588333333,80968.063,NA,313.719,-313.719,-326.482945258687,-9.13607946152985
377.0,1092.24141666667,81188.595,NA,316.068,-316.068,-328.93075346944,-9.20457728245677
378.0,1095.82188333333,81403.423,NA,316.411,-316.411,-329.290920902522,-9.21465596600174
379.0,1099.40696666667,81618.528,NA,315.964,-315.964,-328.828897811318,-9.20172702213009
380.0,1103.04581666667,81836.859,NA,313.916,-313.916,-326.700631827591,-9.14217105626733
381.0,1106.63378333333,82052.137,NA,313.735,-313.735,-326.515348998355,-9.13698622601711
382.0,1110.22383333333,82267.54,NA,314.486,-314.486,-327.300007428681,-9.15894358052436
383.0,1113.85481666667,82485.399,NA,316.135,-316.135,-329.019248771187,-9.20705367554399
384.0,1117.41875,82699.235,NA,314.673,-314.673,-327.500671631371,-9.16455883279859
385.0,1121.20925,82926.665,NA,315.79,-315.79,-328.666194699374,-9.19717404752316
386.0,1124.86043333333,83145.736,NA,316.985,-316.985,-329.912890595139,-9.232060748141
387.0,1128.45318333333,83361.301,NA,316.183,-316.183,-329.08111558648,-9.208784914951
388.0,1132.03966666667,83576.49,NA,316.086,-316.086,-328.983062637539,-9.20604106708399
389.0,1135.59176666667,83789.616,NA,313.767,-313.767,-326.572296284292,-9.13857980061877
390.0,1139.18288333333,84005.083,NA,316.541,-316.541,-329.462358672752,-9.21945336541961
391.0,1142.94216666667,84230.64,NA,313.856,-313.856,-326.670555051246,-9.14132940795882
392.0,1146.59886666667,84450.042,NA,313.9,-313.9,-326.719123845154,-9.14268852446685
393.0,1150.18826666667,84665.406,NA,316.116,-316.116,-329.028385852543,-9.20730936149184
394.0,1153.78216666667,84881.04,NA,313.877,-313.877,-326.700647393974,-9.14217149186653
395.0,1157.37323333333,85096.504,NA,315.85,-315.85,-328.756963767935,-9.19971406817375
396.0,1161.00238333333,85314.253,NA,314.337,-314.337,-327.184804967676,-9.15571983223003
397.0,1164.66913333333,85534.258,NA,315.186,-315.186,-328.07115561323,-9.1805228733878
398.0,1168.26931666667,85750.269,NA,316.821,-316.821,-329.775633567372,-9.22821983966311
399.0,1171.87276666667,85966.476,NA,316.237,-316.237,-329.170360776231,-9.21128229240046
400.0,1175.53673333333,86186.314,NA,316.432,-316.432,-329.375918489882,-9.21703448139875
401.0,1179.26531666667,86410.029,NA,316.478,-316.478,-329.426357865315,-9.21844594300383
402.0,1182.8948,86627.798,NA,313.756,-313.756,-326.595500996087,-9.13922914568846
403.0,1186.51995,86845.307,NA,314.677,-314.677,-327.556683611655,-9.16612623443504
404.0,1190.14806666667,87062.994,NA,316.488,-316.488,-329.444290857108,-9.21894776780168
405.0,1193.71661666667,87277.107,NA,314.099,-314.099,-326.959931065729,-9.14942711199197
406.0,1197.23858333333,87488.425,NA,316.039,-316.039,-328.981796655008,-9.20600564067913
407.0,1200.78651666667,87701.301,NA,313.944,-313.944,-326.803391367321,-9.14504661020984
408.0,1204.35185,87915.221,NA,314.899,-314.899,-327.799884268113,-9.17293179826238
409.0,1208.04598333333,88136.869,NA,316.22,-316.22,-329.177365370919,-9.21147830427366
410.0,1211.74298333333,88358.689,NA,317.143,-317.143,-330.140531660508,-9.23843090282174
411.0,1215.34313333333,88574.698,NA,313.167,-313.167,-326.003876034197,-9.12267351011316
412.0,1218.92913333333,88789.858,NA,314.121,-314.121,-326.999258972051,-9.15052763770834
413.0,1222.53483333333,89006.2,NA,314.536,-314.536,-327.433531703005,-9.16268003413697
414.0,1226.04933333333,89217.07,NA,316.484,-316.484,-329.463659730007,-9.219489773332
415.0,1229.6057,89430.452,NA,316.067,-316.067,-329.031783124562,-9.20740442847028
416.0,1233.19788333333,89645.983,NA,313.329,-313.329,-326.183657381504,-9.12770439058809
417.0,1236.7571,89859.536,NA,316.666,-316.666,-329.659747576747,-9.22497696393498
418.0,1240.32458333333,90073.585,NA,314.625,-314.625,-327.53715012922,-9.16557962258203
419.0,1243.8824,90287.054,NA,316.005,-316.005,-328.975924211827,-9.20584131017331
420.0,1247.40625,90498.485,NA,316.292,-316.292,-329.276824718699,-9.21426150786118
421.0,1250.96218333333,90711.841,NA,316.918,-316.918,-329.930627625699,-9.23255708929132
422.0,1254.53148333333,90925.999,NA,314.928,-314.928,-327.860988282237,-9.17464169195381
423.0,1258.06316666667,91137.9,NA,314.474,-314.474,-327.390390792623,-9.16147280787595
424.0,1261.5887,91349.432,NA,316.664,-316.664,-329.672381461465,-9.22533050207952
425.0,1265.15178333333,91563.217,NA,315.672,-315.672,-328.641645165092,-9.19648706984423
426.0,1268.78418333333,91781.161,NA,314.961,-314.961,-327.903423468867,-9.17582916971535
427.0,1272.37821666667,91996.803,NA,317.112,-317.112,-330.144797007853,-9.23855026143707
428.0,1276.00873333333,92214.634,NA,315.037,-315.037,-327.986469902453,-9.17815308533562
429.0,1279.65766666667,92433.57,NA,316.709,-316.709,-329.72914006078,-9.22691879660148
430.0,1283.29633333333,92651.89,NA,315.103,-315.103,-328.059030742648,-9.18018357915297
431.0,1286.88295,92867.087,NA,316.588,-316.588,-329.606993964838,-9.22350074229069
432.0,1290.47586666667,93082.662,NA,316.149,-316.149,-329.151824581278,-9.21076358797053
433.0,1294.0398,93296.498,NA,317.882,-317.882,-330.957976136581,-9.2613057200128
434.0,1297.60408333333,93510.355,NA,313.93,-313.93,-326.8452458304,-9.14621783739357
435.0,1301.23288333333,93728.083,NA,315.047,-315.047,-328.010022329931,-9.17881216064744
436.0,1304.88901666667,93947.451,NA,316.368,-316.368,-329.387188918007,-9.21734986548975
437.0,1308.55038333333,94167.133,NA,314.533,-314.533,-327.478459137156,-9.16393725327925
438.0,1312.17176666667,94384.416,NA,314.734,-314.734,-327.6894997727,-9.16984287268125
439.0,1315.76096666667,94599.768,NA,316.611,-316.611,-329.645524473946,-9.22457895417898
440.0,1319.34603333333,94814.872,NA,316.531,-316.531,-329.563974473904,-9.22229691374994
441.0,1323.00073333333,95034.154,NA,314.867,-314.867,-327.833177702724,-9.17386345937538
442.0,1326.6332,95252.102,NA,316.905,-316.905,-329.95681394487,-9.23328986965925
443.0,1330.22385,95467.541,NA,315.012,-315.012,-327.987535137659,-9.17818289416217
444.0,1333.87855,95686.823,NA,314.624,-314.624,-327.585219590634,-9.16692476610492
445.0,1337.49895,95904.047,NA,315.119,-315.119,-328.102264328045,-9.18139339876936
446.0,1341.16063333333,96123.748,NA,314.27,-314.27,-327.219916807627,-9.15670237837675
447.0,1344.80071666667,96342.153,NA,314.721,-314.721,-327.691119540929,-9.16988819918747
448.0,1348.38461666667,96557.187,NA,314.739,-314.739,-327.711464348387,-9.17045751461501
449.0,1351.9874,96773.354,NA,316.785,-316.785,-329.843391176736,-9.23011592309492
450.0,1355.5557,96987.452,NA,317.249,-317.249,-330.328102483073,-9.24367975874057
451.0,1359.10921666667,97200.663,NA,314.064,-314.064,-327.013349012854,-9.15092192394675
452.0,1362.9258,97429.658,NA,316.77,-316.77,-329.832473054116,-9.22981039768455
453.0,1366.54531666667,97646.829,NA,314.77,-314.77,-327.75152677869,-9.17157859475713
454.0,1370.10705,97860.533,NA,316.725,-316.725,-329.788674718817,-9.2285847744862
455.0,1373.72836666667,98077.812,NA,317.408,-317.408,-330.501355448718,-9.24852795336778
456.0,1377.3571,98295.536,NA,317.457,-317.457,-330.553871928824,-9.24999753927496
457.0,1380.94788333333,98510.983,NA,317.546,-317.546,-330.648024742649,-9.25263224838036
458.0,1384.54161666667,98726.607,NA,316.778,-316.778,-329.849800002201,-9.23029526336231
459.0,1388.1749,98944.604,NA,316.605,-316.605,-329.671109297805,-9.22529490270609
460.0,1391.80961666667,99162.687,NA,317.136,-317.136,-330.225459820548,-9.24080747541125
461.0,1395.40273333333,99378.274,NA,316.792,-316.792,-329.868682534812,-9.23082365947266
462.0,1398.93053333333,99589.942,NA,317.976,-317.976,-331.102968637317,-9.26536309277081
463.0,1402.49998333333,99804.109,NA,314.921,-314.921,-327.923234672025,-9.17638355311855
464.0,1406.07168333333,100018.411,NA,314.169,-314.169,-327.141555175736,-9.15450955910062
465.0,1409.68973333333,100235.494,NA,314.723,-314.723,-327.71978840278,-9.17069044936239
466.0,1413.28291666667,100451.085,NA,314.945,-314.945,-327.95230153749,-9.17719694075929
467.0,1416.90475,100668.395,NA,315.485,-315.485,-328.515938328596,-9.19296937416131
468.0,1420.62795,100891.787,NA,314.964,-314.964,-327.974738244107,-9.1778247944879
469.0,1424.26248333333,101109.859,NA,316.427,-316.427,-329.499485619139,-9.22049230095141
470.0,1427.88385,101327.141,NA,316.987,-316.987,-330.083923180996,-9.23684680915152
471.0,1431.41211666667,101538.837,NA,315.574,-315.574,-328.613826411449,-9.19570860852644
472.0,1434.96831666667,101752.209,NA,316.615,-316.615,-329.699117328533,-9.22607866062671
473.0,1438.59858333333,101970.025,NA,316.743,-316.743,-329.833670862403,-9.22984391634716
474.0,1442.21615,102187.079,NA,314.622,-314.622,-327.626255369768,-9.16807308378699
475.0,1445.80518333333,102402.421,NA,315.4,-315.4,-328.43764672597,-9.19077851453709
476.0,1449.32453333333,102613.582,NA,315.566,-315.566,-328.611731663939,-9.19564999051903
477.0,1452.88243333333,102827.056,NA,316.121,-316.121,-329.190889089511,-9.21185674293168
478.0,1456.45598333333,103041.469,NA,312.885,-312.885,-325.822287316565,-9.11759205340096
479.0,1460.0748,103258.598,NA,314.078,-314.078,-327.065798200514,-9.15238962678733
480.0,1463.69793333333,103475.986,NA,313.808,-313.808,-326.785802954241,-9.14455442787127
481.0,1467.29563333333,103691.848,NA,316.764,-316.764,-329.865220345423,-9.23072677589014
482.0,1470.931,103909.97,NA,314.489,-314.489,-327.49727716245,-9.16446384426016
483.0,1474.54958333333,104127.085,NA,314.813,-314.813,-327.835818732053,-9.17393736416631
484.0,1478.27191666667,104350.425,NA,317.006,-317.006,-330.120672952823,-9.23787519008376
485.0,1481.85676666667,104565.516,NA,314.431,-314.431,-327.440260731757,-9.16286833475809
486.0,1485.46743333333,104782.156,NA,317.332,-317.332,-330.462402685619,-9.2474379254074
487.0,1489.09298333333,104999.689,NA,316.68,-316.68,-329.784527569058,-9.22846872343273
488.0,1492.71143333333,105216.796,NA,314.743,-314.743,-327.768458305642,-9.17205239523549
489.0,1496.3615,105435.8,NA,314.023,-314.023,-327.019734277459,-9.15110060490287
490.0,1499.9517,105651.212,NA,314.452,-314.452,-327.467553529479,-9.16363207807865
491.0,1503.53936666667,105866.472,NA,316.897,-316.897,-330.014816881995,-9.23491298489474
492.0,1507.1759,106084.664,NA,316.806,-316.806,-329.921101250504,-9.23229050960615
493.0,1510.82993333333,106303.906,NA,314.305,-314.305,-327.317598047313,-9.15943582458162
494.0,1514.44095,106520.567,NA,314.922,-314.922,-327.961167568115,-9.17744504180553
495.0,1518.06941666667,106738.275,NA,317.195,-317.195,-330.329302302455,-9.24371333368031
496.0,1521.69226666667,106955.646,NA,314.712,-314.712,-327.744491773343,-9.17138173189249
497.0,1525.32868333333,107173.831,NA,316.29,-316.29,-329.388838108264,-9.21739601532224
498.0,1528.91916666667,107389.26,NA,316.602,-316.602,-329.714750652442,-9.22651613306303
499.0,1532.5835,107609.12,NA,316.045,-316.045,-329.13566141754,-9.21031128885229
500.0,1536.2474,107828.954,NA,316.593,-316.593,-329.707332090273,-9.22630853700189
501.0,1539.90503333333,108048.412,NA,314.906,-314.906,-327.951408860045,-9.17717196067323
502.0,1543.52976666667,108265.896,NA,317.306,-317.306,-330.451788056307,-9.24714089274993
503.0,1547.13103333333,108481.972,NA,316.216,-316.216,-329.317573547655,-9.2154017957222
504.0,1550.6536,108693.326,NA,314.206,-314.206,-327.225223025301,-9.15685086400828
505.0,1554.22146666667,108907.398,NA,314.155,-314.155,-327.173029278143,-9.15539030924315
506.0,1557.8134,109122.914,NA,313.905,-313.905,-326.913579629758,-9.14813004453918
507.0,1561.40681666667,109338.519,NA,315.01,-315.01,-328.065276444021,-9.18035835466533
508.0,1565.06375,109557.935,NA,314.055,-314.055,-327.071590394815,-9.15255171166238
509.0,1568.75925,109779.665,NA,316.584,-316.584,-329.706301021575,-9.22627968426795
510.0,1572.35216666667,109995.24,NA,316.519,-316.519,-329.639489617485,-9.22441007880902
511.0,1576.02775,110215.775,NA,315.012,-315.012,-328.070890977215,-9.1805154679913
512.0,1579.68731666667,110435.349,NA,317.446,-317.446,-330.606661517769,-9.25147476767646
513.0,1583.2935,110651.72,NA,314.872,-314.872,-327.926802002589,-9.1764833789011
514.0,1586.92101666667,110869.371,NA,314.791,-314.791,-327.843288569207,-9.17414639507219
515.0,1590.5505,111087.14,NA,317.091,-317.091,-330.23949718619,-9.24120028762334
516.0,1594.25541666667,111309.435,NA,314.458,-314.458,-327.498145124725,-9.16448813273351
517.0,1597.89148333333,111527.599,NA,316.847,-316.847,-329.987039955148,-9.23413569402991
518.0,1601.6443,111752.768,NA,314.881,-314.881,-327.940320771233,-9.1768616790431
519.0,1605.38565,111977.249,NA,314.673,-314.673,-327.724499206731,-9.1708222733362
520.0,1609.0588,112197.638,NA,316.32,-316.32,-329.440612301725,-9.2188448295785
521.0,1612.7119,112416.824,NA,314.05,-314.05,-327.077243295984,-9.15270989865199
522.0,1616.39845,112638.017,NA,316.638,-316.638,-329.773384303429,-9.22815689777162
523.0,1620.067,112858.13,NA,316.567,-316.567,-329.700218335815,-9.22610947047501
524.0,1623.71358333333,113076.925,NA,316.793,-316.793,-329.936366775429,-9.23271768980273
525.0,1627.2905,113291.54,NA,316.847,-316.847,-329.993372465175,-9.23431289873735
526.0,1630.96885,113512.241,NA,317.56,-317.56,-330.736715430125,-9.25511410901059
527.0,1634.54776666667,113726.976,NA,314.683,-314.683,-327.741083944303,-9.17128636949346
528.0,1638.16588333333,113944.063,NA,315.194,-315.194,-328.274028178679,-9.18619992300225
529.0,1641.84103333333,114164.572,NA,314.994,-314.994,-328.066460795714,-9.18039149676765
530.0,1645.62326666667,114391.506,NA,314.719,-314.719,-327.780772807831,-9.17239699599385
531.0,1649.50893333333,114624.646,NA,314.685,-314.685,-327.746079443017,-9.1714261601743
532.0,1653.20913333333,114846.658,NA,314.773,-314.773,-327.83844302745,-9.17401080068612
533.0,1656.91081666667,115068.759,NA,314.298,-314.298,-327.344430273773,-9.16018667958532
534.0,1660.59743333333,115289.956,NA,317.605,-317.605,-330.789406978586,-9.25658859391304
535.0,1664.25498333333,115509.409,NA,316.94,-316.94,-330.09749736409,-9.23722665997427
536.0,1667.85781666667,115725.579,NA,314.486,-314.486,-327.542305531044,-9.1657238878841
537.0,1671.49538333333,115943.833,NA,317.296,-317.296,-330.469649915379,-9.24764072701748
538.0,1675.18371666667,116165.133,NA,316.857,-316.857,-330.013099381841,-9.23486492352397
539.0,1678.83656666667,116384.304,NA,314.628,-314.628,-327.692214893007,-9.16991885078434
540.0,1682.49126666667,116603.586,NA,317.107,-317.107,-330.274813628819,-9.24218855923398
541.0,1686.29911666667,116832.057,NA,317.009,-317.009,-330.173401595077,-9.23935071299399
542.0,1689.96266666667,117051.87,NA,317.186,-317.186,-330.358403409483,-9.24452767951395
543.0,1693.56368333333,117267.931,NA,317.105,-317.105,-330.274684800158,-9.24218495417926
544.0,1697.13598333333,117482.269,NA,314.914,-314.914,-327.993325130409,-9.1783449174305
545.0,1700.76131666667,117699.789,NA,317.336,-317.336,-330.516551651085,-9.24895319368846
546.0,1704.49615,117923.879,NA,314.989,-314.989,-328.072691964267,-9.18056586560335
547.0,1708.16733333333,118144.15,NA,315.18,-315.18,-328.272242996616,-9.1861499676664
548.0,1711.76318333333,118359.901,NA,314.958,-314.958,-328.041632575202,-9.17969672052044
549.0,1715.3589,118575.644,NA,315.326,-315.326,-328.425525796591,-9.19043933059023
550.0,1718.9176,118789.166,NA,316.722,-316.722,-329.880122682338,-9.23114379287738
551.0,1722.44768333333,119000.971,NA,317.048,-317.048,-330.220264334061,-9.24066208840689
552.0,1725.97188333333,119212.423,NA,315.102,-315.102,-328.194003483875,-9.18396056569054
553.0,1729.53095,119425.967,NA,315.603,-315.603,-328.716403480991,-9.19857905634577
554.0,1733.08886666667,119639.442,NA,318.031,-318.031,-331.24587082728,-9.26936197167609
555.0,1736.67685,119854.721,NA,317.524,-317.524,-330.718380682549,-9.25460104174875
556.0,1740.2516,120069.206,NA,314.701,-314.701,-327.778640149347,-9.17233731711121
557.0,1743.88795,120287.387,NA,317.201,-317.201,-330.383095011998,-9.24521863273489
558.0,1747.54926666667,120507.066,NA,317.515,-317.515,-330.710704795359,-9.25438624487705
559.0,1751.14151666667,120722.601,NA,316.91,-316.91,-330.081115819231,-9.23676824982542
560.0,1754.72266666667,120937.47,NA,315.193,-315.193,-328.293301723077,-9.18673926092383
561.0,1758.38871666667,121157.433,NA,315.74,-315.74,-328.863578649124,-9.20269750740226
562.0,1761.96071666667,121371.753,NA,317.338,-317.338,-330.528538468228,-9.24928862472857
563.0,1765.57066666667,121588.35,NA,315.238,-315.238,-328.341780576401,-9.18809586059497
564.0,1769.09345,121799.717,NA,316.788,-316.788,-329.956739599235,-9.23328778922094
565.0,1772.657,122013.53,NA,315.326,-315.326,-328.434486328087,-9.19069007608538
566.0,1776.18511666667,122225.217,NA,315.054,-315.054,-328.151695084837,-9.18277663586782
567.0,1779.7822,122441.042,NA,314.753,-314.753,-327.838692487109,-9.17401778139767
568.0,1783.3508,122655.158,NA,317.355,-317.355,-330.5493795465,-9.24987182746526
569.0,1786.99093333333,122873.566,NA,315.339,-315.339,-328.45006445506,-9.19112600392772
570.0,1790.61773333333,123091.174,NA,315.391,-315.391,-328.504724209685,-9.19265556578954
571.0,1794.28011666667,123310.917,NA,317.306,-317.306,-330.499844576602,-9.24848567413724
572.0,1797.91075,123528.755,NA,315.411,-315.411,-328.526537461362,-9.19326597317384
573.0,1801.5057,123744.452,NA,315.694,-315.694,-328.821789718095,-9.20152811402341
574.0,1805.09868333333,123960.031,NA,314.529,-314.529,-327.608822649832,-9.16758525826079
575.0,1808.65505,124173.413,NA,314.389,-314.389,-327.463474231129,-9.16351792573343
576.0,1812.21986666667,124387.302,NA,314.9,-314.9,-327.996195072716,-9.17842522796846
577.0,1815.83983333333,124604.5,NA,317.494,-317.494,-330.698544853427,-9.25404596922911
578.0,1819.49583333333,124823.86,NA,314.781,-314.781,-327.873172536535,-9.17498264794267
579.0,1823.10201666667,125040.231,NA,315.562,-315.562,-328.687113359804,-9.19775942126685
580.0,1826.73665,125258.309,NA,314.817,-314.817,-327.911579373927,-9.17605739908473
581.0,1830.39646666667,125477.898,NA,316.976,-316.976,-330.160832939803,-9.2389990001864
582.0,1834.05016666667,125697.12,NA,314.497,-314.497,-327.579161145188,-9.16675523063665
583.0,1837.6725,125914.46,NA,314.994,-314.994,-328.09727540733,-9.18125379216283
584.0,1841.30766666667,126132.57,NA,314.869,-314.869,-327.96751187372,-9.1776225765925
585.0,1844.98965,126353.489,NA,314.307,-314.307,-327.382564235242,-9.16125379475082
586.0,1848.52331666667,126565.509,NA,314.471,-314.471,-327.55381458956,-9.16604594964768
587.0,1852.04358333333,126776.725,NA,316.81,-316.81,-329.990550068357,-9.23423391868043
588.0,1855.74125,126998.585,NA,316.556,-316.556,-329.726405377053,-9.22684227104878
589.0,1859.39861666667,127218.027,NA,315.872,-315.872,-329.014365288275,-9.20691701943811
590.0,1862.98781666667,127433.379,NA,317.307,-317.307,-330.509486766812,-9.24875549471201
591.0,1866.57588333333,127648.663,NA,315.044,-315.044,-328.152737260533,-9.18280579941253
592.0,1870.21725,127867.145,NA,317.198,-317.198,-330.396771797547,-9.24560135471584
593.0,1873.8732,128086.502,NA,316.933,-316.933,-330.121149203222,-9.23788851715505
594.0,1877.53256666667,128306.064,NA,318.024,-318.024,-331.257949543466,-9.26969997435731
595.0,1881.16405,128523.953,NA,316.698,-316.698,-329.877167184895,-9.23106108822196
596.0,1884.87221666667,128746.443,NA,314.831,-314.831,-327.932863893929,-9.17665301079695
597.0,1888.50098333333,128964.169,NA,317.662,-317.662,-330.882068041566,-9.25918155886471
598.0,1892.13595,129182.267,NA,317.373,-317.373,-330.58142742319,-9.25076863372196
599.0,1895.72753333333,129397.762,NA,317.439,-317.439,-330.650557402839,-9.25270312064209
600.0,1899.38643333333,129617.296,NA,316.369,-316.369,-329.536403287456,-9.22152538018626
601.0,1903.06568333333,129838.051,NA,316.961,-316.961,-330.153418256492,-9.23879151266861
602.0,1906.73241666667,130058.055,NA,316.919,-316.919,-330.110042385993,-9.23757771144149
603.0,1910.3888,130277.438,NA,314.875,-314.875,-327.981331953971,-9.17800930843614
604.0,1914.01711666667,130495.137,NA,316.937,-316.937,-330.129526019116,-9.23812292834484
605.0,1917.64656666667,130712.904,NA,315.212,-315.212,-328.333083028466,-9.18785247425517
606.0,1921.34195,130934.627,NA,316.281,-316.281,-329.446939669341,-9.21902189038416
607.0,1924.92981666667,131149.899,NA,315.175,-315.175,-328.295253559099,-9.18679387979214
608.0,1928.59283333333,131369.68,NA,316.945,-316.945,-330.139288468322,-9.23839611416658
609.0,1932.25466666667,131589.39,NA,314.668,-314.668,-327.767844732073,-9.17203522540484
610.0,1935.82243333333,131803.456,NA,317.005,-317.005,-330.20248190024,-9.24016447672222
611.0,1939.37868333333,132016.831,NA,315.413,-315.413,-328.54454552455,-9.19376989871918
612.0,1942.98445,132233.177,NA,316.985,-316.985,-330.182332413928,-9.23960062703044
613.0,1946.62218333333,132451.441,NA,317.839,-317.839,-331.072225679021,-9.26450280247402
614.0,1950.18626666667,132665.286,NA,314.767,-314.767,-327.872654586987,-9.17496815399039
615.0,1953.84971666667,132885.093,NA,314.935,-314.935,-328.047978263502,-9.17987429399982
616.0,1957.50311666667,133104.297,NA,315.082,-315.082,-328.201424943768,-9.18416824283965
617.0,1961.12751666667,133321.761,NA,315.419,-315.419,-328.552780449372,-9.19400033932451
618.0,1964.79378333333,133541.737,NA,314.673,-314.673,-327.776037447219,-9.17226448484294
619.0,1968.39851666667,133758.021,NA,315.254,-315.254,-328.381547923267,-9.18920868332038
