"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
313.0,465.988266666667,77212.871,313.935,297.095,16.84,17.3312816325827,0.670967898659644
314.0,470.160866666667,77463.227,310.458,293.812,16.646,17.1317244295874,0.663242187428664
315.0,474.28935,77710.936,310.207,293.879,16.328,16.8045448039961,0.650575667403133
316.0,479.1026,77999.731,309.298,293.127,16.171,16.6430602176654,0.644323909693963
317.0,483.2494,78248.539,312.419,295.831,16.588,17.0723322990059,0.660942864510834
318.0,487.440283333333,78499.992,309.51,294.29,15.22,15.6644798255694,0.606438885188921
319.0,491.556283333333,78746.952,309.15,294.16,14.99,15.4278508113051,0.597277965885395
320.0,495.708916666667,78996.11,312.211,296.428,15.783,16.2441055497493,0.628878671374782
321.0,499.9029,79247.749,312.335,296.155,16.18,16.6527970216864,0.64470086294371
322.0,504.10195,79499.692,312.787,296.297,16.49,16.9719494183604,0.657056614669879
323.0,508.872866666667,79785.947,310.212,294.068,16.144,16.6159279772101,0.643273504839313
324.0,513.4398,80059.963,310.151,294.011,16.14,16.6119011865497,0.643117610582613
325.0,518.030783333334,80335.422,310.824,296.531,14.293,14.710977689935,0.569524747049747
326.0,522.73765,80617.834,309.418,294.529,14.889,15.3244884323605,0.593276366945904
327.0,527.216366666667,80886.557,309.816,294.182,15.634,16.0913638302893,0.622965387365189
328.0,531.432033333333,81139.497,308.643,294.434,14.2089999999999,14.6247527003844,0.566186609612643
329.0,535.67345,81393.982,310.719,296.22,14.499,14.9233153297284,0.577745243548444
330.0,539.850683333333,81644.616,308.173,293.829,14.344,14.7638549913036,0.571571853117158
331.0,544.001716666667,81893.678,309.153,294.584,14.569,14.9955170860236,0.580540481761515
332.0,548.12515,82141.084,312.127,296.846,15.281,15.7284406092263,0.608915080170731
333.0,552.276566666667,82390.169,308.978,294.191,14.787,15.2200518746857,0.589233181962138
334.0,556.37335,82635.976,310.098,296.56,13.538,13.9345426414103,0.53946563174607
335.0,560.539433333334,82885.941,307.896,294.314,13.582,13.9799000230198,0.54122160961732
336.0,564.658883333333,83133.108,309.566,296.544,13.022,13.4035593582984,0.518909002106908
337.0,568.873766666667,83386.001,307.464,293.907,13.557,13.9543027154092,0.540230628565665
338.0,573.253416666667,83648.78,309.129,296.05,13.079,13.4623587175332,0.521185376315391
339.0,577.524966666667,83905.073,307.45,294.196,13.254,13.6425527564593,0.52816145680455
340.0,581.626616666667,84151.172,307.127,294.446,12.681,13.052816041009,0.505330230983132
341.0,585.76745,84399.622,306.678,294.2,12.478,12.8439237263079,0.497243117726738
342.0,589.869666666667,84645.755,309.319,296.646,12.673,13.0447024114198,0.50501611774492
343.0,593.956716666667,84890.978,310.767,296.789,13.978,14.3880442542358,0.557022615161782
344.0,598.1365,85141.765,309.066,296.406,12.66,13.0314399018161,0.504502669380949
345.0,602.273016666667,85389.956,309.601,296.546,13.055,13.4380895414638,0.520245812905439
346.0,606.402483333333,85637.724,306.469,294.106,12.363,12.7258401022805,0.492671596545591
347.0,610.548166666667,85886.465,306.582,294.117,12.465,12.8308904864264,0.496738545372459
348.0,614.5924,86129.119,306.353,293.897,12.456,12.8216826009212,0.496382068816397
349.0,618.710366666667,86376.197,306.094,294.442,11.652,11.9941310457906,0.464344015327344
350.0,622.829633333333,86623.353,308.794,296.51,12.284,12.6447427274974,0.489531970965754
351.0,626.972083333333,86871.9,307.781,295.893,11.888,12.2371658859075,0.473752931495884
352.0,631.20565,87125.914,308.007,295.759,12.248,12.6077931514928,0.488101495142109
353.0,635.2552,87368.887,306.4,295.9,10.5,10.8084900777566,0.418442791993063
354.0,639.376383333333,87616.158,306.521,295.769,10.752,11.0679401582192,0.428487212191497
355.0,643.45265,87860.734,304.736,293.799,10.937,11.2584230061773,0.435861616400868
356.0,647.480966666667,88102.433,305.114,293.983,11.131,11.4581716045749,0.443594737364936
357.0,651.522616666667,88344.932,305.862,294.302,11.56,11.8998297854062,0.460693210968934
358.0,655.557783333333,88587.042,308.033,296.312,11.721,12.065611667847,0.467111335355535
359.0,659.745266666667,88838.291,308.618,296.604,12.014,12.3672760287661,0.478790050561797
360.0,663.82195,89082.892,308.124,296.464,11.66,12.0029145051188,0.464684060534237
361.0,667.911066666667,89328.239,307.293,296.628,10.665,10.9786956299647,0.425032175520854
362.0,671.97115,89571.844,306.033,295.08,10.953,11.2752111365237,0.436511556594547
363.0,676.037283333333,89815.812,307.887,296.79,11.097,11.4234919284301,0.44225213905499
364.0,680.160683333333,90063.216,307.032,296.398,10.634,10.946912190861,0.423801702910711
365.0,684.26785,90309.646,305.309,294.259,11.05,11.3751970794813,0.440382439283087
366.0,688.479933333333,90562.371,307.019,296.668,10.351,10.6556665480795,0.412526340760718
367.0,692.671283333333,90813.852,307.897,296.881,11.016,11.3402829202356,0.439030763131303
368.0,696.7642,91059.427,306.048,295.996,10.052,10.3479442448409,0.400613096746118
369.0,700.867883333333,91305.648,303.819,293.679,10.14,10.4385741723052,0.404121768134394
370.0,704.9098,91548.163,306.45,296.339,10.111,10.4087589704406,0.402967494390114
371.0,709.011183333333,91794.246,304.249,294.052,10.197,10.4973303548687,0.406396470789609
372.0,713.060283333333,92037.192,303.642,294.304,9.33800000000002,9.61306564797363,0.372162809089203
373.0,717.247483333333,92288.424,306.585,297.18,9.40499999999997,9.68207451353663,0.374834436871689
374.0,721.337633333333,92533.833,306.188,296.924,9.26400000000001,9.53695511735428,0.369216245535615
375.0,725.421933333333,92778.891,303.418,294.264,9.154,9.42374794524057,0.364833512625457
376.0,729.609616666667,93030.152,305.768,296.456,9.31199999999996,9.5864380850708,0.371131942457058
377.0,733.68525,93274.69,302.959,294.199,8.75999999999999,9.01820184060404,0.349133091652203
378.0,737.763816666667,93519.404,303.668,294.517,9.15100000000001,9.42075980675008,0.364717829028227
379.0,741.865966666667,93765.533,303.45,294.902,8.548,8.80001495206409,0.340686145764282
380.0,745.931883333333,94009.488,303.271,294.465,8.80600000000004,9.06565293673487,0.350970126150572
381.0,750.18445,94264.642,302.731,294.575,8.15600000000001,8.39651612478474,0.325064983637283
382.0,754.2035,94505.785,302.788,294.281,8.50700000000001,8.75789701907107,0.339055580778074
383.0,758.278933333333,94750.311,303.251,294.151,9.09999999999997,9.36841836020288,0.362691468188498
384.0,762.29635,94991.356,305.911,297.015,8.89600000000002,9.1584321470938,0.354562005454916
385.0,766.3986,95237.491,302.519,294.729,7.79000000000002,8.01983217643501,0.310481939945472
386.0,770.48825,95482.87,305.391,296.438,8.95300000000003,9.21717563118002,0.356836216497865
387.0,774.570816666667,95727.824,304.543,296.683,7.86000000000001,8.09195150875204,0.313273987174485
388.0,778.737233333333,95977.809,303.001,294.529,8.47199999999998,8.72204074445182,0.337667431318324
389.0,782.766466666667,96219.563,304.436,296.512,7.92399999999998,8.15789405429847,0.315826904619112
390.0,786.784033333333,96460.617,304.894,297.133,7.76100000000002,7.99010891070801,0.309331225441551
391.0,790.809683333333,96702.156,305.474,296.669,8.80500000000001,9.06495785616312,0.350943216614363
392.0,794.865983333333,96945.534,301.784,294.542,7.24200000000002,7.45583614090675,0.288647245729937
393.0,798.9652,97191.487,303.421,295.175,8.24599999999998,8.48950878593396,0.328665126532934
394.0,803.162633333333,97443.333,302.073,294.32,7.75299999999999,7.98197576918568,0.309016356813113
395.0,807.325533333333,97693.107,302.167,294.59,7.577,7.80080263322841,0.302002371298141
396.0,811.388916666667,97936.91,302.217,294.953,7.26400000000001,7.47858118097501,0.289527803328795
397.0,815.436933333333,98179.791,304.829,297.233,7.596,7.82041318793508,0.302761579587639
398.0,819.544,98426.215,303.867,295.445,8.42200000000003,8.67084333688486,0.335685361111384
399.0,823.623616666667,98670.992,305.173,297.128,8.04500000000002,8.28272996616019,0.320659835687617
400.0,827.7318,98917.483,302.501,295.123,7.37799999999999,7.59604361627708,0.294075275642551
401.0,831.93645,99169.762,301.203,294.717,6.48599999999999,6.6777027148027,0.258522378979845
402.0,836.057016666667,99416.996,303.971,296.187,7.78399999999999,8.0140914556646,0.310259692137504
403.0,840.159533333333,99663.147,305.487,298.546,6.94100000000003,7.14619454451217,0.276659697683871
404.0,844.310816666667,99912.224,303.22,296.732,6.488,6.67982290664376,0.258604460657041
405.0,848.465666666667,100161.515,303.474,296.712,6.762,6.96194493922036,0.269526608907614
406.0,852.610016666667,100410.176,305.127,299.161,5.96600000000001,6.14242652856388,0.237799552734382
407.0,856.695266666667,100655.291,305.082,298.762,6.31999999999999,6.50691445040282,0.25191043617553
408.0,860.746616666667,100898.372,306.379,298.696,7.68299999999999,7.91024878313089,0.306239498982824
409.0,864.842683333333,101144.136,305.451,298.425,7.02600000000001,7.23383734633998,0.280052724686819
410.0,869.037916666667,101395.85,304.007,297.646,6.36099999999999,6.54918514109097,0.253546915064235
411.0,873.105733333333,101639.919,304.134,297.365,6.76900000000001,6.9692759133587,0.269810422212193
412.0,877.1554,101882.899,303.444,296.509,6.935,7.14020821013559,0.276427941124692
413.0,881.286,102130.735,303.722,296.809,6.91299999999995,7.11757787994256,0.275551824434796
414.0,885.382583333333,102376.53,303.54,296.504,7.036,7.24423877017478,0.280455408206795
415.0,889.443583333333,102620.19,302.868,296.599,6.26900000000001,6.45455705360584,0.249883457833541
416.0,893.577483333333,102868.224,301.971,296.565,5.40600000000001,5.56602892099839,0.215484740723388
417.0,897.824516666667,103123.046,301.037,294.129,6.90799999999996,7.11251153295872,0.275355684514985
418.0,901.967433333333,103371.621,300.153,294.284,5.86900000000003,6.04276905092646,0.233941386340594
419.0,905.9915,103613.065,303.903,296.906,6.99700000000001,7.20418716400232,0.27890483955289
420.0,910.11455,103860.448,301.836,295.066,6.77000000000004,6.97048510090356,0.269857235024036
421.0,914.17465,104104.054,301.763,295.34,6.423,6.61322764576335,0.256026273815416
422.0,918.159783333333,104343.162,302.881,296.816,6.065,6.24464230089202,0.241756761636921
423.0,922.3197,104592.757,305.975,299.356,6.61900000000003,6.81507042779536,0.263840469567969
424.0,926.4337,104839.597,305.856,298.791,7.065,7.27430211394036,0.281619288583371
425.0,930.605383333333,105089.898,304.855,298.611,6.24400000000003,6.42899751742503,0.248893939075176
426.0,934.77895,105340.312,304.638,298.401,6.23699999999997,6.42180773080119,0.248615591742008
427.0,938.843766666667,105584.201,302.442,295.355,7.08699999999999,7.29701389861429,0.282498558723949
428.0,942.869683333333,105825.756,302.042,295.64,6.40199999999999,6.59173275809625,0.255194114952865
429.0,946.931866666667,106069.487,300.975,295.141,5.834,6.00691551214564,0.232553342796829
430.0,950.96625,106311.55,301.724,295.257,6.46699999999998,6.65869514278405,0.257786514724313
431.0,954.937383333333,106549.818,302.626,296.643,5.983,6.16036495264946,0.238494025709267
432.0,959.193383333333,106805.178,303.107,296.854,6.25300000000004,6.43838629776292,0.249257418842445
433.0,963.199116666667,107045.522,303.371,298.055,5.31599999999997,5.4736211230528,0.211907240379111
434.0,967.206466666667,107285.963,301.609,296.067,5.54199999999997,5.70633726523801,0.220916675700539
435.0,971.171383333333,107523.858,302.436,296.174,6.262,6.44770454581315,0.249618168003759
436.0,975.123966666667,107761.013,305.443,299.426,6.017,6.1954552263268,0.239852520002523
437.0,979.09545,107999.302,302.907,297.028,5.87899999999996,6.05337826874792,0.234352114452859
438.0,983.095483333333,108239.304,302.337,297.049,5.28800000000001,5.44486275729052,0.210793881271951
439.0,987.2466,108488.371,304.35,298.963,5.387,5.54681396549869,0.214740847767992
440.0,991.351916666667,108734.69,302.799,296.793,6.00599999999997,6.18419367878633,0.239416537422062
441.0,995.329083333334,108973.32,303.415,298.476,4.93900000000002,5.08554974512429,0.19688334067575
442.0,999.328633333333,109213.293,301.125,294.933,6.19200000000001,6.37574516832032,0.246832313308833
443.0,1003.36815,109455.664,300.135,295.233,4.90199999999999,5.04747792291415,0.195409417910658
444.0,1007.34841666667,109694.48,303.829,297.113,6.71600000000001,6.9153302192617,0.267721954101332
445.0,1011.37576666667,109936.121,303.221,296.989,6.23200000000003,6.41698156248633,0.248428750163788
446.0,1015.35736666667,110175.017,301.301,294.477,6.82400000000001,7.02657154027201,0.272028580523125
447.0,1019.45045,110420.602,300.48,294.917,5.56300000000005,5.72815311095887,0.22176126021951
448.0,1023.3818,110656.483,303.885,297.561,6.32400000000001,6.51176200844977,0.252098105841591
449.0,1027.30238333333,110891.718,301.047,295.711,5.33600000000001,5.49444178297571,0.212713297007429
450.0,1031.24071666667,111128.018,304.591,298.536,6.05500000000001,6.2348067393808,0.241375985063139
451.0,1035.23951666667,111367.946,301.62,296.225,5.39499999999998,5.55522160057843,0.215066343213842
452.0,1039.27753333333,111610.227,304.503,298.725,5.77799999999996,5.94961088685612,0.23033483612034
453.0,1043.23738333333,111847.818,301.858,296.545,5.31299999999999,5.47081369178772,0.21179855273001
454.0,1047.43728333333,112099.812,301.578,296.007,5.57099999999997,5.73649141658039,0.222084071626067
455.0,1051.48075,112342.42,301.28,296.294,4.98599999999999,5.13412621584811,0.198763943228799
456.0,1055.50581666667,112583.924,301.17,295.529,5.64100000000002,5.80859960158775,0.224875687295135
457.0,1059.57621666667,112828.148,301.358,295.512,5.846,6.01970519707882,0.23304848609933
458.0,1063.54091666667,113066.03,303.042,297.013,6.029,6.20815803756277,0.240344300053345
459.0,1067.52638333333,113305.158,301.131,295.036,6.09499999999997,6.27613468842542,0.24297596639829
460.0,1071.52785,113545.246,299.591,294.981,4.61000000000001,4.74701422074875,0.183777185330327
461.0,1075.48868333333,113782.896,300.685,294.781,5.904,6.07948813836623,0.235362938967945
462.0,1079.51166666667,114024.275,303.871,297.388,6.483,6.67571434208584,0.258445400583679
463.0,1083.43751666667,114259.826,301.318,295.631,5.68700000000001,5.85606656949286,0.226713336257642
464.0,1087.49321666667,114503.168,301.693,296.035,5.65799999999996,5.82621853801624,0.225557791538933
465.0,1091.45393333333,114740.811,304.196,298.697,5.49900000000002,5.66250496034428,0.219219740059457
466.0,1095.40851666667,114978.086,304.374,298.615,5.75900000000001,5.93024996753508,0.229585292282305
467.0,1099.34476666667,115214.261,303.046,296.858,6.18799999999999,6.37202203819389,0.24668817504772
468.0,1103.29316666667,115451.165,301.698,296.765,4.93299999999999,5.07971234760731,0.196657350098212
469.0,1107.53216666667,115705.505,304.192,298.456,5.73599999999999,5.90660848316405,0.228670029497595
470.0,1111.52608333333,115945.14,303.328,297.971,5.35699999999997,5.51634886100625,0.213561413518576
471.0,1115.50051666667,116183.606,300.339,295.685,4.654,4.79244887957941,0.185536154932703
472.0,1119.49803333333,116423.457,302.883,297.209,5.67399999999998,5.84280607031601,0.226199965725879
473.0,1123.50901666667,116664.116,299.646,294.853,4.79300000000001,4.93560729206216,0.191078428218391
474.0,1127.45736666667,116901.017,299.678,294.618,5.06,5.21056371153734,0.201723164996045
475.0,1131.40746666667,117138.023,301.545,296.782,4.76300000000003,4.90473783145615,0.189883339617636
476.0,1135.329,117373.315,302.781,297.842,4.93900000000002,5.08598721232251,0.196900276898525
477.0,1139.4399,117619.969,300.903,296.424,4.47900000000004,4.61230819045738,0.178562139842204
478.0,1143.36015,117855.184,303.768,298.677,5.09099999999995,5.24253537619656,0.202960924620972
479.0,1147.31523333333,118092.489,303.945,298.96,4.98500000000001,5.13339223699433,0.198735527774039
480.0,1151.23011666667,118327.382,302.931,299.298,3.63299999999998,3.74115495577063,0.144836079203421
481.0,1155.18281666667,118564.544,301.637,296.371,5.26600000000002,5.42278222062623,0.209939049436603
482.0,1159.14258333333,118802.13,303.773,298.745,5.02800000000002,5.17770836957454,0.200451194450308
483.0,1163.10376666667,119039.801,302.907,298.651,4.25599999999997,4.38273226929958,0.169674275882247
484.0,1167.14273333333,119282.139,302.198,298.384,3.81399999999996,3.92757977088864,0.152053379637947
485.0,1171.13941666667,119521.94,300.684,295.736,4.94800000000004,5.09536170090833,0.197263203371061
486.0,1175.12616666667,119761.145,300.189,294.767,5.42200000000003,5.58349125587972,0.216160782252769
487.0,1179.09456666667,119999.249,299.456,295.113,4.34300000000002,4.47236411504543,0.173144307266425
488.0,1183.11553333333,120240.507,299.51,294.841,4.66899999999998,4.80808563936347,0.186141520656749
489.0,1187.03796666667,120475.853,302.545,297.524,5.02100000000002,5.17058326048795,0.200175351060713
490.0,1190.96981666667,120711.764,300.472,295.606,4.86599999999999,5.01097701985099,0.193996312131947
491.0,1194.90565,120947.914,303.575,297.981,5.59399999999999,5.76068009872178,0.223020518772436
492.0,1198.97111666667,121191.842,300.768,295.997,4.77099999999996,4.91316898465724,0.190209745550362
493.0,1202.89913333333,121427.523,300.622,296.673,3.94900000000001,4.06668379721138,0.157438690327343
494.0,1206.90781666667,121668.044,303.251,299.23,4.02099999999996,4.14083885284028,0.160309549096193
495.0,1210.91655,121908.568,300.966,297.361,3.60500000000002,3.71244910624013,0.143724753223782
496.0,1214.89851666667,122147.486,300.798,296.64,4.15800000000002,4.28194126664592,0.1657722258961
497.0,1218.84308333333,122384.16,302.041,296.545,5.49599999999998,5.65983701075394,0.219116452341427
498.0,1222.74403333333,122618.217,300.657,295.695,4.96199999999999,5.10992985720617,0.197827198892323
499.0,1226.79963333333,122861.553,302.816,297.799,5.017,5.16658116345334,0.200020412799685
500.0,1230.88893333333,123106.911,303.389,297.289,6.10000000000002,6.28188475969277,0.243198576203911
501.0,1234.8144,123342.439,300.581,295.055,5.52600000000001,5.6907824549675,0.220314482592002
502.0,1238.73428333333,123577.632,301.837,297.381,4.45600000000002,4.58888587691219,0.177655362095796
503.0,1242.67775,123814.24,299.813,296.004,3.80899999999997,3.92259994416392,0.15186058928672
504.0,1246.58721666667,124048.808,302.25,298.171,4.07900000000001,4.200661816531,0.162625551402894
505.0,1250.51665,124284.574,300.805,296.304,4.50100000000003,4.63525887271373,0.179450658728044
506.0,1254.42073333333,124518.819,302.61,298.745,3.86500000000001,3.9802966849972,0.154094276429835
507.0,1258.53585,124765.726,300.918,296.468,4.44999999999999,4.58275797519599,0.177418124860554
508.0,1262.57373333333,125007.999,300.846,296.503,4.34300000000002,4.47257573272017,0.173152499890002
509.0,1266.5235,125244.985,303.173,299.417,3.75600000000003,3.86807083602054,0.149749534727548
510.0,1270.55553333333,125486.907,303.301,298.876,4.42500000000001,4.55704240839021,0.176422565490607
511.0,1274.52638333333,125725.158,300.896,296.787,4.10900000000004,4.23162228022289,0.163824163121593
512.0,1278.4677,125961.637,303.383,298.738,4.64499999999998,4.78362833291992,0.185194673916895
513.0,1282.47373333333,126201.999,302.735,298.519,4.21600000000001,4.34183454186478,0.168090950262213
514.0,1286.45706666667,126440.999,302.426,297.967,4.459,4.59209743403705,0.177779695182129
515.0,1290.59496666667,126689.273,298.412,295.328,3.084,3.1760618024741,0.122958910875517
516.0,1294.5027,126923.737,298.769,295.401,3.36799999999999,3.46854721247482,0.13428226970709
517.0,1298.39748333333,127157.424,300.022,295.619,4.40299999999996,4.53445570541485,0.17554813779655
518.0,1302.29161666667,127391.072,300.128,296.418,3.70999999999998,3.82077389383715,0.147918468186563
519.0,1306.22325,127626.97,300.983,296.695,4.28800000000001,4.4160415735702,0.17096382124687
520.0,1310.1362,127861.747,302.565,299.243,3.322,3.42120384943827,0.132449406016709
521.0,1314.03215,128095.504,300.375,296.448,3.92700000000002,4.04427958627569,0.156571327679194
522.0,1318.06988333333,128337.768,300.486,296.867,3.61899999999997,3.7270892970507,0.144291537508545
523.0,1321.97573333333,128572.119,303.128,299.336,3.79199999999997,3.90526480504489,0.151189472048292
524.0,1325.94155,128810.068,302.397,298.786,3.61099999999999,3.71886651420252,0.143973198481707
525.0,1329.86595,129045.532,302.194,298.73,3.464,3.56748311702937,0.138112500926468
526.0,1333.83696666667,129283.793,302.189,298.133,4.05600000000004,4.17717749968455,0.161716373244004
527.0,1337.8789,129526.309,301.243,297.721,3.52199999999999,3.62723150359984,0.140425616034478
528.0,1341.88493333333,129766.671,298.863,295.258,3.60500000000002,3.71271942782339,0.143735218526264
529.0,1345.87076666667,130005.821,300.072,296.982,3.08999999999997,3.18233780673685,0.12320188179258
530.0,1349.99951666667,130253.546,298.846,295.025,3.82100000000003,3.93519060707615,0.152348027597171
531.0,1354.03916666667,130495.925,301.599,298.274,3.32499999999999,3.42437501919034,0.13257217553543
532.0,1358.02213333333,130734.903,299.12,295.796,3.32400000000001,3.4233524969131,0.132532589332964
533.0,1361.92361666667,130968.992,302.373,298.501,3.87200000000001,3.98774047993705,0.154382457509269
534.0,1365.84935,131204.536,300.914,296.549,4.36500000000001,4.49548671621366,0.174039481867258
535.0,1369.79838333333,131441.478,299.863,297.3,2.56299999999999,2.63962363460963,0.102191099360863
536.0,1373.77518333333,131680.086,300.714,297.473,3.24099999999999,3.33790032365727,0.129224370913758
537.0,1377.90473333333,131927.859,302.641,300.043,2.59800000000001,2.6756814571335,0.103587051600402
538.0,1381.90973333333,132168.159,300.566,297.287,3.279,3.37705090799755,0.130740057166107
539.0,1385.94488333333,132410.268,299.606,296.679,2.92700000000002,3.01453160239492,0.116705387263423
540.0,1389.88795,132646.852,301.59,298.882,2.70799999999997,2.7889883847288,0.107973646471105
541.0,1393.87151666667,132885.866,300.1,295.649,4.45100000000002,4.58412620754047,0.177471094975547
542.0,1397.7775,133120.225,298.311,295.904,2.40699999999998,2.47899691918981,0.0959725534968792
543.0,1401.78671666667,133360.778,299.039,295.203,3.83600000000001,3.95074882490844,0.152950352626972
544.0,1405.69601666667,133595.336,299.365,295.377,3.988,4.10730443620099,0.159011288670781
545.0,1409.85083333333,133844.625,299.544,296.114,3.43000000000001,3.53261889349354,0.13676275799919
546.0,1413.84186666667,134084.087,301.286,298.514,2.77199999999999,2.85493888026358,0.110526871693719
547.0,1417.74575,134318.32,299.411,296.47,2.94099999999997,3.02900182346664,0.117265591294
548.0,1421.68723333333,134554.809,301.138,297.274,3.86399999999998,3.9796286459884,0.154068413787968
549.0,1425.6484,134792.479,303.436,299.722,3.714,3.82514805535425,0.148087810652039
550.0,1429.60688333333,135029.988,301.888,297.667,4.221,4.34733012912513,0.16830370790554
551.0,1433.58618333333,135268.746,300.662,297.433,3.22899999999998,3.32564763330944,0.128750016964068
552.0,1437.64028333333,135511.992,303.491,299.586,3.90499999999997,4.02188957507724,0.155704514763492
553.0,1441.56455,135747.448,302.856,299.278,3.57799999999997,3.68510916010678,0.142666307195643
554.0,1445.5481,135986.461,299.972,296.609,3.363,3.46368033548723,0.134093852122365
555.0,1449.5413,136226.053,298.819,295.911,2.90800000000002,2.9950650134843,0.115951752504475
556.0,1453.53956666667,136465.949,299.393,295.504,3.88899999999995,4.00544441656536,0.155067852473665
557.0,1457.49658333333,136703.37,300.73,297.543,3.18700000000001,3.28243204283458,0.127076956970874
558.0,1461.47883333333,136942.305,297.919,295.59,2.32900000000001,2.39874499559463,0.0928656589417285
559.0,1465.36871666667,137175.698,300.92,298.289,2.63100000000003,2.70979447956033,0.104907712325898
560.0,1469.42381666667,137419.004,302.191,298.484,3.70699999999999,3.81802707160966,0.147812126972044
561.0,1473.39418333333,137657.226,301.513,299.037,2.476,2.5501631676743,0.0987277027820512
562.0,1477.38718333333,137896.806,299.424,297.174,2.25,2.31739869019222,0.0897163961949409
563.0,1481.3229,138132.949,299.193,296.854,2.339,2.40906973005705,0.0932653734887155
564.0,1485.32773333333,138373.239,302.138,298.908,3.22999999999996,3.32676849921235,0.128793410468108
565.0,1489.26676666667,138609.581,299.673,297.301,2.37200000000001,2.44306854197726,0.0945816126379392
566.0,1493.18991666667,138844.97,299.228,297.116,2.11200000000002,2.17528311521108,0.0842144956007783
567.0,1497.43735,139099.816,301.601,299.345,2.25599999999997,2.32360272836893,0.0899565809975929
568.0,1501.43536666667,139339.697,300.871,298.306,2.565,2.64186766143514,0.102277975218954
569.0,1505.37503333333,139576.077,298.087,296.024,2.06299999999999,2.12482821036754,0.0822611708439816
570.0,1509.34036666667,139813.997,298.26,295.66,2.59999999999997,2.67792771162654,0.103674013701013
571.0,1513.27393333333,140050.011,297.505,295.309,2.19599999999997,2.2618236585442,0.0875648494718921
572.0,1517.17325,140283.97,296.701,295.322,1.37900000000002,1.42033757851108,0.0549873310378428
573.0,1521.12078333333,140520.822,298.415,295.912,2.50300000000004,2.57803651938094,0.0998067992170229
574.0,1525.03173333333,140755.479,299.029,295.833,3.19599999999997,3.29181856138547,0.127440349174713
575.0,1529.10786666667,141000.047,302.23,299.238,2.99200000000002,3.08170889120297,0.119306106890785
576.0,1533.09636666667,141239.357,302.281,299.797,2.48399999999998,2.55848288593169,0.0990497945923944
577.0,1537.1773,141484.213,302.219,299.497,2.72199999999998,2.80362515328048,0.108540298265617
578.0,1541.13656666667,141721.769,299.966,297.523,2.44299999999998,2.51626394861085,0.0974153192974712
579.0,1545.14226666667,141962.111,299.768,298.107,1.66099999999994,1.71081583722668,0.0662329844747073
580.0,1549.08645,142198.762,302.193,299.406,2.78699999999998,2.87059218894071,0.111132878096063
581.0,1553.1081,142440.061,301.472,299.6,1.87199999999996,1.92815203276998,0.0746469964051472
582.0,1557.14048333333,142682.004,298.217,296.453,1.76400000000001,1.81691625618778,0.0703405846318357
583.0,1561.11888333333,142920.708,300.075,298.103,1.97199999999998,2.03116002015721,0.0786348753345645
584.0,1565.02826666667,143155.271,300.948,297.61,3.33799999999997,3.4381471490285,0.133105353474227
585.0,1569.00038333333,143393.598,297.684,295.551,2.13300000000004,2.19699911247225,0.0850552145596251
586.0,1572.94521666667,143630.288,297.75,295.946,1.80399999999997,1.85813154834868,0.0719362045380896
587.0,1576.83723333333,143863.809,300.353,299.059,1.29399999999998,1.33283103766492,0.0515995792791879
588.0,1580.7521,144098.701,300.785,298.89,1.89500000000004,1.95187019543899,0.0755652277341089
589.0,1584.66011666667,144333.182,300.747,299.397,1.35000000000002,1.39051725781881,0.0538328591218922
590.0,1588.65326666667,144572.771,301.142,299.498,1.64400000000001,1.69334451028477,0.0655565948242747
591.0,1592.5794,144808.339,301.454,299.596,1.858,1.91377164792158,0.0740902703182832
592.0,1596.49615,145043.344,303.018,300.494,2.52399999999994,2.59976835168223,0.100648131217872
593.0,1600.41251666667,145278.326,301.952,300.971,0.980999999999995,1.01045087496329,0.0391188669508618
594.0,1604.34566666667,145514.315,300.237,297.961,2.27600000000001,2.34433326032427,0.0907591483875324
595.0,1608.32218333333,145752.906,301.046,299.758,1.28800000000001,1.32667287170477,0.0513611703858658
596.0,1612.28031666667,145990.394,301.267,299.709,1.55799999999999,1.60478306510862,0.0621280032156547
597.0,1616.33763333333,146233.833,301.06,299.156,1.904,1.9611766633415,0.0759255208356156
598.0,1620.38503333333,146476.677,301.685,298.627,3.05799999999999,3.14983748344079,0.121943655534995
599.0,1624.2613,146709.253,298.173,296.022,2.15100000000001,2.21560312393627,0.085775455263301
600.0,1628.23171666667,146947.478,298.185,296.196,1.98899999999998,2.04874182602865,0.0793155420959899
601.0,1632.14041666667,147182.0,301.177,299.098,2.07900000000001,2.14144947414595,0.0829046509204634
602.0,1636.06345,147417.382,300.746,299.185,1.56099999999998,1.60789297348142,0.0622484010448609
603.0,1639.98071666667,147652.418,299.992,299.462,0.53000000000003,0.545922501469052,0.0211349905567902
604.0,1643.88965,147886.954,301.719,299.908,1.81099999999998,1.86541071382814,0.0722180121083139
605.0,1648.16371666667,148143.398,298.771,298.154,0.617000000000019,0.63553880212601,0.0246044201242151
606.0,1652.3361,148393.741,302.238,300.743,1.495,1.53992294465392,0.0596169910671658
607.0,1656.33311666667,148633.562,299.864,298.264,1.59999999999997,1.64808144502906,0.0638042683417126
608.0,1660.32248333333,148872.924,299.353,297.808,1.54500000000002,1.59143190528019,0.0616111228230407
609.0,1664.29535,149111.296,298.285,297.026,1.25900000000001,1.29683939906545,0.0502061893018997
