"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
313.0,1098.18268333333,77212.871,NA,299.281,-299.281,-308.012072344476,-9.45414583480145
314.0,1102.35528333333,77463.227,NA,296.433,-296.433,-305.08281075549,-9.36423485813172
315.0,1106.48376666667,77710.936,NA,296.294,-296.294,-304.941560396573,-9.35989930893634
316.0,1111.29701666667,77999.731,NA,295.708,-295.708,-304.340241843138,-9.34144239179648
317.0,1115.44381666667,78248.539,NA,298.125,-298.125,-306.829579614249,-9.4178503135413
318.0,1119.6347,78499.992,NA,296.228,-296.228,-304.878944137238,-9.35797736073844
319.0,1123.7507,78746.952,NA,296.031,-296.031,-304.677925518444,-9.35180728005581
320.0,1127.90333333333,78996.11,NA,298.547,-298.547,-307.269149056643,-9.43134249123839
321.0,1132.09731666667,79247.749,NA,298.512,-298.512,-307.234842060423,-9.43028946970275
322.0,1136.29636666667,79499.692,NA,298.741,-298.741,-307.472234153451,-9.4375760005534
323.0,1141.06728333333,79785.947,NA,296.397,-296.397,-305.061397711914,-9.36357760455335
324.0,1145.63421666667,80059.963,NA,296.598,-296.598,-305.26992987164,-9.36997830642937
325.0,1150.2252,80335.422,NA,298.581,-298.581,-307.312560668752,-9.43267497054244
326.0,1154.93206666667,80617.834,NA,296.735,-296.735,-305.414203437201,-9.37440665015803
327.0,1159.41078333333,80886.557,NA,296.237,-296.237,-304.90324593792,-9.35872328204581
328.0,1163.62645,81139.497,NA,296.816,-296.816,-305.50078102029,-9.37706406903879
329.0,1167.86786666667,81393.982,NA,298.633,-298.633,-307.372537889703,-9.4345159158967
330.0,1172.0451,81644.616,NA,296.416,-296.416,-305.092222608912,-9.36452374627222
331.0,1176.19613333333,81893.678,NA,296.636,-296.636,-305.320214587802,-9.37152174930887
332.0,1180.31956666667,82141.084,NA,299.319,-299.319,-308.083313573262,-9.45633251846376
333.0,1184.47098333333,82390.169,NA,296.473,-296.473,-305.155504121437,-9.36646611380185
334.0,1188.56776666667,82635.976,NA,298.447,-298.447,-307.188834960923,-9.42887732431245
335.0,1192.73385,82885.941,NA,296.754,-296.754,-305.447743442145,-9.37543612960547
336.0,1196.8533,83133.108,NA,299.042,-299.042,-307.804269514994,-9.44776751904308
337.0,1201.06818333333,83386.001,NA,296.454,-296.454,-305.141908769929,-9.36604881705483
338.0,1205.44783333333,83648.78,NA,298.092,-298.092,-306.829377997317,-9.41784412509597
339.0,1209.71938333333,83905.073,NA,296.846,-296.846,-305.548303572047,-9.37852272983522
340.0,1213.82103333333,84151.172,NA,296.827,-296.827,-305.530181137496,-9.37796647845902
341.0,1217.96186666667,84399.622,NA,296.695,-296.695,-305.395732487332,-9.37383970142631
342.0,1222.06408333333,84645.755,NA,298.697,-298.697,-307.457861294394,-9.4371348389309
343.0,1226.15113333333,84890.978,NA,298.8,-298.8,-307.565289967495,-9.44043226274486
344.0,1230.33091666667,85141.765,NA,298.667,-298.667,-307.429783661588,-9.43627302194684
345.0,1234.46743333333,85389.956,NA,299.177,-299.177,-307.956132879854,-9.45242882464523
346.0,1238.5969,85637.724,NA,296.557,-296.557,-305.2606133796,-9.36969234531837
347.0,1242.74258333333,85886.465,NA,296.637,-296.637,-305.344312974093,-9.37226142699957
348.0,1246.78681666667,86129.119,NA,296.887,-296.887,-305.602993122967,-9.38020137504579
349.0,1250.90478333333,86376.197,NA,296.982,-296.982,-305.702113477598,-9.3832437827045
350.0,1255.02405,86623.353,NA,298.793,-298.793,-307.567617533144,-9.44050370522085
351.0,1259.1665,86871.9,NA,298.771,-298.771,-307.546289443005,-9.43984905920969
352.0,1263.40006666667,87125.914,NA,298.78,-298.78,-307.556861349038,-9.44017355409272
353.0,1267.44961666667,87368.887,NA,298.648,-298.648,-307.422280451606,-9.43604271785238
354.0,1271.5708,87616.158,NA,298.651,-298.651,-307.426655151816,-9.43617699523137
355.0,1275.64706666667,87860.734,NA,296.455,-296.455,-305.167394376545,-9.36683107419108
356.0,1279.67538333333,88102.433,NA,296.558,-296.558,-305.274679248005,-9.37012408414659
357.0,1283.71703333333,88344.932,NA,296.76,-296.76,-305.483865667572,-9.37654486792365
358.0,1287.7522,88587.042,NA,298.877,-298.877,-307.66434761975,-9.44347274581211
359.0,1291.93968333333,88838.291,NA,299.116,-299.116,-307.911614501449,-9.45106237417277
360.0,1296.01636666667,89082.892,NA,298.952,-298.952,-307.744022052682,-9.44591827888006
361.0,1300.10548333333,89328.239,NA,299.259,-299.259,-308.061272904604,-9.45565600051366
362.0,1304.16556666667,89571.844,NA,297.3,-297.3,-306.045856923993,-9.39379467003576
363.0,1308.2317,89815.812,NA,299.094,-299.094,-307.893835707117,-9.45051667051545
364.0,1312.3551,90063.216,NA,298.736,-298.736,-307.526496167864,-9.43924152292611
365.0,1316.46226666667,90309.646,NA,296.72,-296.72,-305.452350898072,-9.37557755120604
366.0,1320.67435,90562.371,NA,299.02,-299.02,-307.821216424185,-9.44828768875498
367.0,1324.8657,90813.852,NA,298.738,-298.738,-307.532084152626,-9.43941304095283
368.0,1328.95861666667,91059.427,NA,298.466,-298.466,-307.253235871536,-9.43085405073164
369.0,1333.0623,91305.648,NA,296.335,-296.335,-305.060638791918,-9.36355431020562
370.0,1337.10421666667,91548.163,NA,298.604,-298.604,-307.397593077781,-9.43528496173379
371.0,1341.2056,91794.246,NA,296.479,-296.479,-305.211141147507,-9.3681738408863
372.0,1345.2547,92037.192,NA,296.739,-296.739,-305.479919395378,-9.37642374074657
373.0,1349.4419,92288.424,NA,299.409,-299.409,-308.229691443221,-9.46082545187073
374.0,1353.53205,92533.833,NA,299.033,-299.033,-307.843728368718,-9.44897867208241
375.0,1357.61635,92778.891,NA,297.057,-297.057,-305.810606660403,-9.38657388065979
376.0,1361.80403333333,93030.152,NA,298.709,-298.709,-307.512385519054,-9.43880840960472
377.0,1365.87966666667,93274.69,NA,296.738,-296.738,-305.48438102479,-9.37656068633706
378.0,1369.95823333333,93519.404,NA,296.928,-296.928,-305.68105867104,-9.38259752488021
379.0,1374.06038333333,93765.533,NA,297.018,-297.018,-305.774782525991,-9.38547429196978
380.0,1378.1263,94009.488,NA,296.896,-296.896,-305.650249182924,-9.38165185612273
381.0,1382.37886666667,94264.642,NA,296.902,-296.902,-305.657482893678,-9.3818738881875
382.0,1386.39791666667,94505.785,NA,296.982,-296.982,-305.740892502382,-9.38443406902298
383.0,1390.47335,94750.311,NA,296.853,-296.853,-305.609131371573,-9.38038978291256
384.0,1394.49076666667,94991.356,NA,299.327,-299.327,-308.157151449319,-9.45859890381374
385.0,1398.59301666667,95237.491,NA,297.081,-297.081,-305.845925905967,-9.38765797225333
386.0,1402.68266666667,95482.87,NA,299.055,-299.055,-307.879197853516,-9.45006737513038
387.0,1406.76523333333,95727.824,NA,299.148,-299.148,-307.97596818577,-9.45303765102459
388.0,1410.93165,95977.809,NA,297.311,-297.311,-306.085771455822,-9.39501980969332
389.0,1414.96088333333,96219.563,NA,298.915,-298.915,-307.73812484107,-9.44573726942097
390.0,1418.97845,96460.617,NA,299.091,-299.091,-307.920327820199,-9.45132982143723
391.0,1423.0041,96702.156,NA,299.014,-299.014,-307.842056604515,-9.4489273588256
392.0,1427.0604,96945.534,NA,296.999,-296.999,-305.768555373261,-9.38528315527312
393.0,1431.15961666667,97191.487,NA,296.899,-296.899,-305.666586106599,-9.38215330289311
394.0,1435.35705,97443.333,NA,296.841,-296.841,-305.607851064214,-9.38035048506169
395.0,1439.51995,97693.107,NA,296.747,-296.747,-305.512046852663,-9.37740986334938
396.0,1443.58333333333,97936.91,NA,297.442,-297.442,-306.228544002143,-9.39940208102396
397.0,1447.63135,98179.791,NA,299.377,-299.377,-308.221674429231,-9.4605793770372
398.0,1451.73841666667,98426.215,NA,297.559,-297.559,-306.35092287819,-9.4031583874974
399.0,1455.81803333333,98670.992,NA,299.963,-299.963,-308.826914709671,-9.47915666796228
400.0,1459.92621666667,98917.483,NA,297.463,-297.463,-306.253987832561,-9.4001830558784
401.0,1464.13086666667,99169.762,NA,297.159,-297.159,-305.941945887767,-9.390605216834
402.0,1468.25143333333,99416.996,NA,298.442,-298.442,-307.263808094997,-9.43117855535783
403.0,1472.35395,99663.147,NA,301.325,-301.325,-310.23297379702,-9.52231435188994
404.0,1476.50523333333,99912.224,NA,299.347,-299.347,-308.197433359292,-9.45983531980385
405.0,1480.66008333333,100161.515,NA,299.068,-299.068,-307.911113440218,-9.45104699456148
406.0,1484.80443333333,100410.176,NA,301.469,-301.469,-310.384040083745,-9.52695119191555
407.0,1488.88968333333,100655.291,NA,301.257,-301.257,-310.166697244463,-9.52028005437512
408.0,1492.94103333333,100898.372,NA,300.952,-300.952,-309.853597784825,-9.51066975589012
409.0,1497.0371,101144.136,NA,300.663,-300.663,-309.556965280759,-9.50156489538437
410.0,1501.23233333333,101395.85,NA,300.165,-300.165,-309.04514351133,-9.48585499929889
411.0,1505.30015,101639.919,NA,299.454,-299.454,-308.314012314805,-9.46341360307793
412.0,1509.34981666667,101882.899,NA,299.408,-299.408,-308.267550076464,-9.46198748762164
413.0,1513.48041666667,102130.735,NA,299.339,-299.339,-308.197402720113,-9.45983437936255
414.0,1517.577,102376.53,NA,299.002,-299.002,-307.851319039198,-9.44921166069602
415.0,1521.638,102620.19,NA,298.755,-298.755,-307.597893212635,-9.44143298921604
416.0,1525.7719,102868.224,NA,298.787,-298.787,-307.631720906094,-9.4424712989965
417.0,1530.01893333333,103123.046,NA,296.639,-296.639,-305.421005880914,-9.37461544487964
418.0,1534.16185,103371.621,NA,297.296,-297.296,-306.098324717026,-9.39540512044176
419.0,1538.18591666667,103613.065,NA,299.655,-299.655,-308.528041250409,-9.46998302340832
420.0,1542.30896666667,103860.448,NA,297.952,-297.952,-306.775476629897,-9.41618967244934
421.0,1546.36906666667,104104.054,NA,298.377,-298.377,-307.213922662296,-9.42964736811509
422.0,1550.3542,104343.162,NA,299.134,-299.134,-307.99420115994,-9.45359729531219
423.0,1554.51411666667,104592.757,NA,301.432,-301.432,-310.361128447077,-9.52624794040749
424.0,1558.62811666667,104839.597,NA,301.408,-301.408,-310.337275521378,-9.52551579690278
425.0,1562.7998,105089.898,NA,301.251,-301.251,-310.176478398751,-9.5205802778643
426.0,1566.97336666667,105340.312,NA,300.81,-300.81,-309.7232617448,-9.50666921162394
427.0,1571.03818333333,105584.201,NA,298.051,-298.051,-306.883348313234,-9.41950069405297
428.0,1575.0641,105825.756,NA,297.552,-297.552,-306.370394507507,-9.40375605115976
429.0,1579.12628333333,106069.487,NA,296.97,-296.97,-305.771974570087,-9.38538810435899
430.0,1583.16066666667,106311.55,NA,297.057,-297.057,-305.86237869646,-9.38816297544858
431.0,1587.1318,106549.818,NA,299.168,-299.168,-308.036781239217,-9.45490425148465
432.0,1591.3878,106805.178,NA,299.523,-299.523,-308.403131147422,-9.46614902326381
433.0,1595.39353333333,107045.522,NA,299.827,-299.827,-308.71696773167,-9.47578194710733
434.0,1599.40088333333,107285.963,NA,298.343,-298.343,-307.189783241233,-9.42890643089997
435.0,1603.3658,107523.858,NA,298.639,-298.639,-307.495374937255,-9.43828628552097
436.0,1607.31838333333,107761.013,NA,301.377,-301.377,-310.315391348628,-9.52484408244988
437.0,1611.28986666667,107999.302,NA,299.736,-299.736,-308.626533213376,-9.4730061431658
438.0,1615.2899,108239.304,NA,299.48,-299.48,-308.363747835356,-9.46494018890581
439.0,1619.44101666667,108488.371,NA,301.605,-301.605,-310.552594405835,-9.53212481102078
440.0,1623.54633333333,108734.69,NA,299.281,-299.281,-308.160450945864,-9.45870017881014
441.0,1627.5235,108973.32,NA,300.636,-300.636,-309.556455390804,-9.50154924478354
442.0,1631.52305,109213.293,NA,297.917,-297.917,-306.757569979083,-9.41564004435547
443.0,1635.56256666667,109455.664,NA,297.7,-297.7,-306.534919961556,-9.40880600788475
444.0,1639.54283333333,109694.48,NA,299.367,-299.367,-308.252183107462,-9.46151581271334
445.0,1643.57018333333,109936.121,NA,299.303,-299.303,-308.187071982804,-9.45951728693058
446.0,1647.55178333333,110175.017,NA,296.945,-296.945,-305.759860203116,-9.38501626506332
447.0,1651.64486666667,110420.602,NA,297.155,-297.155,-305.976871775475,-9.39167723467175
448.0,1655.57621666667,110656.483,NA,300.137,-300.137,-309.04818373341,-9.48594831610525
449.0,1659.4968,110891.718,NA,297.906,-297.906,-306.751719227728,-9.41546046095106
450.0,1663.43513333333,111128.018,NA,300.507,-300.507,-309.430729782181,-9.49769021344738
451.0,1667.43393333333,111367.946,NA,298.742,-298.742,-307.614089230771,-9.44193011102114
452.0,1671.47195,111610.227,NA,300.961,-300.961,-309.899764991194,-9.51208681561272
453.0,1675.4318,111847.818,NA,298.91,-298.91,-307.788616716031,-9.44728707084831
454.0,1679.6317,112099.812,NA,298.613,-298.613,-307.483559752168,-9.43792362933666
455.0,1683.67516666667,112342.42,NA,297.882,-297.882,-306.731605581482,-9.41484309117255
456.0,1687.70023333333,112583.924,NA,297.864,-297.864,-306.713829414523,-9.41429746816001
457.0,1691.77063333333,112828.148,NA,297.478,-297.478,-306.317116424326,-9.40212072964669
458.0,1695.73533333333,113066.03,NA,299.126,-299.126,-308.014841788689,-9.45423084033148
459.0,1699.7208,113305.158,NA,296.907,-296.907,-305.730651671261,-9.38411973617832
460.0,1703.72226666667,113545.246,NA,297.216,-297.216,-306.0495832178,-9.39390904517957
461.0,1707.6831,113782.896,NA,297.148,-297.148,-305.98030849242,-9.39178272152149
462.0,1711.70608333333,114024.275,NA,299.72,-299.72,-308.629508346439,-9.47309746212496
463.0,1715.63193333333,114259.826,NA,297.918,-297.918,-306.774686170243,-9.41616541002094
464.0,1719.68763333333,114503.168,NA,298.244,-298.244,-307.111120829291,-9.42649196088082
465.0,1723.64835,114740.811,NA,300.753,-300.753,-309.695463600367,-9.50581597327713
466.0,1727.60293333333,114978.086,NA,300.551,-300.551,-309.488202464426,-9.49945428430127
467.0,1731.53918333333,115214.261,NA,298.75,-298.75,-307.634386540147,-9.44255311816965
468.0,1735.48758333333,115451.165,NA,298.802,-298.802,-307.688669955354,-9.44421929741995
469.0,1739.72658333333,115705.505,NA,300.513,-300.513,-309.451296217064,-9.49832148115455
470.0,1743.7205,115945.14,NA,300.28,-300.28,-309.212103039568,-9.49097966768105
471.0,1747.69493333333,116183.606,NA,297.968,-297.968,-306.832060109694,-9.41792645005604
472.0,1751.69245,116423.457,NA,299.145,-299.145,-308.044804706502,-9.45515052439609
473.0,1755.70343333333,116664.116,NA,296.699,-296.699,-305.526757343532,-9.37786138826825
474.0,1759.65178333333,116901.017,NA,296.724,-296.724,-305.553222676325,-9.37867371719381
475.0,1763.60188333333,117138.023,NA,299.816,-299.816,-308.737954582374,-9.47642611908947
476.0,1767.52341666667,117373.315,NA,299.736,-299.736,-308.656299468049,-9.47391979083711
477.0,1771.63431666667,117619.969,NA,298.596,-298.596,-307.483093645412,-9.43790932262064
478.0,1775.55456666667,117855.184,NA,301.03,-301.03,-309.990262089268,-9.51486454038277
479.0,1779.50965,118092.489,NA,300.601,-300.601,-309.549215613386,-9.50132702650814
480.0,1783.42453333333,118327.382,NA,301.316,-301.316,-310.286222585463,-9.52394877422811
481.0,1787.37723333333,118564.544,NA,299.311,-299.311,-308.222250140116,-9.46059704795064
482.0,1791.337,118802.13,NA,301.688,-301.688,-310.670740373945,-9.535751192298
483.0,1795.29818333333,119039.801,NA,300.779,-300.779,-309.735392205748,-9.50704154490939
484.0,1799.33715,119282.139,NA,299.738,-299.738,-308.664107332624,-9.47415944602268
485.0,1803.33383333333,119521.94,NA,297.642,-297.642,-306.506395994694,-9.40793049108943
486.0,1807.32058333333,119761.145,NA,297.176,-297.176,-306.027221958189,-9.39322268698654
487.0,1811.28898333333,119999.249,NA,296.868,-296.868,-305.710750657449,-9.38350889295584
488.0,1815.30995,120240.507,NA,296.821,-296.821,-305.663051523133,-9.382044812121
489.0,1819.23238333333,120475.853,NA,299.641,-299.641,-308.56776314596,-9.47120225027341
490.0,1823.16423333333,120711.764,NA,297.893,-297.893,-306.768388280821,-9.41597210212689
491.0,1827.10006666667,120947.914,NA,300.231,-300.231,-309.176751290551,-9.48989457842406
492.0,1831.16553333333,121191.842,NA,298.225,-298.225,-307.111678987512,-9.42650909303144
493.0,1835.09355,121427.523,NA,298.815,-298.815,-307.719959195674,-9.44517969172784
494.0,1839.10223333333,121668.044,NA,301.123,-301.123,-310.097442895756,-9.51815435616016
495.0,1843.11096666667,121908.568,NA,299.41,-299.41,-308.334087905507,-9.46402980477667
496.0,1847.09293333333,122147.486,NA,298.889,-298.889,-307.798254749045,-9.44758290136229
497.0,1851.0375,122384.16,NA,298.67,-298.67,-307.573420669921,-9.4406818271398
498.0,1854.93845,122618.217,NA,297.704,-297.704,-306.579314431622,-9.41016865510526
499.0,1858.99405,122861.553,NA,299.702,-299.702,-308.637573818874,-9.47334502434566
500.0,1863.08335,123106.911,NA,299.539,-299.539,-308.470406398952,-9.46821397492039
501.0,1867.00881666667,123342.439,NA,296.758,-296.758,-305.607169701636,-9.38032957126721
502.0,1870.9287,123577.632,NA,299.163,-299.163,-308.084574864156,-9.45637123262181
503.0,1874.87216666667,123814.24,NA,297.606,-297.606,-306.48182698421,-9.40717636802419
504.0,1878.78163333333,124048.808,NA,300.031,-300.031,-308.979839538026,-9.4838505542052
505.0,1882.71106666667,124284.574,NA,298.46,-298.46,-307.362666774079,-9.43421293112747
506.0,1886.61515,124518.819,NA,300.843,-300.843,-309.817437413871,-9.50955984673026
507.0,1890.73026666667,124765.726,NA,299.097,-299.097,-308.020036428584,-9.45439028500115
508.0,1894.76815,125007.999,NA,299.129,-299.129,-308.053674039338,-9.45542276036871
509.0,1898.71791666667,125244.985,NA,301.355,-301.355,-310.346774970437,-9.52580737371037
510.0,1902.74995,125486.907,NA,301.445,-301.445,-310.440146620832,-9.52867333020666
511.0,1906.7208,125725.158,NA,299.123,-299.123,-308.049537923363,-9.45529580611228
512.0,1910.66211666667,125961.637,NA,300.854,-300.854,-309.83287803494,-9.51003378232069
513.0,1914.66815,126201.999,NA,300.44,-300.44,-309.407203453001,-9.49696809452089
514.0,1918.65148333333,126440.999,NA,300.05,-300.05,-309.006242449611,-9.48466096716949
515.0,1922.78938333333,126689.273,NA,297.402,-297.402,-306.279874247536,-9.40097761545673
516.0,1926.69711666667,126923.737,NA,297.478,-297.478,-306.358814629628,-9.40340061751268
517.0,1930.5919,127157.424,NA,298.347,-298.347,-307.25443023925,-9.43089071074454
518.0,1934.48603333333,127391.072,NA,298.572,-298.572,-307.486820223923,-9.43802370650319
519.0,1938.41766666667,127626.97,NA,299.008,-299.008,-307.936510921193,-9.45182654676262
520.0,1942.33061666667,127861.747,NA,300.996,-300.996,-309.984549628393,-9.51468920167677
521.0,1946.22656666667,128095.504,NA,298.719,-298.719,-307.64022249368,-9.4427322473686
522.0,1950.2643,128337.768,NA,299.227,-299.227,-308.164064406907,-9.45881109065658
523.0,1954.17015,128572.119,NA,301.961,-301.961,-310.980397098145,-9.5452558192012
524.0,1958.13596666667,128810.068,NA,301.291,-301.291,-310.291058136415,-9.52409719699461
525.0,1962.06036666667,129045.532,NA,301.046,-301.046,-310.039411792501,-9.51637314508959
526.0,1966.03138333333,129283.793,NA,300.301,-300.301,-309.272825525828,-9.49284348826505
527.0,1970.07331666667,129526.309,NA,299.847,-299.847,-308.805929772829,-9.47851255472435
528.0,1974.07935,129766.671,NA,297.604,-297.604,-306.496574923147,-9.40762904237688
529.0,1978.06518333333,130005.821,NA,299.557,-299.557,-308.508597531611,-9.46938621643357
530.0,1982.19393333333,130253.546,NA,297.483,-297.483,-306.373281173731,-9.40384465471108
531.0,1986.23358333333,130495.925,NA,300.033,-300.033,-309.00015342338,-9.48447407013802
532.0,1990.21655,130734.903,NA,298.319,-298.319,-307.235587703554,-9.43031235652937
533.0,1994.11803333333,130968.992,NA,300.684,-300.684,-309.671941753458,-9.50509399192981
534.0,1998.04376666667,131204.536,NA,299.398,-299.398,-308.348163083834,-9.46446182936434
535.0,2001.9928,131441.478,NA,299.319,-299.319,-308.267462617138,-9.46198480313848
536.0,2005.9696,131680.086,NA,299.604,-299.604,-308.561644112624,-9.4710144322016
537.0,2010.09915,131927.859,NA,302.098,-302.098,-311.13087638072,-9.54987464167705
538.0,2014.10415,132168.159,NA,299.446,-299.446,-308.400239767074,-9.46606027501682
539.0,2018.1393,132410.268,NA,299.163,-299.163,-308.109435520077,-9.45713430747417
540.0,2022.08236666667,132646.852,NA,300.735,-300.735,-309.729107046316,-9.5068486277506
541.0,2026.06593333333,132885.866,NA,298.207,-298.207,-307.126156812405,-9.42695347648327
542.0,2029.97191666667,133120.225,NA,298.07,-298.07,-306.985713212677,-9.42264269001542
543.0,2033.98113333333,133360.778,NA,297.567,-297.567,-306.468320016039,-9.40676178412198
544.0,2037.89043333333,133595.336,NA,298.275,-298.275,-307.198152133363,-9.42916330630773
545.0,2042.04525,133844.625,NA,298.635,-298.635,-307.569575294006,-9.44056379688076
546.0,2046.03628333333,134084.087,NA,300.549,-300.549,-309.541495499401,-9.50109006474584
547.0,2049.94016666667,134318.32,NA,298.809,-298.809,-307.750087000425,-9.4461044368446
548.0,2053.88165,134554.809,NA,299.193,-299.193,-308.146230196484,-9.45826368605355
549.0,2057.84281666667,134792.479,NA,301.814,-301.814,-310.846320726626,-9.54114046891736
550.0,2061.8013,135029.988,NA,299.246,-299.246,-308.202120781847,-9.45997919590612
551.0,2065.7806,135268.746,NA,299.604,-299.604,-308.571487621569,-9.47131656960934
552.0,2069.8347,135511.992,NA,301.876,-301.876,-310.912147853015,-9.54316097171141
553.0,2073.75896666667,135747.448,NA,301.715,-301.715,-310.746984416329,-9.53809143269911
554.0,2077.74251666667,135986.461,NA,299.232,-299.232,-308.1903045342,-9.45961650710751
555.0,2081.73571666667,136226.053,NA,298.353,-298.353,-307.285636852846,-9.43184856890155
556.0,2085.73398333333,136465.949,NA,297.957,-297.957,-306.878426851781,-9.41934963434307
557.0,2089.691,136703.37,NA,299.564,-299.564,-308.534192808188,-9.47017183978785
558.0,2093.67325,136942.305,NA,297.861,-297.861,-306.780842908033,-9.41635438539614
559.0,2097.56313333333,137175.698,NA,300.646,-300.646,-309.649893995395,-9.50441725637699
560.0,2101.61823333333,137419.004,NA,301.086,-301.086,-310.103722385397,-9.51834709928994
561.0,2105.5886,137657.226,NA,301.079,-301.079,-310.097163311878,-9.51814577459147
562.0,2109.5816,137896.806,NA,299.367,-299.367,-308.334530527456,-9.46404339064824
563.0,2113.51731666667,138132.949,NA,299.684,-299.684,-308.661672929636,-9.47408472427331
564.0,2117.52215,138373.239,NA,301.803,-301.803,-310.844802900247,-9.54109388063973
565.0,2121.46118333333,138609.581,NA,299.455,-299.455,-308.427103810201,-9.46688484198753
566.0,2125.38433333333,138844.97,NA,299.685,-299.685,-308.664640332398,-9.47417580595804
567.0,2129.63176666667,139099.816,NA,301.292,-301.292,-310.320440264069,-9.52499905424217
568.0,2133.62978333333,139339.697,NA,301.267,-301.267,-310.295339086777,-9.52422859680864
569.0,2137.56945,139576.077,NA,298.603,-298.603,-307.552146437413,-9.44002883423885
570.0,2141.53478333333,139813.997,NA,297.885,-297.885,-306.813267837646,-9.41734963863707
571.0,2145.46835,140050.011,NA,297.999,-297.999,-306.931324418271,-9.42097327624803
572.0,2149.36766666667,140283.97,NA,297.95,-297.95,-306.881494936455,-9.41944380636598
573.0,2153.3152,140520.822,NA,298.643,-298.643,-307.595909012173,-9.44137208601706
574.0,2157.22615,140755.479,NA,298.771,-298.771,-307.728386546843,-9.44543836148173
575.0,2161.30228333333,141000.047,NA,301.324,-301.324,-310.358572838516,-9.52616949836511
576.0,2165.29078333333,141239.357,NA,301.558,-301.558,-310.600234346134,-9.53358707494997
577.0,2169.37171666667,141484.213,NA,301.533,-301.533,-310.575129810481,-9.5328165144347
578.0,2173.33098333333,141721.769,NA,300.078,-300.078,-309.077140061912,-9.48683710384143
579.0,2177.33668333333,141962.111,NA,300.067,-300.067,-309.06645143234,-9.48650902623728
580.0,2181.28086666667,142198.762,NA,301.77,-301.77,-310.821171459148,-9.54036853540008
581.0,2185.30251666667,142440.061,NA,301.457,-301.457,-310.499426999333,-9.53049288662607
582.0,2189.3349,142682.004,NA,298.399,-298.399,-307.35033669511,-9.43383447075141
583.0,2193.3133,142920.708,NA,300.294,-300.294,-309.302823069521,-9.49376423513904
584.0,2197.22268333333,143155.271,NA,299.788,-299.788,-308.782282059007,-9.47778671000848
585.0,2201.1948,143393.598,NA,297.54,-297.54,-306.4674711322,-9.40673572841724
586.0,2205.13963333333,143630.288,NA,297.828,-297.828,-306.764746552992,-9.41586032265759
587.0,2209.03165,143863.809,NA,300.76,-300.76,-309.785365446759,-9.50857542734702
588.0,2212.94651666667,144098.701,NA,301.168,-301.168,-310.206249614754,-9.52149407781905
589.0,2216.85453333333,144333.182,NA,301.369,-301.369,-310.413922571549,-9.52786840725537
590.0,2220.84768333333,144572.771,NA,301.745,-301.745,-310.801848695789,-9.53977544104069
591.0,2224.77381666667,144808.339,NA,302.105,-302.105,-311.173295853255,-9.55117666817402
592.0,2228.69056666667,145043.344,NA,302.487,-302.487,-311.567404673265,-9.56327347409074
593.0,2232.60693333333,145278.326,NA,302.605,-302.605,-311.68958921332,-9.56702381560057
594.0,2236.54008333333,145514.315,NA,300.706,-300.706,-309.734216774633,-9.50700546613787
595.0,2240.5166,145752.906,NA,302.062,-302.062,-311.131569078325,-9.54989590338972
596.0,2244.47473333333,145990.394,NA,301.392,-301.392,-310.442090859576,-9.52873300681764
597.0,2248.53205,146233.833,NA,301.043,-301.043,-310.083249087351,-9.51771869033189
598.0,2252.57945,146476.677,NA,300.582,-300.582,-309.609042003794,-9.5031633422583
599.0,2256.45571666667,146709.253,NA,298.334,-298.334,-307.294161960205,-9.43211023919134
600.0,2260.42613333333,146947.478,NA,297.987,-297.987,-306.937370795781,-9.42115886421644
601.0,2264.33483333333,147182.0,NA,300.992,-300.992,-310.033266052013,-9.51618450726641
602.0,2268.25786666667,147417.382,NA,301.177,-301.177,-310.22446000911,-9.52205302904017
603.0,2272.17513333333,147652.418,NA,301.919,-301.919,-310.989388152878,-9.54553179131491
604.0,2276.08406666667,147886.954,NA,301.968,-301.968,-311.040498306606,-9.54710057023743
605.0,2280.35813333333,148143.398,NA,300.299,-300.299,-309.321988232792,-9.49435249210939
606.0,2284.53051666667,148393.741,NA,302.115,-302.115,-311.193190919143,-9.5517873288305
607.0,2288.52753333333,148633.562,NA,300.205,-300.205,-309.2264313781,-9.49141946278721
608.0,2292.5169,148872.924,NA,299.927,-299.927,-308.940710067939,-9.48264951129208
609.0,2296.48976666667,149111.296,NA,299.291,-299.291,-308.286227629622,-9.46256077785034
610.0,2300.47791666667,149350.585,NA,301.251,-301.251,-310.305770862571,-9.52454879052353
611.0,2304.40156666667,149586.004,NA,299.02,-299.02,-308.008343455281,-9.45403137999459
612.0,2308.38025,149824.725,NA,300.784,-300.784,-309.826001909505,-9.50982272600676
613.0,2312.49465,150071.589,NA,301.267,-301.267,-310.324156176951,-9.52511311075308
614.0,2316.44393333333,150308.546,NA,301.566,-301.566,-310.632780191559,-9.53458603958997
615.0,2320.46993333333,150550.106,NA,299.317,-299.317,-308.316792601846,-9.46349894141856
616.0,2324.39113333333,150785.378,NA,302.323,-302.323,-311.413812499127,-9.55855910428591
617.0,2328.29923333333,151019.864,NA,302.129,-302.129,-311.214614540808,-9.55244490709353
618.0,2332.25543333333,151257.236,NA,302.677,-302.677,-311.779730534659,-9.56979062013257
619.0,2336.25875,151497.435,NA,300.576,-300.576,-309.616176849254,-9.50338233974426
