"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
308.0,833.230733333333,75938.734,NA,301.349,-301.349,-310.130843973476,-12.2824386423138
309.0,837.7065,76207.28,NA,303.454,-303.454,-312.299151856855,-12.3683124244699
310.0,841.860566666667,76456.524,NA,300.907,-300.907,-309.679839478089,-12.2645770359962
311.0,846.03215,76706.819,NA,302.724,-302.724,-311.551733747745,-12.3387116374353
312.0,850.3105,76963.52,NA,300.316,-300.316,-309.075399915648,-12.240638779022
313.0,854.46635,77212.871,NA,299.095,-299.095,-307.820646074663,-12.1909454403471
314.0,858.63895,77463.227,NA,298.327,-298.327,-307.032077009823,-12.1597149086463
315.0,862.767433333333,77710.936,NA,297.728,-297.728,-306.417412751358,-12.1353717122602
316.0,867.580683333333,77999.731,NA,298.269,-298.269,-306.976001982736,-12.1574941102544
317.0,871.727483333333,78248.539,NA,297.544,-297.544,-306.231615720728,-12.1280133966557
318.0,875.918366666667,78499.992,NA,299.942,-299.942,-308.701406559851,-12.225827126023
319.0,880.034366666667,78746.952,NA,298.539,-298.539,-307.259183012424,-12.1687092270008
320.0,884.187,78996.11,NA,298.056,-298.056,-306.763804329727,-12.1490902229798
321.0,888.380983333333,79247.749,NA,300.117,-300.117,-308.886741888594,-12.2331671563611
322.0,892.580033333333,79499.692,NA,298.362,-298.362,-307.082157208056,-12.1616982875134
323.0,897.35095,79785.947,NA,300.364,-300.364,-309.14436267014,-12.2433699836639
324.0,901.917883333334,80059.963,NA,298.244,-298.244,-306.96405560603,-12.1570209853081
325.0,906.508866666667,80335.422,NA,298.661,-298.661,-307.394900150679,-12.1740841758513
326.0,911.215733333333,80617.834,NA,300.981,-300.981,-309.784394711551,-12.2687178470915
327.0,915.69445,80886.557,NA,298.147,-298.147,-306.869121907976,-12.1532612260191
328.0,919.910116666667,81139.497,NA,298.503,-298.503,-307.237142326895,-12.1678363265044
329.0,924.151533333333,81393.982,NA,298.529,-298.529,-307.265494314678,-12.168959180155
330.0,928.328766666667,81644.616,NA,298.142,-298.142,-306.86874336428,-12.1532462341542
331.0,932.4798,81893.678,NA,300.013,-300.013,-308.796078490575,-12.2295765182646
332.0,936.603233333333,82141.084,NA,300.384,-300.384,-309.179497674356,-12.2447614722625
333.0,940.75465,82390.169,NA,298.221,-298.221,-306.95469602493,-12.1566503079543
334.0,944.851433333333,82635.976,NA,301.066,-301.066,-309.884548299514,-12.2726843351815
335.0,949.017516666667,82885.941,NA,300.954,-300.954,-309.770787183617,-12.2681789338226
336.0,953.136966666667,83133.108,NA,298.981,-298.981,-307.741482145861,-12.1878102278486
337.0,957.35185,83386.001,NA,298.842,-298.842,-307.599891722234,-12.182202673088
338.0,961.7315,83648.78,NA,298.03,-298.03,-306.765560714613,-12.1491597829414
339.0,966.00305,83905.073,NA,300.608,-300.608,-309.420589936149,-12.2543097031791
340.0,970.1047,84151.172,NA,300.689,-300.689,-309.5054177553,-12.2576692286959
341.0,974.245533333333,84399.622,NA,298.577,-298.577,-307.332923099041,-12.1716296333613
342.0,978.34775,84645.755,NA,300.44,-300.44,-309.251983941211,-12.2476322222778
343.0,982.4348,84890.978,NA,300.74,-300.74,-309.562199815343,-12.259918028459
344.0,986.614583333333,85141.765,NA,298.771,-298.771,-307.536834984637,-12.1797053706572
345.0,990.7511,85389.956,NA,301.099,-301.099,-309.934532581018,-12.2746639153574
346.0,994.880566666667,85637.724,NA,298.54,-298.54,-307.301812192415,-12.1703975153403
347.0,999.02625,85886.465,NA,298.246,-298.246,-307.000542640572,-12.1584660197886
348.0,1003.07048333333,86129.119,NA,298.35,-298.35,-307.108943800966,-12.1627591451812
349.0,1007.18845,86376.197,NA,298.121,-298.121,-306.874557286485,-12.1534764890422
350.0,1011.30771666667,86623.353,NA,297.82,-297.82,-306.566043560997,-12.1412580948475
351.0,1015.45016666667,86871.9,NA,298.461,-298.461,-307.227184343356,-12.1674419499882
352.0,1019.68373333333,87125.914,NA,300.593,-300.593,-309.423119430656,-12.2544098814158
353.0,1023.73328333333,87368.887,NA,300.523,-300.523,-309.352367965491,-12.2516078365801
354.0,1027.85446666667,87616.158,NA,300.507,-300.507,-309.337192441033,-12.2510068242924
355.0,1031.93073333333,87860.734,NA,300.864,-300.864,-309.705968668786,-12.2656118578714
356.0,1035.95905,88102.433,NA,298.762,-298.762,-307.543461048067,-12.17996778963
357.0,1040.0007,88344.932,NA,300.831,-300.831,-309.674541018471,-12.2643671955162
358.0,1044.03586666667,88587.042,NA,298.735,-298.735,-307.518172646895,-12.1789662664285
359.0,1048.22335,88838.291,NA,300.896,-300.896,-309.743956047245,-12.2671163120531
360.0,1052.30003333333,89082.892,NA,298.648,-298.648,-307.431081571589,-12.175517106793
361.0,1056.38915,89328.239,NA,298.318,-298.318,-307.092594743535,-12.1621116562305
362.0,1060.44923333333,89571.844,NA,300.793,-300.793,-309.641612653006,-12.2630630987575
363.0,1064.51536666667,89815.812,NA,301.201,-301.201,-310.062827100575,-12.2797448984174
364.0,1068.63876666667,90063.216,NA,298.183,-298.183,-306.957223792319,-12.1567504177901
365.0,1072.74593333333,90309.646,NA,300.693,-300.693,-309.542274698686,-12.2591289130662
366.0,1076.95801666667,90562.371,NA,300.499,-300.499,-309.34374862635,-12.2512664758087
367.0,1081.14936666667,90813.852,NA,298.444,-298.444,-307.229429543099,-12.1675308689997
368.0,1085.24228333333,91059.427,NA,297.763,-297.763,-306.529538616848,-12.139812351074
369.0,1089.34596666667,91305.648,NA,298.053,-298.053,-306.829225619139,-12.151681171248
370.0,1093.38788333333,91548.163,NA,298.361,-298.361,-307.147436967622,-12.164283630626
371.0,1097.48926666667,91794.246,NA,300.782,-300.782,-309.640876610584,-12.2630339484938
372.0,1101.53836666667,92037.192,NA,300.789,-300.789,-309.649218589455,-12.2633643246741
373.0,1105.72556666667,92288.424,NA,300.801,-300.801,-309.662700238845,-12.2638982526424
374.0,1109.81571666667,92533.833,NA,300.381,-300.381,-309.23144593113,-12.2468188338207
375.0,1113.90001666667,92778.891,NA,298.561,-298.561,-307.358926182977,-12.1726594608976
376.0,1118.0877,93030.152,NA,298.686,-298.686,-307.488707675845,-12.1777993341286
377.0,1122.16333333333,93274.69,NA,298.889,-298.889,-307.698781956199,-12.1861191272382
378.0,1126.2419,93519.404,NA,299.046,-299.046,-307.861494609265,-12.1925632079108
379.0,1130.34405,93765.533,NA,300.619,-300.619,-309.481948394309,-12.2567397468596
380.0,1134.40996666667,94009.488,NA,301.207,-301.207,-310.088362947432,-12.2807562214712
381.0,1138.66253333333,94264.642,NA,301.035,-301.035,-309.912362876971,-12.2737859052047
382.0,1142.68158333333,94505.785,NA,298.685,-298.685,-307.494119095009,-12.1780136482645
383.0,1146.75701666667,94750.311,NA,298.53,-298.53,-307.335597040811,-12.1717355322952
384.0,1150.77443333333,94991.356,NA,300.837,-300.837,-309.711696474287,-12.2658387021888
385.0,1154.87668333333,95237.491,NA,298.374,-298.374,-307.177073916767,-12.1654573739556
386.0,1158.96633333333,95482.87,NA,300.785,-300.785,-309.660244859206,-12.263801009655
387.0,1163.0489,95727.824,NA,298.356,-298.356,-307.160595972674,-12.1648047805705
388.0,1167.21531666667,95977.809,NA,298.072,-298.072,-306.869231442428,-12.1532655640275
389.0,1171.24455,96219.563,NA,300.503,-300.503,-309.372998106873,-12.2524248738101
390.0,1175.26211666667,96460.617,NA,300.511,-300.511,-309.382246986956,-12.2527911669549
391.0,1179.28776666667,96702.156,NA,298.607,-298.607,-307.423040381067,-12.1751986430506
392.0,1183.34406666667,96945.534,NA,300.672,-300.672,-309.550008859253,-12.2594352171777
393.0,1187.44328333333,97191.487,NA,298.631,-298.631,-307.449732992026,-12.1762557786522
394.0,1191.64071666667,97443.333,NA,300.862,-300.862,-309.747606586966,-12.2672608882248
395.0,1195.80361666667,97693.107,NA,299.041,-299.041,-307.873804968095,-12.1930507480247
396.0,1199.867,97936.91,NA,301.391,-301.391,-310.294198887009,-12.2889081591045
397.0,1203.91501666667,98179.791,NA,299.039,-299.039,-307.873688692327,-12.1930461430329
398.0,1208.02208333333,98426.215,NA,301.184,-301.184,-310.083030108801,-12.2805450194429
399.0,1212.1017,98670.992,NA,301.303,-301.303,-310.206511745675,-12.285435392838
400.0,1216.20988333333,98917.483,NA,301.489,-301.489,-310.398969073972,-12.2930574832298
401.0,1220.41453333333,99169.762,NA,298.92,-298.92,-307.754994682212,-12.1883453790658
402.0,1224.5351,99416.996,NA,301.056,-301.056,-309.955076731316,-12.2754775469919
403.0,1228.63761666667,99663.147,NA,302.292,-302.292,-311.228560906161,-12.3259126828175
404.0,1232.7889,99912.224,NA,300.965,-300.965,-309.863270822756,-12.2718416608464
405.0,1236.94375,100161.515,NA,303.455,-303.455,-312.427832228795,-12.3734086888484
406.0,1241.0881,100410.176,NA,303.542,-303.542,-312.518342831602,-12.3769932756351
407.0,1245.17335,100655.291,NA,302.945,-302.945,-311.90461996476,-12.3526873621735
408.0,1249.2247,100898.372,NA,302.972,-302.972,-311.933345610144,-12.3538250141799
409.0,1253.32076666667,101144.136,NA,302.648,-302.648,-311.600683916182,-12.3406502625416
410.0,1257.516,101395.85,NA,300.199,-300.199,-309.08014937437,-12.2408268768409
411.0,1261.58381666667,101639.919,NA,299.855,-299.855,-308.72687679128,-12.2268358504399
412.0,1265.63348333333,101882.899,NA,301.317,-301.317,-310.233037815923,-12.2864859327522
413.0,1269.76408333333,102130.735,NA,299.171,-299.171,-308.024431060366,-12.1990161518928
414.0,1273.86066666667,102376.53,NA,299.088,-299.088,-307.939864311261,-12.1956669658081
415.0,1277.92166666667,102620.19,NA,298.716,-298.716,-307.557738845896,-12.180533248304
416.0,1282.05556666667,102868.224,NA,300.542,-300.542,-309.438672581335,-12.2550258492326
417.0,1286.3026,103123.046,NA,300.718,-300.718,-309.620764789851,-12.2622374388626
418.0,1290.44551666667,103371.621,NA,301.987,-301.987,-310.928215604382,-12.3140177913151
419.0,1294.46958333333,103613.065,NA,299.441,-299.441,-308.307704527085,-12.2102349295203
420.0,1298.59263333333,103860.448,NA,301.985,-301.985,-310.927908891632,-12.3140056442468
421.0,1302.65273333333,104104.054,NA,300.254,-300.254,-309.146513085946,-12.2434551488472
422.0,1306.63786666667,104343.162,NA,300.257,-300.257,-309.150463864622,-12.2436116156986
423.0,1310.79778333333,104592.757,NA,302.958,-302.958,-311.932332174651,-12.3537848780261
424.0,1314.91178333333,104839.597,NA,301.213,-301.213,-310.136498605282,-12.2826625886563
425.0,1319.08346666667,105089.898,NA,300.555,-300.555,-309.459857278935,-12.255864849137
426.0,1323.25703333333,105340.312,NA,300.379,-300.379,-309.279490840202,-12.2487216069864
427.0,1327.32185,105584.201,NA,302.18,-302.18,-311.13470578288,-12.3221956394618
428.0,1331.34776666667,105825.756,NA,299.545,-299.545,-308.422460016237,-12.2147797120911
429.0,1335.40995,106069.487,NA,299.363,-299.363,-308.235901347695,-12.2073912325378
430.0,1339.44433333333,106311.55,NA,300.686,-300.686,-309.598949698959,-12.2613734728284
431.0,1343.41546666667,106549.818,NA,298.631,-298.631,-307.483861971362,-12.1776074245874
432.0,1347.67146666667,106805.178,NA,301.244,-301.244,-310.175154627104,-12.2841935238258
433.0,1351.6772,107045.522,NA,299.236,-299.236,-308.108444390112,-12.2023434203273
434.0,1355.68455,107285.963,NA,301.966,-301.966,-310.920216282004,-12.3137009857209
435.0,1359.64946666667,107523.858,NA,302.155,-302.155,-311.115644688625,-12.3214407428587
436.0,1363.60205,107761.013,NA,300.743,-300.743,-309.662587856274,-12.263893801837
437.0,1367.57353333333,107999.302,NA,301.082,-301.082,-310.012457205506,-12.2777500463811
438.0,1371.57356666667,108239.304,NA,303.045,-303.045,-312.034499675322,-12.3578311252234
439.0,1375.72468333333,108488.371,NA,303.402,-303.402,-312.402905283132,-12.3724214807503
440.0,1379.83,108734.69,NA,301.445,-301.445,-310.388655261697,-12.2926490144532
441.0,1383.80716666667,108973.32,NA,300.616,-300.616,-309.535861951868,-12.2588749422959
442.0,1387.80671666667,109213.293,NA,302.415,-302.415,-311.389046362659,-12.3322685574772
443.0,1391.84623333333,109455.664,NA,299.574,-299.574,-308.464535144653,-12.2164460577423
444.0,1395.8265,109694.48,NA,301.454,-301.454,-310.401125062137,-12.2931428691012
445.0,1399.85385,109936.121,NA,301.248,-301.248,-310.189804514742,-12.2847737187646
446.0,1403.83545,110175.017,NA,299.281,-299.281,-308.165204739763,-12.2045913602709
447.0,1407.92853333333,110420.602,NA,299.164,-299.164,-308.045514522179,-12.1998511424495
448.0,1411.85988333333,110656.483,NA,302.138,-302.138,-311.108594198133,-12.3211615148537
449.0,1415.78046666667,110891.718,NA,300.718,-300.718,-309.647215909461,-12.2632850104278
450.0,1419.7188,111128.018,NA,302.813,-302.813,-311.805207790605,-12.3487502370759
451.0,1423.7176,111367.946,NA,301.203,-301.203,-310.14817641502,-12.2831250772619
452.0,1427.75561666667,111610.227,NA,301.005,-301.005,-309.945071823839,-12.2750813120975
453.0,1431.71546666667,111847.818,NA,302.848,-302.848,-311.843588355079,-12.3502702630178
454.0,1435.91536666667,112099.812,NA,301.58,-301.58,-310.538697076346,-12.2985912785589
455.0,1439.95883333333,112342.42,NA,303.25,-303.25,-312.259080416354,-12.3667254329828
456.0,1443.9839,112583.924,NA,302.957,-302.957,-311.958147402626,-12.3548072657047
457.0,1448.0543,112828.148,NA,302.323,-302.323,-311.306078394878,-12.3289826896142
458.0,1452.019,113066.03,NA,301.866,-301.866,-310.836263753015,-12.3103761252428
459.0,1456.00446666667,113305.158,NA,301.749,-301.749,-310.716548990597,-12.3056349353465
460.0,1460.00593333333,113545.246,NA,299.294,-299.294,-308.189343640948,-12.2055473586131
461.0,1463.96676666667,113782.896,NA,302.211,-302.211,-311.193799082621,-12.3245359736864
462.0,1467.98975,114024.275,NA,302.197,-302.197,-311.180139909812,-12.323995015071
463.0,1471.9156,114259.826,NA,302.9,-302.9,-311.904794074096,-12.3526942576091
464.0,1475.9713,114503.168,NA,300.859,-300.859,-309.803867643874,-12.2694890541517
465.0,1479.93201666667,114740.811,NA,301.394,-301.394,-310.355522825604,-12.2913368356703
466.0,1483.8866,114978.086,NA,303.033,-303.033,-312.044007364482,-12.3582076682568
467.0,1487.82285,115214.261,NA,303.537,-303.537,-312.563744894515,-12.3787913813792
468.0,1491.77125,115451.165,NA,303.749,-303.749,-312.782798676946,-12.3874667991725
469.0,1496.01025,115705.505,NA,303.379,-303.379,-312.402540971727,-12.3724070525418
470.0,1500.00416666667,115945.14,NA,302.675,-302.675,-311.678344503467,-12.3437259366217
471.0,1503.9786,116183.606,NA,302.383,-302.383,-311.37839913061,-12.3318468839259
472.0,1507.97611666667,116423.457,NA,302.231,-302.231,-311.222615692225,-12.3256772282446
473.0,1511.9871,116664.116,NA,301.898,-301.898,-310.880444452114,-12.3121258600286
474.0,1515.93545,116901.017,NA,299.696,-299.696,-308.613656540098,-12.2223518695162
475.0,1519.88555,117138.023,NA,300.055,-300.055,-308.984066768332,-12.2370216161383
476.0,1523.80708333333,117373.315,NA,302.492,-302.492,-311.494319463425,-12.3364377990279
477.0,1527.91798333333,117619.969,NA,302.796,-302.796,-311.808097976718,-12.3488647001623
478.0,1531.83823333333,117855.184,NA,302.996,-302.996,-312.014780759393,-12.3570501762153
479.0,1535.79331666667,118092.489,NA,305.856,-305.856,-314.960645143056,-12.4737183478726
480.0,1539.7082,118327.382,NA,304.207,-304.207,-313.263288089766,-12.4064961277476
481.0,1543.6609,118564.544,NA,302.224,-302.224,-311.221977562958,-12.3256519557388
482.0,1547.62066666667,118802.13,NA,304.04,-304.04,-313.092771019379,-12.3997429605113
483.0,1551.58185,119039.801,NA,301.587,-301.587,-310.567452279431,-12.29973010117
484.0,1555.62081666667,119282.139,NA,301.413,-301.413,-310.388988327967,-12.2926622052277
485.0,1559.6175,119521.94,NA,300.663,-300.663,-309.617367639489,-12.2621028979368
486.0,1563.60425,119761.145,NA,302.036,-302.036,-311.031974356488,-12.3181270585199
487.0,1567.57265,119999.249,NA,302.021,-302.021,-311.017242088448,-12.3175436009832
488.0,1571.59361666667,120240.507,NA,301.749,-301.749,-310.737852557784,-12.3064786429684
489.0,1575.51605,120475.853,NA,302.267,-302.267,-311.271995697651,-12.3276328766382
490.0,1579.4479,120711.764,NA,300.873,-300.873,-309.837174043081,-12.2708081225791
491.0,1583.38373333333,120947.914,NA,301.051,-301.051,-310.021184197407,-12.2780956706382
492.0,1587.4492,121191.842,NA,301.602,-301.602,-310.589308763489,-12.3005957065414
493.0,1591.37721666667,121427.523,NA,303.717,-303.717,-312.768043260989,-12.3868824248845
494.0,1595.3859,121668.044,NA,303.852,-303.852,-312.907775954548,-12.3924164060035
495.0,1599.39463333333,121908.568,NA,304.035,-304.035,-313.096938700614,-12.3999080175833
496.0,1603.3766,122147.486,NA,301.695,-301.695,-310.687895728893,-12.3045001500273
497.0,1607.32116666667,122384.16,NA,303.845,-303.845,-312.902688597623,-12.3922149260459
498.0,1611.22211666667,122618.217,NA,301.062,-301.062,-310.037424963766,-12.2787388708235
499.0,1615.27771666667,122861.553,NA,300.506,-300.506,-309.465544968051,-12.256090104683
500.0,1619.36701666667,123106.911,NA,302.773,-302.773,-311.800835138762,-12.3485770623369
501.0,1623.29248333333,123342.439,NA,300.158,-300.158,-309.108555938858,-12.2419518919503
502.0,1627.21236666667,123577.632,NA,300.227,-300.227,-309.1803052441,-12.2447934552982
503.0,1631.15583333333,123814.24,NA,300.815,-300.815,-309.786532476681,-12.2688025112569
504.0,1635.0653,124048.808,NA,301.286,-301.286,-310.272271648776,-12.2880397515809
505.0,1638.99473333333,124284.574,NA,303.873,-303.873,-312.937129399718,-12.3935789214264
506.0,1642.89881666667,124518.819,NA,304.403,-304.403,-313.483635654127,-12.4152227845502
507.0,1647.01393333333,124765.726,NA,305.114,-305.114,-314.216543111,-12.4442488909322
508.0,1651.05181666667,125007.999,NA,302.999,-302.999,-312.039137563544,-12.3580148043983
509.0,1655.00158333333,125244.985,NA,303.337,-303.337,-312.387913521287,-12.371827746207
510.0,1659.03361666667,125486.907,NA,304.842,-304.842,-313.938513414347,-12.4332377878568
511.0,1663.00446666667,125725.158,NA,304.719,-304.719,-313.812535801223,-12.4282485636839
512.0,1666.94578333333,125961.637,NA,302.061,-302.061,-311.075900510254,-12.3198667122786
513.0,1670.95181666667,126201.999,NA,303.286,-303.286,-312.33814773814,-12.3698568194518
514.0,1674.93515,126440.999,NA,303.121,-303.121,-312.168909240355,-12.3631542888737
515.0,1679.07305,126689.273,NA,303.224,-303.224,-312.275669258563,-12.3673824183828
516.0,1682.98078333333,126923.737,NA,301.033,-301.033,-310.019944481275,-12.2780465728538
517.0,1686.87556666667,127157.424,NA,303.952,-303.952,-313.02677278498,-12.3971291628828
518.0,1690.7697,127391.072,NA,304.252,-304.252,-313.336414756805,-12.4093922402062
519.0,1694.70133333333,127626.97,NA,304.719,-304.719,-313.818043903156,-12.4284667068494
520.0,1698.61428333333,127861.747,NA,305.249,-305.249,-314.364555640332,-12.450110787113
521.0,1702.51023333333,128095.504,NA,303.396,-303.396,-312.456900778633,-12.3745599212612
522.0,1706.54796666667,128337.768,NA,303.997,-303.997,-313.076530819434,-12.3990997827583
523.0,1710.45381666667,128572.119,NA,305.386,-305.386,-314.507699829495,-12.4557798772875
524.0,1714.41963333333,128810.068,NA,303.99,-303.99,-313.07068170934,-12.3988681342872
525.0,1718.34403333333,129045.532,NA,303.805,-303.805,-312.8808338248,-12.3913493884464
526.0,1722.31505,129283.793,NA,304.987,-304.987,-314.098824974428,-12.4395867755135
527.0,1726.35698333333,129526.309,NA,302.382,-302.382,-311.416671357618,-12.3333626192649
528.0,1730.36301666667,129766.671,NA,302.29,-302.29,-311.322595239036,-12.3296368235995
529.0,1734.34885,130005.821,NA,303.86,-303.86,-312.94018315698,-12.3936998625934
530.0,1738.4776,130253.546,NA,304.583,-304.583,-313.685464714752,-12.4232160335337
531.0,1742.51725,130495.925,NA,305.2,-305.2,-314.321580708841,-12.4484088056124
532.0,1746.50021666667,130734.903,NA,305.619,-305.619,-314.753780611937,-12.4655256738445
533.0,1750.4017,130968.992,NA,303.353,-303.353,-312.420722574984,-12.3731271177361
534.0,1754.32743333333,131204.536,NA,303.8,-303.8,-312.881755873014,-12.3913859052935
535.0,1758.27646666667,131441.478,NA,303.756,-303.756,-312.837111492191,-12.3896178068317
536.0,1762.25326666667,131680.086,NA,303.689,-303.689,-312.768778584127,-12.3869115466617
537.0,1766.38281666667,131927.859,NA,306.244,-306.244,-315.400843786908,-12.4911519986642
538.0,1770.38781666667,132168.159,NA,304.184,-304.184,-313.279918694214,-12.4071547671016
539.0,1774.42296666667,132410.268,NA,303.967,-303.967,-313.057098594182,-12.3983301878632
540.0,1778.36603333333,132646.852,NA,302.991,-302.991,-312.052577428867,-12.3585470775481
541.0,1782.3496,132885.866,NA,302.398,-302.398,-311.442506607013,-12.3343857998729
542.0,1786.25558333333,133120.225,NA,NA,0.0,0.0,0.0
543.0,1790.2648,133360.778,NA,NA,0.0,0.0,0.0
544.0,1794.1741,133595.336,NA,NA,0.0,0.0,0.0
545.0,1798.32891666667,133844.625,NA,NA,0.0,0.0,0.0
546.0,1802.31995,134084.087,NA,NA,0.0,0.0,0.0
547.0,1806.22383333333,134318.32,NA,NA,0.0,0.0,0.0
548.0,1810.16531666667,134554.809,NA,NA,0.0,0.0,0.0
549.0,1814.12648333333,134792.479,NA,NA,0.0,0.0,0.0
550.0,1818.08496666667,135029.988,NA,NA,0.0,0.0,0.0
551.0,1822.06426666667,135268.746,NA,NA,0.0,0.0,0.0
552.0,1826.11836666667,135511.992,NA,NA,0.0,0.0,0.0
553.0,1830.04263333333,135747.448,NA,NA,0.0,0.0,0.0
554.0,1834.02618333333,135986.461,NA,NA,0.0,0.0,0.0
555.0,1838.01938333333,136226.053,NA,NA,0.0,0.0,0.0
556.0,1842.01765,136465.949,NA,NA,0.0,0.0,0.0
557.0,1845.97466666667,136703.37,NA,NA,0.0,0.0,0.0
558.0,1849.95691666667,136942.305,NA,NA,0.0,0.0,0.0
559.0,1853.8468,137175.698,NA,NA,0.0,0.0,0.0
560.0,1857.9019,137419.004,NA,NA,0.0,0.0,0.0
561.0,1861.87226666667,137657.226,NA,NA,0.0,0.0,0.0
562.0,1865.86526666667,137896.806,NA,NA,0.0,0.0,0.0
563.0,1869.80098333333,138132.949,NA,NA,0.0,0.0,0.0
564.0,1873.80581666667,138373.239,NA,NA,0.0,0.0,0.0
565.0,1877.74485,138609.581,NA,NA,0.0,0.0,0.0
566.0,1881.668,138844.97,NA,NA,0.0,0.0,0.0
567.0,1885.91543333333,139099.816,NA,NA,0.0,0.0,0.0
568.0,1889.91345,139339.697,NA,NA,0.0,0.0,0.0
569.0,1893.85311666667,139576.077,NA,NA,0.0,0.0,0.0
570.0,1897.81845,139813.997,NA,NA,0.0,0.0,0.0
571.0,1901.75201666667,140050.011,NA,NA,0.0,0.0,0.0
572.0,1905.65133333333,140283.97,NA,NA,0.0,0.0,0.0
573.0,1909.59886666667,140520.822,NA,NA,0.0,0.0,0.0
574.0,1913.50981666667,140755.479,NA,NA,0.0,0.0,0.0
575.0,1917.58595,141000.047,NA,NA,0.0,0.0,0.0
576.0,1921.57445,141239.357,NA,NA,0.0,0.0,0.0
577.0,1925.65538333333,141484.213,NA,NA,0.0,0.0,0.0
578.0,1929.61465,141721.769,NA,NA,0.0,0.0,0.0
579.0,1933.62035,141962.111,NA,NA,0.0,0.0,0.0
580.0,1937.56453333333,142198.762,NA,NA,0.0,0.0,0.0
581.0,1941.58618333333,142440.061,NA,NA,0.0,0.0,0.0
582.0,1945.61856666667,142682.004,NA,NA,0.0,0.0,0.0
583.0,1949.59696666667,142920.708,NA,NA,0.0,0.0,0.0
584.0,1953.50635,143155.271,NA,NA,0.0,0.0,0.0
585.0,1957.47846666667,143393.598,NA,NA,0.0,0.0,0.0
586.0,1961.4233,143630.288,NA,NA,0.0,0.0,0.0
587.0,1965.31531666667,143863.809,NA,NA,0.0,0.0,0.0
588.0,1969.23018333333,144098.701,NA,NA,0.0,0.0,0.0
589.0,1973.1382,144333.182,NA,NA,0.0,0.0,0.0
590.0,1977.13135,144572.771,NA,NA,0.0,0.0,0.0
591.0,1981.05748333333,144808.339,NA,NA,0.0,0.0,0.0
592.0,1984.97423333333,145043.344,NA,NA,0.0,0.0,0.0
593.0,1988.8906,145278.326,NA,NA,0.0,0.0,0.0
594.0,1992.82375,145514.315,NA,NA,0.0,0.0,0.0
595.0,1996.80026666667,145752.906,NA,NA,0.0,0.0,0.0
596.0,2000.7584,145990.394,NA,NA,0.0,0.0,0.0
597.0,2004.81571666667,146233.833,NA,NA,0.0,0.0,0.0
598.0,2008.86311666667,146476.677,NA,NA,0.0,0.0,0.0
599.0,2012.73938333333,146709.253,NA,NA,0.0,0.0,0.0
600.0,2016.7098,146947.478,NA,NA,0.0,0.0,0.0
601.0,2020.6185,147182.0,NA,NA,0.0,0.0,0.0
602.0,2024.54153333333,147417.382,NA,NA,0.0,0.0,0.0
603.0,2028.4588,147652.418,NA,NA,0.0,0.0,0.0
604.0,2032.36773333333,147886.954,NA,NA,0.0,0.0,0.0
605.0,2036.6418,148143.398,NA,NA,0.0,0.0,0.0
606.0,2040.81418333333,148393.741,NA,NA,0.0,0.0,0.0
607.0,2044.8112,148633.562,NA,NA,0.0,0.0,0.0
608.0,2048.80056666667,148872.924,NA,NA,0.0,0.0,0.0
609.0,2052.77343333333,149111.296,NA,NA,0.0,0.0,0.0
610.0,2056.76158333333,149350.585,NA,NA,0.0,0.0,0.0
611.0,2060.68523333333,149586.004,NA,NA,0.0,0.0,0.0
612.0,2064.66391666667,149824.725,NA,NA,0.0,0.0,0.0
613.0,2068.77831666667,150071.589,NA,NA,0.0,0.0,0.0
614.0,2072.7276,150308.546,NA,NA,0.0,0.0,0.0
615.0,2076.7536,150550.106,NA,NA,0.0,0.0,0.0
616.0,2080.6748,150785.378,NA,NA,0.0,0.0,0.0
617.0,2084.5829,151019.864,NA,NA,0.0,0.0,0.0
618.0,2088.5391,151257.236,NA,NA,0.0,0.0,0.0
619.0,2092.54241666667,151497.435,NA,NA,0.0,0.0,0.0
620.0,2096.89036666667,151758.312,NA,NA,0.0,0.0,0.0
621.0,2100.89038333333,151998.313,NA,NA,0.0,0.0,0.0
622.0,2104.85281666667,152236.059,NA,NA,0.0,0.0,0.0
623.0,2108.81225,152473.625,NA,NA,0.0,0.0,0.0
624.0,2112.75661666667,152710.287,NA,NA,0.0,0.0,0.0
625.0,2116.6865,152946.08,NA,NA,0.0,0.0,0.0
626.0,2120.69951666667,153186.861,NA,NA,0.0,0.0,0.0
627.0,2124.67695,153425.507,NA,NA,0.0,0.0,0.0
628.0,2129.00461666667,153685.167,NA,NA,0.0,0.0,0.0
629.0,2132.97875,153923.615,NA,NA,0.0,0.0,0.0
630.0,2136.9069,154159.304,NA,NA,0.0,0.0,0.0
631.0,2140.82091666667,154394.145,NA,NA,0.0,0.0,0.0
632.0,2144.80096666667,154632.948,NA,NA,0.0,0.0,0.0
633.0,2148.82918333333,154874.641,NA,NA,0.0,0.0,0.0
634.0,2152.87286666667,155117.262,NA,NA,0.0,0.0,0.0
635.0,2157.03761666667,155367.147,NA,NA,0.0,0.0,0.0
636.0,2161.03243333333,155606.836,NA,NA,0.0,0.0,0.0
637.0,2165.0623,155848.628,NA,NA,0.0,0.0,0.0
638.0,2169.16908333333,156095.035,NA,NA,0.0,0.0,0.0
639.0,2173.12956666667,156332.664,NA,NA,0.0,0.0,0.0
640.0,2177.17078333333,156575.137,NA,NA,0.0,0.0,0.0
