"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
303.0,-667.467583333333,74692.756,NA,290.763,-290.763,-299.226641043371,-10.5460978135493
304.0,-663.30535,74942.49,NA,290.664,-290.664,-299.126740814592,-10.5425768784459
305.0,-659.178783333333,75190.084,NA,290.411,-290.411,-298.868333891107,-10.5334694517768
306.0,-655.082333333333,75435.871,NA,290.427,-290.427,-298.88673892297,-10.5341181281968
307.0,-650.87145,75688.524,NA,287.937,-287.937,-296.32611132715,-10.4438700507013
308.0,-646.701283333333,75938.734,NA,287.73,-287.73,-296.114962175047,-10.4364282012605
309.0,-642.225516666667,76207.28,NA,290.019,-290.019,-298.472545171173,-10.5195200703334
310.0,-638.07145,76456.524,NA,290.082,-290.082,-298.53924034829,-10.5218707094981
311.0,-633.899866666667,76706.819,NA,287.207,-287.207,-295.582242552584,-10.4176527565805
312.0,-629.621516666667,76963.52,NA,288.534,-288.534,-296.949751059756,-10.4658499305594
313.0,-625.465666666667,77212.871,NA,285.69,-285.69,-294.024575392669,-10.3627535331285
314.0,-621.293066666667,77463.227,NA,287.231,-287.231,-295.61229962963,-10.4187121036808
315.0,-617.164583333333,77710.936,NA,286.902,-286.902,-295.27544790275,-10.4068399279682
316.0,-612.351333333333,77999.731,NA,286.178,-286.178,-294.532044213162,-10.3806390255419
317.0,-608.204533333333,78248.539,NA,286.671,-286.671,-295.041148570554,-10.3985821616598
318.0,-604.01365,78499.992,NA,286.864,-286.864,-295.241480990942,-10.4056427806384
319.0,-599.89765,78746.952,NA,285.002,-285.002,-293.326773644003,-10.3381598489892
320.0,-595.745016666667,78996.11,NA,285.073,-285.073,-293.401501703331,-10.3407936031908
321.0,-591.551033333333,79247.749,NA,285.134,-285.134,-293.465922495768,-10.3430640827708
322.0,-587.351983333334,79499.692,NA,286.77,-286.77,-295.15136050353,-10.4024665277755
323.0,-582.581066666667,79785.947,NA,284.916,-284.916,-293.244780448141,-10.3352700385746
324.0,-578.014133333333,80059.963,NA,286.986,-286.986,-295.376894295115,-10.4104153568571
325.0,-573.42315,80335.422,NA,287.061,-287.061,-295.455675271141,-10.4131919541418
326.0,-568.716283333333,80617.834,NA,285.018,-285.018,-293.354492848043,-10.3391367988894
327.0,-564.237566666667,80886.557,NA,287.067,-287.067,-295.464982772783,-10.4135199925222
328.0,-560.0219,81139.497,NA,285.297,-285.297,-293.644737220182,-10.3493663209926
329.0,-555.780483333333,81393.982,NA,285.098,-285.098,-293.441434159247,-10.342201003229
330.0,-551.60325,81644.616,NA,284.97,-284.97,-293.31119331231,-10.3376107277564
331.0,-547.452216666667,81893.678,NA,285.215,-285.215,-293.564857278483,-10.3465509911959
332.0,-543.328783333333,82141.084,NA,287.326,-287.326,-295.739148386006,-10.423182826567
333.0,-539.177366666667,82390.169,NA,285.205,-285.205,-293.557509631415,-10.3462920269392
334.0,-535.080583333334,82635.976,NA,284.96,-284.96,-293.306786164594,-10.337455399973
335.0,-530.9145,82885.941,NA,284.807,-284.807,-293.150742589913,-10.3319557198776
336.0,-526.79505,83133.108,NA,284.871,-284.871,-293.218043154493,-10.3343276956298
337.0,-522.580166666667,83386.001,NA,284.654,-284.654,-292.996096861555,-10.3265053061978
338.0,-518.200516666667,83648.78,NA,284.413,-284.413,-292.74943267297,-10.3178117465239
339.0,-513.928966666667,83905.073,NA,286.573,-286.573,-294.974141472522,-10.3962205289938
340.0,-509.827316666667,84151.172,NA,284.933,-284.933,-293.287440502549,-10.3367735714985
341.0,-505.686483333333,84399.622,NA,287.044,-287.044,-295.461711980632,-10.4134047150395
342.0,-501.584266666667,84645.755,NA,284.704,-284.704,-293.054442937021,-10.3285616853249
343.0,-497.497216666667,84890.978,NA,287.178,-287.178,-295.602358909924,-10.4183617478368
344.0,-493.317433333333,85141.765,NA,287.122,-287.122,-295.546057463605,-10.4163774306722
345.0,-489.180916666667,85389.956,NA,285.125,-285.125,-293.491787093822,-10.3439756679827
346.0,-485.05145,85637.724,NA,287.142,-287.142,-295.569293751438,-10.4171963823654
347.0,-480.905766666667,85886.465,NA,287.213,-287.213,-295.643686263778,-10.4198183103762
348.0,-476.861533333333,86129.119,NA,284.81,-284.81,-293.171437184357,-10.3326850908202
349.0,-472.743566666667,86376.197,NA,287.049,-287.049,-295.477456450664,-10.4139596212484
350.0,-468.6243,86623.353,NA,284.843,-284.843,-293.20794958715,-10.3339719527451
351.0,-464.48185,86871.9,NA,286.721,-286.721,-295.142365408249,-10.4021495000057
352.0,-460.248283333333,87125.914,NA,284.675,-284.675,-293.037517586644,-10.327965159561
353.0,-456.198733333333,87368.887,NA,284.3,-284.3,-292.652736105354,-10.3144037229043
354.0,-452.07755,87616.158,NA,284.765,-284.765,-293.132624549414,-10.331317158329
355.0,-448.001283333333,87860.734,NA,284.836,-284.836,-293.206928352154,-10.333935959813
356.0,-443.972966666667,88102.433,NA,284.928,-284.928,-293.30284062064,-10.3373163411903
357.0,-439.931316666667,88344.932,NA,287.044,-287.044,-295.482244024406,-10.4141283569625
358.0,-435.89615,88587.042,NA,284.626,-284.626,-292.994350872162,-10.3264437696486
359.0,-431.708666666667,88838.291,NA,284.805,-284.805,-293.179794354314,-10.3329796352214
360.0,-427.631983333333,89082.892,NA,285.009,-285.009,-293.390965710927,-10.3404222672494
361.0,-423.542866666667,89328.239,NA,285.192,-285.192,-293.580512339511,-10.3471027462278
362.0,-419.482783333333,89571.844,NA,285.199,-285.199,-293.588874365509,-10.3473974617778
363.0,-415.41665,89815.812,NA,286.637,-286.637,-295.070330349592,-10.3996106593064
364.0,-411.29325,90063.216,NA,284.508,-284.508,-292.879828248777,-10.3224074753405
365.0,-407.186083333334,90309.646,NA,286.457,-286.457,-294.887314913754,-10.3931603690481
366.0,-402.974,90562.371,NA,286.49,-286.49,-294.922414197594,-10.394397426281
367.0,-398.78265,90813.852,NA,286.573,-286.573,-295.008977605361,-10.3974483115972
368.0,-394.689733333333,91059.427,NA,286.5,-286.5,-294.934940921898,-10.3948389246026
369.0,-390.58605,91305.648,NA,286.584,-286.584,-295.02251879644,-10.3979255643082
370.0,-386.544133333333,91548.163,NA,284.864,-284.864,-293.252963639164,-10.3355584511727
371.0,-382.44275,91794.246,NA,286.805,-286.805,-295.252214614899,-10.406021082008
372.0,-378.39365,92037.192,NA,286.708,-286.708,-295.153440329751,-10.4025398302418
373.0,-374.20645,92288.424,NA,284.857,-284.857,-293.248984551038,-10.3354182101419
374.0,-370.1163,92533.833,NA,287.207,-287.207,-295.669286311525,-10.4207205716408
375.0,-366.032,92778.891,NA,287.064,-287.064,-295.523135258088,-10.415569548658
376.0,-361.844316666667,93030.152,NA,284.797,-284.797,-293.190378792303,-10.333352678604
377.0,-357.768683333333,93274.69,NA,286.82,-286.82,-295.274047023065,-10.4067905546433
378.0,-353.690116666667,93519.404,NA,286.917,-286.917,-295.374947161328,-10.4103467310713
379.0,-349.587966666667,93765.533,NA,284.769,-284.769,-293.164653472665,-10.3324460021923
380.0,-345.52205,94009.488,NA,286.675,-286.675,-295.127873681406,-10.4016387461229
381.0,-341.269483333333,94264.642,NA,286.846,-286.846,-295.304936774154,-10.4078792489363
382.0,-337.250433333333,94505.785,NA,284.73,-284.73,-293.127544168344,-10.3311381027626
383.0,-333.175,94750.311,NA,287.005,-287.005,-295.470649612092,-10.4137197175248
384.0,-329.157583333333,94991.356,NA,286.615,-286.615,-295.070147239128,-10.3996042056669
385.0,-325.055333333333,95237.491,NA,286.553,-286.553,-295.007313177661,-10.3973896496503
386.0,-320.965683333333,95482.87,NA,286.312,-286.312,-294.760190920854,-10.3886799455842
387.0,-316.883116666667,95727.824,NA,284.702,-284.702,-293.103661379735,-10.3302963654632
388.0,-312.7167,95977.809,NA,284.581,-284.581,-292.980061035983,-10.3259401313042
389.0,-308.687466666667,96219.563,NA,284.486,-284.486,-292.883221596563,-10.3225270722371
390.0,-304.6699,96460.617,NA,284.684,-284.684,-293.088025400849,-10.3297452829722
391.0,-300.64425,96702.156,NA,284.874,-284.874,-293.284588792346,-10.3366730643557
392.0,-296.58795,96945.534,NA,284.929,-284.929,-293.342161805083,-10.3387021972619
393.0,-292.488733333333,97191.487,NA,285.077,-285.077,-293.495476129966,-10.3441056862721
394.0,-288.2913,97443.333,NA,287.155,-287.155,-295.635786405329,-10.4195398836972
395.0,-284.1284,97693.107,NA,286.737,-286.737,-295.206380446617,-10.4044056789803
396.0,-280.065016666667,97936.91,NA,285.439,-285.439,-293.870971051256,-10.3573398226264
397.0,-276.017,98179.791,NA,285.155,-285.155,-293.579505345659,-10.347067255218
398.0,-271.909933333333,98426.215,NA,284.894,-284.894,-293.311712374551,-10.3376290218533
399.0,-267.830316666667,98670.992,NA,284.976,-284.976,-293.397048456987,-10.3406366506836
400.0,-263.722133333333,98917.483,NA,285.111,-285.111,-293.536946527565,-10.3455672903189
401.0,-259.517483333333,99169.762,NA,287.065,-287.065,-295.549603734943,-10.4165024172853
402.0,-255.396916666667,99416.996,NA,287.959,-287.959,-296.470935442154,-10.4489743063828
403.0,-251.2944,99663.147,NA,286.702,-286.702,-295.17767876397,-10.4033941020982
404.0,-247.143116666667,99912.224,NA,286.925,-286.925,-295.408166998884,-10.4115175481316
405.0,-242.988266666667,100161.515,NA,287.454,-287.454,-295.953700171347,-10.4307446001657
406.0,-238.843916666667,100410.176,NA,287.463,-287.463,-295.963854706765,-10.4311024918407
407.0,-234.758666666667,100655.291,NA,289.157,-289.157,-297.708838882141,-10.4926036126381
408.0,-230.707316666667,100898.372,NA,286.902,-286.902,-295.388025039415,-10.4108076545406
409.0,-226.61125,101144.136,NA,288.492,-288.492,-297.025932781143,-10.4685349183752
410.0,-222.416016666667,101395.85,NA,287.902,-287.902,-296.419352380188,-10.4471562863859
411.0,-218.3482,101639.919,309.595,285.277,24.318,25.0375020920457,0.88243461594513
412.0,-214.298533333333,101882.899,312.742,286.98,25.762,26.5243033755606,0.934836205959256
413.0,-210.167933333333,102130.735,310.48,284.778,25.702,26.462604754851,0.932661668001353
414.0,-206.07135,102376.53,311.511,286.812,24.699,25.4299962172466,0.896267880995257
415.0,-202.01035,102620.19,311.955,286.909,25.046,25.7873402400082,0.90886229773566
416.0,-197.87645,102868.224,312.423,286.677,25.746,26.5081355160977,0.934266377595254
417.0,-193.629416666667,103123.046,312.275,287.142,25.133,25.8770631670313,0.912024538775442
418.0,-189.4865,103371.621,310.83,285.397,25.433,26.1860189593136,0.922913535804953
419.0,-185.462433333333,103613.065,310.674,286.024,24.65,25.3799076165009,0.894502532559149
420.0,-181.339383333333,103860.448,311.964,285.967,25.997,26.7668687102199,0.943385303514786
421.0,-177.279283333333,104104.054,311.479,286.197,25.282,26.0307677627571,0.917441782692174
422.0,-173.29415,104343.162,311.938,286.301,25.637,26.3963552626494,0.93032673678527
423.0,-169.134233333333,104592.757,315.475,288.75,26.725,27.5166576798354,0.969811252038331
424.0,-165.020233333333,104839.597,314.962,288.656,26.306,27.0853207939583,0.954608992730169
425.0,-160.84855,105089.898,313.236,286.805,26.431,27.2140988762108,0.959147713770985
426.0,-156.674983333333,105340.312,312.481,285.932,26.549,27.3356699446916,0.963432427107423
427.0,-152.610166666667,105584.201,313.479,287.972,25.507,26.2628663061881,0.925621983268134
428.0,-148.58425,105825.756,310.957,284.724,26.233,27.0104538336675,0.951970343031476
429.0,-144.522066666667,106069.487,310.921,284.689,26.232,27.0094973799459,0.951936633284019
430.0,-140.487683333333,106311.55,313.159,286.546,26.613,27.4018638990123,0.965765400917835
431.0,-136.51655,106549.818,311.19,284.719,26.471,27.2557280062818,0.960614912266716
432.0,-132.26055,106805.178,310.575,284.614,25.961,26.7306807414396,0.942109876109325
433.0,-128.254816666667,107045.522,312.037,285.393,26.644,27.4340032360082,0.966898136259981
434.0,-124.247466666667,107285.963,314.754,288.008,26.746,27.5391007751816,0.970602248047024
435.0,-120.28255,107523.858,314.527,288.366,26.161,26.9368250755378,0.94937533316732
436.0,-116.329966666667,107761.013,314.915,288.099,26.816,27.6113224778427,0.973147666923729
437.0,-112.358483333333,107999.302,314.035,286.148,27.887,28.7141622351717,1.01201671920099
438.0,-108.35845,108239.304,314.033,287.101,26.932,27.7309084302852,0.977362415808346
439.0,-104.207333333333,108488.371,316.052,288.709,27.343,28.1541737996345,0.992280198431848
440.0,-100.102016666667,108734.69,313.469,286.486,26.983,27.7835661063424,0.979218310057591
441.0,-96.1248499999999,108973.32,315.391,287.956,27.435,28.2490498597863,0.99562405914905
442.0,-92.1252999999999,109213.293,312.817,285.841,26.976,27.7765022061707,0.978969346322624
443.0,-88.0857833333333,109455.664,312.143,285.557,26.586,27.3749996039567,0.964818581870037
444.0,-84.1055166666668,109694.48,314.299,287.135,27.164,27.9702248475319,0.985797006845666
445.0,-80.0781666666667,109936.121,311.79,284.941,26.849,27.6459464010262,0.974367970300824
446.0,-76.0965666666666,110175.017,312.548,284.94,27.608,28.4275479313935,1.00191513709631
447.0,-72.0034833333334,110420.602,314.499,287.569,26.93,27.7294918709547,0.977312489861892
448.0,-68.0721333333335,110656.483,313.491,285.465,28.026,28.8581027907674,1.01708983425971
449.0,-64.1515500000001,110891.718,313.68,285.686,27.994,28.8252255008662,1.01593109012539
450.0,-60.2132166666668,111128.018,316.742,288.584,28.158,28.9941681531766,1.02188539195471
451.0,-56.2144166666668,111367.946,314.52,286.448,28.072,28.9056868899793,1.01876691275415
452.0,-52.1764000000001,111610.227,315.014,287.03,27.984,28.8151455620947,1.015575827573
453.0,-48.21655,111847.818,314.499,287.074,27.425,28.2396133064707,0.995291472404961
454.0,-44.0166499999999,112099.812,314.889,286.943,27.946,28.7761603173141,1.01420181153182
455.0,-39.9731833333334,112342.42,315.679,288.472,27.207,28.0152771669835,0.987384853990583
456.0,-35.9481166666667,112583.924,315.607,287.968,27.639,28.4601815969302,1.00306529480808
457.0,-31.8777166666667,112828.148,315.645,288.157,27.488,28.304765045724,0.997587713850884
458.0,-27.9130166666667,113066.03,312.804,285.462,27.342,28.1544961126292,0.992291558196997
459.0,-23.9275500000001,113305.158,312.809,285.33,27.479,28.2956366043057,0.997265986361156
460.0,-19.9260833333334,113545.246,314.727,287.631,27.096,27.9013226302403,0.983368581620579
461.0,-15.9652500000001,113782.896,313.73,285.908,27.822,28.6489700178905,1.0097190511266
462.0,-11.9422666666668,114024.275,315.542,288.099,27.443,28.2587735137839,0.995966764617407
463.0,-8.01641666666668,114259.826,314.348,286.206,28.142,28.9786223665672,1.02133748824667
464.0,-3.96071666666661,114503.168,316.436,288.612,27.824,28.651237999605,1.00979898504197
465.0,0.0,114740.811,315.282,288.586,26.696,27.4897676707311,0.96886352671136
466.0,3.95458333333324,114978.086,306.581,286.691,19.89,20.4814502264756,0.721858778010494
467.0,7.89083333333329,115214.261,302.638,288.887,13.751,14.1599345583717,0.499060024753611
468.0,11.8392333333332,115451.165,295.978,286.797,9.18099999999998,9.45405211096346,0.333203480642491
469.0,16.0782333333334,115705.505,291.582,286.426,5.15600000000001,5.30935727670745,0.18712572173385
470.0,20.07215,115945.14,289.362,286.078,3.28400000000005,3.38168558139722,0.119185867915134
471.0,24.0465833333333,116183.606,290.622,287.926,2.69600000000003,2.77620158559223,0.0978458781935214
472.0,28.0440999999999,116423.457,289.138,287.257,1.88099999999997,1.93696126511532,0.0682672602002757
473.0,32.0550833333332,116664.116,287.49,284.953,2.53700000000003,2.61248397662463,0.0920757304822337
474.0,36.0034333333334,116901.017,289.817,287.306,2.51100000000002,2.58571649795857,0.0911323236811212
475.0,39.9535333333333,117138.023,287.726,285.533,2.19299999999998,2.25825951383229,0.0795912611196996
476.0,43.8750666666667,117373.315,288.653,286.156,2.49700000000001,2.57131202048377,0.0906246448599019
477.0,47.9859666666666,117619.969,288.707,286.333,2.37399999999997,2.44465721012404,0.0861607575069819
478.0,51.9062166666665,117855.184,288.772,286.525,2.24700000000001,2.31388273233429,0.0815516744738751
479.0,55.8613,118092.489,288.356,286.423,1.93299999999999,1.99054106200802,0.0701556541510624
480.0,59.7761833333333,118327.382,288.838,286.71,2.12800000000004,2.19135087968073,0.0772330987653286
481.0,63.7288833333332,118564.544,291.094,288.789,2.30500000000001,2.37362571563681,0.0836572869400134
482.0,67.6886500000001,118802.13,289.036,287.003,2.03300000000002,2.09353244139719,0.0737855353581743
483.0,71.6498333333334,119039.801,288.604,286.681,1.923,1.98026178427236,0.0697933659935811
484.0,75.6887999999999,119282.139,290.031,288.089,1.94200000000001,1.99983217489927,0.0704831149179453
485.0,79.6854833333334,119521.94,289.835,287.59,2.245,2.31186075556571,0.0814804108834949
486.0,83.6722333333334,119761.145,288.655,287.158,1.49699999999996,1.54158731280923,0.0543324970407841
487.0,87.6406333333332,119999.249,289.105,287.385,1.72000000000003,1.7712333128893,0.0624262589160301
488.0,91.6615999999999,120240.507,289.262,287.32,1.94200000000001,1.99985057006724,0.0704837632467171
489.0,95.5840333333333,120475.853,289.45,288.03,1.42000000000002,1.4623039693075,0.0515381940581386
490.0,99.5158833333332,120711.764,290.204,288.275,1.92900000000003,1.98647239442925,0.0700122559358937
491.0,103.451716666667,120947.914,288.03,286.469,1.56099999999998,1.60751191170979,0.0566559775500731
492.0,107.517183333333,121191.842,288.19,286.806,1.38400000000001,1.42524122296494,0.0502319355418364
493.0,111.4452,121427.523,288.701,287.194,1.50700000000001,1.55190997275198,0.0546963141831102
494.0,115.453883333333,121668.044,289.102,287.032,2.06999999999999,2.13169271956713,0.0751304758513375
495.0,119.462616666667,121908.568,291.024,289.306,1.71800000000002,1.7692059818365,0.0623548066164998
496.0,123.444583333333,122147.486,291.375,288.921,2.45400000000001,2.52714859748655,0.0890681264393301
497.0,127.38915,122384.16,289.188,287.119,2.06899999999996,2.1306773608533,0.0750946900260027
498.0,131.2901,122618.217,288.877,286.928,1.94900000000001,2.00710465370715,0.0707394299057667
499.0,135.3457,122861.553,288.187,286.282,1.90500000000003,1.96179731241355,0.0691425946397353
500.0,139.435,123106.911,289.443,287.69,1.75299999999999,1.80526950553136,0.0636258480152906
501.0,143.360466666667,123342.439,289.056,287.545,1.51099999999997,1.55605723660074,0.0548424824856889
502.0,147.28035,123577.632,NA,287.892,-287.892,-296.477453517953,-10.4492040328025
503.0,151.223816666667,123814.24,NA,288.224,-288.224,-296.820017407905,-10.4612775309316
504.0,155.133283333333,124048.808,NA,289.094,-289.094,-297.716628386421,-10.4928781499379
505.0,159.062716666667,124284.574,NA,288.867,-288.867,-297.483520280868,-10.4846623678347
506.0,162.9668,124518.819,NA,288.963,-288.963,-297.583045533465,-10.4881700870843
507.0,167.081916666667,124765.726,NA,289.111,-289.111,-297.736121565593,-10.493565177582
508.0,171.1198,125007.999,NA,289.233,-289.233,-297.862421575374,-10.4980165601606
509.0,175.069566666667,125244.985,NA,289.726,-289.726,-298.370791010884,-10.5159337943133
510.0,179.1016,125486.907,NA,287.278,-287.278,-295.850402033338,-10.4271039073998
511.0,183.07245,125725.158,NA,286.945,-286.945,-295.508117595168,-10.4150402584132
512.0,187.013766666667,125961.637,NA,286.102,-286.102,-294.640609968797,-10.3844653729357
513.0,191.0198,126201.999,NA,288.058,-288.058,-296.65563910353,-10.4554840973312
514.0,195.003133333333,126440.999,NA,287.66,-287.66,-296.246411274971,-10.4410610610235
515.0,199.141033333333,126689.273,NA,287.528,-287.528,-296.111121252196,-10.4362928297978
516.0,203.048766666667,126923.737,NA,288.053,-288.053,-296.6524436446,-10.4553714749313
517.0,206.94355,127157.424,NA,288.539,-288.539,-297.153603176177,-10.4730345995173
518.0,210.837683333333,127391.072,NA,288.924,-288.924,-297.550748383561,-10.4870317897028
519.0,214.769316666667,127626.97,NA,287.009,-287.009,-295.579215482464,-10.4175460689625
520.0,218.682266666667,127861.747,NA,289.102,-289.102,-297.735362817671,-10.4935384358795
521.0,222.578216666667,128095.504,NA,289.56,-289.56,-298.207689585429,-10.510185363691
522.0,226.61595,128337.768,NA,287.837,-287.837,-296.433877312846,-10.4476682105916
523.0,230.5218,128572.119,NA,287.497,-287.497,-296.084365943037,-10.435349851905
524.0,234.487616666667,128810.068,NA,289.357,-289.357,-298.00056991141,-10.5028855312507
525.0,238.412016666667,129045.532,NA,289.125,-289.125,-297.762285280345,-10.4944873050168
526.0,242.383033333333,129283.793,NA,286.775,-286.775,-295.342721270223,-10.4092109451716
527.0,246.424966666667,129526.309,NA,287.909,-287.909,-296.511242183398,-10.4503948979258
528.0,250.431,129766.671,NA,285.856,-285.856,-294.397538074862,-10.3758984219442
529.0,254.416833333333,130005.821,NA,287.534,-287.534,-296.126316803327,-10.4368283896263
530.0,258.545583333333,130253.546,NA,288.011,-288.011,-296.618210399006,-10.4541649407963
531.0,262.585233333333,130495.925,NA,287.007,-287.007,-295.584842445945,-10.4177443885608
532.0,266.5682,130734.903,NA,288.895,-288.895,-297.529909625663,-10.4862973377892
533.0,270.469683333333,130968.992,NA,288.973,-288.973,-297.610880606623,-10.4891511207355
534.0,274.395416666666,131204.536,NA,289.031,-289.031,-297.671253396093,-10.4912789304145
535.0,278.34445,131441.478,NA,287.426,-287.426,-296.018908623219,-10.4330428404203
536.0,282.32125,131680.086,NA,289.409,-289.409,-298.061831153758,-10.5050446540204
537.0,286.4508,131927.859,NA,287.539,-287.539,-296.136555235837,-10.4371892382136
538.0,290.4558,132168.159,NA,287.166,-287.166,-295.753034780734,-10.4236722458131
539.0,294.49095,132410.268,NA,289.22,-289.22,-297.869091234934,-10.4982516290765
540.0,298.434016666667,132646.852,NA,286.839,-286.839,-295.417518200603,-10.4118471267001
541.0,302.417583333333,132885.866,NA,288.213,-288.213,-296.83324346301,-10.4617436768281
542.0,306.323566666667,133120.225,NA,286.131,-286.131,-294.689600118282,-10.38619200699
543.0,310.332783333333,133360.778,NA,288.206,-288.206,-296.827298183409,-10.4615341383325
544.0,314.242083333333,133595.336,NA,286.103,-286.103,-294.662016326583,-10.385219829632
545.0,318.3969,133844.625,NA,286.617,-286.617,-295.192020232197,-10.403899560189
546.0,322.387933333333,134084.087,NA,289.022,-289.022,-297.669604996949,-10.4912208333862
547.0,326.291816666667,134318.32,NA,289.264,-289.264,-297.919477546162,-10.5000274701741
548.0,330.2333,134554.809,NA,289.403,-289.403,-298.063268383796,-10.5050953084959
549.0,334.194466666667,134792.479,NA,287.361,-287.361,-295.960788996945,-10.4309944423852
550.0,338.15295,135029.988,NA,289.864,-289.864,-298.539327303654,-10.5218737741978
551.0,342.13225,135268.746,NA,289.428,-289.428,-298.090908396869,-10.5060694673489
552.0,346.18635,135511.992,NA,289.469,-289.469,-298.133765277347,-10.5075799373122
553.0,350.110616666667,135747.448,NA,287.353,-287.353,-295.955051001725,-10.4307922095271
554.0,354.094166666667,135986.461,NA,289.25,-289.25,-297.909466856878,-10.4996746482863
555.0,358.087366666667,136226.053,NA,286.889,-286.889,-295.478406689647,-10.4139931119604
556.0,362.085633333333,136465.949,NA,286.551,-286.551,-295.130908462647,-10.4017457055156
557.0,366.04265,136703.37,NA,288.328,-288.328,-296.961740209101,-10.4662724823123
558.0,370.0249,136942.305,NA,288.391,-288.391,-297.027251191296,-10.4685813851015
559.0,373.914783333333,137175.698,NA,286.172,-286.172,-294.742419538096,-10.3880536018195
560.0,377.969883333333,137419.004,NA,289.302,-289.302,-297.966783887461,-10.5016947592256
561.0,381.94025,137657.226,NA,289.526,-289.526,-298.198118450755,-10.5098480336923
562.0,385.93325,137896.806,NA,289.65,-289.65,-298.326458050746,-10.5143713006385
563.0,389.868966666667,138132.949,NA,289.593,-289.593,-298.268375517919,-10.5123242099439
564.0,393.8738,138373.239,NA,289.506,-289.506,-298.179393539623,-10.5091880832826
565.0,397.812833333333,138609.581,NA,288.061,-288.061,-296.691723132592,-10.4567558614317
566.0,401.735983333333,138844.97,NA,290.065,-290.065,-298.756390536787,-10.5295240625557
567.0,405.983416666667,139099.816,NA,287.137,-287.137,-295.741275095602,-10.423257781415
568.0,409.981433333333,139339.697,NA,288.894,-288.894,-297.551546270037,-10.4870599108246
569.0,413.9211,139576.077,NA,286.939,-286.939,-295.538575789945,-10.4161137427133
570.0,417.886433333333,139813.997,NA,288.548,-288.548,-297.196417436317,-10.4745435673474
571.0,421.82,140050.011,NA,288.598,-288.598,-297.248535614093,-10.4763804472415
572.0,425.719316666667,140283.97,NA,286.543,-286.543,-295.132553124942,-10.4018036708404
573.0,429.66685,140520.822,NA,287.04,-287.04,-295.645066928923,-10.4198669712495
574.0,433.5778,140755.479,NA,289.363,-289.363,-298.038327402439,-10.5042162757064
575.0,437.653933333333,141000.047,NA,289.998,-289.998,-298.692986307177,-10.5272894112394
576.0,441.642433333333,141239.357,NA,288.175,-288.175,-296.8159443049,-10.461133976392
577.0,445.723366666666,141484.213,NA,287.661,-287.661,-296.287147398171,-10.4424967859252
578.0,449.682633333333,141721.769,NA,290.231,-290.231,-298.934835067245,-10.5358132534711
579.0,453.688333333333,141962.111,NA,288.482,-288.482,-297.134000213633,-10.4723437026115
580.0,457.632516666666,142198.762,NA,290.182,-290.182,-298.885605515321,-10.534078181794
581.0,461.654166666666,142440.061,NA,290.127,-290.127,-298.829575219801,-10.5321034212078
582.0,465.68655,142682.004,NA,289.501,-289.501,-298.185415579714,-10.5094003271644
583.0,469.66495,142920.708,NA,288.705,-288.705,-297.366152951062,-10.4805258132287
584.0,473.574333333333,143155.271,NA,287.01,-287.01,-295.620914692235,-10.4190157373833
585.0,477.54645,143393.598,NA,286.56,-286.56,-295.158024224115,-10.4027013873751
586.0,481.491283333333,143630.288,NA,286.967,-286.967,-295.577847026043,-10.4174978383798
587.0,485.3833,143863.809,NA,286.971,-286.971,-295.582577828241,-10.4176645732084
588.0,489.298166666667,144098.701,NA,287.66,-287.66,-296.292865656976,-10.442698323183
589.0,493.206183333333,144333.182,NA,290.053,-290.053,-298.758297912677,-10.5295912870937
590.0,497.199333333333,144572.771,NA,288.302,-288.302,-296.955358275011,-10.4660475541411
591.0,501.125466666667,144808.339,NA,288.511,-288.511,-297.171244302207,-10.4736563524468
592.0,505.042216666667,145043.344,NA,290.464,-290.464,-299.183484351444,-10.5445767768769
593.0,508.958583333333,145278.326,NA,290.327,-290.327,-299.042987946451,-10.5396250492355
594.0,512.891733333333,145514.315,NA,287.772,-287.772,-296.411894108098,-10.446893423204
595.0,516.86825,145752.906,NA,289.836,-289.836,-298.538477052345,-10.5218438075028
596.0,520.826383333333,145990.394,NA,289.698,-289.698,-298.39694762249,-10.5168556714012
597.0,524.8837,146233.833,NA,287.104,-287.104,-295.725664260504,-10.4227075851046
598.0,528.9311,146476.677,NA,289.053,-289.053,-297.733804480384,-10.4934835130378
599.0,532.807366666667,146709.253,NA,288.833,-288.833,-297.507808970657,-10.4855184109242
600.0,536.777783333333,146947.478,NA,288.976,-288.976,-297.655715393898,-10.4907313010643
601.0,540.686483333333,147182.0,NA,287.383,-287.383,-296.015475819376,-10.4329218529141
602.0,544.609516666667,147417.382,NA,290.044,-290.044,-298.757020884338,-10.5295462788493
603.0,548.526783333333,147652.418,NA,288.124,-288.124,-296.77995247785,-10.4598654619067
604.0,552.435716666667,147886.954,NA,288.217,-288.217,-296.876355443076,-10.4632631376526
605.0,556.709783333333,148143.398,NA,290.022,-290.022,-298.736198493005,-10.5288124037674
606.0,560.882166666667,148393.741,NA,290.783,-290.783,-299.520678003546,-10.556461003578
607.0,564.879183333333,148633.562,NA,288.628,-288.628,-297.301532072411,-10.4782482817071
608.0,568.86855,148872.924,NA,288.208,-288.208,-296.869518807111,-10.4630221837343
609.0,572.841416666667,149111.296,NA,287.615,-287.615,-296.259304020815,-10.4415154595967
610.0,576.829566666667,149350.585,NA,289.381,-289.381,-298.078991531917,-10.5056494632244
