"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
302.0,243.53665,74446.255,NA,290.307,-290.307,-298.755367695971,-9.81722918352067
303.0,247.645,74692.756,NA,290.854,-290.854,-299.320289906311,-9.83579276901384
304.0,251.807233333333,74942.49,NA,290.787,-290.787,-299.253321984328,-9.83359217445006
305.0,255.9338,75190.084,NA,290.673,-290.673,-299.137963841348,-9.82980145652404
306.0,260.03025,75435.871,NA,290.544,-290.544,-299.007146971994,-9.82550275823647
307.0,264.241133333333,75688.524,NA,288.072,-288.072,-296.465044583484,-9.74196818629406
308.0,268.4113,75938.734,NA,287.773,-287.773,-296.15921527126,-9.73191850426727
309.0,272.887066666667,76207.28,NA,290.168,-290.168,-298.625888259835,-9.81297443386076
310.0,277.041133333333,76456.524,NA,290.047,-290.047,-298.5032199354,-9.80894350024499
311.0,281.212716666667,76706.819,NA,287.456,-287.456,-295.838503640913,-9.72137978290063
312.0,285.491066666667,76963.52,NA,288.816,-288.816,-297.239976231829,-9.76743277175754
313.0,289.646916666667,77212.871,NA,285.574,-285.574,-293.905191267409,-9.65785031127842
314.0,293.819516666667,77463.227,NA,287.682,-287.682,-296.076459651121,-9.72919911918846
315.0,297.948,77710.936,NA,287.093,-287.093,-295.472022379573,-9.70933705188031
316.0,302.76125,77999.731,NA,286.305,-286.305,-294.662751568776,-9.68274406684911
317.0,306.90805,78248.539,NA,286.989,-286.989,-295.368433455475,-9.70593307552136
318.0,311.098933333333,78499.992,NA,287.027,-287.027,-295.409241188811,-9.70727403509544
319.0,315.214933333333,78746.952,NA,285.12,-285.12,-293.448220368201,-9.64283405204826
320.0,319.367566666667,78996.11,NA,284.896,-284.896,-293.219330589962,-9.63531263602127
321.0,323.56155,79247.749,NA,285.282,-285.282,-293.618247215126,-9.64842120697199
322.0,327.7606,79499.692,NA,287.129,-287.129,-295.520852913548,-9.71094164411536
323.0,332.531516666667,79785.947,NA,285.024,-285.024,-293.355937548088,-9.63980159910277
324.0,337.09845,80059.963,NA,286.98,-286.98,-295.370718867164,-9.70600817512711
325.0,341.689433333334,80335.422,NA,286.928,-286.928,-295.318785882436,-9.70430163503315
326.0,346.3963,80617.834,NA,285.435,-285.435,-293.783689683042,-9.65385771724039
327.0,350.875016666667,80886.557,NA,286.945,-286.945,-295.339413731763,-9.70497947498618
328.0,355.090683333333,81139.497,NA,285.306,-285.306,-293.65400055851,-9.64959607713009
329.0,359.3321,81393.982,NA,285.233,-285.233,-293.580384953751,-9.64717703686656
330.0,363.509333333333,81644.616,NA,284.816,-284.816,-293.152685666698,-9.63312265533357
331.0,367.660366666667,81893.678,NA,285.013,-285.013,-293.356943595225,-9.63983465824205
332.0,371.7838,82141.084,NA,287.154,-287.154,-295.562112080477,-9.71229743799042
333.0,375.935216666667,82390.169,NA,285.305,-285.305,-293.660438230013,-9.64980762176957
334.0,380.032,82635.976,NA,285.004,-285.004,-293.352074972115,-9.63967467320397
335.0,384.198083333333,82885.941,NA,284.74,-284.74,-293.081779749275,-9.63079265655504
336.0,388.317533333333,83133.108,NA,286.631,-286.631,-295.029613149164,-9.69479929531605
337.0,392.532416666667,83386.001,NA,284.648,-284.648,-292.989921024991,-9.62777413957991
338.0,396.912066666667,83648.78,NA,284.293,-284.293,-292.625915351607,-9.61581275743882
339.0,401.183616666667,83905.073,NA,286.537,-286.537,-294.937086100617,-9.69175881691974
340.0,405.285266666667,84151.172,NA,284.775,-284.775,-293.124807828905,-9.63220657765816
341.0,409.4261,84399.622,NA,286.953,-286.953,-295.368043359131,-9.70592025678863
342.0,413.528316666667,84645.755,NA,284.564,-284.564,-292.910336700329,-9.62515896462708
343.0,417.615366666667,84890.978,NA,287.09,-287.09,-295.51177743229,-9.71064341991893
344.0,421.79515,85141.765,NA,287.174,-287.174,-295.599583125129,-9.71352875254698
345.0,425.931666666667,85389.956,NA,285.035,-285.035,-293.399146108856,-9.64122145089328
346.0,430.061133333333,85637.724,NA,287.273,-287.273,-295.704138453646,-9.71696448536854
347.0,434.206816666667,85886.465,NA,287.453,-287.453,-295.890731086621,-9.72309599910836
348.0,438.25105,86129.119,NA,285.032,-285.032,-293.399954648825,-9.64124801986254
349.0,442.369016666667,86376.197,NA,287.061,-287.061,-295.489808799836,-9.70992152125879
350.0,446.488283333333,86623.353,NA,284.835,-284.835,-293.199714652127,-9.63466804791274
351.0,450.630733333333,86871.9,NA,286.897,-286.897,-295.323534755147,-9.7044576850219
352.0,454.8643,87125.914,NA,284.811,-284.811,-293.177512677157,-9.6339384815177
353.0,458.91385,87368.887,NA,284.568,-284.568,-292.928609947338,-9.62575943134069
354.0,463.035033333333,87616.158,NA,284.714,-284.714,-293.080125949333,-9.63073831198149
355.0,467.1113,87860.734,NA,284.971,-284.971,-293.345895811771,-9.63947162335175
356.0,471.139616666667,88102.433,NA,284.964,-284.964,-293.339898762564,-9.63927455774941
357.0,475.181266666667,88344.932,NA,287.116,-287.116,-295.556360611304,-9.71210844225304
358.0,479.216433333333,88587.042,NA,284.916,-284.916,-293.292877225175,-9.63772940991601
359.0,483.403916666667,88838.291,NA,284.935,-284.935,-293.313617051479,-9.63841092948041
360.0,487.4806,89082.892,NA,284.989,-284.989,-293.370377521381,-9.64027610280228
361.0,491.569716666667,89328.239,NA,285.219,-285.219,-293.608306505663,-9.64809455100662
362.0,495.6298,89571.844,NA,285.211,-285.211,-293.601227376889,-9.64786192780681
363.0,499.695933333333,89815.812,NA,288.815,-288.815,-297.312410679422,-9.76981299869132
364.0,503.819333333333,90063.216,NA,284.654,-284.654,-293.030124391326,-9.6290952393958
365.0,507.9265,90309.646,NA,286.497,-286.497,-294.928492097752,-9.69147641430927
366.0,512.138583333333,90562.371,NA,286.522,-286.522,-294.955356070799,-9.69235917595541
367.0,516.329933333333,90813.852,NA,288.498,-288.498,-296.99064469155,-9.75923963068538
368.0,520.42285,91059.427,NA,286.537,-286.537,-294.973030251092,-9.69293995708047
369.0,524.526533333333,91305.648,NA,286.533,-286.533,-294.970017092023,-9.6928409433845
370.0,528.56845,91548.163,NA,284.731,-284.731,-293.116046920435,-9.63191869045811
371.0,532.669833333333,91794.246,NA,286.944,-286.944,-295.395308556189,-9.70681620282741
372.0,536.718933333333,92037.192,NA,286.555,-286.555,-294.995933471308,-9.69369256669427
373.0,540.906133333333,92288.424,NA,285.188,-285.188,-293.589735924135,-9.64748431375352
374.0,544.996283333333,92533.833,NA,287.243,-287.243,-295.70634701794,-9.71703705973602
375.0,549.080583333334,92778.891,NA,287.328,-287.328,-295.794914748753,-9.71994743325788
376.0,553.268266666667,93030.152,NA,285.087,-285.087,-293.488925511017,-9.64417164045396
377.0,557.3439,93274.69,NA,286.929,-286.929,-295.386259808525,-9.70651885710831
378.0,561.422466666667,93519.404,NA,286.677,-286.677,-295.127872267478,-9.69802813197695
379.0,565.524616666667,93765.533,NA,284.711,-284.711,-293.104943497557,-9.63155382723254
380.0,569.590533333333,94009.488,NA,286.551,-286.551,-295.000217428379,-9.6938333393562
381.0,573.8431,94264.642,NA,286.992,-286.992,-295.455242236908,-9.70878564921416
382.0,577.86215,94505.785,NA,284.757,-284.757,-293.15534047956,-9.63320989361988
383.0,581.937583333334,94750.311,NA,287.087,-287.087,-295.555068326986,-9.71206597723754
384.0,585.955,94991.356,NA,286.745,-286.745,-295.203982241278,-9.70052913827421
385.0,590.05725,95237.491,NA,286.475,-286.475,-294.927011905547,-9.69142777456022
386.0,594.1469,95482.87,NA,286.334,-286.334,-294.782840073527,-9.68669022648647
387.0,598.229466666667,95727.824,NA,284.963,-284.963,-293.372363586324,-9.6403413657459
388.0,602.395883333333,95977.809,NA,284.719,-284.719,-293.122133937628,-9.63211871244697
389.0,606.425116666667,96219.563,NA,284.711,-284.711,-293.11486295979,-9.63187978500484
390.0,610.442683333333,96460.617,NA,284.959,-284.959,-293.371143549341,-9.64030127480874
391.0,614.468333333334,96702.156,NA,284.988,-284.988,-293.401954515867,-9.64131373634904
392.0,618.524633333333,96945.534,NA,285.17,-285.17,-293.590277865558,-9.64750212218051
393.0,622.62385,97191.487,NA,285.033,-285.033,-293.450176786456,-9.64289834078903
394.0,626.821283333333,97443.333,NA,287.062,-287.062,-295.540039759317,-9.71157213207505
395.0,630.984183333333,97693.107,NA,286.781,-286.781,-295.251680079171,-9.70209650963147
396.0,635.047566666667,97936.91,NA,285.388,-285.388,-293.818464492854,-9.65500043236672
397.0,639.095583333333,98179.791,NA,285.047,-285.047,-293.468314636826,-9.64349435831116
398.0,643.20265,98426.215,NA,284.504,-284.504,-292.910189113878,-9.62515411487317
399.0,647.282266666667,98670.992,NA,285.183,-285.183,-293.610165312549,-9.64815563219605
400.0,651.39045,98917.483,NA,285.29,-285.29,-293.721236552954,-9.65180548066961
401.0,655.5951,99169.762,NA,287.294,-287.294,-295.785372147168,-9.71963385928768
402.0,659.715666666667,99416.996,NA,288.025,-288.025,-296.538886371762,-9.74439465904479
403.0,663.818183333333,99663.147,NA,286.943,-286.943,-295.425803369247,-9.70781827542951
404.0,667.969466666667,99912.224,NA,287.294,-287.294,-295.788076778871,-9.71972273464242
405.0,672.124316666667,100161.515,NA,287.547,-287.547,-296.049450079562,-9.72831157311292
406.0,676.268666666667,100410.176,NA,287.362,-287.362,-295.859867935161,-9.7220818227488
407.0,680.353916666667,100655.291,NA,289.416,-289.416,-297.975498825599,-9.79160235882935
408.0,684.405266666667,100898.372,NA,286.917,-286.917,-295.403468711385,-9.70708434901789
409.0,688.501333333333,101144.136,NA,288.268,-288.268,-296.795306597599,-9.75282073735677
410.0,692.696566666667,101395.85,NA,287.822,-287.822,-296.336985643623,-9.73776011474941
411.0,696.764383333333,101639.919,NA,285.166,-285.166,-293.603270070741,-9.6479290516006
412.0,700.81405,101882.899,NA,287.19,-287.19,-295.688016707835,-9.71643471790466
413.0,704.94465,102130.735,NA,284.902,-284.902,-293.33316550722,-9.63905330009846
414.0,709.041233333333,102376.53,NA,287.199,-287.199,-295.69899524665,-9.7167954773865
415.0,713.102233333333,102620.19,NA,287.187,-287.187,-295.687490278178,-9.71641741920094
416.0,717.236133333334,102868.224,NA,287.006,-287.006,-295.501978634862,-9.71032142724374
417.0,721.483166666667,103123.046,NA,287.26,-287.26,-295.764340323933,-9.71894274457922
418.0,725.626083333333,103371.621,NA,285.647,-285.647,-294.104421722607,-9.66439710926267
419.0,729.65015,103613.065,NA,286.141,-286.141,-294.613880133598,-9.68113813058303
420.0,733.7732,103860.448,NA,285.935,-285.935,-294.402608172356,-9.67419564355908
421.0,737.8333,104104.054,NA,286.369,-286.369,-294.85028611079,-9.68890653212288
422.0,741.818433333333,104343.162,NA,286.535,-286.535,-295.022025010073,-9.69454994581947
423.0,745.97835,104592.757,NA,288.857,-288.857,-297.413627218866,-9.77313901747568
424.0,750.09235,104839.597,NA,288.785,-288.785,-297.340316486096,-9.77072999543613
425.0,754.264033333333,105089.898,NA,286.555,-286.555,-295.045064638969,-9.69530703788085
426.0,758.4376,105340.312,NA,285.988,-285.988,-294.462073002466,-9.67614968331425
427.0,762.502416666667,105584.201,NA,287.639,-287.639,-296.162802424653,-9.73203637966228
428.0,766.528333333333,105825.756,NA,285.04,-285.04,-293.487582844074,-9.64412751984385
429.0,770.590516666667,106069.487,NA,284.836,-284.836,-293.2783316451,-9.63725143593247
430.0,774.6249,106311.55,NA,286.431,-286.431,-294.921402264231,-9.69124343934689
431.0,778.596033333333,106549.818,NA,284.61,-284.61,-293.047211962822,-9.62965674430485
432.0,782.852033333333,106805.178,NA,285.102,-285.102,-293.554583442314,-9.64632918816342
433.0,786.857766666667,107045.522,NA,285.687,-285.687,-294.157712148531,-9.66614825545501
434.0,790.865116666667,107285.963,NA,287.704,-287.704,-296.235304322996,-9.73441882305656
435.0,794.830033333333,107523.858,NA,288.4,-288.4,-296.952729321704,-9.75799371541287
436.0,798.782616666667,107761.013,NA,288.213,-288.213,-296.760966784997,-9.75169231642485
437.0,802.7541,107999.302,NA,286.541,-286.541,-295.040153513405,-9.69514565619394
438.0,806.754133333333,108239.304,NA,286.997,-286.997,-295.510453243968,-9.71059990652421
439.0,810.90525,108488.371,NA,288.59,-288.59,-297.151483627857,-9.76452486693582
440.0,815.010566666667,108734.69,NA,286.151,-286.151,-294.640893336396,-9.68202579598263
441.0,818.987733333334,108973.32,NA,288.032,-288.032,-296.578470173645,-9.74569539970775
442.0,822.987283333334,109213.293,NA,285.367,-285.367,-293.835153657633,-9.65554884546062
443.0,827.0268,109455.664,NA,285.622,-285.622,-294.098478029088,-9.66420179695105
444.0,831.007066666667,109694.48,NA,286.849,-286.849,-295.362650099017,-9.70574303195416
445.0,835.034416666667,109936.121,NA,284.882,-284.882,-293.338020135466,-9.63921282525933
446.0,839.016016666667,110175.017,NA,285.068,-285.068,-293.530289543121,-9.64553088024353
447.0,843.1091,110420.602,NA,287.358,-287.358,-295.889020610984,-9.72303979214722
448.0,847.04045,110656.483,NA,285.746,-285.746,-294.229909371677,-9.66852068709199
449.0,850.961033333333,110891.718,NA,285.764,-285.764,-294.24918696969,-9.66915415720923
450.0,854.899366666667,111128.018,NA,288.509,-288.509,-297.076442208425,-9.7620589737922
451.0,858.898166666667,111367.946,NA,286.49,-286.49,-294.998227312274,-9.69376794328966
452.0,862.936183333333,111610.227,NA,287.113,-287.113,-295.640469116984,-9.71487228372947
453.0,866.896033333333,111847.818,NA,287.029,-287.029,-295.554711677045,-9.71205425756792
454.0,871.095933333334,112099.812,NA,287.11,-287.11,-295.638853098978,-9.7148191806865
455.0,875.1394,112342.42,NA,288.302,-288.302,-296.866998853078,-9.75517657554019
456.0,879.164466666667,112583.924,NA,288.041,-288.041,-296.598978521704,-9.74636931279799
457.0,883.234866666667,112828.148,NA,288.054,-288.054,-296.613096277684,-9.74683322829876
458.0,887.199566666667,113066.03,NA,285.433,-285.433,-293.914939979376,-9.65817065812394
459.0,891.185033333333,113305.158,NA,285.158,-285.158,-293.632488184089,-9.64888917130409
460.0,895.1865,113545.246,NA,287.366,-287.366,-295.906830490169,-9.72362503239592
461.0,899.147333333333,113782.896,NA,285.955,-285.955,-294.454612230101,-9.67590451914278
462.0,903.170316666667,114024.275,NA,288.042,-288.042,-296.604366886177,-9.7465463767596
463.0,907.096166666667,114259.826,NA,286.095,-286.095,-294.600204888176,-9.68068875616849
464.0,911.151866666667,114503.168,NA,288.21,-288.21,-296.778799017616,-9.75227829121695
465.0,915.112583333333,114740.811,NA,288.645,-288.645,-297.227449405086,-9.76702113487206
466.0,919.067166666667,114978.086,NA,286.842,-286.842,-295.371550822659,-9.70603551354057
467.0,923.003416666667,115214.261,NA,288.866,-288.866,-297.45645088638,-9.77454622150922
468.0,926.951816666667,115451.165,NA,286.894,-286.894,-295.426514140372,-9.70784163167273
469.0,931.190816666667,115705.505,NA,286.577,-286.577,-295.100791366755,-9.69713824199458
470.0,935.184733333333,115945.14,NA,285.975,-285.975,-294.481587740577,-9.67679094595656
471.0,939.159166666667,116183.606,NA,287.725,-287.725,-296.284347631497,-9.73603040715356
472.0,943.156683333333,116423.457,NA,286.883,-286.883,-295.418000329657,-9.70756186421061
473.0,947.167666666667,116664.116,NA,285.016,-285.016,-293.496150209553,-9.64440904713842
474.0,951.116016666667,116901.017,NA,287.189,-287.189,-295.734502322667,-9.71796225509357
475.0,955.066116666667,117138.023,NA,285.521,-285.521,-294.017562539404,-9.66154287934615
476.0,958.98765,117373.315,NA,286.239,-286.239,-294.757621718562,-9.68586154055446
477.0,963.09855,117619.969,NA,286.431,-286.431,-294.956027528664,-9.69238124034809
478.0,967.0188,117855.184,NA,286.21,-286.21,-294.729139662391,-9.68492560800468
479.0,970.973883333333,118092.489,NA,286.269,-286.269,-294.790584211059,-9.68694470215855
480.0,974.888766666667,118327.382,NA,286.443,-286.443,-294.970451141154,-9.69285520642462
481.0,978.841466666667,118564.544,NA,288.748,-288.748,-297.344762749977,-9.77087610156927
482.0,982.801233333334,118802.13,NA,287.207,-287.207,-295.758569550594,-9.71875311449869
483.0,986.762416666667,119039.801,NA,286.613,-286.613,-295.147566706007,-9.69867529965187
484.0,990.801383333333,119282.139,NA,287.967,-287.967,-296.542570499082,-9.74451572104451
485.0,994.798066666667,119521.94,NA,287.477,-287.477,-296.038661215039,-9.72795704640946
486.0,998.784816666667,119761.145,NA,286.939,-286.939,-295.485318603995,-9.70977397150265
487.0,1002.75321666667,119999.249,NA,287.096,-287.096,-295.647673951895,-9.71510903768672
488.0,1006.77418333333,120240.507,NA,287.245,-287.245,-295.80179042171,-9.72017337081251
489.0,1010.69661666667,120475.853,NA,287.755,-287.755,-296.32766104794,-9.73745370454641
490.0,1014.62846666667,120711.764,NA,288.204,-288.204,-296.790715377957,-9.75266986791531
491.0,1018.5643,120947.914,NA,286.332,-286.332,-294.863613519343,-9.68934447646911
492.0,1022.62976666667,121191.842,NA,286.699,-286.699,-295.242220652328,-9.70178566881887
493.0,1026.55778333333,121427.523,NA,286.859,-286.859,-295.40765950475,-9.70722206028059
494.0,1030.56646666667,121668.044,NA,287.16,-287.16,-295.718300169517,-9.71742984541014
495.0,1034.5752,121908.568,NA,289.265,-289.265,-297.886710323591,-9.78868473067158
496.0,1038.55716666667,122147.486,NA,288.903,-288.903,-297.514593015344,-9.77645679673892
497.0,1042.50173333333,122384.16,NA,286.983,-286.983,-295.538028540248,-9.71150604255608
498.0,1046.40268333333,122618.217,NA,286.569,-286.569,-295.112351723038,-9.6975181202473
499.0,1050.45828333333,122861.553,NA,286.168,-286.168,-294.70005947441,-9.68397002058776
500.0,1054.54758333333,123106.911,NA,287.553,-287.553,-296.127017754742,-9.7308604801011
501.0,1058.47305,123342.439,NA,287.369,-287.369,-295.938194589496,-9.72465567011668
502.0,1062.39293333333,123577.632,NA,287.397,-287.397,-295.96769173405,-9.72562495890496
503.0,1066.3364,123814.24,NA,287.968,-287.968,-296.55638244185,-9.74496958739232
504.0,1070.24586666667,124048.808,NA,288.688,-288.688,-297.298518874895,-9.76935650805196
505.0,1074.1753,124284.574,NA,288.725,-288.725,-297.337284608812,-9.77063036665161
506.0,1078.07938333333,124518.819,NA,289.196,-289.196,-297.822996148628,-9.78659105562676
507.0,1082.1945,124765.726,NA,288.818,-288.818,-297.434380422507,-9.77382097662509
508.0,1086.23238333333,125007.999,NA,289.256,-289.256,-297.886107792701,-9.78866493124879
509.0,1090.18215,125244.985,NA,289.508,-289.508,-298.146286367047,-9.79721451050052
510.0,1094.21418333333,125486.907,NA,287.066,-287.066,-295.632075933772,-9.71459648013871
511.0,1098.18503333333,125725.158,NA,286.716,-286.716,-295.272283693447,-9.70277355321035
512.0,1102.12635,125961.637,NA,286.107,-286.107,-294.645759191975,-9.68218569007846
513.0,1106.13238333333,126201.999,NA,287.952,-287.952,-296.546475331841,-9.74464403551938
514.0,1110.11571666667,126440.999,NA,287.458,-287.458,-296.038381743311,-9.72794786284892
515.0,1114.25361666667,126689.273,NA,287.299,-287.299,-295.875285275294,-9.72258844314077
516.0,1118.16135,126923.737,NA,288.003,-288.003,-296.600950960329,-9.74643412797498
517.0,1122.05613333333,127157.424,NA,288.352,-288.352,-296.961020115329,-9.75826615443801
518.0,1125.95026666667,127391.072,NA,288.871,-288.871,-297.496165899363,-9.77585127382506
519.0,1129.8819,127626.97,NA,287.093,-287.093,-295.665723759559,-9.71570216208787
520.0,1133.79485,127861.747,NA,288.926,-288.926,-297.554106984588,-9.77775524267149
521.0,1137.6908,128095.504,NA,289.271,-289.271,-297.910058620206,-9.78945196568624
522.0,1141.72853333333,128337.768,NA,287.652,-287.652,-296.243351885945,-9.73468326941763
523.0,1145.63438333333,128572.119,NA,287.534,-287.534,-296.12247111123,-9.73071107545034
524.0,1149.6002,128810.068,NA,289.101,-289.101,-297.736922769999,-9.7837626475847
525.0,1153.5246,129045.532,NA,289.185,-289.185,-297.824077713088,-9.78662659629759
526.0,1157.49561666667,129283.793,NA,286.256,-286.256,-294.80821556945,-9.68752407613759
527.0,1161.53755,129526.309,NA,288.203,-288.203,-296.814026414534,-9.75343587854919
528.0,1165.54358333333,129766.671,NA,285.649,-285.649,-294.184352798424,-9.66702367860679
529.0,1169.52941666667,130005.821,NA,287.742,-287.742,-296.340532422681,-9.73787666342649
530.0,1173.65816666667,130253.546,NA,288.29,-288.29,-296.905548315618,-9.75644332736988
531.0,1177.69781666667,130495.925,NA,286.85,-286.85,-295.423150151806,-9.70773108956941
532.0,1181.68078333333,130734.903,NA,288.902,-288.902,-297.53711885174,-9.77719700535895
533.0,1185.58226666667,130968.992,NA,288.784,-288.784,-297.41623108423,-9.77322458160542
534.0,1189.508,131204.536,NA,288.742,-288.742,-297.373614069407,-9.77182416826771
535.0,1193.45703333333,131441.478,NA,287.365,-287.365,-295.956084962778,-9.72524355543584
536.0,1197.43383333333,131680.086,NA,289.308,-289.308,-297.957811427535,-9.79102114336268
537.0,1201.56338333333,131927.859,NA,287.562,-287.562,-296.160242946966,-9.73195227413059
538.0,1205.56838333333,132168.159,NA,287.292,-287.292,-295.882802519193,-9.72283546299101
539.0,1209.60353333333,132410.268,NA,289.229,-289.229,-297.878360378911,-9.78841034791747
540.0,1213.5466,132646.852,NA,286.875,-286.875,-295.454594855643,-9.70876437598885
541.0,1217.53016666667,132885.866,NA,288.296,-288.296,-296.918725933292,-9.75687634952375
542.0,1221.43615,133120.225,NA,285.969,-285.969,-294.522754459409,-9.6781437019476
543.0,1225.44536666667,133360.778,NA,288.271,-288.271,-296.894242571735,-9.75607181578953
544.0,1229.35466666667,133595.336,NA,286.125,-286.125,-294.684674475429,-9.68346446293987
545.0,1233.50948333333,133844.625,NA,286.481,-286.481,-295.051951378111,-9.69553333907505
546.0,1237.50051666667,134084.087,NA,288.982,-288.982,-297.62840818771,-9.78019681199051
547.0,1241.4044,134318.32,NA,289.325,-289.325,-297.982302813496,-9.79182594078224
548.0,1245.34588333333,134554.809,NA,289.32,-289.32,-297.977784642177,-9.79167747173993
549.0,1249.30705,134792.479,NA,287.424,-287.424,-296.02567438399,-9.7275302935857
550.0,1253.26553333333,135029.988,NA,289.474,-289.474,-298.137655010274,-9.79693088042465
551.0,1257.24483333333,135268.746,NA,289.306,-289.306,-297.96525679846,-9.79126580143625
552.0,1261.29893333333,135511.992,NA,289.183,-289.183,-297.839204350722,-9.78712366408109
553.0,1265.2232,135747.448,NA,287.231,-287.231,-295.829398872733,-9.72108059632341
554.0,1269.20675,135986.461,NA,288.956,-288.956,-297.606665186158,-9.77948232765833
555.0,1273.19995,136226.053,NA,286.746,-286.746,-295.331125294555,-9.70470711339392
556.0,1277.19821666667,136465.949,NA,286.511,-286.511,-295.089710782867,-9.69677412926798
557.0,1281.15523333333,136703.37,NA,288.153,-288.153,-296.781499980831,-9.7523670460236
558.0,1285.13748333333,136942.305,NA,288.04,-288.04,-296.665740030517,-9.74856312453671
559.0,1289.02736666667,137175.698,NA,286.312,-286.312,-294.886612326822,-9.69010022712125
560.0,1293.08246666667,137419.004,NA,291.051,-291.051,-299.768167580001,-9.8505102209636
561.0,1297.05283333333,137657.226,NA,289.327,-289.327,-297.993157840752,-9.79218264162142
562.0,1301.04583333333,137896.806,NA,289.391,-289.391,-298.05969971263,-9.79436923599649
563.0,1304.98155,138132.949,NA,289.443,-289.443,-298.113881948228,-9.79614968743622
564.0,1308.98638333333,138373.239,NA,289.434,-289.434,-298.10523647091,-9.7958655933532
565.0,1312.92541666667,138609.581,NA,287.802,-287.802,-296.424963118944,-9.7406510922233
566.0,1316.84856666667,138844.97,NA,289.917,-289.917,-298.603955924547,-9.81225372794102
567.0,1321.096,139099.816,NA,286.846,-286.846,-295.44155506282,-9.70833588281855
568.0,1325.09401666667,139339.697,NA,288.717,-288.717,-297.369241951879,-9.77168049861544
569.0,1329.03368333333,139576.077,NA,286.736,-286.736,-295.329491870069,-9.70465343836656
570.0,1332.99901666667,139813.997,NA,288.466,-288.466,-297.111959716181,-9.76322609429067
571.0,1336.93258333333,140050.011,NA,288.231,-288.231,-296.870535029992,-9.75529277582629
572.0,1340.8319,140283.97,NA,286.496,-286.496,-295.084144229953,-9.69659120995798
573.0,1344.77943333333,140520.822,NA,287.017,-287.017,-295.621377420355,-9.71424492241123
574.0,1348.69038333333,140755.479,NA,289.27,-289.27,-297.942539190233,-9.79051929111181
575.0,1352.76651666667,141000.047,NA,289.775,-289.775,-298.463300116422,-9.80763171791655
576.0,1356.75501666667,141239.357,NA,288.062,-288.062,-296.699555993262,-9.74967433153824
577.0,1360.83595,141484.213,NA,287.906,-287.906,-296.53949426171,-9.74441463456852
578.0,1364.79521666667,141721.769,NA,289.913,-289.913,-298.607298458298,-9.81236356502994
579.0,1368.80091666667,141962.111,NA,288.131,-288.131,-296.772473206489,-9.75207042235727
580.0,1372.7451,142198.762,NA,290.129,-290.129,-298.831015854032,-9.81971501435518
581.0,1376.76675,142440.061,NA,289.692,-289.692,-298.38152707116,-9.80494462066851
582.0,1380.79913333333,142682.004,NA,289.267,-289.267,-297.944396076342,-9.79058030918369
583.0,1384.77753333333,142920.708,NA,288.634,-288.634,-297.293022950336,-9.76917590961991
584.0,1388.68691666667,143155.271,NA,286.459,-286.459,-295.053383512152,-9.69558039961227
585.0,1392.65903333333,143393.598,NA,286.482,-286.482,-295.077683890888,-9.69637892045271
586.0,1396.60386666667,143630.288,NA,286.772,-286.772,-295.376995777746,-9.70621443709396
587.0,1400.49588333333,143863.809,NA,287.16,-287.16,-295.777249440388,-9.71936694366817
588.0,1404.41075,144098.701,NA,287.602,-287.602,-296.233125038857,-9.7343472108475
589.0,1408.31876666667,144333.182,NA,289.627,-289.627,-298.319512466876,-9.80290679424325
590.0,1412.31191666667,144572.771,NA,288.311,-288.311,-296.964628409192,-9.7583847245179
591.0,1416.23805,144808.339,NA,288.348,-288.348,-297.003351525775,-9.75965718269372
592.0,1420.1548,145043.344,NA,290.429,-290.429,-299.147433680957,-9.83011263950459
593.0,1424.07116666667,145278.326,NA,290.265,-290.265,-298.979126627136,-9.82458199771794
594.0,1428.00431666667,145514.315,NA,288.051,-288.051,-296.699270636934,-9.74966495460723
595.0,1431.98083333333,145752.906,NA,289.764,-289.764,-298.464315214797,-9.80766507448339
596.0,1435.93896666667,145990.394,NA,289.554,-289.554,-298.248623642146,-9.80057735713792
597.0,1439.99628333333,146233.833,NA,287.338,-287.338,-295.966691224381,-9.72559208172924
598.0,1444.04368333333,146476.677,NA,288.941,-288.941,-297.618440910029,-9.77986928298213
599.0,1447.91995,146709.253,NA,288.799,-288.799,-297.472787814816,-9.77508305996621
600.0,1451.89036666667,146947.478,NA,288.801,-288.801,-297.475459074363,-9.77517083869763
601.0,1455.79906666667,147182.0,NA,287.364,-287.364,-295.995905093061,-9.72655206195112
602.0,1459.7221,147417.382,NA,289.96,-289.96,-298.670497495631,-9.81444031243188
603.0,1463.63936666667,147652.418,NA,288.178,-288.178,-296.835574770452,-9.75414396674257
604.0,1467.5483,147886.954,NA,288.353,-288.353,-297.016441504413,-9.76008732499137
605.0,1471.82236666667,148143.398,NA,290.089,-290.089,-298.805211620626,-9.81886707620698
606.0,1475.99475,148393.741,NA,290.881,-290.881,-299.621622785202,-9.84569469631784
607.0,1479.99176666667,148633.562,NA,288.587,-288.587,-297.259299985383,-9.76806775856561
608.0,1483.98113333333,148872.924,NA,288.212,-288.212,-296.873639019164,-9.7553947742383
609.0,1487.954,149111.296,NA,287.693,-287.693,-296.33964832036,-9.73784761144603
610.0,1491.94215,149350.585,NA,289.29,-289.29,-297.985256323906,-9.79192299439776
611.0,1495.8658,149586.004,NA,287.115,-287.115,-295.745487028169,-9.71832321721539
612.0,1499.84448333333,149824.725,NA,286.729,-286.729,-295.348488288973,-9.705277668818
