1.38846 0.00200407 0.00200407 1 1 
1.36898 0.00200412 0.00200412 1 1 
1.34949 0.00200418 0.00200418 1 1 
1.33 0.00200424 0.00200424 1 1 
1.31051 0.0020043 0.0020043 1 1 
1.29103 0.00200436 0.00200436 1 1 
1.27154 0.00200442 0.00200442 1 1 
1.25205 0.00200448 0.00200448 1 1 
1.23257 0.00200454 0.00200454 1 1 
1.21308 0.0020046 0.0020046 1 1 
1.19359 0.00200467 0.00200467 1 1 
1.1741 0.00200473 0.00200473 1 1 
1.15462 0.0020048 0.0020048 1 1 
1.13513 0.00200487 0.00200487 1 1 
1.11564 0.00200494 0.00200494 1 1 
1.09616 0.00200501 0.00200501 1 1 
1.07667 0.00200508 0.00200508 1 1 
1.05718 0.00200516 0.00200516 1 1 
1.0377 0.00200523 0.00200523 1 1 
1.01821 0.00200531 0.00200531 1 1 
0.998721 0.00200539 0.00200539 1 1 
0.979234 0.00200547 0.00200547 1 1 
0.959747 0.00200555 0.00200555 1 1 
0.94026 0.00200563 0.00200563 1 1 
0.920773 0.00200572 0.00200572 1 1 
0.901286 0.0020058 0.0020058 1 1 
0.881799 0.00200589 0.00200589 1 1 
0.862312 0.00200598 0.00200598 1 1 
0.842825 0.00200607 0.00200607 1 1 
0.823338 0.00200617 0.00200617 1 1 
0.803851 0.00200626 0.00200626 1 1 
0.784364 0.00200636 0.00200636 1 1 
0.77462 0.00200641 0.00200641 1 1 
0.764877 0.00200646 0.00200646 1 1 
0.754159 0.00200651 0.00200651 1 1 
0.743441 0.00200657 0.00200657 1 1 
0.732723 0.00200663 0.00200663 1 1 
0.722006 0.00200669 0.00200669 1 1 
0.711288 0.00200675 0.00200675 1 1 
0.70057 0.00200681 0.00200681 1 1 
0.689852 0.00200687 0.00200687 1 1 
0.679134 0.00200693 0.00200693 1 1 
0.668416 0.00200699 0.00200699 1 1 
0.657699 0.00200705 0.00200705 1 1 
0.646981 0.00200712 0.00200712 1 1 
0.636263 0.00200718 0.00200718 1 1 
0.625545 0.00200725 0.00200725 1 1 
0.614827 0.00200731 0.00200731 1 1 
0.60411 0.00200738 0.00200738 1 1 
0.593392 0.00200745 0.00200745 1 1 
0.582674 0.00200752 0.00200752 1 1 
0.577315 0.00200755 0.00200755 1 1 
0.57142 0.00200759 0.00200759 1 1 
0.564936 0.00200763 0.00200763 1 1 
0.558452 0.00200767 0.00200767 1 1 
0.551968 0.00200772 0.00200772 1 1 
0.545483 0.00200776 0.00200776 1 1 
0.538999 0.00200781 0.00200781 1 1 
0.532515 0.00200785 0.00200785 1 1 
0.526031 0.0020079 0.0020079 1 1 
0.519547 0.00200794 0.00200794 1 1 
0.513062 0.00200799 0.00200799 1 1 
0.506578 0.00200803 0.00200803 1 1 
0.500094 0.00200808 0.00200808 1 1 
0.49361 0.00200813 0.00200813 1 1 
0.487125 0.00200817 0.00200817 1 1 
0.480641 0.00200822 0.00200822 1 1 
0.474157 0.00200827 0.00200827 1 1 
0.467673 0.00200832 0.00200832 1 1 
0.461188 0.00200837 0.00200837 1 1 
0.454704 0.00200842 0.00200842 1 1 
0.44822 0.00200847 0.00200847 1 1 
0.441736 0.00200852 0.00200852 1 1 
0.435252 0.00200857 0.00200857 1 1 
0.43201 0.00200859 0.00200859 1 1 
0.428443 0.00200862 0.00200862 1 1 
0.42452 0.00200865 0.00200865 1 1 
0.420597 0.00200868 0.00200868 1 1 
0.416674 0.00200872 0.00200872 1 1 
0.412751 0.00200875 0.00200875 1 1 
0.408828 0.00200878 0.00200878 1 1 
0.404906 0.00200881 0.00200881 1 1 
0.400983 0.00200884 0.00200884 1 1 
0.39706 0.00200888 0.00200888 1 1 
0.393137 0.00200891 0.00200891 1 1 
0.389214 0.00200894 0.00200894 1 1 
0.385291 0.00200897 0.00200897 1 1 
0.381368 0.00200901 0.00200901 1 1 
0.377445 0.00200904 0.00200904 1 1 
0.373522 0.00200908 0.00200908 1 1 
0.369599 0.00200911 0.00200911 1 1 
0.365676 0.00200914 0.00200914 1 1 
0.361753 0.00200918 0.00200918 1 1 
0.35783 0.00200921 0.00200921 1 1 
0.353907 0.00200925 0.00200925 1 1 
0.349985 0.00200928 0.00200928 1 1 
0.346062 0.00200932 0.00200932 1 1 
0.342139 0.00200935 0.00200935 1 1 
0.338216 0.00200939 0.00200939 1 1 
0.334293 0.00200942 0.00200942 1 1 
0.33037 0.00200946 0.00200946 1 1 
0.326447 0.00200949 0.00200949 1 1 
0.322524 0.00200953 0.00200953 1 1 
0.318601 0.00200957 0.00200957 1 1 
0.314678 0.0020096 0.0020096 1 1 
0.310755 0.00200964 0.00200964 1 1 
0.306833 0.00200968 0.00200968 1 1 
0.30291 0.00200972 0.00200972 1 1 
0.298987 0.00200975 0.00200975 1 1 
0.297025 0.00200977 0.00200977 1 1 
0.294868 0.00200979 0.00200979 1 1 
0.292494 0.00200982 0.00200982 1 1 
0.290121 0.00200984 0.00200984 1 1 
0.287748 0.00200986 0.00200986 1 1 
0.285374 0.00200989 0.00200989 1 1 
0.283001 0.00200991 0.00200991 1 1 
0.280628 0.00200993 0.00200993 1 1 
0.278254 0.00200996 0.00200996 1 1 
0.275881 0.00200998 0.00200998 1 1 
0.273508 0.00201 0.00201 1 1 
0.271134 0.00201003 0.00201003 1 1 
0.268761 0.00201005 0.00201005 1 1 
0.266388 0.00201008 0.00201008 1 1 
0.264014 0.0020101 0.0020101 1 1 
0.261641 0.00201012 0.00201012 1 1 
0.259267 0.00201015 0.00201015 1 1 
0.256894 0.00201017 0.00201017 1 1 
0.254521 0.0020102 0.0020102 1 1 
0.252147 0.00201022 0.00201022 1 1 
0.249774 0.00201025 0.00201025 1 1 
0.247401 0.00201027 0.00201027 1 1 
0.245027 0.0020103 0.0020103 1 1 
0.242654 0.00201032 0.00201032 1 1 
0.240281 0.00201035 0.00201035 1 1 
0.237907 0.00201037 0.00201037 1 1 
0.235534 0.0020104 0.0020104 1 1 
0.233161 0.00201042 0.00201042 1 1 
0.230787 0.00201045 0.00201045 1 1 
0.228414 0.00201047 0.00201047 1 1 
0.226041 0.0020105 0.0020105 1 1 
0.223667 0.00201052 0.00201052 1 1 
0.221294 0.00201055 0.00201055 1 1 
0.218921 0.00201058 0.00201058 1 1 
0.216547 0.0020106 0.0020106 1 1 
0.214174 0.00201063 0.00201063 1 1 
0.211801 0.00201065 0.00201065 1 1 
0.209427 0.00201068 0.00201068 1 1 
0.207054 0.00201071 0.00201071 1 1 
0.204681 0.00201073 0.00201073 1 1 
0.202307 0.00201076 0.00201076 1 1 
0.199934 0.00201079 0.00201079 1 1 
0.197561 0.00201081 0.00201081 1 1 
0.195187 0.00201084 0.00201084 1 1 
0.192814 0.00201087 0.00201087 1 1 
0.190441 0.00201089 0.00201089 1 1 
0.188068 0.00201092 0.00201092 1 1 
0.185694 0.00201095 0.00201095 1 1 
0.183321 0.00201098 0.00201098 1 1 
0.180948 0.002011 0.002011 1 1 
0.178574 0.00201103 0.00201103 1 1 
0.177388 0.00201105 0.00201105 1 1 
0.176082 0.00201106 0.00201106 1 1 
0.174646 0.00201108 0.00201108 1 1 
0.173211 0.0020111 0.0020111 1 1 
0.171775 0.00201111 0.00201111 1 1 
0.170339 0.00201113 0.00201113 1 1 
0.168903 0.00201115 0.00201115 1 1 
0.167467 0.00201116 0.00201116 1 1 
0.166031 0.00201118 0.00201118 1 1 
0.164595 0.0020112 0.0020112 1 1 
0.16316 0.00201122 0.00201122 1 1 
0.161724 0.00201123 0.00201123 1 1 
0.160288 0.00201125 0.00201125 1 1 
0.158852 0.00201127 0.00201127 1 1 
0.157416 0.00201128 0.00201128 1 1 
0.15598 0.0020113 0.0020113 1 1 
0.154545 0.00201132 0.00201132 1 1 
0.153109 0.00201134 0.00201134 1 1 
0.151673 0.00201135 0.00201135 1 1 
0.150237 0.00201137 0.00201137 1 1 
0.148801 0.00201139 0.00201139 1 1 
0.147365 0.00201141 0.00201141 1 1 
0.145929 0.00201143 0.00201143 1 1 
0.144494 0.00201144 0.00201144 1 1 
0.143058 0.00201146 0.00201146 1 1 
0.141622 0.00201148 0.00201148 1 1 
0.140186 0.0020115 0.0020115 1 1 
0.13875 0.00201151 0.00201151 1 1 
0.137314 0.00201153 0.00201153 1 1 
0.135879 0.00201155 0.00201155 1 1 
0.134443 0.00201157 0.00201157 1 1 
0.133007 0.00201159 0.00201159 1 1 
0.131571 0.00201161 0.00201161 1 1 
0.130135 0.00201162 0.00201162 1 1 
0.128699 0.00201164 0.00201164 1 1 
0.127263 0.00201166 0.00201166 1 1 
0.125828 0.00201168 0.00201168 1 1 
0.124392 0.0020117 0.0020117 1 1 
0.122956 0.00201172 0.00201172 1 1 
0.12152 0.00201173 0.00201173 1 1 
0.120084 0.00201175 0.00201175 1 1 
0.118648 0.00201177 0.00201177 1 1 
0.117213 0.00201179 0.00201179 1 1 
0.115777 0.00201181 0.00201181 1 1 
0.114341 0.00201183 0.00201183 1 1 
0.112905 0.00201185 0.00201185 1 1 
0.111469 0.00201187 0.00201187 1 1 
0.110033 0.00201188 0.00201188 1 1 
0.108598 0.0020119 0.0020119 1 1 
0.107162 0.00201192 0.00201192 1 1 
0.105726 0.00201194 0.00201194 1 1 
0.10429 0.00201196 0.00201196 1 1 
0.102854 0.00201198 0.00201198 1 1 
0.101418 0.002012 0.002012 1 1 
0.0999826 0.00201202 0.00201202 1 1 
0.0985467 0.00201204 0.00201204 1 1 
0.0971109 0.00201206 0.00201206 1 1 
0.0956751 0.00201208 0.00201208 1 1 
0.0942392 0.0020121 0.0020121 1 1 
0.0928034 0.00201212 0.00201212 1 1 
0.0913676 0.00201214 0.00201214 1 1 
0.0899318 0.00201216 0.00201216 1 1 
0.0884959 0.00201218 0.00201218 1 1 
0.0870601 0.00201219 0.00201219 1 1 
0.0856243 0.00201221 0.00201221 1 1 
0.0841884 0.00201223 0.00201223 1 1 
0.0827526 0.00201225 0.00201225 1 1 
0.0813168 0.00201227 0.00201227 1 1 
0.079881 0.00201229 0.00201229 1 1 
0.0784451 0.00201231 0.00201231 1 1 
0.0770093 0.00201233 0.00201233 1 1 
0.0755735 0.00201235 0.00201235 1 1 
0.0741377 0.00201238 0.00201238 1 1 
0.0727019 0.0020124 0.0020124 1 1 
0.071266 0.00201242 0.00201242 1 1 
0.0698302 0.00201244 0.00201244 1 1 
0.0683944 0.00201246 0.00201246 1 1 
0.0669586 0.00201248 0.00201248 1 1 
0.0662407 0.00201249 0.00201249 1 1 
0.065451 0.0020125 0.0020125 1 1 
0.0645823 0.00201251 0.00201251 1 1 
0.0637136 0.00201252 0.00201252 1 1 
0.062845 0.00201254 0.00201254 1 1 
0.0619763 0.00201255 0.00201255 1 1 
0.0611076 0.00201256 0.00201256 1 1 
0.060239 0.00201257 0.00201257 1 1 
0.0593703 0.00201259 0.00201259 1 1 
0.0585016 0.0020126 0.0020126 1 1 
0.0576329 0.00201261 0.00201261 1 1 
0.0567643 0.00201262 0.00201262 1 1 
0.0558956 0.00201264 0.00201264 1 1 
0.0550269 0.00201265 0.00201265 1 1 
0.0541583 0.00201266 0.00201266 1 1 
0.0532896 0.00201268 0.00201268 1 1 
0.0524209 0.00201269 0.00201269 1 1 
0.0515523 0.0020127 0.0020127 1 1 
0.0506836 0.00201271 0.00201271 1 1 
0.0498149 0.00201273 0.00201273 1 1 
0.0489463 0.00201274 0.00201274 1 1 
0.0480776 0.00201275 0.00201275 1 1 
0.0472089 0.00201277 0.00201277 1 1 
0.0463403 0.00201278 0.00201278 1 1 
0.0454716 0.00201279 0.00201279 1 1 
0.0446029 0.0020128 0.0020128 1 1 
0.0437343 0.00201282 0.00201282 1 1 
0.0428656 0.00201283 0.00201283 1 1 
0.041997 0.00201284 0.00201284 1 1 
0.0411283 0.00201286 0.00201286 1 1 
0.0402596 0.00201287 0.00201287 1 1 
0.039391 0.00201288 0.00201288 1 1 
0.0385223 0.0020129 0.0020129 1 1 
0.0376536 0.00201291 0.00201291 1 1 
0.036785 0.00201292 0.00201292 1 1 
0.0359163 0.00201293 0.00201293 1 1 
0.0350477 0.00201295 0.00201295 1 1 
0.034179 0.00201296 0.00201296 1 1 
0.0333103 0.00201297 0.00201297 1 1 
0.0324417 0.00201299 0.00201299 1 1 
0.031573 0.002013 0.002013 1 1 
0.0307043 0.00201301 0.00201301 1 1 
0.0298357 0.00201303 0.00201303 1 1 
0.028967 0.00201304 0.00201304 1 1 
0.0280984 0.00201305 0.00201305 1 1 
0.0272297 0.00201307 0.00201307 1 1 
0.026361 0.00201308 0.00201308 1 1 
0.0254924 0.00201309 0.00201309 1 1 
0.0246237 0.00201311 0.00201311 1 1 
0.0237551 0.00201312 0.00201312 1 1 
0.0228864 0.00201314 0.00201314 1 1 
0.0220178 0.00201315 0.00201315 1 1 
0.0211491 0.00201316 0.00201316 1 1 
0.0202804 0.00201318 0.00201318 1 1 
0.0194118 0.00201319 0.00201319 1 1 
0.0185431 0.0020132 0.0020132 1 1 
0.0176745 0.00201322 0.00201322 1 1 
0.0168058 0.00201323 0.00201323 1 1 
0.0159372 0.00201324 0.00201324 1 1 
0.0150685 0.00201326 0.00201326 1 1 
0.0141998 0.00201327 0.00201327 1 1 
0.0133312 0.00201329 0.00201329 1 1 
0.0124625 0.0020133 0.0020133 1 1 
0.0115939 0.00201331 0.00201331 1 1 
0.0107252 0.00201333 0.00201333 1 1 
0.00985657 0.00201334 0.00201334 1 1 
0.00898792 0.00201335 0.00201335 1 1 
0.00811926 0.00201337 0.00201337 1 1 
0.00725061 0.00201338 0.00201338 1 1 
0.00638196 0.0020134 0.0020134 1 1 
0.0055133 0.00201341 0.00201341 1 1 
0.00464465 0.00201342 0.00201342 1 1 
0.003776 0.00201344 0.00201344 1 1 
0.00290735 0.00201345 0.00201345 1 1 
0.0020387 0.00201347 0.00201347 1 1 
0.00117005 0.00201348 0.00201348 1 1 
0.000301394 0.0020135 0.0020135 1 1 
-0.000567256 0.00201351 0.00201351 1 1 
