0.002862 0.971988 0.971988 1 1
0.00286184 0.971891 0.971891 1 1
0.00286168 0.971794 0.971794 1 1
0.00286152 0.971697 0.971697 1 1
0.00286136 0.9716 0.9716 1 1
0.0028612 0.971504 0.971504 1 1
0.00286104 0.971407 0.971407 1 1
0.00286087 0.97131 0.97131 1 1
0.00286071 0.971213 0.971213 1 1
0.00286055 0.971116 0.971116 1 1
0.00286039 0.971019 0.971019 1 1
0.00286023 0.970923 0.970923 1 1
0.00286007 0.970826 0.970826 1 1
0.00285991 0.970729 0.970729 1 1
0.00285975 0.970632 0.970632 1 1
0.00285959 0.970535 0.970535 1 1
0.00285943 0.970438 0.970438 1 1
0.00285927 0.970342 0.970342 1 1
0.00285911 0.970245 0.970245 1 1
0.00285895 0.970148 0.970148 1 1
0.00285879 0.970051 0.970051 1 1
0.00285863 0.969954 0.969954 1 1
0.00285847 0.969857 0.969857 1 1
0.00285831 0.969761 0.969761 1 1
0.00285815 0.969664 0.969664 1 1
0.00285799 0.969567 0.969567 1 1
0.00285783 0.96947 0.96947 1 1
0.00285767 0.969373 0.969373 1 1
0.0028575 0.969277 0.969277 1 1
0.00285734 0.96918 0.96918 1 1
0.00285718 0.969083 0.969083 1 1
0.00285702 0.968986 0.968986 1 1
0.00285686 0.968889 0.968889 1 1
0.0028567 0.968792 0.968792 1 1
0.00285654 0.968696 0.968696 1 1
0.00285638 0.968599 0.968599 1 1
0.00285622 0.968502 0.968502 1 1
0.00285606 0.968405 0.968405 1 1
0.0028559 0.968308 0.968308 1 1
0.00285574 0.968212 0.968212 1 1
0.00285558 0.968115 0.968115 1 1
0.00285542 0.968018 0.968018 1 1
0.00285526 0.967921 0.967921 1 1
0.0028551 0.967824 0.967824 1 1
0.00285494 0.967727 0.967727 1 1
0.00285478 0.967631 0.967631 1 1
0.00285462 0.967534 0.967534 1 1
0.00285446 0.967437 0.967437 1 1
0.0028543 0.96734 0.96734 1 1
0.00285414 0.967243 0.967243 1 1
0.00285398 0.967147 0.967147 1 1
0.00285382 0.96705 0.96705 1 1
0.00285366 0.966953 0.966953 1 1
0.0028535 0.966856 0.966856 1 1
0.00285334 0.966759 0.966759 1 1
0.00285318 0.966663 0.966663 1 1
0.00285302 0.966566 0.966566 1 1
0.00285286 0.966469 0.966469 1 1
0.0028527 0.966372 0.966372 1 1
0.00285254 0.966275 0.966275 1 1
0.00285238 0.966179 0.966179 1 1
0.00285222 0.966082 0.966082 1 1
0.00285206 0.965985 0.965985 1 1
0.0028519 0.965888 0.965888 1 1
0.00285174 0.965791 0.965791 1 1
0.00285158 0.965695 0.965695 1 1
0.00285142 0.965598 0.965598 1 1
0.00285126 0.965501 0.965501 1 1
0.0028511 0.965404 0.965404 1 1
0.00285094 0.965307 0.965307 1 1
0.00285079 0.965211 0.965211 1 1
0.00285063 0.965114 0.965114 1 1
0.00285047 0.965017 0.965017 1 1
0.00285031 0.96492 0.96492 1 1
0.00285015 0.964823 0.964823 1 1
0.00284999 0.964727 0.964727 1 1
0.00284983 0.96463 0.96463 1 1
0.00284967 0.964533 0.964533 1 1
0.00284951 0.964436 0.964436 1 1
0.00284935 0.964339 0.964339 1 1
0.00284919 0.964243 0.964243 1 1
0.00284903 0.964146 0.964146 1 1
0.00284887 0.964049 0.964049 1 1
0.00284871 0.963952 0.963952 1 1
0.00284855 0.963856 0.963856 1 1
0.00284839 0.963759 0.963759 1 1
0.00284823 0.963662 0.963662 1 1
0.00284807 0.963565 0.963565 1 1
0.00284791 0.963468 0.963468 1 1
0.00284775 0.963372 0.963372 1 1
0.00284759 0.963275 0.963275 1 1
0.00284744 0.963178 0.963178 1 1
0.00284728 0.963081 0.963081 1 1
0.00284712 0.962984 0.962984 1 1
0.00284696 0.962888 0.962888 1 1
0.0028468 0.962791 0.962791 1 1
0.00284664 0.962694 0.962694 1 1
0.00284648 0.962597 0.962597 1 1
0.00284632 0.962501 0.962501 1 1
0.00284616 0.962404 0.962404 1 1
0.002846 0.962307 0.962307 1 1
0.00284584 0.96221 0.96221 1 1
0.00284568 0.962113 0.962113 1 1
0.00284552 0.962017 0.962017 1 1
0.00284536 0.96192 0.96192 1 1
0.00284521 0.961823 0.961823 1 1
0.00284505 0.961726 0.961726 1 1
0.00284489 0.96163 0.96163 1 1
0.00284473 0.961533 0.961533 1 1
0.00284457 0.961436 0.961436 1 1
0.00284441 0.961339 0.961339 1 1
0.00284425 0.961243 0.961243 1 1
0.00284409 0.961146 0.961146 1 1
0.00284393 0.961049 0.961049 1 1
0.00284377 0.960952 0.960952 1 1
0.00284361 0.960855 0.960855 1 1
0.00284346 0.960759 0.960759 1 1
0.0028433 0.960662 0.960662 1 1
0.00284314 0.960565 0.960565 1 1
0.00284298 0.960468 0.960468 1 1
0.00284282 0.960372 0.960372 1 1
0.00284266 0.960275 0.960275 1 1
0.0028425 0.960178 0.960178 1 1
0.00284234 0.960081 0.960081 1 1
0.00284218 0.959985 0.959985 1 1
0.00284203 0.959888 0.959888 1 1
0.00284187 0.959791 0.959791 1 1
0.00284171 0.959694 0.959694 1 1
0.00284155 0.959598 0.959598 1 1
0.00284139 0.959501 0.959501 1 1
0.00284123 0.959404 0.959404 1 1
0.00284107 0.959307 0.959307 1 1
0.00284091 0.95921 0.95921 1 1
0.00284076 0.959114 0.959114 1 1
0.0028406 0.959017 0.959017 1 1
0.00284044 0.95892 0.95892 1 1
0.00284028 0.958823 0.958823 1 1
0.00284012 0.958727 0.958727 1 1
0.00283996 0.95863 0.95863 1 1
0.0028398 0.958533 0.958533 1 1
0.00283964 0.958436 0.958436 1 1
0.00283949 0.95834 0.95834 1 1
0.00283933 0.958243 0.958243 1 1
0.00283917 0.958146 0.958146 1 1
0.00283901 0.958049 0.958049 1 1
0.00283885 0.957953 0.957953 1 1
0.00283869 0.957856 0.957856 1 1
0.00283853 0.957759 0.957759 1 1
0.00283838 0.957662 0.957662 1 1
0.00283822 0.957566 0.957566 1 1
0.00283806 0.957469 0.957469 1 1
0.0028379 0.957372 0.957372 1 1
0.00283774 0.957275 0.957275 1 1
0.00283758 0.957179 0.957179 1 1
0.00283743 0.957082 0.957082 1 1
0.00283727 0.956985 0.956985 1 1
0.00283711 0.956888 0.956888 1 1
0.00283695 0.956792 0.956792 1 1
0.00283679 0.956695 0.956695 1 1
0.00283663 0.956598 0.956598 1 1
0.00283648 0.956502 0.956502 1 1
0.00283632 0.956405 0.956405 1 1
0.00283616 0.956308 0.956308 1 1
0.002836 0.956211 0.956211 1 1
0.00283584 0.956115 0.956115 1 1
0.00283568 0.956018 0.956018 1 1
0.00283553 0.955921 0.955921 1 1
0.00283537 0.955824 0.955824 1 1
0.00283521 0.955728 0.955728 1 1
0.00283505 0.955631 0.955631 1 1
0.00283489 0.955534 0.955534 1 1
0.00283474 0.955437 0.955437 1 1
0.00283458 0.955341 0.955341 1 1
0.00283442 0.955244 0.955244 1 1
0.00283426 0.955147 0.955147 1 1
0.0028341 0.95505 0.95505 1 1
0.00283395 0.954954 0.954954 1 1
0.00283379 0.954857 0.954857 1 1
0.00283363 0.95476 0.95476 1 1
0.00283347 0.954664 0.954664 1 1
0.00283331 0.954567 0.954567 1 1
0.00283316 0.95447 0.95447 1 1
0.002833 0.954373 0.954373 1 1
0.00283284 0.954277 0.954277 1 1
0.00283268 0.95418 0.95418 1 1
0.00283252 0.954083 0.954083 1 1
0.00283237 0.953986 0.953986 1 1
0.00283221 0.95389 0.95389 1 1
0.00283205 0.953793 0.953793 1 1
0.00283189 0.953696 0.953696 1 1
0.00283173 0.9536 0.9536 1 1
0.00283158 0.953503 0.953503 1 1
0.00283142 0.953406 0.953406 1 1
0.00283126 0.953309 0.953309 1 1
0.0028311 0.953213 0.953213 1 1
0.00283095 0.953116 0.953116 1 1
0.00283079 0.953019 0.953019 1 1
0.00283063 0.952923 0.952923 1 1
0.00283047 0.952826 0.952826 1 1
0.00283031 0.952729 0.952729 1 1
0.00283016 0.952632 0.952632 1 1
0.00283 0.952536 0.952536 1 1
0.00282984 0.952439 0.952439 1 1
0.00282968 0.952342 0.952342 1 1
0.00282953 0.952246 0.952246 1 1
0.00282937 0.952149 0.952149 1 1
0.00282921 0.952052 0.952052 1 1
0.00282905 0.951955 0.951955 1 1
0.0028289 0.951859 0.951859 1 1
0.00282874 0.951762 0.951762 1 1
0.00282858 0.951665 0.951665 1 1
0.00282842 0.951569 0.951569 1 1
0.00282827 0.951472 0.951472 1 1
0.00282811 0.951375 0.951375 1 1
0.00282795 0.951278 0.951278 1 1
0.00282779 0.951182 0.951182 1 1
0.00282764 0.951085 0.951085 1 1
0.00282748 0.950988 0.950988 1 1
0.00282732 0.950892 0.950892 1 1
0.00282716 0.950795 0.950795 1 1
0.00282701 0.950698 0.950698 1 1
0.00282685 0.950602 0.950602 1 1
0.00282669 0.950505 0.950505 1 1
0.00282653 0.950408 0.950408 1 1
0.00282638 0.950311 0.950311 1 1
0.00282622 0.950215 0.950215 1 1
0.00282606 0.950118 0.950118 1 1
0.00282591 0.950021 0.950021 1 1
0.00282575 0.949925 0.949925 1 1
0.00282559 0.949828 0.949828 1 1
0.00282543 0.949731 0.949731 1 1
0.00282528 0.949635 0.949635 1 1
0.00282512 0.949538 0.949538 1 1
0.00282496 0.949441 0.949441 1 1
0.00282481 0.949344 0.949344 1 1
0.00282465 0.949248 0.949248 1 1
0.00282449 0.949151 0.949151 1 1
0.00282433 0.949054 0.949054 1 1
0.00282418 0.948958 0.948958 1 1
0.00282402 0.948861 0.948861 1 1
0.00282386 0.948764 0.948764 1 1
0.00282371 0.948668 0.948668 1 1
0.00282355 0.948571 0.948571 1 1
0.00282339 0.948474 0.948474 1 1
0.00282324 0.948378 0.948378 1 1
0.00282308 0.948281 0.948281 1 1
0.00282292 0.948184 0.948184 1 1
0.00282276 0.948087 0.948087 1 1
0.00282261 0.947991 0.947991 1 1
0.00282245 0.947894 0.947894 1 1
0.00282229 0.947797 0.947797 1 1
0.00282214 0.947701 0.947701 1 1
0.00282198 0.947604 0.947604 1 1
0.00282182 0.947507 0.947507 1 1
0.00282167 0.947411 0.947411 1 1
0.00282151 0.947314 0.947314 1 1
0.00282135 0.947217 0.947217 1 1
0.0028212 0.947121 0.947121 1 1
0.00282104 0.947024 0.947024 1 1
0.00282088 0.946927 0.946927 1 1
0.00282073 0.946831 0.946831 1 1
0.00282057 0.946734 0.946734 1 1
0.00282041 0.946637 0.946637 1 1
0.00282026 0.946541 0.946541 1 1
0.0028201 0.946444 0.946444 1 1
0.00281994 0.946347 0.946347 1 1
0.00281979 0.946251 0.946251 1 1
0.00281963 0.946154 0.946154 1 1
0.00281947 0.946057 0.946057 1 1
0.00281932 0.945961 0.945961 1 1
0.00281916 0.945864 0.945864 1 1
0.002819 0.945767 0.945767 1 1
0.00281885 0.945671 0.945671 1 1
0.00281869 0.945574 0.945574 1 1
0.00281853 0.945477 0.945477 1 1
0.00281838 0.945381 0.945381 1 1
0.00281822 0.945284 0.945284 1 1
0.00281807 0.945187 0.945187 1 1
0.00281791 0.945091 0.945091 1 1
0.00281775 0.944994 0.944994 1 1
0.0028176 0.944897 0.944897 1 1
0.00281744 0.944801 0.944801 1 1
0.00281728 0.944704 0.944704 1 1
0.00281713 0.944607 0.944607 1 1
0.00281697 0.944511 0.944511 1 1
0.00281681 0.944414 0.944414 1 1
0.00281666 0.944317 0.944317 1 1
0.0028165 0.944221 0.944221 1 1
0.00281635 0.944124 0.944124 1 1
0.00281619 0.944027 0.944027 1 1
0.00281603 0.943931 0.943931 1 1
0.00281588 0.943834 0.943834 1 1
0.00281572 0.943737 0.943737 1 1
0.00281556 0.943641 0.943641 1 1
0.00281541 0.943544 0.943544 1 1
0.00281525 0.943447 0.943447 1 1
0.0028151 0.943351 0.943351 1 1
0.00281494 0.943254 0.943254 1 1
0.00281478 0.943157 0.943157 1 1
0.00281463 0.943061 0.943061 1 1
0.00281447 0.942964 0.942964 1 1
0.00281432 0.942867 0.942867 1 1
0.00281416 0.942771 0.942771 1 1
0.002814 0.942674 0.942674 1 1
0.00281385 0.942577 0.942577 1 1
0.00281369 0.942481 0.942481 1 1
0.00281354 0.942384 0.942384 1 1
0.00281338 0.942288 0.942288 1 1
0.00281322 0.942191 0.942191 1 1
0.00281307 0.942094 0.942094 1 1
0.00281291 0.941998 0.941998 1 1
0.00281276 0.941901 0.941901 1 1
0.0028126 0.941804 0.941804 1 1
0.00281245 0.941708 0.941708 1 1
0.00281229 0.941611 0.941611 1 1
0.00281213 0.941514 0.941514 1 1
0.00281198 0.941418 0.941418 1 1
0.00281182 0.941321 0.941321 1 1
0.00281167 0.941224 0.941224 1 1
0.00281151 0.941128 0.941128 1 1
0.00281136 0.941031 0.941031 1 1
0.0028112 0.940935 0.940935 1 1
0.00281104 0.940838 0.940838 1 1
0.00281089 0.940741 0.940741 1 1
0.00281073 0.940645 0.940645 1 1
0.00281058 0.940548 0.940548 1 1
0.00281042 0.940451 0.940451 1 1
0.00281027 0.940355 0.940355 1 1
0.00281011 0.940258 0.940258 1 1
0.00280995 0.940161 0.940161 1 1
0.0028098 0.940065 0.940065 1 1
0.00280964 0.939968 0.939968 1 1
0.00280949 0.939872 0.939872 1 1
0.00280933 0.939775 0.939775 1 1
0.00280918 0.939678 0.939678 1 1
0.00280902 0.939582 0.939582 1 1
0.00280887 0.939485 0.939485 1 1
0.00280871 0.939388 0.939388 1 1
0.00280856 0.939292 0.939292 1 1
0.0028084 0.939195 0.939195 1 1
0.00280825 0.939098 0.939098 1 1
0.00280809 0.939002 0.939002 1 1
0.00280793 0.938905 0.938905 1 1
0.00280778 0.938809 0.938809 1 1
0.00280762 0.938712 0.938712 1 1
0.00280747 0.938615 0.938615 1 1
0.00280731 0.938519 0.938519 1 1
0.00280716 0.938422 0.938422 1 1
0.002807 0.938326 0.938326 1 1
0.00280685 0.938229 0.938229 1 1
0.00280669 0.938132 0.938132 1 1
0.00280654 0.938036 0.938036 1 1
0.00280638 0.937939 0.937939 1 1
0.00280623 0.937842 0.937842 1 1
0.00280607 0.937746 0.937746 1 1
0.00280592 0.937649 0.937649 1 1
0.00280576 0.937553 0.937553 1 1
0.00280561 0.937456 0.937456 1 1
0.00280545 0.937359 0.937359 1 1
0.0028053 0.937263 0.937263 1 1
0.00280514 0.937166 0.937166 1 1
0.00280499 0.937069 0.937069 1 1
0.00280483 0.936973 0.936973 1 1
0.00280468 0.936876 0.936876 1 1
0.00280452 0.93678 0.93678 1 1
0.00280437 0.936683 0.936683 1 1
0.00280421 0.936586 0.936586 1 1
0.00280406 0.93649 0.93649 1 1
0.0028039 0.936393 0.936393 1 1
0.00280375 0.936297 0.936297 1 1
0.00280359 0.9362 0.9362 1 1
0.00280344 0.936103 0.936103 1 1
0.00280328 0.936007 0.936007 1 1
0.00280313 0.93591 0.93591 1 1
0.00280297 0.935814 0.935814 1 1
0.00280282 0.935717 0.935717 1 1
0.00280266 0.93562 0.93562 1 1
0.00280251 0.935524 0.935524 1 1
0.00280235 0.935427 0.935427 1 1
0.0028022 0.935331 0.935331 1 1
0.00280205 0.935234 0.935234 1 1
0.00280189 0.935137 0.935137 1 1
0.00280174 0.935041 0.935041 1 1
0.00280158 0.934944 0.934944 1 1
0.00280143 0.934848 0.934848 1 1
0.00280127 0.934751 0.934751 1 1
0.00280112 0.934654 0.934654 1 1
0.00280096 0.934558 0.934558 1 1
0.00280081 0.934461 0.934461 1 1
0.00280065 0.934365 0.934365 1 1
0.0028005 0.934268 0.934268 1 1
0.00280034 0.934171 0.934171 1 1
0.00280019 0.934075 0.934075 1 1
0.00280004 0.933978 0.933978 1 1
0.00279988 0.933882 0.933882 1 1
0.00279973 0.933785 0.933785 1 1
0.00279957 0.933688 0.933688 1 1
0.00279942 0.933592 0.933592 1 1
0.00279926 0.933495 0.933495 1 1
0.00279911 0.933399 0.933399 1 1
0.00279896 0.933302 0.933302 1 1
0.0027988 0.933206 0.933206 1 1
0.00279865 0.933109 0.933109 1 1
0.00279849 0.933012 0.933012 1 1
0.00279834 0.932916 0.932916 1 1
0.00279818 0.932819 0.932819 1 1
0.00279803 0.932723 0.932723 1 1
0.00279788 0.932626 0.932626 1 1
0.00279772 0.932529 0.932529 1 1
0.00279757 0.932433 0.932433 1 1
0.00279741 0.932336 0.932336 1 1
0.00279726 0.93224 0.93224 1 1
0.0027971 0.932143 0.932143 1 1
0.00279695 0.932047 0.932047 1 1
0.0027968 0.93195 0.93195 1 1
0.00279664 0.931853 0.931853 1 1
0.00279649 0.931757 0.931757 1 1
0.00279633 0.93166 0.93166 1 1
0.00279618 0.931564 0.931564 1 1
0.00279603 0.931467 0.931467 1 1
0.00279587 0.931371 0.931371 1 1
0.00279572 0.931274 0.931274 1 1
0.00279556 0.931177 0.931177 1 1
0.00279541 0.931081 0.931081 1 1
0.00279526 0.930984 0.930984 1 1
0.0027951 0.930888 0.930888 1 1
0.00279495 0.930791 0.930791 1 1
0.0027948 0.930695 0.930695 1 1
0.00279464 0.930598 0.930598 1 1
0.00279449 0.930501 0.930501 1 1
0.00279433 0.930405 0.930405 1 1
0.00279418 0.930308 0.930308 1 1
0.00279403 0.930212 0.930212 1 1
0.00279387 0.930115 0.930115 1 1
0.00279372 0.930019 0.930019 1 1
0.00279357 0.929922 0.929922 1 1
0.00279341 0.929825 0.929825 1 1
0.00279326 0.929729 0.929729 1 1
0.0027931 0.929632 0.929632 1 1
0.00279295 0.929536 0.929536 1 1
0.0027928 0.929439 0.929439 1 1
0.00279264 0.929343 0.929343 1 1
0.00279249 0.929246 0.929246 1 1
0.00279234 0.929149 0.929149 1 1
0.00279218 0.929053 0.929053 1 1
0.00279203 0.928956 0.928956 1 1
0.00279188 0.92886 0.92886 1 1
0.00279172 0.928763 0.928763 1 1
0.00279157 0.928667 0.928667 1 1
0.00279142 0.92857 0.92857 1 1
0.00279126 0.928474 0.928474 1 1
0.00279111 0.928377 0.928377 1 1
0.00279096 0.92828 0.92828 1 1
0.0027908 0.928184 0.928184 1 1
0.00279065 0.928087 0.928087 1 1
0.0027905 0.927991 0.927991 1 1
0.00279034 0.927894 0.927894 1 1
0.00279019 0.927798 0.927798 1 1
0.00279004 0.927701 0.927701 1 1
0.00278988 0.927605 0.927605 1 1
0.00278973 0.927508 0.927508 1 1
0.00278958 0.927412 0.927412 1 1
0.00278942 0.927315 0.927315 1 1
0.00278927 0.927218 0.927218 1 1
0.00278912 0.927122 0.927122 1 1
0.00278896 0.927025 0.927025 1 1
0.00278881 0.926929 0.926929 1 1
0.00278866 0.926832 0.926832 1 1
0.0027885 0.926736 0.926736 1 1
0.00278835 0.926639 0.926639 1 1
0.0027882 0.926543 0.926543 1 1
0.00278804 0.926446 0.926446 1 1
0.00278789 0.92635 0.92635 1 1
0.00278774 0.926253 0.926253 1 1
0.00278759 0.926156 0.926156 1 1
0.00278743 0.92606 0.92606 1 1
0.00278728 0.925963 0.925963 1 1
0.00278713 0.925867 0.925867 1 1
0.00278697 0.92577 0.92577 1 1
0.00278682 0.925674 0.925674 1 1
0.00278667 0.925577 0.925577 1 1
0.00278651 0.925481 0.925481 1 1
0.00278636 0.925384 0.925384 1 1
0.00278621 0.925288 0.925288 1 1
0.00278606 0.925191 0.925191 1 1
0.0027859 0.925095 0.925095 1 1
0.00278575 0.924998 0.924998 1 1
0.0027856 0.924902 0.924902 1 1
0.00278544 0.924805 0.924805 1 1
0.00278529 0.924709 0.924709 1 1
0.00278514 0.924612 0.924612 1 1
0.00278499 0.924515 0.924515 1 1
0.00278483 0.924419 0.924419 1 1
0.00278468 0.924322 0.924322 1 1
0.00278453 0.924226 0.924226 1 1
0.00278438 0.924129 0.924129 1 1
0.00278422 0.924033 0.924033 1 1
0.00278407 0.923936 0.923936 1 1
0.00278392 0.92384 0.92384 1 1
0.00278377 0.923743 0.923743 1 1
0.00278361 0.923647 0.923647 1 1
0.00278346 0.92355 0.92355 1 1
0.00278331 0.923454 0.923454 1 1
0.00278316 0.923357 0.923357 1 1
0.002783 0.923261 0.923261 1 1
0.00278285 0.923164 0.923164 1 1
0.0027827 0.923068 0.923068 1 1
0.00278255 0.922971 0.922971 1 1
0.00278239 0.922875 0.922875 1 1
0.00278224 0.922778 0.922778 1 1
0.00278209 0.922682 0.922682 1 1
0.00278194 0.922585 0.922585 1 1
0.00278178 0.922489 0.922489 1 1
0.00278163 0.922392 0.922392 1 1
0.00278148 0.922296 0.922296 1 1
0.00278133 0.922199 0.922199 1 1
0.00278118 0.922102 0.922102 1 1
0.00278102 0.922006 0.922006 1 1
0.00278087 0.921909 0.921909 1 1
0.00278072 0.921813 0.921813 1 1
0.00278057 0.921716 0.921716 1 1
0.00278041 0.92162 0.92162 1 1
0.00278026 0.921523 0.921523 1 1
0.00278011 0.921427 0.921427 1 1
0.00277996 0.92133 0.92133 1 1
0.00277981 0.921234 0.921234 1 1
0.00277965 0.921137 0.921137 1 1
0.0027795 0.921041 0.921041 1 1
0.00277935 0.920944 0.920944 1 1
0.0027792 0.920848 0.920848 1 1
0.00277905 0.920751 0.920751 1 1
0.00277889 0.920655 0.920655 1 1
0.00277874 0.920558 0.920558 1 1
0.00277859 0.920462 0.920462 1 1
0.00277844 0.920365 0.920365 1 1
0.00277829 0.920269 0.920269 1 1
0.00277813 0.920172 0.920172 1 1
0.00277798 0.920076 0.920076 1 1
0.00277783 0.919979 0.919979 1 1
0.00277768 0.919883 0.919883 1 1
0.00277753 0.919786 0.919786 1 1
0.00277738 0.91969 0.91969 1 1
0.00277722 0.919593 0.919593 1 1
0.00277707 0.919497 0.919497 1 1
0.00277692 0.9194 0.9194 1 1
0.00277677 0.919304 0.919304 1 1
0.00277662 0.919208 0.919208 1 1
0.00277647 0.919111 0.919111 1 1
0.00277631 0.919015 0.919015 1 1
0.00277616 0.918918 0.918918 1 1
0.00277601 0.918822 0.918822 1 1
0.00277586 0.918725 0.918725 1 1
0.00277571 0.918629 0.918629 1 1
0.00277556 0.918532 0.918532 1 1
0.0027754 0.918436 0.918436 1 1
0.00277525 0.918339 0.918339 1 1
0.0027751 0.918243 0.918243 1 1
0.00277495 0.918146 0.918146 1 1
0.0027748 0.91805 0.91805 1 1
0.00277465 0.917953 0.917953 1 1
0.0027745 0.917857 0.917857 1 1
0.00277434 0.91776 0.91776 1 1
0.00277419 0.917664 0.917664 1 1
0.00277404 0.917567 0.917567 1 1
0.00277389 0.917471 0.917471 1 1
0.00277374 0.917374 0.917374 1 1
0.00277359 0.917278 0.917278 1 1
0.00277344 0.917181 0.917181 1 1
0.00277328 0.917085 0.917085 1 1
0.00277313 0.916988 0.916988 1 1
0.00277298 0.916892 0.916892 1 1
0.00277283 0.916795 0.916795 1 1
0.00277268 0.916699 0.916699 1 1
0.00277253 0.916603 0.916603 1 1
0.00277238 0.916506 0.916506 1 1
0.00277223 0.91641 0.91641 1 1
0.00277208 0.916313 0.916313 1 1
0.00277192 0.916217 0.916217 1 1
0.00277177 0.91612 0.91612 1 1
0.00277162 0.916024 0.916024 1 1
0.00277147 0.915927 0.915927 1 1
0.00277132 0.915831 0.915831 1 1
0.00277117 0.915734 0.915734 1 1
0.00277102 0.915638 0.915638 1 1
0.00277087 0.915541 0.915541 1 1
0.00277072 0.915445 0.915445 1 1
0.00277057 0.915348 0.915348 1 1
0.00277041 0.915252 0.915252 1 1
0.00277026 0.915156 0.915156 1 1
0.00277011 0.915059 0.915059 1 1
0.00276996 0.914963 0.914963 1 1
0.00276981 0.914866 0.914866 1 1
0.00276966 0.91477 0.91477 1 1
0.00276951 0.914673 0.914673 1 1
0.00276936 0.914577 0.914577 1 1
0.00276921 0.91448 0.91448 1 1
0.00276906 0.914384 0.914384 1 1
0.00276891 0.914287 0.914287 1 1
0.00276876 0.914191 0.914191 1 1
0.0027686 0.914095 0.914095 1 1
0.00276845 0.913998 0.913998 1 1
0.0027683 0.913902 0.913902 1 1
0.00276815 0.913805 0.913805 1 1
0.002768 0.913709 0.913709 1 1
0.00276785 0.913612 0.913612 1 1
0.0027677 0.913516 0.913516 1 1
0.00276755 0.913419 0.913419 1 1
0.0027674 0.913323 0.913323 1 1
0.00276725 0.913226 0.913226 1 1
0.0027671 0.91313 0.91313 1 1
0.00276695 0.913034 0.913034 1 1
0.0027668 0.912937 0.912937 1 1
0.00276665 0.912841 0.912841 1 1
0.0027665 0.912744 0.912744 1 1
0.00276635 0.912648 0.912648 1 1
0.0027662 0.912551 0.912551 1 1
0.00276605 0.912455 0.912455 1 1
0.0027659 0.912358 0.912358 1 1
0.00276575 0.912262 0.912262 1 1
0.0027656 0.912166 0.912166 1 1
0.00276544 0.912069 0.912069 1 1
0.00276529 0.911973 0.911973 1 1
0.00276514 0.911876 0.911876 1 1
0.00276499 0.91178 0.91178 1 1
0.00276484 0.911683 0.911683 1 1
0.00276469 0.911587 0.911587 1 1
0.00276454 0.911491 0.911491 1 1
0.00276439 0.911394 0.911394 1 1
0.00276424 0.911298 0.911298 1 1
0.00276409 0.911201 0.911201 1 1
0.00276394 0.911105 0.911105 1 1
0.00276379 0.911008 0.911008 1 1
0.00276364 0.910912 0.910912 1 1
0.00276349 0.910816 0.910816 1 1
0.00276334 0.910719 0.910719 1 1
0.00276319 0.910623 0.910623 1 1
0.00276304 0.910526 0.910526 1 1
0.00276289 0.91043 0.91043 1 1
0.00276274 0.910333 0.910333 1 1
0.00276259 0.910237 0.910237 1 1
0.00276244 0.910141 0.910141 1 1
0.00276229 0.910044 0.910044 1 1
0.00276214 0.909948 0.909948 1 1
0.00276199 0.909851 0.909851 1 1
0.00276184 0.909755 0.909755 1 1
0.00276169 0.909658 0.909658 1 1
0.00276154 0.909562 0.909562 1 1
0.00276139 0.909466 0.909466 1 1
0.00276125 0.909369 0.909369 1 1
0.0027611 0.909273 0.909273 1 1
0.00276095 0.909176 0.909176 1 1
0.0027608 0.90908 0.90908 1 1
0.00276065 0.908984 0.908984 1 1
0.0027605 0.908887 0.908887 1 1
0.00276035 0.908791 0.908791 1 1
0.0027602 0.908694 0.908694 1 1
0.00276005 0.908598 0.908598 1 1
0.0027599 0.908501 0.908501 1 1
0.00275975 0.908405 0.908405 1 1
0.0027596 0.908309 0.908309 1 1
0.00275945 0.908212 0.908212 1 1
0.0027593 0.908116 0.908116 1 1
0.00275915 0.908019 0.908019 1 1
0.002759 0.907923 0.907923 1 1
0.00275885 0.907827 0.907827 1 1
0.0027587 0.90773 0.90773 1 1
0.00275855 0.907634 0.907634 1 1
0.0027584 0.907537 0.907537 1 1
0.00275825 0.907441 0.907441 1 1
0.00275811 0.907345 0.907345 1 1
0.00275796 0.907248 0.907248 1 1
0.00275781 0.907152 0.907152 1 1
0.00275766 0.907055 0.907055 1 1
0.00275751 0.906959 0.906959 1 1
0.00275736 0.906863 0.906863 1 1
0.00275721 0.906766 0.906766 1 1
0.00275706 0.90667 0.90667 1 1
0.00275691 0.906573 0.906573 1 1
0.00275676 0.906477 0.906477 1 1
0.00275661 0.906381 0.906381 1 1
0.00275646 0.906284 0.906284 1 1
0.00275631 0.906188 0.906188 1 1
0.00275617 0.906091 0.906091 1 1
0.00275602 0.905995 0.905995 1 1
0.00275587 0.905899 0.905899 1 1
0.00275572 0.905802 0.905802 1 1
0.00275557 0.905706 0.905706 1 1
0.00275542 0.905609 0.905609 1 1
0.00275527 0.905513 0.905513 1 1
0.00275512 0.905417 0.905417 1 1
0.00275497 0.90532 0.90532 1 1
0.00275483 0.905224 0.905224 1 1
0.00275468 0.905127 0.905127 1 1
0.00275453 0.905031 0.905031 1 1
0.00275438 0.904935 0.904935 1 1
0.00275423 0.904838 0.904838 1 1
0.00275408 0.904742 0.904742 1 1
0.00275393 0.904645 0.904645 1 1
0.00275378 0.904549 0.904549 1 1
0.00275363 0.904453 0.904453 1 1
