0.488249 0.740374 0.740374 1 1 
0.488157 0.740369 0.740369 1 1 
0.488066 0.740364 0.740364 1 1 
0.487974 0.74036 0.74036 1 1 
0.487883 0.740355 0.740355 1 1 
0.487792 0.74035 0.74035 1 1 
0.4877 0.740346 0.740346 1 1 
0.487609 0.740341 0.740341 1 1 
0.487517 0.740336 0.740336 1 1 
0.487426 0.740332 0.740332 1 1 
0.487334 0.740327 0.740327 1 1 
0.487243 0.740322 0.740322 1 1 
0.487151 0.740317 0.740317 1 1 
0.48706 0.740313 0.740313 1 1 
0.486968 0.740308 0.740308 1 1 
0.486877 0.740303 0.740303 1 1 
0.486785 0.740299 0.740299 1 1 
0.486694 0.740294 0.740294 1 1 
0.486602 0.740289 0.740289 1 1 
0.486511 0.740284 0.740284 1 1 
0.48642 0.74028 0.74028 1 1 
0.486328 0.740275 0.740275 1 1 
0.486237 0.74027 0.74027 1 1 
0.486145 0.740265 0.740265 1 1 
0.486054 0.740261 0.740261 1 1 
0.485962 0.740256 0.740256 1 1 
0.485871 0.740251 0.740251 1 1 
0.485779 0.740246 0.740246 1 1 
0.485688 0.740242 0.740242 1 1 
0.485596 0.740237 0.740237 1 1 
0.485505 0.740232 0.740232 1 1 
0.485414 0.740228 0.740228 1 1 
0.485322 0.740223 0.740223 1 1 
0.485231 0.740218 0.740218 1 1 
0.485139 0.740213 0.740213 1 1 
0.485048 0.740208 0.740208 1 1 
0.484956 0.740204 0.740204 1 1 
0.484865 0.740199 0.740199 1 1 
0.484773 0.740194 0.740194 1 1 
0.484682 0.740189 0.740189 1 1 
0.48459 0.740185 0.740185 1 1 
0.484499 0.74018 0.74018 1 1 
0.484407 0.740175 0.740175 1 1 
0.484316 0.74017 0.74017 1 1 
0.484225 0.740166 0.740166 1 1 
0.484133 0.740161 0.740161 1 1 
0.484042 0.740156 0.740156 1 1 
0.48395 0.740151 0.740151 1 1 
0.483859 0.740146 0.740146 1 1 
0.483767 0.740142 0.740142 1 1 
0.483676 0.740137 0.740137 1 1 
0.483584 0.740132 0.740132 1 1 
0.483493 0.740127 0.740127 1 1 
0.483401 0.740122 0.740122 1 1 
0.48331 0.740118 0.740118 1 1 
0.483219 0.740113 0.740113 1 1 
0.483127 0.740108 0.740108 1 1 
0.483036 0.740103 0.740103 1 1 
0.482944 0.740098 0.740098 1 1 
0.482853 0.740094 0.740094 1 1 
0.482761 0.740089 0.740089 1 1 
0.48267 0.740084 0.740084 1 1 
0.482578 0.740079 0.740079 1 1 
0.482487 0.740074 0.740074 1 1 
0.482396 0.74007 0.74007 1 1 
0.482304 0.740065 0.740065 1 1 
0.482213 0.74006 0.74006 1 1 
0.482121 0.740055 0.740055 1 1 
0.48203 0.74005 0.74005 1 1 
0.481938 0.740045 0.740045 1 1 
0.481847 0.740041 0.740041 1 1 
0.481755 0.740036 0.740036 1 1 
0.481664 0.740031 0.740031 1 1 
0.481572 0.740026 0.740026 1 1 
0.481481 0.740021 0.740021 1 1 
0.48139 0.740016 0.740016 1 1 
0.481298 0.740012 0.740012 1 1 
0.481207 0.740007 0.740007 1 1 
0.481115 0.740002 0.740002 1 1 
0.481024 0.739997 0.739997 1 1 
0.480932 0.739992 0.739992 1 1 
0.480841 0.739987 0.739987 1 1 
0.480749 0.739982 0.739982 1 1 
0.480658 0.739978 0.739978 1 1 
0.480567 0.739973 0.739973 1 1 
0.480475 0.739968 0.739968 1 1 
0.480384 0.739963 0.739963 1 1 
0.480292 0.739958 0.739958 1 1 
0.480201 0.739953 0.739953 1 1 
0.480109 0.739948 0.739948 1 1 
0.480018 0.739944 0.739944 1 1 
0.479926 0.739939 0.739939 1 1 
0.479835 0.739934 0.739934 1 1 
0.479744 0.739929 0.739929 1 1 
0.479652 0.739924 0.739924 1 1 
0.479561 0.739919 0.739919 1 1 
0.479469 0.739914 0.739914 1 1 
0.479378 0.739909 0.739909 1 1 
0.479286 0.739904 0.739904 1 1 
0.479195 0.7399 0.7399 1 1 
0.479104 0.739895 0.739895 1 1 
0.479012 0.73989 0.73989 1 1 
0.478921 0.739885 0.739885 1 1 
0.478829 0.73988 0.73988 1 1 
0.478738 0.739875 0.739875 1 1 
0.478646 0.73987 0.73987 1 1 
0.478555 0.739865 0.739865 1 1 
0.478463 0.73986 0.73986 1 1 
0.478372 0.739855 0.739855 1 1 
0.478281 0.73985 0.73985 1 1 
0.478189 0.739846 0.739846 1 1 
0.478098 0.739841 0.739841 1 1 
0.478006 0.739836 0.739836 1 1 
0.477915 0.739831 0.739831 1 1 
0.477823 0.739826 0.739826 1 1 
0.477732 0.739821 0.739821 1 1 
0.477641 0.739816 0.739816 1 1 
0.477549 0.739811 0.739811 1 1 
0.477458 0.739806 0.739806 1 1 
0.477366 0.739801 0.739801 1 1 
0.477275 0.739796 0.739796 1 1 
0.477183 0.739791 0.739791 1 1 
0.477092 0.739786 0.739786 1 1 
0.477 0.739781 0.739781 1 1 
0.476909 0.739776 0.739776 1 1 
0.476818 0.739772 0.739772 1 1 
0.476726 0.739767 0.739767 1 1 
0.476635 0.739762 0.739762 1 1 
0.476543 0.739757 0.739757 1 1 
0.476452 0.739752 0.739752 1 1 
0.47636 0.739747 0.739747 1 1 
0.476269 0.739742 0.739742 1 1 
0.476178 0.739737 0.739737 1 1 
0.476086 0.739732 0.739732 1 1 
0.475995 0.739727 0.739727 1 1 
0.475903 0.739722 0.739722 1 1 
0.475812 0.739717 0.739717 1 1 
0.47572 0.739712 0.739712 1 1 
0.475629 0.739707 0.739707 1 1 
0.475538 0.739702 0.739702 1 1 
0.475446 0.739697 0.739697 1 1 
0.475355 0.739692 0.739692 1 1 
0.475263 0.739687 0.739687 1 1 
0.475172 0.739682 0.739682 1 1 
0.47508 0.739677 0.739677 1 1 
0.474989 0.739672 0.739672 1 1 
0.474898 0.739667 0.739667 1 1 
0.474806 0.739662 0.739662 1 1 
0.474715 0.739657 0.739657 1 1 
0.474623 0.739652 0.739652 1 1 
0.474532 0.739647 0.739647 1 1 
0.47444 0.739642 0.739642 1 1 
0.474349 0.739637 0.739637 1 1 
0.474258 0.739632 0.739632 1 1 
0.474166 0.739627 0.739627 1 1 
0.474075 0.739622 0.739622 1 1 
0.473983 0.739617 0.739617 1 1 
0.473892 0.739612 0.739612 1 1 
0.4738 0.739607 0.739607 1 1 
0.473709 0.739602 0.739602 1 1 
0.473618 0.739597 0.739597 1 1 
0.473526 0.739592 0.739592 1 1 
0.473435 0.739587 0.739587 1 1 
0.473343 0.739582 0.739582 1 1 
0.473252 0.739577 0.739577 1 1 
0.473161 0.739572 0.739572 1 1 
0.473069 0.739567 0.739567 1 1 
0.472978 0.739561 0.739561 1 1 
0.472886 0.739556 0.739556 1 1 
0.472795 0.739551 0.739551 1 1 
0.472703 0.739546 0.739546 1 1 
0.472612 0.739541 0.739541 1 1 
0.472521 0.739536 0.739536 1 1 
0.472429 0.739531 0.739531 1 1 
0.472338 0.739526 0.739526 1 1 
0.472246 0.739521 0.739521 1 1 
0.472155 0.739516 0.739516 1 1 
0.472063 0.739511 0.739511 1 1 
0.471972 0.739506 0.739506 1 1 
0.471881 0.739501 0.739501 1 1 
0.471789 0.739496 0.739496 1 1 
0.471698 0.739491 0.739491 1 1 
0.471606 0.739485 0.739485 1 1 
0.471515 0.73948 0.73948 1 1 
0.471424 0.739475 0.739475 1 1 
0.471332 0.73947 0.73947 1 1 
0.471241 0.739465 0.739465 1 1 
0.471149 0.73946 0.73946 1 1 
0.471058 0.739455 0.739455 1 1 
0.470967 0.73945 0.73945 1 1 
0.470875 0.739445 0.739445 1 1 
0.470784 0.73944 0.73944 1 1 
0.470692 0.739435 0.739435 1 1 
0.470601 0.739429 0.739429 1 1 
0.470509 0.739424 0.739424 1 1 
0.470418 0.739419 0.739419 1 1 
0.470327 0.739414 0.739414 1 1 
0.470235 0.739409 0.739409 1 1 
0.470144 0.739404 0.739404 1 1 
0.470052 0.739399 0.739399 1 1 
0.469961 0.739394 0.739394 1 1 
0.46987 0.739388 0.739388 1 1 
0.469778 0.739383 0.739383 1 1 
0.469687 0.739378 0.739378 1 1 
0.469595 0.739373 0.739373 1 1 
0.469504 0.739368 0.739368 1 1 
0.469413 0.739363 0.739363 1 1 
0.469321 0.739358 0.739358 1 1 
0.46923 0.739352 0.739352 1 1 
0.469138 0.739347 0.739347 1 1 
0.469047 0.739342 0.739342 1 1 
0.468955 0.739337 0.739337 1 1 
0.468864 0.739332 0.739332 1 1 
0.468773 0.739327 0.739327 1 1 
0.468681 0.739322 0.739322 1 1 
0.46859 0.739316 0.739316 1 1 
0.468498 0.739311 0.739311 1 1 
0.468407 0.739306 0.739306 1 1 
0.468316 0.739301 0.739301 1 1 
0.468224 0.739296 0.739296 1 1 
0.468133 0.739291 0.739291 1 1 
0.468041 0.739285 0.739285 1 1 
0.46795 0.73928 0.73928 1 1 
0.467859 0.739275 0.739275 1 1 
0.467767 0.73927 0.73927 1 1 
0.467676 0.739265 0.739265 1 1 
0.467584 0.73926 0.73926 1 1 
0.467493 0.739254 0.739254 1 1 
0.467402 0.739249 0.739249 1 1 
0.46731 0.739244 0.739244 1 1 
0.467219 0.739239 0.739239 1 1 
0.467127 0.739234 0.739234 1 1 
0.467036 0.739228 0.739228 1 1 
0.466945 0.739223 0.739223 1 1 
0.466853 0.739218 0.739218 1 1 
0.466762 0.739213 0.739213 1 1 
0.46667 0.739208 0.739208 1 1 
0.466579 0.739202 0.739202 1 1 
0.466488 0.739197 0.739197 1 1 
0.466396 0.739192 0.739192 1 1 
0.466305 0.739187 0.739187 1 1 
0.466213 0.739181 0.739181 1 1 
0.466122 0.739176 0.739176 1 1 
0.466031 0.739171 0.739171 1 1 
0.465939 0.739166 0.739166 1 1 
0.465848 0.739161 0.739161 1 1 
0.465756 0.739155 0.739155 1 1 
0.465665 0.73915 0.73915 1 1 
0.465574 0.739145 0.739145 1 1 
0.465482 0.73914 0.73914 1 1 
0.465391 0.739134 0.739134 1 1 
0.465299 0.739129 0.739129 1 1 
0.465208 0.739124 0.739124 1 1 
0.465117 0.739119 0.739119 1 1 
0.465025 0.739113 0.739113 1 1 
0.464934 0.739108 0.739108 1 1 
0.464842 0.739103 0.739103 1 1 
0.464751 0.739098 0.739098 1 1 
0.46466 0.739092 0.739092 1 1 
0.464568 0.739087 0.739087 1 1 
0.464477 0.739082 0.739082 1 1 
0.464386 0.739076 0.739076 1 1 
0.464294 0.739071 0.739071 1 1 
0.464203 0.739066 0.739066 1 1 
0.464111 0.739061 0.739061 1 1 
0.46402 0.739055 0.739055 1 1 
0.463929 0.73905 0.73905 1 1 
0.463837 0.739045 0.739045 1 1 
0.463746 0.739039 0.739039 1 1 
0.463654 0.739034 0.739034 1 1 
0.463563 0.739029 0.739029 1 1 
0.463472 0.739024 0.739024 1 1 
0.46338 0.739018 0.739018 1 1 
0.463289 0.739013 0.739013 1 1 
0.463197 0.739008 0.739008 1 1 
0.463106 0.739002 0.739002 1 1 
0.463015 0.738997 0.738997 1 1 
0.462923 0.738992 0.738992 1 1 
0.462832 0.738986 0.738986 1 1 
0.462741 0.738981 0.738981 1 1 
0.462649 0.738976 0.738976 1 1 
0.462558 0.738971 0.738971 1 1 
0.462466 0.738965 0.738965 1 1 
0.462375 0.73896 0.73896 1 1 
0.462284 0.738955 0.738955 1 1 
0.462192 0.738949 0.738949 1 1 
0.462101 0.738944 0.738944 1 1 
0.462009 0.738939 0.738939 1 1 
0.461918 0.738933 0.738933 1 1 
0.461827 0.738928 0.738928 1 1 
0.461735 0.738923 0.738923 1 1 
0.461644 0.738917 0.738917 1 1 
0.461553 0.738912 0.738912 1 1 
0.461461 0.738906 0.738906 1 1 
0.46137 0.738901 0.738901 1 1 
0.461278 0.738896 0.738896 1 1 
0.461187 0.73889 0.73889 1 1 
0.461096 0.738885 0.738885 1 1 
0.461004 0.73888 0.73888 1 1 
0.460913 0.738874 0.738874 1 1 
0.460822 0.738869 0.738869 1 1 
0.46073 0.738864 0.738864 1 1 
0.460639 0.738858 0.738858 1 1 
0.460547 0.738853 0.738853 1 1 
0.460456 0.738847 0.738847 1 1 
0.460365 0.738842 0.738842 1 1 
0.460273 0.738837 0.738837 1 1 
0.460182 0.738831 0.738831 1 1 
0.460091 0.738826 0.738826 1 1 
0.459999 0.738821 0.738821 1 1 
0.459908 0.738815 0.738815 1 1 
0.459816 0.73881 0.73881 1 1 
0.459725 0.738804 0.738804 1 1 
0.459634 0.738799 0.738799 1 1 
0.459542 0.738794 0.738794 1 1 
0.459451 0.738788 0.738788 1 1 
0.45936 0.738783 0.738783 1 1 
0.459268 0.738777 0.738777 1 1 
0.459177 0.738772 0.738772 1 1 
0.459085 0.738766 0.738766 1 1 
0.458994 0.738761 0.738761 1 1 
0.458903 0.738756 0.738756 1 1 
0.458811 0.73875 0.73875 1 1 
0.45872 0.738745 0.738745 1 1 
0.458629 0.738739 0.738739 1 1 
0.458537 0.738734 0.738734 1 1 
0.458446 0.738728 0.738728 1 1 
0.458354 0.738723 0.738723 1 1 
0.458263 0.738718 0.738718 1 1 
0.458172 0.738712 0.738712 1 1 
0.45808 0.738707 0.738707 1 1 
0.457989 0.738701 0.738701 1 1 
0.457898 0.738696 0.738696 1 1 
0.457806 0.73869 0.73869 1 1 
0.457715 0.738685 0.738685 1 1 
0.457623 0.738679 0.738679 1 1 
0.457532 0.738674 0.738674 1 1 
0.457441 0.738669 0.738669 1 1 
0.457349 0.738663 0.738663 1 1 
0.457258 0.738658 0.738658 1 1 
0.457167 0.738652 0.738652 1 1 
0.457075 0.738647 0.738647 1 1 
0.456984 0.738641 0.738641 1 1 
0.456893 0.738636 0.738636 1 1 
0.456801 0.73863 0.73863 1 1 
0.45671 0.738625 0.738625 1 1 
0.456618 0.738619 0.738619 1 1 
0.456527 0.738614 0.738614 1 1 
0.456436 0.738608 0.738608 1 1 
0.456344 0.738603 0.738603 1 1 
0.456253 0.738597 0.738597 1 1 
0.456162 0.738592 0.738592 1 1 
0.45607 0.738586 0.738586 1 1 
0.455979 0.738581 0.738581 1 1 
0.455888 0.738575 0.738575 1 1 
0.455796 0.73857 0.73857 1 1 
0.455705 0.738564 0.738564 1 1 
0.455614 0.738559 0.738559 1 1 
0.455522 0.738553 0.738553 1 1 
0.455431 0.738548 0.738548 1 1 
0.455339 0.738542 0.738542 1 1 
0.455248 0.738537 0.738537 1 1 
0.455157 0.738531 0.738531 1 1 
0.455065 0.738526 0.738526 1 1 
0.454974 0.73852 0.73852 1 1 
0.454883 0.738515 0.738515 1 1 
0.454791 0.738509 0.738509 1 1 
0.4547 0.738503 0.738503 1 1 
0.454609 0.738498 0.738498 1 1 
0.454517 0.738492 0.738492 1 1 
0.454426 0.738487 0.738487 1 1 
0.454335 0.738481 0.738481 1 1 
0.454243 0.738476 0.738476 1 1 
0.454152 0.73847 0.73847 1 1 
0.454061 0.738465 0.738465 1 1 
0.453969 0.738459 0.738459 1 1 
0.453878 0.738453 0.738453 1 1 
0.453786 0.738448 0.738448 1 1 
0.453695 0.738442 0.738442 1 1 
0.453604 0.738437 0.738437 1 1 
0.453512 0.738431 0.738431 1 1 
0.453421 0.738426 0.738426 1 1 
0.45333 0.73842 0.73842 1 1 
0.453238 0.738414 0.738414 1 1 
0.453147 0.738409 0.738409 1 1 
0.453056 0.738403 0.738403 1 1 
0.452964 0.738398 0.738398 1 1 
0.452873 0.738392 0.738392 1 1 
0.452782 0.738386 0.738386 1 1 
0.45269 0.738381 0.738381 1 1 
0.452599 0.738375 0.738375 1 1 
0.452508 0.73837 0.73837 1 1 
0.452416 0.738364 0.738364 1 1 
0.452325 0.738358 0.738358 1 1 
0.452234 0.738353 0.738353 1 1 
0.452142 0.738347 0.738347 1 1 
0.452051 0.738342 0.738342 1 1 
0.45196 0.738336 0.738336 1 1 
0.451868 0.73833 0.73833 1 1 
0.451777 0.738325 0.738325 1 1 
0.451685 0.738319 0.738319 1 1 
0.451594 0.738313 0.738313 1 1 
0.451503 0.738308 0.738308 1 1 
0.451411 0.738302 0.738302 1 1 
0.45132 0.738297 0.738297 1 1 
0.451229 0.738291 0.738291 1 1 
0.451137 0.738285 0.738285 1 1 
0.451046 0.73828 0.73828 1 1 
0.450955 0.738274 0.738274 1 1 
0.450863 0.738268 0.738268 1 1 
0.450772 0.738263 0.738263 1 1 
0.450681 0.738257 0.738257 1 1 
0.450589 0.738251 0.738251 1 1 
0.450498 0.738246 0.738246 1 1 
0.450407 0.73824 0.73824 1 1 
0.450315 0.738234 0.738234 1 1 
0.450224 0.738229 0.738229 1 1 
0.450133 0.738223 0.738223 1 1 
0.450041 0.738217 0.738217 1 1 
0.44995 0.738212 0.738212 1 1 
0.449859 0.738206 0.738206 1 1 
0.449767 0.7382 0.7382 1 1 
0.449676 0.738195 0.738195 1 1 
0.449585 0.738189 0.738189 1 1 
0.449493 0.738183 0.738183 1 1 
0.449402 0.738177 0.738177 1 1 
0.449311 0.738172 0.738172 1 1 
0.449219 0.738166 0.738166 1 1 
0.449128 0.73816 0.73816 1 1 
0.449037 0.738155 0.738155 1 1 
0.448945 0.738149 0.738149 1 1 
0.448854 0.738143 0.738143 1 1 
0.448763 0.738137 0.738137 1 1 
0.448671 0.738132 0.738132 1 1 
0.44858 0.738126 0.738126 1 1 
0.448489 0.73812 0.73812 1 1 
0.448397 0.738115 0.738115 1 1 
0.448306 0.738109 0.738109 1 1 
0.448215 0.738103 0.738103 1 1 
0.448123 0.738097 0.738097 1 1 
0.448032 0.738092 0.738092 1 1 
0.447941 0.738086 0.738086 1 1 
0.447849 0.73808 0.73808 1 1 
0.447758 0.738074 0.738074 1 1 
0.447667 0.738069 0.738069 1 1 
0.447576 0.738063 0.738063 1 1 
0.447484 0.738057 0.738057 1 1 
0.447393 0.738051 0.738051 1 1 
0.447302 0.738046 0.738046 1 1 
0.44721 0.73804 0.73804 1 1 
0.447119 0.738034 0.738034 1 1 
0.447028 0.738028 0.738028 1 1 
0.446936 0.738023 0.738023 1 1 
0.446845 0.738017 0.738017 1 1 
0.446754 0.738011 0.738011 1 1 
0.446662 0.738005 0.738005 1 1 
0.446571 0.737999 0.737999 1 1 
0.44648 0.737994 0.737994 1 1 
0.446388 0.737988 0.737988 1 1 
0.446297 0.737982 0.737982 1 1 
0.446206 0.737976 0.737976 1 1 
0.446114 0.73797 0.73797 1 1 
0.446023 0.737965 0.737965 1 1 
0.445932 0.737959 0.737959 1 1 
0.44584 0.737953 0.737953 1 1 
0.445749 0.737947 0.737947 1 1 
0.445658 0.737941 0.737941 1 1 
0.445566 0.737936 0.737936 1 1 
0.445475 0.73793 0.73793 1 1 
0.445384 0.737924 0.737924 1 1 
0.445293 0.737918 0.737918 1 1 
0.445201 0.737912 0.737912 1 1 
0.44511 0.737906 0.737906 1 1 
0.445019 0.737901 0.737901 1 1 
0.444927 0.737895 0.737895 1 1 
0.444836 0.737889 0.737889 1 1 
0.444745 0.737883 0.737883 1 1 
0.444653 0.737877 0.737877 1 1 
0.444562 0.737871 0.737871 1 1 
0.444471 0.737866 0.737866 1 1 
0.444379 0.73786 0.73786 1 1 
0.444288 0.737854 0.737854 1 1 
0.444197 0.737848 0.737848 1 1 
0.444105 0.737842 0.737842 1 1 
0.444014 0.737836 0.737836 1 1 
0.443923 0.73783 0.73783 1 1 
0.443832 0.737825 0.737825 1 1 
0.44374 0.737819 0.737819 1 1 
0.443649 0.737813 0.737813 1 1 
0.443558 0.737807 0.737807 1 1 
0.443466 0.737801 0.737801 1 1 
0.443375 0.737795 0.737795 1 1 
0.443284 0.737789 0.737789 1 1 
0.443192 0.737783 0.737783 1 1 
0.443101 0.737777 0.737777 1 1 
0.44301 0.737772 0.737772 1 1 
0.442919 0.737766 0.737766 1 1 
0.442827 0.73776 0.73776 1 1 
0.442736 0.737754 0.737754 1 1 
0.442645 0.737748 0.737748 1 1 
0.442553 0.737742 0.737742 1 1 
0.442462 0.737736 0.737736 1 1 
0.442371 0.73773 0.73773 1 1 
0.442279 0.737724 0.737724 1 1 
0.442188 0.737718 0.737718 1 1 
0.442097 0.737712 0.737712 1 1 
0.442005 0.737707 0.737707 1 1 
0.441914 0.737701 0.737701 1 1 
0.441823 0.737695 0.737695 1 1 
0.441732 0.737689 0.737689 1 1 
0.44164 0.737683 0.737683 1 1 
0.441549 0.737677 0.737677 1 1 
0.441458 0.737671 0.737671 1 1 
0.441366 0.737665 0.737665 1 1 
0.441275 0.737659 0.737659 1 1 
0.441184 0.737653 0.737653 1 1 
0.441093 0.737647 0.737647 1 1 
0.441001 0.737641 0.737641 1 1 
0.44091 0.737635 0.737635 1 1 
0.440819 0.737629 0.737629 1 1 
0.440727 0.737623 0.737623 1 1 
0.440636 0.737617 0.737617 1 1 
0.440545 0.737611 0.737611 1 1 
0.440453 0.737605 0.737605 1 1 
0.440362 0.737599 0.737599 1 1 
0.440271 0.737593 0.737593 1 1 
0.44018 0.737587 0.737587 1 1 
0.440088 0.737581 0.737581 1 1 
0.439997 0.737575 0.737575 1 1 
0.439906 0.737569 0.737569 1 1 
0.439814 0.737563 0.737563 1 1 
0.439723 0.737557 0.737557 1 1 
0.439632 0.737551 0.737551 1 1 
0.439541 0.737545 0.737545 1 1 
0.439449 0.737539 0.737539 1 1 
0.439358 0.737533 0.737533 1 1 
0.439267 0.737527 0.737527 1 1 
0.439175 0.737521 0.737521 1 1 
0.439084 0.737515 0.737515 1 1 
0.438993 0.737509 0.737509 1 1 
0.438902 0.737503 0.737503 1 1 
0.43881 0.737497 0.737497 1 1 
0.438719 0.737491 0.737491 1 1 
0.438628 0.737485 0.737485 1 1 
0.438536 0.737479 0.737479 1 1 
0.438445 0.737473 0.737473 1 1 
0.438354 0.737467 0.737467 1 1 
0.438263 0.737461 0.737461 1 1 
0.438171 0.737455 0.737455 1 1 
0.43808 0.737449 0.737449 1 1 
0.437989 0.737443 0.737443 1 1 
0.437898 0.737437 0.737437 1 1 
0.437806 0.737431 0.737431 1 1 
0.437715 0.737424 0.737424 1 1 
0.437624 0.737418 0.737418 1 1 
0.437532 0.737412 0.737412 1 1 
0.437441 0.737406 0.737406 1 1 
0.43735 0.7374 0.7374 1 1 
0.437259 0.737394 0.737394 1 1 
0.437167 0.737388 0.737388 1 1 
0.437076 0.737382 0.737382 1 1 
0.436985 0.737376 0.737376 1 1 
0.436893 0.73737 0.73737 1 1 
0.436802 0.737364 0.737364 1 1 
0.436711 0.737358 0.737358 1 1 
0.43662 0.737351 0.737351 1 1 
0.436528 0.737345 0.737345 1 1 
0.436437 0.737339 0.737339 1 1 
0.436346 0.737333 0.737333 1 1 
0.436255 0.737327 0.737327 1 1 
0.436163 0.737321 0.737321 1 1 
0.436072 0.737315 0.737315 1 1 
0.435981 0.737309 0.737309 1 1 
0.435889 0.737302 0.737302 1 1 
0.435798 0.737296 0.737296 1 1 
0.435707 0.73729 0.73729 1 1 
0.435616 0.737284 0.737284 1 1 
0.435524 0.737278 0.737278 1 1 
0.435433 0.737272 0.737272 1 1 
0.435342 0.737266 0.737266 1 1 
0.435251 0.737259 0.737259 1 1 
0.435159 0.737253 0.737253 1 1 
0.435068 0.737247 0.737247 1 1 
0.434977 0.737241 0.737241 1 1 
0.434886 0.737235 0.737235 1 1 
0.434794 0.737229 0.737229 1 1 
0.434703 0.737222 0.737222 1 1 
0.434612 0.737216 0.737216 1 1 
0.434521 0.73721 0.73721 1 1 
0.434429 0.737204 0.737204 1 1 
0.434338 0.737198 0.737198 1 1 
0.434247 0.737192 0.737192 1 1 
0.434155 0.737185 0.737185 1 1 
0.434064 0.737179 0.737179 1 1 
0.433973 0.737173 0.737173 1 1 
0.433882 0.737167 0.737167 1 1 
0.43379 0.737161 0.737161 1 1 
0.433699 0.737154 0.737154 1 1 
0.433608 0.737148 0.737148 1 1 
0.433517 0.737142 0.737142 1 1 
0.433425 0.737136 0.737136 1 1 
0.433334 0.73713 0.73713 1 1 
0.433243 0.737123 0.737123 1 1 
0.433152 0.737117 0.737117 1 1 
0.43306 0.737111 0.737111 1 1 
0.432969 0.737105 0.737105 1 1 
0.432878 0.737098 0.737098 1 1 
0.432787 0.737092 0.737092 1 1 
0.432695 0.737086 0.737086 1 1 
0.432604 0.73708 0.73708 1 1 
0.432513 0.737073 0.737073 1 1 
0.432422 0.737067 0.737067 1 1 
0.43233 0.737061 0.737061 1 1 
0.432239 0.737055 0.737055 1 1 
0.432148 0.737048 0.737048 1 1 
0.432057 0.737042 0.737042 1 1 
0.431965 0.737036 0.737036 1 1 
0.431874 0.73703 0.73703 1 1 
0.431783 0.737023 0.737023 1 1 
0.431692 0.737017 0.737017 1 1 
0.4316 0.737011 0.737011 1 1 
0.431509 0.737005 0.737005 1 1 
0.431418 0.736998 0.736998 1 1 
0.431327 0.736992 0.736992 1 1 
0.431235 0.736986 0.736986 1 1 
0.431144 0.736979 0.736979 1 1 
0.431053 0.736973 0.736973 1 1 
0.430962 0.736967 0.736967 1 1 
0.43087 0.73696 0.73696 1 1 
0.430779 0.736954 0.736954 1 1 
0.430688 0.736948 0.736948 1 1 
0.430597 0.736942 0.736942 1 1 
0.430505 0.736935 0.736935 1 1 
0.430414 0.736929 0.736929 1 1 
0.430323 0.736923 0.736923 1 1 
0.430232 0.736916 0.736916 1 1 
0.430141 0.73691 0.73691 1 1 
0.430049 0.736904 0.736904 1 1 
0.429958 0.736897 0.736897 1 1 
0.429867 0.736891 0.736891 1 1 
0.429776 0.736885 0.736885 1 1 
0.429684 0.736878 0.736878 1 1 
0.429593 0.736872 0.736872 1 1 
0.429502 0.736866 0.736866 1 1 
0.429411 0.736859 0.736859 1 1 
0.429319 0.736853 0.736853 1 1 
0.429228 0.736846 0.736846 1 1 
0.429137 0.73684 0.73684 1 1 
0.429046 0.736834 0.736834 1 1 
0.428954 0.736827 0.736827 1 1 
0.428863 0.736821 0.736821 1 1 
0.428772 0.736815 0.736815 1 1 
0.428681 0.736808 0.736808 1 1 
0.42859 0.736802 0.736802 1 1 
0.428498 0.736795 0.736795 1 1 
0.428407 0.736789 0.736789 1 1 
0.428316 0.736783 0.736783 1 1 
0.428225 0.736776 0.736776 1 1 
0.428133 0.73677 0.73677 1 1 
0.428042 0.736763 0.736763 1 1 
0.427951 0.736757 0.736757 1 1 
0.42786 0.736751 0.736751 1 1 
0.427768 0.736744 0.736744 1 1 
0.427677 0.736738 0.736738 1 1 
0.427586 0.736731 0.736731 1 1 
0.427495 0.736725 0.736725 1 1 
0.427404 0.736719 0.736719 1 1 
0.427312 0.736712 0.736712 1 1 
0.427221 0.736706 0.736706 1 1 
0.42713 0.736699 0.736699 1 1 
0.427039 0.736693 0.736693 1 1 
0.426947 0.736686 0.736686 1 1 
0.426856 0.73668 0.73668 1 1 
0.426765 0.736673 0.736673 1 1 
0.426674 0.736667 0.736667 1 1 
0.426583 0.736661 0.736661 1 1 
0.426491 0.736654 0.736654 1 1 
0.4264 0.736648 0.736648 1 1 
0.426309 0.736641 0.736641 1 1 
0.426218 0.736635 0.736635 1 1 
0.426127 0.736628 0.736628 1 1 
0.426035 0.736622 0.736622 1 1 
0.425944 0.736615 0.736615 1 1 
0.425853 0.736609 0.736609 1 1 
0.425762 0.736602 0.736602 1 1 
0.42567 0.736596 0.736596 1 1 
0.425579 0.736589 0.736589 1 1 
0.425488 0.736583 0.736583 1 1 
0.425397 0.736576 0.736576 1 1 
0.425306 0.73657 0.73657 1 1 
0.425214 0.736563 0.736563 1 1 
0.425123 0.736557 0.736557 1 1 
0.425032 0.73655 0.73655 1 1 
0.424941 0.736544 0.736544 1 1 
0.42485 0.736537 0.736537 1 1 
0.424758 0.736531 0.736531 1 1 
0.424667 0.736524 0.736524 1 1 
0.424576 0.736518 0.736518 1 1 
0.424485 0.736511 0.736511 1 1 
0.424394 0.736505 0.736505 1 1 
