0.190546 0.00302663 0.00302663 1 1 
0.189828 0.00302664 0.00302664 1 1 
0.18911 0.00302666 0.00302666 1 1 
0.188392 0.00302668 0.00302668 1 1 
0.187675 0.0030267 0.0030267 1 1 
0.186957 0.00302672 0.00302672 1 1 
0.186239 0.00302674 0.00302674 1 1 
0.185521 0.00302676 0.00302676 1 1 
0.184803 0.00302678 0.00302678 1 1 
0.184085 0.0030268 0.0030268 1 1 
0.183367 0.00302681 0.00302681 1 1 
0.182649 0.00302683 0.00302683 1 1 
0.181931 0.00302685 0.00302685 1 1 
0.181214 0.00302687 0.00302687 1 1 
0.180496 0.00302689 0.00302689 1 1 
0.179778 0.00302691 0.00302691 1 1 
0.17906 0.00302693 0.00302693 1 1 
0.178342 0.00302695 0.00302695 1 1 
0.177624 0.00302697 0.00302697 1 1 
0.176906 0.00302699 0.00302699 1 1 
0.176188 0.003027 0.003027 1 1 
0.175471 0.00302702 0.00302702 1 1 
0.174753 0.00302704 0.00302704 1 1 
0.174035 0.00302706 0.00302706 1 1 
0.173317 0.00302708 0.00302708 1 1 
0.172599 0.0030271 0.0030271 1 1 
0.171881 0.00302712 0.00302712 1 1 
0.171163 0.00302714 0.00302714 1 1 
0.170445 0.00302716 0.00302716 1 1 
0.169728 0.00302718 0.00302718 1 1 
0.16901 0.0030272 0.0030272 1 1 
0.168292 0.00302722 0.00302722 1 1 
0.167574 0.00302724 0.00302724 1 1 
0.166856 0.00302726 0.00302726 1 1 
0.166138 0.00302727 0.00302727 1 1 
0.16542 0.00302729 0.00302729 1 1 
0.164702 0.00302731 0.00302731 1 1 
0.163984 0.00302733 0.00302733 1 1 
0.163267 0.00302735 0.00302735 1 1 
0.162549 0.00302737 0.00302737 1 1 
0.161831 0.00302739 0.00302739 1 1 
0.161113 0.00302741 0.00302741 1 1 
0.160395 0.00302743 0.00302743 1 1 
0.159677 0.00302745 0.00302745 1 1 
0.158959 0.00302747 0.00302747 1 1 
0.158241 0.00302749 0.00302749 1 1 
0.157524 0.00302751 0.00302751 1 1 
0.156806 0.00302753 0.00302753 1 1 
0.156088 0.00302755 0.00302755 1 1 
0.15537 0.00302757 0.00302757 1 1 
0.154652 0.00302759 0.00302759 1 1 
0.153934 0.00302761 0.00302761 1 1 
0.153216 0.00302763 0.00302763 1 1 
0.152498 0.00302765 0.00302765 1 1 
0.151781 0.00302767 0.00302767 1 1 
0.151063 0.00302769 0.00302769 1 1 
0.150345 0.00302771 0.00302771 1 1 
0.149627 0.00302773 0.00302773 1 1 
0.148909 0.00302775 0.00302775 1 1 
0.148191 0.00302777 0.00302777 1 1 
0.147473 0.00302779 0.00302779 1 1 
0.146756 0.00302781 0.00302781 1 1 
0.146038 0.00302783 0.00302783 1 1 
0.14532 0.00302785 0.00302785 1 1 
0.144602 0.00302787 0.00302787 1 1 
0.143884 0.00302789 0.00302789 1 1 
0.143166 0.00302791 0.00302791 1 1 
0.142448 0.00302793 0.00302793 1 1 
0.14173 0.00302795 0.00302795 1 1 
0.141013 0.00302797 0.00302797 1 1 
0.140295 0.00302799 0.00302799 1 1 
0.139577 0.00302801 0.00302801 1 1 
0.138859 0.00302803 0.00302803 1 1 
0.138141 0.00302805 0.00302805 1 1 
0.137423 0.00302807 0.00302807 1 1 
0.136705 0.00302809 0.00302809 1 1 
0.135987 0.00302812 0.00302812 1 1 
0.13527 0.00302814 0.00302814 1 1 
0.134552 0.00302816 0.00302816 1 1 
0.133834 0.00302818 0.00302818 1 1 
0.133116 0.0030282 0.0030282 1 1 
0.132398 0.00302822 0.00302822 1 1 
0.13168 0.00302824 0.00302824 1 1 
0.130962 0.00302826 0.00302826 1 1 
0.130245 0.00302828 0.00302828 1 1 
0.129527 0.0030283 0.0030283 1 1 
0.128809 0.00302832 0.00302832 1 1 
0.128091 0.00302834 0.00302834 1 1 
0.127373 0.00302836 0.00302836 1 1 
0.126655 0.00302838 0.00302838 1 1 
0.125937 0.00302841 0.00302841 1 1 
0.125219 0.00302843 0.00302843 1 1 
0.124502 0.00302845 0.00302845 1 1 
0.123784 0.00302847 0.00302847 1 1 
0.123066 0.00302849 0.00302849 1 1 
0.122348 0.00302851 0.00302851 1 1 
0.12163 0.00302853 0.00302853 1 1 
0.120912 0.00302855 0.00302855 1 1 
0.120194 0.00302857 0.00302857 1 1 
0.119477 0.00302859 0.00302859 1 1 
0.118759 0.00302862 0.00302862 1 1 
0.118041 0.00302864 0.00302864 1 1 
0.117323 0.00302866 0.00302866 1 1 
0.116605 0.00302868 0.00302868 1 1 
0.115887 0.0030287 0.0030287 1 1 
0.115169 0.00302872 0.00302872 1 1 
0.114452 0.00302874 0.00302874 1 1 
0.113734 0.00302876 0.00302876 1 1 
0.113016 0.00302879 0.00302879 1 1 
0.112298 0.00302881 0.00302881 1 1 
0.11158 0.00302883 0.00302883 1 1 
0.110862 0.00302885 0.00302885 1 1 
0.110144 0.00302887 0.00302887 1 1 
0.109427 0.00302889 0.00302889 1 1 
0.108709 0.00302892 0.00302892 1 1 
0.107991 0.00302894 0.00302894 1 1 
0.107273 0.00302896 0.00302896 1 1 
0.106555 0.00302898 0.00302898 1 1 
0.105837 0.003029 0.003029 1 1 
0.105119 0.00302902 0.00302902 1 1 
0.104402 0.00302905 0.00302905 1 1 
0.103684 0.00302907 0.00302907 1 1 
0.102966 0.00302909 0.00302909 1 1 
0.102248 0.00302911 0.00302911 1 1 
0.10153 0.00302913 0.00302913 1 1 
0.100812 0.00302915 0.00302915 1 1 
0.100094 0.00302918 0.00302918 1 1 
0.0993766 0.0030292 0.0030292 1 1 
0.0986587 0.00302922 0.00302922 1 1 
0.0979408 0.00302924 0.00302924 1 1 
0.097223 0.00302926 0.00302926 1 1 
0.0965051 0.00302929 0.00302929 1 1 
0.0957873 0.00302931 0.00302931 1 1 
0.0950694 0.00302933 0.00302933 1 1 
0.0947105 0.00302934 0.00302934 1 1 
0.0943157 0.00302935 0.00302935 1 1 
0.0938814 0.00302937 0.00302937 1 1 
0.0934471 0.00302938 0.00302938 1 1 
0.0930128 0.00302939 0.00302939 1 1 
0.0925785 0.00302941 0.00302941 1 1 
0.0921442 0.00302942 0.00302942 1 1 
0.0917099 0.00302943 0.00302943 1 1 
0.0912756 0.00302945 0.00302945 1 1 
0.0908413 0.00302946 0.00302946 1 1 
0.090407 0.00302947 0.00302947 1 1 
0.0899727 0.00302949 0.00302949 1 1 
0.0895384 0.0030295 0.0030295 1 1 
0.0891041 0.00302952 0.00302952 1 1 
0.0886698 0.00302953 0.00302953 1 1 
0.0882355 0.00302954 0.00302954 1 1 
0.0878012 0.00302956 0.00302956 1 1 
0.0873669 0.00302957 0.00302957 1 1 
0.0869326 0.00302958 0.00302958 1 1 
0.0864983 0.0030296 0.0030296 1 1 
0.086064 0.00302961 0.00302961 1 1 
0.0856297 0.00302962 0.00302962 1 1 
0.0851954 0.00302964 0.00302964 1 1 
0.0847611 0.00302965 0.00302965 1 1 
0.0843268 0.00302966 0.00302966 1 1 
0.0838925 0.00302968 0.00302968 1 1 
0.0834582 0.00302969 0.00302969 1 1 
0.0830239 0.00302971 0.00302971 1 1 
0.0825896 0.00302972 0.00302972 1 1 
0.0821553 0.00302973 0.00302973 1 1 
0.081721 0.00302975 0.00302975 1 1 
0.0812867 0.00302976 0.00302976 1 1 
0.0808524 0.00302977 0.00302977 1 1 
0.0804181 0.00302979 0.00302979 1 1 
0.0799838 0.0030298 0.0030298 1 1 
0.0795495 0.00302982 0.00302982 1 1 
0.0791152 0.00302983 0.00302983 1 1 
0.0786809 0.00302984 0.00302984 1 1 
0.0782466 0.00302986 0.00302986 1 1 
0.0778124 0.00302987 0.00302987 1 1 
0.0773781 0.00302988 0.00302988 1 1 
0.0769438 0.0030299 0.0030299 1 1 
0.0765095 0.00302991 0.00302991 1 1 
0.0760752 0.00302993 0.00302993 1 1 
0.0756409 0.00302994 0.00302994 1 1 
0.0752066 0.00302995 0.00302995 1 1 
0.0747723 0.00302997 0.00302997 1 1 
0.074338 0.00302998 0.00302998 1 1 
0.0739037 0.00303 0.00303 1 1 
0.0734694 0.00303001 0.00303001 1 1 
0.0730351 0.00303002 0.00303002 1 1 
0.0726008 0.00303004 0.00303004 1 1 
0.0721665 0.00303005 0.00303005 1 1 
0.0717322 0.00303007 0.00303007 1 1 
0.0712979 0.00303008 0.00303008 1 1 
0.0708636 0.00303009 0.00303009 1 1 
0.0704293 0.00303011 0.00303011 1 1 
0.069995 0.00303012 0.00303012 1 1 
0.0695607 0.00303014 0.00303014 1 1 
0.0691265 0.00303015 0.00303015 1 1 
0.0686922 0.00303016 0.00303016 1 1 
0.0682579 0.00303018 0.00303018 1 1 
0.0678236 0.00303019 0.00303019 1 1 
0.0673893 0.00303021 0.00303021 1 1 
0.066955 0.00303022 0.00303022 1 1 
0.0665207 0.00303023 0.00303023 1 1 
0.0660864 0.00303025 0.00303025 1 1 
0.0656521 0.00303026 0.00303026 1 1 
0.0652178 0.00303028 0.00303028 1 1 
0.0647835 0.00303029 0.00303029 1 1 
0.0643492 0.0030303 0.0030303 1 1 
0.0639149 0.00303032 0.00303032 1 1 
0.0634806 0.00303033 0.00303033 1 1 
0.0630464 0.00303035 0.00303035 1 1 
0.0626121 0.00303036 0.00303036 1 1 
0.0621778 0.00303038 0.00303038 1 1 
0.0617435 0.00303039 0.00303039 1 1 
0.0613092 0.0030304 0.0030304 1 1 
0.0608749 0.00303042 0.00303042 1 1 
0.0604406 0.00303043 0.00303043 1 1 
0.0600063 0.00303045 0.00303045 1 1 
0.059572 0.00303046 0.00303046 1 1 
0.0591377 0.00303048 0.00303048 1 1 
0.0587034 0.00303049 0.00303049 1 1 
0.0582691 0.0030305 0.0030305 1 1 
0.0578349 0.00303052 0.00303052 1 1 
0.0574006 0.00303053 0.00303053 1 1 
0.0569663 0.00303055 0.00303055 1 1 
0.056532 0.00303056 0.00303056 1 1 
0.0560977 0.00303058 0.00303058 1 1 
0.0556634 0.00303059 0.00303059 1 1 
0.0552291 0.00303061 0.00303061 1 1 
0.0547948 0.00303062 0.00303062 1 1 
0.0543605 0.00303063 0.00303063 1 1 
0.0539262 0.00303065 0.00303065 1 1 
0.053492 0.00303066 0.00303066 1 1 
0.0530577 0.00303068 0.00303068 1 1 
0.0526234 0.00303069 0.00303069 1 1 
0.0521891 0.00303071 0.00303071 1 1 
0.0517548 0.00303072 0.00303072 1 1 
0.0513205 0.00303074 0.00303074 1 1 
0.0508862 0.00303075 0.00303075 1 1 
0.0504519 0.00303076 0.00303076 1 1 
0.0500176 0.00303078 0.00303078 1 1 
0.0495834 0.00303079 0.00303079 1 1 
0.0491491 0.00303081 0.00303081 1 1 
0.0487148 0.00303082 0.00303082 1 1 
0.0482805 0.00303084 0.00303084 1 1 
0.0478462 0.00303085 0.00303085 1 1 
0.0474119 0.00303087 0.00303087 1 1 
0.0469776 0.00303088 0.00303088 1 1 
0.0465433 0.0030309 0.0030309 1 1 
0.0461091 0.00303091 0.00303091 1 1 
0.0456748 0.00303093 0.00303093 1 1 
0.0452405 0.00303094 0.00303094 1 1 
0.0448062 0.00303096 0.00303096 1 1 
0.0443719 0.00303097 0.00303097 1 1 
0.0439376 0.00303098 0.00303098 1 1 
0.0435033 0.003031 0.003031 1 1 
0.0430691 0.00303101 0.00303101 1 1 
0.0426348 0.00303103 0.00303103 1 1 
0.0422005 0.00303104 0.00303104 1 1 
0.0417662 0.00303106 0.00303106 1 1 
0.0413319 0.00303107 0.00303107 1 1 
0.0408976 0.00303109 0.00303109 1 1 
0.0404633 0.0030311 0.0030311 1 1 
0.0400291 0.00303112 0.00303112 1 1 
0.0395948 0.00303113 0.00303113 1 1 
0.0391605 0.00303115 0.00303115 1 1 
0.0387262 0.00303116 0.00303116 1 1 
0.0382919 0.00303118 0.00303118 1 1 
0.0378576 0.00303119 0.00303119 1 1 
0.0374233 0.00303121 0.00303121 1 1 
0.0369891 0.00303122 0.00303122 1 1 
0.0365548 0.00303124 0.00303124 1 1 
0.0361205 0.00303125 0.00303125 1 1 
0.0356862 0.00303127 0.00303127 1 1 
0.0352519 0.00303128 0.00303128 1 1 
0.0348176 0.0030313 0.0030313 1 1 
0.0343834 0.00303131 0.00303131 1 1 
0.0339491 0.00303133 0.00303133 1 1 
0.0335148 0.00303134 0.00303134 1 1 
0.0330805 0.00303136 0.00303136 1 1 
0.0326462 0.00303137 0.00303137 1 1 
0.0322119 0.00303139 0.00303139 1 1 
0.0317777 0.0030314 0.0030314 1 1 
0.0313434 0.00303142 0.00303142 1 1 
0.0309091 0.00303143 0.00303143 1 1 
0.0304748 0.00303145 0.00303145 1 1 
0.0300405 0.00303146 0.00303146 1 1 
0.0296063 0.00303148 0.00303148 1 1 
0.029172 0.00303149 0.00303149 1 1 
0.0287377 0.00303151 0.00303151 1 1 
0.0283034 0.00303152 0.00303152 1 1 
0.0278691 0.00303154 0.00303154 1 1 
0.0274348 0.00303155 0.00303155 1 1 
0.0270006 0.00303157 0.00303157 1 1 
0.0265663 0.00303158 0.00303158 1 1 
0.026132 0.0030316 0.0030316 1 1 
0.0256977 0.00303162 0.00303162 1 1 
0.0252634 0.00303163 0.00303163 1 1 
0.0248292 0.00303165 0.00303165 1 1 
0.0243949 0.00303166 0.00303166 1 1 
0.0239606 0.00303168 0.00303168 1 1 
0.0235263 0.00303169 0.00303169 1 1 
0.023092 0.00303171 0.00303171 1 1 
0.0226578 0.00303172 0.00303172 1 1 
0.0222235 0.00303174 0.00303174 1 1 
0.0217892 0.00303175 0.00303175 1 1 
0.0213549 0.00303177 0.00303177 1 1 
0.0209207 0.00303178 0.00303178 1 1 
0.0204864 0.0030318 0.0030318 1 1 
0.0200521 0.00303182 0.00303182 1 1 
0.0196178 0.00303183 0.00303183 1 1 
0.0191835 0.00303185 0.00303185 1 1 
0.0187493 0.00303186 0.00303186 1 1 
0.018315 0.00303188 0.00303188 1 1 
0.0178807 0.00303189 0.00303189 1 1 
0.0174464 0.00303191 0.00303191 1 1 
0.0170122 0.00303192 0.00303192 1 1 
0.0165779 0.00303194 0.00303194 1 1 
0.0161436 0.00303195 0.00303195 1 1 
0.0157093 0.00303197 0.00303197 1 1 
0.015275 0.00303199 0.00303199 1 1 
0.0148408 0.003032 0.003032 1 1 
0.0144065 0.00303202 0.00303202 1 1 
0.0139722 0.00303203 0.00303203 1 1 
0.0135379 0.00303205 0.00303205 1 1 
0.0131037 0.00303206 0.00303206 1 1 
0.0126694 0.00303208 0.00303208 1 1 
0.0122351 0.0030321 0.0030321 1 1 
0.0118008 0.00303211 0.00303211 1 1 
0.0113666 0.00303213 0.00303213 1 1 
0.0109323 0.00303214 0.00303214 1 1 
0.010498 0.00303216 0.00303216 1 1 
0.0100637 0.00303217 0.00303217 1 1 
0.00962946 0.00303219 0.00303219 1 1 
0.00919519 0.00303221 0.00303221 1 1 
0.00876092 0.00303222 0.00303222 1 1 
0.00832664 0.00303224 0.00303224 1 1 
0.00789237 0.00303225 0.00303225 1 1 
0.00745809 0.00303227 0.00303227 1 1 
0.00702382 0.00303228 0.00303228 1 1 
0.00658955 0.0030323 0.0030323 1 1 
0.00615527 0.00303232 0.00303232 1 1 
0.005721 0.00303233 0.00303233 1 1 
0.00528673 0.00303235 0.00303235 1 1 
0.00485245 0.00303236 0.00303236 1 1 
0.00441818 0.00303238 0.00303238 1 1 
0.00398391 0.0030324 0.0030324 1 1 
0.00354964 0.00303241 0.00303241 1 1 
0.00311537 0.00303243 0.00303243 1 1 
0.00268109 0.00303244 0.00303244 1 1 
0.00224682 0.00303246 0.00303246 1 1 
0.00181255 0.00303248 0.00303248 1 1 
0.00137828 0.00303249 0.00303249 1 1 
0.000944008 0.00303251 0.00303251 1 1 
0.000509737 0.00303252 0.00303252 1 1 
7.54657e-05 0.00303254 0.00303254 1 1 
-0.000358805 0.00303256 0.00303256 1 1 
