0.42138 2.07761 2.07761 1 1 
0.420551 2.0776 2.0776 1 1 
0.419723 2.0776 2.0776 1 1 
0.418894 2.07759 2.07759 1 1 
0.418066 2.07759 2.07759 1 1 
0.417237 2.07758 2.07758 1 1 
0.416409 2.07758 2.07758 1 1 
0.41558 2.07757 2.07757 1 1 
0.414752 2.07756 2.07756 1 1 
0.413923 2.07756 2.07756 1 1 
0.413095 2.07755 2.07755 1 1 
0.412266 2.07755 2.07755 1 1 
0.411438 2.07754 2.07754 1 1 
0.410609 2.07754 2.07754 1 1 
0.40978 2.07753 2.07753 1 1 
0.408952 2.07752 2.07752 1 1 
0.408123 2.07752 2.07752 1 1 
0.407295 2.07751 2.07751 1 1 
0.406466 2.07751 2.07751 1 1 
0.405638 2.0775 2.0775 1 1 
0.404809 2.07749 2.07749 1 1 
0.403981 2.07749 2.07749 1 1 
0.403152 2.07748 2.07748 1 1 
0.402324 2.07748 2.07748 1 1 
0.401495 2.07747 2.07747 1 1 
0.400667 2.07746 2.07746 1 1 
0.399838 2.07746 2.07746 1 1 
0.39901 2.07745 2.07745 1 1 
0.398181 2.07744 2.07744 1 1 
0.397353 2.07744 2.07744 1 1 
0.396524 2.07743 2.07743 1 1 
0.395696 2.07743 2.07743 1 1 
0.394867 2.07742 2.07742 1 1 
0.394039 2.07741 2.07741 1 1 
0.39321 2.07741 2.07741 1 1 
0.392382 2.0774 2.0774 1 1 
0.391553 2.07739 2.07739 1 1 
0.390725 2.07739 2.07739 1 1 
0.389896 2.07738 2.07738 1 1 
0.389068 2.07737 2.07737 1 1 
0.388239 2.07737 2.07737 1 1 
0.387411 2.07736 2.07736 1 1 
0.386582 2.07735 2.07735 1 1 
0.385754 2.07735 2.07735 1 1 
0.384925 2.07734 2.07734 1 1 
0.384097 2.07733 2.07733 1 1 
0.383268 2.07733 2.07733 1 1 
0.38244 2.07732 2.07732 1 1 
0.381611 2.07731 2.07731 1 1 
0.380783 2.07731 2.07731 1 1 
0.379954 2.0773 2.0773 1 1 
0.379126 2.07729 2.07729 1 1 
0.378297 2.07729 2.07729 1 1 
0.377469 2.07728 2.07728 1 1 
0.37664 2.07727 2.07727 1 1 
0.375812 2.07727 2.07727 1 1 
0.374983 2.07726 2.07726 1 1 
0.374155 2.07725 2.07725 1 1 
0.373327 2.07724 2.07724 1 1 
0.372498 2.07724 2.07724 1 1 
0.37167 2.07723 2.07723 1 1 
0.370841 2.07722 2.07722 1 1 
0.370013 2.07722 2.07722 1 1 
0.369184 2.07721 2.07721 1 1 
0.368356 2.0772 2.0772 1 1 
0.367527 2.07719 2.07719 1 1 
0.366699 2.07719 2.07719 1 1 
0.365871 2.07718 2.07718 1 1 
0.365042 2.07717 2.07717 1 1 
0.364214 2.07716 2.07716 1 1 
0.363385 2.07716 2.07716 1 1 
0.362557 2.07715 2.07715 1 1 
0.361728 2.07714 2.07714 1 1 
0.3609 2.07713 2.07713 1 1 
0.360072 2.07713 2.07713 1 1 
0.359243 2.07712 2.07712 1 1 
0.358415 2.07711 2.07711 1 1 
0.357586 2.0771 2.0771 1 1 
0.356758 2.0771 2.0771 1 1 
0.355929 2.07709 2.07709 1 1 
0.355101 2.07708 2.07708 1 1 
0.354273 2.07707 2.07707 1 1 
0.353444 2.07706 2.07706 1 1 
0.352616 2.07706 2.07706 1 1 
0.351787 2.07705 2.07705 1 1 
0.350959 2.07704 2.07704 1 1 
0.350131 2.07703 2.07703 1 1 
0.349302 2.07702 2.07702 1 1 
0.348474 2.07702 2.07702 1 1 
0.347646 2.07701 2.07701 1 1 
0.346817 2.077 2.077 1 1 
0.345989 2.07699 2.07699 1 1 
0.34516 2.07698 2.07698 1 1 
0.344332 2.07697 2.07697 1 1 
0.343504 2.07697 2.07697 1 1 
0.342675 2.07696 2.07696 1 1 
0.341847 2.07695 2.07695 1 1 
0.341019 2.07694 2.07694 1 1 
0.34019 2.07693 2.07693 1 1 
0.339362 2.07692 2.07692 1 1 
0.338534 2.07692 2.07692 1 1 
0.337705 2.07691 2.07691 1 1 
0.336877 2.0769 2.0769 1 1 
0.336049 2.07689 2.07689 1 1 
0.33522 2.07688 2.07688 1 1 
0.334392 2.07687 2.07687 1 1 
0.333564 2.07686 2.07686 1 1 
0.332735 2.07685 2.07685 1 1 
0.331907 2.07684 2.07684 1 1 
0.331079 2.07684 2.07684 1 1 
0.33025 2.07683 2.07683 1 1 
0.329422 2.07682 2.07682 1 1 
0.328594 2.07681 2.07681 1 1 
0.327766 2.0768 2.0768 1 1 
0.326937 2.07679 2.07679 1 1 
0.326109 2.07678 2.07678 1 1 
0.325281 2.07677 2.07677 1 1 
0.324452 2.07676 2.07676 1 1 
0.323624 2.07675 2.07675 1 1 
0.322796 2.07674 2.07674 1 1 
0.321968 2.07673 2.07673 1 1 
0.321139 2.07672 2.07672 1 1 
0.320311 2.07671 2.07671 1 1 
0.319483 2.0767 2.0767 1 1 
0.318655 2.07669 2.07669 1 1 
0.317826 2.07668 2.07668 1 1 
0.316998 2.07668 2.07668 1 1 
0.31617 2.07667 2.07667 1 1 
0.315342 2.07666 2.07666 1 1 
0.314514 2.07665 2.07665 1 1 
0.313685 2.07664 2.07664 1 1 
0.312857 2.07663 2.07663 1 1 
0.312029 2.07661 2.07661 1 1 
0.311201 2.0766 2.0766 1 1 
0.310373 2.07659 2.07659 1 1 
0.309544 2.07658 2.07658 1 1 
0.308716 2.07657 2.07657 1 1 
0.307888 2.07656 2.07656 1 1 
0.30706 2.07655 2.07655 1 1 
0.306232 2.07654 2.07654 1 1 
0.305404 2.07653 2.07653 1 1 
0.304575 2.07652 2.07652 1 1 
0.303747 2.07651 2.07651 1 1 
0.302919 2.0765 2.0765 1 1 
0.302091 2.07649 2.07649 1 1 
0.301263 2.07648 2.07648 1 1 
0.300435 2.07647 2.07647 1 1 
0.299607 2.07646 2.07646 1 1 
0.298779 2.07644 2.07644 1 1 
0.29795 2.07643 2.07643 1 1 
0.297122 2.07642 2.07642 1 1 
0.296294 2.07641 2.07641 1 1 
0.295466 2.0764 2.0764 1 1 
0.294638 2.07639 2.07639 1 1 
0.29381 2.07638 2.07638 1 1 
0.292982 2.07637 2.07637 1 1 
0.292154 2.07635 2.07635 1 1 
0.291326 2.07634 2.07634 1 1 
0.290498 2.07633 2.07633 1 1 
0.28967 2.07632 2.07632 1 1 
0.288842 2.07631 2.07631 1 1 
0.288014 2.07629 2.07629 1 1 
0.287186 2.07628 2.07628 1 1 
0.286358 2.07627 2.07627 1 1 
0.28553 2.07626 2.07626 1 1 
0.284702 2.07625 2.07625 1 1 
0.283874 2.07623 2.07623 1 1 
0.283046 2.07622 2.07622 1 1 
0.282218 2.07621 2.07621 1 1 
0.28139 2.0762 2.0762 1 1 
0.280562 2.07618 2.07618 1 1 
0.279734 2.07617 2.07617 1 1 
0.278906 2.07616 2.07616 1 1 
0.278078 2.07615 2.07615 1 1 
0.277251 2.07613 2.07613 1 1 
0.276423 2.07612 2.07612 1 1 
0.275595 2.07611 2.07611 1 1 
0.274767 2.07609 2.07609 1 1 
0.273939 2.07608 2.07608 1 1 
0.273111 2.07607 2.07607 1 1 
0.272283 2.07605 2.07605 1 1 
0.271456 2.07604 2.07604 1 1 
0.270628 2.07603 2.07603 1 1 
0.2698 2.07601 2.07601 1 1 
0.268972 2.076 2.076 1 1 
0.268144 2.07599 2.07599 1 1 
0.267317 2.07597 2.07597 1 1 
0.266489 2.07596 2.07596 1 1 
0.265661 2.07594 2.07594 1 1 
0.264833 2.07593 2.07593 1 1 
0.264006 2.07592 2.07592 1 1 
0.263178 2.0759 2.0759 1 1 
0.26235 2.07589 2.07589 1 1 
0.261523 2.07587 2.07587 1 1 
0.260695 2.07586 2.07586 1 1 
0.259867 2.07584 2.07584 1 1 
0.25904 2.07583 2.07583 1 1 
0.258212 2.07581 2.07581 1 1 
0.257384 2.0758 2.0758 1 1 
0.256557 2.07578 2.07578 1 1 
0.255729 2.07577 2.07577 1 1 
0.254902 2.07575 2.07575 1 1 
0.254074 2.07574 2.07574 1 1 
0.253246 2.07572 2.07572 1 1 
0.252419 2.07571 2.07571 1 1 
0.251591 2.07569 2.07569 1 1 
0.250764 2.07568 2.07568 1 1 
0.249936 2.07566 2.07566 1 1 
0.249109 2.07564 2.07564 1 1 
0.248282 2.07563 2.07563 1 1 
0.247454 2.07561 2.07561 1 1 
0.246627 2.0756 2.0756 1 1 
0.245799 2.07558 2.07558 1 1 
0.244972 2.07556 2.07556 1 1 
0.244145 2.07555 2.07555 1 1 
0.243317 2.07553 2.07553 1 1 
0.24249 2.07551 2.07551 1 1 
0.241663 2.0755 2.0755 1 1 
0.240835 2.07548 2.07548 1 1 
0.240008 2.07546 2.07546 1 1 
0.239181 2.07544 2.07544 1 1 
0.238354 2.07543 2.07543 1 1 
0.237526 2.07541 2.07541 1 1 
0.236699 2.07539 2.07539 1 1 
0.235872 2.07537 2.07537 1 1 
0.235045 2.07536 2.07536 1 1 
0.234218 2.07534 2.07534 1 1 
0.233391 2.07532 2.07532 1 1 
0.232564 2.0753 2.0753 1 1 
0.231736 2.07528 2.07528 1 1 
0.230909 2.07526 2.07526 1 1 
0.230082 2.07525 2.07525 1 1 
0.229255 2.07523 2.07523 1 1 
0.228429 2.07521 2.07521 1 1 
0.227602 2.07519 2.07519 1 1 
0.226775 2.07517 2.07517 1 1 
0.225948 2.07515 2.07515 1 1 
0.225121 2.07513 2.07513 1 1 
0.224294 2.07511 2.07511 1 1 
0.223467 2.07509 2.07509 1 1 
0.222641 2.07507 2.07507 1 1 
0.221814 2.07505 2.07505 1 1 
0.220987 2.07503 2.07503 1 1 
0.22016 2.07501 2.07501 1 1 
0.219334 2.07499 2.07499 1 1 
0.218507 2.07497 2.07497 1 1 
0.217681 2.07495 2.07495 1 1 
0.216854 2.07493 2.07493 1 1 
0.216027 2.07491 2.07491 1 1 
0.215201 2.07488 2.07488 1 1 
0.214375 2.07486 2.07486 1 1 
0.213548 2.07484 2.07484 1 1 
0.212722 2.07482 2.07482 1 1 
0.211895 2.0748 2.0748 1 1 
0.211069 2.07478 2.07478 1 1 
0.210243 2.07475 2.07475 1 1 
0.209417 2.07473 2.07473 1 1 
0.20859 2.07471 2.07471 1 1 
0.207764 2.07468 2.07468 1 1 
0.206938 2.07466 2.07466 1 1 
0.206112 2.07464 2.07464 1 1 
0.205286 2.07461 2.07461 1 1 
0.20446 2.07459 2.07459 1 1 
0.203634 2.07457 2.07457 1 1 
0.202808 2.07454 2.07454 1 1 
0.201982 2.07452 2.07452 1 1 
0.201156 2.07449 2.07449 1 1 
0.200331 2.07447 2.07447 1 1 
0.199505 2.07444 2.07444 1 1 
0.198679 2.07442 2.07442 1 1 
0.197854 2.07439 2.07439 1 1 
0.197028 2.07437 2.07437 1 1 
0.196203 2.07434 2.07434 1 1 
0.195377 2.07432 2.07432 1 1 
0.194552 2.07429 2.07429 1 1 
0.193726 2.07426 2.07426 1 1 
0.192901 2.07424 2.07424 1 1 
0.192076 2.07421 2.07421 1 1 
0.191251 2.07418 2.07418 1 1 
0.190426 2.07416 2.07416 1 1 
0.1896 2.07413 2.07413 1 1 
0.188776 2.0741 2.0741 1 1 
0.187951 2.07407 2.07407 1 1 
0.187126 2.07405 2.07405 1 1 
0.186301 2.07402 2.07402 1 1 
0.185476 2.07399 2.07399 1 1 
0.184652 2.07396 2.07396 1 1 
0.183827 2.07393 2.07393 1 1 
0.183002 2.0739 2.0739 1 1 
0.182178 2.07387 2.07387 1 1 
0.181354 2.07384 2.07384 1 1 
0.180529 2.07381 2.07381 1 1 
0.179705 2.07378 2.07378 1 1 
0.178881 2.07375 2.07375 1 1 
0.178057 2.07372 2.07372 1 1 
0.177233 2.07369 2.07369 1 1 
0.176409 2.07365 2.07365 1 1 
0.175586 2.07362 2.07362 1 1 
0.174762 2.07359 2.07359 1 1 
0.173938 2.07356 2.07356 1 1 
0.173115 2.07352 2.07352 1 1 
0.172291 2.07349 2.07349 1 1 
0.171468 2.07346 2.07346 1 1 
0.170645 2.07342 2.07342 1 1 
0.169822 2.07339 2.07339 1 1 
0.168999 2.07335 2.07335 1 1 
0.168176 2.07332 2.07332 1 1 
0.167353 2.07328 2.07328 1 1 
0.166531 2.07325 2.07325 1 1 
0.165708 2.07321 2.07321 1 1 
0.164886 2.07318 2.07318 1 1 
0.164064 2.07314 2.07314 1 1 
0.163241 2.0731 2.0731 1 1 
0.162419 2.07306 2.07306 1 1 
0.161598 2.07303 2.07303 1 1 
0.160776 2.07299 2.07299 1 1 
0.159954 2.07295 2.07295 1 1 
0.159133 2.07291 2.07291 1 1 
0.158312 2.07287 2.07287 1 1 
0.15749 2.07283 2.07283 1 1 
0.156669 2.07279 2.07279 1 1 
0.155849 2.07275 2.07275 1 1 
0.155028 2.07271 2.07271 1 1 
0.154208 2.07267 2.07267 1 1 
0.153387 2.07263 2.07263 1 1 
0.152567 2.07258 2.07258 1 1 
0.151747 2.07254 2.07254 1 1 
0.150927 2.0725 2.0725 1 1 
0.150108 2.07245 2.07245 1 1 
0.149288 2.07241 2.07241 1 1 
0.148469 2.07236 2.07236 1 1 
0.14765 2.07232 2.07232 1 1 
0.146831 2.07227 2.07227 1 1 
0.146013 2.07223 2.07223 1 1 
0.145195 2.07218 2.07218 1 1 
0.144377 2.07213 2.07213 1 1 
0.143559 2.07209 2.07209 1 1 
0.142741 2.07204 2.07204 1 1 
0.141924 2.07199 2.07199 1 1 
0.141107 2.07194 2.07194 1 1 
0.14029 2.07189 2.07189 1 1 
0.139473 2.07184 2.07184 1 1 
0.138657 2.07179 2.07179 1 1 
0.137841 2.07174 2.07174 1 1 
0.137025 2.07168 2.07168 1 1 
0.13621 2.07163 2.07163 1 1 
0.135395 2.07158 2.07158 1 1 
0.13458 2.07152 2.07152 1 1 
0.133766 2.07147 2.07147 1 1 
0.132952 2.07141 2.07141 1 1 
0.132138 2.07136 2.07136 1 1 
0.131324 2.0713 2.0713 1 1 
0.130511 2.07124 2.07124 1 1 
0.129699 2.07118 2.07118 1 1 
0.128887 2.07112 2.07112 1 1 
0.128075 2.07106 2.07106 1 1 
0.127263 2.071 2.071 1 1 
0.126452 2.07094 2.07094 1 1 
0.125642 2.07088 2.07088 1 1 
0.124832 2.07082 2.07082 1 1 
0.124022 2.07075 2.07075 1 1 
0.123213 2.07069 2.07069 1 1 
0.122404 2.07062 2.07062 1 1 
0.121596 2.07056 2.07056 1 1 
0.120789 2.07049 2.07049 1 1 
0.119982 2.07042 2.07042 1 1 
0.119175 2.07036 2.07036 1 1 
0.118369 2.07029 2.07029 1 1 
0.117564 2.07022 2.07022 1 1 
0.116759 2.07014 2.07014 1 1 
0.115955 2.07007 2.07007 1 1 
0.115152 2.07 2.07 1 1 
0.114349 2.06992 2.06992 1 1 
0.113547 2.06985 2.06985 1 1 
0.112746 2.06977 2.06977 1 1 
0.111945 2.0697 2.0697 1 1 
0.111145 2.06962 2.06962 1 1 
0.110346 2.06954 2.06954 1 1 
0.109548 2.06946 2.06946 1 1 
0.108751 2.06938 2.06938 1 1 
0.107954 2.06929 2.06929 1 1 
0.107159 2.06921 2.06921 1 1 
0.106364 2.06912 2.06912 1 1 
0.10557 2.06904 2.06904 1 1 
0.104778 2.06895 2.06895 1 1 
0.103986 2.06886 2.06886 1 1 
0.103195 2.06877 2.06877 1 1 
0.102406 2.06868 2.06868 1 1 
0.101617 2.06859 2.06859 1 1 
0.10083 2.06849 2.06849 1 1 
0.100044 2.0684 2.0684 1 1 
0.0992591 2.0683 2.0683 1 1 
0.0984756 2.0682 2.0682 1 1 
0.0976934 2.0681 2.0681 1 1 
0.0969126 2.068 2.068 1 1 
0.0961331 2.0679 2.0679 1 1 
0.0953552 2.0678 2.0678 1 1 
0.0945787 2.06769 2.06769 1 1 
0.0938038 2.06758 2.06758 1 1 
0.0930306 2.06748 2.06748 1 1 
0.0922589 2.06737 2.06737 1 1 
0.0914891 2.06725 2.06725 1 1 
0.0907209 2.06714 2.06714 1 1 
0.0899546 2.06702 2.06702 1 1 
0.0891903 2.06691 2.06691 1 1 
0.0884278 2.06679 2.06679 1 1 
0.0876674 2.06667 2.06667 1 1 
0.0869091 2.06655 2.06655 1 1 
0.0861529 2.06642 2.06642 1 1 
0.0853989 2.0663 2.0663 1 1 
0.0846473 2.06617 2.06617 1 1 
0.083898 2.06604 2.06604 1 1 
0.0831511 2.06591 2.06591 1 1 
0.0824067 2.06577 2.06577 1 1 
0.081665 2.06564 2.06564 1 1 
0.0809259 2.0655 2.0655 1 1 
0.0801896 2.06536 2.06536 1 1 
0.0794561 2.06522 2.06522 1 1 
0.0787256 2.06507 2.06507 1 1 
0.077998 2.06493 2.06493 1 1 
0.0772736 2.06478 2.06478 1 1 
0.0765523 2.06463 2.06463 1 1 
0.0758344 2.06448 2.06448 1 1 
0.0751198 2.06432 2.06432 1 1 
0.0744087 2.06416 2.06416 1 1 
0.0737011 2.064 2.064 1 1 
0.0729972 2.06384 2.06384 1 1 
0.0722971 2.06368 2.06368 1 1 
0.0716008 2.06351 2.06351 1 1 
0.0709085 2.06334 2.06334 1 1 
0.0702203 2.06317 2.06317 1 1 
0.0695362 2.063 2.063 1 1 
0.0688564 2.06282 2.06282 1 1 
0.0681809 2.06264 2.06264 1 1 
0.0675099 2.06246 2.06246 1 1 
0.0668434 2.06228 2.06228 1 1 
0.0661816 2.06209 2.06209 1 1 
0.0655245 2.0619 2.0619 1 1 
0.0648723 2.06171 2.06171 1 1 
0.064225 2.06152 2.06152 1 1 
0.0635827 2.06133 2.06133 1 1 
0.0629456 2.06113 2.06113 1 1 
0.0623136 2.06093 2.06093 1 1 
0.061687 2.06072 2.06072 1 1 
0.0610657 2.06052 2.06052 1 1 
0.0604499 2.06031 2.06031 1 1 
0.0598397 2.0601 2.0601 1 1 
0.059235 2.05989 2.05989 1 1 
0.0586361 2.05967 2.05967 1 1 
0.0580429 2.05945 2.05945 1 1 
0.0574555 2.05923 2.05923 1 1 
0.056874 2.05901 2.05901 1 1 
0.0562984 2.05878 2.05878 1 1 
0.0557288 2.05856 2.05856 1 1 
0.0551652 2.05833 2.05833 1 1 
0.0546077 2.05809 2.05809 1 1 
0.0540563 2.05786 2.05786 1 1 
0.053511 2.05762 2.05762 1 1 
0.052972 2.05738 2.05738 1 1 
0.0524391 2.05714 2.05714 1 1 
0.0519124 2.0569 2.0569 1 1 
0.051392 2.05665 2.05665 1 1 
0.0508778 2.0564 2.0564 1 1 
0.0503698 2.05615 2.05615 1 1 
0.0498681 2.0559 2.0559 1 1 
0.0493726 2.05565 2.05565 1 1 
0.0488833 2.05539 2.05539 1 1 
0.0484003 2.05513 2.05513 1 1 
0.0479235 2.05487 2.05487 1 1 
0.0474528 2.05461 2.05461 1 1 
0.0469883 2.05435 2.05435 1 1 
0.04653 2.05408 2.05408 1 1 
0.0460777 2.05381 2.05381 1 1 
0.0456315 2.05354 2.05354 1 1 
0.0451913 2.05327 2.05327 1 1 
0.0447571 2.053 2.053 1 1 
0.0443288 2.05273 2.05273 1 1 
0.0439064 2.05245 2.05245 1 1 
0.0434899 2.05217 2.05217 1 1 
0.0430791 2.05189 2.05189 1 1 
0.042674 2.05161 2.05161 1 1 
0.0422747 2.05133 2.05133 1 1 
0.0418809 2.05104 2.05104 1 1 
0.0414927 2.05076 2.05076 1 1 
0.0411099 2.05047 2.05047 1 1 
0.0407326 2.05018 2.05018 1 1 
0.0403607 2.04989 2.04989 1 1 
0.039994 2.0496 2.0496 1 1 
0.0396326 2.04931 2.04931 1 1 
0.0392763 2.04901 2.04901 1 1 
0.0389251 2.04872 2.04872 1 1 
0.038579 2.04842 2.04842 1 1 
0.0382378 2.04812 2.04812 1 1 
0.0379014 2.04783 2.04783 1 1 
0.0375699 2.04753 2.04753 1 1 
0.0372432 2.04722 2.04722 1 1 
0.036921 2.04692 2.04692 1 1 
0.0366035 2.04662 2.04662 1 1 
0.0362906 2.04631 2.04631 1 1 
0.035982 2.04601 2.04601 1 1 
0.0356779 2.0457 2.0457 1 1 
0.0353781 2.04539 2.04539 1 1 
0.0350826 2.04508 2.04508 1 1 
0.0347912 2.04477 2.04477 1 1 
0.034504 2.04446 2.04446 1 1 
0.0342208 2.04415 2.04415 1 1 
0.0339415 2.04384 2.04384 1 1 
0.0336663 2.04352 2.04352 1 1 
0.0333948 2.04321 2.04321 1 1 
0.0331272 2.04289 2.04289 1 1 
0.0328632 2.04258 2.04258 1 1 
0.032603 2.04226 2.04226 1 1 
0.0323463 2.04194 2.04194 1 1 
0.0320932 2.04162 2.04162 1 1 
0.0318435 2.0413 2.0413 1 1 
0.0315973 2.04098 2.04098 1 1 
0.0313544 2.04066 2.04066 1 1 
0.0311149 2.04034 2.04034 1 1 
0.0308785 2.04001 2.04001 1 1 
0.0306454 2.03969 2.03969 1 1 
0.0304154 2.03936 2.03936 1 1 
0.0301885 2.03904 2.03904 1 1 
0.0299646 2.03871 2.03871 1 1 
0.0297437 2.03839 2.03839 1 1 
0.0295258 2.03806 2.03806 1 1 
0.0293107 2.03773 2.03773 1 1 
0.0290984 2.0374 2.0374 1 1 
0.0288889 2.03707 2.03707 1 1 
0.0286821 2.03674 2.03674 1 1 
0.028478 2.03641 2.03641 1 1 
0.0282766 2.03607 2.03607 1 1 
0.0280777 2.03574 2.03574 1 1 
0.0278814 2.03541 2.03541 1 1 
0.0276875 2.03507 2.03507 1 1 
0.0274962 2.03474 2.03474 1 1 
0.0273072 2.0344 2.0344 1 1 
0.0271207 2.03407 2.03407 1 1 
0.0269364 2.03373 2.03373 1 1 
0.0267545 2.03339 2.03339 1 1 
0.0265748 2.03306 2.03306 1 1 
0.0263973 2.03272 2.03272 1 1 
0.0262221 2.03238 2.03238 1 1 
0.0260489 2.03204 2.03204 1 1 
0.0258779 2.0317 2.0317 1 1 
0.0257089 2.03135 2.03135 1 1 
0.025542 2.03101 2.03101 1 1 
0.0253771 2.03067 2.03067 1 1 
0.0252141 2.03033 2.03033 1 1 
0.0250531 2.02998 2.02998 1 1 
0.024894 2.02964 2.02964 1 1 
0.0247368 2.02929 2.02929 1 1 
0.0245814 2.02895 2.02895 1 1 
0.0244278 2.0286 2.0286 1 1 
0.0242761 2.02826 2.02826 1 1 
0.024126 2.02791 2.02791 1 1 
0.0239777 2.02756 2.02756 1 1 
0.0238311 2.02721 2.02721 1 1 
0.0236862 2.02686 2.02686 1 1 
0.0235429 2.02651 2.02651 1 1 
0.0234012 2.02616 2.02616 1 1 
0.0232611 2.02581 2.02581 1 1 
0.0231226 2.02546 2.02546 1 1 
0.0229857 2.02511 2.02511 1 1 
0.0228502 2.02476 2.02476 1 1 
0.0227163 2.0244 2.0244 1 1 
0.0225838 2.02405 2.02405 1 1 
0.0224527 2.0237 2.0237 1 1 
0.0223231 2.02334 2.02334 1 1 
0.0221949 2.02299 2.02299 1 1 
0.0220681 2.02263 2.02263 1 1 
0.0219426 2.02227 2.02227 1 1 
0.0218185 2.02192 2.02192 1 1 
0.0216957 2.02156 2.02156 1 1 
0.0215742 2.0212 2.0212 1 1 
0.021454 2.02084 2.02084 1 1 
0.021335 2.02048 2.02048 1 1 
0.0212173 2.02012 2.02012 1 1 
0.0211008 2.01976 2.01976 1 1 
0.0209855 2.0194 2.0194 1 1 
0.0208714 2.01904 2.01904 1 1 
0.0207584 2.01868 2.01868 1 1 
0.0206467 2.01832 2.01832 1 1 
0.020536 2.01795 2.01795 1 1 
0.0204265 2.01759 2.01759 1 1 
0.020318 2.01723 2.01723 1 1 
0.0202107 2.01686 2.01686 1 1 
0.0201044 2.0165 2.0165 1 1 
0.0199992 2.01613 2.01613 1 1 
0.019895 2.01577 2.01577 1 1 
0.0197919 2.0154 2.0154 1 1 
0.0196897 2.01503 2.01503 1 1 
0.0195886 2.01466 2.01466 1 1 
0.0194884 2.0143 2.0143 1 1 
0.0193892 2.01393 2.01393 1 1 
0.019291 2.01356 2.01356 1 1 
0.0191937 2.01319 2.01319 1 1 
0.0190973 2.01282 2.01282 1 1 
0.0190019 2.01245 2.01245 1 1 
0.0189074 2.01207 2.01207 1 1 
0.0188137 2.0117 2.0117 1 1 
0.0187209 2.01133 2.01133 1 1 
0.018629 2.01096 2.01096 1 1 
0.018538 2.01058 2.01058 1 1 
0.0184478 2.01021 2.01021 1 1 
0.0183584 2.00983 2.00983 1 1 
0.0182698 2.00946 2.00946 1 1 
0.0181821 2.00908 2.00908 1 1 
0.0180951 2.00871 2.00871 1 1 
0.018009 2.00833 2.00833 1 1 
0.0179236 2.00795 2.00795 1 1 
0.017839 2.00757 2.00757 1 1 
0.0177551 2.00719 2.00719 1 1 
0.017672 2.00682 2.00682 1 1 
0.0175897 2.00644 2.00644 1 1 
0.017508 2.00606 2.00606 1 1 
0.0174271 2.00568 2.00568 1 1 
0.0173469 2.00529 2.00529 1 1 
0.0172674 2.00491 2.00491 1 1 
0.0171886 2.00453 2.00453 1 1 
0.0171105 2.00415 2.00415 1 1 
0.017033 2.00376 2.00376 1 1 
0.0169562 2.00338 2.00338 1 1 
0.0168801 2.003 2.003 1 1 
0.0168046 2.00261 2.00261 1 1 
0.0167298 2.00223 2.00223 1 1 
0.0166556 2.00184 2.00184 1 1 
0.016582 2.00145 2.00145 1 1 
0.0165091 2.00107 2.00107 1 1 
0.0164367 2.00068 2.00068 1 1 
0.016365 2.00029 2.00029 1 1 
0.0162938 1.9999 1.9999 1 1 
0.0162233 1.99951 1.99951 1 1 
0.0161533 1.99912 1.99912 1 1 
0.0160839 1.99873 1.99873 1 1 
0.0160151 1.99834 1.99834 1 1 
0.0159468 1.99795 1.99795 1 1 
0.0158791 1.99756 1.99756 1 1 
0.0158119 1.99716 1.99716 1 1 
0.0157453 1.99677 1.99677 1 1 
0.0156792 1.99638 1.99638 1 1 
0.0156137 1.99598 1.99598 1 1 
0.0155486 1.99559 1.99559 1 1 
0.0154841 1.99519 1.99519 1 1 
0.0154201 1.9948 1.9948 1 1 
0.0153566 1.9944 1.9944 1 1 
0.0152936 1.99401 1.99401 1 1 
0.0152311 1.99361 1.99361 1 1 
0.0151691 1.99321 1.99321 1 1 
0.0151075 1.99281 1.99281 1 1 
0.0150465 1.99241 1.99241 1 1 
0.0149859 1.99201 1.99201 1 1 
0.0149257 1.99161 1.99161 1 1 
0.0148661 1.99121 1.99121 1 1 
0.0148068 1.99081 1.99081 1 1 
0.0147481 1.99041 1.99041 1 1 
0.0146898 1.99001 1.99001 1 1 
0.0146319 1.9896 1.9896 1 1 
0.0145745 1.9892 1.9892 1 1 
0.0145175 1.9888 1.9888 1 1 
0.0144609 1.98839 1.98839 1 1 
0.0144047 1.98799 1.98799 1 1 
0.014349 1.98758 1.98758 1 1 
0.0142936 1.98718 1.98718 1 1 
0.0142387 1.98677 1.98677 1 1 
0.0141842 1.98636 1.98636 1 1 
0.0141301 1.98595 1.98595 1 1 
0.0140764 1.98555 1.98555 1 1 
0.014023 1.98514 1.98514 1 1 
0.0139701 1.98473 1.98473 1 1 
0.0139175 1.98432 1.98432 1 1 
0.0138653 1.98391 1.98391 1 1 
0.0138135 1.9835 1.9835 1 1 
0.0137621 1.98308 1.98308 1 1 
0.013711 1.98267 1.98267 1 1 
0.0136603 1.98226 1.98226 1 1 
0.0136099 1.98185 1.98185 1 1 
0.01356 1.98143 1.98143 1 1 
0.0135103 1.98102 1.98102 1 1 
0.013461 1.9806 1.9806 1 1 
0.0134121 1.98019 1.98019 1 1 
0.0133635 1.97977 1.97977 1 1 
0.0133152 1.97935 1.97935 1 1 
0.0132673 1.97894 1.97894 1 1 
0.0132197 1.97852 1.97852 1 1 
0.0131724 1.9781 1.9781 1 1 
0.0131254 1.97768 1.97768 1 1 
0.0130788 1.97726 1.97726 1 1 
0.0130325 1.97684 1.97684 1 1 
