0.781109 0.900818 0.900818 1 1 
0.781019 0.900817 0.900817 1 1 
0.780928 0.900817 0.900817 1 1 
0.780838 0.900816 0.900816 1 1 
0.780748 0.900815 0.900815 1 1 
0.780657 0.900815 0.900815 1 1 
0.780567 0.900814 0.900814 1 1 
0.780477 0.900813 0.900813 1 1 
0.780387 0.900813 0.900813 1 1 
0.780296 0.900812 0.900812 1 1 
0.780206 0.900811 0.900811 1 1 
0.780116 0.900811 0.900811 1 1 
0.780025 0.90081 0.90081 1 1 
0.779935 0.900809 0.900809 1 1 
0.779845 0.900809 0.900809 1 1 
0.779754 0.900808 0.900808 1 1 
0.779664 0.900807 0.900807 1 1 
0.779574 0.900807 0.900807 1 1 
0.779484 0.900806 0.900806 1 1 
0.779393 0.900805 0.900805 1 1 
0.779303 0.900805 0.900805 1 1 
0.779213 0.900804 0.900804 1 1 
0.779122 0.900803 0.900803 1 1 
0.779032 0.900803 0.900803 1 1 
0.778942 0.900802 0.900802 1 1 
0.778852 0.900801 0.900801 1 1 
0.778761 0.9008 0.9008 1 1 
0.778671 0.9008 0.9008 1 1 
0.778581 0.900799 0.900799 1 1 
0.77849 0.900798 0.900798 1 1 
0.7784 0.900798 0.900798 1 1 
0.77831 0.900797 0.900797 1 1 
0.778219 0.900796 0.900796 1 1 
0.778129 0.900796 0.900796 1 1 
0.778039 0.900795 0.900795 1 1 
0.777949 0.900794 0.900794 1 1 
0.777858 0.900794 0.900794 1 1 
0.777768 0.900793 0.900793 1 1 
0.777678 0.900792 0.900792 1 1 
0.777587 0.900792 0.900792 1 1 
0.777497 0.900791 0.900791 1 1 
0.777407 0.90079 0.90079 1 1 
0.777316 0.90079 0.90079 1 1 
0.777226 0.900789 0.900789 1 1 
0.777136 0.900788 0.900788 1 1 
0.777046 0.900788 0.900788 1 1 
0.776955 0.900787 0.900787 1 1 
0.776865 0.900786 0.900786 1 1 
0.776775 0.900785 0.900785 1 1 
0.776684 0.900785 0.900785 1 1 
0.776594 0.900784 0.900784 1 1 
0.776504 0.900783 0.900783 1 1 
0.776414 0.900783 0.900783 1 1 
0.776323 0.900782 0.900782 1 1 
0.776233 0.900781 0.900781 1 1 
0.776143 0.900781 0.900781 1 1 
0.776052 0.90078 0.90078 1 1 
0.775962 0.900779 0.900779 1 1 
0.775872 0.900779 0.900779 1 1 
0.775781 0.900778 0.900778 1 1 
0.775691 0.900777 0.900777 1 1 
0.775601 0.900777 0.900777 1 1 
0.775511 0.900776 0.900776 1 1 
0.77542 0.900775 0.900775 1 1 
0.77533 0.900774 0.900774 1 1 
0.77524 0.900774 0.900774 1 1 
0.775149 0.900773 0.900773 1 1 
0.775059 0.900772 0.900772 1 1 
0.774969 0.900772 0.900772 1 1 
0.774879 0.900771 0.900771 1 1 
0.774788 0.90077 0.90077 1 1 
0.774698 0.90077 0.90077 1 1 
0.774608 0.900769 0.900769 1 1 
0.774517 0.900768 0.900768 1 1 
0.774427 0.900768 0.900768 1 1 
0.774337 0.900767 0.900767 1 1 
0.774246 0.900766 0.900766 1 1 
0.774156 0.900766 0.900766 1 1 
0.774066 0.900765 0.900765 1 1 
0.773976 0.900764 0.900764 1 1 
0.773885 0.900763 0.900763 1 1 
0.773795 0.900763 0.900763 1 1 
0.773705 0.900762 0.900762 1 1 
0.773614 0.900761 0.900761 1 1 
0.773524 0.900761 0.900761 1 1 
0.773434 0.90076 0.90076 1 1 
0.773343 0.900759 0.900759 1 1 
0.773253 0.900759 0.900759 1 1 
0.773163 0.900758 0.900758 1 1 
0.773073 0.900757 0.900757 1 1 
0.772982 0.900757 0.900757 1 1 
0.772892 0.900756 0.900756 1 1 
0.772802 0.900755 0.900755 1 1 
0.772711 0.900754 0.900754 1 1 
0.772621 0.900754 0.900754 1 1 
0.772531 0.900753 0.900753 1 1 
0.772441 0.900752 0.900752 1 1 
0.77235 0.900752 0.900752 1 1 
0.77226 0.900751 0.900751 1 1 
0.77217 0.90075 0.90075 1 1 
0.772079 0.90075 0.90075 1 1 
0.771989 0.900749 0.900749 1 1 
0.771899 0.900748 0.900748 1 1 
0.771808 0.900748 0.900748 1 1 
0.771718 0.900747 0.900747 1 1 
0.771628 0.900746 0.900746 1 1 
0.771538 0.900745 0.900745 1 1 
0.771447 0.900745 0.900745 1 1 
0.771357 0.900744 0.900744 1 1 
0.771267 0.900743 0.900743 1 1 
0.771176 0.900743 0.900743 1 1 
0.771086 0.900742 0.900742 1 1 
0.770996 0.900741 0.900741 1 1 
0.770905 0.900741 0.900741 1 1 
0.770815 0.90074 0.90074 1 1 
0.770725 0.900739 0.900739 1 1 
0.770635 0.900739 0.900739 1 1 
0.770544 0.900738 0.900738 1 1 
0.770454 0.900737 0.900737 1 1 
0.770364 0.900736 0.900736 1 1 
0.770273 0.900736 0.900736 1 1 
0.770183 0.900735 0.900735 1 1 
0.770093 0.900734 0.900734 1 1 
0.770003 0.900734 0.900734 1 1 
0.769912 0.900733 0.900733 1 1 
0.769822 0.900732 0.900732 1 1 
0.769732 0.900732 0.900732 1 1 
0.769641 0.900731 0.900731 1 1 
0.769551 0.90073 0.90073 1 1 
0.769461 0.900729 0.900729 1 1 
0.76937 0.900729 0.900729 1 1 
0.76928 0.900728 0.900728 1 1 
0.76919 0.900727 0.900727 1 1 
0.7691 0.900727 0.900727 1 1 
0.769009 0.900726 0.900726 1 1 
0.768919 0.900725 0.900725 1 1 
0.768829 0.900725 0.900725 1 1 
0.768738 0.900724 0.900724 1 1 
0.768648 0.900723 0.900723 1 1 
0.768558 0.900722 0.900722 1 1 
0.768468 0.900722 0.900722 1 1 
0.768377 0.900721 0.900721 1 1 
0.768287 0.90072 0.90072 1 1 
0.768197 0.90072 0.90072 1 1 
0.768106 0.900719 0.900719 1 1 
0.768016 0.900718 0.900718 1 1 
0.767926 0.900718 0.900718 1 1 
0.767835 0.900717 0.900717 1 1 
0.767745 0.900716 0.900716 1 1 
0.767655 0.900715 0.900715 1 1 
0.767565 0.900715 0.900715 1 1 
0.767474 0.900714 0.900714 1 1 
0.767384 0.900713 0.900713 1 1 
0.767294 0.900713 0.900713 1 1 
0.767203 0.900712 0.900712 1 1 
0.767113 0.900711 0.900711 1 1 
0.767023 0.900711 0.900711 1 1 
0.766932 0.90071 0.90071 1 1 
0.766842 0.900709 0.900709 1 1 
0.766752 0.900708 0.900708 1 1 
0.766662 0.900708 0.900708 1 1 
0.766571 0.900707 0.900707 1 1 
0.766481 0.900706 0.900706 1 1 
0.766391 0.900706 0.900706 1 1 
0.7663 0.900705 0.900705 1 1 
0.76621 0.900704 0.900704 1 1 
0.76612 0.900704 0.900704 1 1 
0.76603 0.900703 0.900703 1 1 
0.765939 0.900702 0.900702 1 1 
0.765849 0.900701 0.900701 1 1 
0.765759 0.900701 0.900701 1 1 
0.765668 0.9007 0.9007 1 1 
0.765578 0.900699 0.900699 1 1 
0.765488 0.900699 0.900699 1 1 
0.765397 0.900698 0.900698 1 1 
0.765307 0.900697 0.900697 1 1 
0.765217 0.900696 0.900696 1 1 
0.765127 0.900696 0.900696 1 1 
0.765036 0.900695 0.900695 1 1 
0.764946 0.900694 0.900694 1 1 
0.764856 0.900694 0.900694 1 1 
0.764765 0.900693 0.900693 1 1 
0.764675 0.900692 0.900692 1 1 
0.764585 0.900692 0.900692 1 1 
0.764495 0.900691 0.900691 1 1 
0.764404 0.90069 0.90069 1 1 
0.764314 0.900689 0.900689 1 1 
0.764224 0.900689 0.900689 1 1 
0.764133 0.900688 0.900688 1 1 
0.764043 0.900687 0.900687 1 1 
0.763953 0.900687 0.900687 1 1 
0.763862 0.900686 0.900686 1 1 
0.763772 0.900685 0.900685 1 1 
0.763682 0.900684 0.900684 1 1 
0.763592 0.900684 0.900684 1 1 
0.763501 0.900683 0.900683 1 1 
0.763411 0.900682 0.900682 1 1 
0.763321 0.900682 0.900682 1 1 
0.76323 0.900681 0.900681 1 1 
0.76314 0.90068 0.90068 1 1 
0.76305 0.900679 0.900679 1 1 
0.762959 0.900679 0.900679 1 1 
0.762869 0.900678 0.900678 1 1 
0.762779 0.900677 0.900677 1 1 
0.762689 0.900677 0.900677 1 1 
0.762598 0.900676 0.900676 1 1 
0.762508 0.900675 0.900675 1 1 
0.762418 0.900675 0.900675 1 1 
0.762327 0.900674 0.900674 1 1 
0.762237 0.900673 0.900673 1 1 
0.762147 0.900672 0.900672 1 1 
0.762057 0.900672 0.900672 1 1 
0.761966 0.900671 0.900671 1 1 
0.761876 0.90067 0.90067 1 1 
0.761786 0.90067 0.90067 1 1 
0.761695 0.900669 0.900669 1 1 
0.761605 0.900668 0.900668 1 1 
0.761515 0.900667 0.900667 1 1 
0.761424 0.900667 0.900667 1 1 
0.761334 0.900666 0.900666 1 1 
0.761244 0.900665 0.900665 1 1 
0.761154 0.900665 0.900665 1 1 
0.761063 0.900664 0.900664 1 1 
0.760973 0.900663 0.900663 1 1 
0.760883 0.900662 0.900662 1 1 
0.760792 0.900662 0.900662 1 1 
0.760702 0.900661 0.900661 1 1 
0.760612 0.90066 0.90066 1 1 
0.760522 0.90066 0.90066 1 1 
0.760431 0.900659 0.900659 1 1 
0.760341 0.900658 0.900658 1 1 
0.760251 0.900657 0.900657 1 1 
0.76016 0.900657 0.900657 1 1 
0.76007 0.900656 0.900656 1 1 
0.75998 0.900655 0.900655 1 1 
0.759889 0.900655 0.900655 1 1 
0.759799 0.900654 0.900654 1 1 
0.759709 0.900653 0.900653 1 1 
0.759619 0.900652 0.900652 1 1 
0.759528 0.900652 0.900652 1 1 
0.759438 0.900651 0.900651 1 1 
0.759348 0.90065 0.90065 1 1 
0.759257 0.90065 0.90065 1 1 
0.759167 0.900649 0.900649 1 1 
0.759077 0.900648 0.900648 1 1 
0.758987 0.900647 0.900647 1 1 
0.758896 0.900647 0.900647 1 1 
0.758806 0.900646 0.900646 1 1 
0.758716 0.900645 0.900645 1 1 
0.758625 0.900644 0.900644 1 1 
0.758535 0.900644 0.900644 1 1 
0.758445 0.900643 0.900643 1 1 
0.758354 0.900642 0.900642 1 1 
0.758264 0.900642 0.900642 1 1 
0.758174 0.900641 0.900641 1 1 
0.758084 0.90064 0.90064 1 1 
0.757993 0.900639 0.900639 1 1 
0.757903 0.900639 0.900639 1 1 
0.757813 0.900638 0.900638 1 1 
0.757722 0.900637 0.900637 1 1 
0.757632 0.900637 0.900637 1 1 
0.757542 0.900636 0.900636 1 1 
0.757452 0.900635 0.900635 1 1 
0.757361 0.900634 0.900634 1 1 
0.757271 0.900634 0.900634 1 1 
0.757181 0.900633 0.900633 1 1 
0.75709 0.900632 0.900632 1 1 
0.757 0.900632 0.900632 1 1 
0.75691 0.900631 0.900631 1 1 
0.756819 0.90063 0.90063 1 1 
0.756729 0.900629 0.900629 1 1 
0.756639 0.900629 0.900629 1 1 
0.756549 0.900628 0.900628 1 1 
0.756458 0.900627 0.900627 1 1 
0.756368 0.900626 0.900626 1 1 
0.756278 0.900626 0.900626 1 1 
0.756187 0.900625 0.900625 1 1 
0.756097 0.900624 0.900624 1 1 
0.756007 0.900624 0.900624 1 1 
0.755916 0.900623 0.900623 1 1 
0.755826 0.900622 0.900622 1 1 
0.755736 0.900621 0.900621 1 1 
0.755646 0.900621 0.900621 1 1 
0.755555 0.90062 0.90062 1 1 
0.755465 0.900619 0.900619 1 1 
0.755375 0.900619 0.900619 1 1 
0.755284 0.900618 0.900618 1 1 
0.755194 0.900617 0.900617 1 1 
0.755104 0.900616 0.900616 1 1 
0.755014 0.900616 0.900616 1 1 
0.754923 0.900615 0.900615 1 1 
0.754833 0.900614 0.900614 1 1 
0.754743 0.900613 0.900613 1 1 
0.754652 0.900613 0.900613 1 1 
0.754562 0.900612 0.900612 1 1 
0.754472 0.900611 0.900611 1 1 
0.754381 0.900611 0.900611 1 1 
0.754291 0.90061 0.90061 1 1 
0.754201 0.900609 0.900609 1 1 
0.754111 0.900608 0.900608 1 1 
0.75402 0.900608 0.900608 1 1 
0.75393 0.900607 0.900607 1 1 
0.75384 0.900606 0.900606 1 1 
0.753749 0.900605 0.900605 1 1 
0.753659 0.900605 0.900605 1 1 
0.753569 0.900604 0.900604 1 1 
0.753479 0.900603 0.900603 1 1 
0.753388 0.900603 0.900603 1 1 
0.753298 0.900602 0.900602 1 1 
0.753208 0.900601 0.900601 1 1 
0.753117 0.9006 0.9006 1 1 
0.753027 0.9006 0.9006 1 1 
0.752937 0.900599 0.900599 1 1 
0.752846 0.900598 0.900598 1 1 
0.752756 0.900597 0.900597 1 1 
0.752666 0.900597 0.900597 1 1 
0.752576 0.900596 0.900596 1 1 
0.752485 0.900595 0.900595 1 1 
0.752395 0.900594 0.900594 1 1 
0.752305 0.900594 0.900594 1 1 
0.752214 0.900593 0.900593 1 1 
0.752124 0.900592 0.900592 1 1 
0.752034 0.900592 0.900592 1 1 
0.751944 0.900591 0.900591 1 1 
0.751853 0.90059 0.90059 1 1 
0.751763 0.900589 0.900589 1 1 
0.751673 0.900589 0.900589 1 1 
0.751582 0.900588 0.900588 1 1 
0.751492 0.900587 0.900587 1 1 
0.751402 0.900586 0.900586 1 1 
0.751311 0.900586 0.900586 1 1 
0.751221 0.900585 0.900585 1 1 
0.751131 0.900584 0.900584 1 1 
0.751041 0.900584 0.900584 1 1 
0.75095 0.900583 0.900583 1 1 
0.75086 0.900582 0.900582 1 1 
0.75077 0.900581 0.900581 1 1 
0.750679 0.900581 0.900581 1 1 
0.750589 0.90058 0.90058 1 1 
0.750499 0.900579 0.900579 1 1 
0.750409 0.900578 0.900578 1 1 
0.750318 0.900578 0.900578 1 1 
0.750228 0.900577 0.900577 1 1 
0.750138 0.900576 0.900576 1 1 
0.750047 0.900575 0.900575 1 1 
0.749957 0.900575 0.900575 1 1 
0.749867 0.900574 0.900574 1 1 
0.749776 0.900573 0.900573 1 1 
0.749686 0.900572 0.900572 1 1 
0.749596 0.900572 0.900572 1 1 
0.749506 0.900571 0.900571 1 1 
0.749415 0.90057 0.90057 1 1 
0.749325 0.90057 0.90057 1 1 
0.749235 0.900569 0.900569 1 1 
0.749144 0.900568 0.900568 1 1 
0.749054 0.900567 0.900567 1 1 
0.748964 0.900567 0.900567 1 1 
0.748874 0.900566 0.900566 1 1 
0.748783 0.900565 0.900565 1 1 
0.748693 0.900564 0.900564 1 1 
0.748603 0.900564 0.900564 1 1 
0.748512 0.900563 0.900563 1 1 
0.748422 0.900562 0.900562 1 1 
0.748332 0.900561 0.900561 1 1 
0.748241 0.900561 0.900561 1 1 
0.748151 0.90056 0.90056 1 1 
0.748061 0.900559 0.900559 1 1 
0.747971 0.900558 0.900558 1 1 
0.74788 0.900558 0.900558 1 1 
0.74779 0.900557 0.900557 1 1 
0.7477 0.900556 0.900556 1 1 
0.747609 0.900556 0.900556 1 1 
0.747519 0.900555 0.900555 1 1 
0.747429 0.900554 0.900554 1 1 
0.747339 0.900553 0.900553 1 1 
0.747248 0.900553 0.900553 1 1 
0.747158 0.900552 0.900552 1 1 
0.747068 0.900551 0.900551 1 1 
0.746977 0.90055 0.90055 1 1 
0.746887 0.90055 0.90055 1 1 
0.746797 0.900549 0.900549 1 1 
0.746706 0.900548 0.900548 1 1 
0.746616 0.900547 0.900547 1 1 
0.746526 0.900547 0.900547 1 1 
0.746436 0.900546 0.900546 1 1 
0.746345 0.900545 0.900545 1 1 
0.746255 0.900544 0.900544 1 1 
0.746165 0.900544 0.900544 1 1 
0.746074 0.900543 0.900543 1 1 
0.745984 0.900542 0.900542 1 1 
0.745894 0.900541 0.900541 1 1 
0.745804 0.900541 0.900541 1 1 
0.745713 0.90054 0.90054 1 1 
0.745623 0.900539 0.900539 1 1 
0.745533 0.900538 0.900538 1 1 
0.745442 0.900538 0.900538 1 1 
0.745352 0.900537 0.900537 1 1 
0.745262 0.900536 0.900536 1 1 
0.745171 0.900535 0.900535 1 1 
0.745081 0.900535 0.900535 1 1 
0.744991 0.900534 0.900534 1 1 
0.744901 0.900533 0.900533 1 1 
0.74481 0.900532 0.900532 1 1 
0.74472 0.900532 0.900532 1 1 
0.74463 0.900531 0.900531 1 1 
0.744539 0.90053 0.90053 1 1 
0.744449 0.900529 0.900529 1 1 
0.744359 0.900529 0.900529 1 1 
0.744269 0.900528 0.900528 1 1 
0.744178 0.900527 0.900527 1 1 
0.744088 0.900527 0.900527 1 1 
0.743998 0.900526 0.900526 1 1 
0.743907 0.900525 0.900525 1 1 
0.743817 0.900524 0.900524 1 1 
0.743727 0.900524 0.900524 1 1 
0.743637 0.900523 0.900523 1 1 
0.743546 0.900522 0.900522 1 1 
0.743456 0.900521 0.900521 1 1 
0.743366 0.900521 0.900521 1 1 
0.743275 0.90052 0.90052 1 1 
0.743185 0.900519 0.900519 1 1 
0.743095 0.900518 0.900518 1 1 
0.743004 0.900518 0.900518 1 1 
0.742914 0.900517 0.900517 1 1 
0.742824 0.900516 0.900516 1 1 
0.742734 0.900515 0.900515 1 1 
0.742643 0.900515 0.900515 1 1 
0.742553 0.900514 0.900514 1 1 
0.742463 0.900513 0.900513 1 1 
0.742372 0.900512 0.900512 1 1 
0.742282 0.900512 0.900512 1 1 
0.742192 0.900511 0.900511 1 1 
0.742102 0.90051 0.90051 1 1 
0.742011 0.900509 0.900509 1 1 
0.741921 0.900509 0.900509 1 1 
0.741831 0.900508 0.900508 1 1 
0.74174 0.900507 0.900507 1 1 
0.74165 0.900506 0.900506 1 1 
0.74156 0.900506 0.900506 1 1 
0.741469 0.900505 0.900505 1 1 
0.741379 0.900504 0.900504 1 1 
0.741289 0.900503 0.900503 1 1 
0.741199 0.900502 0.900502 1 1 
0.741108 0.900502 0.900502 1 1 
0.741018 0.900501 0.900501 1 1 
0.740928 0.9005 0.9005 1 1 
0.740837 0.900499 0.900499 1 1 
0.740747 0.900499 0.900499 1 1 
0.740657 0.900498 0.900498 1 1 
0.740567 0.900497 0.900497 1 1 
0.740476 0.900496 0.900496 1 1 
0.740386 0.900496 0.900496 1 1 
0.740296 0.900495 0.900495 1 1 
0.740205 0.900494 0.900494 1 1 
0.740115 0.900493 0.900493 1 1 
0.740025 0.900493 0.900493 1 1 
0.739934 0.900492 0.900492 1 1 
0.739844 0.900491 0.900491 1 1 
0.739754 0.90049 0.90049 1 1 
0.739664 0.90049 0.90049 1 1 
0.739573 0.900489 0.900489 1 1 
0.739483 0.900488 0.900488 1 1 
0.739393 0.900487 0.900487 1 1 
0.739302 0.900487 0.900487 1 1 
0.739212 0.900486 0.900486 1 1 
0.739122 0.900485 0.900485 1 1 
0.739032 0.900484 0.900484 1 1 
0.738941 0.900484 0.900484 1 1 
0.738851 0.900483 0.900483 1 1 
0.738761 0.900482 0.900482 1 1 
0.73867 0.900481 0.900481 1 1 
0.73858 0.900481 0.900481 1 1 
0.73849 0.90048 0.90048 1 1 
0.738399 0.900479 0.900479 1 1 
0.738309 0.900478 0.900478 1 1 
0.738219 0.900478 0.900478 1 1 
0.738129 0.900477 0.900477 1 1 
0.738038 0.900476 0.900476 1 1 
0.737948 0.900475 0.900475 1 1 
0.737858 0.900474 0.900474 1 1 
0.737767 0.900474 0.900474 1 1 
0.737677 0.900473 0.900473 1 1 
0.737587 0.900472 0.900472 1 1 
0.737497 0.900471 0.900471 1 1 
0.737406 0.900471 0.900471 1 1 
0.737316 0.90047 0.90047 1 1 
0.737226 0.900469 0.900469 1 1 
0.737135 0.900468 0.900468 1 1 
0.737045 0.900468 0.900468 1 1 
0.736955 0.900467 0.900467 1 1 
0.736865 0.900466 0.900466 1 1 
0.736774 0.900465 0.900465 1 1 
0.736684 0.900465 0.900465 1 1 
0.736594 0.900464 0.900464 1 1 
0.736503 0.900463 0.900463 1 1 
0.736413 0.900462 0.900462 1 1 
0.736323 0.900462 0.900462 1 1 
0.736232 0.900461 0.900461 1 1 
0.736142 0.90046 0.90046 1 1 
0.736052 0.900459 0.900459 1 1 
0.735962 0.900458 0.900458 1 1 
0.735871 0.900458 0.900458 1 1 
0.735781 0.900457 0.900457 1 1 
0.735691 0.900456 0.900456 1 1 
0.7356 0.900455 0.900455 1 1 
0.73551 0.900455 0.900455 1 1 
0.73542 0.900454 0.900454 1 1 
0.73533 0.900453 0.900453 1 1 
0.735239 0.900452 0.900452 1 1 
0.735149 0.900452 0.900452 1 1 
0.735059 0.900451 0.900451 1 1 
0.734968 0.90045 0.90045 1 1 
0.734878 0.900449 0.900449 1 1 
0.734788 0.900449 0.900449 1 1 
0.734697 0.900448 0.900448 1 1 
0.734607 0.900447 0.900447 1 1 
0.734517 0.900446 0.900446 1 1 
0.734427 0.900445 0.900445 1 1 
0.734336 0.900445 0.900445 1 1 
0.734246 0.900444 0.900444 1 1 
0.734156 0.900443 0.900443 1 1 
0.734065 0.900442 0.900442 1 1 
0.733975 0.900442 0.900442 1 1 
0.733885 0.900441 0.900441 1 1 
0.733795 0.90044 0.90044 1 1 
0.733704 0.900439 0.900439 1 1 
0.733614 0.900439 0.900439 1 1 
0.733524 0.900438 0.900438 1 1 
0.733433 0.900437 0.900437 1 1 
0.733343 0.900436 0.900436 1 1 
0.733253 0.900435 0.900435 1 1 
0.733163 0.900435 0.900435 1 1 
0.733072 0.900434 0.900434 1 1 
0.732982 0.900433 0.900433 1 1 
0.732892 0.900432 0.900432 1 1 
0.732801 0.900432 0.900432 1 1 
0.732711 0.900431 0.900431 1 1 
0.732621 0.90043 0.90043 1 1 
0.73253 0.900429 0.900429 1 1 
0.73244 0.900429 0.900429 1 1 
0.73235 0.900428 0.900428 1 1 
0.73226 0.900427 0.900427 1 1 
0.732169 0.900426 0.900426 1 1 
0.732079 0.900425 0.900425 1 1 
0.731989 0.900425 0.900425 1 1 
0.731898 0.900424 0.900424 1 1 
0.731808 0.900423 0.900423 1 1 
0.731718 0.900422 0.900422 1 1 
0.731628 0.900422 0.900422 1 1 
0.731537 0.900421 0.900421 1 1 
0.731447 0.90042 0.90042 1 1 
0.731357 0.900419 0.900419 1 1 
0.731266 0.900418 0.900418 1 1 
0.731176 0.900418 0.900418 1 1 
0.731086 0.900417 0.900417 1 1 
0.730995 0.900416 0.900416 1 1 
0.730905 0.900415 0.900415 1 1 
0.730815 0.900415 0.900415 1 1 
0.730725 0.900414 0.900414 1 1 
0.730634 0.900413 0.900413 1 1 
0.730544 0.900412 0.900412 1 1 
0.730454 0.900411 0.900411 1 1 
0.730363 0.900411 0.900411 1 1 
0.730273 0.90041 0.90041 1 1 
0.730183 0.900409 0.900409 1 1 
0.730093 0.900408 0.900408 1 1 
0.730002 0.900408 0.900408 1 1 
0.729912 0.900407 0.900407 1 1 
0.729822 0.900406 0.900406 1 1 
0.729731 0.900405 0.900405 1 1 
0.729641 0.900404 0.900404 1 1 
0.729551 0.900404 0.900404 1 1 
0.729461 0.900403 0.900403 1 1 
0.72937 0.900402 0.900402 1 1 
0.72928 0.900401 0.900401 1 1 
0.72919 0.900401 0.900401 1 1 
0.729099 0.9004 0.9004 1 1 
0.729009 0.900399 0.900399 1 1 
0.728919 0.900398 0.900398 1 1 
0.728828 0.900397 0.900397 1 1 
0.728738 0.900397 0.900397 1 1 
0.728648 0.900396 0.900396 1 1 
0.728558 0.900395 0.900395 1 1 
0.728467 0.900394 0.900394 1 1 
0.728377 0.900394 0.900394 1 1 
0.728287 0.900393 0.900393 1 1 
0.728196 0.900392 0.900392 1 1 
0.728106 0.900391 0.900391 1 1 
0.728016 0.90039 0.90039 1 1 
0.727926 0.90039 0.90039 1 1 
0.727835 0.900389 0.900389 1 1 
0.727745 0.900388 0.900388 1 1 
0.727655 0.900387 0.900387 1 1 
0.727564 0.900387 0.900387 1 1 
0.727474 0.900386 0.900386 1 1 
0.727384 0.900385 0.900385 1 1 
0.727294 0.900384 0.900384 1 1 
0.727203 0.900383 0.900383 1 1 
0.727113 0.900383 0.900383 1 1 
0.727023 0.900382 0.900382 1 1 
0.726932 0.900381 0.900381 1 1 
0.726842 0.90038 0.90038 1 1 
0.726752 0.900379 0.900379 1 1 
0.726661 0.900379 0.900379 1 1 
0.726571 0.900378 0.900378 1 1 
0.726481 0.900377 0.900377 1 1 
0.726391 0.900376 0.900376 1 1 
0.7263 0.900376 0.900376 1 1 
0.72621 0.900375 0.900375 1 1 
0.72612 0.900374 0.900374 1 1 
0.726029 0.900373 0.900373 1 1 
0.725939 0.900372 0.900372 1 1 
0.725849 0.900372 0.900372 1 1 
0.725759 0.900371 0.900371 1 1 
0.725668 0.90037 0.90037 1 1 
0.725578 0.900369 0.900369 1 1 
0.725488 0.900368 0.900368 1 1 
0.725397 0.900368 0.900368 1 1 
0.725307 0.900367 0.900367 1 1 
0.725217 0.900366 0.900366 1 1 
0.725127 0.900365 0.900365 1 1 
0.725036 0.900365 0.900365 1 1 
0.724946 0.900364 0.900364 1 1 
0.724856 0.900363 0.900363 1 1 
0.724765 0.900362 0.900362 1 1 
0.724675 0.900361 0.900361 1 1 
0.724585 0.900361 0.900361 1 1 
0.724494 0.90036 0.90036 1 1 
0.724404 0.900359 0.900359 1 1 
0.724314 0.900358 0.900358 1 1 
0.724224 0.900357 0.900357 1 1 
0.724133 0.900357 0.900357 1 1 
0.724043 0.900356 0.900356 1 1 
0.723953 0.900355 0.900355 1 1 
0.723862 0.900354 0.900354 1 1 
0.723772 0.900353 0.900353 1 1 
0.723682 0.900353 0.900353 1 1 
0.723592 0.900352 0.900352 1 1 
0.723501 0.900351 0.900351 1 1 
0.723411 0.90035 0.90035 1 1 
0.723321 0.90035 0.90035 1 1 
0.72323 0.900349 0.900349 1 1 
0.72314 0.900348 0.900348 1 1 
0.72305 0.900347 0.900347 1 1 
0.72296 0.900346 0.900346 1 1 
0.722869 0.900346 0.900346 1 1 
0.722779 0.900345 0.900345 1 1 
0.722689 0.900344 0.900344 1 1 
0.722598 0.900343 0.900343 1 1 
0.722508 0.900342 0.900342 1 1 
0.722418 0.900342 0.900342 1 1 
0.722327 0.900341 0.900341 1 1 
0.722237 0.90034 0.90034 1 1 
0.722147 0.900339 0.900339 1 1 
0.722057 0.900338 0.900338 1 1 
0.721966 0.900338 0.900338 1 1 
0.721876 0.900337 0.900337 1 1 
0.721786 0.900336 0.900336 1 1 
0.721695 0.900335 0.900335 1 1 
0.721605 0.900334 0.900334 1 1 
0.721515 0.900334 0.900334 1 1 
0.721425 0.900333 0.900333 1 1 
0.721334 0.900332 0.900332 1 1 
0.721244 0.900331 0.900331 1 1 
0.721154 0.90033 0.90033 1 1 
0.721063 0.90033 0.90033 1 1 
0.720973 0.900329 0.900329 1 1 
0.720883 0.900328 0.900328 1 1 
0.720793 0.900327 0.900327 1 1 
0.720702 0.900326 0.900326 1 1 
0.720612 0.900326 0.900326 1 1 
0.720522 0.900325 0.900325 1 1 
0.720431 0.900324 0.900324 1 1 
0.720341 0.900323 0.900323 1 1 
0.720251 0.900322 0.900322 1 1 
0.72016 0.900322 0.900322 1 1 
0.72007 0.900321 0.900321 1 1 
0.71998 0.90032 0.90032 1 1 
0.71989 0.900319 0.900319 1 1 
0.719799 0.900318 0.900318 1 1 
0.719709 0.900318 0.900318 1 1 
0.719619 0.900317 0.900317 1 1 
0.719528 0.900316 0.900316 1 1 
0.719438 0.900315 0.900315 1 1 
0.719348 0.900314 0.900314 1 1 
0.719258 0.900314 0.900314 1 1 
0.719167 0.900313 0.900313 1 1 
0.719077 0.900312 0.900312 1 1 
0.718987 0.900311 0.900311 1 1 
0.718896 0.90031 0.90031 1 1 
0.718806 0.90031 0.90031 1 1 
0.718716 0.900309 0.900309 1 1 
0.718626 0.900308 0.900308 1 1 
0.718535 0.900307 0.900307 1 1 
0.718445 0.900306 0.900306 1 1 
0.718355 0.900306 0.900306 1 1 
0.718264 0.900305 0.900305 1 1 
0.718174 0.900304 0.900304 1 1 
0.718084 0.900303 0.900303 1 1 
0.717993 0.900302 0.900302 1 1 
