0.0134616 1.71874 1.71874 1 1 
0.0134178 1.71831 1.71831 1 1 
0.0133742 1.71787 1.71787 1 1 
0.0133309 1.71744 1.71744 1 1 
0.0132879 1.717 1.717 1 1 
0.0132451 1.71656 1.71656 1 1 
0.0132026 1.71613 1.71613 1 1 
0.0131604 1.71569 1.71569 1 1 
0.0131185 1.71525 1.71525 1 1 
0.0130768 1.71481 1.71481 1 1 
0.0130354 1.71437 1.71437 1 1 
0.0129943 1.71393 1.71393 1 1 
0.0129534 1.71349 1.71349 1 1 
0.0129127 1.71305 1.71305 1 1 
0.0128723 1.7126 1.7126 1 1 
0.0128322 1.71216 1.71216 1 1 
0.0127923 1.71172 1.71172 1 1 
0.0127527 1.71127 1.71127 1 1 
0.0127133 1.71083 1.71083 1 1 
0.0126741 1.71038 1.71038 1 1 
0.0126352 1.70994 1.70994 1 1 
0.0125966 1.70949 1.70949 1 1 
0.0125581 1.70905 1.70905 1 1 
0.0125199 1.7086 1.7086 1 1 
0.0124819 1.70815 1.70815 1 1 
0.0124442 1.7077 1.7077 1 1 
0.0124067 1.70725 1.70725 1 1 
0.0123694 1.7068 1.7068 1 1 
0.0123323 1.70635 1.70635 1 1 
0.0122955 1.7059 1.7059 1 1 
0.0122589 1.70545 1.70545 1 1 
0.0122225 1.70499 1.70499 1 1 
0.0121863 1.70454 1.70454 1 1 
0.0121503 1.70409 1.70409 1 1 
0.0121145 1.70363 1.70363 1 1 
0.012079 1.70318 1.70318 1 1 
0.0120437 1.70272 1.70272 1 1 
0.0120085 1.70227 1.70227 1 1 
0.0119736 1.70181 1.70181 1 1 
0.0119389 1.70135 1.70135 1 1 
0.0119044 1.70089 1.70089 1 1 
0.01187 1.70043 1.70043 1 1 
0.0118359 1.69998 1.69998 1 1 
0.011802 1.69952 1.69952 1 1 
0.0117683 1.69906 1.69906 1 1 
0.0117347 1.69859 1.69859 1 1 
0.0117014 1.69813 1.69813 1 1 
0.0116683 1.69767 1.69767 1 1 
0.0116353 1.69721 1.69721 1 1 
0.0116025 1.69674 1.69674 1 1 
0.0115699 1.69628 1.69628 1 1 
0.0115375 1.69581 1.69581 1 1 
0.0115053 1.69535 1.69535 1 1 
0.0114733 1.69488 1.69488 1 1 
0.0114414 1.69442 1.69442 1 1 
0.0114098 1.69395 1.69395 1 1 
0.0113783 1.69348 1.69348 1 1 
0.011347 1.69301 1.69301 1 1 
0.0113158 1.69254 1.69254 1 1 
0.0112848 1.69207 1.69207 1 1 
0.011254 1.6916 1.6916 1 1 
0.0112234 1.69113 1.69113 1 1 
0.011193 1.69066 1.69066 1 1 
0.0111627 1.69019 1.69019 1 1 
0.0111325 1.68971 1.68971 1 1 
0.0111026 1.68924 1.68924 1 1 
0.0110728 1.68877 1.68877 1 1 
0.0110432 1.68829 1.68829 1 1 
0.0110137 1.68781 1.68781 1 1 
0.0109844 1.68734 1.68734 1 1 
0.0109553 1.68686 1.68686 1 1 
0.0109263 1.68638 1.68638 1 1 
0.0108974 1.68591 1.68591 1 1 
0.0108688 1.68543 1.68543 1 1 
0.0108403 1.68495 1.68495 1 1 
0.0108119 1.68447 1.68447 1 1 
0.0107837 1.68399 1.68399 1 1 
0.0107556 1.68351 1.68351 1 1 
0.0107277 1.68302 1.68302 1 1 
0.0106999 1.68254 1.68254 1 1 
0.0106723 1.68206 1.68206 1 1 
0.0106449 1.68157 1.68157 1 1 
0.0106175 1.68109 1.68109 1 1 
0.0105904 1.6806 1.6806 1 1 
0.0105633 1.68012 1.68012 1 1 
0.0105364 1.67963 1.67963 1 1 
0.0105097 1.67914 1.67914 1 1 
0.0104831 1.67866 1.67866 1 1 
0.0104566 1.67817 1.67817 1 1 
0.0104303 1.67768 1.67768 1 1 
0.0104041 1.67719 1.67719 1 1 
0.010378 1.6767 1.6767 1 1 
0.0103521 1.67621 1.67621 1 1 
0.0103263 1.67572 1.67572 1 1 
0.0103007 1.67522 1.67522 1 1 
0.0102752 1.67473 1.67473 1 1 
0.0102498 1.67424 1.67424 1 1 
0.0102245 1.67374 1.67374 1 1 
0.0101994 1.67325 1.67325 1 1 
0.0101744 1.67275 1.67275 1 1 
0.0101495 1.67226 1.67226 1 1 
0.0101248 1.67176 1.67176 1 1 
0.0101002 1.67126 1.67126 1 1 
0.0100757 1.67076 1.67076 1 1 
0.0100513 1.67026 1.67026 1 1 
0.0100271 1.66976 1.66976 1 1 
0.010003 1.66926 1.66926 1 1 
0.00997898 1.66876 1.66876 1 1 
0.0099551 1.66826 1.66826 1 1 
0.00993135 1.66776 1.66776 1 1 
0.00990772 1.66726 1.66726 1 1 
0.0098842 1.66675 1.66675 1 1 
0.0098608 1.66625 1.66625 1 1 
0.00983752 1.66574 1.66574 1 1 
0.00981436 1.66524 1.66524 1 1 
0.00979131 1.66473 1.66473 1 1 
0.00976838 1.66423 1.66423 1 1 
0.00974556 1.66372 1.66372 1 1 
0.00972285 1.66321 1.66321 1 1 
0.00970026 1.6627 1.6627 1 1 
0.00967778 1.66219 1.66219 1 1 
0.00965541 1.66168 1.66168 1 1 
0.00963315 1.66117 1.66117 1 1 
0.009611 1.66066 1.66066 1 1 
0.00958896 1.66015 1.66015 1 1 
0.00956702 1.65963 1.65963 1 1 
0.0095452 1.65912 1.65912 1 1 
0.00952348 1.65861 1.65861 1 1 
0.00950187 1.65809 1.65809 1 1 
0.00948036 1.65758 1.65758 1 1 
0.00945895 1.65706 1.65706 1 1 
0.00943766 1.65654 1.65654 1 1 
0.00941646 1.65602 1.65602 1 1 
0.00939537 1.65551 1.65551 1 1 
0.00937438 1.65499 1.65499 1 1 
0.00935349 1.65447 1.65447 1 1 
0.0093327 1.65395 1.65395 1 1 
0.00931201 1.65343 1.65343 1 1 
0.00929142 1.6529 1.6529 1 1 
0.00927093 1.65238 1.65238 1 1 
0.00925054 1.65186 1.65186 1 1 
0.00923024 1.65134 1.65134 1 1 
0.00921004 1.65081 1.65081 1 1 
0.00918994 1.65029 1.65029 1 1 
0.00916994 1.64976 1.64976 1 1 
0.00915003 1.64923 1.64923 1 1 
0.00913021 1.64871 1.64871 1 1 
0.00911049 1.64818 1.64818 1 1 
0.00909086 1.64765 1.64765 1 1 
0.00907132 1.64712 1.64712 1 1 
0.00905188 1.64659 1.64659 1 1 
0.00903253 1.64606 1.64606 1 1 
0.00901327 1.64553 1.64553 1 1 
0.0089941 1.645 1.645 1 1 
0.00897502 1.64447 1.64447 1 1 
0.00895602 1.64393 1.64393 1 1 
0.00893712 1.6434 1.6434 1 1 
0.00891831 1.64286 1.64286 1 1 
0.00889958 1.64233 1.64233 1 1 
0.00888095 1.64179 1.64179 1 1 
0.00886239 1.64126 1.64126 1 1 
0.00884393 1.64072 1.64072 1 1 
0.00882555 1.64018 1.64018 1 1 
0.00880725 1.63964 1.63964 1 1 
0.00878904 1.6391 1.6391 1 1 
0.00877092 1.63856 1.63856 1 1 
0.00875288 1.63802 1.63802 1 1 
0.00873492 1.63748 1.63748 1 1 
0.00871704 1.63694 1.63694 1 1 
0.00869925 1.63639 1.63639 1 1 
0.00868154 1.63585 1.63585 1 1 
0.00866391 1.63531 1.63531 1 1 
0.00864636 1.63476 1.63476 1 1 
0.00862889 1.63422 1.63422 1 1 
0.0086115 1.63367 1.63367 1 1 
0.00859419 1.63312 1.63312 1 1 
0.00857696 1.63257 1.63257 1 1 
0.00855981 1.63203 1.63203 1 1 
0.00854273 1.63148 1.63148 1 1 
0.00852573 1.63093 1.63093 1 1 
0.00850881 1.63038 1.63038 1 1 
0.00849197 1.62982 1.62982 1 1 
0.0084752 1.62927 1.62927 1 1 
0.00845851 1.62872 1.62872 1 1 
0.0084419 1.62817 1.62817 1 1 
0.00842536 1.62761 1.62761 1 1 
0.00840889 1.62706 1.62706 1 1 
0.0083925 1.6265 1.6265 1 1 
0.00837618 1.62595 1.62595 1 1 
0.00835994 1.62539 1.62539 1 1 
0.00834377 1.62483 1.62483 1 1 
0.00832767 1.62427 1.62427 1 1 
0.00831164 1.62371 1.62371 1 1 
0.00829569 1.62315 1.62315 1 1 
0.0082798 1.62259 1.62259 1 1 
0.00826399 1.62203 1.62203 1 1 
0.00824825 1.62147 1.62147 1 1 
0.00823257 1.62091 1.62091 1 1 
0.00821697 1.62034 1.62034 1 1 
0.00820144 1.61978 1.61978 1 1 
0.00818597 1.61922 1.61922 1 1 
0.00817058 1.61865 1.61865 1 1 
0.00815525 1.61808 1.61808 1 1 
0.00813999 1.61752 1.61752 1 1 
0.0081248 1.61695 1.61695 1 1 
0.00810967 1.61638 1.61638 1 1 
0.00809461 1.61581 1.61581 1 1 
0.00807962 1.61524 1.61524 1 1 
0.0080647 1.61467 1.61467 1 1 
0.00804984 1.6141 1.6141 1 1 
0.00803504 1.61353 1.61353 1 1 
0.00802031 1.61296 1.61296 1 1 
0.00800565 1.61238 1.61238 1 1 
0.00799105 1.61181 1.61181 1 1 
0.00797651 1.61124 1.61124 1 1 
0.00796204 1.61066 1.61066 1 1 
0.00794763 1.61009 1.61009 1 1 
0.00793328 1.60951 1.60951 1 1 
0.007919 1.60893 1.60893 1 1 
0.00790478 1.60835 1.60835 1 1 
0.00789062 1.60777 1.60777 1 1 
0.00787652 1.60719 1.60719 1 1 
0.00786249 1.60661 1.60661 1 1 
0.00784851 1.60603 1.60603 1 1 
0.0078346 1.60545 1.60545 1 1 
0.00782074 1.60487 1.60487 1 1 
0.00780695 1.60429 1.60429 1 1 
0.00779321 1.6037 1.6037 1 1 
0.00777954 1.60312 1.60312 1 1 
0.00776592 1.60253 1.60253 1 1 
0.00775237 1.60195 1.60195 1 1 
0.00773887 1.60136 1.60136 1 1 
0.00772543 1.60077 1.60077 1 1 
0.00771205 1.60018 1.60018 1 1 
0.00769873 1.59959 1.59959 1 1 
0.00768546 1.599 1.599 1 1 
0.00767225 1.59841 1.59841 1 1 
0.0076591 1.59782 1.59782 1 1 
0.007646 1.59723 1.59723 1 1 
0.00763296 1.59664 1.59664 1 1 
0.00761998 1.59605 1.59605 1 1 
0.00760705 1.59545 1.59545 1 1 
0.00759418 1.59486 1.59486 1 1 
0.00758136 1.59426 1.59426 1 1 
0.0075686 1.59367 1.59367 1 1 
0.0075559 1.59307 1.59307 1 1 
0.00754324 1.59247 1.59247 1 1 
0.00753064 1.59187 1.59187 1 1 
0.0075181 1.59127 1.59127 1 1 
0.00750561 1.59067 1.59067 1 1 
0.00749317 1.59007 1.59007 1 1 
0.00748079 1.58947 1.58947 1 1 
0.00746846 1.58887 1.58887 1 1 
0.00745618 1.58827 1.58827 1 1 
0.00744395 1.58766 1.58766 1 1 
0.00743178 1.58706 1.58706 1 1 
0.00741965 1.58646 1.58646 1 1 
0.00740758 1.58585 1.58585 1 1 
0.00739556 1.58524 1.58524 1 1 
0.00738359 1.58464 1.58464 1 1 
0.00737168 1.58403 1.58403 1 1 
0.00735981 1.58342 1.58342 1 1 
0.00734799 1.58281 1.58281 1 1 
0.00733623 1.5822 1.5822 1 1 
0.00732451 1.58159 1.58159 1 1 
0.00731284 1.58098 1.58098 1 1 
0.00730122 1.58037 1.58037 1 1 
0.00728966 1.57976 1.57976 1 1 
0.00727814 1.57914 1.57914 1 1 
0.00726667 1.57853 1.57853 1 1 
0.00725525 1.57791 1.57791 1 1 
0.00724387 1.5773 1.5773 1 1 
0.00723255 1.57668 1.57668 1 1 
0.00722127 1.57606 1.57606 1 1 
0.00721004 1.57545 1.57545 1 1 
0.00719886 1.57483 1.57483 1 1 
0.00718772 1.57421 1.57421 1 1 
0.00717664 1.57359 1.57359 1 1 
0.0071656 1.57297 1.57297 1 1 
0.0071546 1.57235 1.57235 1 1 
0.00714365 1.57173 1.57173 1 1 
0.00713275 1.5711 1.5711 1 1 
0.0071219 1.57048 1.57048 1 1 
0.00711109 1.56985 1.56985 1 1 
0.00710032 1.56923 1.56923 1 1 
0.0070896 1.5686 1.5686 1 1 
0.00707893 1.56798 1.56798 1 1 
0.0070683 1.56735 1.56735 1 1 
0.00705772 1.56672 1.56672 1 1 
0.00704718 1.56609 1.56609 1 1 
0.00703668 1.56546 1.56546 1 1 
0.00702623 1.56483 1.56483 1 1 
0.00701582 1.5642 1.5642 1 1 
0.00700546 1.56357 1.56357 1 1 
0.00699514 1.56294 1.56294 1 1 
0.00698487 1.56231 1.56231 1 1 
0.00697463 1.56167 1.56167 1 1 
0.00696445 1.56104 1.56104 1 1 
0.0069543 1.5604 1.5604 1 1 
0.0069442 1.55977 1.55977 1 1 
0.00693413 1.55913 1.55913 1 1 
0.00692412 1.55849 1.55849 1 1 
0.00691414 1.55785 1.55785 1 1 
0.0069042 1.55722 1.55722 1 1 
0.00689431 1.55658 1.55658 1 1 
0.00688446 1.55594 1.55594 1 1 
0.00687465 1.5553 1.5553 1 1 
0.00686488 1.55465 1.55465 1 1 
0.00685516 1.55401 1.55401 1 1 
0.00684547 1.55337 1.55337 1 1 
0.00683582 1.55272 1.55272 1 1 
0.00682622 1.55208 1.55208 1 1 
0.00681665 1.55143 1.55143 1 1 
0.00680713 1.55079 1.55079 1 1 
0.00679765 1.55014 1.55014 1 1 
0.0067882 1.54949 1.54949 1 1 
0.0067788 1.54885 1.54885 1 1 
0.00676943 1.5482 1.5482 1 1 
0.00676011 1.54755 1.54755 1 1 
0.00675082 1.5469 1.5469 1 1 
0.00674158 1.54625 1.54625 1 1 
0.00673237 1.54559 1.54559 1 1 
0.0067232 1.54494 1.54494 1 1 
0.00671407 1.54429 1.54429 1 1 
0.00670498 1.54363 1.54363 1 1 
0.00669592 1.54298 1.54298 1 1 
0.00668691 1.54232 1.54232 1 1 
0.00667793 1.54167 1.54167 1 1 
0.00666899 1.54101 1.54101 1 1 
0.00666009 1.54035 1.54035 1 1 
0.00665123 1.53969 1.53969 1 1 
0.0066424 1.53904 1.53904 1 1 
0.00663361 1.53838 1.53838 1 1 
0.00662486 1.53772 1.53772 1 1 
0.00661615 1.53705 1.53705 1 1 
0.00660747 1.53639 1.53639 1 1 
0.00659883 1.53573 1.53573 1 1 
0.00659022 1.53507 1.53507 1 1 
0.00658166 1.5344 1.5344 1 1 
0.00657312 1.53374 1.53374 1 1 
0.00656463 1.53307 1.53307 1 1 
0.00655617 1.53241 1.53241 1 1 
0.00654775 1.53174 1.53174 1 1 
0.00653936 1.53107 1.53107 1 1 
0.00653101 1.5304 1.5304 1 1 
0.00652269 1.52973 1.52973 1 1 
0.00651441 1.52906 1.52906 1 1 
0.00650616 1.52839 1.52839 1 1 
0.00649795 1.52772 1.52772 1 1 
0.00648978 1.52705 1.52705 1 1 
0.00648164 1.52638 1.52638 1 1 
0.00647353 1.5257 1.5257 1 1 
0.00646546 1.52503 1.52503 1 1 
0.00645742 1.52435 1.52435 1 1 
0.00644942 1.52368 1.52368 1 1 
0.00644145 1.523 1.523 1 1 
0.00643352 1.52233 1.52233 1 1 
0.00642561 1.52165 1.52165 1 1 
0.00641775 1.52097 1.52097 1 1 
0.00640992 1.52029 1.52029 1 1 
0.00640212 1.51961 1.51961 1 1 
0.00639435 1.51893 1.51893 1 1 
0.00638662 1.51825 1.51825 1 1 
0.00637892 1.51757 1.51757 1 1 
0.00637125 1.51688 1.51688 1 1 
0.00636362 1.5162 1.5162 1 1 
0.00635602 1.51552 1.51552 1 1 
0.00634845 1.51483 1.51483 1 1 
0.00634092 1.51415 1.51415 1 1 
0.00633341 1.51346 1.51346 1 1 
0.00632595 1.51277 1.51277 1 1 
0.00631851 1.51208 1.51208 1 1 
0.0063111 1.5114 1.5114 1 1 
0.00630373 1.51071 1.51071 1 1 
0.00629639 1.51002 1.51002 1 1 
0.00628908 1.50933 1.50933 1 1 
0.0062818 1.50863 1.50863 1 1 
0.00627455 1.50794 1.50794 1 1 
0.00626734 1.50725 1.50725 1 1 
0.00626016 1.50656 1.50656 1 1 
0.00625301 1.50586 1.50586 1 1 
0.00624589 1.50517 1.50517 1 1 
0.0062388 1.50447 1.50447 1 1 
0.00623174 1.50378 1.50378 1 1 
0.00622471 1.50308 1.50308 1 1 
0.00621771 1.50238 1.50238 1 1 
0.00621075 1.50168 1.50168 1 1 
0.00620381 1.50098 1.50098 1 1 
0.00619691 1.50028 1.50028 1 1 
0.00619003 1.49958 1.49958 1 1 
0.00618319 1.49888 1.49888 1 1 
0.00617637 1.49818 1.49818 1 1 
0.00616959 1.49748 1.49748 1 1 
0.00616284 1.49677 1.49677 1 1 
0.00615611 1.49607 1.49607 1 1 
0.00614942 1.49537 1.49537 1 1 
0.00614275 1.49466 1.49466 1 1 
0.00613612 1.49395 1.49395 1 1 
0.00612951 1.49325 1.49325 1 1 
0.00612294 1.49254 1.49254 1 1 
0.00611639 1.49183 1.49183 1 1 
0.00610987 1.49112 1.49112 1 1 
0.00610339 1.49041 1.49041 1 1 
0.00609693 1.4897 1.4897 1 1 
0.0060905 1.48899 1.48899 1 1 
0.0060841 1.48828 1.48828 1 1 
0.00607772 1.48757 1.48757 1 1 
0.00607138 1.48686 1.48686 1 1 
0.00606506 1.48614 1.48614 1 1 
0.00605878 1.48543 1.48543 1 1 
0.00605252 1.48471 1.48471 1 1 
0.00604629 1.484 1.484 1 1 
0.00604009 1.48328 1.48328 1 1 
0.00603391 1.48256 1.48256 1 1 
0.00602777 1.48184 1.48184 1 1 
0.00602165 1.48113 1.48113 1 1 
0.00601556 1.48041 1.48041 1 1 
0.0060095 1.47969 1.47969 1 1 
0.00600346 1.47897 1.47897 1 1 
0.00599746 1.47824 1.47824 1 1 
0.00599148 1.47752 1.47752 1 1 
0.00598553 1.4768 1.4768 1 1 
0.0059796 1.47608 1.47608 1 1 
0.00597371 1.47535 1.47535 1 1 
0.00596784 1.47463 1.47463 1 1 
0.00596199 1.4739 1.4739 1 1 
0.00595618 1.47318 1.47318 1 1 
0.00595039 1.47245 1.47245 1 1 
0.00594463 1.47172 1.47172 1 1 
0.00593889 1.47099 1.47099 1 1 
0.00593319 1.47026 1.47026 1 1 
0.00592751 1.46953 1.46953 1 1 
0.00592185 1.4688 1.4688 1 1 
0.00591622 1.46807 1.46807 1 1 
0.00591062 1.46734 1.46734 1 1 
0.00590505 1.46661 1.46661 1 1 
0.0058995 1.46588 1.46588 1 1 
0.00589398 1.46514 1.46514 1 1 
0.00588848 1.46441 1.46441 1 1 
0.00588301 1.46367 1.46367 1 1 
0.00587757 1.46294 1.46294 1 1 
0.00587215 1.4622 1.4622 1 1 
0.00586676 1.46146 1.46146 1 1 
0.00586139 1.46073 1.46073 1 1 
0.00585605 1.45999 1.45999 1 1 
0.00585073 1.45925 1.45925 1 1 
0.00584544 1.45851 1.45851 1 1 
0.00584018 1.45777 1.45777 1 1 
0.00583494 1.45703 1.45703 1 1 
0.00582973 1.45629 1.45629 1 1 
0.00582454 1.45554 1.45554 1 1 
0.00581938 1.4548 1.4548 1 1 
0.00581424 1.45406 1.45406 1 1 
0.00580913 1.45331 1.45331 1 1 
0.00580404 1.45257 1.45257 1 1 
0.00579898 1.45182 1.45182 1 1 
0.00579394 1.45107 1.45107 1 1 
0.00578893 1.45033 1.45033 1 1 
0.00578394 1.44958 1.44958 1 1 
0.00577898 1.44883 1.44883 1 1 
0.00577404 1.44808 1.44808 1 1 
0.00576913 1.44733 1.44733 1 1 
0.00576424 1.44658 1.44658 1 1 
0.00575938 1.44583 1.44583 1 1 
0.00575454 1.44508 1.44508 1 1 
0.00574972 1.44433 1.44433 1 1 
0.00574493 1.44357 1.44357 1 1 
0.00574016 1.44282 1.44282 1 1 
0.00573542 1.44207 1.44207 1 1 
0.0057307 1.44131 1.44131 1 1 
0.005726 1.44056 1.44056 1 1 
0.00572133 1.4398 1.4398 1 1 
0.00571669 1.43904 1.43904 1 1 
0.00571206 1.43828 1.43828 1 1 
0.00570747 1.43753 1.43753 1 1 
0.00570289 1.43677 1.43677 1 1 
0.00569834 1.43601 1.43601 1 1 
0.00569381 1.43525 1.43525 1 1 
0.00568931 1.43449 1.43449 1 1 
0.00568483 1.43372 1.43372 1 1 
0.00568037 1.43296 1.43296 1 1 
0.00567594 1.4322 1.4322 1 1 
0.00567153 1.43144 1.43144 1 1 
0.00566714 1.43067 1.43067 1 1 
0.00566277 1.42991 1.42991 1 1 
0.00565843 1.42914 1.42914 1 1 
0.00565412 1.42838 1.42838 1 1 
0.00564982 1.42761 1.42761 1 1 
0.00564555 1.42684 1.42684 1 1 
0.0056413 1.42607 1.42607 1 1 
0.00563708 1.42531 1.42531 1 1 
0.00563288 1.42454 1.42454 1 1 
0.0056287 1.42377 1.42377 1 1 
0.00562454 1.423 1.423 1 1 
0.00562041 1.42222 1.42222 1 1 
0.0056163 1.42145 1.42145 1 1 
0.00561221 1.42068 1.42068 1 1 
0.00560814 1.41991 1.41991 1 1 
0.0056041 1.41913 1.41913 1 1 
0.00560008 1.41836 1.41836 1 1 
0.00559608 1.41758 1.41758 1 1 
0.0055921 1.41681 1.41681 1 1 
0.00558815 1.41603 1.41603 1 1 
0.00558422 1.41526 1.41526 1 1 
0.00558031 1.41448 1.41448 1 1 
0.00557643 1.4137 1.4137 1 1 
0.00557256 1.41292 1.41292 1 1 
0.00556872 1.41214 1.41214 1 1 
0.0055649 1.41136 1.41136 1 1 
0.0055611 1.41058 1.41058 1 1 
0.00555733 1.4098 1.4098 1 1 
0.00555357 1.40902 1.40902 1 1 
0.00554984 1.40824 1.40824 1 1 
0.00554613 1.40745 1.40745 1 1 
0.00554244 1.40667 1.40667 1 1 
0.00553878 1.40588 1.40588 1 1 
0.00553513 1.4051 1.4051 1 1 
0.00553151 1.40431 1.40431 1 1 
0.00552791 1.40353 1.40353 1 1 
0.00552433 1.40274 1.40274 1 1 
0.00552077 1.40195 1.40195 1 1 
0.00551723 1.40117 1.40117 1 1 
0.00551372 1.40038 1.40038 1 1 
0.00551023 1.39959 1.39959 1 1 
0.00550675 1.3988 1.3988 1 1 
0.0055033 1.39801 1.39801 1 1 
0.00549987 1.39722 1.39722 1 1 
0.00549647 1.39642 1.39642 1 1 
0.00549308 1.39563 1.39563 1 1 
0.00548972 1.39484 1.39484 1 1 
0.00548637 1.39405 1.39405 1 1 
0.00548305 1.39325 1.39325 1 1 
0.00547975 1.39246 1.39246 1 1 
0.00547647 1.39166 1.39166 1 1 
0.00547321 1.39087 1.39087 1 1 
0.00546997 1.39007 1.39007 1 1 
0.00546675 1.38927 1.38927 1 1 
0.00546356 1.38847 1.38847 1 1 
0.00546038 1.38768 1.38768 1 1 
0.00545723 1.38688 1.38688 1 1 
0.00545409 1.38608 1.38608 1 1 
0.00545098 1.38528 1.38528 1 1 
0.00544789 1.38448 1.38448 1 1 
0.00544482 1.38367 1.38367 1 1 
0.00544177 1.38287 1.38287 1 1 
0.00543874 1.38207 1.38207 1 1 
0.00543573 1.38127 1.38127 1 1 
0.00543274 1.38046 1.38046 1 1 
0.00542977 1.37966 1.37966 1 1 
0.00542682 1.37885 1.37885 1 1 
0.0054239 1.37805 1.37805 1 1 
0.00542099 1.37724 1.37724 1 1 
0.0054181 1.37644 1.37644 1 1 
0.00541524 1.37563 1.37563 1 1 
0.00541239 1.37482 1.37482 1 1 
0.00540957 1.37401 1.37401 1 1 
0.00540676 1.3732 1.3732 1 1 
0.00540398 1.37239 1.37239 1 1 
0.00540122 1.37158 1.37158 1 1 
0.00539847 1.37077 1.37077 1 1 
0.00539575 1.36996 1.36996 1 1 
0.00539305 1.36915 1.36915 1 1 
0.00539037 1.36834 1.36834 1 1 
0.0053877 1.36753 1.36753 1 1 
0.00538506 1.36671 1.36671 1 1 
0.00538244 1.3659 1.3659 1 1 
0.00537984 1.36508 1.36508 1 1 
0.00537726 1.36427 1.36427 1 1 
0.00537469 1.36345 1.36345 1 1 
0.00537215 1.36264 1.36264 1 1 
0.00536963 1.36182 1.36182 1 1 
0.00536713 1.361 1.361 1 1 
0.00536465 1.36018 1.36018 1 1 
0.00536218 1.35936 1.35936 1 1 
0.00535974 1.35855 1.35855 1 1 
0.00535732 1.35773 1.35773 1 1 
0.00535492 1.35691 1.35691 1 1 
0.00535253 1.35608 1.35608 1 1 
0.00535017 1.35526 1.35526 1 1 
0.00534783 1.35444 1.35444 1 1 
0.00534551 1.35362 1.35362 1 1 
0.0053432 1.3528 1.3528 1 1 
0.00534092 1.35197 1.35197 1 1 
0.00533865 1.35115 1.35115 1 1 
0.00533641 1.35032 1.35032 1 1 
0.00533419 1.3495 1.3495 1 1 
0.00533198 1.34867 1.34867 1 1 
0.00532979 1.34784 1.34784 1 1 
0.00532763 1.34702 1.34702 1 1 
0.00532548 1.34619 1.34619 1 1 
0.00532336 1.34536 1.34536 1 1 
0.00532125 1.34453 1.34453 1 1 
0.00531916 1.3437 1.3437 1 1 
0.00531709 1.34287 1.34287 1 1 
0.00531504 1.34204 1.34204 1 1 
0.00531302 1.34121 1.34121 1 1 
0.00531101 1.34038 1.34038 1 1 
0.00530902 1.33955 1.33955 1 1 
0.00530704 1.33872 1.33872 1 1 
0.00530509 1.33788 1.33788 1 1 
0.00530316 1.33705 1.33705 1 1 
0.00530125 1.33622 1.33622 1 1 
0.00529935 1.33538 1.33538 1 1 
0.00529748 1.33455 1.33455 1 1 
0.00529563 1.33371 1.33371 1 1 
0.00529379 1.33288 1.33288 1 1 
0.00529197 1.33204 1.33204 1 1 
0.00529018 1.3312 1.3312 1 1 
0.0052884 1.33036 1.33036 1 1 
0.00528664 1.32952 1.32952 1 1 
0.0052849 1.32869 1.32869 1 1 
0.00528318 1.32785 1.32785 1 1 
0.00528148 1.32701 1.32701 1 1 
0.0052798 1.32617 1.32617 1 1 
0.00527814 1.32533 1.32533 1 1 
0.0052765 1.32448 1.32448 1 1 
0.00527487 1.32364 1.32364 1 1 
0.00527327 1.3228 1.3228 1 1 
0.00527168 1.32196 1.32196 1 1 
0.00527012 1.32111 1.32111 1 1 
0.00526857 1.32027 1.32027 1 1 
0.00526704 1.31942 1.31942 1 1 
0.00526553 1.31858 1.31858 1 1 
0.00526404 1.31773 1.31773 1 1 
0.00526257 1.31689 1.31689 1 1 
0.00526112 1.31604 1.31604 1 1 
0.00525969 1.31519 1.31519 1 1 
0.00525827 1.31435 1.31435 1 1 
0.00525688 1.3135 1.3135 1 1 
0.0052555 1.31265 1.31265 1 1 
0.00525415 1.3118 1.3118 1 1 
0.00525281 1.31095 1.31095 1 1 
0.00525149 1.3101 1.3101 1 1 
0.00525019 1.30925 1.30925 1 1 
0.00524891 1.3084 1.3084 1 1 
0.00524765 1.30755 1.30755 1 1 
0.00524641 1.30669 1.30669 1 1 
0.00524518 1.30584 1.30584 1 1 
0.00524398 1.30499 1.30499 1 1 
0.00524279 1.30413 1.30413 1 1 
0.00524163 1.30328 1.30328 1 1 
0.00524048 1.30242 1.30242 1 1 
0.00523935 1.30157 1.30157 1 1 
0.00523824 1.30071 1.30071 1 1 
0.00523715 1.29986 1.29986 1 1 
0.00523608 1.299 1.299 1 1 
0.00523503 1.29814 1.29814 1 1 
0.00523399 1.29729 1.29729 1 1 
0.00523298 1.29643 1.29643 1 1 
0.00523198 1.29557 1.29557 1 1 
0.005231 1.29471 1.29471 1 1 
0.00523005 1.29385 1.29385 1 1 
0.00522911 1.29299 1.29299 1 1 
0.00522819 1.29213 1.29213 1 1 
0.00522729 1.29127 1.29127 1 1 
0.0052264 1.29041 1.29041 1 1 
0.00522554 1.28954 1.28954 1 1 
0.0052247 1.28868 1.28868 1 1 
0.00522387 1.28782 1.28782 1 1 
0.00522307 1.28696 1.28696 1 1 
0.00522228 1.28609 1.28609 1 1 
0.00522151 1.28523 1.28523 1 1 
0.00522076 1.28436 1.28436 1 1 
0.00522003 1.2835 1.2835 1 1 
0.00521932 1.28263 1.28263 1 1 
0.00521863 1.28176 1.28176 1 1 
0.00521795 1.2809 1.2809 1 1 
0.0052173 1.28003 1.28003 1 1 
