0.901834 1.55561 1.55561 1 1 
0.901898 1.55553 1.55553 1 1 
0.901961 1.55546 1.55546 1 1 
0.902025 1.55538 1.55538 1 1 
0.902088 1.55531 1.55531 1 1 
0.902152 1.55524 1.55524 1 1 
0.902215 1.55516 1.55516 1 1 
0.902279 1.55509 1.55509 1 1 
0.902342 1.55501 1.55501 1 1 
0.902406 1.55494 1.55494 1 1 
0.902469 1.55486 1.55486 1 1 
0.902533 1.55479 1.55479 1 1 
0.902596 1.55471 1.55471 1 1 
0.90266 1.55464 1.55464 1 1 
0.902723 1.55456 1.55456 1 1 
0.902786 1.55449 1.55449 1 1 
0.90285 1.55442 1.55442 1 1 
0.902913 1.55434 1.55434 1 1 
0.902977 1.55427 1.55427 1 1 
0.90304 1.55419 1.55419 1 1 
0.903103 1.55412 1.55412 1 1 
0.903167 1.55404 1.55404 1 1 
0.90323 1.55397 1.55397 1 1 
0.903293 1.55389 1.55389 1 1 
0.903357 1.55382 1.55382 1 1 
0.90342 1.55374 1.55374 1 1 
0.903483 1.55367 1.55367 1 1 
0.903547 1.55359 1.55359 1 1 
0.90361 1.55352 1.55352 1 1 
0.903673 1.55344 1.55344 1 1 
0.903736 1.55337 1.55337 1 1 
0.9038 1.55329 1.55329 1 1 
0.903863 1.55322 1.55322 1 1 
0.903926 1.55314 1.55314 1 1 
0.903989 1.55307 1.55307 1 1 
0.904053 1.553 1.553 1 1 
0.904116 1.55292 1.55292 1 1 
0.904179 1.55285 1.55285 1 1 
0.904242 1.55277 1.55277 1 1 
0.904305 1.5527 1.5527 1 1 
0.904368 1.55262 1.55262 1 1 
0.904432 1.55255 1.55255 1 1 
0.904495 1.55247 1.55247 1 1 
0.904558 1.5524 1.5524 1 1 
0.904621 1.55232 1.55232 1 1 
0.904684 1.55225 1.55225 1 1 
0.904747 1.55217 1.55217 1 1 
0.90481 1.5521 1.5521 1 1 
0.904873 1.55202 1.55202 1 1 
0.904936 1.55195 1.55195 1 1 
0.904999 1.55187 1.55187 1 1 
0.905063 1.5518 1.5518 1 1 
0.905126 1.55172 1.55172 1 1 
0.905189 1.55165 1.55165 1 1 
0.905252 1.55157 1.55157 1 1 
0.905315 1.5515 1.5515 1 1 
0.905378 1.55142 1.55142 1 1 
0.905441 1.55135 1.55135 1 1 
0.905504 1.55127 1.55127 1 1 
0.905567 1.5512 1.5512 1 1 
0.905629 1.55112 1.55112 1 1 
0.905692 1.55105 1.55105 1 1 
0.905755 1.55097 1.55097 1 1 
0.905818 1.5509 1.5509 1 1 
0.905881 1.55082 1.55082 1 1 
0.905944 1.55075 1.55075 1 1 
0.906007 1.55067 1.55067 1 1 
0.90607 1.5506 1.5506 1 1 
0.906133 1.55052 1.55052 1 1 
0.906196 1.55045 1.55045 1 1 
0.906258 1.55037 1.55037 1 1 
0.906321 1.5503 1.5503 1 1 
0.906384 1.55022 1.55022 1 1 
0.906447 1.55015 1.55015 1 1 
0.90651 1.55007 1.55007 1 1 
0.906572 1.55 1.55 1 1 
0.906635 1.54992 1.54992 1 1 
0.906698 1.54985 1.54985 1 1 
0.906761 1.54977 1.54977 1 1 
0.906824 1.5497 1.5497 1 1 
0.906886 1.54962 1.54962 1 1 
0.906949 1.54955 1.54955 1 1 
0.907012 1.54947 1.54947 1 1 
0.907074 1.54939 1.54939 1 1 
0.907137 1.54932 1.54932 1 1 
0.9072 1.54924 1.54924 1 1 
0.907263 1.54917 1.54917 1 1 
0.907325 1.54909 1.54909 1 1 
0.907388 1.54902 1.54902 1 1 
0.907451 1.54894 1.54894 1 1 
0.907513 1.54887 1.54887 1 1 
0.907576 1.54879 1.54879 1 1 
0.907639 1.54872 1.54872 1 1 
0.907701 1.54864 1.54864 1 1 
0.907764 1.54857 1.54857 1 1 
0.907826 1.54849 1.54849 1 1 
0.907889 1.54842 1.54842 1 1 
0.907951 1.54834 1.54834 1 1 
0.908014 1.54827 1.54827 1 1 
0.908077 1.54819 1.54819 1 1 
0.908139 1.54811 1.54811 1 1 
0.908202 1.54804 1.54804 1 1 
0.908264 1.54796 1.54796 1 1 
0.908327 1.54789 1.54789 1 1 
0.908389 1.54781 1.54781 1 1 
0.908452 1.54774 1.54774 1 1 
0.908514 1.54766 1.54766 1 1 
0.908577 1.54759 1.54759 1 1 
0.908639 1.54751 1.54751 1 1 
0.908701 1.54744 1.54744 1 1 
0.908764 1.54736 1.54736 1 1 
0.908826 1.54729 1.54729 1 1 
0.908889 1.54721 1.54721 1 1 
0.908951 1.54713 1.54713 1 1 
0.909013 1.54706 1.54706 1 1 
0.909076 1.54698 1.54698 1 1 
0.909138 1.54691 1.54691 1 1 
0.909201 1.54683 1.54683 1 1 
0.909263 1.54676 1.54676 1 1 
0.909325 1.54668 1.54668 1 1 
0.909387 1.54661 1.54661 1 1 
0.90945 1.54653 1.54653 1 1 
0.909512 1.54645 1.54645 1 1 
0.909574 1.54638 1.54638 1 1 
0.909637 1.5463 1.5463 1 1 
0.909699 1.54623 1.54623 1 1 
0.909761 1.54615 1.54615 1 1 
0.909824 1.54608 1.54608 1 1 
0.909886 1.546 1.546 1 1 
0.909948 1.54593 1.54593 1 1 
0.91001 1.54585 1.54585 1 1 
0.910072 1.54577 1.54577 1 1 
0.910135 1.5457 1.5457 1 1 
0.910197 1.54562 1.54562 1 1 
0.910259 1.54555 1.54555 1 1 
0.910321 1.54547 1.54547 1 1 
0.910383 1.5454 1.5454 1 1 
0.910446 1.54532 1.54532 1 1 
0.910508 1.54524 1.54524 1 1 
0.91057 1.54517 1.54517 1 1 
0.910632 1.54509 1.54509 1 1 
0.910694 1.54502 1.54502 1 1 
0.910756 1.54494 1.54494 1 1 
0.910818 1.54487 1.54487 1 1 
0.91088 1.54479 1.54479 1 1 
0.910942 1.54471 1.54471 1 1 
0.911004 1.54464 1.54464 1 1 
0.911066 1.54456 1.54456 1 1 
0.911128 1.54449 1.54449 1 1 
0.91119 1.54441 1.54441 1 1 
0.911252 1.54434 1.54434 1 1 
0.911314 1.54426 1.54426 1 1 
0.911376 1.54418 1.54418 1 1 
0.911438 1.54411 1.54411 1 1 
0.9115 1.54403 1.54403 1 1 
0.911562 1.54396 1.54396 1 1 
0.911624 1.54388 1.54388 1 1 
0.911686 1.5438 1.5438 1 1 
0.911748 1.54373 1.54373 1 1 
0.91181 1.54365 1.54365 1 1 
0.911872 1.54358 1.54358 1 1 
0.911934 1.5435 1.5435 1 1 
0.911996 1.54343 1.54343 1 1 
0.912057 1.54335 1.54335 1 1 
0.912119 1.54327 1.54327 1 1 
0.912181 1.5432 1.5432 1 1 
0.912243 1.54312 1.54312 1 1 
0.912305 1.54305 1.54305 1 1 
0.912367 1.54297 1.54297 1 1 
0.912428 1.54289 1.54289 1 1 
0.91249 1.54282 1.54282 1 1 
0.912552 1.54274 1.54274 1 1 
0.912614 1.54267 1.54267 1 1 
0.912676 1.54259 1.54259 1 1 
0.912737 1.54251 1.54251 1 1 
0.912799 1.54244 1.54244 1 1 
0.912861 1.54236 1.54236 1 1 
0.912923 1.54229 1.54229 1 1 
0.912984 1.54221 1.54221 1 1 
0.913046 1.54213 1.54213 1 1 
0.913107 1.54206 1.54206 1 1 
0.913169 1.54198 1.54198 1 1 
0.913231 1.54191 1.54191 1 1 
0.913292 1.54183 1.54183 1 1 
0.913354 1.54175 1.54175 1 1 
0.913416 1.54168 1.54168 1 1 
0.913477 1.5416 1.5416 1 1 
0.913539 1.54153 1.54153 1 1 
0.913601 1.54145 1.54145 1 1 
0.913662 1.54137 1.54137 1 1 
0.913724 1.5413 1.5413 1 1 
0.913785 1.54122 1.54122 1 1 
0.913847 1.54114 1.54114 1 1 
0.913908 1.54107 1.54107 1 1 
0.91397 1.54099 1.54099 1 1 
0.914031 1.54092 1.54092 1 1 
0.914093 1.54084 1.54084 1 1 
0.914155 1.54076 1.54076 1 1 
0.914216 1.54069 1.54069 1 1 
0.914278 1.54061 1.54061 1 1 
0.914339 1.54053 1.54053 1 1 
0.9144 1.54046 1.54046 1 1 
0.914462 1.54038 1.54038 1 1 
0.914523 1.54031 1.54031 1 1 
0.914585 1.54023 1.54023 1 1 
0.914646 1.54015 1.54015 1 1 
0.914708 1.54008 1.54008 1 1 
0.914769 1.54 1.54 1 1 
0.91483 1.53992 1.53992 1 1 
0.914892 1.53985 1.53985 1 1 
0.914953 1.53977 1.53977 1 1 
0.915014 1.5397 1.5397 1 1 
0.915076 1.53962 1.53962 1 1 
0.915137 1.53954 1.53954 1 1 
0.915198 1.53947 1.53947 1 1 
0.91526 1.53939 1.53939 1 1 
0.915321 1.53931 1.53931 1 1 
0.915382 1.53924 1.53924 1 1 
0.915443 1.53916 1.53916 1 1 
0.915505 1.53908 1.53908 1 1 
0.915566 1.53901 1.53901 1 1 
0.915627 1.53893 1.53893 1 1 
0.915688 1.53886 1.53886 1 1 
0.91575 1.53878 1.53878 1 1 
0.915811 1.5387 1.5387 1 1 
0.915872 1.53863 1.53863 1 1 
0.915933 1.53855 1.53855 1 1 
0.915994 1.53847 1.53847 1 1 
0.916055 1.5384 1.5384 1 1 
0.916117 1.53832 1.53832 1 1 
0.916178 1.53824 1.53824 1 1 
0.916239 1.53817 1.53817 1 1 
0.9163 1.53809 1.53809 1 1 
0.916361 1.53801 1.53801 1 1 
0.916422 1.53794 1.53794 1 1 
0.916483 1.53786 1.53786 1 1 
0.916544 1.53778 1.53778 1 1 
0.916606 1.53771 1.53771 1 1 
0.916666 1.53763 1.53763 1 1 
0.916728 1.53756 1.53756 1 1 
0.916789 1.53748 1.53748 1 1 
0.91685 1.5374 1.5374 1 1 
0.916911 1.53733 1.53733 1 1 
0.916972 1.53725 1.53725 1 1 
0.917033 1.53717 1.53717 1 1 
0.917093 1.5371 1.5371 1 1 
0.917155 1.53702 1.53702 1 1 
0.917216 1.53694 1.53694 1 1 
0.917276 1.53687 1.53687 1 1 
0.917337 1.53679 1.53679 1 1 
0.917398 1.53671 1.53671 1 1 
0.917459 1.53664 1.53664 1 1 
0.91752 1.53656 1.53656 1 1 
0.917581 1.53648 1.53648 1 1 
0.917642 1.53641 1.53641 1 1 
0.917703 1.53633 1.53633 1 1 
0.917764 1.53625 1.53625 1 1 
0.917824 1.53618 1.53618 1 1 
0.917885 1.5361 1.5361 1 1 
0.917946 1.53602 1.53602 1 1 
0.918007 1.53595 1.53595 1 1 
0.918068 1.53587 1.53587 1 1 
0.918128 1.53579 1.53579 1 1 
0.918189 1.53571 1.53571 1 1 
0.91825 1.53564 1.53564 1 1 
0.918311 1.53556 1.53556 1 1 
0.918371 1.53548 1.53548 1 1 
0.918432 1.53541 1.53541 1 1 
0.918493 1.53533 1.53533 1 1 
0.918554 1.53525 1.53525 1 1 
0.918614 1.53518 1.53518 1 1 
0.918675 1.5351 1.5351 1 1 
0.918736 1.53502 1.53502 1 1 
0.918796 1.53495 1.53495 1 1 
0.918857 1.53487 1.53487 1 1 
0.918918 1.53479 1.53479 1 1 
0.918978 1.53472 1.53472 1 1 
0.919039 1.53464 1.53464 1 1 
0.919099 1.53456 1.53456 1 1 
0.91916 1.53449 1.53449 1 1 
0.919221 1.53441 1.53441 1 1 
0.919281 1.53433 1.53433 1 1 
0.919342 1.53425 1.53425 1 1 
0.919402 1.53418 1.53418 1 1 
0.919463 1.5341 1.5341 1 1 
0.919523 1.53402 1.53402 1 1 
0.919584 1.53395 1.53395 1 1 
0.919644 1.53387 1.53387 1 1 
0.919705 1.53379 1.53379 1 1 
0.919765 1.53372 1.53372 1 1 
0.919826 1.53364 1.53364 1 1 
0.919886 1.53356 1.53356 1 1 
0.919947 1.53348 1.53348 1 1 
0.920007 1.53341 1.53341 1 1 
0.920067 1.53333 1.53333 1 1 
0.920128 1.53325 1.53325 1 1 
0.920188 1.53318 1.53318 1 1 
0.920249 1.5331 1.5331 1 1 
0.920309 1.53302 1.53302 1 1 
0.920369 1.53294 1.53294 1 1 
0.92043 1.53287 1.53287 1 1 
0.92049 1.53279 1.53279 1 1 
0.92055 1.53271 1.53271 1 1 
0.920611 1.53264 1.53264 1 1 
0.920671 1.53256 1.53256 1 1 
0.920731 1.53248 1.53248 1 1 
0.920792 1.5324 1.5324 1 1 
0.920852 1.53233 1.53233 1 1 
0.920912 1.53225 1.53225 1 1 
0.920972 1.53217 1.53217 1 1 
0.921033 1.5321 1.5321 1 1 
0.921093 1.53202 1.53202 1 1 
0.921153 1.53194 1.53194 1 1 
0.921213 1.53186 1.53186 1 1 
0.921274 1.53179 1.53179 1 1 
0.921334 1.53171 1.53171 1 1 
0.921394 1.53163 1.53163 1 1 
0.921454 1.53156 1.53156 1 1 
0.921514 1.53148 1.53148 1 1 
0.921574 1.5314 1.5314 1 1 
0.921635 1.53132 1.53132 1 1 
0.921695 1.53125 1.53125 1 1 
0.921755 1.53117 1.53117 1 1 
0.921815 1.53109 1.53109 1 1 
0.921875 1.53101 1.53101 1 1 
0.921935 1.53094 1.53094 1 1 
0.921995 1.53086 1.53086 1 1 
0.922055 1.53078 1.53078 1 1 
0.922115 1.53071 1.53071 1 1 
0.922175 1.53063 1.53063 1 1 
0.922235 1.53055 1.53055 1 1 
0.922295 1.53047 1.53047 1 1 
0.922355 1.5304 1.5304 1 1 
0.922415 1.53032 1.53032 1 1 
0.922475 1.53024 1.53024 1 1 
0.922535 1.53016 1.53016 1 1 
0.922595 1.53009 1.53009 1 1 
0.922655 1.53001 1.53001 1 1 
0.922715 1.52993 1.52993 1 1 
0.922775 1.52985 1.52985 1 1 
0.922835 1.52978 1.52978 1 1 
0.922895 1.5297 1.5297 1 1 
0.922954 1.52962 1.52962 1 1 
0.923014 1.52954 1.52954 1 1 
0.923074 1.52947 1.52947 1 1 
0.923134 1.52939 1.52939 1 1 
0.923194 1.52931 1.52931 1 1 
0.923254 1.52923 1.52923 1 1 
0.923313 1.52916 1.52916 1 1 
0.923373 1.52908 1.52908 1 1 
0.923433 1.529 1.529 1 1 
0.923493 1.52892 1.52892 1 1 
0.923553 1.52885 1.52885 1 1 
0.923612 1.52877 1.52877 1 1 
0.923672 1.52869 1.52869 1 1 
0.923732 1.52861 1.52861 1 1 
0.923791 1.52854 1.52854 1 1 
0.923851 1.52846 1.52846 1 1 
0.923911 1.52838 1.52838 1 1 
0.923971 1.5283 1.5283 1 1 
0.92403 1.52823 1.52823 1 1 
0.92409 1.52815 1.52815 1 1 
0.92415 1.52807 1.52807 1 1 
0.924209 1.52799 1.52799 1 1 
0.924269 1.52791 1.52791 1 1 
0.924328 1.52784 1.52784 1 1 
0.924388 1.52776 1.52776 1 1 
0.924448 1.52768 1.52768 1 1 
0.924507 1.5276 1.5276 1 1 
0.924567 1.52753 1.52753 1 1 
0.924626 1.52745 1.52745 1 1 
0.924686 1.52737 1.52737 1 1 
0.924745 1.52729 1.52729 1 1 
0.924805 1.52722 1.52722 1 1 
0.924864 1.52714 1.52714 1 1 
0.924924 1.52706 1.52706 1 1 
0.924983 1.52698 1.52698 1 1 
0.925043 1.5269 1.5269 1 1 
0.925102 1.52683 1.52683 1 1 
0.925162 1.52675 1.52675 1 1 
0.925221 1.52667 1.52667 1 1 
0.92528 1.52659 1.52659 1 1 
0.92534 1.52652 1.52652 1 1 
0.925399 1.52644 1.52644 1 1 
0.925459 1.52636 1.52636 1 1 
0.925518 1.52628 1.52628 1 1 
0.925577 1.5262 1.5262 1 1 
0.925637 1.52613 1.52613 1 1 
0.925696 1.52605 1.52605 1 1 
0.925756 1.52597 1.52597 1 1 
0.925815 1.52589 1.52589 1 1 
0.925874 1.52581 1.52581 1 1 
0.925933 1.52574 1.52574 1 1 
0.925993 1.52566 1.52566 1 1 
0.926052 1.52558 1.52558 1 1 
0.926111 1.5255 1.5255 1 1 
0.92617 1.52542 1.52542 1 1 
0.92623 1.52535 1.52535 1 1 
0.926289 1.52527 1.52527 1 1 
0.926348 1.52519 1.52519 1 1 
0.926407 1.52511 1.52511 1 1 
0.926467 1.52503 1.52503 1 1 
0.926526 1.52496 1.52496 1 1 
0.926585 1.52488 1.52488 1 1 
0.926644 1.5248 1.5248 1 1 
0.926703 1.52472 1.52472 1 1 
0.926762 1.52464 1.52464 1 1 
0.926821 1.52457 1.52457 1 1 
0.92688 1.52449 1.52449 1 1 
0.92694 1.52441 1.52441 1 1 
0.926999 1.52433 1.52433 1 1 
0.927058 1.52425 1.52425 1 1 
0.927117 1.52418 1.52418 1 1 
0.927176 1.5241 1.5241 1 1 
0.927235 1.52402 1.52402 1 1 
0.927294 1.52394 1.52394 1 1 
0.927353 1.52386 1.52386 1 1 
0.927412 1.52379 1.52379 1 1 
0.927471 1.52371 1.52371 1 1 
0.92753 1.52363 1.52363 1 1 
0.927589 1.52355 1.52355 1 1 
0.927648 1.52347 1.52347 1 1 
0.927707 1.52339 1.52339 1 1 
0.927766 1.52332 1.52332 1 1 
0.927825 1.52324 1.52324 1 1 
0.927884 1.52316 1.52316 1 1 
0.927942 1.52308 1.52308 1 1 
0.928001 1.523 1.523 1 1 
0.92806 1.52293 1.52293 1 1 
0.928119 1.52285 1.52285 1 1 
0.928178 1.52277 1.52277 1 1 
0.928237 1.52269 1.52269 1 1 
0.928295 1.52261 1.52261 1 1 
0.928354 1.52253 1.52253 1 1 
0.928413 1.52246 1.52246 1 1 
0.928472 1.52238 1.52238 1 1 
0.928531 1.5223 1.5223 1 1 
0.928589 1.52222 1.52222 1 1 
0.928648 1.52214 1.52214 1 1 
0.928707 1.52206 1.52206 1 1 
0.928766 1.52199 1.52199 1 1 
0.928824 1.52191 1.52191 1 1 
0.928883 1.52183 1.52183 1 1 
0.928942 1.52175 1.52175 1 1 
0.929 1.52167 1.52167 1 1 
0.929059 1.52159 1.52159 1 1 
0.929118 1.52152 1.52152 1 1 
0.929176 1.52144 1.52144 1 1 
0.929235 1.52136 1.52136 1 1 
0.929294 1.52128 1.52128 1 1 
0.929352 1.5212 1.5212 1 1 
0.929411 1.52112 1.52112 1 1 
0.929469 1.52104 1.52104 1 1 
0.929528 1.52097 1.52097 1 1 
0.929587 1.52089 1.52089 1 1 
0.929645 1.52081 1.52081 1 1 
0.929704 1.52073 1.52073 1 1 
0.929762 1.52065 1.52065 1 1 
0.929821 1.52057 1.52057 1 1 
0.929879 1.5205 1.5205 1 1 
0.929938 1.52042 1.52042 1 1 
0.929996 1.52034 1.52034 1 1 
0.930055 1.52026 1.52026 1 1 
0.930113 1.52018 1.52018 1 1 
0.930172 1.5201 1.5201 1 1 
0.93023 1.52002 1.52002 1 1 
0.930288 1.51995 1.51995 1 1 
0.930347 1.51987 1.51987 1 1 
0.930405 1.51979 1.51979 1 1 
0.930464 1.51971 1.51971 1 1 
0.930522 1.51963 1.51963 1 1 
0.93058 1.51955 1.51955 1 1 
0.930639 1.51947 1.51947 1 1 
0.930697 1.5194 1.5194 1 1 
0.930755 1.51932 1.51932 1 1 
0.930814 1.51924 1.51924 1 1 
0.930872 1.51916 1.51916 1 1 
0.93093 1.51908 1.51908 1 1 
0.930988 1.519 1.519 1 1 
0.931047 1.51892 1.51892 1 1 
0.931105 1.51884 1.51884 1 1 
0.931163 1.51877 1.51877 1 1 
0.931221 1.51869 1.51869 1 1 
0.931279 1.51861 1.51861 1 1 
0.931338 1.51853 1.51853 1 1 
0.931396 1.51845 1.51845 1 1 
0.931454 1.51837 1.51837 1 1 
0.931512 1.51829 1.51829 1 1 
0.93157 1.51821 1.51821 1 1 
0.931628 1.51814 1.51814 1 1 
0.931687 1.51806 1.51806 1 1 
0.931745 1.51798 1.51798 1 1 
0.931803 1.5179 1.5179 1 1 
0.931861 1.51782 1.51782 1 1 
0.931919 1.51774 1.51774 1 1 
0.931977 1.51766 1.51766 1 1 
0.932035 1.51758 1.51758 1 1 
0.932093 1.51751 1.51751 1 1 
0.932151 1.51743 1.51743 1 1 
0.932209 1.51735 1.51735 1 1 
0.932267 1.51727 1.51727 1 1 
0.932325 1.51719 1.51719 1 1 
0.932383 1.51711 1.51711 1 1 
0.932441 1.51703 1.51703 1 1 
0.932499 1.51695 1.51695 1 1 
0.932557 1.51687 1.51687 1 1 
0.932615 1.5168 1.5168 1 1 
0.932673 1.51672 1.51672 1 1 
0.932731 1.51664 1.51664 1 1 
0.932789 1.51656 1.51656 1 1 
0.932847 1.51648 1.51648 1 1 
0.932904 1.5164 1.5164 1 1 
0.932962 1.51632 1.51632 1 1 
0.93302 1.51624 1.51624 1 1 
0.933078 1.51616 1.51616 1 1 
0.933136 1.51608 1.51608 1 1 
0.933194 1.51601 1.51601 1 1 
0.933251 1.51593 1.51593 1 1 
0.933309 1.51585 1.51585 1 1 
0.933367 1.51577 1.51577 1 1 
0.933425 1.51569 1.51569 1 1 
0.933482 1.51561 1.51561 1 1 
0.93354 1.51553 1.51553 1 1 
0.933598 1.51545 1.51545 1 1 
0.933656 1.51537 1.51537 1 1 
0.933713 1.51529 1.51529 1 1 
0.933771 1.51521 1.51521 1 1 
0.933829 1.51514 1.51514 1 1 
0.933886 1.51506 1.51506 1 1 
0.933944 1.51498 1.51498 1 1 
0.934002 1.5149 1.5149 1 1 
0.934059 1.51482 1.51482 1 1 
0.934117 1.51474 1.51474 1 1 
0.934174 1.51466 1.51466 1 1 
0.934232 1.51458 1.51458 1 1 
0.93429 1.5145 1.5145 1 1 
0.934347 1.51442 1.51442 1 1 
0.934405 1.51434 1.51434 1 1 
0.934462 1.51426 1.51426 1 1 
0.93452 1.51419 1.51419 1 1 
0.934577 1.51411 1.51411 1 1 
0.934635 1.51403 1.51403 1 1 
0.934692 1.51395 1.51395 1 1 
0.93475 1.51387 1.51387 1 1 
0.934807 1.51379 1.51379 1 1 
0.934865 1.51371 1.51371 1 1 
0.934922 1.51363 1.51363 1 1 
0.93498 1.51355 1.51355 1 1 
0.935037 1.51347 1.51347 1 1 
0.935094 1.51339 1.51339 1 1 
0.935152 1.51331 1.51331 1 1 
0.935209 1.51323 1.51323 1 1 
0.935266 1.51315 1.51315 1 1 
0.935324 1.51308 1.51308 1 1 
0.935381 1.513 1.513 1 1 
0.935438 1.51292 1.51292 1 1 
0.935496 1.51284 1.51284 1 1 
0.935553 1.51276 1.51276 1 1 
0.93561 1.51268 1.51268 1 1 
0.935668 1.5126 1.5126 1 1 
0.935725 1.51252 1.51252 1 1 
0.935782 1.51244 1.51244 1 1 
0.935839 1.51236 1.51236 1 1 
0.935897 1.51228 1.51228 1 1 
0.935954 1.5122 1.5122 1 1 
0.936011 1.51212 1.51212 1 1 
0.936068 1.51204 1.51204 1 1 
0.936125 1.51196 1.51196 1 1 
0.936183 1.51188 1.51188 1 1 
0.93624 1.5118 1.5118 1 1 
0.936297 1.51172 1.51172 1 1 
0.936354 1.51165 1.51165 1 1 
0.936411 1.51157 1.51157 1 1 
0.936468 1.51149 1.51149 1 1 
0.936525 1.51141 1.51141 1 1 
0.936582 1.51133 1.51133 1 1 
0.936639 1.51125 1.51125 1 1 
0.936696 1.51117 1.51117 1 1 
0.936753 1.51109 1.51109 1 1 
0.93681 1.51101 1.51101 1 1 
0.936867 1.51093 1.51093 1 1 
0.936924 1.51085 1.51085 1 1 
0.936981 1.51077 1.51077 1 1 
0.937038 1.51069 1.51069 1 1 
0.937095 1.51061 1.51061 1 1 
0.937152 1.51053 1.51053 1 1 
0.937209 1.51045 1.51045 1 1 
0.937266 1.51037 1.51037 1 1 
0.937323 1.51029 1.51029 1 1 
0.93738 1.51021 1.51021 1 1 
0.937437 1.51013 1.51013 1 1 
0.937494 1.51005 1.51005 1 1 
0.937551 1.50997 1.50997 1 1 
0.937607 1.50989 1.50989 1 1 
0.937664 1.50981 1.50981 1 1 
0.937721 1.50973 1.50973 1 1 
0.937778 1.50965 1.50965 1 1 
0.937835 1.50957 1.50957 1 1 
0.937892 1.5095 1.5095 1 1 
0.937948 1.50942 1.50942 1 1 
0.938005 1.50934 1.50934 1 1 
0.938062 1.50926 1.50926 1 1 
0.938119 1.50918 1.50918 1 1 
0.938175 1.5091 1.5091 1 1 
0.938232 1.50902 1.50902 1 1 
0.938289 1.50894 1.50894 1 1 
0.938345 1.50886 1.50886 1 1 
0.938402 1.50878 1.50878 1 1 
0.938459 1.5087 1.5087 1 1 
0.938515 1.50862 1.50862 1 1 
0.938572 1.50854 1.50854 1 1 
0.938629 1.50846 1.50846 1 1 
0.938685 1.50838 1.50838 1 1 
0.938742 1.5083 1.5083 1 1 
0.938798 1.50822 1.50822 1 1 
0.938855 1.50814 1.50814 1 1 
0.938911 1.50806 1.50806 1 1 
0.938968 1.50798 1.50798 1 1 
0.939024 1.5079 1.5079 1 1 
0.939081 1.50782 1.50782 1 1 
0.939138 1.50774 1.50774 1 1 
0.939194 1.50766 1.50766 1 1 
0.939251 1.50758 1.50758 1 1 
0.939307 1.5075 1.5075 1 1 
0.939363 1.50742 1.50742 1 1 
0.93942 1.50734 1.50734 1 1 
0.939476 1.50726 1.50726 1 1 
0.939533 1.50718 1.50718 1 1 
0.939589 1.5071 1.5071 1 1 
0.939646 1.50702 1.50702 1 1 
0.939702 1.50694 1.50694 1 1 
0.939758 1.50686 1.50686 1 1 
0.939815 1.50678 1.50678 1 1 
0.939871 1.5067 1.5067 1 1 
0.939927 1.50662 1.50662 1 1 
0.939984 1.50654 1.50654 1 1 
0.94004 1.50646 1.50646 1 1 
0.940096 1.50638 1.50638 1 1 
0.940152 1.5063 1.5063 1 1 
0.940209 1.50622 1.50622 1 1 
0.940265 1.50614 1.50614 1 1 
0.940321 1.50606 1.50606 1 1 
0.940377 1.50598 1.50598 1 1 
0.940434 1.5059 1.5059 1 1 
0.94049 1.50582 1.50582 1 1 
0.940546 1.50574 1.50574 1 1 
0.940602 1.50566 1.50566 1 1 
0.940658 1.50558 1.50558 1 1 
0.940714 1.5055 1.5055 1 1 
0.940771 1.50542 1.50542 1 1 
0.940827 1.50534 1.50534 1 1 
0.940883 1.50526 1.50526 1 1 
0.940939 1.50517 1.50517 1 1 
0.940995 1.50509 1.50509 1 1 
0.941051 1.50501 1.50501 1 1 
0.941107 1.50493 1.50493 1 1 
0.941163 1.50485 1.50485 1 1 
0.941219 1.50477 1.50477 1 1 
0.941275 1.50469 1.50469 1 1 
0.941331 1.50461 1.50461 1 1 
0.941387 1.50453 1.50453 1 1 
0.941443 1.50445 1.50445 1 1 
0.941499 1.50437 1.50437 1 1 
0.941555 1.50429 1.50429 1 1 
0.941611 1.50421 1.50421 1 1 
0.941667 1.50413 1.50413 1 1 
0.941723 1.50405 1.50405 1 1 
0.941779 1.50397 1.50397 1 1 
0.941835 1.50389 1.50389 1 1 
0.94189 1.50381 1.50381 1 1 
0.941946 1.50373 1.50373 1 1 
0.942002 1.50365 1.50365 1 1 
0.942058 1.50357 1.50357 1 1 
0.942114 1.50349 1.50349 1 1 
0.94217 1.50341 1.50341 1 1 
0.942225 1.50333 1.50333 1 1 
0.942281 1.50325 1.50325 1 1 
0.942337 1.50317 1.50317 1 1 
0.942393 1.50309 1.50309 1 1 
0.942449 1.503 1.503 1 1 
0.942504 1.50292 1.50292 1 1 
0.94256 1.50284 1.50284 1 1 
0.942616 1.50276 1.50276 1 1 
0.942671 1.50268 1.50268 1 1 
0.942727 1.5026 1.5026 1 1 
0.942783 1.50252 1.50252 1 1 
0.942838 1.50244 1.50244 1 1 
0.942894 1.50236 1.50236 1 1 
0.94295 1.50228 1.50228 1 1 
0.943005 1.5022 1.5022 1 1 
0.943061 1.50212 1.50212 1 1 
0.943116 1.50204 1.50204 1 1 
0.943172 1.50196 1.50196 1 1 
0.943227 1.50188 1.50188 1 1 
0.943283 1.5018 1.5018 1 1 
0.943339 1.50172 1.50172 1 1 
0.943394 1.50164 1.50164 1 1 
0.94345 1.50155 1.50155 1 1 
0.943505 1.50147 1.50147 1 1 
0.943561 1.50139 1.50139 1 1 
