0.405429 1.57617 1.57617 1 1 
0.404576 1.57617 1.57617 1 1 
0.403724 1.57616 1.57616 1 1 
0.402871 1.57615 1.57615 1 1 
0.402019 1.57614 1.57614 1 1 
0.401166 1.57613 1.57613 1 1 
0.400314 1.57613 1.57613 1 1 
0.399461 1.57612 1.57612 1 1 
0.398609 1.57611 1.57611 1 1 
0.397757 1.5761 1.5761 1 1 
0.396904 1.57609 1.57609 1 1 
0.396052 1.57609 1.57609 1 1 
0.395199 1.57608 1.57608 1 1 
0.394347 1.57607 1.57607 1 1 
0.393494 1.57606 1.57606 1 1 
0.392642 1.57605 1.57605 1 1 
0.391789 1.57604 1.57604 1 1 
0.390937 1.57604 1.57604 1 1 
0.390084 1.57603 1.57603 1 1 
0.389232 1.57602 1.57602 1 1 
0.388379 1.57601 1.57601 1 1 
0.387527 1.576 1.576 1 1 
0.386675 1.57599 1.57599 1 1 
0.385822 1.57599 1.57599 1 1 
0.38497 1.57598 1.57598 1 1 
0.384117 1.57597 1.57597 1 1 
0.383265 1.57596 1.57596 1 1 
0.382412 1.57595 1.57595 1 1 
0.38156 1.57594 1.57594 1 1 
0.380708 1.57593 1.57593 1 1 
0.379855 1.57592 1.57592 1 1 
0.379003 1.57592 1.57592 1 1 
0.37815 1.57591 1.57591 1 1 
0.377298 1.5759 1.5759 1 1 
0.376445 1.57589 1.57589 1 1 
0.375593 1.57588 1.57588 1 1 
0.374741 1.57587 1.57587 1 1 
0.373888 1.57586 1.57586 1 1 
0.373036 1.57585 1.57585 1 1 
0.372183 1.57584 1.57584 1 1 
0.371331 1.57583 1.57583 1 1 
0.370479 1.57582 1.57582 1 1 
0.369626 1.57582 1.57582 1 1 
0.368774 1.57581 1.57581 1 1 
0.367922 1.5758 1.5758 1 1 
0.367069 1.57579 1.57579 1 1 
0.366217 1.57578 1.57578 1 1 
0.365365 1.57577 1.57577 1 1 
0.364512 1.57576 1.57576 1 1 
0.36366 1.57575 1.57575 1 1 
0.362807 1.57574 1.57574 1 1 
0.361955 1.57573 1.57573 1 1 
0.361103 1.57572 1.57572 1 1 
0.360251 1.57571 1.57571 1 1 
0.359398 1.5757 1.5757 1 1 
0.358546 1.57569 1.57569 1 1 
0.357694 1.57568 1.57568 1 1 
0.356841 1.57567 1.57567 1 1 
0.355989 1.57566 1.57566 1 1 
0.355137 1.57565 1.57565 1 1 
0.354284 1.57564 1.57564 1 1 
0.353432 1.57563 1.57563 1 1 
0.35258 1.57562 1.57562 1 1 
0.351727 1.57561 1.57561 1 1 
0.350875 1.5756 1.5756 1 1 
0.350023 1.57559 1.57559 1 1 
0.349171 1.57558 1.57558 1 1 
0.348318 1.57557 1.57557 1 1 
0.347466 1.57556 1.57556 1 1 
0.346614 1.57555 1.57555 1 1 
0.345762 1.57554 1.57554 1 1 
0.344909 1.57553 1.57553 1 1 
0.344057 1.57551 1.57551 1 1 
0.343205 1.5755 1.5755 1 1 
0.342353 1.57549 1.57549 1 1 
0.341501 1.57548 1.57548 1 1 
0.340648 1.57547 1.57547 1 1 
0.339796 1.57546 1.57546 1 1 
0.338944 1.57545 1.57545 1 1 
0.338092 1.57544 1.57544 1 1 
0.33724 1.57543 1.57543 1 1 
0.336387 1.57542 1.57542 1 1 
0.335535 1.5754 1.5754 1 1 
0.334683 1.57539 1.57539 1 1 
0.333831 1.57538 1.57538 1 1 
0.332979 1.57537 1.57537 1 1 
0.332127 1.57536 1.57536 1 1 
0.331274 1.57535 1.57535 1 1 
0.330422 1.57533 1.57533 1 1 
0.32957 1.57532 1.57532 1 1 
0.328718 1.57531 1.57531 1 1 
0.327866 1.5753 1.5753 1 1 
0.327014 1.57529 1.57529 1 1 
0.326162 1.57528 1.57528 1 1 
0.32531 1.57526 1.57526 1 1 
0.324458 1.57525 1.57525 1 1 
0.323605 1.57524 1.57524 1 1 
0.322753 1.57523 1.57523 1 1 
0.321901 1.57521 1.57521 1 1 
0.321049 1.5752 1.5752 1 1 
0.320197 1.57519 1.57519 1 1 
0.319345 1.57518 1.57518 1 1 
0.318493 1.57516 1.57516 1 1 
0.317641 1.57515 1.57515 1 1 
0.316789 1.57514 1.57514 1 1 
0.315937 1.57513 1.57513 1 1 
0.315085 1.57511 1.57511 1 1 
0.314233 1.5751 1.5751 1 1 
0.313381 1.57509 1.57509 1 1 
0.312529 1.57507 1.57507 1 1 
0.311677 1.57506 1.57506 1 1 
0.310825 1.57505 1.57505 1 1 
0.309973 1.57504 1.57504 1 1 
0.309121 1.57502 1.57502 1 1 
0.308269 1.57501 1.57501 1 1 
0.307418 1.57499 1.57499 1 1 
0.306566 1.57498 1.57498 1 1 
0.305714 1.57497 1.57497 1 1 
0.304862 1.57495 1.57495 1 1 
0.30401 1.57494 1.57494 1 1 
0.303158 1.57493 1.57493 1 1 
0.302306 1.57491 1.57491 1 1 
0.301454 1.5749 1.5749 1 1 
0.300603 1.57488 1.57488 1 1 
0.299751 1.57487 1.57487 1 1 
0.298899 1.57486 1.57486 1 1 
0.298047 1.57484 1.57484 1 1 
0.297195 1.57483 1.57483 1 1 
0.296344 1.57481 1.57481 1 1 
0.295492 1.5748 1.5748 1 1 
0.29464 1.57478 1.57478 1 1 
0.293788 1.57477 1.57477 1 1 
0.292937 1.57475 1.57475 1 1 
0.292085 1.57474 1.57474 1 1 
0.291233 1.57472 1.57472 1 1 
0.290382 1.57471 1.57471 1 1 
0.28953 1.57469 1.57469 1 1 
0.288678 1.57468 1.57468 1 1 
0.287827 1.57466 1.57466 1 1 
0.286975 1.57465 1.57465 1 1 
0.286123 1.57463 1.57463 1 1 
0.285272 1.57462 1.57462 1 1 
0.28442 1.5746 1.5746 1 1 
0.283568 1.57458 1.57458 1 1 
0.282717 1.57457 1.57457 1 1 
0.281865 1.57455 1.57455 1 1 
0.281014 1.57454 1.57454 1 1 
0.280162 1.57452 1.57452 1 1 
0.279311 1.5745 1.5745 1 1 
0.278459 1.57449 1.57449 1 1 
0.277608 1.57447 1.57447 1 1 
0.276756 1.57445 1.57445 1 1 
0.275905 1.57444 1.57444 1 1 
0.275054 1.57442 1.57442 1 1 
0.274202 1.5744 1.5744 1 1 
0.273351 1.57439 1.57439 1 1 
0.272499 1.57437 1.57437 1 1 
0.271648 1.57435 1.57435 1 1 
0.270797 1.57433 1.57433 1 1 
0.269945 1.57432 1.57432 1 1 
0.269094 1.5743 1.5743 1 1 
0.268243 1.57428 1.57428 1 1 
0.267392 1.57426 1.57426 1 1 
0.26654 1.57425 1.57425 1 1 
0.265689 1.57423 1.57423 1 1 
0.264838 1.57421 1.57421 1 1 
0.263987 1.57419 1.57419 1 1 
0.263136 1.57417 1.57417 1 1 
0.262284 1.57415 1.57415 1 1 
0.261433 1.57414 1.57414 1 1 
0.260582 1.57412 1.57412 1 1 
0.259731 1.5741 1.5741 1 1 
0.25888 1.57408 1.57408 1 1 
0.258029 1.57406 1.57406 1 1 
0.257178 1.57404 1.57404 1 1 
0.256327 1.57402 1.57402 1 1 
0.255476 1.574 1.574 1 1 
0.254625 1.57398 1.57398 1 1 
0.253774 1.57396 1.57396 1 1 
0.252923 1.57394 1.57394 1 1 
0.252073 1.57392 1.57392 1 1 
0.251222 1.5739 1.5739 1 1 
0.250371 1.57388 1.57388 1 1 
0.24952 1.57386 1.57386 1 1 
0.248669 1.57384 1.57384 1 1 
0.247819 1.57382 1.57382 1 1 
0.246968 1.5738 1.5738 1 1 
0.246117 1.57378 1.57378 1 1 
0.245267 1.57376 1.57376 1 1 
0.244416 1.57373 1.57373 1 1 
0.243566 1.57371 1.57371 1 1 
0.242715 1.57369 1.57369 1 1 
0.241865 1.57367 1.57367 1 1 
0.241014 1.57365 1.57365 1 1 
0.240164 1.57362 1.57362 1 1 
0.239313 1.5736 1.5736 1 1 
0.238463 1.57358 1.57358 1 1 
0.237613 1.57356 1.57356 1 1 
0.236762 1.57353 1.57353 1 1 
0.235912 1.57351 1.57351 1 1 
0.235062 1.57349 1.57349 1 1 
0.234212 1.57347 1.57347 1 1 
0.233361 1.57344 1.57344 1 1 
0.232511 1.57342 1.57342 1 1 
0.231661 1.57339 1.57339 1 1 
0.230811 1.57337 1.57337 1 1 
0.229961 1.57335 1.57335 1 1 
0.229111 1.57332 1.57332 1 1 
0.228261 1.5733 1.5733 1 1 
0.227411 1.57327 1.57327 1 1 
0.226562 1.57325 1.57325 1 1 
0.225712 1.57322 1.57322 1 1 
0.224862 1.5732 1.5732 1 1 
0.224012 1.57317 1.57317 1 1 
0.223163 1.57315 1.57315 1 1 
0.222313 1.57312 1.57312 1 1 
0.221464 1.57309 1.57309 1 1 
0.220614 1.57307 1.57307 1 1 
0.219765 1.57304 1.57304 1 1 
0.218915 1.57302 1.57302 1 1 
0.218066 1.57299 1.57299 1 1 
0.217217 1.57296 1.57296 1 1 
0.216367 1.57293 1.57293 1 1 
0.215518 1.57291 1.57291 1 1 
0.214669 1.57288 1.57288 1 1 
0.21382 1.57285 1.57285 1 1 
0.212971 1.57282 1.57282 1 1 
0.212122 1.57279 1.57279 1 1 
0.211273 1.57277 1.57277 1 1 
0.210424 1.57274 1.57274 1 1 
0.209576 1.57271 1.57271 1 1 
0.208727 1.57268 1.57268 1 1 
0.207878 1.57265 1.57265 1 1 
0.20703 1.57262 1.57262 1 1 
0.206181 1.57259 1.57259 1 1 
0.205333 1.57256 1.57256 1 1 
0.204484 1.57253 1.57253 1 1 
0.203636 1.5725 1.5725 1 1 
0.202788 1.57247 1.57247 1 1 
0.20194 1.57243 1.57243 1 1 
0.201092 1.5724 1.5724 1 1 
0.200244 1.57237 1.57237 1 1 
0.199396 1.57234 1.57234 1 1 
0.198548 1.57231 1.57231 1 1 
0.197701 1.57227 1.57227 1 1 
0.196853 1.57224 1.57224 1 1 
0.196005 1.57221 1.57221 1 1 
0.195158 1.57217 1.57217 1 1 
0.194311 1.57214 1.57214 1 1 
0.193463 1.57211 1.57211 1 1 
0.192616 1.57207 1.57207 1 1 
0.191769 1.57204 1.57204 1 1 
0.190922 1.572 1.572 1 1 
0.190075 1.57197 1.57197 1 1 
0.189229 1.57193 1.57193 1 1 
0.188382 1.57189 1.57189 1 1 
0.187535 1.57186 1.57186 1 1 
0.186689 1.57182 1.57182 1 1 
0.185843 1.57178 1.57178 1 1 
0.184996 1.57175 1.57175 1 1 
0.18415 1.57171 1.57171 1 1 
0.183304 1.57167 1.57167 1 1 
0.182459 1.57163 1.57163 1 1 
0.181613 1.57159 1.57159 1 1 
0.180767 1.57156 1.57156 1 1 
0.179922 1.57152 1.57152 1 1 
0.179077 1.57148 1.57148 1 1 
0.178231 1.57144 1.57144 1 1 
0.177386 1.5714 1.5714 1 1 
0.176542 1.57135 1.57135 1 1 
0.175697 1.57131 1.57131 1 1 
0.174852 1.57127 1.57127 1 1 
0.174008 1.57123 1.57123 1 1 
0.173164 1.57119 1.57119 1 1 
0.17232 1.57114 1.57114 1 1 
0.171476 1.5711 1.5711 1 1 
0.170632 1.57106 1.57106 1 1 
0.169788 1.57101 1.57101 1 1 
0.168945 1.57097 1.57097 1 1 
0.168102 1.57092 1.57092 1 1 
0.167259 1.57088 1.57088 1 1 
0.166416 1.57083 1.57083 1 1 
0.165573 1.57078 1.57078 1 1 
0.164731 1.57074 1.57074 1 1 
0.163889 1.57069 1.57069 1 1 
0.163047 1.57064 1.57064 1 1 
0.162205 1.57059 1.57059 1 1 
0.161364 1.57054 1.57054 1 1 
0.160522 1.5705 1.5705 1 1 
0.159681 1.57045 1.57045 1 1 
0.15884 1.57039 1.57039 1 1 
0.158 1.57034 1.57034 1 1 
0.15716 1.57029 1.57029 1 1 
0.15632 1.57024 1.57024 1 1 
0.15548 1.57019 1.57019 1 1 
0.15464 1.57013 1.57013 1 1 
0.153801 1.57008 1.57008 1 1 
0.152962 1.57003 1.57003 1 1 
0.152124 1.56997 1.56997 1 1 
0.151285 1.56992 1.56992 1 1 
0.150447 1.56986 1.56986 1 1 
0.14961 1.5698 1.5698 1 1 
0.148772 1.56975 1.56975 1 1 
0.147935 1.56969 1.56969 1 1 
0.147098 1.56963 1.56963 1 1 
0.146262 1.56957 1.56957 1 1 
0.145426 1.56951 1.56951 1 1 
0.144591 1.56945 1.56945 1 1 
0.143756 1.56939 1.56939 1 1 
0.142921 1.56932 1.56932 1 1 
0.142086 1.56926 1.56926 1 1 
0.141252 1.5692 1.5692 1 1 
0.140419 1.56913 1.56913 1 1 
0.139586 1.56907 1.56907 1 1 
0.138753 1.569 1.569 1 1 
0.137921 1.56894 1.56894 1 1 
0.13709 1.56887 1.56887 1 1 
0.136258 1.5688 1.5688 1 1 
0.135428 1.56873 1.56873 1 1 
0.134598 1.56866 1.56866 1 1 
0.133768 1.56859 1.56859 1 1 
0.132939 1.56852 1.56852 1 1 
0.132111 1.56845 1.56845 1 1 
0.131283 1.56838 1.56838 1 1 
0.130455 1.5683 1.5683 1 1 
0.129629 1.56823 1.56823 1 1 
0.128803 1.56815 1.56815 1 1 
0.127977 1.56807 1.56807 1 1 
0.127153 1.568 1.568 1 1 
0.126329 1.56792 1.56792 1 1 
0.125506 1.56784 1.56784 1 1 
0.124683 1.56776 1.56776 1 1 
0.123861 1.56767 1.56767 1 1 
0.12304 1.56759 1.56759 1 1 
0.12222 1.56751 1.56751 1 1 
0.121401 1.56742 1.56742 1 1 
0.120582 1.56734 1.56734 1 1 
0.119765 1.56725 1.56725 1 1 
0.118948 1.56716 1.56716 1 1 
0.118132 1.56707 1.56707 1 1 
0.117318 1.56698 1.56698 1 1 
0.116504 1.56689 1.56689 1 1 
0.115691 1.5668 1.5668 1 1 
0.114879 1.5667 1.5667 1 1 
0.114069 1.56661 1.56661 1 1 
0.113259 1.56651 1.56651 1 1 
0.112451 1.56641 1.56641 1 1 
0.111644 1.56631 1.56631 1 1 
0.110838 1.56621 1.56621 1 1 
0.110033 1.56611 1.56611 1 1 
0.10923 1.56601 1.56601 1 1 
0.108428 1.5659 1.5659 1 1 
0.107627 1.5658 1.5658 1 1 
0.106828 1.56569 1.56569 1 1 
0.10603 1.56558 1.56558 1 1 
0.105233 1.56547 1.56547 1 1 
0.104439 1.56536 1.56536 1 1 
0.103645 1.56525 1.56525 1 1 
0.102854 1.56513 1.56513 1 1 
0.102064 1.56501 1.56501 1 1 
0.101276 1.5649 1.5649 1 1 
0.10049 1.56478 1.56478 1 1 
0.0997052 1.56465 1.56465 1 1 
0.0989227 1.56453 1.56453 1 1 
0.0981421 1.56441 1.56441 1 1 
0.0973636 1.56428 1.56428 1 1 
0.0965871 1.56415 1.56415 1 1 
0.0958127 1.56402 1.56402 1 1 
0.0950406 1.56389 1.56389 1 1 
0.0942707 1.56376 1.56376 1 1 
0.0935032 1.56362 1.56362 1 1 
0.092738 1.56348 1.56348 1 1 
0.0919754 1.56334 1.56334 1 1 
0.0912152 1.5632 1.5632 1 1 
0.0904577 1.56306 1.56306 1 1 
0.0897029 1.56291 1.56291 1 1 
0.0889508 1.56277 1.56277 1 1 
0.0882015 1.56262 1.56262 1 1 
0.0874551 1.56247 1.56247 1 1 
0.0867117 1.56231 1.56231 1 1 
0.0859714 1.56216 1.56216 1 1 
0.0852343 1.562 1.562 1 1 
0.0845003 1.56184 1.56184 1 1 
0.0837696 1.56168 1.56168 1 1 
0.0830424 1.56152 1.56152 1 1 
0.0823186 1.56135 1.56135 1 1 
0.0815984 1.56118 1.56118 1 1 
0.0808818 1.56101 1.56101 1 1 
0.0801689 1.56084 1.56084 1 1 
0.0794598 1.56066 1.56066 1 1 
0.0787547 1.56049 1.56049 1 1 
0.0780535 1.56031 1.56031 1 1 
0.0773564 1.56012 1.56012 1 1 
0.0766634 1.55994 1.55994 1 1 
0.0759747 1.55975 1.55975 1 1 
0.0752903 1.55957 1.55957 1 1 
0.0746104 1.55937 1.55937 1 1 
0.0739349 1.55918 1.55918 1 1 
0.073264 1.55899 1.55899 1 1 
0.0725977 1.55879 1.55879 1 1 
0.0719362 1.55859 1.55859 1 1 
0.0712795 1.55838 1.55838 1 1 
0.0706277 1.55818 1.55818 1 1 
0.0699809 1.55797 1.55797 1 1 
0.0693391 1.55776 1.55776 1 1 
0.0687024 1.55755 1.55755 1 1 
0.0680709 1.55733 1.55733 1 1 
0.0674446 1.55712 1.55712 1 1 
0.0668237 1.5569 1.5569 1 1 
0.0662081 1.55668 1.55668 1 1 
0.065598 1.55645 1.55645 1 1 
0.0649934 1.55623 1.55623 1 1 
0.0643942 1.556 1.556 1 1 
0.0638007 1.55577 1.55577 1 1 
0.0632128 1.55554 1.55554 1 1 
0.0626306 1.5553 1.5553 1 1 
0.0620541 1.55506 1.55506 1 1 
0.0614833 1.55482 1.55482 1 1 
0.0609183 1.55458 1.55458 1 1 
0.0603592 1.55434 1.55434 1 1 
0.0598058 1.55409 1.55409 1 1 
0.0592583 1.55384 1.55384 1 1 
0.0587166 1.55359 1.55359 1 1 
0.0581809 1.55334 1.55334 1 1 
0.057651 1.55309 1.55309 1 1 
0.057127 1.55283 1.55283 1 1 
0.0566089 1.55257 1.55257 1 1 
0.0560967 1.55231 1.55231 1 1 
0.0555903 1.55205 1.55205 1 1 
0.0550899 1.55178 1.55178 1 1 
0.0545953 1.55152 1.55152 1 1 
0.0541065 1.55125 1.55125 1 1 
0.0536236 1.55098 1.55098 1 1 
0.0531465 1.55071 1.55071 1 1 
0.0526751 1.55043 1.55043 1 1 
0.0522095 1.55016 1.55016 1 1 
0.0517497 1.54988 1.54988 1 1 
0.0512955 1.5496 1.5496 1 1 
0.050847 1.54932 1.54932 1 1 
0.050404 1.54904 1.54904 1 1 
0.0499667 1.54876 1.54876 1 1 
0.0495349 1.54847 1.54847 1 1 
0.0491086 1.54818 1.54818 1 1 
0.0486877 1.54789 1.54789 1 1 
0.0482722 1.5476 1.5476 1 1 
0.047862 1.54731 1.54731 1 1 
0.0474572 1.54702 1.54702 1 1 
0.0470576 1.54673 1.54673 1 1 
0.0466631 1.54643 1.54643 1 1 
0.0462738 1.54613 1.54613 1 1 
0.0458896 1.54583 1.54583 1 1 
0.0455104 1.54553 1.54553 1 1 
0.0451361 1.54523 1.54523 1 1 
0.0447667 1.54493 1.54493 1 1 
0.0444022 1.54463 1.54463 1 1 
0.0440425 1.54432 1.54432 1 1 
0.0436875 1.54402 1.54402 1 1 
0.0433372 1.54371 1.54371 1 1 
0.0429914 1.5434 1.5434 1 1 
0.0426502 1.54309 1.54309 1 1 
0.0423135 1.54278 1.54278 1 1 
0.0419812 1.54247 1.54247 1 1 
0.0416533 1.54215 1.54215 1 1 
0.0413296 1.54184 1.54184 1 1 
0.0410102 1.54152 1.54152 1 1 
0.040695 1.54121 1.54121 1 1 
0.0403839 1.54089 1.54089 1 1 
0.0400769 1.54057 1.54057 1 1 
0.0397738 1.54025 1.54025 1 1 
0.0394747 1.53993 1.53993 1 1 
0.0391795 1.53961 1.53961 1 1 
0.0388881 1.53929 1.53929 1 1 
0.0386005 1.53896 1.53896 1 1 
0.0383165 1.53864 1.53864 1 1 
0.0380363 1.53831 1.53831 1 1 
0.0377596 1.53799 1.53799 1 1 
0.0374865 1.53766 1.53766 1 1 
0.0372169 1.53733 1.53733 1 1 
0.0369507 1.537 1.537 1 1 
0.0366878 1.53667 1.53667 1 1 
0.0364284 1.53634 1.53634 1 1 
0.0361721 1.53601 1.53601 1 1 
0.0359192 1.53568 1.53568 1 1 
0.0356693 1.53535 1.53535 1 1 
0.0354227 1.53501 1.53501 1 1 
0.035179 1.53468 1.53468 1 1 
0.0349385 1.53434 1.53434 1 1 
0.0347008 1.53401 1.53401 1 1 
0.0344662 1.53367 1.53367 1 1 
0.0342344 1.53333 1.53333 1 1 
0.0340054 1.53299 1.53299 1 1 
0.0337793 1.53265 1.53265 1 1 
0.0335559 1.53231 1.53231 1 1 
0.0333352 1.53197 1.53197 1 1 
0.0331172 1.53163 1.53163 1 1 
0.0329018 1.53129 1.53129 1 1 
0.0326889 1.53095 1.53095 1 1 
0.0324786 1.5306 1.5306 1 1 
0.0322709 1.53026 1.53026 1 1 
0.0320655 1.52991 1.52991 1 1 
0.0318626 1.52957 1.52957 1 1 
0.0316621 1.52922 1.52922 1 1 
0.0314639 1.52887 1.52887 1 1 
0.0312681 1.52852 1.52852 1 1 
0.0310745 1.52817 1.52817 1 1 
0.0308831 1.52783 1.52783 1 1 
0.030694 1.52748 1.52748 1 1 
0.030507 1.52712 1.52712 1 1 
0.0303222 1.52677 1.52677 1 1 
0.0301394 1.52642 1.52642 1 1 
0.0299588 1.52607 1.52607 1 1 
0.0297801 1.52572 1.52572 1 1 
0.0296035 1.52536 1.52536 1 1 
0.0294288 1.52501 1.52501 1 1 
0.0292561 1.52465 1.52465 1 1 
0.0290853 1.5243 1.5243 1 1 
0.0289164 1.52394 1.52394 1 1 
0.0287494 1.52358 1.52358 1 1 
0.0285842 1.52322 1.52322 1 1 
0.0284208 1.52287 1.52287 1 1 
0.0282591 1.52251 1.52251 1 1 
0.0280992 1.52215 1.52215 1 1 
0.027941 1.52179 1.52179 1 1 
0.0277846 1.52143 1.52143 1 1 
0.0276298 1.52106 1.52106 1 1 
0.0274766 1.5207 1.5207 1 1 
0.0273251 1.52034 1.52034 1 1 
0.0271751 1.51998 1.51998 1 1 
0.0270267 1.51961 1.51961 1 1 
0.0268799 1.51925 1.51925 1 1 
0.0267346 1.51888 1.51888 1 1 
0.0265908 1.51852 1.51852 1 1 
0.0264485 1.51815 1.51815 1 1 
0.0263077 1.51778 1.51778 1 1 
0.0261683 1.51741 1.51741 1 1 
0.0260303 1.51705 1.51705 1 1 
0.0258938 1.51668 1.51668 1 1 
0.0257586 1.51631 1.51631 1 1 
0.0256247 1.51594 1.51594 1 1 
0.0254922 1.51557 1.51557 1 1 
0.025361 1.5152 1.5152 1 1 
0.0252312 1.51482 1.51482 1 1 
0.0251026 1.51445 1.51445 1 1 
0.0249753 1.51408 1.51408 1 1 
0.0248492 1.51371 1.51371 1 1 
0.0247244 1.51333 1.51333 1 1 
0.0246007 1.51296 1.51296 1 1 
0.0244783 1.51258 1.51258 1 1 
0.0243571 1.51221 1.51221 1 1 
0.024237 1.51183 1.51183 1 1 
0.0241181 1.51145 1.51145 1 1 
0.0240003 1.51108 1.51108 1 1 
0.0238836 1.5107 1.5107 1 1 
0.023768 1.51032 1.51032 1 1 
0.0236535 1.50994 1.50994 1 1 
0.0235401 1.50956 1.50956 1 1 
0.0234278 1.50918 1.50918 1 1 
0.0233165 1.5088 1.5088 1 1 
0.0232062 1.50842 1.50842 1 1 
0.023097 1.50803 1.50803 1 1 
0.0229887 1.50765 1.50765 1 1 
0.0228815 1.50727 1.50727 1 1 
0.0227752 1.50688 1.50688 1 1 
0.0226699 1.5065 1.5065 1 1 
0.0225655 1.50611 1.50611 1 1 
0.0224621 1.50573 1.50573 1 1 
0.0223596 1.50534 1.50534 1 1 
0.022258 1.50496 1.50496 1 1 
0.0221573 1.50457 1.50457 1 1 
0.0220576 1.50418 1.50418 1 1 
0.0219587 1.50379 1.50379 1 1 
0.0218607 1.5034 1.5034 1 1 
0.0217635 1.50301 1.50301 1 1 
0.0216672 1.50262 1.50262 1 1 
0.0215717 1.50223 1.50223 1 1 
0.0214771 1.50184 1.50184 1 1 
0.0213832 1.50145 1.50145 1 1 
0.0212902 1.50106 1.50106 1 1 
0.021198 1.50066 1.50066 1 1 
0.0211066 1.50027 1.50027 1 1 
0.0210159 1.49987 1.49987 1 1 
0.020926 1.49948 1.49948 1 1 
0.0208369 1.49908 1.49908 1 1 
0.0207485 1.49869 1.49869 1 1 
0.0206609 1.49829 1.49829 1 1 
0.020574 1.49789 1.49789 1 1 
0.0204878 1.4975 1.4975 1 1 
0.0204023 1.4971 1.4971 1 1 
0.0203176 1.4967 1.4967 1 1 
0.0202335 1.4963 1.4963 1 1 
0.0201502 1.4959 1.4959 1 1 
0.0200675 1.4955 1.4955 1 1 
0.0199855 1.4951 1.4951 1 1 
0.0199041 1.4947 1.4947 1 1 
0.0198234 1.49429 1.49429 1 1 
0.0197434 1.49389 1.49389 1 1 
0.019664 1.49349 1.49349 1 1 
0.0195852 1.49308 1.49308 1 1 
0.0195071 1.49268 1.49268 1 1 
0.0194296 1.49227 1.49227 1 1 
0.0193527 1.49187 1.49187 1 1 
0.0192764 1.49146 1.49146 1 1 
0.0192007 1.49105 1.49105 1 1 
0.0191256 1.49065 1.49065 1 1 
0.0190511 1.49024 1.49024 1 1 
0.0189772 1.48983 1.48983 1 1 
0.0189038 1.48942 1.48942 1 1 
0.0188311 1.48901 1.48901 1 1 
0.0187588 1.4886 1.4886 1 1 
0.0186872 1.48819 1.48819 1 1 
0.018616 1.48778 1.48778 1 1 
0.0185455 1.48736 1.48736 1 1 
0.0184754 1.48695 1.48695 1 1 
0.0184059 1.48654 1.48654 1 1 
0.0183369 1.48612 1.48612 1 1 
0.0182685 1.48571 1.48571 1 1 
0.0182005 1.48529 1.48529 1 1 
0.0181331 1.48488 1.48488 1 1 
0.0180661 1.48446 1.48446 1 1 
0.0179997 1.48404 1.48404 1 1 
0.0179338 1.48363 1.48363 1 1 
0.0178683 1.48321 1.48321 1 1 
0.0178033 1.48279 1.48279 1 1 
0.0177388 1.48237 1.48237 1 1 
0.0176748 1.48195 1.48195 1 1 
0.0176112 1.48153 1.48153 1 1 
0.0175481 1.48111 1.48111 1 1 
0.0174855 1.48069 1.48069 1 1 
0.0174233 1.48026 1.48026 1 1 
0.0173616 1.47984 1.47984 1 1 
0.0173003 1.47942 1.47942 1 1 
0.0172394 1.47899 1.47899 1 1 
0.017179 1.47857 1.47857 1 1 
0.017119 1.47814 1.47814 1 1 
0.0170594 1.47772 1.47772 1 1 
0.0170003 1.47729 1.47729 1 1 
0.0169416 1.47686 1.47686 1 1 
0.0168832 1.47644 1.47644 1 1 
0.0168253 1.47601 1.47601 1 1 
0.0167678 1.47558 1.47558 1 1 
0.0167107 1.47515 1.47515 1 1 
0.016654 1.47472 1.47472 1 1 
0.0165977 1.47429 1.47429 1 1 
0.0165418 1.47386 1.47386 1 1 
0.0164863 1.47343 1.47343 1 1 
0.0164311 1.47299 1.47299 1 1 
0.0163763 1.47256 1.47256 1 1 
0.0163219 1.47213 1.47213 1 1 
0.0162679 1.47169 1.47169 1 1 
0.0162142 1.47126 1.47126 1 1 
0.0161609 1.47082 1.47082 1 1 
0.016108 1.47038 1.47038 1 1 
0.0160554 1.46995 1.46995 1 1 
0.0160032 1.46951 1.46951 1 1 
0.0159513 1.46907 1.46907 1 1 
0.0158998 1.46863 1.46863 1 1 
0.0158486 1.46819 1.46819 1 1 
0.0157977 1.46775 1.46775 1 1 
0.0157472 1.46731 1.46731 1 1 
0.015697 1.46687 1.46687 1 1 
0.0156472 1.46643 1.46643 1 1 
0.0155977 1.46599 1.46599 1 1 
0.0155485 1.46555 1.46555 1 1 
0.0154996 1.4651 1.4651 1 1 
0.015451 1.46466 1.46466 1 1 
0.0154028 1.46421 1.46421 1 1 
0.0153549 1.46377 1.46377 1 1 
0.0153073 1.46332 1.46332 1 1 
0.01526 1.46288 1.46288 1 1 
0.0152129 1.46243 1.46243 1 1 
0.0151662 1.46198 1.46198 1 1 
0.0151198 1.46153 1.46153 1 1 
0.0150737 1.46108 1.46108 1 1 
0.0150279 1.46063 1.46063 1 1 
0.0149824 1.46018 1.46018 1 1 
0.0149372 1.45973 1.45973 1 1 
0.0148922 1.45928 1.45928 1 1 
0.0148475 1.45883 1.45883 1 1 
0.0148032 1.45837 1.45837 1 1 
0.0147591 1.45792 1.45792 1 1 
0.0147152 1.45747 1.45747 1 1 
0.0146717 1.45701 1.45701 1 1 
0.0146284 1.45656 1.45656 1 1 
0.0145854 1.4561 1.4561 1 1 
0.0145426 1.45564 1.45564 1 1 
0.0145001 1.45519 1.45519 1 1 
