0.696058 0.680841 0.680841 2 1 
0.694577 0.679588 0.679588 2 1 
0.693094 0.678337 0.678337 2 1 
0.691611 0.677088 0.677088 2 1 
0.690126 0.67584 0.67584 2 1 
0.688639 0.674594 0.674594 2 1 
0.687152 0.67335 0.67335 2 1 
0.685663 0.672107 0.672107 2 1 
0.684172 0.670866 0.670866 2 1 
0.68268 0.669627 0.669627 2 1 
0.681187 0.668389 0.668389 2 1 
0.679692 0.667153 0.667153 2 1 
0.678197 0.665919 0.665919 2 1 
0.676699 0.664686 0.664686 2 1 
0.675051 0.663332 0.663332 2 1 
0.673401 0.66198 0.66198 2 1 
0.671749 0.66063 0.66063 2 1 
0.670096 0.659282 0.659282 2 1 
0.668442 0.657936 0.657936 2 1 
0.666785 0.656592 0.656592 2 1 
0.665128 0.65525 0.65525 2 1 
0.663468 0.65391 0.65391 2 1 
0.661807 0.652572 0.652572 2 1 
0.660145 0.651236 0.651236 2 1 
0.658481 0.649902 0.649902 2 1 
0.656816 0.64857 0.64857 2 1 
0.655149 0.64724 0.64724 2 1 
0.65348 0.645911 0.645911 2 1 
0.65181 0.644585 0.644585 2 1 
0.650139 0.643261 0.643261 2 1 
0.648466 0.641938 0.641938 2 1 
0.646792 0.640618 0.640618 2 1 
0.645116 0.639299 0.639299 2 1 
0.643439 0.637982 0.637982 2 1 
0.64176 0.636667 0.636667 2 1 
0.64008 0.635355 0.635355 2 1 
0.638399 0.634044 0.634044 2 1 
0.636716 0.632735 0.632735 2 1 
0.635032 0.631427 0.631427 2 1 
0.633346 0.630122 0.630122 2 1 
0.631659 0.628819 0.628819 2 1 
0.62997 0.627517 0.627517 2 1 
0.628281 0.626218 0.626218 2 1 
0.626589 0.62492 0.62492 2 1 
0.624897 0.623624 0.623624 2 1 
0.623203 0.62233 0.62233 2 1 
0.621508 0.621038 0.621038 2 1 
0.619811 0.619748 0.619748 2 1 
0.618113 0.61846 0.61846 2 1 
0.616414 0.617173 0.617173 2 1 
0.614713 0.615889 0.615889 2 1 
0.613011 0.614606 0.614606 2 1 
0.611308 0.613325 0.613325 2 1 
0.609603 0.612046 0.612046 2 1 
0.607897 0.610768 0.610768 2 1 
0.60619 0.609493 0.609493 2 1 
0.604482 0.608219 0.608219 2 1 
0.602772 0.606948 0.606948 2 1 
0.601061 0.605678 0.605678 2 1 
0.599349 0.60441 0.60441 2 1 
0.597636 0.603143 0.603143 2 1 
0.595921 0.601879 0.601879 2 1 
0.594205 0.600616 0.600616 2 1 
0.592488 0.599355 0.599355 2 1 
0.590769 0.598096 0.598096 2 1 
0.58905 0.596839 0.596839 2 1 
0.587329 0.595583 0.595583 2 1 
0.585607 0.594329 0.594329 2 1 
0.583883 0.593078 0.593078 2 1 
0.582159 0.591827 0.591827 2 1 
0.580433 0.590579 0.590579 2 1 
0.578706 0.589332 0.589332 2 1 
0.576978 0.588088 0.588088 2 1 
0.575249 0.586845 0.586845 2 1 
0.573519 0.585603 0.585603 2 1 
0.571787 0.584364 0.584364 2 1 
0.570054 0.583126 0.583126 2 1 
0.56832 0.58189 0.58189 2 1 
0.566585 0.580656 0.580656 2 1 
0.564849 0.579423 0.579423 2 1 
0.562938 0.578069 0.578069 2 1 
0.561026 0.576718 0.576718 2 1 
0.559112 0.575368 0.575368 2 1 
0.557197 0.574021 0.574021 2 1 
0.55528 0.572675 0.572675 2 1 
0.553362 0.571332 0.571332 2 1 
0.551443 0.569991 0.569991 2 1 
0.549523 0.568652 0.568652 2 1 
0.547601 0.567315 0.567315 2 1 
0.545678 0.56598 0.56598 2 1 
0.543753 0.564647 0.564647 2 1 
0.541827 0.563316 0.563316 2 1 
0.5399 0.561987 0.561987 2 1 
0.537972 0.56066 0.56066 2 1 
0.536043 0.559336 0.559336 2 1 
0.534112 0.558013 0.558013 2 1 
0.53218 0.556692 0.556692 2 1 
0.530246 0.555374 0.555374 2 1 
0.528312 0.554057 0.554057 2 1 
0.526376 0.552743 0.552743 2 1 
0.524439 0.55143 0.55143 2 1 
0.522501 0.55012 0.55012 2 1 
0.520561 0.548811 0.548811 2 1 
0.518621 0.547505 0.547505 2 1 
0.516679 0.546201 0.546201 2 1 
0.514736 0.544898 0.544898 2 1 
0.512792 0.543598 0.543598 2 1 
0.510846 0.542299 0.542299 2 1 
0.5089 0.541003 0.541003 2 1 
0.506952 0.539708 0.539708 2 1 
0.505003 0.538416 0.538416 2 1 
0.503053 0.537126 0.537126 2 1 
0.501102 0.535837 0.535837 2 1 
0.499149 0.534551 0.534551 2 1 
0.497196 0.533266 0.533266 2 1 
0.495241 0.531983 0.531983 2 1 
0.493285 0.530703 0.530703 2 1 
0.491329 0.529424 0.529424 2 1 
0.489371 0.528147 0.528147 2 1 
0.487411 0.526873 0.526873 2 1 
0.485451 0.5256 0.5256 2 1 
0.48349 0.524329 0.524329 2 1 
0.481528 0.52306 0.52306 2 1 
0.479564 0.521793 0.521793 2 1 
0.4776 0.520528 0.520528 2 1 
0.475634 0.519265 0.519265 2 1 
0.473668 0.518004 0.518004 2 1 
0.4717 0.516744 0.516744 2 1 
0.469731 0.515487 0.515487 2 1 
0.467761 0.514231 0.514231 2 1 
0.465791 0.512978 0.512978 2 1 
0.463819 0.511726 0.511726 2 1 
0.461846 0.510477 0.510477 2 1 
0.459872 0.509229 0.509229 2 1 
0.457897 0.507983 0.507983 2 1 
0.455921 0.506739 0.506739 2 1 
0.453944 0.505497 0.505497 2 1 
0.451967 0.504256 0.504256 2 1 
0.449988 0.503018 0.503018 2 1 
0.448008 0.501782 0.501782 2 1 
0.446027 0.500547 0.500547 2 1 
0.444045 0.499314 0.499314 2 1 
0.442063 0.498084 0.498084 2 1 
0.440079 0.496855 0.496855 2 1 
0.438094 0.495627 0.495627 2 1 
0.436109 0.494402 0.494402 2 1 
0.434122 0.493179 0.493179 2 1 
0.432135 0.491957 0.491957 2 1 
0.430146 0.490738 0.490738 2 1 
0.428157 0.48952 0.48952 2 1 
0.426167 0.488304 0.488304 2 1 
0.424175 0.48709 0.48709 2 1 
0.422183 0.485877 0.485877 2 1 
0.42019 0.484667 0.484667 2 1 
0.418196 0.483458 0.483458 2 1 
0.416202 0.482252 0.482252 2 1 
0.414206 0.481047 0.481047 2 1 
0.41221 0.479844 0.479844 2 1 
0.410212 0.478642 0.478642 2 1 
0.408214 0.477443 0.477443 2 1 
0.406215 0.476245 0.476245 2 1 
0.404215 0.475049 0.475049 2 1 
0.402214 0.473855 0.473855 2 1 
0.400212 0.472663 0.472663 2 1 
0.39821 0.471473 0.471473 2 1 
0.396206 0.470284 0.470284 2 1 
0.394202 0.469097 0.469097 2 1 
0.392197 0.467912 0.467912 2 1 
0.389991 0.466611 0.466611 2 1 
0.387783 0.465312 0.465312 2 1 
0.385575 0.464015 0.464015 2 1 
0.383365 0.46272 0.46272 2 1 
0.381155 0.461427 0.461427 2 1 
0.378944 0.460136 0.460136 2 1 
0.376732 0.458848 0.458848 2 1 
0.374518 0.457562 0.457562 2 1 
0.372304 0.456278 0.456278 2 1 
0.370089 0.454996 0.454996 2 1 
0.367873 0.453716 0.453716 2 1 
0.365656 0.452438 0.452438 2 1 
0.363438 0.451162 0.451162 2 1 
0.36122 0.449889 0.449889 2 1 
0.359 0.448618 0.448618 2 1 
0.35678 0.447349 0.447349 2 1 
0.354558 0.446081 0.446081 2 1 
0.352336 0.444816 0.444816 2 1 
0.350113 0.443554 0.443554 2 1 
0.347889 0.442293 0.442293 2 1 
0.345664 0.441034 0.441034 2 1 
0.343439 0.439778 0.439778 2 1 
0.341212 0.438523 0.438523 2 1 
0.338985 0.437271 0.437271 2 1 
0.336757 0.436021 0.436021 2 1 
0.334528 0.434773 0.434773 2 1 
0.332298 0.433527 0.433527 2 1 
0.330067 0.432283 0.432283 2 1 
0.327836 0.431041 0.431041 2 1 
0.325604 0.429801 0.429801 2 1 
0.323371 0.428563 0.428563 2 1 
0.321137 0.427328 0.427328 2 1 
0.318903 0.426094 0.426094 2 1 
0.316667 0.424863 0.424863 2 1 
0.314431 0.423633 0.423633 2 1 
0.312195 0.422406 0.422406 2 1 
0.309957 0.421181 0.421181 2 1 
0.307719 0.419958 0.419958 2 1 
0.30548 0.418736 0.418736 2 1 
0.30324 0.417517 0.417517 2 1 
0.301 0.4163 0.4163 2 1 
0.298759 0.415085 0.415085 2 1 
0.296517 0.413872 0.413872 2 1 
0.294274 0.412661 0.412661 2 1 
0.292031 0.411453 0.411453 2 1 
0.289787 0.410246 0.410246 2 1 
0.287543 0.409041 0.409041 2 1 
0.285298 0.407838 0.407838 2 1 
0.283052 0.406637 0.406637 2 1 
0.280805 0.405439 0.405439 2 1 
0.278558 0.404242 0.404242 2 1 
0.27631 0.403047 0.403047 2 1 
0.274062 0.401855 0.401855 2 1 
0.271813 0.400664 0.400664 2 1 
0.269563 0.399476 0.399476 2 1 
0.267313 0.398289 0.398289 2 1 
0.265062 0.397105 0.397105 2 1 
0.26281 0.395922 0.395922 2 1 
0.260558 0.394742 0.394742 2 1 
0.258305 0.393563 0.393563 2 1 
0.256052 0.392387 0.392387 2 1 
0.253798 0.391212 0.391212 2 1 
0.251544 0.39004 0.39004 2 1 
0.249289 0.388869 0.388869 2 1 
0.247033 0.387701 0.387701 2 1 
0.244777 0.386534 0.386534 2 1 
0.242521 0.385369 0.385369 2 1 
0.240264 0.384207 0.384207 2 1 
0.238006 0.383046 0.383046 2 1 
0.235748 0.381888 0.381888 2 1 
0.233489 0.380731 0.380731 2 1 
0.23123 0.379577 0.379577 2 1 
0.22897 0.378424 0.378424 2 1 
0.22671 0.377274 0.377274 2 1 
0.224449 0.376125 0.376125 2 1 
0.222188 0.374978 0.374978 2 1 
0.219927 0.373834 0.373834 2 1 
0.217665 0.372691 0.372691 2 1 
0.215402 0.37155 0.37155 2 1 
0.213139 0.370411 0.370411 2 1 
0.210876 0.369274 0.369274 2 1 
0.208612 0.36814 0.36814 2 1 
0.206348 0.367007 0.367007 2 1 
0.204083 0.365876 0.365876 2 1 
0.201818 0.364747 0.364747 2 1 
0.199552 0.36362 0.36362 2 1 
0.197286 0.362495 0.362495 2 1 
0.19502 0.361372 0.361372 2 1 
0.192753 0.360251 0.360251 2 1 
0.190486 0.359131 0.359131 2 1 
0.188219 0.358014 0.358014 2 1 
0.185951 0.356899 0.356899 2 1 
0.183683 0.355786 0.355786 2 1 
0.181414 0.354674 0.354674 2 1 
0.179146 0.353565 0.353565 2 1 
0.176876 0.352457 0.352457 2 1 
0.17438 0.351241 0.351241 2 1 
0.171883 0.350028 0.350028 2 1 
0.169386 0.348816 0.348816 2 1 
0.166888 0.347608 0.347608 2 1 
0.16439 0.346401 0.346401 2 1 
0.161892 0.345197 0.345197 2 1 
0.159393 0.343995 0.343995 2 1 
0.156894 0.342795 0.342795 2 1 
0.154395 0.341598 0.341598 2 1 
0.151895 0.340403 0.340403 2 1 
0.149396 0.33921 0.33921 2 1 
0.146895 0.33802 0.33802 2 1 
0.144395 0.336832 0.336832 2 1 
0.141894 0.335647 0.335647 2 1 
0.139393 0.334463 0.334463 2 1 
0.136892 0.333282 0.333282 2 1 
0.134391 0.332104 0.332104 2 1 
0.131889 0.330928 0.330928 2 1 
0.129387 0.329754 0.329754 2 1 
0.126885 0.328582 0.328582 2 1 
0.124383 0.327413 0.327413 2 1 
0.12188 0.326246 0.326246 2 1 
0.119377 0.325081 0.325081 2 1 
0.116875 0.323919 0.323919 2 1 
0.114372 0.322759 0.322759 2 1 
0.111868 0.321601 0.321601 2 1 
0.109365 0.320445 0.320445 2 1 
0.106862 0.319292 0.319292 2 1 
0.104108 0.318027 0.318027 2 1 
0.101354 0.316764 0.316764 2 1 
0.0985999 0.315503 0.315503 2 1 
0.0958458 0.314246 0.314246 2 1 
0.0930915 0.312992 0.312992 2 1 
0.0903373 0.31174 0.31174 2 1 
0.0875829 0.310491 0.310491 2 1 
0.0848285 0.309245 0.309245 2 1 
0.0820742 0.308001 0.308001 2 1 
0.0790443 0.306637 0.306637 2 1 
0.0760145 0.305275 0.305275 2 1 
0.0729848 0.303918 0.303918 2 1 
0.069955 0.302563 0.302563 2 1 
0.0666224 0.301077 0.301077 2 1 
0.0629566 0.299447 0.299447 2 1 
0.0574585 0.297012 0.297012 2 1 
0.0519608 0.294587 0.294587 2 1 
0.0464638 0.292174 0.292174 2 1 
0.0409676 0.289771 0.289771 2 1 
0.0354722 0.28738 0.28738 2 1 
0.029978 0.284999 0.284999 2 1 
0.0244849 0.28263 0.28263 2 1 
0.0189931 0.280272 0.280272 2 1 
0.0135028 0.277925 0.277925 2 1 
0.00801401 0.275589 0.275589 2 1 
0.00252696 0.273264 0.273264 2 1 
-0.00295823 0.27095 0.27095 2 1 
2 0.0033438 0.0033438 2 1 
1.98 0.0033439 0.0033439 1 1 
1.969 0.00334396 0.00334396 1 1 
1.9569 0.00334402 0.00334402 1 1 
1.94359 0.00334409 0.00334409 1 1 
1.92895 0.00334416 0.00334416 1 1 
1.91431 0.00334424 0.00334424 1 1 
1.89967 0.00334432 0.00334432 1 1 
1.88503 0.0033444 0.0033444 1 1 
1.87039 0.00334448 0.00334448 1 1 
1.85574 0.00334456 0.00334456 1 1 
1.8411 0.00334464 0.00334464 1 1 
1.82646 0.00334472 0.00334472 1 1 
1.81182 0.0033448 0.0033448 1 1 
1.79718 0.00334489 0.00334489 1 1 
1.78254 0.00334497 0.00334497 1 1 
1.7679 0.00334506 0.00334506 1 1 
1.75326 0.00334514 0.00334514 1 1 
1.73862 0.00334523 0.00334523 1 1 
1.72398 0.00334532 0.00334532 1 1 
1.70934 0.00334541 0.00334541 1 1 
1.69469 0.0033455 0.0033455 1 1 
1.68005 0.00334559 0.00334559 1 1 
1.66541 0.00334568 0.00334568 1 1 
1.65077 0.00334578 0.00334578 1 1 
1.63613 0.00334587 0.00334587 1 1 
1.62149 0.00334596 0.00334596 1 1 
1.60685 0.00334606 0.00334606 1 1 
1.59221 0.00334616 0.00334616 1 1 
1.57757 0.00334626 0.00334626 1 1 
1.56293 0.00334636 0.00334636 1 1 
1.54829 0.00334646 0.00334646 1 1 
1.53364 0.00334656 0.00334656 1 1 
1.519 0.00334666 0.00334666 1 1 
1.50436 0.00334677 0.00334677 1 1 
1.48972 0.00334687 0.00334687 1 1 
1.47508 0.00334698 0.00334698 1 1 
1.46044 0.00334709 0.00334709 1 1 
1.4458 0.0033472 0.0033472 1 1 
1.43116 0.00334731 0.00334731 1 1 
1.41652 0.00334742 0.00334742 1 1 
1.40188 0.00334754 0.00334754 1 1 
1.38724 0.00334765 0.00334765 1 1 
1.37259 0.00334777 0.00334777 1 1 
1.35795 0.00334788 0.00334788 1 1 
1.34331 0.003348 0.003348 1 1 
1.32867 0.00334813 0.00334813 1 1 
1.31403 0.00334825 0.00334825 1 1 
1.29939 0.00334837 0.00334837 1 1 
1.28475 0.0033485 0.0033485 1 1 
1.27011 0.00334862 0.00334862 1 1 
1.25547 0.00334875 0.00334875 1 1 
1.24083 0.00334888 0.00334888 1 1 
1.22619 0.00334902 0.00334902 1 1 
1.21154 0.00334915 0.00334915 1 1 
1.1969 0.00334929 0.00334929 1 1 
1.18226 0.00334942 0.00334942 1 1 
1.16762 0.00334956 0.00334956 1 1 
1.15298 0.00334971 0.00334971 1 1 
1.13834 0.00334985 0.00334985 1 1 
1.1237 0.00334999 0.00334999 1 1 
1.10906 0.00335014 0.00335014 1 1 
1.09442 0.00335029 0.00335029 1 1 
1.07978 0.00335044 0.00335044 1 1 
1.06514 0.0033506 0.0033506 1 1 
1.05782 0.00335068 0.00335068 1 1 
1.04976 0.00335076 0.00335076 1 1 
1.04091 0.00335086 0.00335086 1 1 
1.03205 0.00335095 0.00335095 1 1 
1.02319 0.00335105 0.00335105 1 1 
1.01433 0.00335115 0.00335115 1 1 
1.00548 0.00335125 0.00335125 1 1 
0.996618 0.00335135 0.00335135 1 1 
0.98776 0.00335145 0.00335145 1 1 
0.978903 0.00335155 0.00335155 1 1 
0.970045 0.00335165 0.00335165 1 1 
0.961188 0.00335176 0.00335176 1 1 
0.95233 0.00335186 0.00335186 1 1 
0.943472 0.00335197 0.00335197 1 1 
0.934615 0.00335207 0.00335207 1 1 
0.925757 0.00335218 0.00335218 1 1 
0.916899 0.00335229 0.00335229 1 1 
0.908042 0.0033524 0.0033524 1 1 
0.899184 0.00335251 0.00335251 1 1 
0.890327 0.00335262 0.00335262 1 1 
0.881469 0.00335273 0.00335273 1 1 
0.872611 0.00335285 0.00335285 1 1 
0.868182 0.0033529 0.0033529 1 1 
0.863311 0.00335297 0.00335297 1 1 
0.857952 0.00335304 0.00335304 1 1 
0.852593 0.00335311 0.00335311 1 1 
0.847234 0.00335318 0.00335318 1 1 
0.841875 0.00335325 0.00335325 1 1 
0.836517 0.00335332 0.00335332 1 1 
0.831158 0.00335339 0.00335339 1 1 
0.825799 0.00335347 0.00335347 1 1 
0.82044 0.00335354 0.00335354 1 1 
0.815081 0.00335361 0.00335361 1 1 
0.809722 0.00335369 0.00335369 1 1 
0.804364 0.00335376 0.00335376 1 1 
0.799005 0.00335384 0.00335384 1 1 
0.793646 0.00335391 0.00335391 1 1 
0.788287 0.00335399 0.00335399 1 1 
0.782928 0.00335406 0.00335406 1 1 
0.777569 0.00335414 0.00335414 1 1 
0.772211 0.00335422 0.00335422 1 1 
0.766852 0.00335429 0.00335429 1 1 
0.761493 0.00335437 0.00335437 1 1 
0.756134 0.00335445 0.00335445 1 1 
0.750775 0.00335453 0.00335453 1 1 
0.745416 0.00335461 0.00335461 1 1 
0.740058 0.00335469 0.00335469 1 1 
0.734699 0.00335477 0.00335477 1 1 
0.72934 0.00335485 0.00335485 1 1 
0.723981 0.00335493 0.00335493 1 1 
0.718622 0.00335501 0.00335501 1 1 
0.713264 0.00335509 0.00335509 1 1 
0.707905 0.00335518 0.00335518 1 1 
0.702546 0.00335526 0.00335526 1 1 
0.697187 0.00335534 0.00335534 1 1 
0.694508 0.00335539 0.00335539 1 1 
0.691561 0.00335543 0.00335543 1 1 
0.688318 0.00335549 0.00335549 1 1 
0.685076 0.00335554 0.00335554 1 1 
0.681834 0.00335559 0.00335559 1 1 
0.678592 0.00335564 0.00335564 1 1 
0.67535 0.00335569 0.00335569 1 1 
0.672108 0.00335575 0.00335575 1 1 
0.668866 0.0033558 0.0033558 1 1 
0.665624 0.00335585 0.00335585 1 1 
0.662382 0.0033559 0.0033559 1 1 
0.65914 0.00335596 0.00335596 1 1 
0.655898 0.00335601 0.00335601 1 1 
0.652656 0.00335606 0.00335606 1 1 
0.649414 0.00335612 0.00335612 1 1 
0.646172 0.00335617 0.00335617 1 1 
0.64293 0.00335623 0.00335623 1 1 
0.639688 0.00335628 0.00335628 1 1 
0.636445 0.00335634 0.00335634 1 1 
0.633203 0.00335639 0.00335639 1 1 
0.629961 0.00335645 0.00335645 1 1 
0.626719 0.0033565 0.0033565 1 1 
0.623477 0.00335656 0.00335656 1 1 
0.620235 0.00335661 0.00335661 1 1 
0.616993 0.00335667 0.00335667 1 1 
0.613751 0.00335673 0.00335673 1 1 
0.610509 0.00335678 0.00335678 1 1 
0.607267 0.00335684 0.00335684 1 1 
0.604025 0.0033569 0.0033569 1 1 
0.600783 0.00335695 0.00335695 1 1 
0.597541 0.00335701 0.00335701 1 1 
0.594299 0.00335707 0.00335707 1 1 
0.591057 0.00335713 0.00335713 1 1 
0.587815 0.00335718 0.00335718 1 1 
0.584573 0.00335724 0.00335724 1 1 
0.581331 0.0033573 0.0033573 1 1 
0.578089 0.00335736 0.00335736 1 1 
0.574847 0.00335742 0.00335742 1 1 
0.571605 0.00335748 0.00335748 1 1 
0.568363 0.00335754 0.00335754 1 1 
0.565121 0.0033576 0.0033576 1 1 
0.561879 0.00335766 0.00335766 1 1 
0.558636 0.00335772 0.00335772 1 1 
0.555394 0.00335778 0.00335778 1 1 
0.552152 0.00335784 0.00335784 1 1 
0.54891 0.0033579 0.0033579 1 1 
0.545668 0.00335796 0.00335796 1 1 
0.542426 0.00335803 0.00335803 1 1 
0.539184 0.00335809 0.00335809 1 1 
0.537563 0.00335812 0.00335812 1 1 
0.53578 0.00335815 0.00335815 1 1 
0.533819 0.00335819 0.00335819 1 1 
0.531857 0.00335823 0.00335823 1 1 
0.529896 0.00335827 0.00335827 1 1 
0.527935 0.0033583 0.0033583 1 1 
0.525973 0.00335834 0.00335834 1 1 
0.524012 0.00335838 0.00335838 1 1 
0.52205 0.00335842 0.00335842 1 1 
0.520089 0.00335846 0.00335846 1 1 
0.518127 0.0033585 0.0033585 1 1 
0.516166 0.00335854 0.00335854 1 1 
0.514205 0.00335857 0.00335857 1 1 
0.512243 0.00335861 0.00335861 1 1 
0.510282 0.00335865 0.00335865 1 1 
0.50832 0.00335869 0.00335869 1 1 
0.506359 0.00335873 0.00335873 1 1 
0.504398 0.00335877 0.00335877 1 1 
0.502436 0.00335881 0.00335881 1 1 
0.500475 0.00335885 0.00335885 1 1 
0.498513 0.00335889 0.00335889 1 1 
0.496552 0.00335893 0.00335893 1 1 
0.494591 0.00335897 0.00335897 1 1 
0.492629 0.00335901 0.00335901 1 1 
0.490668 0.00335905 0.00335905 1 1 
0.488706 0.00335909 0.00335909 1 1 
0.486745 0.00335913 0.00335913 1 1 
0.484783 0.00335917 0.00335917 1 1 
0.482822 0.00335921 0.00335921 1 1 
0.480861 0.00335925 0.00335925 1 1 
0.478899 0.00335929 0.00335929 1 1 
0.476938 0.00335933 0.00335933 1 1 
0.474976 0.00335937 0.00335937 1 1 
0.473015 0.00335941 0.00335941 1 1 
0.471054 0.00335945 0.00335945 1 1 
0.469092 0.00335949 0.00335949 1 1 
0.467131 0.00335954 0.00335954 1 1 
0.465169 0.00335958 0.00335958 1 1 
0.463208 0.00335962 0.00335962 1 1 
0.461247 0.00335966 0.00335966 1 1 
0.459285 0.0033597 0.0033597 1 1 
0.457324 0.00335974 0.00335974 1 1 
0.455362 0.00335979 0.00335979 1 1 
0.453401 0.00335983 0.00335983 1 1 
0.45144 0.00335987 0.00335987 1 1 
0.449478 0.00335991 0.00335991 1 1 
0.447517 0.00335996 0.00335996 1 1 
0.445555 0.00336 0.00336 1 1 
0.443594 0.00336004 0.00336004 1 1 
0.441633 0.00336008 0.00336008 1 1 
0.439671 0.00336013 0.00336013 1 1 
0.43771 0.00336017 0.00336017 1 1 
0.435749 0.00336021 0.00336021 1 1 
0.433787 0.00336026 0.00336026 1 1 
0.431826 0.0033603 0.0033603 1 1 
0.429864 0.00336034 0.00336034 1 1 
0.427903 0.00336039 0.00336039 1 1 
0.425942 0.00336043 0.00336043 1 1 
0.42398 0.00336047 0.00336047 1 1 
0.422019 0.00336052 0.00336052 1 1 
0.420057 0.00336056 0.00336056 1 1 
0.418096 0.00336061 0.00336061 1 1 
0.416135 0.00336065 0.00336065 1 1 
0.414173 0.0033607 0.0033607 1 1 
0.412212 0.00336074 0.00336074 1 1 
0.410251 0.00336079 0.00336079 1 1 
0.408289 0.00336083 0.00336083 1 1 
0.406328 0.00336088 0.00336088 1 1 
0.404366 0.00336092 0.00336092 1 1 
0.402405 0.00336097 0.00336097 1 1 
0.400444 0.00336101 0.00336101 1 1 
0.398482 0.00336106 0.00336106 1 1 
0.396521 0.0033611 0.0033611 1 1 
0.394559 0.00336115 0.00336115 1 1 
0.393579 0.00336117 0.00336117 1 1 
0.3925 0.0033612 0.0033612 1 1 
0.391313 0.00336122 0.00336122 1 1 
0.390127 0.00336125 0.00336125 1 1 
0.38894 0.00336128 0.00336128 1 1 
0.387754 0.00336131 0.00336131 1 1 
0.386567 0.00336134 0.00336134 1 1 
0.38538 0.00336136 0.00336136 1 1 
0.384194 0.00336139 0.00336139 1 1 
0.383007 0.00336142 0.00336142 1 1 
0.38182 0.00336145 0.00336145 1 1 
0.380634 0.00336148 0.00336148 1 1 
0.379447 0.00336151 0.00336151 1 1 
0.378261 0.00336153 0.00336153 1 1 
0.377074 0.00336156 0.00336156 1 1 
0.375887 0.00336159 0.00336159 1 1 
0.374701 0.00336162 0.00336162 1 1 
0.373514 0.00336165 0.00336165 1 1 
0.372327 0.00336168 0.00336168 1 1 
0.371141 0.00336171 0.00336171 1 1 
0.369954 0.00336173 0.00336173 1 1 
0.368767 0.00336176 0.00336176 1 1 
0.367581 0.00336179 0.00336179 1 1 
0.366394 0.00336182 0.00336182 1 1 
0.365208 0.00336185 0.00336185 1 1 
0.364021 0.00336188 0.00336188 1 1 
0.362834 0.00336191 0.00336191 1 1 
0.361648 0.00336194 0.00336194 1 1 
0.360461 0.00336197 0.00336197 1 1 
0.359275 0.003362 0.003362 1 1 
0.358088 0.00336202 0.00336202 1 1 
0.356901 0.00336205 0.00336205 1 1 
0.355715 0.00336208 0.00336208 1 1 
0.354528 0.00336211 0.00336211 1 1 
0.353341 0.00336214 0.00336214 1 1 
0.352155 0.00336217 0.00336217 1 1 
0.350968 0.0033622 0.0033622 1 1 
0.349782 0.00336223 0.00336223 1 1 
0.348595 0.00336226 0.00336226 1 1 
0.347408 0.00336229 0.00336229 1 1 
0.346222 0.00336232 0.00336232 1 1 
0.345035 0.00336235 0.00336235 1 1 
0.343848 0.00336238 0.00336238 1 1 
0.342662 0.00336241 0.00336241 1 1 
0.341475 0.00336244 0.00336244 1 1 
0.340289 0.00336247 0.00336247 1 1 
0.339102 0.0033625 0.0033625 1 1 
0.337915 0.00336253 0.00336253 1 1 
0.336729 0.00336256 0.00336256 1 1 
0.335542 0.00336259 0.00336259 1 1 
0.334356 0.00336262 0.00336262 1 1 
0.333169 0.00336265 0.00336265 1 1 
0.331982 0.00336268 0.00336268 1 1 
0.330796 0.00336271 0.00336271 1 1 
0.329609 0.00336274 0.00336274 1 1 
0.328422 0.00336277 0.00336277 1 1 
0.327236 0.0033628 0.0033628 1 1 
0.326049 0.00336283 0.00336283 1 1 
0.324863 0.00336287 0.00336287 1 1 
0.323676 0.0033629 0.0033629 1 1 
0.322489 0.00336293 0.00336293 1 1 
0.321303 0.00336296 0.00336296 1 1 
0.320116 0.00336299 0.00336299 1 1 
0.31893 0.00336302 0.00336302 1 1 
0.317743 0.00336305 0.00336305 1 1 
0.316556 0.00336308 0.00336308 1 1 
0.31537 0.00336311 0.00336311 1 1 
0.314183 0.00336314 0.00336314 1 1 
0.312997 0.00336318 0.00336318 1 1 
0.31181 0.00336321 0.00336321 1 1 
0.310623 0.00336324 0.00336324 1 1 
0.309437 0.00336327 0.00336327 1 1 
0.30825 0.0033633 0.0033633 1 1 
0.307063 0.00336333 0.00336333 1 1 
0.305877 0.00336337 0.00336337 1 1 
0.30469 0.0033634 0.0033634 1 1 
0.303504 0.00336343 0.00336343 1 1 
0.302317 0.00336346 0.00336346 1 1 
0.30113 0.00336349 0.00336349 1 1 
0.299944 0.00336352 0.00336352 1 1 
0.298757 0.00336356 0.00336356 1 1 
0.297571 0.00336359 0.00336359 1 1 
0.296384 0.00336362 0.00336362 1 1 
0.295197 0.00336365 0.00336365 1 1 
0.294011 0.00336368 0.00336368 1 1 
0.292824 0.00336372 0.00336372 1 1 
0.291638 0.00336375 0.00336375 1 1 
0.290451 0.00336378 0.00336378 1 1 
0.289264 0.00336381 0.00336381 1 1 
0.288078 0.00336385 0.00336385 1 1 
0.286891 0.00336388 0.00336388 1 1 
0.285705 0.00336391 0.00336391 1 1 
0.284518 0.00336395 0.00336395 1 1 
0.283331 0.00336398 0.00336398 1 1 
0.282145 0.00336401 0.00336401 1 1 
0.280958 0.00336404 0.00336404 1 1 
0.279772 0.00336408 0.00336408 1 1 
0.278585 0.00336411 0.00336411 1 1 
0.277398 0.00336414 0.00336414 1 1 
0.276212 0.00336418 0.00336418 1 1 
0.275025 0.00336421 0.00336421 1 1 
0.273839 0.00336424 0.00336424 1 1 
