0.345625 0.535271 0.535271 2 1 
0.344399 0.534255 0.534255 2 1 
0.343171 0.533241 0.533241 2 1 
0.341942 0.532228 0.532228 2 1 
0.340712 0.531216 0.531216 2 1 
0.33948 0.530206 0.530206 2 1 
0.338248 0.529197 0.529197 2 1 
0.337015 0.52819 0.52819 2 1 
0.33578 0.527184 0.527184 2 1 
0.334545 0.52618 0.52618 2 1 
0.333308 0.525176 0.525176 2 1 
0.33207 0.524175 0.524175 2 1 
0.330831 0.523174 0.523174 2 1 
0.329592 0.522175 0.522175 2 1 
0.328351 0.521178 0.521178 2 1 
0.327109 0.520181 0.520181 2 1 
0.325866 0.519186 0.519186 2 1 
0.324622 0.518193 0.518193 2 1 
0.323253 0.517102 0.517102 2 1 
0.321882 0.516012 0.516012 2 1 
0.32051 0.514924 0.514924 2 1 
0.319137 0.513838 0.513838 2 1 
0.317762 0.512753 0.512753 2 1 
0.316386 0.51167 0.51167 2 1 
0.31501 0.510589 0.510589 2 1 
0.313632 0.509509 0.509509 2 1 
0.312252 0.508431 0.508431 2 1 
0.310872 0.507354 0.507354 2 1 
0.30949 0.506279 0.506279 2 1 
0.308108 0.505206 0.505206 2 1 
0.306724 0.504134 0.504134 2 1 
0.305339 0.503064 0.503064 2 1 
0.303953 0.501996 0.501996 2 1 
0.302565 0.500929 0.500929 2 1 
0.301177 0.499864 0.499864 2 1 
0.299787 0.4988 0.4988 2 1 
0.298397 0.497738 0.497738 2 1 
0.297005 0.496677 0.496677 2 1 
0.295612 0.495619 0.495619 2 1 
0.294218 0.494561 0.494561 2 1 
0.292823 0.493506 0.493506 2 1 
0.291426 0.492451 0.492451 2 1 
0.290029 0.491399 0.491399 2 1 
0.288631 0.490348 0.490348 2 1 
0.287231 0.489298 0.489298 2 1 
0.285831 0.488251 0.488251 2 1 
0.284429 0.487204 0.487204 2 1 
0.283027 0.48616 0.48616 2 1 
0.281623 0.485116 0.485116 2 1 
0.280218 0.484075 0.484075 2 1 
0.278813 0.483035 0.483035 2 1 
0.277406 0.481996 0.481996 2 1 
0.275998 0.480959 0.480959 2 1 
0.274589 0.479924 0.479924 2 1 
0.273179 0.47889 0.47889 2 1 
0.271768 0.477857 0.477857 2 1 
0.270357 0.476826 0.476826 2 1 
0.268944 0.475797 0.475797 2 1 
0.26753 0.474769 0.474769 2 1 
0.266115 0.473743 0.473743 2 1 
0.264699 0.472718 0.472718 2 1 
0.263283 0.471695 0.471695 2 1 
0.261865 0.470673 0.470673 2 1 
0.260446 0.469653 0.469653 2 1 
0.259027 0.468634 0.468634 2 1 
0.257606 0.467617 0.467617 2 1 
0.256184 0.466601 0.466601 2 1 
0.254762 0.465587 0.465587 2 1 
0.253339 0.464574 0.464574 2 1 
0.251914 0.463563 0.463563 2 1 
0.250489 0.462553 0.462553 2 1 
0.249063 0.461545 0.461545 2 1 
0.247636 0.460538 0.460538 2 1 
0.246208 0.459533 0.459533 2 1 
0.244779 0.458529 0.458529 2 1 
0.243349 0.457527 0.457527 2 1 
0.241918 0.456526 0.456526 2 1 
0.240487 0.455527 0.455527 2 1 
0.239054 0.454529 0.454529 2 1 
0.237621 0.453532 0.453532 2 1 
0.236186 0.452537 0.452537 2 1 
0.234751 0.451544 0.451544 2 1 
0.233315 0.450552 0.450552 2 1 
0.231735 0.449462 0.449462 2 1 
0.230153 0.448374 0.448374 2 1 
0.228571 0.447288 0.447288 2 1 
0.226987 0.446204 0.446204 2 1 
0.225402 0.445121 0.445121 2 1 
0.223817 0.44404 0.44404 2 1 
0.22223 0.442961 0.442961 2 1 
0.220643 0.441883 0.441883 2 1 
0.219054 0.440808 0.440808 2 1 
0.217464 0.439734 0.439734 2 1 
0.215874 0.438662 0.438662 2 1 
0.214282 0.437591 0.437591 2 1 
0.21269 0.436522 0.436522 2 1 
0.211096 0.435455 0.435455 2 1 
0.209502 0.43439 0.43439 2 1 
0.207907 0.433326 0.433326 2 1 
0.20631 0.432264 0.432264 2 1 
0.204713 0.431204 0.431204 2 1 
0.203115 0.430145 0.430145 2 1 
0.201516 0.429089 0.429089 2 1 
0.199916 0.428033 0.428033 2 1 
0.198315 0.42698 0.42698 2 1 
0.196714 0.425928 0.425928 2 1 
0.195111 0.424878 0.424878 2 1 
0.193507 0.423829 0.423829 2 1 
0.191903 0.422783 0.422783 2 1 
0.190298 0.421738 0.421738 2 1 
0.188692 0.420694 0.420694 2 1 
0.187085 0.419652 0.419652 2 1 
0.185477 0.418612 0.418612 2 1 
0.183868 0.417574 0.417574 2 1 
0.182258 0.416537 0.416537 2 1 
0.180648 0.415502 0.415502 2 1 
0.179037 0.414469 0.414469 2 1 
0.177425 0.413437 0.413437 2 1 
0.175812 0.412407 0.412407 2 1 
0.174198 0.411378 0.411378 2 1 
0.172584 0.410351 0.410351 2 1 
0.170968 0.409326 0.409326 2 1 
0.169352 0.408302 0.408302 2 1 
0.167735 0.407281 0.407281 2 1 
0.166118 0.40626 0.40626 2 1 
0.164499 0.405241 0.405241 2 1 
0.16288 0.404224 0.404224 2 1 
0.16126 0.403209 0.403209 2 1 
0.159639 0.402195 0.402195 2 1 
0.158018 0.401183 0.401183 2 1 
0.156395 0.400172 0.400172 2 1 
0.154772 0.399163 0.399163 2 1 
0.153149 0.398156 0.398156 2 1 
0.151524 0.39715 0.39715 2 1 
0.149899 0.396146 0.396146 2 1 
0.148273 0.395143 0.395143 2 1 
0.146646 0.394142 0.394142 2 1 
0.145019 0.393143 0.393143 2 1 
0.143391 0.392145 0.392145 2 1 
0.141762 0.391149 0.391149 2 1 
0.140132 0.390154 0.390154 2 1 
0.138502 0.389161 0.389161 2 1 
0.136871 0.38817 0.38817 2 1 
0.13524 0.38718 0.38718 2 1 
0.133607 0.386192 0.386192 2 1 
0.131975 0.385205 0.385205 2 1 
0.130341 0.38422 0.38422 2 1 
0.128707 0.383237 0.383237 2 1 
0.127072 0.382255 0.382255 2 1 
0.125436 0.381274 0.381274 2 1 
0.1238 0.380295 0.380295 2 1 
0.122163 0.379318 0.379318 2 1 
0.120526 0.378342 0.378342 2 1 
0.118888 0.377368 0.377368 2 1 
0.117249 0.376396 0.376396 2 1 
0.11561 0.375425 0.375425 2 1 
0.11397 0.374455 0.374455 2 1 
0.112329 0.373487 0.373487 2 1 
0.110688 0.372521 0.372521 2 1 
0.109046 0.371556 0.371556 2 1 
0.107404 0.370593 0.370593 2 1 
0.105597 0.369535 0.369535 2 1 
0.103789 0.368479 0.368479 2 1 
0.10198 0.367425 0.367425 2 1 
0.100171 0.366372 0.366372 2 1 
0.098361 0.365322 0.365322 2 1 
0.0965503 0.364274 0.364274 2 1 
0.094739 0.363227 0.363227 2 1 
0.092927 0.362182 0.362182 2 1 
0.0911144 0.361139 0.361139 2 1 
0.0893011 0.360098 0.360098 2 1 
0.0874871 0.359058 0.359058 2 1 
0.0856726 0.358021 0.358021 2 1 
0.0838574 0.356985 0.356985 2 1 
0.0820416 0.355951 0.355951 2 1 
0.0802252 0.354919 0.354919 2 1 
0.0784082 0.353889 0.353889 2 1 
0.0765906 0.352861 0.352861 2 1 
0.0747724 0.351834 0.351834 2 1 
0.0729536 0.35081 0.35081 2 1 
0.0711342 0.349787 0.349787 2 1 
0.0693143 0.348766 0.348766 2 1 
0.0674938 0.347746 0.347746 2 1 
0.0656728 0.346729 0.346729 2 1 
0.0638512 0.345713 0.345713 2 1 
0.0620291 0.344699 0.344699 2 1 
0.0602064 0.343687 0.343687 2 1 
0.0583832 0.342677 0.342677 2 1 
0.0565595 0.341669 0.341669 2 1 
0.0547353 0.340662 0.340662 2 1 
0.0529105 0.339657 0.339657 2 1 
0.0510853 0.338654 0.338654 2 1 
0.0492596 0.337653 0.337653 2 1 
0.0474334 0.336653 0.336653 2 1 
0.0456067 0.335656 0.335656 2 1 
0.0437795 0.33466 0.33466 2 1 
0.0419519 0.333666 0.333666 2 1 
0.0401238 0.332673 0.332673 2 1 
0.0382953 0.331683 0.331683 2 1 
0.0364663 0.330694 0.330694 2 1 
0.0346369 0.329707 0.329707 2 1 
0.0328071 0.328722 0.328722 2 1 
0.0309768 0.327738 0.327738 2 1 
0.0291461 0.326757 0.326757 2 1 
0.027315 0.325777 0.325777 2 1 
0.0254835 0.324799 0.324799 2 1 
0.0236517 0.323822 0.323822 2 1 
0.0218194 0.322848 0.322848 2 1 
0.0199867 0.321875 0.321875 2 1 
0.0181537 0.320904 0.320904 2 1 
0.0163203 0.319934 0.319934 2 1 
0.0144865 0.318967 0.318967 2 1 
0.0126524 0.318001 0.318001 2 1 
0.010818 0.317037 0.317037 2 1 
0.00898319 0.316074 0.316074 2 1 
0.00714807 0.315114 0.315114 2 1 
0.00531262 0.314155 0.314155 2 1 
0.00347686 0.313198 0.313198 2 1 
0.00164078 0.312242 0.312242 2 1 
-0.000195593 0.311289 0.311289 2 1 
2 0.00267265 0.00267265 2 1 
1.98 0.00267271 0.00267271 1 1 
1.969 0.00267275 0.00267275 1 1 
1.9569 0.00267279 0.00267279 1 1 
1.94359 0.00267283 0.00267283 1 1 
1.92895 0.00267288 0.00267288 1 1 
1.91284 0.00267293 0.00267293 1 1 
1.89674 0.00267299 0.00267299 1 1 
1.88063 0.00267304 0.00267304 1 1 
1.86453 0.0026731 0.0026731 1 1 
1.84842 0.00267315 0.00267315 1 1 
1.83232 0.00267321 0.00267321 1 1 
1.81621 0.00267327 0.00267327 1 1 
1.80011 0.00267333 0.00267333 1 1 
1.784 0.00267339 0.00267339 1 1 
1.7679 0.00267345 0.00267345 1 1 
1.75179 0.00267351 0.00267351 1 1 
1.73569 0.00267357 0.00267357 1 1 
1.71958 0.00267363 0.00267363 1 1 
1.70348 0.0026737 0.0026737 1 1 
1.68737 0.00267376 0.00267376 1 1 
1.67127 0.00267382 0.00267382 1 1 
1.65516 0.00267389 0.00267389 1 1 
1.63906 0.00267395 0.00267395 1 1 
1.62295 0.00267402 0.00267402 1 1 
1.60685 0.00267409 0.00267409 1 1 
1.59074 0.00267416 0.00267416 1 1 
1.57464 0.00267423 0.00267423 1 1 
1.55853 0.0026743 0.0026743 1 1 
1.54243 0.00267437 0.00267437 1 1 
1.52632 0.00267444 0.00267444 1 1 
1.51022 0.00267451 0.00267451 1 1 
1.49411 0.00267459 0.00267459 1 1 
1.47801 0.00267466 0.00267466 1 1 
1.4619 0.00267474 0.00267474 1 1 
1.4458 0.00267482 0.00267482 1 1 
1.42969 0.00267489 0.00267489 1 1 
1.41359 0.00267497 0.00267497 1 1 
1.39748 0.00267505 0.00267505 1 1 
1.38138 0.00267513 0.00267513 1 1 
1.36527 0.00267522 0.00267522 1 1 
1.34917 0.0026753 0.0026753 1 1 
1.33306 0.00267538 0.00267538 1 1 
1.31696 0.00267547 0.00267547 1 1 
1.30085 0.00267556 0.00267556 1 1 
1.28475 0.00267564 0.00267564 1 1 
1.26864 0.00267573 0.00267573 1 1 
1.25254 0.00267582 0.00267582 1 1 
1.23643 0.00267592 0.00267592 1 1 
1.22033 0.00267601 0.00267601 1 1 
1.20422 0.00267611 0.00267611 1 1 
1.18812 0.0026762 0.0026762 1 1 
1.17201 0.0026763 0.0026763 1 1 
1.15591 0.0026764 0.0026764 1 1 
1.1398 0.0026765 0.0026765 1 1 
1.1237 0.0026766 0.0026766 1 1 
1.10759 0.0026767 0.0026767 1 1 
1.09149 0.00267681 0.00267681 1 1 
1.07538 0.00267692 0.00267692 1 1 
1.05928 0.00267702 0.00267702 1 1 
1.04317 0.00267713 0.00267713 1 1 
1.02707 0.00267725 0.00267725 1 1 
1.01096 0.00267736 0.00267736 1 1 
0.994858 0.00267748 0.00267748 1 1 
0.978753 0.00267759 0.00267759 1 1 
0.962648 0.00267771 0.00267771 1 1 
0.946544 0.00267784 0.00267784 1 1 
0.930439 0.00267796 0.00267796 1 1 
0.914334 0.00267808 0.00267808 1 1 
0.906281 0.00267815 0.00267815 1 1 
0.897424 0.00267822 0.00267822 1 1 
0.888566 0.00267829 0.00267829 1 1 
0.879708 0.00267836 0.00267836 1 1 
0.870851 0.00267843 0.00267843 1 1 
0.861993 0.00267851 0.00267851 1 1 
0.853135 0.00267858 0.00267858 1 1 
0.844278 0.00267866 0.00267866 1 1 
0.83542 0.00267873 0.00267873 1 1 
0.826562 0.00267881 0.00267881 1 1 
0.817705 0.00267889 0.00267889 1 1 
0.808847 0.00267896 0.00267896 1 1 
0.799989 0.00267904 0.00267904 1 1 
0.791132 0.00267912 0.00267912 1 1 
0.782274 0.0026792 0.0026792 1 1 
0.773416 0.00267928 0.00267928 1 1 
0.764559 0.00267936 0.00267936 1 1 
0.755701 0.00267945 0.00267945 1 1 
0.746843 0.00267953 0.00267953 1 1 
0.737986 0.00267961 0.00267961 1 1 
0.729128 0.0026797 0.0026797 1 1 
0.72027 0.00267979 0.00267979 1 1 
0.711413 0.00267987 0.00267987 1 1 
0.706984 0.00267992 0.00267992 1 1 
0.702112 0.00267996 0.00267996 1 1 
0.696753 0.00268002 0.00268002 1 1 
0.691395 0.00268007 0.00268007 1 1 
0.686036 0.00268013 0.00268013 1 1 
0.680677 0.00268018 0.00268018 1 1 
0.675318 0.00268024 0.00268024 1 1 
0.669959 0.00268029 0.00268029 1 1 
0.6646 0.00268035 0.00268035 1 1 
0.659241 0.0026804 0.0026804 1 1 
0.653883 0.00268046 0.00268046 1 1 
0.648524 0.00268052 0.00268052 1 1 
0.643165 0.00268057 0.00268057 1 1 
0.637806 0.00268063 0.00268063 1 1 
0.632447 0.00268069 0.00268069 1 1 
0.627088 0.00268075 0.00268075 1 1 
0.62173 0.00268081 0.00268081 1 1 
0.616371 0.00268086 0.00268086 1 1 
0.611012 0.00268092 0.00268092 1 1 
0.605653 0.00268098 0.00268098 1 1 
0.600294 0.00268104 0.00268104 1 1 
0.594935 0.00268111 0.00268111 1 1 
0.589577 0.00268117 0.00268117 1 1 
0.584218 0.00268123 0.00268123 1 1 
0.578859 0.00268129 0.00268129 1 1 
0.5735 0.00268135 0.00268135 1 1 
0.568141 0.00268141 0.00268141 1 1 
0.562782 0.00268148 0.00268148 1 1 
0.557424 0.00268154 0.00268154 1 1 
0.552065 0.00268161 0.00268161 1 1 
0.549385 0.00268164 0.00268164 1 1 
0.546438 0.00268167 0.00268167 1 1 
0.543196 0.00268171 0.00268171 1 1 
0.539954 0.00268175 0.00268175 1 1 
0.536712 0.00268179 0.00268179 1 1 
0.53347 0.00268183 0.00268183 1 1 
0.530228 0.00268187 0.00268187 1 1 
0.526986 0.00268191 0.00268191 1 1 
0.523744 0.00268195 0.00268195 1 1 
0.520501 0.00268199 0.00268199 1 1 
0.517259 0.00268203 0.00268203 1 1 
0.514017 0.00268207 0.00268207 1 1 
0.510775 0.00268212 0.00268212 1 1 
0.507533 0.00268216 0.00268216 1 1 
0.504291 0.0026822 0.0026822 1 1 
0.501049 0.00268224 0.00268224 1 1 
0.497807 0.00268228 0.00268228 1 1 
0.494565 0.00268232 0.00268232 1 1 
0.491323 0.00268237 0.00268237 1 1 
0.488081 0.00268241 0.00268241 1 1 
0.484839 0.00268245 0.00268245 1 1 
0.481597 0.00268249 0.00268249 1 1 
0.478355 0.00268254 0.00268254 1 1 
0.475113 0.00268258 0.00268258 1 1 
0.471871 0.00268262 0.00268262 1 1 
0.468628 0.00268267 0.00268267 1 1 
0.465386 0.00268271 0.00268271 1 1 
0.462144 0.00268275 0.00268275 1 1 
0.458902 0.0026828 0.0026828 1 1 
0.45566 0.00268284 0.00268284 1 1 
0.452418 0.00268289 0.00268289 1 1 
0.449176 0.00268293 0.00268293 1 1 
0.445934 0.00268297 0.00268297 1 1 
0.442692 0.00268302 0.00268302 1 1 
0.43945 0.00268306 0.00268306 1 1 
0.436208 0.00268311 0.00268311 1 1 
0.432966 0.00268316 0.00268316 1 1 
0.429724 0.0026832 0.0026832 1 1 
0.426482 0.00268325 0.00268325 1 1 
0.42324 0.00268329 0.00268329 1 1 
0.419998 0.00268334 0.00268334 1 1 
0.416756 0.00268339 0.00268339 1 1 
0.413514 0.00268343 0.00268343 1 1 
0.410272 0.00268348 0.00268348 1 1 
0.40703 0.00268353 0.00268353 1 1 
0.405409 0.00268355 0.00268355 1 1 
0.403626 0.00268358 0.00268358 1 1 
0.401664 0.00268361 0.00268361 1 1 
0.399703 0.00268364 0.00268364 1 1 
0.397741 0.00268367 0.00268367 1 1 
0.39578 0.00268369 0.00268369 1 1 
0.393818 0.00268372 0.00268372 1 1 
0.391857 0.00268375 0.00268375 1 1 
0.389896 0.00268378 0.00268378 1 1 
0.387934 0.00268381 0.00268381 1 1 
0.385973 0.00268384 0.00268384 1 1 
0.384011 0.00268387 0.00268387 1 1 
0.38205 0.0026839 0.0026839 1 1 
0.380088 0.00268393 0.00268393 1 1 
0.378127 0.00268396 0.00268396 1 1 
0.376166 0.00268399 0.00268399 1 1 
0.374204 0.00268402 0.00268402 1 1 
0.372243 0.00268405 0.00268405 1 1 
0.370281 0.00268408 0.00268408 1 1 
0.36832 0.00268411 0.00268411 1 1 
0.366358 0.00268414 0.00268414 1 1 
0.364397 0.00268417 0.00268417 1 1 
0.362436 0.0026842 0.0026842 1 1 
0.360474 0.00268423 0.00268423 1 1 
0.358513 0.00268426 0.00268426 1 1 
0.356551 0.00268429 0.00268429 1 1 
0.35459 0.00268433 0.00268433 1 1 
0.352629 0.00268436 0.00268436 1 1 
0.350667 0.00268439 0.00268439 1 1 
0.348706 0.00268442 0.00268442 1 1 
0.346744 0.00268445 0.00268445 1 1 
0.344783 0.00268448 0.00268448 1 1 
0.342821 0.00268451 0.00268451 1 1 
0.34086 0.00268454 0.00268454 1 1 
0.338899 0.00268458 0.00268458 1 1 
0.336937 0.00268461 0.00268461 1 1 
0.334976 0.00268464 0.00268464 1 1 
0.333014 0.00268467 0.00268467 1 1 
0.331053 0.0026847 0.0026847 1 1 
0.329092 0.00268474 0.00268474 1 1 
0.32713 0.00268477 0.00268477 1 1 
0.325169 0.0026848 0.0026848 1 1 
0.323207 0.00268483 0.00268483 1 1 
0.321246 0.00268487 0.00268487 1 1 
0.319285 0.0026849 0.0026849 1 1 
0.317323 0.00268493 0.00268493 1 1 
0.315362 0.00268496 0.00268496 1 1 
0.3134 0.002685 0.002685 1 1 
0.311439 0.00268503 0.00268503 1 1 
0.309478 0.00268506 0.00268506 1 1 
0.307516 0.0026851 0.0026851 1 1 
0.305555 0.00268513 0.00268513 1 1 
0.303593 0.00268516 0.00268516 1 1 
0.301632 0.0026852 0.0026852 1 1 
0.299671 0.00268523 0.00268523 1 1 
0.297709 0.00268526 0.00268526 1 1 
0.295748 0.0026853 0.0026853 1 1 
0.293786 0.00268533 0.00268533 1 1 
0.291825 0.00268537 0.00268537 1 1 
0.289864 0.0026854 0.0026854 1 1 
0.287902 0.00268543 0.00268543 1 1 
0.285941 0.00268547 0.00268547 1 1 
0.283979 0.0026855 0.0026855 1 1 
0.282018 0.00268554 0.00268554 1 1 
0.280057 0.00268557 0.00268557 1 1 
0.278095 0.00268561 0.00268561 1 1 
0.276134 0.00268564 0.00268564 1 1 
0.274173 0.00268568 0.00268568 1 1 
0.273192 0.00268569 0.00268569 1 1 
0.272113 0.00268571 0.00268571 1 1 
0.270926 0.00268574 0.00268574 1 1 
0.26974 0.00268576 0.00268576 1 1 
0.268553 0.00268578 0.00268578 1 1 
0.267366 0.0026858 0.0026858 1 1 
0.26618 0.00268582 0.00268582 1 1 
0.264993 0.00268584 0.00268584 1 1 
0.263807 0.00268586 0.00268586 1 1 
0.26262 0.00268589 0.00268589 1 1 
0.261433 0.00268591 0.00268591 1 1 
0.260247 0.00268593 0.00268593 1 1 
0.25906 0.00268595 0.00268595 1 1 
0.257873 0.00268597 0.00268597 1 1 
0.256687 0.00268599 0.00268599 1 1 
0.2555 0.00268602 0.00268602 1 1 
0.254314 0.00268604 0.00268604 1 1 
0.253127 0.00268606 0.00268606 1 1 
0.25194 0.00268608 0.00268608 1 1 
0.250754 0.0026861 0.0026861 1 1 
0.249567 0.00268613 0.00268613 1 1 
0.24838 0.00268615 0.00268615 1 1 
0.247194 0.00268617 0.00268617 1 1 
0.246007 0.00268619 0.00268619 1 1 
0.24482 0.00268621 0.00268621 1 1 
0.243634 0.00268624 0.00268624 1 1 
0.242447 0.00268626 0.00268626 1 1 
0.241261 0.00268628 0.00268628 1 1 
0.240074 0.0026863 0.0026863 1 1 
0.238887 0.00268633 0.00268633 1 1 
0.237701 0.00268635 0.00268635 1 1 
0.236514 0.00268637 0.00268637 1 1 
0.235327 0.00268639 0.00268639 1 1 
0.234141 0.00268642 0.00268642 1 1 
0.232954 0.00268644 0.00268644 1 1 
0.231768 0.00268646 0.00268646 1 1 
0.230581 0.00268648 0.00268648 1 1 
0.229394 0.00268651 0.00268651 1 1 
0.228208 0.00268653 0.00268653 1 1 
0.227021 0.00268655 0.00268655 1 1 
0.225834 0.00268658 0.00268658 1 1 
0.224648 0.0026866 0.0026866 1 1 
0.223461 0.00268662 0.00268662 1 1 
0.222275 0.00268665 0.00268665 1 1 
0.221088 0.00268667 0.00268667 1 1 
0.219901 0.00268669 0.00268669 1 1 
0.218715 0.00268671 0.00268671 1 1 
0.217528 0.00268674 0.00268674 1 1 
0.216341 0.00268676 0.00268676 1 1 
0.215155 0.00268678 0.00268678 1 1 
0.213968 0.00268681 0.00268681 1 1 
0.212782 0.00268683 0.00268683 1 1 
0.211595 0.00268685 0.00268685 1 1 
0.210408 0.00268688 0.00268688 1 1 
0.209222 0.0026869 0.0026869 1 1 
0.208035 0.00268693 0.00268693 1 1 
0.206848 0.00268695 0.00268695 1 1 
0.205662 0.00268697 0.00268697 1 1 
0.204475 0.002687 0.002687 1 1 
0.203289 0.00268702 0.00268702 1 1 
0.202102 0.00268704 0.00268704 1 1 
0.200915 0.00268707 0.00268707 1 1 
0.199729 0.00268709 0.00268709 1 1 
0.198542 0.00268712 0.00268712 1 1 
0.197356 0.00268714 0.00268714 1 1 
0.196169 0.00268716 0.00268716 1 1 
0.194982 0.00268719 0.00268719 1 1 
0.193796 0.00268721 0.00268721 1 1 
0.192609 0.00268724 0.00268724 1 1 
0.191422 0.00268726 0.00268726 1 1 
0.190236 0.00268729 0.00268729 1 1 
0.189049 0.00268731 0.00268731 1 1 
0.187863 0.00268733 0.00268733 1 1 
0.186676 0.00268736 0.00268736 1 1 
0.185489 0.00268738 0.00268738 1 1 
0.184303 0.00268741 0.00268741 1 1 
0.183116 0.00268743 0.00268743 1 1 
0.18193 0.00268746 0.00268746 1 1 
0.180743 0.00268748 0.00268748 1 1 
0.179556 0.00268751 0.00268751 1 1 
0.17837 0.00268753 0.00268753 1 1 
0.177183 0.00268756 0.00268756 1 1 
0.175996 0.00268758 0.00268758 1 1 
0.17481 0.00268761 0.00268761 1 1 
0.173623 0.00268763 0.00268763 1 1 
0.172437 0.00268766 0.00268766 1 1 
0.17125 0.00268768 0.00268768 1 1 
0.170063 0.00268771 0.00268771 1 1 
0.168877 0.00268773 0.00268773 1 1 
0.16769 0.00268776 0.00268776 1 1 
0.166504 0.00268778 0.00268778 1 1 
0.165317 0.00268781 0.00268781 1 1 
0.16413 0.00268783 0.00268783 1 1 
0.162944 0.00268786 0.00268786 1 1 
0.161757 0.00268788 0.00268788 1 1 
0.160571 0.00268791 0.00268791 1 1 
0.159384 0.00268794 0.00268794 1 1 
0.158197 0.00268796 0.00268796 1 1 
0.157011 0.00268799 0.00268799 1 1 
0.155824 0.00268801 0.00268801 1 1 
0.154638 0.00268804 0.00268804 1 1 
0.153451 0.00268806 0.00268806 1 1 
0.152858 0.00268808 0.00268808 1 1 
0.152205 0.00268809 0.00268809 1 1 
0.151487 0.00268811 0.00268811 1 1 
0.150769 0.00268812 0.00268812 1 1 
0.150051 0.00268814 0.00268814 1 1 
0.149334 0.00268815 0.00268815 1 1 
0.148616 0.00268817 0.00268817 1 1 
0.147898 0.00268819 0.00268819 1 1 
0.14718 0.0026882 0.0026882 1 1 
0.146462 0.00268822 0.00268822 1 1 
0.145744 0.00268823 0.00268823 1 1 
0.145026 0.00268825 0.00268825 1 1 
0.144308 0.00268827 0.00268827 1 1 
0.14359 0.00268828 0.00268828 1 1 
0.142872 0.0026883 0.0026883 1 1 
0.142155 0.00268831 0.00268831 1 1 
0.141437 0.00268833 0.00268833 1 1 
0.140719 0.00268835 0.00268835 1 1 
0.140001 0.00268836 0.00268836 1 1 
0.139283 0.00268838 0.00268838 1 1 
0.138565 0.00268839 0.00268839 1 1 
0.137847 0.00268841 0.00268841 1 1 
0.137129 0.00268843 0.00268843 1 1 
0.136411 0.00268844 0.00268844 1 1 
0.135694 0.00268846 0.00268846 1 1 
0.134976 0.00268847 0.00268847 1 1 
0.134258 0.00268849 0.00268849 1 1 
0.13354 0.00268851 0.00268851 1 1 
0.132822 0.00268852 0.00268852 1 1 
0.132104 0.00268854 0.00268854 1 1 
0.131386 0.00268856 0.00268856 1 1 
0.130668 0.00268857 0.00268857 1 1 
0.129951 0.00268859 0.00268859 1 1 
0.129233 0.00268861 0.00268861 1 1 
0.128515 0.00268862 0.00268862 1 1 
0.127797 0.00268864 0.00268864 1 1 
0.127079 0.00268865 0.00268865 1 1 
0.126361 0.00268867 0.00268867 1 1 
0.125643 0.00268869 0.00268869 1 1 
0.124925 0.0026887 0.0026887 1 1 
0.124207 0.00268872 0.00268872 1 1 
0.12349 0.00268874 0.00268874 1 1 
0.122772 0.00268875 0.00268875 1 1 
0.122054 0.00268877 0.00268877 1 1 
0.121336 0.00268879 0.00268879 1 1 
0.120618 0.0026888 0.0026888 1 1 
0.1199 0.00268882 0.00268882 1 1 
0.119182 0.00268884 0.00268884 1 1 
0.118464 0.00268885 0.00268885 1 1 
0.117746 0.00268887 0.00268887 1 1 
0.117029 0.00268889 0.00268889 1 1 
0.116311 0.0026889 0.0026889 1 1 
0.115593 0.00268892 0.00268892 1 1 
0.114875 0.00268894 0.00268894 1 1 
0.114157 0.00268895 0.00268895 1 1 
0.113439 0.00268897 0.00268897 1 1 
0.112721 0.00268899 0.00268899 1 1 
0.112003 0.002689 0.002689 1 1 
0.111286 0.00268902 0.00268902 1 1 
0.110568 0.00268904 0.00268904 1 1 
0.10985 0.00268906 0.00268906 1 1 
0.109132 0.00268907 0.00268907 1 1 
0.108414 0.00268909 0.00268909 1 1 
0.107696 0.00268911 0.00268911 1 1 
0.106978 0.00268912 0.00268912 1 1 
0.10626 0.00268914 0.00268914 1 1 
0.105542 0.00268916 0.00268916 1 1 
0.104825 0.00268917 0.00268917 1 1 
0.104107 0.00268919 0.00268919 1 1 
0.103389 0.00268921 0.00268921 1 1 
0.102671 0.00268923 0.00268923 1 1 
0.101953 0.00268924 0.00268924 1 1 
0.101235 0.00268926 0.00268926 1 1 
0.100517 0.00268928 0.00268928 1 1 
0.0997995 0.00268929 0.00268929 1 1 
0.0990816 0.00268931 0.00268931 1 1 
0.0983637 0.00268933 0.00268933 1 1 
0.0976458 0.00268935 0.00268935 1 1 
0.0969279 0.00268936 0.00268936 1 1 
0.0962101 0.00268938 0.00268938 1 1 
0.0954922 0.0026894 0.0026894 1 1 
0.0947743 0.00268942 0.00268942 1 1 
0.0940564 0.00268943 0.00268943 1 1 
0.0933386 0.00268945 0.00268945 1 1 
0.0926207 0.00268947 0.00268947 1 1 
0.0919028 0.00268949 0.00268949 1 1 
0.0911849 0.0026895 0.0026895 1 1 
0.0904671 0.00268952 0.00268952 1 1 
0.0897492 0.00268954 0.00268954 1 1 
0.0890313 0.00268956 0.00268956 1 1 
0.0883134 0.00268957 0.00268957 1 1 
0.0875956 0.00268959 0.00268959 1 1 
0.0868777 0.00268961 0.00268961 1 1 
0.0861598 0.00268963 0.00268963 1 1 
0.0854419 0.00268965 0.00268965 1 1 
0.0847241 0.00268966 0.00268966 1 1 
