0.393076 1.3194 1.3194 1 1 
0.392207 1.31939 1.31939 1 1 
0.391339 1.31938 1.31938 1 1 
0.390471 1.31937 1.31937 1 1 
0.389602 1.31936 1.31936 1 1 
0.388734 1.31935 1.31935 1 1 
0.387866 1.31934 1.31934 1 1 
0.386997 1.31932 1.31932 1 1 
0.386129 1.31931 1.31931 1 1 
0.385261 1.3193 1.3193 1 1 
0.384392 1.31929 1.31929 1 1 
0.383524 1.31928 1.31928 1 1 
0.382656 1.31927 1.31927 1 1 
0.381787 1.31926 1.31926 1 1 
0.380919 1.31925 1.31925 1 1 
0.380051 1.31924 1.31924 1 1 
0.379183 1.31922 1.31922 1 1 
0.378314 1.31921 1.31921 1 1 
0.377446 1.3192 1.3192 1 1 
0.376578 1.31919 1.31919 1 1 
0.37571 1.31918 1.31918 1 1 
0.374841 1.31917 1.31917 1 1 
0.373973 1.31916 1.31916 1 1 
0.373105 1.31914 1.31914 1 1 
0.372237 1.31913 1.31913 1 1 
0.371368 1.31912 1.31912 1 1 
0.3705 1.31911 1.31911 1 1 
0.369632 1.3191 1.3191 1 1 
0.368764 1.31908 1.31908 1 1 
0.367895 1.31907 1.31907 1 1 
0.367027 1.31906 1.31906 1 1 
0.366159 1.31905 1.31905 1 1 
0.365291 1.31904 1.31904 1 1 
0.364423 1.31902 1.31902 1 1 
0.363554 1.31901 1.31901 1 1 
0.362686 1.319 1.319 1 1 
0.361818 1.31899 1.31899 1 1 
0.36095 1.31897 1.31897 1 1 
0.360082 1.31896 1.31896 1 1 
0.359214 1.31895 1.31895 1 1 
0.358346 1.31894 1.31894 1 1 
0.357477 1.31892 1.31892 1 1 
0.356609 1.31891 1.31891 1 1 
0.355741 1.3189 1.3189 1 1 
0.354873 1.31889 1.31889 1 1 
0.354005 1.31887 1.31887 1 1 
0.353137 1.31886 1.31886 1 1 
0.352269 1.31885 1.31885 1 1 
0.351401 1.31883 1.31883 1 1 
0.350533 1.31882 1.31882 1 1 
0.349665 1.31881 1.31881 1 1 
0.348797 1.31879 1.31879 1 1 
0.347928 1.31878 1.31878 1 1 
0.34706 1.31877 1.31877 1 1 
0.346192 1.31875 1.31875 1 1 
0.345324 1.31874 1.31874 1 1 
0.344456 1.31872 1.31872 1 1 
0.343588 1.31871 1.31871 1 1 
0.34272 1.3187 1.3187 1 1 
0.341852 1.31868 1.31868 1 1 
0.340984 1.31867 1.31867 1 1 
0.340116 1.31865 1.31865 1 1 
0.339249 1.31864 1.31864 1 1 
0.338381 1.31863 1.31863 1 1 
0.337513 1.31861 1.31861 1 1 
0.336645 1.3186 1.3186 1 1 
0.335777 1.31858 1.31858 1 1 
0.334909 1.31857 1.31857 1 1 
0.334041 1.31855 1.31855 1 1 
0.333173 1.31854 1.31854 1 1 
0.332305 1.31852 1.31852 1 1 
0.331437 1.31851 1.31851 1 1 
0.33057 1.3185 1.3185 1 1 
0.329702 1.31848 1.31848 1 1 
0.328834 1.31846 1.31846 1 1 
0.327966 1.31845 1.31845 1 1 
0.327098 1.31843 1.31843 1 1 
0.32623 1.31842 1.31842 1 1 
0.325363 1.3184 1.3184 1 1 
0.324495 1.31839 1.31839 1 1 
0.323627 1.31837 1.31837 1 1 
0.322759 1.31836 1.31836 1 1 
0.321892 1.31834 1.31834 1 1 
0.321024 1.31833 1.31833 1 1 
0.320156 1.31831 1.31831 1 1 
0.319288 1.31829 1.31829 1 1 
0.318421 1.31828 1.31828 1 1 
0.317553 1.31826 1.31826 1 1 
0.316685 1.31824 1.31824 1 1 
0.315818 1.31823 1.31823 1 1 
0.31495 1.31821 1.31821 1 1 
0.314082 1.3182 1.3182 1 1 
0.313215 1.31818 1.31818 1 1 
0.312347 1.31816 1.31816 1 1 
0.31148 1.31815 1.31815 1 1 
0.310612 1.31813 1.31813 1 1 
0.309745 1.31811 1.31811 1 1 
0.308877 1.31809 1.31809 1 1 
0.308009 1.31808 1.31808 1 1 
0.307142 1.31806 1.31806 1 1 
0.306274 1.31804 1.31804 1 1 
0.305407 1.31802 1.31802 1 1 
0.30454 1.31801 1.31801 1 1 
0.303672 1.31799 1.31799 1 1 
0.302805 1.31797 1.31797 1 1 
0.301937 1.31795 1.31795 1 1 
0.30107 1.31794 1.31794 1 1 
0.300202 1.31792 1.31792 1 1 
0.299335 1.3179 1.3179 1 1 
0.298468 1.31788 1.31788 1 1 
0.2976 1.31786 1.31786 1 1 
0.296733 1.31784 1.31784 1 1 
0.295866 1.31783 1.31783 1 1 
0.294999 1.31781 1.31781 1 1 
0.294131 1.31779 1.31779 1 1 
0.293264 1.31777 1.31777 1 1 
0.292397 1.31775 1.31775 1 1 
0.29153 1.31773 1.31773 1 1 
0.290663 1.31771 1.31771 1 1 
0.289795 1.31769 1.31769 1 1 
0.288928 1.31767 1.31767 1 1 
0.288061 1.31765 1.31765 1 1 
0.287194 1.31763 1.31763 1 1 
0.286327 1.31761 1.31761 1 1 
0.28546 1.31759 1.31759 1 1 
0.284593 1.31757 1.31757 1 1 
0.283726 1.31755 1.31755 1 1 
0.282859 1.31753 1.31753 1 1 
0.281992 1.31751 1.31751 1 1 
0.281125 1.31749 1.31749 1 1 
0.280258 1.31747 1.31747 1 1 
0.279391 1.31745 1.31745 1 1 
0.278524 1.31743 1.31743 1 1 
0.277658 1.31741 1.31741 1 1 
0.276791 1.31738 1.31738 1 1 
0.275924 1.31736 1.31736 1 1 
0.275057 1.31734 1.31734 1 1 
0.27419 1.31732 1.31732 1 1 
0.273324 1.3173 1.3173 1 1 
0.272457 1.31728 1.31728 1 1 
0.27159 1.31725 1.31725 1 1 
0.270724 1.31723 1.31723 1 1 
0.269857 1.31721 1.31721 1 1 
0.268991 1.31719 1.31719 1 1 
0.268124 1.31716 1.31716 1 1 
0.267258 1.31714 1.31714 1 1 
0.266391 1.31712 1.31712 1 1 
0.265525 1.31709 1.31709 1 1 
0.264658 1.31707 1.31707 1 1 
0.263792 1.31705 1.31705 1 1 
0.262926 1.31702 1.31702 1 1 
0.262059 1.317 1.317 1 1 
0.261193 1.31698 1.31698 1 1 
0.260327 1.31695 1.31695 1 1 
0.259461 1.31693 1.31693 1 1 
0.258594 1.3169 1.3169 1 1 
0.257728 1.31688 1.31688 1 1 
0.256862 1.31685 1.31685 1 1 
0.255996 1.31683 1.31683 1 1 
0.25513 1.3168 1.3168 1 1 
0.254264 1.31678 1.31678 1 1 
0.253398 1.31675 1.31675 1 1 
0.252532 1.31673 1.31673 1 1 
0.251666 1.3167 1.3167 1 1 
0.250801 1.31668 1.31668 1 1 
0.249935 1.31665 1.31665 1 1 
0.249069 1.31662 1.31662 1 1 
0.248203 1.3166 1.3166 1 1 
0.247338 1.31657 1.31657 1 1 
0.246472 1.31654 1.31654 1 1 
0.245607 1.31652 1.31652 1 1 
0.244741 1.31649 1.31649 1 1 
0.243876 1.31646 1.31646 1 1 
0.24301 1.31643 1.31643 1 1 
0.242145 1.3164 1.3164 1 1 
0.24128 1.31638 1.31638 1 1 
0.240414 1.31635 1.31635 1 1 
0.239549 1.31632 1.31632 1 1 
0.238684 1.31629 1.31629 1 1 
0.237819 1.31626 1.31626 1 1 
0.236954 1.31623 1.31623 1 1 
0.236089 1.3162 1.3162 1 1 
0.235224 1.31617 1.31617 1 1 
0.234359 1.31614 1.31614 1 1 
0.233494 1.31611 1.31611 1 1 
0.232629 1.31608 1.31608 1 1 
0.231765 1.31605 1.31605 1 1 
0.2309 1.31602 1.31602 1 1 
0.230035 1.31599 1.31599 1 1 
0.229171 1.31596 1.31596 1 1 
0.228307 1.31593 1.31593 1 1 
0.227442 1.3159 1.3159 1 1 
0.226578 1.31586 1.31586 1 1 
0.225714 1.31583 1.31583 1 1 
0.224849 1.3158 1.3158 1 1 
0.223985 1.31577 1.31577 1 1 
0.223121 1.31573 1.31573 1 1 
0.222257 1.3157 1.3157 1 1 
0.221393 1.31567 1.31567 1 1 
0.22053 1.31563 1.31563 1 1 
0.219666 1.3156 1.3156 1 1 
0.218802 1.31557 1.31557 1 1 
0.217939 1.31553 1.31553 1 1 
0.217075 1.3155 1.3155 1 1 
0.216212 1.31546 1.31546 1 1 
0.215349 1.31543 1.31543 1 1 
0.214485 1.31539 1.31539 1 1 
0.213622 1.31535 1.31535 1 1 
0.212759 1.31532 1.31532 1 1 
0.211896 1.31528 1.31528 1 1 
0.211034 1.31524 1.31524 1 1 
0.210171 1.31521 1.31521 1 1 
0.209308 1.31517 1.31517 1 1 
0.208446 1.31513 1.31513 1 1 
0.207583 1.31509 1.31509 1 1 
0.206721 1.31506 1.31506 1 1 
0.205859 1.31502 1.31502 1 1 
0.204997 1.31498 1.31498 1 1 
0.204135 1.31494 1.31494 1 1 
0.203273 1.3149 1.3149 1 1 
0.202411 1.31486 1.31486 1 1 
0.201549 1.31482 1.31482 1 1 
0.200688 1.31478 1.31478 1 1 
0.199827 1.31474 1.31474 1 1 
0.198965 1.3147 1.3147 1 1 
0.198104 1.31465 1.31465 1 1 
0.197243 1.31461 1.31461 1 1 
0.196382 1.31457 1.31457 1 1 
0.195522 1.31453 1.31453 1 1 
0.194661 1.31448 1.31448 1 1 
0.193801 1.31444 1.31444 1 1 
0.19294 1.3144 1.3144 1 1 
0.19208 1.31435 1.31435 1 1 
0.19122 1.31431 1.31431 1 1 
0.190361 1.31426 1.31426 1 1 
0.189501 1.31421 1.31421 1 1 
0.188641 1.31417 1.31417 1 1 
0.187782 1.31412 1.31412 1 1 
0.186923 1.31408 1.31408 1 1 
0.186064 1.31403 1.31403 1 1 
0.185205 1.31398 1.31398 1 1 
0.184347 1.31393 1.31393 1 1 
0.183488 1.31388 1.31388 1 1 
0.18263 1.31383 1.31383 1 1 
0.181772 1.31378 1.31378 1 1 
0.180914 1.31373 1.31373 1 1 
0.180057 1.31368 1.31368 1 1 
0.179199 1.31363 1.31363 1 1 
0.178342 1.31358 1.31358 1 1 
0.177485 1.31353 1.31353 1 1 
0.176628 1.31348 1.31348 1 1 
0.175772 1.31342 1.31342 1 1 
0.174916 1.31337 1.31337 1 1 
0.17406 1.31332 1.31332 1 1 
0.173204 1.31326 1.31326 1 1 
0.172349 1.31321 1.31321 1 1 
0.171493 1.31315 1.31315 1 1 
0.170638 1.31309 1.31309 1 1 
0.169784 1.31304 1.31304 1 1 
0.168929 1.31298 1.31298 1 1 
0.168075 1.31292 1.31292 1 1 
0.167221 1.31286 1.31286 1 1 
0.166368 1.3128 1.3128 1 1 
0.165515 1.31274 1.31274 1 1 
0.164662 1.31268 1.31268 1 1 
0.163809 1.31262 1.31262 1 1 
0.162957 1.31256 1.31256 1 1 
0.162105 1.3125 1.3125 1 1 
0.161253 1.31244 1.31244 1 1 
0.160402 1.31237 1.31237 1 1 
0.159551 1.31231 1.31231 1 1 
0.158701 1.31224 1.31224 1 1 
0.157851 1.31218 1.31218 1 1 
0.157001 1.31211 1.31211 1 1 
0.156152 1.31204 1.31204 1 1 
0.155303 1.31198 1.31198 1 1 
0.154455 1.31191 1.31191 1 1 
0.153607 1.31184 1.31184 1 1 
0.152759 1.31177 1.31177 1 1 
0.151912 1.3117 1.3117 1 1 
0.151065 1.31163 1.31163 1 1 
0.150219 1.31156 1.31156 1 1 
0.149374 1.31148 1.31148 1 1 
0.148528 1.31141 1.31141 1 1 
0.147684 1.31133 1.31133 1 1 
0.14684 1.31126 1.31126 1 1 
0.145996 1.31118 1.31118 1 1 
0.145153 1.3111 1.3111 1 1 
0.144311 1.31103 1.31103 1 1 
0.143469 1.31095 1.31095 1 1 
0.142628 1.31087 1.31087 1 1 
0.141788 1.31079 1.31079 1 1 
0.140948 1.31071 1.31071 1 1 
0.140108 1.31062 1.31062 1 1 
0.13927 1.31054 1.31054 1 1 
0.138432 1.31045 1.31045 1 1 
0.137595 1.31037 1.31037 1 1 
0.136759 1.31028 1.31028 1 1 
0.135923 1.31019 1.31019 1 1 
0.135088 1.31011 1.31011 1 1 
0.134254 1.31002 1.31002 1 1 
0.133421 1.30993 1.30993 1 1 
0.132588 1.30983 1.30983 1 1 
0.131757 1.30974 1.30974 1 1 
0.130926 1.30965 1.30965 1 1 
0.130097 1.30955 1.30955 1 1 
0.129268 1.30946 1.30946 1 1 
0.12844 1.30936 1.30936 1 1 
0.127613 1.30926 1.30926 1 1 
0.126787 1.30916 1.30916 1 1 
0.125963 1.30906 1.30906 1 1 
0.125139 1.30896 1.30896 1 1 
0.124316 1.30885 1.30885 1 1 
0.123495 1.30875 1.30875 1 1 
0.122675 1.30864 1.30864 1 1 
0.121856 1.30853 1.30853 1 1 
0.121038 1.30843 1.30843 1 1 
0.120221 1.30831 1.30831 1 1 
0.119406 1.3082 1.3082 1 1 
0.118592 1.30809 1.30809 1 1 
0.11778 1.30798 1.30798 1 1 
0.116969 1.30786 1.30786 1 1 
0.116159 1.30774 1.30774 1 1 
0.115351 1.30762 1.30762 1 1 
0.114544 1.3075 1.3075 1 1 
0.113739 1.30738 1.30738 1 1 
0.112936 1.30726 1.30726 1 1 
0.112134 1.30713 1.30713 1 1 
0.111334 1.30701 1.30701 1 1 
0.110536 1.30688 1.30688 1 1 
0.10974 1.30675 1.30675 1 1 
0.108945 1.30662 1.30662 1 1 
0.108153 1.30649 1.30649 1 1 
0.107362 1.30635 1.30635 1 1 
0.106573 1.30621 1.30621 1 1 
0.105787 1.30608 1.30608 1 1 
0.105003 1.30594 1.30594 1 1 
0.10422 1.30579 1.30579 1 1 
0.10344 1.30565 1.30565 1 1 
0.102663 1.30551 1.30551 1 1 
0.101887 1.30536 1.30536 1 1 
0.101114 1.30521 1.30521 1 1 
0.100344 1.30506 1.30506 1 1 
0.0995761 1.3049 1.3049 1 1 
0.0988108 1.30475 1.30475 1 1 
0.0980483 1.30459 1.30459 1 1 
0.0972884 1.30443 1.30443 1 1 
0.0965314 1.30427 1.30427 1 1 
0.0957773 1.30411 1.30411 1 1 
0.0950261 1.30395 1.30395 1 1 
0.0942779 1.30378 1.30378 1 1 
0.0935329 1.30361 1.30361 1 1 
0.092791 1.30344 1.30344 1 1 
0.0920523 1.30327 1.30327 1 1 
0.0913169 1.30309 1.30309 1 1 
0.0905849 1.30291 1.30291 1 1 
0.0898564 1.30273 1.30273 1 1 
0.0891314 1.30255 1.30255 1 1 
0.08841 1.30237 1.30237 1 1 
0.0876923 1.30218 1.30218 1 1 
0.0869783 1.30199 1.30199 1 1 
0.0862682 1.3018 1.3018 1 1 
0.0855619 1.30161 1.30161 1 1 
0.0848597 1.30141 1.30141 1 1 
0.0841615 1.30121 1.30121 1 1 
0.0834674 1.30101 1.30101 1 1 
0.0827775 1.30081 1.30081 1 1 
0.0820918 1.30061 1.30061 1 1 
0.0814105 1.3004 1.3004 1 1 
0.0807337 1.30019 1.30019 1 1 
0.0800613 1.29998 1.29998 1 1 
0.0793934 1.29977 1.29977 1 1 
0.0787302 1.29955 1.29955 1 1 
0.0780716 1.29933 1.29933 1 1 
0.0774178 1.29911 1.29911 1 1 
0.0767687 1.29889 1.29889 1 1 
0.0761246 1.29867 1.29867 1 1 
0.0754853 1.29844 1.29844 1 1 
0.0748511 1.29821 1.29821 1 1 
0.0742218 1.29798 1.29798 1 1 
0.0735977 1.29774 1.29774 1 1 
0.0729786 1.29751 1.29751 1 1 
0.0723648 1.29727 1.29727 1 1 
0.0717562 1.29703 1.29703 1 1 
0.0711528 1.29678 1.29678 1 1 
0.0705547 1.29654 1.29654 1 1 
0.069962 1.29629 1.29629 1 1 
0.0693746 1.29604 1.29604 1 1 
0.0687927 1.29579 1.29579 1 1 
0.0682161 1.29553 1.29553 1 1 
0.0676451 1.29528 1.29528 1 1 
0.0670795 1.29502 1.29502 1 1 
0.0665193 1.29476 1.29476 1 1 
0.0659647 1.2945 1.2945 1 1 
0.0654156 1.29423 1.29423 1 1 
0.0648721 1.29396 1.29396 1 1 
0.0643341 1.2937 1.2937 1 1 
0.0638016 1.29342 1.29342 1 1 
0.0632746 1.29315 1.29315 1 1 
0.0627532 1.29288 1.29288 1 1 
0.0622373 1.2926 1.2926 1 1 
0.061727 1.29232 1.29232 1 1 
0.0612222 1.29204 1.29204 1 1 
0.0607228 1.29176 1.29176 1 1 
0.060229 1.29148 1.29148 1 1 
0.0597406 1.29119 1.29119 1 1 
0.0592577 1.2909 1.2909 1 1 
0.0587802 1.29061 1.29061 1 1 
0.0583081 1.29032 1.29032 1 1 
0.0578413 1.29003 1.29003 1 1 
0.0573799 1.28973 1.28973 1 1 
0.0569239 1.28944 1.28944 1 1 
0.0564731 1.28914 1.28914 1 1 
0.0560275 1.28884 1.28884 1 1 
0.0555872 1.28854 1.28854 1 1 
0.055152 1.28824 1.28824 1 1 
0.0547219 1.28793 1.28793 1 1 
0.054297 1.28762 1.28762 1 1 
0.0538771 1.28732 1.28732 1 1 
0.0534622 1.28701 1.28701 1 1 
0.0530522 1.2867 1.2867 1 1 
0.0526472 1.28639 1.28639 1 1 
0.052247 1.28607 1.28607 1 1 
0.0518516 1.28576 1.28576 1 1 
0.051461 1.28544 1.28544 1 1 
0.0510752 1.28513 1.28513 1 1 
0.050694 1.28481 1.28481 1 1 
0.0503174 1.28449 1.28449 1 1 
0.0499454 1.28417 1.28417 1 1 
0.0495779 1.28384 1.28384 1 1 
0.0492148 1.28352 1.28352 1 1 
0.0488562 1.28319 1.28319 1 1 
0.048502 1.28287 1.28287 1 1 
0.048152 1.28254 1.28254 1 1 
0.0478063 1.28221 1.28221 1 1 
0.0474648 1.28188 1.28188 1 1 
0.0471275 1.28155 1.28155 1 1 
0.0467942 1.28122 1.28122 1 1 
0.046465 1.28089 1.28089 1 1 
0.0461398 1.28055 1.28055 1 1 
0.0458186 1.28022 1.28022 1 1 
0.0455012 1.27988 1.27988 1 1 
0.0451876 1.27954 1.27954 1 1 
0.0448779 1.2792 1.2792 1 1 
0.0445719 1.27886 1.27886 1 1 
0.0442695 1.27852 1.27852 1 1 
0.0439708 1.27818 1.27818 1 1 
0.0436757 1.27784 1.27784 1 1 
0.0433841 1.27749 1.27749 1 1 
0.043096 1.27715 1.27715 1 1 
0.0428114 1.2768 1.2768 1 1 
0.0425301 1.27646 1.27646 1 1 
0.0422522 1.27611 1.27611 1 1 
0.0419775 1.27576 1.27576 1 1 
0.0417061 1.27541 1.27541 1 1 
0.0414379 1.27506 1.27506 1 1 
0.0411729 1.27471 1.27471 1 1 
0.0409109 1.27436 1.27436 1 1 
0.0406521 1.27401 1.27401 1 1 
0.0403962 1.27365 1.27365 1 1 
0.0401433 1.2733 1.2733 1 1 
0.0398934 1.27294 1.27294 1 1 
0.0396463 1.27258 1.27258 1 1 
0.0394021 1.27223 1.27223 1 1 
0.0391607 1.27187 1.27187 1 1 
0.0389221 1.27151 1.27151 1 1 
0.0386861 1.27115 1.27115 1 1 
0.0384529 1.27079 1.27079 1 1 
0.0382223 1.27043 1.27043 1 1 
0.0379944 1.27007 1.27007 1 1 
0.037769 1.2697 1.2697 1 1 
0.0375461 1.26934 1.26934 1 1 
0.0373257 1.26897 1.26897 1 1 
0.0371078 1.26861 1.26861 1 1 
0.0368923 1.26824 1.26824 1 1 
0.0366792 1.26788 1.26788 1 1 
0.0364684 1.26751 1.26751 1 1 
0.03626 1.26714 1.26714 1 1 
0.0360539 1.26677 1.26677 1 1 
0.03585 1.2664 1.2664 1 1 
0.0356483 1.26603 1.26603 1 1 
0.0354488 1.26566 1.26566 1 1 
0.0352515 1.26529 1.26529 1 1 
0.0350563 1.26491 1.26491 1 1 
0.0348632 1.26454 1.26454 1 1 
0.0346721 1.26417 1.26417 1 1 
0.0344831 1.26379 1.26379 1 1 
0.0342961 1.26342 1.26342 1 1 
0.0341111 1.26304 1.26304 1 1 
0.033928 1.26266 1.26266 1 1 
0.0337468 1.26228 1.26228 1 1 
0.0335676 1.2619 1.2619 1 1 
0.0333902 1.26153 1.26153 1 1 
0.0332146 1.26115 1.26115 1 1 
0.0330409 1.26076 1.26076 1 1 
0.032869 1.26038 1.26038 1 1 
0.0326988 1.26 1.26 1 1 
0.0325303 1.25962 1.25962 1 1 
0.0323636 1.25923 1.25923 1 1 
0.0321986 1.25885 1.25885 1 1 
0.0320352 1.25847 1.25847 1 1 
0.0318735 1.25808 1.25808 1 1 
0.0317134 1.25769 1.25769 1 1 
0.0315549 1.25731 1.25731 1 1 
0.031398 1.25692 1.25692 1 1 
0.0312426 1.25653 1.25653 1 1 
0.0310888 1.25614 1.25614 1 1 
0.0309365 1.25575 1.25575 1 1 
0.0307857 1.25536 1.25536 1 1 
0.0306364 1.25497 1.25497 1 1 
0.0304885 1.25458 1.25458 1 1 
0.030342 1.25419 1.25419 1 1 
0.030197 1.25379 1.25379 1 1 
0.0300533 1.2534 1.2534 1 1 
0.0299111 1.25301 1.25301 1 1 
0.0297702 1.25261 1.25261 1 1 
0.0296306 1.25222 1.25222 1 1 
0.0294924 1.25182 1.25182 1 1 
0.0293555 1.25142 1.25142 1 1 
0.0292198 1.25102 1.25102 1 1 
0.0290855 1.25063 1.25063 1 1 
0.0289523 1.25023 1.25023 1 1 
0.0288205 1.24983 1.24983 1 1 
0.0286898 1.24943 1.24943 1 1 
0.0285604 1.24903 1.24903 1 1 
0.0284322 1.24862 1.24862 1 1 
0.0283051 1.24822 1.24822 1 1 
0.0281792 1.24782 1.24782 1 1 
0.0280544 1.24742 1.24742 1 1 
0.0279308 1.24701 1.24701 1 1 
0.0278083 1.24661 1.24661 1 1 
0.0276869 1.2462 1.2462 1 1 
0.0275666 1.2458 1.2458 1 1 
0.0274473 1.24539 1.24539 1 1 
0.0273292 1.24498 1.24498 1 1 
0.0272121 1.24457 1.24457 1 1 
0.027096 1.24416 1.24416 1 1 
0.0269809 1.24375 1.24375 1 1 
0.0268669 1.24334 1.24334 1 1 
0.0267538 1.24293 1.24293 1 1 
0.0266418 1.24252 1.24252 1 1 
0.0265307 1.24211 1.24211 1 1 
0.0264206 1.2417 1.2417 1 1 
0.0263114 1.24128 1.24128 1 1 
0.0262032 1.24087 1.24087 1 1 
0.0260959 1.24046 1.24046 1 1 
0.0259895 1.24004 1.24004 1 1 
0.025884 1.23962 1.23962 1 1 
0.0257795 1.23921 1.23921 1 1 
0.0256758 1.23879 1.23879 1 1 
0.025573 1.23837 1.23837 1 1 
0.025471 1.23795 1.23795 1 1 
0.0253699 1.23754 1.23754 1 1 
0.0252697 1.23712 1.23712 1 1 
0.0251703 1.2367 1.2367 1 1 
0.0250717 1.23627 1.23627 1 1 
0.0249739 1.23585 1.23585 1 1 
0.024877 1.23543 1.23543 1 1 
0.0247808 1.23501 1.23501 1 1 
0.0246854 1.23458 1.23458 1 1 
0.0245908 1.23416 1.23416 1 1 
0.024497 1.23373 1.23373 1 1 
0.0244039 1.23331 1.23331 1 1 
0.0243116 1.23288 1.23288 1 1 
0.0242201 1.23245 1.23245 1 1 
0.0241292 1.23203 1.23203 1 1 
0.0240391 1.2316 1.2316 1 1 
0.0239498 1.23117 1.23117 1 1 
0.0238611 1.23074 1.23074 1 1 
0.0237731 1.23031 1.23031 1 1 
0.0236859 1.22988 1.22988 1 1 
0.0235993 1.22945 1.22945 1 1 
0.0235134 1.22901 1.22901 1 1 
0.0234282 1.22858 1.22858 1 1 
0.0233436 1.22815 1.22815 1 1 
0.0232597 1.22771 1.22771 1 1 
0.0231765 1.22728 1.22728 1 1 
0.0230939 1.22684 1.22684 1 1 
0.0230119 1.22641 1.22641 1 1 
0.0229306 1.22597 1.22597 1 1 
0.0228499 1.22553 1.22553 1 1 
0.0227698 1.22509 1.22509 1 1 
0.0226904 1.22465 1.22465 1 1 
0.0226115 1.22421 1.22421 1 1 
0.0225332 1.22377 1.22377 1 1 
0.0224556 1.22333 1.22333 1 1 
0.0223785 1.22289 1.22289 1 1 
0.022302 1.22245 1.22245 1 1 
0.022226 1.22201 1.22201 1 1 
0.0221507 1.22156 1.22156 1 1 
0.0220759 1.22112 1.22112 1 1 
0.0220017 1.22067 1.22067 1 1 
0.021928 1.22023 1.22023 1 1 
0.0218548 1.21978 1.21978 1 1 
0.0217822 1.21933 1.21933 1 1 
0.0217102 1.21889 1.21889 1 1 
0.0216386 1.21844 1.21844 1 1 
0.0215676 1.21799 1.21799 1 1 
0.0214971 1.21754 1.21754 1 1 
0.0214272 1.21709 1.21709 1 1 
0.0213577 1.21664 1.21664 1 1 
0.0212887 1.21619 1.21619 1 1 
0.0212203 1.21573 1.21573 1 1 
0.0211523 1.21528 1.21528 1 1 
0.0210848 1.21483 1.21483 1 1 
0.0210178 1.21437 1.21437 1 1 
0.0209513 1.21392 1.21392 1 1 
0.0208853 1.21346 1.21346 1 1 
0.0208197 1.213 1.213 1 1 
0.0207546 1.21255 1.21255 1 1 
0.02069 1.21209 1.21209 1 1 
0.0206258 1.21163 1.21163 1 1 
0.0205621 1.21117 1.21117 1 1 
0.0204988 1.21071 1.21071 1 1 
0.020436 1.21025 1.21025 1 1 
0.0203736 1.20979 1.20979 1 1 
0.0203116 1.20933 1.20933 1 1 
0.0202501 1.20886 1.20886 1 1 
0.020189 1.2084 1.2084 1 1 
0.0201283 1.20794 1.20794 1 1 
0.0200681 1.20747 1.20747 1 1 
0.0200082 1.20701 1.20701 1 1 
0.0199488 1.20654 1.20654 1 1 
0.0198898 1.20607 1.20607 1 1 
0.0198312 1.20561 1.20561 1 1 
0.019773 1.20514 1.20514 1 1 
0.0197152 1.20467 1.20467 1 1 
0.0196578 1.2042 1.2042 1 1 
0.0196008 1.20373 1.20373 1 1 
0.0195441 1.20326 1.20326 1 1 
0.0194879 1.20279 1.20279 1 1 
0.019432 1.20231 1.20231 1 1 
0.0193765 1.20184 1.20184 1 1 
0.0193214 1.20137 1.20137 1 1 
0.0192666 1.20089 1.20089 1 1 
0.0192123 1.20042 1.20042 1 1 
0.0191582 1.19994 1.19994 1 1 
0.0191046 1.19946 1.19946 1 1 
0.0190513 1.19898 1.19898 1 1 
0.0189984 1.19851 1.19851 1 1 
0.0189458 1.19803 1.19803 1 1 
0.0188935 1.19755 1.19755 1 1 
0.0188416 1.19707 1.19707 1 1 
0.0187901 1.19659 1.19659 1 1 
0.0187389 1.1961 1.1961 1 1 
0.018688 1.19562 1.19562 1 1 
0.0186374 1.19514 1.19514 1 1 
0.0185872 1.19465 1.19465 1 1 
0.0185373 1.19417 1.19417 1 1 
0.0184878 1.19368 1.19368 1 1 
0.0184386 1.1932 1.1932 1 1 
0.0183896 1.19271 1.19271 1 1 
0.018341 1.19222 1.19222 1 1 
0.0182928 1.19174 1.19174 1 1 
0.0182448 1.19125 1.19125 1 1 
0.0181971 1.19076 1.19076 1 1 
0.0181498 1.19027 1.19027 1 1 
0.0181028 1.18977 1.18977 1 1 
0.018056 1.18928 1.18928 1 1 
0.0180096 1.18879 1.18879 1 1 
0.0179634 1.1883 1.1883 1 1 
0.0179176 1.1878 1.1878 1 1 
0.017872 1.18731 1.18731 1 1 
0.0178268 1.18681 1.18681 1 1 
0.0177818 1.18631 1.18631 1 1 
0.0177371 1.18582 1.18582 1 1 
0.0176927 1.18532 1.18532 1 1 
0.0176486 1.18482 1.18482 1 1 
0.0176047 1.18432 1.18432 1 1 
0.0175611 1.18382 1.18382 1 1 
0.0175179 1.18332 1.18332 1 1 
0.0174748 1.18282 1.18282 1 1 
0.0174321 1.18232 1.18232 1 1 
0.0173896 1.18181 1.18181 1 1 
0.0173474 1.18131 1.18131 1 1 
0.0173055 1.18081 1.18081 1 1 
0.0172638 1.1803 1.1803 1 1 
0.0172223 1.17979 1.17979 1 1 
0.0171812 1.17929 1.17929 1 1 
0.0171403 1.17878 1.17878 1 1 
0.0170996 1.17827 1.17827 1 1 
0.0170592 1.17776 1.17776 1 1 
0.0170191 1.17725 1.17725 1 1 
0.0169792 1.17674 1.17674 1 1 
0.0169395 1.17623 1.17623 1 1 
