"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
111.0,113.666666666667,13200.0,217.058,213.304,3.75399999999999,4.52628938684283,0.765455121136635
112.0,115.666666666667,13320.0,214.795,211.259,3.536,4.26677390342452,0.721567636528552
113.0,117.666666666667,13440.0,216.28,212.718,3.56200000000001,4.30147557459897,0.727436145950352
114.0,119.666666666667,13560.0,215.624,211.982,3.642,4.40145803604376,0.744344496388402
115.0,121.666666666667,13680.0,215.115,211.649,3.46600000000001,4.19194160718366,0.708912510112976
116.0,123.666666666667,13800.0,214.63,211.279,3.351,4.0559085688115,0.68590753253279
117.0,125.666666666667,13920.0,215.716,212.279,3.43700000000001,4.16310533231259,0.704035916420418
118.0,127.666666666667,14040.0,215.242,212.209,3.03299999999999,3.67647440835004,0.621740220980935
119.0,129.666666666667,14160.0,212.298,209.225,3.07300000000001,3.72769311705371,0.630401978885587
120.0,131.666666666667,14280.0,212.328,209.279,3.04900000000001,3.70126949727847,0.625933396930859
121.0,133.666666666667,14400.0,211.808,209.277,2.53100000000001,3.07466929395685,0.519967053742106
122.0,135.666666666667,14520.0,212.17,209.091,3.07899999999998,3.74305558515038,0.632999974478196
123.0,137.666666666667,14640.0,211.484,208.97,2.51400000000001,3.0583668202625,0.517210090828333
124.0,139.666666666667,14760.0,213.164,210.776,2.38799999999998,2.90712545903414,0.491633185644929
125.0,141.666666666667,14880.0,213.651,211.478,2.173,2.64723086538264,0.447681588505661
126.0,143.666666666667,15000.0,212.464,209.802,2.66200000000001,3.24519140514302,0.548804587562615
127.0,145.666666666667,15120.0,211.723,209.246,2.477,3.02173258824438,0.51101475992689
128.0,147.666666666667,15240.0,211.338,208.658,2.68000000000001,3.27159999203889,0.553270627259543
129.0,149.666666666667,15360.0,212.306,209.845,2.46100000000001,3.00628446434076,0.50840227880972
130.0,151.666666666667,15480.0,210.576,207.99,2.58599999999998,3.16109646724304,0.534583026505488
131.0,153.666666666667,15600.0,210.132,207.928,2.20400000000001,2.69593457075976,0.455918026239318
132.0,155.666666666667,15720.0,211.623,209.228,2.39499999999998,2.93149802072348,0.495754906676411
133.0,157.666666666667,15840.0,211.138,208.819,2.31900000000002,2.84033135911893,0.480337424045941
134.0,159.666666666667,15960.0,210.414,208.671,1.743,2.13622849202939,0.361264360139037
135.0,161.666666666667,16080.0,210.412,208.452,1.96000000000001,2.40373378118605,0.406503026078364
136.0,163.666666666667,16200.0,207.914,206.713,1.20099999999999,1.47384307520848,0.249246266257185
137.0,165.666666666667,16320.0,207.572,206.981,0.591000000000008,0.725724295426991,0.122729532071599
138.0,167.666666666667,16440.0,207.969,207.05,0.918999999999983,1.12920729680922,0.190963819211387
139.0,169.666666666667,16560.0,208.05,207.708,0.342000000000013,0.420490636990254,0.0711105022161882
140.0,171.666666666667,16680.0,208.193,207.846,0.347000000000008,0.426903652788106,0.0721950276110215
141.0,173.666666666667,16800.0,210.642,210.069,0.573000000000008,0.705380320367722,0.119289098073133
142.0,175.666666666667,16920.0,209.686,209.017,0.669000000000011,0.824064754407897,0.139360198277051
143.0,177.666666666667,17040.0,209.181,208.774,0.407000000000011,0.501642535384546,0.0848343565495938
144.0,179.666666666667,17160.0,209.309,208.695,0.614000000000004,0.757236067476676,0.128058587558338
145.0,181.666666666667,17280.0,207.597,207.024,0.573000000000008,0.707096687883898,0.119579358415043
146.0,183.666666666667,17400.0,206.991,206.551,0.440000000000026,0.543295910741441,0.0918784906635642
147.0,185.666666666667,17520.0,205.958,205.669,0.288999999999987,0.357058627457347,0.060383314360703
148.0,187.666666666667,17640.0,207.013,206.855,0.158000000000015,0.195323764331931,0.033031819865996
149.0,189.666666666667,17760.0,207.143,206.429,0.713999999999999,0.883183471309515,0.149357951566735
150.0,191.666666666667,17880.0,205.739,205.234,0.504999999999995,0.62502482013646,0.105699925153188
151.0,193.666666666667,18000.0,207.224,207.023,0.200999999999993,0.248916439373777,0.0420950467302435
152.0,195.666666666667,18120.0,206.292,205.74,0.551999999999993,0.683985253259567,0.115670910572218
153.0,197.666666666667,18240.0,205.322,204.725,0.597000000000008,0.740168604382928,0.12517225486651
154.0,199.666666666667,18360.0,206.388,206.047,0.341000000000008,0.423017109522091,0.0715377619807819
155.0,201.666666666667,18480.0,206.196,206.123,0.0730000000000075,0.0906091853233268,0.0153232060524829
156.0,203.666666666667,18600.0,206.567,206.43,0.137,0.170143105790587,0.0287734390187412
157.0,205.666666666667,18720.0,206.444,206.29,0.153999999999996,0.191362824341331,0.0323619727702418
158.0,207.666666666667,18840.0,205.078,204.846,0.231999999999999,0.288447356613366,0.0487802452357193
159.0,209.666666666667,18960.0,204.873,205.08,-0.207000000000022,-0.257507179143799,-0.0435478539171703
160.0,211.666666666667,19080.0,205.372,205.565,-0.192999999999984,-0.240223470998703,-0.0406249513404257
161.0,213.666666666667,19200.0,NA,205.253,-205.253,-255.614517140163,-43.2277798566219
162.0,215.666666666667,19320.0,NA,204.756,-204.756,-255.13455057795,-43.1466111924866
163.0,217.666666666667,19440.0,NA,205.939,-205.939,-256.747759455173,-43.4194260505295
164.0,219.666666666667,19560.0,NA,203.719,-203.719,-254.11706679218,-42.9745412897633
165.0,221.666666666667,19680.0,NA,203.775,-203.775,-254.323369429671,-43.0094297816107
166.0,223.666666666667,19800.0,NA,203.606,-203.606,-254.248186374399,-42.9967153372254
167.0,225.666666666667,19920.0,NA,203.714,-203.714,-254.518274759236,-43.0423908386491
168.0,227.666666666667,20040.0,NA,203.479,-203.479,-254.359165152212,-43.015483309521
169.0,229.666666666667,20160.0,NA,203.405,-203.405,-254.400548264674,-43.0224817386216
170.0,231.666666666667,20280.0,NA,205.2,-205.2,-256.780085113532,-43.4248927449055
171.0,233.666666666667,20400.0,NA,203.311,-203.311,-254.548993012214,-43.0475856996145
172.0,235.666666666667,20520.0,NA,202.714,-202.714,-253.933358287973,-42.9434737632921
173.0,237.666666666667,20640.0,NA,202.61,-202.61,-253.934317295629,-42.9436359441115
174.0,239.666666666667,20760.0,NA,202.588,-202.588,-254.037461190058,-42.9610789344856
175.0,241.666666666667,20880.0,NA,202.901,-202.901,-254.560373790938,-43.0495103391178
176.0,243.666666666667,21000.0,NA,202.978,-202.978,-254.786964365419,-43.0878297881884
177.0,245.666666666667,21120.0,NA,204.536,-204.536,-256.873138640893,-43.4406293213748
178.0,247.666666666667,21240.0,NA,202.27,-202.27,-254.155902186687,-42.9811088662185
179.0,249.666666666667,21360.0,NA,203.975,-203.975,-256.427482620296,-43.365263021504
180.0,251.666666666667,21480.0,NA,203.788,-203.788,-256.321044195152,-43.3472628826156
181.0,253.666666666667,21600.0,NA,202.212,-202.212,-254.465995224429,-43.0335496810852
182.0,255.666666666667,21720.0,NA,201.571,-201.571,-253.785739665618,-42.9185095109434
183.0,257.666666666667,21840.0,NA,203.663,-203.663,-256.546924743665,-43.3854622569479
184.0,259.666666666667,21960.0,NA,203.2,-203.2,-256.090273628401,-43.3082365418251
185.0,261.666666666667,22080.0,NA,203.571,-203.571,-256.684239127436,-43.4086839269031
186.0,263.666666666667,22200.0,NA,201.46,-201.46,-254.147158564993,-42.9796302046856
187.0,265.666666666667,22320.0,NA,201.091,-201.091,-253.805738417811,-42.9218915632106
188.0,267.666666666667,22440.0,NA,200.699,-200.699,-253.43444407905,-42.859100802664
189.0,269.666666666667,22560.0,NA,200.794,-200.794,-253.677562901884,-42.9002153961152
190.0,271.666666666667,22680.0,NA,201.984,-201.984,-255.304500271868,-43.1753519230115
191.0,273.666666666667,22800.0,NA,200.242,-200.242,-253.224748026204,-42.8236384396078
192.0,275.666666666667,22920.0,NA,202.082,-202.082,-255.674482346611,-43.2379207624374
193.0,277.666666666667,23040.0,NA,201.972,-201.972,-255.657785462916,-43.2350970996004
194.0,279.666666666667,23160.0,NA,199.763,-199.763,-252.98242206481,-42.7826579294636
195.0,281.666666666667,23280.0,NA,200.996,-200.996,-254.665137104295,-43.0672271945512
196.0,283.666666666667,23400.0,NA,199.747,-199.747,-253.202793518306,-42.8199256433047
197.0,285.666666666667,23520.0,NA,201.216,-201.216,-255.185655663093,-43.1552537351513
198.0,287.666666666667,23640.0,NA,201.226,-201.226,-255.318771473921,-43.1777653711502
199.0,289.666666666667,23760.0,NA,201.154,-201.154,-255.347509459727,-43.1826253428679
200.0,291.666666666667,23880.0,NA,199.078,-199.078,-252.830772894941,-42.7570120584707
201.0,293.666666666667,24000.0,NA,199.098,-199.098,-252.974467592159,-42.7813127234226
202.0,295.666666666667,24120.0,NA,200.904,-200.904,-255.388265017153,-43.1895176441506
203.0,297.666666666667,24240.0,NA,201.184,-201.184,-255.863181497888,-43.2698322730269
204.0,299.666666666667,24360.0,NA,200.932,-200.932,-255.661257048476,-43.2356841904198
205.0,301.666666666667,24480.0,NA,201.347,-201.347,-256.307842656154,-43.3450303285809
206.0,303.666666666667,24600.0,NA,199.598,-199.598,-254.198691193523,-42.9883450505655
207.0,305.666666666667,24720.0,NA,199.741,-199.741,-254.497910725665,-43.0389470124922
208.0,307.666666666667,24840.0,NA,199.215,-199.215,-253.944264128519,-42.9453180844973
209.0,309.666666666667,24960.0,NA,199.149,-199.149,-253.976407692235,-42.9507539842718
210.0,311.666666666667,25080.0,NA,200.464,-200.464,-255.770248392741,-43.2541160615392
211.0,313.666666666667,25200.0,NA,200.532,-200.532,-255.973630649096,-43.2885106784914
212.0,315.666666666667,25320.0,NA,200.29,-200.29,-255.780982486472,-43.2559313380969
213.0,317.666666666667,25440.0,NA,198.555,-198.555,-253.680330549435,-42.9006834417506
214.0,319.666666666667,25560.0,NA,198.463,-198.463,-253.677559509931,-42.9002148224914
215.0,321.666666666667,25680.0,NA,199.885,-199.885,-255.610561220175,-43.2271108584747
216.0,323.666666666667,25800.0,NA,198.227,-198.227,-253.604558082995,-42.8878693201776
217.0,325.666666666667,25920.0,NA,200.587,-200.587,-256.739246439487,-43.4179863875085
218.0,327.666666666667,26040.0,NA,200.695,-200.695,-256.992735942606,-43.4608547995195
219.0,329.666666666667,26160.0,NA,200.877,-200.877,-257.340959718521,-43.5197440241791
220.0,331.666666666667,26280.0,NA,198.856,-198.856,-254.865709905719,-43.1011466956898
221.0,333.666666666667,26400.0,NA,198.148,-198.148,-254.071537932318,-42.9668417602012
222.0,335.666666666667,26520.0,NA,199.646,-199.646,-256.106243041212,-43.310937179759
223.0,337.666666666667,26640.0,NA,199.962,-199.962,-256.62553907801,-43.3987569757951
224.0,339.666666666667,26760.0,NA,198.411,-198.411,-254.747909662003,-43.0812251237096
225.0,341.666666666667,26880.0,NA,198.027,-198.027,-254.367375010127,-43.0168717045721
226.0,343.666666666667,27000.0,NA,199.363,-199.363,-256.196575788917,-43.326213636571
227.0,345.666666666667,27120.0,NA,198.077,-198.077,-254.656180775469,-43.0657125614422
228.0,347.666666666667,27240.0,NA,198.854,-198.854,-255.767625416207,-43.2536724816774
229.0,349.666666666667,27360.0,NA,197.083,-197.083,-253.601102279897,-42.8872848983802
230.0,351.666666666667,27480.0,NA,198.661,-198.661,-255.743728419998,-43.2496311850293
231.0,353.666666666667,27600.0,NA,198.504,-198.504,-255.653484907438,-43.2343698190549
232.0,355.666666666667,27720.0,NA,197.953,-197.953,-255.055272117596,-43.1332041611884
233.0,357.666666666667,27840.0,NA,198.613,-198.613,-256.017315943805,-43.2958984369167
234.0,359.666666666667,27960.0,NA,196.458,-196.458,-253.349781546451,-42.8447832538713
235.0,361.666666666667,28080.0,NA,196.621,-196.621,-253.670265906896,-42.8989813782024
236.0,363.666666666667,28200.0,NA,196.395,-196.395,-253.488724012774,-42.8682802540188
237.0,365.666666666667,28320.0,NA,196.686,-196.686,-253.974394638447,-42.9504135503758
238.0,367.666666666667,28440.0,NA,196.148,-196.148,-253.389348730934,-42.851474585645
239.0,369.666666666667,28560.0,NA,198.027,-198.027,-255.927284194943,-43.2806728829716
240.0,371.666666666667,28680.0,NA,196.568,-196.568,-254.151359190062,-42.9803405856835
NA,NA,NA,NA,196.559,NA,NA,NA
NA,NA,NA,NA,198.341,NA,NA,NA
NA,NA,NA,NA,196.694,NA,NA,NA
NA,NA,NA,NA,198.492,NA,NA,NA
NA,NA,NA,NA,196.399,NA,NA,NA
NA,NA,NA,NA,198.579,NA,NA,NA
NA,NA,NA,NA,196.733,NA,NA,NA
NA,NA,NA,NA,196.422,NA,NA,NA
NA,NA,NA,NA,196.694,NA,NA,NA
NA,NA,NA,NA,197.936,NA,NA,NA
NA,NA,NA,NA,198.038,NA,NA,NA
NA,NA,NA,NA,197.808,NA,NA,NA
NA,NA,NA,NA,195.885,NA,NA,NA
NA,NA,NA,NA,197.413,NA,NA,NA
NA,NA,NA,NA,195.719,NA,NA,NA
NA,NA,NA,NA,197.395,NA,NA,NA
NA,NA,NA,NA,196.952,NA,NA,NA
NA,NA,NA,NA,195.431,NA,NA,NA
NA,NA,NA,NA,195.356,NA,NA,NA
NA,NA,NA,NA,195.322,NA,NA,NA
NA,NA,NA,NA,195.186,NA,NA,NA
NA,NA,NA,NA,196.936,NA,NA,NA
NA,NA,NA,NA,196.352,NA,NA,NA
NA,NA,NA,NA,196.036,NA,NA,NA
NA,NA,NA,NA,195.707,NA,NA,NA
NA,NA,NA,NA,194.453,NA,NA,NA
NA,NA,NA,NA,196.369,NA,NA,NA
NA,NA,NA,NA,194.568,NA,NA,NA
NA,NA,NA,NA,194.783,NA,NA,NA
NA,NA,NA,NA,194.69,NA,NA,NA
NA,NA,NA,NA,196.357,NA,NA,NA
NA,NA,NA,NA,194.11,NA,NA,NA
NA,NA,NA,NA,194.206,NA,NA,NA
NA,NA,NA,NA,194.586,NA,NA,NA
NA,NA,NA,NA,194.746,NA,NA,NA
NA,NA,NA,NA,196.094,NA,NA,NA
NA,NA,NA,NA,196.026,NA,NA,NA
NA,NA,NA,NA,195.825,NA,NA,NA
NA,NA,NA,NA,194.215,NA,NA,NA
NA,NA,NA,NA,195.998,NA,NA,NA
NA,NA,NA,NA,194.551,NA,NA,NA
NA,NA,NA,NA,196.512,NA,NA,NA
NA,NA,NA,NA,196.04,NA,NA,NA
NA,NA,NA,NA,195.883,NA,NA,NA
NA,NA,NA,NA,195.303,NA,NA,NA
NA,NA,NA,NA,193.501,NA,NA,NA
NA,NA,NA,NA,195.128,NA,NA,NA
NA,NA,NA,NA,193.536,NA,NA,NA
NA,NA,NA,NA,193.928,NA,NA,NA
NA,NA,NA,NA,193.994,NA,NA,NA
NA,NA,NA,NA,194.022,NA,NA,NA
NA,NA,NA,NA,194.005,NA,NA,NA
NA,NA,NA,NA,194.017,NA,NA,NA
NA,NA,NA,NA,195.858,NA,NA,NA
NA,NA,NA,NA,193.98,NA,NA,NA
NA,NA,NA,NA,195.722,NA,NA,NA
NA,NA,NA,NA,194.308,NA,NA,NA
NA,NA,NA,NA,195.881,NA,NA,NA
NA,NA,NA,NA,194.023,NA,NA,NA
NA,NA,NA,NA,195.317,NA,NA,NA
NA,NA,NA,NA,195.022,NA,NA,NA
NA,NA,NA,NA,194.912,NA,NA,NA
NA,NA,NA,NA,195.191,NA,NA,NA
NA,NA,NA,NA,195.003,NA,NA,NA
NA,NA,NA,NA,193.473,NA,NA,NA
NA,NA,NA,NA,194.502,NA,NA,NA
NA,NA,NA,NA,194.403,NA,NA,NA
NA,NA,NA,NA,194.486,NA,NA,NA
NA,NA,NA,NA,192.793,NA,NA,NA
NA,NA,NA,NA,192.566,NA,NA,NA
NA,NA,NA,NA,192.776,NA,NA,NA
NA,NA,NA,NA,194.392,NA,NA,NA
NA,NA,NA,NA,194.557,NA,NA,NA
NA,NA,NA,NA,194.443,NA,NA,NA
NA,NA,NA,NA,192.759,NA,NA,NA
NA,NA,NA,NA,194.526,NA,NA,NA
NA,NA,NA,NA,193.117,NA,NA,NA
NA,NA,NA,NA,195.443,NA,NA,NA
NA,NA,NA,NA,195.318,NA,NA,NA
NA,NA,NA,NA,193.241,NA,NA,NA
NA,NA,NA,NA,194.499,NA,NA,NA
NA,NA,NA,NA,194.646,NA,NA,NA
NA,NA,NA,NA,192.789,NA,NA,NA
NA,NA,NA,NA,193.039,NA,NA,NA
NA,NA,NA,NA,193.258,NA,NA,NA
NA,NA,NA,NA,194.93,NA,NA,NA
NA,NA,NA,NA,192.737,NA,NA,NA
NA,NA,NA,NA,194.437,NA,NA,NA
NA,NA,NA,NA,194.893,NA,NA,NA
NA,NA,NA,NA,192.503,NA,NA,NA
NA,NA,NA,NA,192.181,NA,NA,NA
NA,NA,NA,NA,192.272,NA,NA,NA
NA,NA,NA,NA,192.135,NA,NA,NA
NA,NA,NA,NA,191.929,NA,NA,NA
NA,NA,NA,NA,191.938,NA,NA,NA
NA,NA,NA,NA,194.154,NA,NA,NA
NA,NA,NA,NA,193.759,NA,NA,NA
NA,NA,NA,NA,194.059,NA,NA,NA
NA,NA,NA,NA,192.008,NA,NA,NA
NA,NA,NA,NA,193.203,NA,NA,NA
NA,NA,NA,NA,192.005,NA,NA,NA
NA,NA,NA,NA,193.935,NA,NA,NA
NA,NA,NA,NA,194.059,NA,NA,NA
NA,NA,NA,NA,193.874,NA,NA,NA
NA,NA,NA,NA,192.459,NA,NA,NA
NA,NA,NA,NA,192.085,NA,NA,NA
NA,NA,NA,NA,192.163,NA,NA,NA
NA,NA,NA,NA,193.99,NA,NA,NA
