"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
138.0,132.766666666667,8282.0,NA,NA,0.0,0.0,0.0
139.0,133.766666666667,8342.0,NA,NA,0.0,0.0,0.0
140.0,134.766666666667,8402.0,NA,NA,0.0,0.0,0.0
141.0,135.766666666667,8462.0,NA,NA,0.0,0.0,0.0
142.0,136.766666666667,8522.0,NA,NA,0.0,0.0,0.0
143.0,137.766666666667,8582.0,NA,NA,0.0,0.0,0.0
144.0,138.766666666667,8642.0,NA,NA,0.0,0.0,0.0
145.0,139.766666666667,8702.0,NA,NA,0.0,0.0,0.0
146.0,140.766666666667,8762.0,NA,NA,0.0,0.0,0.0
147.0,141.766666666667,8822.0,NA,NA,0.0,0.0,0.0
148.0,142.766666666667,8882.0,NA,NA,0.0,0.0,0.0
149.0,143.766666666667,8942.0,NA,NA,0.0,0.0,0.0
150.0,144.766666666667,9002.0,NA,NA,0.0,0.0,0.0
151.0,145.766666666667,9062.0,NA,NA,0.0,0.0,0.0
152.0,146.766666666667,9122.0,NA,NA,0.0,0.0,0.0
153.0,147.766666666667,9182.0,NA,NA,0.0,0.0,0.0
154.0,148.766666666667,9242.0,NA,NA,0.0,0.0,0.0
155.0,149.766666666667,9302.0,NA,NA,0.0,0.0,0.0
156.0,150.766666666667,9362.0,NA,NA,0.0,0.0,0.0
157.0,151.766666666667,9422.0,NA,NA,0.0,0.0,0.0
158.0,152.766666666667,9482.0,NA,NA,0.0,0.0,0.0
159.0,153.766666666667,9542.0,NA,NA,0.0,0.0,0.0
160.0,154.766666666667,9602.0,NA,NA,0.0,0.0,0.0
161.0,155.766666666667,9662.0,NA,NA,0.0,0.0,0.0
162.0,156.766666666667,9722.0,NA,NA,0.0,0.0,0.0
163.0,157.766666666667,9782.0,NA,NA,0.0,0.0,0.0
164.0,158.766666666667,9842.0,NA,NA,0.0,0.0,0.0
165.0,159.766666666667,9902.0,NA,NA,0.0,0.0,0.0
166.0,160.766666666667,9962.0,NA,NA,0.0,0.0,0.0
167.0,161.766666666667,10022.0,NA,NA,0.0,0.0,0.0
168.0,162.766666666667,10082.0,NA,NA,0.0,0.0,0.0
169.0,163.766666666667,10142.0,NA,NA,0.0,0.0,0.0
170.0,164.766666666667,10202.0,NA,NA,0.0,0.0,0.0
171.0,165.766666666667,10262.0,NA,NA,0.0,0.0,0.0
172.0,166.766666666667,10322.0,NA,NA,0.0,0.0,0.0
173.0,167.766666666667,10382.0,NA,NA,0.0,0.0,0.0
174.0,168.766666666667,10442.0,NA,NA,0.0,0.0,0.0
175.0,169.766666666667,10502.0,NA,NA,0.0,0.0,0.0
176.0,170.766666666667,10562.0,NA,NA,0.0,0.0,0.0
177.0,171.766666666667,10622.0,NA,NA,0.0,0.0,0.0
178.0,172.766666666667,10682.0,NA,NA,0.0,0.0,0.0
179.0,173.766666666667,10742.0,NA,NA,0.0,0.0,0.0
180.0,174.766666666667,10802.0,NA,NA,0.0,0.0,0.0
181.0,175.766666666667,10862.0,NA,NA,0.0,0.0,0.0
182.0,176.766666666667,10922.0,NA,NA,0.0,0.0,0.0
183.0,177.766666666667,10982.0,NA,NA,0.0,0.0,0.0
184.0,178.766666666667,11042.0,NA,NA,0.0,0.0,0.0
185.0,179.766666666667,11102.0,NA,NA,0.0,0.0,0.0
186.0,180.766666666667,11162.0,NA,NA,0.0,0.0,0.0
187.0,181.766666666667,11222.0,NA,NA,0.0,0.0,0.0
188.0,182.766666666667,11282.0,NA,NA,0.0,0.0,0.0
189.0,183.766666666667,11342.0,NA,NA,0.0,0.0,0.0
190.0,184.766666666667,11402.0,NA,NA,0.0,0.0,0.0
191.0,185.766666666667,11462.0,NA,NA,0.0,0.0,0.0
192.0,186.766666666667,11522.0,NA,NA,0.0,0.0,0.0
193.0,187.766666666667,11582.0,NA,NA,0.0,0.0,0.0
194.0,188.766666666667,11642.0,NA,NA,0.0,0.0,0.0
195.0,189.766666666667,11702.0,NA,NA,0.0,0.0,0.0
196.0,190.766666666667,11762.0,NA,NA,0.0,0.0,0.0
197.0,191.766666666667,11822.0,NA,NA,0.0,0.0,0.0
198.0,192.766666666667,11882.0,NA,NA,0.0,0.0,0.0
199.0,193.766666666667,11942.0,NA,NA,0.0,0.0,0.0
200.0,194.766666666667,12002.0,NA,NA,0.0,0.0,0.0
201.0,195.766666666667,12062.0,NA,NA,0.0,0.0,0.0
202.0,196.766666666667,12122.0,NA,NA,0.0,0.0,0.0
203.0,197.766666666667,12182.0,NA,NA,0.0,0.0,0.0
204.0,198.766666666667,12242.0,NA,NA,0.0,0.0,0.0
205.0,199.766666666667,12302.0,NA,NA,0.0,0.0,0.0
206.0,200.766666666667,12362.0,NA,NA,0.0,0.0,0.0
207.0,201.766666666667,12422.0,NA,NA,0.0,0.0,0.0
208.0,202.766666666667,12482.0,NA,NA,0.0,0.0,0.0
209.0,203.766666666667,12542.0,NA,NA,0.0,0.0,0.0
210.0,204.766666666667,12602.0,NA,NA,0.0,0.0,0.0
211.0,205.766666666667,12662.0,NA,NA,0.0,0.0,0.0
212.0,206.766666666667,12722.0,NA,NA,0.0,0.0,0.0
213.0,207.766666666667,12782.0,NA,NA,0.0,0.0,0.0
214.0,208.766666666667,12842.0,NA,NA,0.0,0.0,0.0
215.0,209.766666666667,12902.0,NA,NA,0.0,0.0,0.0
216.0,210.766666666667,12962.0,NA,NA,0.0,0.0,0.0
217.0,211.766666666667,13022.0,NA,NA,0.0,0.0,0.0
218.0,212.766666666667,13082.0,NA,NA,0.0,0.0,0.0
219.0,213.766666666667,13142.0,NA,NA,0.0,0.0,0.0
220.0,214.766666666667,13202.0,NA,NA,0.0,0.0,0.0
221.0,215.766666666667,13262.0,NA,NA,0.0,0.0,0.0
222.0,216.766666666667,13322.0,NA,NA,0.0,0.0,0.0
223.0,217.766666666667,13382.0,NA,NA,0.0,0.0,0.0
224.0,218.766666666667,13442.0,NA,NA,0.0,0.0,0.0
225.0,219.766666666667,13502.0,NA,NA,0.0,0.0,0.0
226.0,220.766666666667,13562.0,NA,NA,0.0,0.0,0.0
227.0,221.766666666667,13622.0,NA,NA,0.0,0.0,0.0
228.0,222.766666666667,13682.0,NA,NA,0.0,0.0,0.0
229.0,223.766666666667,13742.0,NA,NA,0.0,0.0,0.0
230.0,224.766666666667,13802.0,NA,NA,0.0,0.0,0.0
231.0,225.766666666667,13862.0,NA,NA,0.0,0.0,0.0
232.0,226.766666666667,13922.0,NA,NA,0.0,0.0,0.0
233.0,227.766666666667,13982.0,NA,NA,0.0,0.0,0.0
234.0,228.766666666667,14042.0,NA,NA,0.0,0.0,0.0
235.0,229.766666666667,14102.0,NA,NA,0.0,0.0,0.0
236.0,230.766666666667,14162.0,NA,NA,0.0,0.0,0.0
237.0,231.766666666667,14222.0,NA,NA,0.0,0.0,0.0
238.0,232.766666666667,14282.0,NA,NA,0.0,0.0,0.0
239.0,233.766666666667,14342.0,NA,NA,0.0,0.0,0.0
240.0,234.766666666667,14402.0,NA,NA,0.0,0.0,0.0
