"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
26.0,21.7,1562.0,231.327,227.767,3.56,3.82637751305491,0.196707806057443
27.0,22.7,1622.0,231.608,228.587,3.02100000000001,3.25440027708965,0.16730339240049
28.0,23.7,1682.0,233.691,230.897,2.79400000000001,3.01657994032731,0.155077438081881
29.0,24.7,1742.0,233.936,230.984,2.952,3.19417699802808,0.164207412179676
30.0,25.7,1802.0,231.402,230.265,1.137,1.23294440281686,0.0633836540282395
31.0,26.7,1862.0,234.006,231.686,2.31999999999999,2.52114516954357,0.129607947297729
32.0,27.7,1922.0,232.95,232.264,0.685999999999979,0.747046227574157,0.0384044240141583
33.0,28.7,1982.0,230.54,229.474,1.066,1.1632710660716,0.0598018618069802
34.0,29.7,2042.0,231.379,230.527,0.852000000000004,0.93164563875001,0.0478943776447155
35.0,30.7,2102.0,231.813,229.785,2.02799999999999,2.22205005791973,0.11423195708001
36.0,31.7,2162.0,231.144,229.496,1.648,1.80927806043505,0.0930120241930598
37.0,32.7,2222.0,228.255,228.096,0.158999999999992,0.174902152355434,0.00899143342421904
38.0,33.7,2282.0,227.391,226.635,0.756,0.833216083858391,0.0428342753082675
39.0,34.7,2342.0,227.334,227.065,0.269000000000005,0.297039391612286,0.0152703090161224
40.0,35.7,2402.0,224.995,224.327,0.668000000000006,0.739013616696373,0.0379914806343452
41.0,36.7,2462.0,223.631,223.162,0.468999999999994,0.519818245827627,0.0267230053324625
42.0,37.7,2522.0,224.812,224.087,0.725000000000023,0.805022575515757,0.0413848931832106
43.0,38.7,2582.0,227.18,226.066,1.114,1.23918311252645,0.0637043758847255
44.0,39.7,2642.0,225.436,224.222,1.214,1.35281458274037,0.0695459838098714
45.0,40.7,2702.0,227.195,225.599,1.596,1.78160328543811,0.0915893093003949
46.0,41.7,2762.0,225.703,224.82,0.88300000000001,0.987385545048524,0.0507598750088463
47.0,42.7,2822.0,222.963,222.121,0.841999999999985,0.943138968826346,0.0484852309350394
48.0,43.7,2882.0,224.073,223.49,0.582999999999998,0.654123057072375,0.0336273958879623
49.0,44.7,2942.0,225.021,224.203,0.817999999999984,0.919308875677853,0.0472601648443593
50.0,45.7,3002.0,224.361,223.508,0.85299999999998,0.96020627330482,0.0493626331275363
51.0,46.7,3062.0,NA,226.671,-226.671,-255.569549149715,-13.1384122807563
52.0,47.7,3122.0,NA,226.557,-226.557,-255.846049524999,-13.1526267125551
53.0,48.7,3182.0,NA,224.392,-224.392,-253.797472375418,-13.0473127138034
54.0,49.7,3242.0,NA,220.874,-220.874,-250.203846442953,-12.8625702856048
55.0,50.7,3302.0,NA,219.556,-219.556,-249.089308102789,-12.8052736934853
56.0,51.7,3362.0,NA,219.572,-219.572,-249.48142099259,-12.825431575455
57.0,52.7,3422.0,NA,220.719,-220.719,-251.15607312723,-12.9115227011191
58.0,53.7,3482.0,NA,220.613,-220.613,-251.402254087348,-12.9241784614022
59.0,54.7,3542.0,NA,219.858,-219.858,-250.90307337223,-12.8985163977501
60.0,55.7,3602.0,NA,219.572,-219.572,-250.933123674214,-12.9000612345976
61.0,56.7,3662.0,NA,217.202,-217.202,-248.573033528189,-12.7787328624915
62.0,57.7,3722.0,NA,217.045,-217.045,-248.737410194732,-12.7871831979151
63.0,58.7,3782.0,NA,216.867,-216.867,-248.873146006192,-12.7941611538498
64.0,59.7,3842.0,NA,216.765,-216.765,-249.091679394368,-12.8053955977048
65.0,60.7,3902.0,NA,216.554,-216.554,-249.180557136223,-12.8099646569646
66.0,61.7,3962.0,NA,215.949,-215.949,-248.81098051561,-12.7909653277132
67.0,62.7,4022.0,NA,213.465,-213.465,-246.268054166154,-12.6602376456012
68.0,63.7,4082.0,NA,213.809,-213.809,-246.98081636758,-12.6968795839371
69.0,64.7,4142.0,NA,213.676,-213.676,-247.139254947653,-12.705024652053
70.0,65.7,4202.0,NA,213.255,-213.255,-246.960215006451,-12.6958205016757
71.0,66.7,4262.0,NA,214.314,-214.314,-248.492484151628,-12.774591950862
72.0,67.7,4322.0,NA,213.972,-213.972,-248.39788059533,-12.769728536852
73.0,68.7,4382.0,NA,211.967,-211.967,-246.366025940763,-12.6652742142025
74.0,69.7,4442.0,NA,211.269,-211.269,-245.84619143101,-12.6385503727682
75.0,70.7,4502.0,NA,211.039,-211.039,-245.866413221591,-12.6395899419289
76.0,71.7,4562.0,NA,212.155,-212.155,-247.452748588694,-12.7211408471048
77.0,72.7,4622.0,NA,209.921,-209.921,-245.127074678107,-12.6015817573402
78.0,73.7,4682.0,NA,210.066,-210.066,-245.573509772358,-12.624532254942
79.0,74.7,4742.0,NA,211.468,-211.468,-247.488397466617,-12.7229734975792
80.0,75.7,4802.0,NA,209.372,-209.372,-245.305568412459,-12.6107578281172
81.0,76.7,4862.0,NA,209.865,-209.865,-246.151071395014,-12.6542237527799
82.0,77.7,4922.0,NA,210.252,-210.252,-246.870475356728,-12.6912071331429
83.0,78.7,4982.0,NA,211.606,-211.606,-248.724629640518,-12.7865261705384
84.0,79.7,5042.0,NA,211.645,-211.645,-249.032036321099,-12.8023294449143
85.0,80.7,5102.0,NA,209.127,-209.127,-246.324947163934,-12.6631624215113
86.0,81.7,5162.0,NA,210.703,-210.703,-248.436202874693,-12.7716986225194
87.0,82.7,5222.0,NA,208.589,-208.589,-246.193352256846,-12.6563973426937
88.0,83.7,5282.0,NA,128.597,-128.597,-151.932781849145,-7.81061567599706
89.0,84.7,5342.0,NA,128.555,-128.555,-152.033896435927,-7.81581381142894
90.0,85.7,5402.0,NA,130.621,-130.621,-154.628811044763,-7.94921412487655
91.0,86.7,5462.0,NA,128.31,-128.31,-152.040441740656,-7.81615029483363
92.0,87.7,5522.0,NA,130.832,-130.832,-155.177638027382,-7.97742842189451
93.0,88.7,5582.0,NA,130.7,-130.7,-155.168192869411,-7.97694286178026
94.0,89.7,5642.0,NA,131.081,-131.081,-155.766593187564,-8.00770564285098
95.0,90.7,5702.0,NA,130.921,-130.921,-155.720910993624,-8.00535719601968
96.0,91.7,5762.0,NA,128.938,-128.938,-153.503140202347,-7.89134522903472
97.0,92.7,5822.0,NA,129.039,-129.039,-153.762978419945,-7.90470308657473
98.0,93.7,5882.0,NA,128.836,-128.836,-153.659108973854,-7.89936332833414
99.0,94.7,5942.0,NA,128.316,-128.316,-153.175065957321,-7.87447946899332
100.0,95.7,6002.0,NA,128.213,-128.213,-153.186850714014,-7.87508530404911
101.0,96.7,6062.0,NA,130.307,-130.307,-155.824372247078,-8.01067596974484
102.0,97.7,6122.0,NA,128.413,-128.413,-153.691896691275,-7.90104889122947
103.0,98.7,6182.0,NA,130.722,-130.722,-156.588980453682,-8.04998322636064
104.0,99.7,6242.0,NA,128.408,-128.408,-153.947058647336,-7.91416634981655
105.0,100.7,6302.0,NA,130.141,-130.141,-156.15525014096,-8.02768586078573
106.0,101.7,6362.0,NA,130.116,-130.116,-156.254558259159,-8.03279112862406
107.0,102.7,6422.0,NA,130.2,-130.2,-156.483657091039,-8.04456872464944
108.0,103.7,6482.0,NA,128.405,-128.405,-154.451626342748,-7.94010534930973
109.0,104.7,6542.0,NA,128.105,-128.105,-154.2147021579,-7.92792546469449
110.0,105.7,6602.0,NA,127.755,-127.755,-153.915875475746,-7.91256327399657
111.0,106.7,6662.0,NA,130.253,-130.253,-157.049219899957,-8.07364338310917
112.0,107.7,6722.0,NA,128.147,-128.147,-154.630733993818,-7.94931298054059
113.0,108.7,6782.0,NA,128.244,-128.244,-154.8676119003,-7.96149048606075
114.0,109.7,6842.0,NA,128.486,-128.486,-155.278895447314,-7.98263390014489
115.0,110.7,6902.0,NA,128.129,-128.129,-154.96517201005,-7.96650589164534
116.0,111.7,6962.0,NA,130.108,-130.108,-157.477216374493,-8.09564598144636
117.0,112.7,7022.0,NA,128.139,-128.139,-155.209820825488,-7.97908288687779
118.0,113.7,7082.0,NA,128.051,-128.051,-155.21801004406,-7.97950388120288
119.0,114.7,7142.0,NA,128.075,-128.075,-155.360981440499,-7.98685380672031
120.0,115.7,7202.0,NA,128.013,-128.013,-155.398692081046,-7.98879244903714
121.0,116.7,7262.0,NA,130.026,-130.026,-157.95612390993,-8.12026583410823
122.0,117.7,7322.0,NA,129.722,-129.722,-157.69946626076,-8.10707148438614
123.0,118.7,7382.0,NA,130.039,-130.039,-158.196882633299,-8.13264284607362
124.0,119.7,7442.0,NA,127.744,-127.744,-155.514168609238,-7.99472890837351
125.0,120.7,7502.0,NA,127.292,-127.292,-155.071933417527,-7.97199432088809
126.0,121.7,7562.0,NA,127.495,-127.495,-155.426625919876,-7.99022848197749
127.0,122.7,7622.0,NA,127.42,-127.42,-155.441730478037,-7.99100498259389
128.0,123.7,7682.0,NA,129.543,-129.543,-158.139133495781,-8.12967405742061
129.0,124.7,7742.0,NA,129.143,-129.143,-157.757250946102,-8.1100421004946
130.0,125.7,7802.0,NA,126.911,-126.911,-155.134537414649,-7.97521268992833
131.0,126.7,7862.0,NA,127.037,-127.037,-155.391760465339,-7.98843610601727
132.0,127.7,7922.0,NA,126.809,-126.809,-155.215170150282,-7.97935788691129
133.0,128.7,7982.0,NA,128.98,-128.98,-157.975825226027,-8.1212786465275
134.0,129.7,8042.0,NA,128.752,-128.752,-157.799019395163,-8.1121893481065
135.0,130.7,8102.0,NA,126.74,-126.74,-155.433275218122,-7.99057031151872
136.0,131.7,8162.0,NA,126.702,-126.702,-155.486149304801,-7.99328848178615
137.0,132.7,8222.0,NA,126.857,-126.857,-155.775307859527,-8.008153649875
138.0,133.7,8282.0,NA,126.625,-126.625,-155.58854620073,-7.99855253863273
139.0,134.7,8342.0,NA,128.581,-128.581,-158.090954955678,-8.12719727751837
140.0,135.7,8402.0,NA,126.313,-126.313,-155.399080964331,-7.98881244089041
141.0,136.7,8462.0,NA,126.348,-126.348,-155.538207186422,-7.99596469228727
142.0,137.7,8522.0,NA,126.584,-126.584,-155.924383964077,-8.015817408446
143.0,138.7,8582.0,NA,128.474,-128.474,-158.34895108352,-8.14046043623858
144.0,139.7,8642.0,NA,128.417,-128.417,-158.374566900898,-8.14177730348959
145.0,140.7,8702.0,NA,128.433,-128.433,-158.489614162289,-8.14769169492216
146.0,141.7,8762.0,NA,125.937,-125.937,-155.502402525093,-7.99412403324286
147.0,142.7,8822.0,NA,128.126,-128.126,-158.299286164713,-8.13790724403965
148.0,143.7,8882.0,NA,126.163,-126.163,-155.966025819031,-8.01795814806207
149.0,144.7,8942.0,NA,128.26,-128.26,-158.651417409186,-8.15600973505319
150.0,145.7,9002.0,NA,125.894,-125.894,-155.815593477743,-8.01022466757983
151.0,146.7,9062.0,NA,128.195,-128.195,-158.755437539912,-8.1613572397443
152.0,147.7,9122.0,NA,125.878,-125.878,-155.975898025016,-8.01846566201583
153.0,148.7,9182.0,NA,126.209,-126.209,-156.475610369453,-8.04415505586123
154.0,149.7,9242.0,NA,125.765,-125.765,-156.013920173151,-8.02042031842798
155.0,150.7,9302.0,NA,128.262,-128.262,-159.201579834786,-8.18429268500933
156.0,151.7,9362.0,NA,128.122,-128.122,-159.117335767165,-8.17996183535884
157.0,152.7,9422.0,NA,125.924,-125.924,-156.475144755574,-8.04413111941365
158.0,153.7,9482.0,NA,126.168,-126.168,-156.865629694807,-8.06420531110882
159.0,154.7,9542.0,NA,126.143,-126.143,-156.921391781318,-8.06707194872134
160.0,155.7,9602.0,NA,128.215,-128.215,-159.586799658556,-8.20409620573493
161.0,156.7,9662.0,NA,126.012,-126.012,-156.930697889269,-8.06755036050163
162.0,157.7,9722.0,NA,125.691,-125.691,-156.616249568722,-8.05138508693876
163.0,158.7,9782.0,NA,126.034,-126.034,-157.128795979262,-8.0777342591195
164.0,159.7,9842.0,NA,128.159,-128.159,-159.864269719658,-8.21836048749482
165.0,160.7,9902.0,NA,126.131,-126.131,-157.41902053507,-8.09265422857945
166.0,161.7,9962.0,NA,128.047,-128.047,-159.89566869681,-8.21997465752561
167.0,162.7,10022.0,NA,127.749,-127.749,-159.608348381641,-8.20520399032411
168.0,163.7,10082.0,NA,126.147,-126.147,-157.690206883541,-8.10659547495633
169.0,164.7,10142.0,NA,128.41,-128.41,-160.603595794925,-8.25636803111295
170.0,165.7,10202.0,NA,126.416,-126.416,-158.192549901132,-8.13242010740344
171.0,166.7,10262.0,NA,128.287,-128.287,-160.617608818794,-8.25708841773766
172.0,167.7,10322.0,NA,128.466,-128.466,-160.925258274331,-8.2729041727767
173.0,168.7,10382.0,NA,126.164,-126.164,-158.123336495167,-8.12886195947091
174.0,169.7,10442.0,NA,128.07,-128.07,-160.594791668859,-8.25591542539988
175.0,170.7,10502.0,NA,125.781,-125.781,-157.805325630716,-8.11251354135612
176.0,171.7,10562.0,NA,128.429,-128.429,-161.209761878068,-8.28753003745305
177.0,172.7,10622.0,NA,126.107,-126.107,-158.37554706549,-8.1418276921472
178.0,173.7,10682.0,NA,125.8,-125.8,-158.069968334826,-8.12611838968509
179.0,174.7,10742.0,NA,126.269,-126.269,-158.739266101151,-8.16052589254222
180.0,175.7,10802.0,NA,128.268,-128.268,-161.3332860464,-8.293880212799
181.0,176.7,10862.0,NA,128.308,-128.308,-161.464319205863,-8.30061641309049
182.0,177.7,10922.0,NA,128.491,-128.491,-161.775173389897,-8.316596917977
183.0,178.7,10982.0,NA,126.418,-126.418,-159.244188351564,-8.18648311912783
184.0,179.7,11042.0,NA,128.052,-128.052,-161.382242709961,-8.29639699475479
185.0,180.7,11102.0,NA,128.233,-128.233,-161.68997566465,-8.31221704234863
186.0,181.7,11162.0,NA,125.92,-125.92,-158.851435552983,-8.16629234049495
187.0,182.7,11222.0,NA,126.192,-126.192,-159.272437565184,-8.18793536497002
188.0,183.7,11282.0,NA,128.444,-128.444,-162.193801340761,-8.33811789584391
189.0,184.7,11342.0,NA,126.46,-126.46,-159.766051797226,-8.21331126483679
190.0,185.7,11402.0,NA,128.304,-128.304,-162.17417519646,-8.33710894788367
191.0,186.7,11462.0,NA,128.504,-128.504,-162.505333648082,-8.35413326193886
192.0,187.7,11522.0,NA,127.9,-127.9,-161.819292624437,-8.31886501562334
193.0,188.7,11582.0,NA,128.192,-128.192,-162.266466807588,-8.34185350857602
194.0,189.7,11642.0,NA,127.975,-127.975,-162.069179296186,-8.33171128047699
195.0,190.7,11702.0,NA,126.221,-126.221,-159.924019733931,-8.22143213794737
196.0,191.7,11762.0,NA,128.015,-128.015,-162.274054740476,-8.3422435917881
197.0,192.7,11822.0,NA,126.02,-126.02,-159.820771343546,-8.21612430716425
198.0,193.7,11882.0,NA,126.077,-126.077,-159.968516747923,-8.22371965661706
199.0,194.7,11942.0,NA,128.083,-128.083,-162.590229645596,-8.35849762623826
200.0,195.7,12002.0,NA,126.228,-126.228,-160.310646083358,-8.24130796585515
201.0,196.7,12062.0,NA,127.778,-127.778,-162.355079006273,-8.34640891669602
202.0,197.7,12122.0,NA,127.821,-127.821,-162.48548273184,-8.35311275882098
203.0,198.7,12182.0,NA,127.751,-127.751,-162.472051950139,-8.35242230431329
204.0,199.7,12242.0,NA,128.046,-128.046,-162.92278641545,-8.37559382554539
205.0,200.7,12302.0,NA,125.703,-125.703,-160.015618536191,-8.2261410824696
206.0,201.7,12362.0,NA,126.158,-126.158,-160.668936981295,-8.25972711457298
207.0,202.7,12422.0,NA,128.081,-128.081,-163.193069543328,-8.38948863882972
208.0,203.7,12482.0,NA,127.882,-127.882,-163.014333184164,-8.3803000951082
209.0,204.7,12542.0,NA,128.331,-128.331,-163.661612036978,-8.4135756416558
210.0,205.7,12602.0,NA,126.043,-126.043,-160.817151299816,-8.26734657013457
211.0,206.7,12662.0,NA,127.77,-127.77,-163.09492144912,-8.38444300592642
212.0,207.7,12722.0,NA,125.774,-125.774,-160.62008732964,-8.25721583392413
213.0,208.7,12782.0,NA,127.601,-127.601,-163.027190745327,-8.38096108128611
214.0,209.7,12842.0,NA,125.723,-125.723,-160.700502432529,-8.26134984276391
215.0,210.7,12902.0,NA,127.734,-127.734,-163.34472034869,-8.39728475855596
216.0,211.7,12962.0,NA,125.799,-125.799,-160.942756548214,-8.273803730401
217.0,212.7,13022.0,NA,125.891,-125.891,-161.132877372479,-8.28357753084268
218.0,213.7,13082.0,NA,126.08,-126.08,-161.447191746898,-8.29973591845427
219.0,214.7,13142.0,NA,127.74,-127.74,-163.646082898709,-8.4127773140709
220.0,215.7,13202.0,NA,127.785,-127.785,-163.776877440471,-8.41950124741687
221.0,216.7,13262.0,NA,128.009,-128.009,-164.137127294639,-8.4380211028687
222.0,217.7,13322.0,NA,127.692,-127.692,-163.803524169873,-8.42087111216791
223.0,218.7,13382.0,NA,125.766,-125.766,-161.404504594298,-8.29754144179687
224.0,219.7,13442.0,NA,125.564,-125.564,-161.216699320097,-8.28788667999461
225.0,220.7,13502.0,NA,127.567,-127.567,-163.860902442176,-8.42382083524715
226.0,221.7,13562.0,NA,125.59,-125.59,-161.39267543792,-8.29693332422597
227.0,222.7,13622.0,NA,125.809,-125.809,-161.745379055524,-8.31506524000548
228.0,223.7,13682.0,NA,125.769,-125.769,-161.765106464898,-8.31607939383742
229.0,224.7,13742.0,NA,125.835,-125.835,-161.921092663451,-8.32409838903268
230.0,225.7,13802.0,NA,127.857,-127.857,-164.59509357446,-8.46156439984985
231.0,226.7,13862.0,NA,128.092,-128.092,-164.96980508586,-8.48082770543341
232.0,227.7,13922.0,NA,127.529,-127.529,-164.316498350037,-8.44724227528497
233.0,228.7,13982.0,NA,125.767,-125.767,-162.116929779543,-8.33416605468245
234.0,229.7,14042.0,NA,128.005,-128.005,-165.073648244681,-8.48616611228845
235.0,230.7,14102.0,NA,127.847,-127.847,-164.941600772038,-8.47937776781635
236.0,231.7,14162.0,NA,127.68,-127.68,-164.797679584261,-8.47197901508059
237.0,232.7,14222.0,NA,127.554,-127.554,-164.706435301509,-8.46728829582606
238.0,233.7,14282.0,NA,127.937,-127.937,-165.27251416578,-8.49638948384697
239.0,234.7,14342.0,NA,127.556,-127.556,-164.851563992638,-8.4747491243331
240.0,235.7,14402.0,NA,127.775,-127.775,-165.205882547058,-8.49296406137149
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
