"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
111.0,106.7,6662.0,NA,130.253,-130.253,-157.049219899957,-7.86003547125382
112.0,107.7,6722.0,NA,128.147,-128.147,-154.630733993818,-7.73899453248895
113.0,108.7,6782.0,NA,128.244,-128.244,-154.8676119003,-7.75084985242296
114.0,109.7,6842.0,NA,128.486,-128.486,-155.278895447314,-7.77143386595921
115.0,110.7,6902.0,NA,128.129,-128.129,-154.96517201005,-7.75573256322984
116.0,111.7,6962.0,NA,130.108,-130.108,-157.477216374493,-7.8814559372298
117.0,112.7,7022.0,NA,128.139,-128.139,-155.209820825488,-7.76797680340221
118.0,113.7,7082.0,NA,128.051,-128.051,-155.21801004406,-7.76838665929643
119.0,114.7,7142.0,NA,128.075,-128.075,-155.360981440499,-7.7755421246219
120.0,115.7,7202.0,NA,128.013,-128.013,-155.398692081046,-7.7774294754316
121.0,116.7,7262.0,NA,130.026,-130.026,-157.95612390993,-7.90542441168882
122.0,117.7,7322.0,NA,129.722,-129.722,-157.69946626076,-7.89257915064438
123.0,118.7,7382.0,NA,130.039,-130.039,-158.196882633299,-7.91747395963883
124.0,119.7,7442.0,NA,127.744,-127.744,-155.514168609238,-7.78320887126857
125.0,120.7,7502.0,NA,127.292,-127.292,-155.071933417527,-7.76107578270121
126.0,121.7,7562.0,NA,127.495,-127.495,-155.426625919876,-7.77882751462079
127.0,122.7,7622.0,NA,127.42,-127.42,-155.441730478037,-7.77958347102098
128.0,123.7,7682.0,NA,129.543,-129.543,-158.139133495781,-7.91458371752483
129.0,124.7,7742.0,NA,129.143,-129.143,-157.757250946102,-7.89547117186405
130.0,125.7,7802.0,NA,126.911,-126.911,-155.134537414649,-7.76420900194505
131.0,126.7,7862.0,NA,127.037,-127.037,-155.391760465339,-7.77708256033476
132.0,127.7,7922.0,NA,126.809,-126.809,-155.215170150282,-7.76824452763962
133.0,128.7,7982.0,NA,128.98,-128.98,-157.975825226027,-7.90641042768723
134.0,129.7,8042.0,NA,128.752,-128.752,-157.799019395163,-7.89756160880735
135.0,130.7,8102.0,NA,126.74,-126.74,-155.433275218122,-7.77916030022844
136.0,131.7,8162.0,NA,126.702,-126.702,-155.486149304801,-7.78180655467703
137.0,132.7,8222.0,NA,126.857,-126.857,-155.775307859527,-7.7962784285164
138.0,133.7,8282.0,NA,126.625,-126.625,-155.58854620073,-7.78693133807078
139.0,134.7,8342.0,NA,128.581,-128.581,-158.090954955678,-7.91217246687103
140.0,135.7,8402.0,NA,126.313,-126.313,-155.399080964331,-7.77744893835167
141.0,136.7,8462.0,NA,126.348,-126.348,-155.538207186422,-7.78441195950718
142.0,137.7,8522.0,NA,126.584,-126.584,-155.924383964077,-7.80373942367718
143.0,138.7,8582.0,NA,128.474,-128.474,-158.34895108352,-7.92508471640385
144.0,139.7,8642.0,NA,128.417,-128.417,-158.374566900898,-7.92636674272242
145.0,140.7,8702.0,NA,128.433,-128.433,-158.489614162289,-7.93212465451577
146.0,141.7,8762.0,NA,125.937,-125.937,-155.502402525093,-7.78261999958364
147.0,142.7,8822.0,NA,128.126,-128.126,-158.299286164713,-7.92259907512689
148.0,143.7,8882.0,NA,126.163,-126.163,-155.966025819031,-7.80582352480954
149.0,144.7,8942.0,NA,128.26,-128.26,-158.651417409186,-7.94022262062337
150.0,145.7,9002.0,NA,125.894,-125.894,-155.815593477743,-7.79829465240061
151.0,146.7,9062.0,NA,128.195,-128.195,-158.755437539912,-7.94542864404554
152.0,147.7,9122.0,NA,125.878,-125.878,-155.975898025016,-7.8063176112448
153.0,148.7,9182.0,NA,126.209,-126.209,-156.475610369453,-7.83132732956878
154.0,149.7,9242.0,NA,125.765,-125.765,-156.013920173151,-7.80822055245791
155.0,150.7,9302.0,NA,128.262,-128.262,-159.201579834786,-7.96775727621045
156.0,151.7,9362.0,NA,128.122,-128.122,-159.117335767165,-7.96354100974212
157.0,152.7,9422.0,NA,125.924,-125.924,-156.475144755574,-7.83130402641826
158.0,153.7,9482.0,NA,126.168,-126.168,-156.865629694807,-7.85084710644962
159.0,154.7,9542.0,NA,126.143,-126.143,-156.921391781318,-7.85363790017787
160.0,155.7,9602.0,NA,128.215,-128.215,-159.586799658556,-7.98703684653239
161.0,156.7,9662.0,NA,126.012,-126.012,-156.930697889269,-7.85410365440858
162.0,157.7,9722.0,NA,125.691,-125.691,-156.616249568722,-7.83836607255396
163.0,158.7,9782.0,NA,126.034,-126.034,-157.128795979262,-7.86401811316949
164.0,159.7,9842.0,NA,128.159,-128.159,-159.864269719658,-8.00092373195506
165.0,160.7,9902.0,NA,126.131,-126.131,-157.41902053507,-7.87854333847613
166.0,161.7,9962.0,NA,128.047,-128.047,-159.89566869681,-8.00249519518382
167.0,162.7,10022.0,NA,127.749,-127.749,-159.608348381641,-7.9881153219805
168.0,163.7,10082.0,NA,126.147,-126.147,-157.690206883541,-7.89211573520411
169.0,164.7,10142.0,NA,128.41,-128.41,-160.603595794925,-8.03792569337917
170.0,165.7,10202.0,NA,126.416,-126.416,-158.192549901132,-7.91725711406301
171.0,166.7,10262.0,NA,128.287,-128.287,-160.617608818794,-8.03862702042007
172.0,167.7,10322.0,NA,128.466,-128.466,-160.925258274331,-8.05402433111522
173.0,168.7,10382.0,NA,126.164,-126.164,-158.123336495167,-7.91379310560554
174.0,169.7,10442.0,NA,128.07,-128.07,-160.594791668859,-8.03748506245326
175.0,170.7,10502.0,NA,125.781,-125.781,-157.805325630716,-7.89787722473447
176.0,171.7,10562.0,NA,128.429,-128.429,-161.209761878068,-8.06826323289707
177.0,172.7,10622.0,NA,126.107,-126.107,-158.37554706549,-7.92641579822529
178.0,173.7,10682.0,NA,125.8,-125.8,-158.069968334826,-7.91112212364472
179.0,174.7,10742.0,NA,126.269,-126.269,-158.739266101151,-7.94461929215976
180.0,175.7,10802.0,NA,128.268,-128.268,-161.3332860464,-8.07444539887833
181.0,176.7,10862.0,NA,128.308,-128.308,-161.464319205863,-8.08100337657442
182.0,177.7,10922.0,NA,128.491,-128.491,-161.775173389897,-8.09656107825831
183.0,178.7,10982.0,NA,126.418,-126.418,-159.244188351564,-7.96988975705608
184.0,179.7,11042.0,NA,128.052,-128.052,-161.382242709961,-8.07689559323387
185.0,180.7,11102.0,NA,128.233,-128.233,-161.68997566465,-8.09229708291381
186.0,181.7,11162.0,NA,125.92,-125.92,-158.851435552983,-7.95023317467857
187.0,182.7,11222.0,NA,126.192,-126.192,-159.272437565184,-7.97130358019527
188.0,183.7,11282.0,NA,128.444,-128.444,-162.193801340761,-8.11751266620729
189.0,184.7,11342.0,NA,126.46,-126.46,-159.766051797226,-7.99600809878783
190.0,185.7,11402.0,NA,128.304,-128.304,-162.17417519646,-8.11653041242424
191.0,186.7,11462.0,NA,128.504,-128.504,-162.505333648082,-8.1331043067614
192.0,187.7,11522.0,NA,127.9,-127.9,-161.819292624437,-8.09876916785387
193.0,188.7,11582.0,NA,128.192,-128.192,-162.266466807588,-8.12114944420057
194.0,189.7,11642.0,NA,127.975,-127.975,-162.069179296186,-8.11127555346337
195.0,190.7,11702.0,NA,126.221,-126.221,-159.924019733931,-8.00391411440901
196.0,191.7,11762.0,NA,128.015,-128.015,-162.274054740476,-8.12152920681061
197.0,192.7,11822.0,NA,126.02,-126.02,-159.820771343546,-7.9987467152249
198.0,193.7,11882.0,NA,126.077,-126.077,-159.968516747923,-8.00614111119742
199.0,194.7,11942.0,NA,128.083,-128.083,-162.590229645596,-8.13735320116692
200.0,195.7,12002.0,NA,126.228,-126.228,-160.310646083358,-8.02326407885041
201.0,196.7,12062.0,NA,127.778,-127.778,-162.355079006273,-8.12558432789684
202.0,197.7,12122.0,NA,127.821,-127.821,-162.48548273184,-8.13211080354055
203.0,198.7,12182.0,NA,127.751,-127.751,-162.472051950139,-8.13143861668955
204.0,199.7,12242.0,NA,128.046,-128.046,-162.92278641545,-8.15399707885649
205.0,200.7,12302.0,NA,125.703,-125.703,-160.015618536191,-8.00849847232782
206.0,201.7,12362.0,NA,126.158,-126.158,-160.668936981295,-8.04119590409989
207.0,202.7,12422.0,NA,128.081,-128.081,-163.193069543328,-8.16752427099254
208.0,203.7,12482.0,NA,127.882,-127.882,-163.014333184164,-8.15857883258844
209.0,204.7,12542.0,NA,128.331,-128.331,-163.661612036978,-8.19097399345679
210.0,205.7,12602.0,NA,126.043,-126.043,-160.817151299816,-8.04861376839533
211.0,206.7,12662.0,NA,127.77,-127.77,-163.09492144912,-8.16261213260434
212.0,207.7,12722.0,NA,125.774,-125.774,-160.62008732964,-8.0387510655008
213.0,208.7,12782.0,NA,127.601,-127.601,-163.027190745327,-8.15922233076614
214.0,209.7,12842.0,NA,125.723,-125.723,-160.700502432529,-8.0427756990618
215.0,210.7,12902.0,NA,127.734,-127.734,-163.34472034869,-8.17511412537163
216.0,211.7,12962.0,NA,125.799,-125.799,-160.942756548214,-8.05490008875026
217.0,212.7,13022.0,NA,125.891,-125.891,-161.132877372479,-8.06441529948168
218.0,213.7,13082.0,NA,126.08,-126.08,-161.447191746898,-8.08014617756964
219.0,214.7,13142.0,NA,127.74,-127.74,-163.646082898709,-8.19019678757374
220.0,215.7,13202.0,NA,127.785,-127.785,-163.776877440471,-8.19674282287624
221.0,216.7,13262.0,NA,128.009,-128.009,-164.137127294639,-8.21477269041763
222.0,217.7,13322.0,NA,127.692,-127.692,-163.803524169873,-8.19807644451682
223.0,218.7,13382.0,NA,125.766,-125.766,-161.404504594298,-8.07800976114033
224.0,219.7,13442.0,NA,125.564,-125.564,-161.216699320097,-8.06861043959103
225.0,220.7,13502.0,NA,127.567,-127.567,-163.860902442176,-8.20094812548327
226.0,221.7,13562.0,NA,125.59,-125.59,-161.39267543792,-8.07741773280181
227.0,222.7,13622.0,NA,125.809,-125.809,-161.745379055524,-8.09506992456036
228.0,223.7,13682.0,NA,125.769,-125.769,-161.765106464898,-8.09605724648109
229.0,224.7,13742.0,NA,125.835,-125.835,-161.921092663451,-8.10386407961548
230.0,225.7,13802.0,NA,127.857,-127.857,-164.59509357446,-8.23769309210013
231.0,226.7,13862.0,NA,128.092,-128.092,-164.96980508586,-8.25644673998817
232.0,227.7,13922.0,NA,127.529,-127.529,-164.316498350037,-8.22374989424486
233.0,228.7,13982.0,NA,125.767,-125.767,-162.116929779543,-8.11366538063473
234.0,229.7,14042.0,NA,128.005,-128.005,-165.073648244681,-8.26164390627971
235.0,230.7,14102.0,NA,127.847,-127.847,-164.941600772038,-8.25503516400439
236.0,231.7,14162.0,NA,127.68,-127.68,-164.797679584261,-8.24783216330364
237.0,232.7,14222.0,NA,127.554,-127.554,-164.706435301509,-8.24326554845868
238.0,233.7,14282.0,NA,127.937,-127.937,-165.27251416578,-8.27159679362842
239.0,234.7,14342.0,NA,127.556,-127.556,-164.851563992638,-8.25052898256489
240.0,235.7,14402.0,NA,127.775,-127.775,-165.205882547058,-8.26826199905257
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
