"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
54.0,97.1666666666667,6360.0,221.646,229.114,-7.46800000000002,-8.45967531369007,-0.297237428084489
55.0,99.1666666666667,6480.0,218.739,226.669,-7.93000000000001,-8.99669429783343,-0.31610601768875
56.0,101.166666666667,6600.0,219.105,225.725,-6.62,-7.5217559933459,-0.264282885954639
57.0,103.166666666667,6720.0,220.499,227.13,-6.631,-7.54541258752833,-0.265114079227582
58.0,105.166666666667,6840.0,219.445,227.29,-7.845,-8.93986611539322,-0.3141093142498
59.0,107.166666666667,6960.0,218.423,225.473,-7.05000000000001,-8.04549603505092,-0.282684909343094
60.0,109.166666666667,7080.0,217.857,226.62,-8.76300000000001,-10.0146055178125,-0.351871138905082
61.0,111.166666666667,7200.0,NA,223.924,-223.924,-256.265908968455,-9.0041067609593
62.0,113.166666666667,7320.0,NA,223.969,-223.969,-256.672436701624,-9.01839043655814
63.0,115.166666666667,7440.0,NA,225.914,-225.914,-259.255340401458,-9.10914281466491
64.0,117.166666666667,7560.0,NA,226.608,-226.608,-260.402589367282,-9.1494523205655
65.0,119.166666666667,7680.0,NA,226.802,-226.802,-260.972545968255,-9.16947819956335
66.0,121.166666666667,7800.0,NA,225.455,-225.455,-259.763553487846,-9.12699928611511
67.0,123.166666666667,7920.0,NA,222.73,-222.73,-256.956801838369,-9.02838183206078
68.0,125.166666666667,8040.0,NA,225.436,-225.436,-260.411710071334,-9.14977278376463
69.0,127.166666666667,8160.0,NA,223.531,-223.531,-258.537621434807,-9.08392518729458
70.0,129.166666666667,8280.0,NA,216.414,-216.414,-250.618498841322,-8.80568050944457
71.0,131.166666666667,8400.0,NA,214.04,-214.04,-248.174787031246,-8.71981874921468
72.0,133.166666666667,8520.0,NA,215.333,-215.333,-249.97785141156,-8.78317085189031
73.0,135.166666666667,8640.0,NA,214.989,-214.989,-249.878450659672,-8.77967832732582
74.0,137.166666666667,8760.0,NA,214.519,-214.519,-249.628100381925,-8.77088207097806
75.0,139.166666666667,8880.0,NA,211.844,-211.844,-246.804261025283,-8.67166422672656
76.0,141.166666666667,9000.0,NA,211.972,-211.972,-247.239301566509,-8.68694972253953
77.0,143.166666666667,9120.0,NA,213.925,-213.925,-249.802589786225,-8.77701289513372
78.0,145.166666666667,9240.0,NA,213.646,-213.646,-249.758638089101,-8.77546861725915
79.0,147.166666666667,9360.0,NA,213.452,-213.452,-249.810342066149,-8.77728527766154
80.0,149.166666666667,9480.0,NA,211.045,-211.045,-247.265697827825,-8.68787717619866
81.0,151.166666666667,9600.0,NA,212.875,-212.875,-249.681506316983,-8.77275853103032
82.0,153.166666666667,9720.0,NA,213.721,-213.721,-250.943652682093,-8.81710504854078
83.0,155.166666666667,9840.0,NA,211.479,-211.479,-248.575352077669,-8.73389292106697
84.0,157.166666666667,9960.0,NA,211.263,-211.263,-248.582556116631,-8.73414604071205
85.0,159.166666666667,10080.0,NA,212.716,-212.716,-250.552331649779,-8.80335567248471
86.0,161.166666666667,10200.0,NA,212.12,-212.12,-250.10696266204,-8.78770727847958
87.0,163.166666666667,10320.0,NA,212.301,-212.301,-250.57455032375,-8.80413634328607
88.0,165.166666666667,10440.0,NA,211.407,-211.407,-249.769851648034,-8.77586261458093
89.0,167.166666666667,10560.0,NA,213.097,-213.097,-252.016391651875,-8.85479658640254
90.0,169.166666666667,10680.0,NA,212.197,-212.197,-251.198274529099,-8.82605138987565
91.0,171.166666666667,10800.0,NA,210.062,-210.062,-248.912160181792,-8.74572694198566
92.0,173.166666666667,10920.0,NA,210.4,-210.4,-249.551906574547,-8.76820494088725
93.0,175.166666666667,11040.0,NA,212.426,-212.426,-252.19402095239,-8.86103773331183
94.0,177.166666666667,11160.0,NA,210.161,-210.161,-249.739191727952,-8.77478535387618
95.0,179.166666666667,11280.0,NA,209.315,-209.315,-248.964814541825,-8.74757699485098
96.0,181.166666666667,11400.0,NA,209.409,-209.409,-249.305395512829,-8.75954357845164
97.0,183.166666666667,11520.0,NA,211.611,-211.611,-252.155841462062,-8.85969626651907
98.0,185.166666666667,11640.0,NA,209.206,-209.206,-249.514169579808,-8.76687902152935
99.0,187.166666666667,11760.0,NA,210.902,-210.902,-251.760713866788,-8.84581314384246
100.0,189.166666666667,11880.0,NA,208.051,-208.051,-248.576021759895,-8.7339164508852
101.0,191.166666666667,12000.0,NA,209.731,-209.731,-250.801579468117,-8.81211319304328
102.0,193.166666666667,12120.0,NA,209.434,-209.434,-250.662383805694,-8.80722244261077
103.0,195.166666666667,12240.0,NA,207.512,-207.512,-248.574015941498,-8.73384597485871
104.0,197.166666666667,12360.0,NA,207.547,-207.547,-248.826009135557,-8.74269995637923
105.0,199.166666666667,12480.0,NA,209.031,-209.031,-250.81479389443,-8.81257749243363
106.0,201.166666666667,12600.0,NA,206.882,-206.882,-248.441817468808,-8.72920107625894
107.0,203.166666666667,12720.0,NA,207.064,-207.064,-248.864300859438,-8.74404536658723
108.0,205.166666666667,12840.0,NA,209.213,-209.213,-251.651322783733,-8.84196960103767
109.0,207.166666666667,12960.0,NA,207.264,-207.264,-249.507482362553,-8.76664406082648
110.0,209.166666666667,13080.0,NA,209.19,-209.19,-252.026629022515,-8.85515628457138
111.0,211.166666666667,13200.0,NA,208.778,-208.778,-251.728728184943,-8.8446893014425
112.0,213.166666666667,13320.0,NA,206.369,-206.369,-249.018626605151,-8.74946772454328
113.0,215.166666666667,13440.0,NA,208.41,-208.41,-251.676171954567,-8.84284269644085
114.0,217.166666666667,13560.0,NA,206.662,-206.662,-249.756760199033,-8.77540263609634
115.0,219.166666666667,13680.0,NA,207.627,-207.627,-251.113750742851,-8.82308157934452
116.0,221.166666666667,13800.0,NA,207.011,-207.011,-250.557352652413,-8.80353208941018
117.0,223.166666666667,13920.0,NA,208.496,-208.496,-252.543150819273,-8.87330468917618
118.0,225.166666666667,14040.0,NA,208.086,-208.086,-252.233054314517,-8.8624092015701
119.0,227.166666666667,14160.0,NA,205.148,-205.148,-248.854144997505,-8.74368853229169
120.0,229.166666666667,14280.0,NA,204.644,-204.644,-248.423284683849,-8.72854991210284
121.0,231.166666666667,14400.0,NA,204.393,-204.393,-248.297463848171,-8.72412909685762
122.0,233.166666666667,14520.0,NA,204.506,-204.506,-248.612317472156,-8.73519172963562
123.0,235.166666666667,14640.0,NA,204.381,-204.381,-248.636463441554,-8.73604011749643
124.0,237.166666666667,14760.0,NA,205.871,-205.871,-250.625136254951,-8.8059137202574
125.0,239.166666666667,14880.0,NA,205.862,-205.862,-250.78888191873,-8.81166705453527
126.0,241.166666666667,15000.0,NA,204.331,-204.331,-249.095869648489,-8.75218172037501
127.0,243.166666666667,15120.0,NA,203.994,-203.994,-248.855598549182,-8.74373960398722
128.0,245.166666666667,15240.0,NA,204.098,-204.098,-249.151871334012,-8.75414938418668
129.0,247.166666666667,15360.0,NA,205.855,-205.855,-251.466350429445,-8.83547045008725
130.0,249.166666666667,15480.0,NA,204.022,-204.022,-249.394131260581,-8.76266137960392
131.0,251.166666666667,15600.0,NA,203.652,-203.652,-249.107290020129,-8.75258298422596
132.0,253.166666666667,15720.0,NA,205.108,-205.108,-251.053735296265,-8.820972888842
133.0,255.166666666667,15840.0,NA,205.268,-205.268,-251.414030799319,-8.83363215822375
134.0,257.166666666667,15960.0,NA,204.995,-204.995,-251.242776662975,-8.82761500778378
135.0,259.166666666667,16080.0,NA,204.553,-204.553,-250.862732725994,-8.81426186145149
136.0,261.166666666667,16200.0,NA,202.731,-202.731,-248.787410891001,-8.74134377632326
137.0,263.166666666667,16320.0,NA,202.838,-202.838,-249.076928317797,-8.7515162016393
138.0,265.166666666667,16440.0,NA,202.939,-202.939,-249.358215024125,-8.76139943403807
139.0,267.166666666667,16560.0,NA,202.899,-202.899,-249.465291680358,-8.7651616576136
140.0,269.166666666667,16680.0,NA,203.069,-203.069,-249.8296768531,-8.77796462079621
141.0,271.166666666667,16800.0,NA,206.171,-206.171,-253.802733037577,-8.91756111334694
142.0,273.166666666667,16920.0,NA,205.436,-205.436,-253.053164254915,-8.89122441733091
143.0,275.166666666667,17040.0,NA,204.922,-204.922,-252.573935223758,-8.87438632373953
144.0,277.166666666667,17160.0,NA,204.669,-204.669,-252.414900153718,-8.86879849992348
145.0,279.166666666667,17280.0,NA,203.096,-203.096,-250.625670021756,-8.80593247457912
146.0,281.166666666667,17400.0,NA,202.659,-202.659,-250.235922670325,-8.79223839105388
147.0,283.166666666667,17520.0,NA,201.112,-201.112,-248.473268806938,-8.73030614406698
148.0,285.166666666667,17640.0,NA,202.797,-202.797,-250.702996425435,-8.80864939934279
149.0,287.166666666667,17760.0,NA,202.71,-202.71,-250.742467043631,-8.81003623094122
150.0,289.166666666667,17880.0,NA,200.703,-200.703,-248.40466628881,-8.72789573996844
151.0,291.166666666667,18000.0,NA,203.182,-203.182,-251.618606889773,-8.84082010205365
152.0,293.166666666667,18120.0,NA,201.425,-201.425,-249.586466735163,-8.7694192396487
153.0,295.166666666667,18240.0,NA,200.61,-200.61,-248.718967713998,-8.73893897080202
154.0,297.166666666667,18360.0,NA,202.242,-202.242,-250.885121008694,-8.81504849159062
155.0,299.166666666667,18480.0,NA,202.212,-202.212,-250.989925789023,-8.81873089099731
156.0,301.166666666667,18600.0,NA,202.52,-202.52,-251.513735654815,-8.83713536771066
157.0,303.166666666667,18720.0,NA,202.562,-202.562,-251.706730027465,-8.84391637866369
158.0,305.166666666667,18840.0,NA,200.605,-200.605,-249.413715402692,-8.76334948403067
159.0,307.166666666667,18960.0,NA,200.867,-200.867,-249.877751464116,-8.7796537605332
160.0,309.166666666667,19080.0,NA,201.125,-201.125,-250.336505723411,-8.79577245671237
161.0,311.166666666667,19200.0,NA,200.832,-200.832,-250.108766772194,-8.78777066732633
162.0,313.166666666667,19320.0,NA,201.151,-201.151,-250.642569611173,-8.80652625510941
163.0,315.166666666667,19440.0,NA,202.761,-202.761,-252.785691175009,-8.88182653769547
164.0,317.166666666667,19560.0,NA,200.251,-200.251,-249.791117874135,-8.77660982036803
165.0,319.166666666667,19680.0,NA,199.982,-199.982,-249.589478911959,-8.76952507487885
166.0,321.166666666667,19800.0,NA,199.841,-199.841,-249.546731497335,-8.76802311042878
167.0,323.166666666667,19920.0,NA,199.383,-199.383,-249.107165812466,-8.75257862009082
168.0,325.166666666667,20040.0,NA,199.396,-199.396,-249.255206162259,-8.75778013565656
169.0,327.166666666667,20160.0,NA,199.428,-199.428,-249.426476926955,-8.76379787034692
170.0,329.166666666667,20280.0,NA,201.64,-201.64,-252.325225937098,-8.86564772492029
171.0,331.166666666667,20400.0,NA,199.609,-199.609,-249.914023078805,-8.78092819259625
172.0,333.166666666667,20520.0,NA,199.128,-199.128,-249.4412905333,-8.76431835820103
173.0,335.166666666667,20640.0,NA,198.813,-198.813,-249.175477145727,-8.75497879317722
174.0,337.166666666667,20760.0,NA,198.793,-198.793,-249.278679005446,-8.75860487269194
175.0,339.166666666667,20880.0,NA,198.978,-198.978,-249.63856292563,-8.77124968078186
176.0,341.166666666667,21000.0,NA,198.545,-198.545,-249.222466670931,-8.75662980756021
177.0,343.166666666667,21120.0,NA,200.675,-200.675,-252.024177146132,-8.85507013594237
178.0,345.166666666667,21240.0,NA,198.208,-198.208,-249.051925943634,-8.75063772331517
179.0,347.166666666667,21360.0,NA,200.24,-200.24,-251.732021668774,-8.84480502061931
180.0,349.166666666667,21480.0,NA,200.037,-200.037,-251.603100858076,-8.84027528528346
181.0,351.166666666667,21600.0,NA,198.27,-198.27,-249.505335356693,-8.76656862406603
182.0,353.166666666667,21720.0,NA,197.739,-197.739,-248.961102419195,-8.74744656646663
183.0,355.166666666667,21840.0,NA,199.327,-199.327,-251.085022161023,-8.82207217774714
184.0,357.166666666667,21960.0,NA,199.365,-199.365,-251.257073828377,-8.82811735007416
185.0,359.166666666667,22080.0,NA,199.752,-199.752,-251.868832663707,-8.84961198386079
186.0,361.166666666667,22200.0,NA,197.664,-197.664,-249.358403408074,-8.76140605305812
187.0,363.166666666667,22320.0,NA,197.305,-197.305,-249.027262376368,-8.74977114924114
188.0,365.166666666667,22440.0,NA,197.02,-197.02,-248.78875416646,-8.74139097337608
189.0,367.166666666667,22560.0,NA,196.964,-196.964,-248.838847273358,-8.7431510345731
190.0,369.166666666667,22680.0,NA,198.504,-198.504,-250.905836709675,-8.81577635423925
191.0,371.166666666667,22800.0,NA,196.307,-196.307,-248.248572281439,-8.72241125273106
192.0,373.166666666667,22920.0,NA,198.045,-198.045,-250.566863235392,-8.80386625131586
193.0,375.166666666667,23040.0,NA,198.075,-198.075,-250.724931453702,-8.80942010402654
194.0,377.166666666667,23160.0,NA,195.763,-195.763,-247.916770826797,-8.71075314442836
195.0,379.166666666667,23280.0,NA,197.485,-197.485,-250.216644117503,-8.79156102375011
196.0,381.166666666667,23400.0,NA,196.267,-196.267,-248.791484605312,-8.74148690951924
197.0,383.166666666667,23520.0,NA,197.934,-197.934,-251.023365776174,-8.81990583157215
198.0,385.166666666667,23640.0,NA,197.541,-197.541,-250.643184457922,-8.8065478582395
199.0,387.166666666667,23760.0,NA,197.509,-197.509,-250.720498950462,-8.80926436449584
200.0,389.166666666667,23880.0,NA,195.494,-195.494,-248.279062057704,-8.72348253529734
201.0,391.166666666667,24000.0,NA,195.029,-195.029,-247.804384976399,-8.70680437808846
202.0,393.166666666667,24120.0,NA,197.186,-197.186,-250.661960068851,-8.80720755427939
203.0,395.166666666667,24240.0,NA,197.473,-197.473,-251.14358020485,-8.82412966124329
204.0,397.166666666667,24360.0,NA,197.61,-197.61,-251.434420626626,-8.8343485710414
205.0,399.166666666667,24480.0,NA,197.63,-197.63,-251.576228819579,-8.83933111481424
206.0,401.166666666667,24600.0,NA,195.946,-195.946,-249.547674548873,-8.76805624529549
207.0,403.166666666667,24720.0,NA,196.194,-196.194,-249.978537690865,-8.78319496486014
208.0,405.166666666667,24840.0,NA,197.647,-197.647,-251.945495932583,-8.85230560885514
209.0,407.166666666667,24960.0,NA,195.174,-195.174,-248.907056500029,-8.74554762006314
210.0,409.166666666667,25080.0,NA,199.423,-199.423,-254.44204568015,-8.9400238720905
211.0,411.166666666667,25200.0,NA,196.88,-196.88,-251.31195221807,-8.83004554599243
212.0,413.166666666667,25320.0,NA,197.119,-197.119,-251.731446835842,-8.84478482340656
213.0,415.166666666667,25440.0,NA,195.067,-195.067,-249.22394822234,-8.75668186304864
214.0,417.166666666667,25560.0,NA,194.706,-194.706,-248.875321354311,-8.74443258044954
215.0,419.166666666667,25680.0,NA,196.443,-196.443,-251.20897254809,-8.82642727329107
216.0,421.166666666667,25800.0,NA,194.756,-194.756,-249.163884405312,-8.75457147301213
217.0,423.166666666667,25920.0,NA,197.451,-197.451,-252.725355824272,-8.87970660710585
218.0,425.166666666667,26040.0,NA,197.604,-197.604,-253.034667496463,-8.89057451899483
219.0,427.166666666667,26160.0,NA,197.539,-197.539,-253.064690541162,-8.8916294025759
220.0,429.166666666667,26280.0,NA,195.516,-195.516,-250.584966699152,-8.80450233092976
221.0,431.166666666667,26400.0,NA,194.627,-194.627,-249.556802052775,-8.76837694741276
222.0,433.166666666667,26520.0,NA,196.921,-196.921,-252.610608206118,-8.87567485817527
223.0,435.166666666667,26640.0,NA,196.35,-196.35,-251.990001090043,-8.85386933299934
224.0,437.166666666667,26760.0,NA,194.461,-194.461,-249.676344863857,-8.77257717926499
225.0,439.166666666667,26880.0,NA,194.476,-194.476,-249.806085142276,-8.7771357072517
226.0,441.166666666667,27000.0,NA,196.569,-196.569,-252.606073876555,-8.87551554089566
227.0,443.166666666667,27120.0,NA,194.337,-194.337,-249.847878367313,-8.77860414549088
228.0,445.166666666667,27240.0,NA,195.794,-195.794,-251.831828631764,-8.84831181773435
229.0,447.166666666667,27360.0,NA,194.028,-194.028,-249.670010468502,-8.77235461524049
230.0,449.166666666667,27480.0,NA,195.287,-195.287,-251.400252147911,-8.83314803433541
231.0,451.166666666667,27600.0,NA,194.539,-194.539,-250.546957745981,-8.80316685609582
232.0,453.166666666667,27720.0,NA,194.879,-194.879,-251.094534434967,-8.82240639906622
233.0,455.166666666667,27840.0,NA,194.898,-194.898,-251.22858444722,-8.82711635298279
234.0,457.166666666667,27960.0,NA,193.347,-193.347,-249.337874826486,-8.76068476499831
235.0,459.166666666667,28080.0,NA,192.738,-192.738,-248.66061972202,-8.73688886764482
236.0,461.166666666667,28200.0,NA,193.074,-193.074,-249.202280608174,-8.75592055417229
237.0,463.166666666667,28320.0,NA,193.038,-193.038,-249.263847921136,-8.75808377073562
238.0,465.166666666667,28440.0,NA,192.657,-192.657,-248.879579493319,-8.74458219355409
239.0,467.166666666667,28560.0,NA,194.766,-194.766,-251.712814078445,-8.84413014663926
240.0,469.166666666667,28680.0,NA,193.073,-193.073,-249.632520923562,-8.77103739022832
NA,NA,NA,NA,193.069,NA,NA,NA
NA,NA,NA,NA,194.992,NA,NA,NA
NA,NA,NA,NA,193.469,NA,NA,NA
NA,NA,NA,NA,195.076,NA,NA,NA
NA,NA,NA,NA,193.015,NA,NA,NA
NA,NA,NA,NA,195.173,NA,NA,NA
NA,NA,NA,NA,193.188,NA,NA,NA
NA,NA,NA,NA,192.995,NA,NA,NA
NA,NA,NA,NA,192.998,NA,NA,NA
NA,NA,NA,NA,194.715,NA,NA,NA
NA,NA,NA,NA,194.703,NA,NA,NA
NA,NA,NA,NA,194.328,NA,NA,NA
NA,NA,NA,NA,192.819,NA,NA,NA
NA,NA,NA,NA,194.165,NA,NA,NA
NA,NA,NA,NA,192.064,NA,NA,NA
NA,NA,NA,NA,194.097,NA,NA,NA
NA,NA,NA,NA,194.165,NA,NA,NA
NA,NA,NA,NA,192.02,NA,NA,NA
NA,NA,NA,NA,191.9,NA,NA,NA
NA,NA,NA,NA,191.746,NA,NA,NA
NA,NA,NA,NA,192.01,NA,NA,NA
NA,NA,NA,NA,193.967,NA,NA,NA
NA,NA,NA,NA,193.243,NA,NA,NA
NA,NA,NA,NA,192.886,NA,NA,NA
NA,NA,NA,NA,192.943,NA,NA,NA
NA,NA,NA,NA,191.131,NA,NA,NA
NA,NA,NA,NA,193.246,NA,NA,NA
NA,NA,NA,NA,191.01,NA,NA,NA
NA,NA,NA,NA,191.066,NA,NA,NA
NA,NA,NA,NA,191.499,NA,NA,NA
NA,NA,NA,NA,193.611,NA,NA,NA
NA,NA,NA,NA,191.093,NA,NA,NA
NA,NA,NA,NA,191.391,NA,NA,NA
NA,NA,NA,NA,191.208,NA,NA,NA
NA,NA,NA,NA,191.548,NA,NA,NA
NA,NA,NA,NA,193.851,NA,NA,NA
NA,NA,NA,NA,193.487,NA,NA,NA
NA,NA,NA,NA,193.349,NA,NA,NA
NA,NA,NA,NA,190.866,NA,NA,NA
NA,NA,NA,NA,192.993,NA,NA,NA
NA,NA,NA,NA,191.277,NA,NA,NA
NA,NA,NA,NA,193.385,NA,NA,NA
NA,NA,NA,NA,193.167,NA,NA,NA
NA,NA,NA,NA,192.497,NA,NA,NA
NA,NA,NA,NA,192.136,NA,NA,NA
NA,NA,NA,NA,190.284,NA,NA,NA
NA,NA,NA,NA,192.026,NA,NA,NA
NA,NA,NA,NA,190.192,NA,NA,NA
NA,NA,NA,NA,190.217,NA,NA,NA
NA,NA,NA,NA,190.637,NA,NA,NA
NA,NA,NA,NA,190.714,NA,NA,NA
NA,NA,NA,NA,190.677,NA,NA,NA
NA,NA,NA,NA,190.494,NA,NA,NA
NA,NA,NA,NA,192.856,NA,NA,NA
NA,NA,NA,NA,190.565,NA,NA,NA
NA,NA,NA,NA,194.828,NA,NA,NA
NA,NA,NA,NA,191.264,NA,NA,NA
NA,NA,NA,NA,193.103,NA,NA,NA
NA,NA,NA,NA,190.999,NA,NA,NA
NA,NA,NA,NA,192.483,NA,NA,NA
NA,NA,NA,NA,192.383,NA,NA,NA
NA,NA,NA,NA,192.26,NA,NA,NA
NA,NA,NA,NA,192.195,NA,NA,NA
NA,NA,NA,NA,191.64,NA,NA,NA
NA,NA,NA,NA,189.897,NA,NA,NA
NA,NA,NA,NA,191.732,NA,NA,NA
NA,NA,NA,NA,191.798,NA,NA,NA
NA,NA,NA,NA,191.56,NA,NA,NA
NA,NA,NA,NA,189.204,NA,NA,NA
NA,NA,NA,NA,189.243,NA,NA,NA
NA,NA,NA,NA,189.594,NA,NA,NA
NA,NA,NA,NA,191.241,NA,NA,NA
NA,NA,NA,NA,191.618,NA,NA,NA
NA,NA,NA,NA,191.386,NA,NA,NA
NA,NA,NA,NA,189.582,NA,NA,NA
NA,NA,NA,NA,191.59,NA,NA,NA
NA,NA,NA,NA,189.832,NA,NA,NA
NA,NA,NA,NA,192.319,NA,NA,NA
