"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
48.0,-14.3333333333333,2882.0,NA,221.194,-221.194,-248.178551434078,-16.2807925754854
49.0,-13.3333333333333,2942.0,NA,221.545,-221.545,-248.983233327694,-16.3335806142724
50.0,-12.3333333333333,3002.0,NA,221.129,-221.129,-248.920812438014,-16.3294857335852
51.0,-11.3333333333333,3062.0,235.729,223.451,12.278,13.8433364853034,0.90813846953144
52.0,-10.3333333333333,3122.0,236.334,224.458,11.876,13.4113167289419,0.879797486794655
53.0,-9.33333333333333,3182.0,235.959,223.592,12.367,13.9876347680256,0.917604599446466
54.0,-8.33333333333333,3242.0,231.862,220.026,11.836,13.4077017960412,0.879560343123732
55.0,-7.33333333333333,3302.0,229.672,217.868,11.804,13.3918006925127,0.878517212817861
56.0,-6.33333333333333,3362.0,229.568,217.052,12.516,14.220890938477,0.932906467017725
57.0,-5.33333333333333,3422.0,231.223,218.861,12.362,14.0667154889195,0.922792383830551
58.0,-4.33333333333333,3482.0,231.097,218.436,12.661,14.4279980735492,0.946492928408247
59.0,-3.33333333333333,3542.0,231.86,218.289,13.571,15.4872945661952,1.01598397174399
60.0,-2.33333333333333,3602.0,230.334,218.033,12.301,14.0579324973881,0.922216209691052
61.0,-1.33333333333333,3662.0,228.451,215.561,12.89,14.7517352610858,0.967730452637468
62.0,-0.333333333333333,3722.0,228.123,215.105,13.018,14.9188583285264,0.978693914144747
63.0,0.666666666666667,3782.0,228.225,214.667,13.558,15.5589467902076,1.0206844383636
64.0,1.66666666666667,3842.0,228.262,214.711,13.551,15.5718928215952,1.0215337126078
65.0,2.66666666666667,3902.0,227.72,214.743,12.977,14.932146669915,0.979565644310664
66.0,3.66666666666667,3962.0,229.446,216.222,13.224,15.2363586140173,0.999522290573187
67.0,4.66666666666667,4022.0,227.201,214.176,13.025,15.0265448926717,0.985758274073855
68.0,5.66666666666667,4082.0,227.041,213.705,13.336,15.4050398583691,1.01058797024131
69.0,6.66666666666667,4142.0,226.208,213.295,12.913,14.9352720901694,0.979770675400501
70.0,7.66666666666667,4202.0,226.118,213.138,12.98,15.0315049625272,0.98608366024446
71.0,8.66666666666667,4262.0,226.919,214.563,12.356,14.3265168592697,0.939835646421359
72.0,9.66666666666667,4322.0,226.135,214.174,11.961,13.8854011263191,0.910897957372677
73.0,10.6666666666667,4382.0,223.782,211.773,12.009,13.9578783750425,0.91565254654281
74.0,11.6666666666667,4442.0,222.748,211.597,11.151,12.9760205266612,0.851241565514283
75.0,12.6666666666667,4502.0,220.613,211.309,9.304,10.8394235596912,0.711078397361176
76.0,13.6666666666667,4562.0,220.147,212.411,7.73599999999999,9.02309379030489,0.591925118187036
77.0,14.6666666666667,4622.0,216.977,210.516,6.46100000000001,7.54458119718968,0.494933026365814
78.0,15.6666666666667,4682.0,214.586,210.329,4.25700000000001,4.97656180010534,0.326468060750691
79.0,16.6666666666667,4742.0,214.745,211.31,3.435,4.02010065493517,0.263723132065091
80.0,17.6666666666667,4802.0,212.004,209.461,2.54299999999998,2.97944357637544,0.195454855292826
81.0,18.6666666666667,4862.0,211.423,209.799,1.624,1.90479279510877,0.124956553325206
82.0,19.6666666666667,4922.0,211.629,210.431,1.19799999999998,1.40664930406063,0.092277779097059
83.0,20.6666666666667,4982.0,212.957,211.869,1.08799999999999,1.27885030220732,0.083894020595348
84.0,21.6666666666667,5042.0,212.338,212.04,0.298000000000002,0.350641625475149,0.0230024856689048
85.0,22.6666666666667,5102.0,210.603,209.426,1.17700000000002,1.38635595983281,0.0909465128529499
86.0,23.6666666666667,5162.0,211.306,210.43,0.876000000000005,1.03287619881175,0.0677578422947506
87.0,24.6666666666667,5222.0,209.007,208.193,0.813999999999993,0.960747636438502,0.0630261273420233
88.0,25.6666666666667,5282.0,207.997,207.81,0.187000000000012,0.220933849201707,0.0144935094147811
89.0,26.6666666666667,5342.0,207.878,207.429,0.448999999999984,0.531004002175947,0.0348344607792407
90.0,27.6666666666667,5402.0,207.73,207.454,0.275999999999982,0.326728105345631,0.0214337318071038
91.0,28.6666666666667,5462.0,206.662,206.621,0.0409999999999968,0.0485827925443568,0.00318708592495999
92.0,29.6666666666667,5522.0,208.3,208.225,0.0750000000000171,0.0889562404614796,0.00583562959361153
93.0,30.6666666666667,5582.0,207.08,206.114,0.966000000000008,1.14684372082519,0.0752342401362283
94.0,31.6666666666667,5642.0,207.08,NA,207.08,246.077967953256,NA
95.0,32.6666666666667,5702.0,223.667,NA,223.667,266.035464128832,NA
96.0,33.6666666666667,5762.0,223.528,NA,223.528,266.11433342498,NA
97.0,34.6666666666667,5822.0,220.774,NA,220.774,263.074479790489,NA
98.0,35.6666666666667,5882.0,221.194,NA,221.194,263.811923300651,NA
99.0,36.6666666666667,5942.0,221.545,NA,221.545,264.465616037864,NA
100.0,37.6666666666667,6002.0,221.129,NA,221.129,264.201407903561,NA
101.0,38.6666666666667,6062.0,223.451,NA,223.451,267.208298886337,NA
102.0,39.6666666666667,6122.0,224.458,NA,224.458,268.643951527729,NA
103.0,40.6666666666667,6182.0,NA,NA,0.0,0.0,0.0
104.0,41.6666666666667,6242.0,NA,NA,0.0,0.0,0.0
105.0,42.6666666666667,6302.0,NA,NA,0.0,0.0,0.0
106.0,43.6666666666667,6362.0,NA,NA,0.0,0.0,0.0
107.0,44.6666666666667,6422.0,NA,NA,0.0,0.0,0.0
108.0,45.6666666666667,6482.0,NA,NA,0.0,0.0,0.0
109.0,46.6666666666667,6542.0,NA,NA,0.0,0.0,0.0
110.0,47.6666666666667,6602.0,NA,NA,0.0,0.0,0.0
111.0,48.6666666666667,6662.0,NA,NA,0.0,0.0,0.0
112.0,49.6666666666667,6722.0,NA,NA,0.0,0.0,0.0
113.0,50.6666666666667,6782.0,NA,NA,0.0,0.0,0.0
114.0,51.6666666666667,6842.0,NA,NA,0.0,0.0,0.0
115.0,52.6666666666667,6902.0,NA,NA,0.0,0.0,0.0
116.0,53.6666666666667,6962.0,NA,NA,0.0,0.0,0.0
117.0,54.6666666666667,7022.0,NA,NA,0.0,0.0,0.0
118.0,55.6666666666667,7082.0,NA,NA,0.0,0.0,0.0
119.0,56.6666666666667,7142.0,NA,NA,0.0,0.0,0.0
120.0,57.6666666666667,7202.0,NA,NA,0.0,0.0,0.0
121.0,58.6666666666667,7262.0,NA,NA,0.0,0.0,0.0
122.0,59.6666666666667,7322.0,NA,NA,0.0,0.0,0.0
123.0,60.6666666666667,7382.0,NA,NA,0.0,0.0,0.0
124.0,61.6666666666667,7442.0,NA,NA,0.0,0.0,0.0
125.0,62.6666666666667,7502.0,NA,NA,0.0,0.0,0.0
126.0,63.6666666666667,7562.0,NA,NA,0.0,0.0,0.0
127.0,64.6666666666667,7622.0,NA,NA,0.0,0.0,0.0
128.0,65.6666666666667,7682.0,NA,NA,0.0,0.0,0.0
129.0,66.6666666666667,7742.0,NA,NA,0.0,0.0,0.0
130.0,67.6666666666667,7802.0,NA,NA,0.0,0.0,0.0
131.0,68.6666666666667,7862.0,NA,NA,0.0,0.0,0.0
132.0,69.6666666666667,7922.0,NA,NA,0.0,0.0,0.0
133.0,70.6666666666667,7982.0,NA,NA,0.0,0.0,0.0
134.0,71.6666666666667,8042.0,NA,NA,0.0,0.0,0.0
135.0,72.6666666666667,8102.0,NA,NA,0.0,0.0,0.0
136.0,73.6666666666667,8162.0,NA,NA,0.0,0.0,0.0
137.0,74.6666666666667,8222.0,NA,NA,0.0,0.0,0.0
138.0,75.6666666666667,8282.0,NA,NA,0.0,0.0,0.0
139.0,76.6666666666667,8342.0,NA,NA,0.0,0.0,0.0
140.0,77.6666666666667,8402.0,NA,NA,0.0,0.0,0.0
141.0,78.6666666666667,8462.0,NA,NA,0.0,0.0,0.0
142.0,79.6666666666667,8522.0,NA,NA,0.0,0.0,0.0
143.0,80.6666666666667,8582.0,NA,NA,0.0,0.0,0.0
144.0,81.6666666666667,8642.0,NA,NA,0.0,0.0,0.0
145.0,82.6666666666667,8702.0,NA,NA,0.0,0.0,0.0
146.0,83.6666666666667,8762.0,NA,NA,0.0,0.0,0.0
147.0,84.6666666666667,8822.0,NA,NA,0.0,0.0,0.0
148.0,85.6666666666667,8882.0,NA,NA,0.0,0.0,0.0
149.0,86.6666666666667,8942.0,NA,NA,0.0,0.0,0.0
150.0,87.6666666666667,9002.0,NA,NA,0.0,0.0,0.0
151.0,88.6666666666667,9062.0,NA,NA,0.0,0.0,0.0
152.0,89.6666666666667,9122.0,NA,NA,0.0,0.0,0.0
153.0,90.6666666666667,9182.0,NA,NA,0.0,0.0,0.0
154.0,91.6666666666667,9242.0,NA,NA,0.0,0.0,0.0
155.0,92.6666666666667,9302.0,NA,NA,0.0,0.0,0.0
156.0,93.6666666666667,9362.0,NA,NA,0.0,0.0,0.0
157.0,94.6666666666667,9422.0,NA,NA,0.0,0.0,0.0
158.0,95.6666666666667,9482.0,NA,NA,0.0,0.0,0.0
159.0,96.6666666666667,9542.0,NA,NA,0.0,0.0,0.0
160.0,97.6666666666667,9602.0,NA,NA,0.0,0.0,0.0
161.0,98.6666666666667,9662.0,NA,NA,0.0,0.0,0.0
162.0,99.6666666666667,9722.0,NA,NA,0.0,0.0,0.0
163.0,100.666666666667,9782.0,NA,NA,0.0,0.0,0.0
164.0,101.666666666667,9842.0,NA,NA,0.0,0.0,0.0
165.0,102.666666666667,9902.0,NA,NA,0.0,0.0,0.0
166.0,103.666666666667,9962.0,NA,NA,0.0,0.0,0.0
167.0,104.666666666667,10022.0,NA,NA,0.0,0.0,0.0
168.0,105.666666666667,10082.0,NA,NA,0.0,0.0,0.0
169.0,106.666666666667,10142.0,NA,NA,0.0,0.0,0.0
170.0,107.666666666667,10202.0,NA,NA,0.0,0.0,0.0
171.0,108.666666666667,10262.0,NA,NA,0.0,0.0,0.0
172.0,109.666666666667,10322.0,NA,NA,0.0,0.0,0.0
173.0,110.666666666667,10382.0,NA,NA,0.0,0.0,0.0
174.0,111.666666666667,10442.0,NA,NA,0.0,0.0,0.0
175.0,112.666666666667,10502.0,NA,NA,0.0,0.0,0.0
176.0,113.666666666667,10562.0,NA,NA,0.0,0.0,0.0
177.0,114.666666666667,10622.0,NA,NA,0.0,0.0,0.0
178.0,115.666666666667,10682.0,NA,NA,0.0,0.0,0.0
179.0,116.666666666667,10742.0,NA,NA,0.0,0.0,0.0
180.0,117.666666666667,10802.0,NA,NA,0.0,0.0,0.0
181.0,118.666666666667,10862.0,NA,NA,0.0,0.0,0.0
182.0,119.666666666667,10922.0,NA,NA,0.0,0.0,0.0
183.0,120.666666666667,10982.0,NA,NA,0.0,0.0,0.0
184.0,121.666666666667,11042.0,NA,NA,0.0,0.0,0.0
185.0,122.666666666667,11102.0,NA,NA,0.0,0.0,0.0
186.0,123.666666666667,11162.0,NA,NA,0.0,0.0,0.0
187.0,124.666666666667,11222.0,NA,NA,0.0,0.0,0.0
188.0,125.666666666667,11282.0,NA,NA,0.0,0.0,0.0
189.0,126.666666666667,11342.0,NA,NA,0.0,0.0,0.0
190.0,127.666666666667,11402.0,NA,NA,0.0,0.0,0.0
191.0,128.666666666667,11462.0,NA,NA,0.0,0.0,0.0
192.0,129.666666666667,11522.0,NA,NA,0.0,0.0,0.0
193.0,130.666666666667,11582.0,NA,NA,0.0,0.0,0.0
194.0,131.666666666667,11642.0,NA,NA,0.0,0.0,0.0
195.0,132.666666666667,11702.0,NA,NA,0.0,0.0,0.0
196.0,133.666666666667,11762.0,NA,NA,0.0,0.0,0.0
197.0,134.666666666667,11822.0,NA,NA,0.0,0.0,0.0
198.0,135.666666666667,11882.0,NA,NA,0.0,0.0,0.0
199.0,136.666666666667,11942.0,NA,NA,0.0,0.0,0.0
200.0,137.666666666667,12002.0,NA,NA,0.0,0.0,0.0
201.0,138.666666666667,12062.0,NA,NA,0.0,0.0,0.0
202.0,139.666666666667,12122.0,NA,NA,0.0,0.0,0.0
203.0,140.666666666667,12182.0,NA,NA,0.0,0.0,0.0
204.0,141.666666666667,12242.0,NA,NA,0.0,0.0,0.0
205.0,142.666666666667,12302.0,NA,NA,0.0,0.0,0.0
206.0,143.666666666667,12362.0,NA,NA,0.0,0.0,0.0
207.0,144.666666666667,12422.0,NA,NA,0.0,0.0,0.0
208.0,145.666666666667,12482.0,NA,NA,0.0,0.0,0.0
209.0,146.666666666667,12542.0,NA,NA,0.0,0.0,0.0
210.0,147.666666666667,12602.0,NA,NA,0.0,0.0,0.0
211.0,148.666666666667,12662.0,NA,NA,0.0,0.0,0.0
212.0,149.666666666667,12722.0,NA,NA,0.0,0.0,0.0
213.0,150.666666666667,12782.0,NA,NA,0.0,0.0,0.0
214.0,151.666666666667,12842.0,NA,NA,0.0,0.0,0.0
215.0,152.666666666667,12902.0,NA,NA,0.0,0.0,0.0
216.0,153.666666666667,12962.0,NA,NA,0.0,0.0,0.0
217.0,154.666666666667,13022.0,NA,NA,0.0,0.0,0.0
218.0,155.666666666667,13082.0,NA,NA,0.0,0.0,0.0
219.0,156.666666666667,13142.0,NA,NA,0.0,0.0,0.0
220.0,157.666666666667,13202.0,NA,NA,0.0,0.0,0.0
221.0,158.666666666667,13262.0,NA,NA,0.0,0.0,0.0
222.0,159.666666666667,13322.0,NA,NA,0.0,0.0,0.0
223.0,160.666666666667,13382.0,NA,NA,0.0,0.0,0.0
224.0,161.666666666667,13442.0,NA,NA,0.0,0.0,0.0
225.0,162.666666666667,13502.0,NA,NA,0.0,0.0,0.0
226.0,163.666666666667,13562.0,NA,NA,0.0,0.0,0.0
227.0,164.666666666667,13622.0,NA,NA,0.0,0.0,0.0
228.0,165.666666666667,13682.0,NA,NA,0.0,0.0,0.0
229.0,166.666666666667,13742.0,NA,NA,0.0,0.0,0.0
230.0,167.666666666667,13802.0,NA,NA,0.0,0.0,0.0
231.0,168.666666666667,13862.0,NA,NA,0.0,0.0,0.0
232.0,169.666666666667,13922.0,NA,NA,0.0,0.0,0.0
233.0,170.666666666667,13982.0,NA,NA,0.0,0.0,0.0
234.0,171.666666666667,14042.0,NA,NA,0.0,0.0,0.0
235.0,172.666666666667,14102.0,NA,NA,0.0,0.0,0.0
236.0,173.666666666667,14162.0,NA,NA,0.0,0.0,0.0
237.0,174.666666666667,14222.0,NA,NA,0.0,0.0,0.0
238.0,175.666666666667,14282.0,NA,NA,0.0,0.0,0.0
239.0,176.666666666667,14342.0,NA,NA,0.0,0.0,0.0
240.0,177.666666666667,14402.0,NA,NA,0.0,0.0,0.0
