"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
94.0,177.166666666667,11160.0,229.388,208.62,20.768,24.6790961872379,1.09717999549393
95.0,179.166666666667,11280.0,229.314,208.539,20.775,24.7103362019274,1.09856885993678
96.0,181.166666666667,11400.0,229.179,208.196,20.983,24.9806604016336,1.11058689746803
97.0,183.166666666667,11520.0,228.42,207.491,20.929,24.9390135955101,1.10873536926748
98.0,185.166666666667,11640.0,228.687,207.407,21.28,25.3800633282904,1.12834349997668
99.0,187.166666666667,11760.0,228.309,207.837,20.472,24.4381055385008,1.0864660650935
100.0,189.166666666667,11880.0,228.441,207.645,20.796,24.8467296408994,1.10463262141416
101.0,191.166666666667,12000.0,226.229,205.19,21.039,25.1589628163205,1.118513842647
102.0,193.166666666667,12120.0,228.174,206.908,21.266,25.4523441944092,1.13155695316641
103.0,195.166666666667,12240.0,225.37,204.649,20.721,24.8212256848943,1.10349876990994
104.0,197.166666666667,12360.0,228.242,206.757,21.485,25.7581502323688,1.14515243757172
105.0,199.166666666667,12480.0,229.189,207.649,21.54,25.8456911199105,1.14904431877635
106.0,201.166666666667,12600.0,227.736,207.045,20.691,24.8475442293051,1.10466883627781
107.0,203.166666666667,12720.0,229.835,208.232,21.603,25.9640279887689,1.15430532364686
108.0,205.166666666667,12840.0,228.213,207.02,21.193,25.4919459295343,1.1333175618709
109.0,207.166666666667,12960.0,227.495,206.826,20.669,24.8816492635075,1.10618507337938
110.0,209.166666666667,13080.0,228.171,206.948,21.223,25.5689141342551,1.13673940414049
111.0,211.166666666667,13200.0,226.482,205.093,21.389,25.7892391303094,1.14653458368613
112.0,213.166666666667,13320.0,226.166,204.771,21.395,25.8166367827397,1.14775262489566
113.0,215.166666666667,13440.0,226.856,206.452,20.404,24.6398954587639,1.09543721469012
114.0,217.166666666667,13560.0,227.102,205.95,21.152,25.5627787969242,1.13646664012458
115.0,219.166666666667,13680.0,226.319,205.655,20.664,24.9920027036477,1.11109115203142
116.0,221.166666666667,13800.0,226.474,205.72,20.754,25.119763186247,1.11677111067574
117.0,223.166666666667,13920.0,226.674,205.612,21.062,25.5115869971392,1.13419076185775
118.0,225.166666666667,14040.0,224.337,203.012,21.325,25.8492636854814,1.14920314742418
119.0,227.166666666667,14160.0,225.033,204.138,20.895,25.3466149303082,1.12685645552137
120.0,229.166666666667,14280.0,224.679,203.422,21.257,25.8044885876184,1.14721254204305
121.0,231.166666666667,14400.0,224.428,202.849,21.579,26.2142586702073,1.1654300461995
122.0,233.166666666667,14520.0,223.038,200.609,22.429,27.266318194004,1.21220236941674
123.0,235.166666666667,14640.0,223.434,201.648,21.786,26.5034127073343,1.17828521815334
124.0,237.166666666667,14760.0,223.544,202.62,20.924,25.4726520539493,1.13245979730097
125.0,239.166666666667,14880.0,223.956,202.755,21.201,25.8278608269569,1.14825162196955
126.0,241.166666666667,15000.0,222.885,202.277,20.608,25.1228040860959,1.11690630259918
127.0,243.166666666667,15120.0,222.457,201.534,20.923,25.5243080112382,1.13475631102074
128.0,245.166666666667,15240.0,222.48,201.319,21.161,25.8322117281846,1.1484450537611
129.0,247.166666666667,15360.0,224.0,202.817,21.183,25.8765232865218,1.15041505116327
130.0,249.166666666667,15480.0,223.938,203.276,20.662,25.2569896388925,1.12287190616488
131.0,251.166666666667,15600.0,225.522,204.175,21.347,26.1116675508205,1.16086906377727
132.0,253.166666666667,15720.0,225.956,204.931,21.025,25.7347581986269,1.14411247762826
133.0,255.166666666667,15840.0,223.889,202.352,21.537,26.3787048216231,1.17274097145789
134.0,257.166666666667,15960.0,224.846,203.481,21.365,26.1850382858336,1.16413097021422
135.0,259.166666666667,16080.0,222.978,201.466,21.512,26.3822046433031,1.17289656606743
136.0,261.166666666667,16200.0,225.347,203.561,21.786,26.7353415790942,1.18859628127096
137.0,263.166666666667,16320.0,225.394,203.608,21.786,26.7523341796484,1.18935173605982
138.0,265.166666666667,16440.0,222.597,201.397,21.2,26.0491781200827,1.1580909169272
139.0,267.166666666667,16560.0,222.055,201.167,20.888,25.6818959808541,1.14176233613937
140.0,269.166666666667,16680.0,222.098,200.764,21.334,26.2465778921649,1.16686688989641
141.0,271.166666666667,16800.0,223.272,202.055,21.217,26.1187683372456,1.16118474960138
142.0,273.166666666667,16920.0,223.38,201.396,21.984,27.0795808085245,1.20390042342145
143.0,275.166666666667,17040.0,223.43,201.681,21.749,26.8064459510521,1.19175743003882
144.0,277.166666666667,17160.0,223.423,201.248,22.175,27.348061557484,1.21583650506312
145.0,279.166666666667,17280.0,220.711,199.768,20.943,25.8441988383112,1.1489779751183
146.0,281.166666666667,17400.0,221.101,200.276,20.825,25.7139485027042,1.14318732291815
147.0,283.166666666667,17520.0,222.418,201.822,20.596,25.446295816996,1.13128805520303
148.0,285.166666666667,17640.0,223.155,201.778,21.377,26.426810823565,1.17487966173218
149.0,287.166666666667,17760.0,221.514,199.723,21.791,26.9544131979071,1.1983357383369
150.0,289.166666666667,17880.0,222.809,201.376,21.433,26.5270435049205,1.17933579302822
151.0,291.166666666667,18000.0,220.367,199.653,20.714,25.6520155482019,1.14043391581498
152.0,293.166666666667,18120.0,223.235,201.275,21.96,27.2107176840223,1.20973048929486
153.0,295.166666666667,18240.0,219.809,199.147,20.662,25.6170246294135,1.1388782941736
154.0,297.166666666667,18360.0,222.2,200.596,21.604,26.8001807452054,1.19147889234561
155.0,299.166666666667,18480.0,220.459,198.921,21.538,26.733433335529,1.18851144483082
156.0,301.166666666667,18600.0,222.737,200.224,22.513,27.9593557712663,1.24301334240087
157.0,303.166666666667,18720.0,219.178,198.431,20.747,25.7805488091538,1.14614823053713
158.0,305.166666666667,18840.0,220.288,198.511,21.777,27.0755089869366,1.20371939891563
159.0,307.166666666667,18960.0,219.933,198.883,21.05,26.186116526456,1.16417890649325
160.0,309.166666666667,19080.0,222.279,201.29,20.989,26.1246136414104,1.16144461936113
161.0,311.166666666667,19200.0,220.448,198.852,21.596,26.8948620100995,1.19568821950256
162.0,313.166666666667,19320.0,222.429,200.912,21.517,26.8110830685585,1.19196358639585
163.0,315.166666666667,19440.0,221.772,200.903,20.869,26.017747935408,1.15669359793229
164.0,317.166666666667,19560.0,220.765,199.608,21.157,26.3910326583291,1.17328904079231
165.0,319.166666666667,19680.0,220.442,198.739,21.703,27.0866401017404,1.20421426454594
166.0,321.166666666667,19800.0,222.421,200.338,22.083,27.5756249801374,1.22595348962152
167.0,323.166666666667,19920.0,221.176,199.492,21.684,27.0917770495856,1.20444264229409
168.0,325.166666666667,20040.0,220.703,199.396,21.307,26.6348406071299,1.1841282223465
169.0,327.166666666667,20160.0,219.586,197.798,21.788,27.250456702592,1.21149720132857
170.0,329.166666666667,20280.0,220.136,198.26,21.876,27.374859366197,1.21702787849997
171.0,331.166666666667,20400.0,220.015,198.53,21.485,26.8996026524261,1.19589897835236
172.0,333.166666666667,20520.0,221.254,199.728,21.526,26.9649332088898,1.19880343559433
173.0,335.166666666667,20640.0,221.983,199.659,22.324,27.979022256096,1.24388767238334
174.0,337.166666666667,20760.0,219.517,197.992,21.525,26.9915116004699,1.1999850542133
175.0,339.166666666667,20880.0,219.397,197.972,21.425,26.8798872773956,1.1950224748158
176.0,341.166666666667,21000.0,220.052,197.91,22.142,27.7936178550341,1.23564498803306
177.0,343.166666666667,21120.0,221.532,199.329,22.203,27.884354330014,1.23967893824154
178.0,345.166666666667,21240.0,220.696,199.364,21.332,26.8040426432313,1.19165058409747
179.0,347.166666666667,21360.0,219.573,197.445,22.128,27.8182489786588,1.23674003527071
180.0,349.166666666667,21480.0,219.122,197.307,21.815,27.4385320976566,1.2198586323771
181.0,351.166666666667,21600.0,219.332,197.198,22.134,27.8536898813993,1.23831566223914
182.0,353.166666666667,21720.0,219.357,196.761,22.596,28.4492440553666,1.26479273096777
183.0,355.166666666667,21840.0,218.567,196.783,21.784,27.440517956703,1.21994691943603
184.0,357.166666666667,21960.0,219.25,196.736,22.514,28.3740965574302,1.26145183343968
185.0,359.166666666667,22080.0,219.564,196.754,22.81,28.7613043827304,1.27866626774452
186.0,361.166666666667,22200.0,220.675,197.351,23.324,29.4238475447726,1.30812152404844
187.0,363.166666666667,22320.0,219.762,197.365,22.397,28.2682324089279,1.25674533912176
188.0,365.166666666667,22440.0,216.846,194.872,21.974,27.7478635877261,1.2336108508662
189.0,367.166666666667,22560.0,217.629,194.512,23.117,29.2053757662223,1.29840873460158
190.0,369.166666666667,22680.0,217.47,194.903,22.567,28.5243220137994,1.26813053691779
191.0,371.166666666667,22800.0,217.049,194.733,22.316,28.2206703736117,1.2546308324438
192.0,373.166666666667,22920.0,216.536,194.532,22.004,27.8394973800478,1.23768469389043
193.0,375.166666666667,23040.0,216.662,194.183,22.479,28.4540993772449,1.26500858822591
194.0,377.166666666667,23160.0,216.21,194.128,22.082,27.9649276594521,1.24326105666918
195.0,379.166666666667,23280.0,218.224,195.307,22.917,29.0362044369994,1.29088773801296
196.0,381.166666666667,23400.0,218.414,195.437,22.977,29.1260473832904,1.29488196384112
197.0,383.166666666667,23520.0,218.576,195.455,23.121,29.3224571832576,1.30361392476092
198.0,385.166666666667,23640.0,217.887,195.443,22.444,28.4773066450691,1.26604033387063
199.0,387.166666666667,23760.0,217.914,195.622,22.292,28.2977553559771,1.25805786639847
200.0,389.166666666667,23880.0,214.612,193.301,21.311,27.0651533628231,1.20325900994789
201.0,391.166666666667,24000.0,217.596,195.172,22.424,28.491996209337,1.26669340057676
202.0,393.166666666667,24120.0,216.496,194.471,22.025,27.9980813572791,1.24473499938395
203.0,395.166666666667,24240.0,215.437,192.751,22.686,28.8517582683568,1.28268765463289
204.0,397.166666666667,24360.0,215.075,192.784,22.291,28.3625558938724,1.26093876014501
205.0,399.166666666667,24480.0,216.51,194.756,21.754,27.6920977672475,1.23113162139211
206.0,401.166666666667,24600.0,216.791,194.282,22.509,28.6664111868606,1.27444751858828
207.0,403.166666666667,24720.0,216.631,194.744,21.887,27.8870926452387,1.23980067789777
208.0,405.166666666667,24840.0,217.275,194.817,22.458,28.6277653981793,1.27272940922441
209.0,407.166666666667,24960.0,215.363,193.193,22.17,28.2735889135112,1.25698347789434
210.0,409.166666666667,25080.0,217.311,194.922,22.389,28.565927504515,1.2699802283234
211.0,411.166666666667,25200.0,216.87,195.151,21.719,27.7237113481525,1.23253709379238
212.0,413.166666666667,25320.0,215.278,193.135,22.143,28.2777886824003,1.25717019066437
213.0,415.166666666667,25440.0,215.038,193.73,21.308,27.2237943307767,1.21031184912741
214.0,417.166666666667,25560.0,217.013,195.678,21.335,27.2706284402855,1.21239399377606
215.0,419.166666666667,25680.0,216.473,195.553,20.92,26.7522472457967,1.18934787116613
216.0,421.166666666667,25800.0,216.895,195.274,21.621,27.6611367286618,1.22975515963199
217.0,423.166666666667,25920.0,216.837,195.239,21.598,27.6441356847654,1.22899932947014
218.0,425.166666666667,26040.0,216.651,195.201,21.45,27.4670230248332,1.22112527825076
219.0,427.166666666667,26160.0,215.828,194.932,20.896,26.7695987807376,1.19011928341251
220.0,429.166666666667,26280.0,214.937,193.259,21.678,27.78381773412,1.23520929555312
221.0,431.166666666667,26400.0,214.682,193.325,21.357,27.384610672934,1.21746140080567
222.0,433.166666666667,26520.0,214.908,193.197,21.711,27.8509093228402,1.23819204453433
223.0,435.166666666667,26640.0,216.385,195.226,21.159,27.1548583298407,1.20724710151176
224.0,437.166666666667,26760.0,214.755,193.155,21.6,27.7331138328987,1.23295510821614
225.0,439.166666666667,26880.0,215.456,193.847,21.609,27.7569452983372,1.23401460435587
226.0,441.166666666667,27000.0,213.693,191.632,22.061,28.3500582278522,1.26038314056139
227.0,443.166666666667,27120.0,212.939,191.397,21.542,27.6953076140347,1.23127432433621
228.0,445.166666666667,27240.0,212.244,191.139,21.105,27.14542193976,1.20682757972913
229.0,447.166666666667,27360.0,214.657,192.973,21.684,27.9023878357712,1.2404806694563
230.0,449.166666666667,27480.0,212.932,191.218,21.714,27.9532435601947,1.24274160652914
231.0,451.166666666667,27600.0,213.851,191.404,22.447,28.90951202856,1.28525526366843
232.0,453.166666666667,27720.0,213.159,191.122,22.037,28.393876484092,1.26233120680413
233.0,455.166666666667,27840.0,212.325,191.033,21.292,27.445941056605,1.22018801889449
234.0,457.166666666667,27960.0,215.229,193.102,22.127,28.5347026655994,1.2685920385631
235.0,459.166666666667,28080.0,215.438,193.089,22.349,28.8335262904431,1.28187709976923
236.0,461.166666666667,28200.0,215.142,193.108,22.034,28.439474247804,1.2643583861548
237.0,463.166666666667,28320.0,213.643,191.695,21.948,28.340756401191,1.25996960118147
238.0,465.166666666667,28440.0,213.932,191.43,22.502,29.0686987639103,1.29233236650272
239.0,467.166666666667,28560.0,214.254,192.508,21.746,28.1042217581604,1.24945377529362
240.0,469.166666666667,28680.0,214.909,192.131,22.778,29.4506718267023,1.30931407442806
241.0,471.166666666667,28800.0,214.651,192.249,22.402,28.9770107916268,1.28825611475292
242.0,473.166666666667,28920.0,212.512,190.326,22.186,28.7099680684412,1.27638396467098
243.0,475.166666666667,29040.0,213.409,190.84,22.569,29.2181472099378,1.29897652575778
244.0,477.166666666667,29160.0,212.507,190.802,21.705,28.1116638646947,1.24978463548201
245.0,479.166666666667,29280.0,213.25,190.774,22.476,29.1227205817259,1.294734061337
246.0,481.166666666667,29400.0,213.068,190.667,22.401,29.0379694346554,1.2909662060454
247.0,483.166666666667,29520.0,215.576,192.948,22.628,29.3447685921872,1.30460584242934
248.0,485.166666666667,29640.0,215.16,193.243,21.917,28.4348588045479,1.26415319338873
249.0,487.166666666667,29760.0,215.272,193.264,22.008,28.5651012548899,1.26994349502681
250.0,489.166666666667,29880.0,215.479,192.184,23.295,30.2484346051933,1.3447809065628
251.0,491.166666666667,30000.0,212.746,190.329,22.417,29.1207436772201,1.29464617237784
252.0,493.166666666667,30120.0,214.283,192.38,21.903,28.4651278605726,1.26549889107963
253.0,495.166666666667,30240.0,214.835,192.375,22.46,29.2013979850737,1.29823189093317
254.0,497.166666666667,30360.0,213.06,190.531,22.529,29.3035310640884,1.3027725098571
255.0,499.166666666667,30480.0,214.369,192.113,22.256,28.9607030531273,1.28753110747074
256.0,501.166666666667,30600.0,212.835,190.088,22.747,29.6121448071832,1.3164928188461
257.0,503.166666666667,30720.0,212.133,189.443,22.69,29.550428794901,1.31374905653146
258.0,505.166666666667,30840.0,213.428,190.928,22.5,29.3153560355429,1.30329822287465
259.0,507.166666666667,30960.0,213.854,190.73,23.124,30.1410787970772,1.34000809623898
260.0,509.166666666667,31080.0,212.859,191.069,21.79,28.4142407060373,1.26323655669104
261.0,511.166666666667,31200.0,212.951,189.504,23.447,30.587847890875,1.35987049754415
262.0,513.166666666667,31320.0,214.501,191.696,22.805,29.7628387950888,1.32319235223731
263.0,515.166666666667,31440.0,214.235,191.828,22.407,29.2556972996646,1.3006459226824
264.0,517.166666666667,31560.0,211.461,189.191,22.27,29.0890307863521,1.29323628486836
265.0,519.166666666667,31680.0,211.604,188.476,23.128,30.2224203152447,1.34362436669959
266.0,521.166666666667,31800.0,213.79,190.515,23.275,30.4272580265366,1.35273101458682
267.0,523.166666666667,31920.0,211.39,189.53,21.86,28.5894032651523,1.27102391058611
268.0,525.166666666667,32040.0,212.397,190.381,22.016,28.8054721403451,1.28062987207319
269.0,527.166666666667,32160.0,213.872,192.135,21.737,28.4523198002305,1.26492947202628
270.0,529.166666666667,32280.0,212.097,190.467,21.63,28.3240882840827,1.25922857223474
271.0,531.166666666667,32400.0,213.838,191.792,22.046,28.8808797963839,1.28398233567579
272.0,533.166666666667,32520.0,211.709,188.974,22.735,29.7959080512663,1.32466254085639
273.0,535.166666666667,32640.0,211.605,189.222,22.383,29.3468079715993,1.30469650888962
274.0,537.166666666667,32760.0,213.618,190.925,22.693,29.7656422694934,1.32331698873174
275.0,539.166666666667,32880.0,213.476,190.736,22.74,29.839698983022,1.32660939231083
276.0,541.166666666667,33000.0,213.018,190.898,22.12,29.0381937374939,1.29097617807134
277.0,543.166666666667,33120.0,213.027,190.54,22.487,29.5322381968973,1.31294034133038
278.0,545.166666666667,33240.0,212.361,189.345,23.016,30.2395225330612,1.34438469483821
279.0,547.166666666667,33360.0,213.662,191.132,22.53,29.6132712002483,1.31654289588007
280.0,549.166666666667,33480.0,211.972,189.133,22.839,30.0318623174313,1.33515256442628
281.0,551.166666666667,33600.0,213.85,190.752,23.098,30.3850127302774,1.35085287879094
282.0,553.166666666667,33720.0,211.833,188.702,23.131,30.4410200324559,1.35334284402652
283.0,555.166666666667,33840.0,213.122,190.6,22.522,29.651821437401,1.31825675722671
284.0,557.166666666667,33960.0,212.593,190.1,22.493,29.6258841562793,1.31710364101175
285.0,559.166666666667,34080.0,210.199,187.842,22.357,29.458923083643,1.30968090771824
286.0,561.166666666667,34200.0,211.588,189.757,21.831,28.7777119799426,1.27939571453215
287.0,563.166666666667,34320.0,210.992,188.364,22.628,29.840629898363,1.32665077882198
288.0,565.166666666667,34440.0,211.051,188.659,22.392,29.5415841160694,1.31335584096932
289.0,567.166666666667,34560.0,210.066,188.596,21.47,28.3368723027971,1.25979692244859
290.0,569.166666666667,34680.0,212.069,190.37,21.699,28.6509126569778,1.27375848699579
291.0,571.166666666667,34800.0,211.62,190.159,21.461,28.3483292172381,1.2603062724361
292.0,573.166666666667,34920.0,212.251,190.493,21.758,28.7524700533695,1.27827351229778
293.0,575.166666666667,35040.0,211.893,190.662,21.231,28.067595936973,1.24782546937754
294.0,577.166666666667,35160.0,211.933,190.497,21.436,28.3502568306706,1.26039197001923
295.0,579.166666666667,35280.0,210.316,188.911,21.405,28.3208884064504,1.25908631249802
296.0,581.166666666667,35400.0,209.879,188.432,21.447,28.3881108921049,1.26207488087783
297.0,583.166666666667,35520.0,211.458,190.109,21.349,28.269992303377,1.2568235802765
298.0,585.166666666667,35640.0,211.486,189.768,21.718,28.7704136738992,1.27907124740698
299.0,587.166666666667,35760.0,211.039,189.905,21.134,28.0082529380312,1.24518720617626
300.0,589.166666666667,35880.0,209.475,188.373,21.102,27.9773058560726,1.24381136489802
301.0,591.166666666667,36000.0,210.23,188.505,21.725,28.8150866704505,1.28105731358149
302.0,593.166666666667,36120.0,211.084,190.352,20.732,27.5092745491485,1.22300369093274
303.0,595.166666666667,36240.0,212.107,190.244,21.863,29.0218708898806,1.29025049907017
304.0,597.166666666667,36360.0,209.283,188.332,20.951,27.8226212475469,1.23693441702288
305.0,599.166666666667,36480.0,209.243,188.031,21.212,28.180744676585,1.25285582108392
306.0,601.166666666667,36600.0,210.795,189.246,21.549,28.640160880769,1.27328048595058
307.0,603.166666666667,36720.0,209.786,188.653,21.133,28.0987433370905,1.24921021637399
308.0,605.166666666667,36840.0,207.926,186.865,21.061,28.0144482264951,1.24546263549171
309.0,607.166666666667,36960.0,208.518,187.569,20.949,27.8768470277535,1.23934517959017
310.0,609.166666666667,37080.0,208.877,187.694,21.183,28.1997347130211,1.25370007761315
311.0,611.166666666667,37200.0,210.632,189.49,21.142,28.1566355037204,1.25178397866416
312.0,613.166666666667,37320.0,210.819,189.641,21.178,28.2160815449518,1.25442682290592
313.0,615.166666666667,37440.0,208.614,188.068,20.546,27.3852080131966,1.2174879572801
314.0,617.166666666667,37560.0,208.815,188.135,20.68,27.5750452340281,1.22592771534564
315.0,619.166666666667,37680.0,211.152,190.118,21.034,28.058499672727,1.24742106886429
