"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
42.0,37.7,2522.0,225.63,223.464,2.166,2.40507434285113,0.0699386950048977
43.0,38.7,2582.0,228.724,226.067,2.65699999999998,2.95557408436512,0.085947029065948
44.0,39.7,2642.0,226.505,224.377,2.12799999999999,2.37132572658278,0.0689572974081682
45.0,40.7,2702.0,227.227,225.937,1.28999999999999,1.44001769311726,0.0418751954757425
46.0,41.7,2762.0,226.489,225.226,1.26300000000001,1.41230797666623,0.0410694069090393
47.0,42.7,2822.0,223.118,221.816,1.30199999999999,1.45839303730632,0.0424095438615497
48.0,43.7,2882.0,224.772,222.351,2.42099999999999,2.71634977902611,0.0789904724927197
49.0,44.7,2942.0,224.746,222.794,1.952,2.19375418743668,0.0637935810537013
50.0,45.7,3002.0,222.885,221.4,1.48499999999999,1.67163694707817,0.048610599896061
51.0,46.7,3062.0,NA,223.394,-223.394,-251.874760612304,-7.32442725284434
52.0,47.7,3122.0,NA,223.876,-223.876,-252.818452678393,-7.35186947798176
53.0,48.7,3182.0,NA,224.546,-224.546,-253.971653321021,-7.38540413700965
54.0,49.7,3242.0,NA,221.392,-221.392,-250.790631634771,-7.29290117294123
55.0,50.7,3302.0,NA,219.02,-219.02,-248.481208715192,-7.2257439868485
56.0,51.7,3362.0,NA,218.352,-218.352,-248.095236353333,-7.21452004968554
57.0,52.7,3422.0,NA,219.587,-219.587,-249.867970722,-7.26607052616184
58.0,53.7,3482.0,NA,219.763,-219.763,-250.433626146228,-7.28251958201351
59.0,54.7,3542.0,NA,219.362,-219.362,-250.337035636998,-7.27971076482019
60.0,55.7,3602.0,NA,218.653,-218.653,-249.882864348541,-7.2665036274534
61.0,56.7,3662.0,NA,215.953,-215.953,-247.143637303124,-7.1868478922999
62.0,57.7,3722.0,NA,215.301,-215.301,-246.738755337999,-7.17507407068977
63.0,58.7,3782.0,NA,215.146,-215.146,-246.898153571766,-7.1797093138742
64.0,59.7,3842.0,NA,214.679,-214.679,-246.694589258891,-7.17378973702853
65.0,60.7,3902.0,NA,213.909,-213.909,-246.137054944505,-7.15757684012389
66.0,61.7,3962.0,NA,215.949,-215.949,-248.81098051561,-7.23533363194165
67.0,62.7,4022.0,NA,213.465,-213.465,-246.268054166154,-7.16138625027208
68.0,63.7,4082.0,NA,213.809,-213.809,-246.98081636758,-7.18211311818149
69.0,64.7,4142.0,NA,213.676,-213.676,-247.139254947653,-7.18672045498239
70.0,65.7,4202.0,NA,213.255,-213.255,-246.960215006451,-7.18151403802541
71.0,66.7,4262.0,NA,214.314,-214.314,-248.492484151628,-7.22607187247591
72.0,67.7,4322.0,NA,213.972,-213.972,-248.39788059533,-7.2233208351577
73.0,68.7,4382.0,NA,211.967,-211.967,-246.366025940763,-7.16423523416477
74.0,69.7,4442.0,NA,211.269,-211.269,-245.84619143101,-7.14911863399034
75.0,70.7,4502.0,NA,211.039,-211.039,-245.866413221591,-7.14970667637169
76.0,71.7,4562.0,NA,212.155,-212.155,-247.452748588694,-7.19583673706819
77.0,72.7,4622.0,NA,209.921,-209.921,-245.127074678107,-7.12820697801444
78.0,73.7,4682.0,NA,210.066,-210.066,-245.573509772358,-7.14118914964213
79.0,74.7,4742.0,NA,211.468,-211.468,-247.488397466617,-7.19687339358891
80.0,75.7,4802.0,NA,209.372,-209.372,-245.305568412459,-7.13339751147309
81.0,76.7,4862.0,NA,209.865,-209.865,-246.151071395014,-7.15798443345262
82.0,77.7,4922.0,NA,210.252,-210.252,-246.870475356728,-7.17890444135724
83.0,78.7,4982.0,NA,211.606,-211.606,-248.724629640518,-7.23282257961832
84.0,79.7,5042.0,NA,211.645,-211.645,-249.032036321099,-7.24176185508792
85.0,80.7,5102.0,NA,209.127,-209.127,-246.324947163934,-7.16304067814101
86.0,81.7,5162.0,NA,210.703,-210.703,-248.436202874693,-7.22443523322869
87.0,82.7,5222.0,NA,208.589,-208.589,-246.193352256846,-7.15921394567497
88.0,83.7,5282.0,NA,128.597,-128.597,-151.932781849145,-4.41815053350753
89.0,84.7,5342.0,NA,128.555,-128.555,-152.033896435927,-4.42109090924541
90.0,85.7,5402.0,NA,130.621,-130.621,-154.628811044763,-4.49655009075909
91.0,86.7,5462.0,NA,128.31,-128.31,-152.040441740656,-4.42128124434774
92.0,87.7,5522.0,NA,130.832,-130.832,-155.177638027382,-4.51250978159441
93.0,88.7,5582.0,NA,130.7,-130.7,-155.168192869411,-4.51223511980502
94.0,89.7,5642.0,NA,131.081,-131.081,-155.766593187564,-4.52963638536945
95.0,90.7,5702.0,NA,130.921,-130.921,-155.720910993624,-4.52830796363536
96.0,91.7,5762.0,NA,128.938,-128.938,-153.503140202347,-4.46381598839853
97.0,92.7,5822.0,NA,129.039,-129.039,-153.762978419945,-4.47137199011018
98.0,93.7,5882.0,NA,128.836,-128.836,-153.659108973854,-4.46835150405657
99.0,94.7,5942.0,NA,128.316,-128.316,-153.175065957321,-4.45427570760428
100.0,95.7,6002.0,NA,128.213,-128.213,-153.186850714014,-4.45461840408124
101.0,96.7,6062.0,NA,130.307,-130.307,-155.824372247078,-4.53131657959424
102.0,97.7,6122.0,NA,128.413,-128.413,-153.691896691275,-4.46930495906117
103.0,98.7,6182.0,NA,130.722,-130.722,-156.588980453682,-4.55355111064683
104.0,99.7,6242.0,NA,128.408,-128.408,-153.947058647336,-4.47672497677282
105.0,100.7,6302.0,NA,130.141,-130.141,-156.15525014096,-4.54093838948666
106.0,101.7,6362.0,NA,130.116,-130.116,-156.254558259159,-4.54382623376927
107.0,102.7,6422.0,NA,130.2,-130.2,-156.483657091039,-4.55048834522393
108.0,103.7,6482.0,NA,128.405,-128.405,-154.451626342748,-4.49139762348896
109.0,104.7,6542.0,NA,128.105,-128.105,-154.2147021579,-4.48450795359056
110.0,105.7,6602.0,NA,127.755,-127.755,-153.915875475746,-4.47581818138266
111.0,106.7,6662.0,NA,130.253,-130.253,-157.049219899957,-4.56693470785577
112.0,107.7,6722.0,NA,128.147,-128.147,-154.630733993818,-4.49660600942452
113.0,108.7,6782.0,NA,128.244,-128.244,-154.8676119003,-4.50349433356471
114.0,109.7,6842.0,NA,128.486,-128.486,-155.278895447314,-4.51545431086881
115.0,110.7,6902.0,NA,128.129,-128.129,-154.96517201005,-4.50633134639168
116.0,111.7,6962.0,NA,130.108,-130.108,-157.477216374493,-4.57938069106817
117.0,112.7,7022.0,NA,128.139,-128.139,-155.209820825488,-4.51344564576335
118.0,113.7,7082.0,NA,128.051,-128.051,-155.21801004406,-4.51368378528771
119.0,114.7,7142.0,NA,128.075,-128.075,-155.360981440499,-4.51784134196353
120.0,115.7,7202.0,NA,128.013,-128.013,-155.398692081046,-4.51893795379821
121.0,116.7,7262.0,NA,130.026,-130.026,-157.95612390993,-4.5933071495812
122.0,117.7,7322.0,NA,129.722,-129.722,-157.69946626076,-4.58584363765305
123.0,118.7,7382.0,NA,130.039,-130.039,-158.196882633299,-4.60030832647768
124.0,119.7,7442.0,NA,127.744,-127.744,-155.514168609238,-4.52229596961567
125.0,120.7,7502.0,NA,127.292,-127.292,-155.071933417527,-4.50943592964002
126.0,121.7,7562.0,NA,127.495,-127.495,-155.426625919876,-4.51975025976291
127.0,122.7,7622.0,NA,127.42,-127.42,-155.441730478037,-4.52018949486996
128.0,123.7,7682.0,NA,129.543,-129.543,-158.139133495781,-4.59862900237376
129.0,124.7,7742.0,NA,129.143,-129.143,-157.757250946102,-4.58752399547488
130.0,125.7,7802.0,NA,126.911,-126.911,-155.134537414649,-4.51125643131134
131.0,126.7,7862.0,NA,127.037,-127.037,-155.391760465339,-4.51873638491188
132.0,127.7,7922.0,NA,126.809,-126.809,-155.215170150282,-4.51360120220027
133.0,128.7,7982.0,NA,128.98,-128.98,-157.975825226027,-4.59388005675217
134.0,129.7,8042.0,NA,128.752,-128.752,-157.799019395163,-4.58873860691854
135.0,130.7,8102.0,NA,126.74,-126.74,-155.433275218122,-4.51994361895924
136.0,131.7,8162.0,NA,126.702,-126.702,-155.486149304801,-4.52148117834193
137.0,132.7,8222.0,NA,126.857,-126.857,-155.775307859527,-4.52988980488903
138.0,133.7,8282.0,NA,126.625,-126.625,-155.58854620073,-4.52445884316758
139.0,134.7,8342.0,NA,128.581,-128.581,-158.090954955678,-4.59722798779304
140.0,135.7,8402.0,NA,126.313,-126.313,-155.399080964331,-4.51894926238397
141.0,136.7,8462.0,NA,126.348,-126.348,-155.538207186422,-4.52299500277571
142.0,137.7,8522.0,NA,126.584,-126.584,-155.924383964077,-4.53422488427633
143.0,138.7,8582.0,NA,128.474,-128.474,-158.34895108352,-4.60473042219853
144.0,139.7,8642.0,NA,128.417,-128.417,-158.374566900898,-4.60547532093494
145.0,140.7,8702.0,NA,128.433,-128.433,-158.489614162289,-4.60882085382853
146.0,141.7,8762.0,NA,125.937,-125.937,-155.502402525093,-4.5219538161297
147.0,142.7,8822.0,NA,128.126,-128.126,-158.299286164713,-4.60328618426086
148.0,143.7,8882.0,NA,126.163,-126.163,-155.966025819031,-4.53543581440901
149.0,144.7,8942.0,NA,128.26,-128.26,-158.651417409186,-4.61352603392791
150.0,145.7,9002.0,NA,125.894,-125.894,-155.815593477743,-4.53106129614619
151.0,146.7,9062.0,NA,128.195,-128.195,-158.755437539912,-4.61655090183641
152.0,147.7,9122.0,NA,125.878,-125.878,-155.975898025016,-4.53572289460071
153.0,148.7,9182.0,NA,126.209,-126.209,-156.475610369453,-4.55025434946058
154.0,149.7,9242.0,NA,125.765,-125.765,-156.013920173151,-4.53682856496376
155.0,150.7,9302.0,NA,128.262,-128.262,-159.201579834786,-4.62952455896376
156.0,151.7,9362.0,NA,128.122,-128.122,-159.117335767165,-4.62707477184229
157.0,152.7,9422.0,NA,125.924,-125.924,-156.475144755574,-4.55024080957678
158.0,153.7,9482.0,NA,126.168,-126.168,-156.865629694807,-4.56159597086327
159.0,154.7,9542.0,NA,126.143,-126.143,-156.921391781318,-4.5632175122401
160.0,155.7,9602.0,NA,128.215,-128.215,-159.586799658556,-4.64072661259034
161.0,156.7,9662.0,NA,126.012,-126.012,-156.930697889269,-4.56348813050504
162.0,157.7,9722.0,NA,125.691,-125.691,-156.616249568722,-4.5543440866833
163.0,158.7,9782.0,NA,126.034,-126.034,-157.128795979262,-4.56924875155953
164.0,159.7,9842.0,NA,128.159,-128.159,-159.864269719658,-4.64879534195585
165.0,160.7,9902.0,NA,126.131,-126.131,-157.41902053507,-4.57768837703387
166.0,161.7,9962.0,NA,128.047,-128.047,-159.89566869681,-4.64970841289398
167.0,162.7,10022.0,NA,127.749,-127.749,-159.608348381641,-4.64135324169063
168.0,163.7,10082.0,NA,126.147,-126.147,-157.690206883541,-4.58557437830097
169.0,164.7,10142.0,NA,128.41,-128.41,-160.603595794925,-4.67029467774186
170.0,165.7,10202.0,NA,126.416,-126.416,-158.192549901132,-4.60018233218795
171.0,166.7,10262.0,NA,128.287,-128.287,-160.617608818794,-4.67070217142511
172.0,167.7,10322.0,NA,128.466,-128.466,-160.925258274331,-4.67964850670292
173.0,168.7,10382.0,NA,126.164,-126.164,-158.123336495167,-4.59816963128976
174.0,169.7,10442.0,NA,128.07,-128.07,-160.594791668859,-4.67003865692921
175.0,170.7,10502.0,NA,125.781,-125.781,-157.805325630716,-4.58892198997542
176.0,171.7,10562.0,NA,128.429,-128.429,-161.209761878068,-4.68792176895309
177.0,172.7,10622.0,NA,126.107,-126.107,-158.37554706549,-4.60550382376797
178.0,173.7,10682.0,NA,125.8,-125.8,-158.069968334826,-4.59661770442308
179.0,174.7,10742.0,NA,126.269,-126.269,-158.739266101151,-4.61608064222606
180.0,175.7,10802.0,NA,128.268,-128.268,-161.3332860464,-4.69151380724513
181.0,176.7,10862.0,NA,128.308,-128.308,-161.464319205863,-4.69532420429272
182.0,177.7,10922.0,NA,128.491,-128.491,-161.775173389897,-4.7043637319201
183.0,178.7,10982.0,NA,126.418,-126.418,-159.244188351564,-4.63076359927386
184.0,179.7,11042.0,NA,128.052,-128.052,-161.382242709961,-4.69293744937553
185.0,180.7,11102.0,NA,128.233,-128.233,-161.68997566465,-4.7018862127786
186.0,181.7,11162.0,NA,125.92,-125.92,-158.851435552983,-4.61934248945496
187.0,182.7,11222.0,NA,126.192,-126.192,-159.272437565184,-4.63158507622378
188.0,183.7,11282.0,NA,128.444,-128.444,-162.193801340761,-4.71653728184095
189.0,184.7,11342.0,NA,126.46,-126.46,-159.766051797226,-4.6459392001732
190.0,185.7,11402.0,NA,128.304,-128.304,-162.17417519646,-4.71596656063871
191.0,186.7,11462.0,NA,128.504,-128.504,-162.505333648082,-4.7255965290491
192.0,187.7,11522.0,NA,127.9,-127.9,-161.819292624437,-4.7056467033582
193.0,188.7,11582.0,NA,128.192,-128.192,-162.266466807588,-4.71865036742472
194.0,189.7,11642.0,NA,127.975,-127.975,-162.069179296186,-4.71291331770348
195.0,190.7,11702.0,NA,126.221,-126.221,-159.924019733931,-4.65053285083461
196.0,191.7,11762.0,NA,128.015,-128.015,-162.274054740476,-4.71887102177811
197.0,192.7,11822.0,NA,126.02,-126.02,-159.820771343546,-4.64753042485707
198.0,193.7,11882.0,NA,126.077,-126.077,-159.968516747923,-4.65182680796298
199.0,194.7,11942.0,NA,128.083,-128.083,-162.590229645596,-4.72806527405688
200.0,195.7,12002.0,NA,126.228,-126.228,-160.310646083358,-4.6617758057203
201.0,196.7,12062.0,NA,127.778,-127.778,-162.355079006273,-4.72122717822308
202.0,197.7,12122.0,NA,127.821,-127.821,-162.48548273184,-4.72501927155984
203.0,198.7,12182.0,NA,127.751,-127.751,-162.472051950139,-4.72462870926897
204.0,199.7,12242.0,NA,128.046,-128.046,-162.92278641545,-4.73773590505744
205.0,200.7,12302.0,NA,125.703,-125.703,-160.015618536191,-4.65319651098846
206.0,201.7,12362.0,NA,126.158,-126.158,-160.668936981295,-4.6721947758899
207.0,202.7,12422.0,NA,128.081,-128.081,-163.193069543328,-4.74559564099526
208.0,203.7,12482.0,NA,127.882,-127.882,-163.014333184164,-4.74039805209454
209.0,204.7,12542.0,NA,128.331,-128.331,-163.661612036978,-4.75922068782911
210.0,205.7,12602.0,NA,126.043,-126.043,-160.817151299816,-4.67650479485012
211.0,206.7,12662.0,NA,127.77,-127.77,-163.09492144912,-4.74274152979221
212.0,207.7,12722.0,NA,125.774,-125.774,-160.62008732964,-4.67077424562715
213.0,208.7,12782.0,NA,127.601,-127.601,-163.027190745327,-4.74077194533877
214.0,209.7,12842.0,NA,125.723,-125.723,-160.700502432529,-4.67311268783435
215.0,210.7,12902.0,NA,127.734,-127.734,-163.34472034869,-4.75000559175416
216.0,211.7,12962.0,NA,125.799,-125.799,-160.942756548214,-4.68015735020036
217.0,212.7,13022.0,NA,125.891,-125.891,-161.132877372479,-4.68568599524284
218.0,213.7,13082.0,NA,126.08,-126.08,-161.447191746898,-4.69482614395943
219.0,214.7,13142.0,NA,127.74,-127.74,-163.646082898709,-4.75876910608556
220.0,215.7,13202.0,NA,127.785,-127.785,-163.776877440471,-4.7625725642164
221.0,216.7,13262.0,NA,128.009,-128.009,-164.137127294639,-4.77304850012712
222.0,217.7,13322.0,NA,127.692,-127.692,-163.803524169873,-4.76334744150287
223.0,218.7,13382.0,NA,125.766,-125.766,-161.404504594298,-4.69358481694798
224.0,219.7,13442.0,NA,125.564,-125.564,-161.216699320097,-4.68812350726677
225.0,220.7,13502.0,NA,127.567,-127.567,-163.860902442176,-4.76501598098002
226.0,221.7,13562.0,NA,125.59,-125.59,-161.39267543792,-4.69324082934422
227.0,222.7,13622.0,NA,125.809,-125.809,-161.745379055524,-4.70349732341561
228.0,223.7,13682.0,NA,125.769,-125.769,-161.765106464898,-4.70407098936967
229.0,224.7,13742.0,NA,125.835,-125.835,-161.921092663451,-4.70860701179989
230.0,225.7,13802.0,NA,127.857,-127.857,-164.59509357446,-4.7863659944749
231.0,226.7,13862.0,NA,128.092,-128.092,-164.96980508586,-4.79726247016538
232.0,227.7,13922.0,NA,127.529,-127.529,-164.316498350037,-4.77826454576559
233.0,228.7,13982.0,NA,125.767,-125.767,-162.116929779543,-4.71430188454832
234.0,229.7,14042.0,NA,128.005,-128.005,-165.073648244681,-4.80028219179464
235.0,230.7,14102.0,NA,127.847,-127.847,-164.941600772038,-4.7964422988854
236.0,231.7,14162.0,NA,127.68,-127.68,-164.797679584261,-4.79225712261982
237.0,232.7,14222.0,NA,127.554,-127.554,-164.706435301509,-4.78960377176547
238.0,233.7,14282.0,NA,127.937,-127.937,-165.27251416578,-4.80606514110097
239.0,234.7,14342.0,NA,127.556,-127.556,-164.851563992638,-4.79382406179332
240.0,235.7,14402.0,NA,127.775,-127.775,-165.205882547058,-4.80412751764524
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
