"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
156.0,151.266666666667,9364.0,NA,128.122,-128.122,-159.117335767165,-5.97480865463858
157.0,152.266666666667,9424.0,NA,125.924,-125.924,-156.475144755574,-5.87559516764076
158.0,153.266666666667,9484.0,NA,126.168,-126.168,-156.865629694807,-5.89025776102313
159.0,154.266666666667,9544.0,NA,126.143,-126.143,-156.921391781318,-5.89235161079429
160.0,155.266666666667,9604.0,NA,128.215,-128.215,-159.586799658556,-5.99243688419511
161.0,156.266666666667,9664.0,NA,126.012,-126.012,-156.930697889269,-5.89270105238129
162.0,157.266666666667,9724.0,NA,125.691,-125.691,-156.616249568722,-5.88089361142593
163.0,158.266666666667,9784.0,NA,126.034,-126.034,-157.128795979262,-5.90013957676865
164.0,159.266666666667,9844.0,NA,128.159,-128.159,-159.864269719658,-6.0028558025014
165.0,160.266666666667,9904.0,NA,126.131,-126.131,-157.41902053507,-5.91103742255943
166.0,161.266666666667,9964.0,NA,128.047,-128.047,-159.89566869681,-6.00403482475898
167.0,162.266666666667,10024.0,NA,127.749,-127.749,-159.608348381641,-5.9932460323408
168.0,163.266666666667,10084.0,NA,126.147,-126.147,-157.690206883541,-5.92122038932451
169.0,164.266666666667,10144.0,NA,128.41,-128.41,-160.603595794925,-6.03061727683611
170.0,165.266666666667,10204.0,NA,126.416,-126.416,-158.192549901132,-5.9400832202953
171.0,166.266666666667,10264.0,NA,128.287,-128.287,-160.617608818794,-6.0311434617165
172.0,167.266666666667,10324.0,NA,128.466,-128.466,-160.925258274331,-6.04269560731191
173.0,168.266666666667,10384.0,NA,126.164,-126.164,-158.123336495167,-5.93748427747751
174.0,169.266666666667,10444.0,NA,128.07,-128.07,-160.594791668859,-6.03028668451966
175.0,170.266666666667,10504.0,NA,125.781,-125.781,-157.805325630716,-5.9255430640577
176.0,171.266666666667,10564.0,NA,128.429,-128.429,-161.209761878068,-6.05337863305318
177.0,172.266666666667,10624.0,NA,126.107,-126.107,-158.37554706549,-5.94695470941439
178.0,173.266666666667,10684.0,NA,125.8,-125.8,-158.069968334826,-5.93548031892234
179.0,174.266666666667,10744.0,NA,126.269,-126.269,-158.739266101151,-5.96061225107472
180.0,175.266666666667,10804.0,NA,128.268,-128.268,-161.3332860464,-6.05801692885201
181.0,176.266666666667,10864.0,NA,128.308,-128.308,-161.464319205863,-6.06293718503548
182.0,177.266666666667,10924.0,NA,128.491,-128.491,-161.775173389897,-6.07460966723322
183.0,178.266666666667,10984.0,NA,126.418,-126.418,-159.244188351564,-5.97957193147124
184.0,179.266666666667,11044.0,NA,128.052,-128.052,-161.382242709961,-6.05985523701456
185.0,180.266666666667,11104.0,NA,128.233,-128.233,-161.68997566465,-6.07141051797832
186.0,181.266666666667,11164.0,NA,125.92,-125.92,-158.851435552983,-5.96482418064456
187.0,182.266666666667,11224.0,NA,126.192,-126.192,-159.272437565184,-5.98063268104455
188.0,183.266666666667,11284.0,NA,128.444,-128.444,-162.193801340761,-6.09032902233579
189.0,184.266666666667,11344.0,NA,126.46,-126.46,-159.766051797226,-5.99916774871294
190.0,185.266666666667,11404.0,NA,128.304,-128.304,-162.17417519646,-6.08959206645186
191.0,186.266666666667,11464.0,NA,128.504,-128.504,-162.505333648082,-6.10202696786137
192.0,187.266666666667,11524.0,NA,127.9,-127.9,-161.819292624437,-6.07626633137416
193.0,188.266666666667,11584.0,NA,128.192,-128.192,-162.266466807588,-6.09305758901268
194.0,189.266666666667,11644.0,NA,127.975,-127.975,-162.069179296186,-6.08564950161043
195.0,190.266666666667,11704.0,NA,126.221,-126.221,-159.924019733931,-6.0050993977745
196.0,191.266666666667,11764.0,NA,128.015,-128.015,-162.274054740476,-6.09334251363684
197.0,192.266666666667,11824.0,NA,126.02,-126.02,-159.820771343546,-6.00122245140988
198.0,193.266666666667,11884.0,NA,126.077,-126.077,-159.968516747923,-6.00677024742153
199.0,194.266666666667,11944.0,NA,128.083,-128.083,-162.590229645596,-6.10521478732958
200.0,195.266666666667,12004.0,NA,126.228,-126.228,-160.310646083358,-6.01961710225671
201.0,196.266666666667,12064.0,NA,127.778,-127.778,-162.355079006273,-6.09638495073009
202.0,197.266666666667,12124.0,NA,127.821,-127.821,-162.48548273184,-6.10128157185787
203.0,198.266666666667,12184.0,NA,127.751,-127.751,-162.472051950139,-6.10077724999779
204.0,199.266666666667,12244.0,NA,128.046,-128.046,-162.92278641545,-6.11770219517299
205.0,200.266666666667,12304.0,NA,125.703,-125.703,-160.015618536191,-6.0085389055683
206.0,201.266666666667,12364.0,NA,126.158,-126.158,-160.668936981295,-6.03307081895924
207.0,202.266666666667,12424.0,NA,128.081,-128.081,-163.193069543328,-6.12785124627332
208.0,203.266666666667,12484.0,NA,127.882,-127.882,-163.014333184164,-6.12113974912262
209.0,204.266666666667,12544.0,NA,128.331,-128.331,-163.661612036978,-6.14544487761858
210.0,205.266666666667,12604.0,NA,126.043,-126.043,-160.817151299816,-6.03863622255761
211.0,206.266666666667,12664.0,NA,127.77,-127.77,-163.09492144912,-6.12416581451392
212.0,207.266666666667,12724.0,NA,125.774,-125.774,-160.62008732964,-6.03123652906193
213.0,208.266666666667,12784.0,NA,127.601,-127.601,-163.027190745327,-6.12162254672191
214.0,209.266666666667,12844.0,NA,125.723,-125.723,-160.700502432529,-6.03425609226912
215.0,210.266666666667,12904.0,NA,127.734,-127.734,-163.34472034869,-6.13354568893095
216.0,211.266666666667,12964.0,NA,125.799,-125.799,-160.942756548214,-6.04335266229421
217.0,212.266666666667,13024.0,NA,125.891,-125.891,-161.132877372479,-6.05049164272506
218.0,213.266666666667,13084.0,NA,126.08,-126.08,-161.447191746898,-6.0622940540431
219.0,214.266666666667,13144.0,NA,127.74,-127.74,-163.646082898709,-6.14486176309317
220.0,215.266666666667,13204.0,NA,127.785,-127.785,-163.776877440471,-6.1497730592529
221.0,216.266666666667,13264.0,NA,128.009,-128.009,-164.137127294639,-6.16330033417953
222.0,217.266666666667,13324.0,NA,127.692,-127.692,-163.803524169873,-6.15077363602024
223.0,218.266666666667,13384.0,NA,125.766,-125.766,-161.404504594298,-6.06069116415327
224.0,219.266666666667,13444.0,NA,125.564,-125.564,-161.216699320097,-6.05363913193898
225.0,220.266666666667,13504.0,NA,127.567,-127.567,-163.860902442176,-6.15292817308745
226.0,221.266666666667,13564.0,NA,125.59,-125.59,-161.39267543792,-6.06024698284793
227.0,222.266666666667,13624.0,NA,125.809,-125.809,-161.745379055524,-6.07349089883496
228.0,223.266666666667,13684.0,NA,125.769,-125.769,-161.765106464898,-6.07423165719229
229.0,224.266666666667,13744.0,NA,125.835,-125.835,-161.921092663451,-6.08008889257535
230.0,225.266666666667,13804.0,NA,127.857,-127.857,-164.59509357446,-6.18049683183966
231.0,226.266666666667,13864.0,NA,128.092,-128.092,-164.96980508586,-6.19456713769611
232.0,227.266666666667,13924.0,NA,127.529,-127.529,-164.316498350037,-6.17003566398517
233.0,228.266666666667,13984.0,NA,125.767,-125.767,-162.116929779543,-6.08744251806493
234.0,229.266666666667,14044.0,NA,128.005,-128.005,-165.073648244681,-6.19846641743867
235.0,230.266666666667,14104.0,NA,127.847,-127.847,-164.941600772038,-6.19350807409686
236.0,231.266666666667,14164.0,NA,127.68,-127.68,-164.797679584261,-6.18810387628165
237.0,232.266666666667,14224.0,NA,127.554,-127.554,-164.706435301509,-6.18467768058997
238.0,233.266666666667,14284.0,NA,127.937,-127.937,-165.27251416578,-6.20593377365583
239.0,234.266666666667,14344.0,NA,127.556,-127.556,-164.851563992638,-6.1901272197971
240.0,235.266666666667,14404.0,NA,127.775,-127.775,-165.205882547058,-6.20343177618148
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
