"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
62.0,113.166666666667,7320.0,239.705,224.463,15.242,17.4676016779383,1.07163844634916
63.0,115.166666666667,7440.0,237.663,221.734,15.929,18.2798689645388,1.12147109476204
64.0,117.166666666667,7560.0,238.974,223.27,15.704,18.0459748262365,1.10712167487018
65.0,119.166666666667,7680.0,236.552,221.43,15.122,17.4003176344651,1.06751056610887
66.0,121.166666666667,7800.0,237.808,222.678,15.13,17.4324036471629,1.06947904497797
67.0,123.166666666667,7920.0,236.234,220.618,15.616,18.0157024985766,1.10526446569064
68.0,125.166666666667,8040.0,236.393,220.769,15.624,18.0480161028164,1.10724690731496
69.0,127.166666666667,8160.0,236.853,220.997,15.856,18.3391678356483,1.12510908418255
70.0,129.166666666667,8280.0,237.446,222.345,15.101,17.4877316208877,1.07287341959765
71.0,131.166666666667,8400.0,235.404,219.777,15.627,18.1191711686473,1.111612275017
72.0,133.166666666667,8520.0,234.711,219.159,15.552,18.0541558662749,1.10762358218396
73.0,135.166666666667,8640.0,233.548,218.547,15.001,17.4354345494223,1.06966499101958
74.0,137.166666666667,8760.0,233.164,218.56,14.604,16.9941533289714,1.04259236077496
75.0,139.166666666667,8880.0,237.21,221.274,15.936,18.5658914281212,1.13901859064303
76.0,141.166666666667,9000.0,237.327,221.951,15.376,17.9342153722503,1.10026522543638
77.0,143.166666666667,9120.0,236.775,220.803,15.972,18.6506811455678,1.14422044506736
78.0,145.166666666667,9240.0,233.898,218.684,15.214,17.7856263159038,1.09114927761346
79.0,147.166666666667,9360.0,235.937,220.09,15.847,18.5462984217635,1.13781655848775
80.0,149.166666666667,9480.0,235.238,219.523,15.715,18.4120942991508,1.1295831272416
81.0,151.166666666667,9600.0,234.888,219.424,15.464,18.1377560243609,1.11275245706773
82.0,153.166666666667,9720.0,236.001,220.156,15.845,18.6046395850092,1.14139579247142
83.0,155.166666666667,9840.0,233.639,218.941,14.698,17.276233218606,1.05989797949972
84.0,157.166666666667,9960.0,235.527,220.514,15.013,17.6650426954979,1.0837514650225
85.0,159.166666666667,10080.0,233.502,218.169,15.333,18.0603193985693,1.1080017152725
86.0,161.166666666667,10200.0,234.314,219.507,14.807,17.4586733742072,1.07109069436149
87.0,163.166666666667,10320.0,234.332,218.758,15.574,18.3816752947093,1.12771691943241
88.0,165.166666666667,10440.0,234.7,219.067,15.633,18.4698335003747,1.1331254308179
89.0,167.166666666667,10560.0,232.235,216.651,15.584,18.4302146323168,1.13069481080523
90.0,169.166666666667,10680.0,233.968,218.151,15.817,18.7241247907688,1.1487262172557
91.0,171.166666666667,10800.0,231.221,215.906,15.315,18.1474504345581,1.11334720973462
92.0,173.166666666667,10920.0,230.364,215.582,14.782,17.5326819533506,1.07563112528224
93.0,175.166666666667,11040.0,232.452,217.414,15.038,17.8532462461377,1.09529776452735
94.0,177.166666666667,11160.0,230.65,215.208,15.442,18.3500868318243,1.12577896527519
95.0,179.166666666667,11280.0,233.329,217.737,15.592,18.5455384866643,1.13776993642228
96.0,181.166666666667,11400.0,231.652,215.655,15.997,19.044732614256,1.16839552711196
97.0,183.166666666667,11520.0,230.357,215.146,15.211,18.1254400975348,1.11199687419307
98.0,185.166666666667,11640.0,232.223,216.934,15.289,18.2347644843154,1.11870393210278
99.0,187.166666666667,11760.0,232.305,216.666,15.639,18.6687931084708,1.14533161511483
100.0,189.166666666667,11880.0,229.693,214.687,15.006,17.9289298418608,1.09994095781915
101.0,191.166666666667,12000.0,232.77,216.81,15.96,19.0853674865001,1.17088847904447
102.0,193.166666666667,12120.0,232.246,216.616,15.63,18.7068625862228,1.14766717993613
103.0,195.166666666667,12240.0,229.189,214.178,15.011,17.9813435044615,1.1031565392706
104.0,197.166666666667,12360.0,229.545,214.278,15.267,18.3034526226472,1.12291795364974
105.0,199.166666666667,12480.0,229.494,213.384,16.11,19.3302731634986,1.18591345751832
106.0,201.166666666667,12600.0,228.804,213.05,15.754,18.9187671832426,1.16066754010643
107.0,203.166666666667,12720.0,228.26,212.651,15.609,18.7600107798312,1.15092782491046
108.0,205.166666666667,12840.0,227.655,212.269,15.386,18.5070108088432,1.13540626099832
109.0,207.166666666667,12960.0,227.924,212.008,15.916,19.1599172518257,1.17546211177106
110.0,209.166666666667,13080.0,229.941,214.443,15.498,18.6715841894495,1.14550284810599
111.0,211.166666666667,13200.0,228.963,213.368,15.595,18.8032719733122,1.15358190181375
112.0,213.166666666667,13320.0,230.911,215.048,15.863,19.1413558908436,1.17432337112356
113.0,215.166666666667,13440.0,228.315,212.436,15.879,19.1754999014758,1.17641810829359
114.0,217.166666666667,13560.0,229.366,213.458,15.908,19.2252593183373,1.17947085160431
115.0,219.166666666667,13680.0,229.733,213.731,16.002,19.3535630692882,1.18734229468304
116.0,221.166666666667,13800.0,228.726,213.678,15.048,18.2134622928903,1.11739704133761
117.0,223.166666666667,13920.0,226.779,210.958,15.821,19.1633661514452,1.17567370197663
118.0,225.166666666667,14040.0,229.126,212.677,16.449,19.9387825726839,1.22324554751392
119.0,227.166666666667,14160.0,226.649,211.036,15.613,18.9393012159321,1.16192730428554
120.0,229.166666666667,14280.0,226.719,211.053,15.666,19.0174115921169,1.16671938070918
121.0,231.166666666667,14400.0,227.8,211.592,16.208,19.689545601127,1.20795484385027
122.0,233.166666666667,14520.0,229.253,213.459,15.794,19.200331247764,1.17794151292851
123.0,235.166666666667,14640.0,229.043,212.993,16.05,19.5253728978572,1.19788283832205
124.0,237.166666666667,14760.0,225.994,210.161,15.833,19.2749235313601,1.18251775415363
125.0,239.166666666667,14880.0,227.339,212.657,14.682,17.886168230809,1.09731753032888
126.0,241.166666666667,15000.0,227.758,212.541,15.217,18.5507429046061,1.1380892277858
127.0,243.166666666667,15120.0,227.968,212.537,15.431,18.8245278842143,1.15488595326597
128.0,245.166666666667,15240.0,227.65,212.197,15.453,18.8641920436481,1.15731935190735
129.0,247.166666666667,15360.0,226.106,210.027,16.079,19.6416285664912,1.20501513080337
130.0,249.166666666667,15480.0,227.756,212.078,15.678,19.1646057283204,1.17574975009481
131.0,251.166666666667,15600.0,228.141,211.663,16.478,20.1559028389197,1.23656588931412
132.0,253.166666666667,15720.0,227.133,211.783,15.35,18.7885154981653,1.15267659114823
133.0,255.166666666667,15840.0,225.411,209.311,16.1,19.7194199576604,1.20978763747652
134.0,257.166666666667,15960.0,225.304,209.528,15.776,19.3351352210303,1.18621174504945
135.0,259.166666666667,16080.0,225.135,209.284,15.851,19.4395837579489,1.19261966926771
136.0,261.166666666667,16200.0,224.834,209.526,15.308,18.7856701043227,1.15250202605951
137.0,263.166666666667,16320.0,224.206,208.882,15.324,18.8172573656904,1.15443990650358
138.0,265.166666666667,16440.0,224.669,208.521,16.148,19.8416098246743,1.21728399339651
139.0,267.166666666667,16560.0,226.13,210.825,15.305,18.8175707577064,1.1544591331232
140.0,269.166666666667,16680.0,224.319,208.747,15.572,19.1577627700755,1.17532993418206
141.0,271.166666666667,16800.0,225.469,210.375,15.094,18.581170254154,1.13995594756779
142.0,273.166666666667,16920.0,224.539,208.242,16.297,20.074414503117,1.23156657485841
143.0,275.166666666667,17040.0,223.816,208.006,15.81,19.4864090526523,1.19549240400204
144.0,277.166666666667,17160.0,223.619,207.913,15.706,19.3699506120335,1.18834767144688
145.0,279.166666666667,17280.0,223.335,208.116,15.219,18.7806361132721,1.15219319039632
146.0,281.166666666667,17400.0,225.397,210.141,15.256,18.8375509415249,1.15568491863971
147.0,283.166666666667,17520.0,225.718,209.37,16.348,20.197904642467,1.23914270256686
148.0,285.166666666667,17640.0,223.736,208.021,15.715,19.427297192886,1.19186588773904
149.0,287.166666666667,17760.0,222.715,207.177,15.538,19.2197545899262,1.17913313617486
150.0,289.166666666667,17880.0,224.209,208.734,15.475,19.1529883002214,1.17503702016037
151.0,291.166666666667,18000.0,224.342,208.817,15.525,19.2260085635722,1.17951681784594
152.0,293.166666666667,18120.0,224.823,208.865,15.958,19.7736171585441,1.21311263911225
153.0,295.166666666667,18240.0,225.521,208.841,16.68,20.6800876400453,1.26872465937513
154.0,297.166666666667,18360.0,223.483,207.275,16.208,20.1063381558179,1.23352509293163
155.0,299.166666666667,18480.0,222.931,207.045,15.886,19.718048192414,1.20970347959357
156.0,301.166666666667,18600.0,224.877,208.543,16.334,20.2855291239668,1.24451846994168
157.0,303.166666666667,18720.0,223.017,206.568,16.449,20.4397863479911,1.25398216020319
158.0,305.166666666667,18840.0,224.692,208.681,16.011,19.9065975290372,1.22127099308996
159.0,307.166666666667,18960.0,223.861,207.698,16.163,20.1067079058008,1.23354777711602
160.0,309.166666666667,19080.0,224.631,209.141,15.49,19.2801117397421,1.18283605105966
161.0,311.166666666667,19200.0,222.336,206.926,15.41,19.1910457295626,1.17737184581093
162.0,313.166666666667,19320.0,222.909,206.596,16.313,20.3266811403725,1.24704314870057
163.0,315.166666666667,19440.0,221.865,206.54,15.325,19.1059460017312,1.17215097223026
164.0,317.166666666667,19560.0,221.493,206.234,15.259,19.0339257613766,1.16773252601753
165.0,319.166666666667,19680.0,223.527,207.546,15.981,19.9452423842747,1.22364185735568
166.0,321.166666666667,19800.0,223.22,207.319,15.901,19.8559984064287,1.21816673377958
167.0,323.166666666667,19920.0,221.414,205.711,15.703,19.6191742764085,1.20363755871409
168.0,325.166666666667,20040.0,223.778,208.211,15.567,19.4595468029844,1.19384440331882
169.0,327.166666666667,20160.0,221.935,206.196,15.739,19.6849154599823,1.20767078440387
170.0,329.166666666667,20280.0,221.707,206.112,15.595,19.515036195641,1.19724868099996
171.0,331.166666666667,20400.0,220.953,205.301,15.652,19.5965827654538,1.20225156811581
172.0,333.166666666667,20520.0,220.905,204.88,16.025,20.0740060704478,1.23154151748882
173.0,335.166666666667,20640.0,220.525,204.818,15.707,19.6858315076375,1.20772698398433
174.0,337.166666666667,20760.0,221.287,204.913,16.374,20.5323582321066,1.25966145103534
175.0,339.166666666667,20880.0,222.276,206.858,15.418,19.3434820090028,1.18672382100927
176.0,341.166666666667,21000.0,220.756,205.096,15.66,19.6571247226915,1.20596582094739
177.0,343.166666666667,21120.0,220.923,205.391,15.532,19.5063636199513,1.19671661794349
178.0,345.166666666667,21240.0,223.21,207.088,16.122,20.2575837002708,1.24280401646465
179.0,347.166666666667,21360.0,221.027,205.44,15.587,19.5952208437434,1.20216801413441
180.0,349.166666666667,21480.0,222.805,207.451,15.354,19.3119973333679,1.18479223420626
181.0,351.166666666667,21600.0,222.232,206.805,15.427,19.4135209993831,1.19102071741318
182.0,353.166666666667,21720.0,222.029,206.521,15.508,19.5251759962217,1.1978707583945
183.0,355.166666666667,21840.0,222.004,206.345,15.659,19.7250766931698,1.21013467855088
184.0,357.166666666667,21960.0,222.329,205.662,16.667,21.0051997567154,1.28867030789754
185.0,359.166666666667,22080.0,219.211,203.33,15.881,20.0244750066699,1.22850278365394
186.0,361.166666666667,22200.0,218.598,203.219,15.379,19.4010183240893,1.19025367750844
187.0,363.166666666667,22320.0,220.306,205.185,15.121,19.0848748607134,1.1708582564219
188.0,365.166666666667,22440.0,218.953,203.144,15.809,19.9629551041395,1.224728533818
189.0,367.166666666667,22560.0,218.576,203.002,15.574,19.6757590597026,1.2071090386788
190.0,369.166666666667,22680.0,220.228,205.073,15.155,19.15567421984,1.17520180149557
191.0,371.166666666667,22800.0,218.242,202.686,15.556,19.6720177599885,1.20687950970928
192.0,373.166666666667,22920.0,219.795,204.757,15.038,19.02610259958,1.16725257455609
193.0,375.166666666667,23040.0,217.612,202.097,15.515,19.6390120484876,1.20485460726157
194.0,377.166666666667,23160.0,219.818,204.58,15.238,19.2975983912114,1.18390885821189
195.0,379.166666666667,23280.0,219.649,204.546,15.103,19.1357418340971,1.17397894839395
196.0,381.166666666667,23400.0,219.639,204.433,15.206,19.2753917617755,1.18254648011865
197.0,383.166666666667,23520.0,219.53,204.343,15.187,19.2604194127475,1.18162792557714
198.0,385.166666666667,23640.0,218.906,203.728,15.178,19.2580894786517,1.18148498397585
199.0,387.166666666667,23760.0,219.323,203.83,15.493,19.6670161371862,1.20657265984014
200.0,389.166666666667,23880.0,218.878,203.603,15.275,19.3993814282353,1.19015325384627
201.0,391.166666666667,24000.0,216.686,200.966,15.72,19.9738753304842,1.22539849038156
202.0,393.166666666667,24120.0,218.184,202.775,15.409,19.587851788164,1.20171592211756
203.0,395.166666666667,24240.0,217.94,202.603,15.337,19.5053961280873,1.19665726225763
204.0,397.166666666667,24360.0,218.221,202.613,15.608,19.8592603468468,1.21836685402654
205.0,399.166666666667,24480.0,218.584,202.485,16.099,20.4934762321834,1.25727603792844
206.0,401.166666666667,24600.0,218.141,202.318,15.823,20.1514338357855,1.23629171569465
207.0,403.166666666667,24720.0,218.017,202.411,15.606,19.8842220414673,1.21989825553973
208.0,405.166666666667,24840.0,218.07,201.898,16.172,20.6148464698261,1.26472210953568
209.0,407.166666666667,24960.0,218.245,202.705,15.54,19.8182937174544,1.21585354877241
210.0,409.166666666667,25080.0,216.256,200.632,15.624,19.934523709435,1.22298426598946
211.0,411.166666666667,25200.0,216.086,201.155,14.931,19.059014417757,1.16927171664257
212.0,413.166666666667,25320.0,218.64,202.791,15.849,20.2400159340361,1.24172623291653
213.0,415.166666666667,25440.0,216.452,200.542,15.91,20.3271338371812,1.24707092167787
214.0,417.166666666667,25560.0,216.353,200.494,15.859,20.2711458370981,1.24363605440018
215.0,419.166666666667,25680.0,215.439,200.572,14.867,19.0117428204235,1.16637160121418
216.0,421.166666666667,25800.0,217.674,202.658,15.016,19.2109351610742,1.17859206366778
217.0,423.166666666667,25920.0,215.652,200.468,15.184,19.4346030297934,1.19231410128644
218.0,425.166666666667,26040.0,217.858,202.718,15.14,19.3869803541247,1.18939244718043
219.0,427.166666666667,26160.0,216.348,200.584,15.764,20.1950591108129,1.23896812902339
220.0,429.166666666667,26280.0,217.818,202.445,15.373,19.7029536869927,1.20877743074976
221.0,431.166666666667,26400.0,217.612,202.09,15.522,19.9027919120326,1.22103751825069
222.0,433.166666666667,26520.0,216.659,201.831,14.828,19.0213847100122,1.16696313173848
223.0,435.166666666667,26640.0,217.045,201.592,15.453,19.8319403455281,1.21669077025115
224.0,437.166666666667,26760.0,217.329,201.669,15.66,20.1065075288516,1.23353548397776
225.0,439.166666666667,26880.0,215.368,199.878,15.49,19.8970374691677,1.22068448282401
226.0,441.166666666667,27000.0,215.177,199.724,15.453,19.8582770407053,1.21830652813378
227.0,443.166666666667,27120.0,216.806,201.225,15.581,20.0315935351534,1.22893950581792
228.0,445.166666666667,27240.0,214.308,198.956,15.352,19.7458667433877,1.21141014942122
229.0,447.166666666667,27360.0,213.873,198.443,15.43,19.8549088870111,1.21809989169573
230.0,449.166666666667,27480.0,215.695,200.581,15.114,19.4568169461538,1.19367692643294
231.0,451.166666666667,27600.0,213.931,198.29,15.641,20.1440583435963,1.23583922879139
232.0,453.166666666667,27720.0,215.537,200.209,15.328,19.7495729340728,1.21163752444963
233.0,455.166666666667,27840.0,215.513,200.085,15.428,19.8870927400574,1.22007437307628
234.0,457.166666666667,27960.0,213.905,198.563,15.342,19.7848514618171,1.21380186431485
235.0,459.166666666667,28080.0,215.164,200.664,14.5,18.7071516046099,1.1476849112321
236.0,461.166666666667,28200.0,216.384,200.739,15.645,20.1931367253741,1.23885019055749
237.0,463.166666666667,28320.0,214.527,198.91,15.617,20.1657368651995,1.23716920743633
238.0,465.166666666667,28440.0,216.251,201.251,15.0,19.3774100728226,1.18880530982896
239.0,467.166666666667,28560.0,216.102,200.754,15.348,19.8355373652279,1.21691144763284
240.0,469.166666666667,28680.0,215.801,201.131,14.67,18.9674842259076,1.16365633369555
241.0,471.166666666667,28800.0,213.758,198.693,15.065,19.4865934995026,1.19550371982775
242.0,473.166666666667,28920.0,213.939,198.299,15.64,20.2390652028495,1.24166790549926
243.0,475.166666666667,29040.0,215.751,200.415,15.336,19.8542029160178,1.2180565803315
244.0,477.166666666667,29160.0,213.166,198.349,14.817,19.1905332173777,1.17734040315659
245.0,479.166666666667,29280.0,214.78,200.13,14.65,18.9823748230239,1.16456987275221
246.0,481.166666666667,29400.0,214.567,200.168,14.399,18.6651364621938,1.14510727963894
247.0,483.166666666667,29520.0,212.882,197.831,15.051,19.518654414045,1.19747065892347
248.0,485.166666666667,29640.0,212.266,198.164,14.102,18.2957694420648,1.12244659004447
249.0,487.166666666667,29760.0,212.066,197.803,14.263,18.5125426753224,1.13574564134992
250.0,489.166666666667,29880.0,215.014,199.709,15.305,19.873461757136,1.21923811142861
251.0,491.166666666667,30000.0,214.868,199.549,15.319,19.90010583001,1.220872726952
252.0,493.166666666667,30120.0,214.468,199.208,15.26,19.8318883784111,1.2166875820653
253.0,495.166666666667,30240.0,211.403,196.748,14.655,19.053717162567,1.1689467297081
254.0,497.166666666667,30360.0,214.353,199.086,15.267,19.8578280773864,1.21827898420631
255.0,499.166666666667,30480.0,212.4,197.204,15.196,19.7738517071946,1.21312702868651
256.0,501.166666666667,30600.0,214.724,199.503,15.221,19.8147648529536,1.21563705271641
257.0,503.166666666667,30720.0,214.001,199.334,14.667,19.1016368062941,1.17188660282292
258.0,505.166666666667,30840.0,212.107,197.093,15.014,19.5618113563396,1.20011834001
259.0,507.166666666667,30960.0,212.052,197.364,14.688,19.1451377517501,1.17455538852474
260.0,509.166666666667,31080.0,213.906,198.931,14.975,19.5274554645667,1.19801060391885
261.0,511.166666666667,31200.0,212.093,197.093,15.0,19.5682909695537,1.20051586468257
262.0,513.166666666667,31320.0,213.521,199.111,14.41,18.8065120384666,1.15378068001193
263.0,515.166666666667,31440.0,212.23,197.396,14.834,19.3680106102211,1.18822865221537
264.0,517.166666666667,31560.0,214.567,199.286,15.281,19.9600125481026,1.22454800782263
265.0,519.166666666667,31680.0,214.186,199.749,14.437,18.8654912699407,1.15739905952098
266.0,521.166666666667,31800.0,211.695,196.929,14.766,19.3034969718513,1.18427073649999
267.0,523.166666666667,31920.0,212.427,196.815,15.612,20.4180129814985,1.25264636281841
268.0,525.166666666667,32040.0,212.052,196.927,15.125,19.7893698275218,1.21407906633108
269.0,527.166666666667,32160.0,211.662,196.96,14.702,19.2439621706302,1.1806182727525
270.0,529.166666666667,32280.0,212.399,197.654,14.745,19.3083070618955,1.18456583582254
271.0,531.166666666667,32400.0,212.531,197.548,14.983,19.6281512287589,1.20418829529758
272.0,533.166666666667,32520.0,211.865,197.357,14.508,19.01381279999,1.16649859458898
273.0,535.166666666667,32640.0,211.207,196.527,14.68,19.2472475103015,1.18081982854511
274.0,537.166666666667,32760.0,210.798,196.073,14.725,19.3142855690429,1.18493261760685
275.0,539.166666666667,32880.0,212.569,198.218,14.351,18.831553214835,1.15531695773528
276.0,541.166666666667,33000.0,211.353,196.276,15.077,19.7924433535351,1.21426762734262
277.0,543.166666666667,33120.0,211.445,196.968,14.477,19.0126834338277,1.16642930790487
278.0,545.166666666667,33240.0,213.271,199.11,14.161,18.6053996607003,1.14144242316221
279.0,547.166666666667,33360.0,213.111,198.323,14.788,19.4372416559819,1.19247598116676
280.0,549.166666666667,33480.0,212.174,197.568,14.606,19.2059801658742,1.17828807440493
281.0,551.166666666667,33600.0,210.653,195.83,14.823,19.4993957788944,1.19628914046248
282.0,553.166666666667,33720.0,210.25,195.696,14.554,19.1534566405414,1.17506575286805
283.0,555.166666666667,33840.0,211.824,197.498,14.326,18.8612021095909,1.1571359192675
284.0,557.166666666667,33960.0,211.723,197.618,14.105,18.5779173976046,1.13975638461673
285.0,559.166666666667,34080.0,209.913,195.515,14.398,18.9716676905798,1.16391298951267
286.0,561.166666666667,34200.0,210.547,195.79,14.757,19.4527367362014,1.1934266052993
287.0,563.166666666667,34320.0,210.072,195.68,14.392,18.9794213141789,1.16438867480138
288.0,565.166666666667,34440.0,210.933,195.658,15.275,20.152183698328,1.23633771980814
289.0,567.166666666667,34560.0,210.643,196.113,14.53,19.1772126017533,1.17652318256184
290.0,569.166666666667,34680.0,213.124,199.025,14.099,18.6160291972317,1.14209454588769
291.0,571.166666666667,34800.0,213.026,198.915,14.111,18.6395449226246,1.14353723709908
292.0,573.166666666667,34920.0,212.903,198.59,14.313,18.9141512948744,1.16038435506875
293.0,575.166666666667,35040.0,213.009,198.504,14.505,19.1757561615465,1.17643382986482
294.0,577.166666666667,35160.0,210.327,196.091,14.236,18.8278716291018,1.15509109222221
295.0,579.166666666667,35280.0,212.492,197.892,14.6,19.3172142365884,1.18511229154241
296.0,581.166666666667,35400.0,212.055,197.649,14.406,19.0683604005998,1.16984509326964
297.0,583.166666666667,35520.0,212.549,197.66,14.889,19.715767268021,1.20956354474059
298.0,585.166666666667,35640.0,212.084,197.909,14.175,18.7780004525058,1.15203149244484
299.0,587.166666666667,35760.0,211.677,197.69,13.987,18.5365493443855,1.13721845198593
300.0,589.166666666667,35880.0,211.911,197.5,14.411,19.1062910952451,1.17217214373874
301.0,591.166666666667,36000.0,211.553,197.177,14.376,19.0676955569343,1.16980430506953
302.0,593.166666666667,36120.0,209.226,195.032,14.194,18.8340074739829,1.15546752668623
303.0,595.166666666667,36240.0,209.492,195.089,14.403,19.119151371127,1.17296112246174
304.0,597.166666666667,36360.0,209.301,194.892,14.409,19.1349410317361,1.17392981911944
305.0,599.166666666667,36480.0,209.229,194.902,14.327,19.0338265595622,1.16772643998007
306.0,601.166666666667,36600.0,210.733,196.662,14.071,18.7013645066268,1.14732987241191
307.0,603.166666666667,36720.0,208.945,194.422,14.523,19.3099914581255,1.18466917363573
308.0,605.166666666667,36840.0,210.422,196.231,14.191,18.8762658364841,1.15806007984671
309.0,607.166666666667,36960.0,208.833,194.423,14.41,19.1753957549252,1.17641171889625
310.0,609.166666666667,37080.0,210.399,196.596,13.803,18.3751564105098,1.12731698548245
311.0,611.166666666667,37200.0,210.436,196.647,13.789,18.3640075187211,1.12663300027972
312.0,613.166666666667,37320.0,210.827,196.651,14.176,18.8871079413182,1.15872524365074
313.0,615.166666666667,37440.0,209.054,194.942,14.112,18.8095033331174,1.15396419612429
314.0,617.166666666667,37560.0,209.264,195.098,14.166,18.889172668532,1.15885191479337
315.0,619.166666666667,37680.0,208.315,194.998,13.317,17.7643358439529,1.08984310583875
