"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
70.0,56.6666666666667,4202.0,214.616,213.395,1.221,1.41398055155976,0.0997325586575641
71.0,57.6666666666667,4262.0,215.795,213.977,1.81799999999998,2.1079319885199,0.148679167092725
72.0,58.6666666666667,4322.0,215.288,214.067,1.221,1.4174462649641,0.0999770064790051
73.0,59.6666666666667,4382.0,213.179,211.702,1.477,1.71669467565474,0.12108395143625
74.0,60.6666666666667,4442.0,212.885,211.397,1.488,1.7315324673726,0.122130508216128
75.0,61.6666666666667,4502.0,212.341,210.885,1.45600000000002,1.6962812449388,0.119644127052503
76.0,62.6666666666667,4562.0,213.348,211.745,1.60300000000001,1.86970260416996,0.131876088703544
77.0,63.6666666666667,4622.0,211.141,209.644,1.49699999999999,1.74806346574722,0.123296492262547
78.0,64.6666666666667,4682.0,210.99,209.301,1.68900000000002,1.97449210250834,0.139267226281922
79.0,65.6666666666667,4742.0,213.176,210.965,2.21099999999998,2.58761063990148,0.182512432467501
80.0,66.6666666666667,4802.0,210.712,209.235,1.47699999999998,1.73049082277093,0.122057037699704
81.0,67.6666666666667,4862.0,211.191,209.654,1.53700000000001,1.80275032394224,0.127153730812763
82.0,68.6666666666667,4922.0,211.215,209.515,1.70000000000002,1.99607998072048,0.140789888193862
83.0,69.6666666666667,4982.0,213.206,211.497,1.70899999999997,2.00878232212527,0.141685824851438
84.0,70.6666666666667,5042.0,212.574,211.247,1.327,1.56141421813933,0.110131525449594
85.0,71.6666666666667,5102.0,210.498,209.195,1.303,1.5347678977588,0.108252075475952
86.0,72.6666666666667,5162.0,211.587,210.442,1.14499999999998,1.3500493694514,0.095223288453928
87.0,73.6666666666667,5222.0,210.259,208.374,1.88499999999999,2.22482714334961,0.156924155238409
88.0,74.6666666666667,5282.0,209.646,207.81,1.83599999999998,2.16916870125297,0.152998387776425
89.0,75.6666666666667,5342.0,209.217,207.746,1.471,1.73965899153864,0.12270369788778
90.0,76.6666666666667,5402.0,208.66,207.243,1.417,1.67744103360431,0.118315266850031
91.0,77.6666666666667,5462.0,208.192,206.719,1.47300000000001,1.74542569311814,0.123110441744974
92.0,78.6666666666667,5522.0,210.009,208.046,1.96299999999999,2.32828133367792,0.164221109283433
93.0,79.6666666666667,5582.0,207.88,206.396,1.48400000000001,1.76181788996333,0.124266635676768
94.0,80.6666666666667,5642.0,NA,NA,0.0,0.0,0.0
95.0,81.6666666666667,5702.0,NA,NA,0.0,0.0,0.0
96.0,82.6666666666667,5762.0,NA,NA,0.0,0.0,0.0
97.0,83.6666666666667,5822.0,NA,NA,0.0,0.0,0.0
98.0,84.6666666666667,5882.0,NA,NA,0.0,0.0,0.0
99.0,85.6666666666667,5942.0,NA,NA,0.0,0.0,0.0
100.0,86.6666666666667,6002.0,NA,NA,0.0,0.0,0.0
101.0,87.6666666666667,6062.0,NA,NA,0.0,0.0,0.0
102.0,88.6666666666667,6122.0,NA,NA,0.0,0.0,0.0
103.0,89.6666666666667,6182.0,NA,NA,0.0,0.0,0.0
104.0,90.6666666666667,6242.0,NA,NA,0.0,0.0,0.0
105.0,91.6666666666667,6302.0,NA,NA,0.0,0.0,0.0
106.0,92.6666666666667,6362.0,NA,NA,0.0,0.0,0.0
107.0,93.6666666666667,6422.0,NA,NA,0.0,0.0,0.0
108.0,94.6666666666667,6482.0,NA,NA,0.0,0.0,0.0
109.0,95.6666666666667,6542.0,NA,NA,0.0,0.0,0.0
110.0,96.6666666666667,6602.0,NA,NA,0.0,0.0,0.0
111.0,97.6666666666667,6662.0,NA,NA,0.0,0.0,0.0
112.0,98.6666666666667,6722.0,NA,NA,0.0,0.0,0.0
113.0,99.6666666666667,6782.0,NA,NA,0.0,0.0,0.0
114.0,100.666666666667,6842.0,NA,NA,0.0,0.0,0.0
115.0,101.666666666667,6902.0,NA,NA,0.0,0.0,0.0
116.0,102.666666666667,6962.0,NA,NA,0.0,0.0,0.0
117.0,103.666666666667,7022.0,NA,NA,0.0,0.0,0.0
118.0,104.666666666667,7082.0,NA,NA,0.0,0.0,0.0
119.0,105.666666666667,7142.0,NA,NA,0.0,0.0,0.0
120.0,106.666666666667,7202.0,NA,NA,0.0,0.0,0.0
121.0,107.666666666667,7262.0,NA,NA,0.0,0.0,0.0
122.0,108.666666666667,7322.0,NA,NA,0.0,0.0,0.0
123.0,109.666666666667,7382.0,NA,NA,0.0,0.0,0.0
124.0,110.666666666667,7442.0,NA,NA,0.0,0.0,0.0
125.0,111.666666666667,7502.0,NA,NA,0.0,0.0,0.0
126.0,112.666666666667,7562.0,NA,NA,0.0,0.0,0.0
127.0,113.666666666667,7622.0,NA,NA,0.0,0.0,0.0
128.0,114.666666666667,7682.0,NA,NA,0.0,0.0,0.0
129.0,115.666666666667,7742.0,NA,NA,0.0,0.0,0.0
130.0,116.666666666667,7802.0,NA,NA,0.0,0.0,0.0
131.0,117.666666666667,7862.0,NA,NA,0.0,0.0,0.0
132.0,118.666666666667,7922.0,NA,NA,0.0,0.0,0.0
133.0,119.666666666667,7982.0,NA,NA,0.0,0.0,0.0
134.0,120.666666666667,8042.0,NA,NA,0.0,0.0,0.0
135.0,121.666666666667,8102.0,NA,NA,0.0,0.0,0.0
136.0,122.666666666667,8162.0,NA,NA,0.0,0.0,0.0
137.0,123.666666666667,8222.0,NA,NA,0.0,0.0,0.0
138.0,124.666666666667,8282.0,NA,NA,0.0,0.0,0.0
139.0,125.666666666667,8342.0,NA,NA,0.0,0.0,0.0
140.0,126.666666666667,8402.0,NA,NA,0.0,0.0,0.0
141.0,127.666666666667,8462.0,NA,NA,0.0,0.0,0.0
142.0,128.666666666667,8522.0,NA,NA,0.0,0.0,0.0
143.0,129.666666666667,8582.0,NA,NA,0.0,0.0,0.0
144.0,130.666666666667,8642.0,NA,NA,0.0,0.0,0.0
145.0,131.666666666667,8702.0,NA,NA,0.0,0.0,0.0
146.0,132.666666666667,8762.0,NA,NA,0.0,0.0,0.0
147.0,133.666666666667,8822.0,NA,NA,0.0,0.0,0.0
148.0,134.666666666667,8882.0,NA,NA,0.0,0.0,0.0
149.0,135.666666666667,8942.0,NA,NA,0.0,0.0,0.0
150.0,136.666666666667,9002.0,NA,NA,0.0,0.0,0.0
151.0,137.666666666667,9062.0,NA,NA,0.0,0.0,0.0
152.0,138.666666666667,9122.0,NA,NA,0.0,0.0,0.0
153.0,139.666666666667,9182.0,NA,NA,0.0,0.0,0.0
154.0,140.666666666667,9242.0,NA,NA,0.0,0.0,0.0
155.0,141.666666666667,9302.0,NA,NA,0.0,0.0,0.0
156.0,142.666666666667,9362.0,NA,NA,0.0,0.0,0.0
157.0,143.666666666667,9422.0,NA,NA,0.0,0.0,0.0
158.0,144.666666666667,9482.0,NA,NA,0.0,0.0,0.0
159.0,145.666666666667,9542.0,NA,NA,0.0,0.0,0.0
160.0,146.666666666667,9602.0,NA,NA,0.0,0.0,0.0
161.0,147.666666666667,9662.0,NA,NA,0.0,0.0,0.0
162.0,148.666666666667,9722.0,NA,NA,0.0,0.0,0.0
163.0,149.666666666667,9782.0,NA,NA,0.0,0.0,0.0
164.0,150.666666666667,9842.0,NA,NA,0.0,0.0,0.0
165.0,151.666666666667,9902.0,NA,NA,0.0,0.0,0.0
166.0,152.666666666667,9962.0,NA,NA,0.0,0.0,0.0
167.0,153.666666666667,10022.0,NA,NA,0.0,0.0,0.0
168.0,154.666666666667,10082.0,NA,NA,0.0,0.0,0.0
169.0,155.666666666667,10142.0,NA,NA,0.0,0.0,0.0
170.0,156.666666666667,10202.0,NA,NA,0.0,0.0,0.0
171.0,157.666666666667,10262.0,NA,NA,0.0,0.0,0.0
172.0,158.666666666667,10322.0,NA,NA,0.0,0.0,0.0
173.0,159.666666666667,10382.0,NA,NA,0.0,0.0,0.0
174.0,160.666666666667,10442.0,NA,NA,0.0,0.0,0.0
175.0,161.666666666667,10502.0,NA,NA,0.0,0.0,0.0
176.0,162.666666666667,10562.0,NA,NA,0.0,0.0,0.0
177.0,163.666666666667,10622.0,NA,NA,0.0,0.0,0.0
178.0,164.666666666667,10682.0,NA,NA,0.0,0.0,0.0
179.0,165.666666666667,10742.0,NA,NA,0.0,0.0,0.0
180.0,166.666666666667,10802.0,NA,NA,0.0,0.0,0.0
181.0,167.666666666667,10862.0,NA,NA,0.0,0.0,0.0
182.0,168.666666666667,10922.0,NA,NA,0.0,0.0,0.0
183.0,169.666666666667,10982.0,NA,NA,0.0,0.0,0.0
184.0,170.666666666667,11042.0,NA,NA,0.0,0.0,0.0
185.0,171.666666666667,11102.0,NA,NA,0.0,0.0,0.0
186.0,172.666666666667,11162.0,NA,NA,0.0,0.0,0.0
187.0,173.666666666667,11222.0,NA,NA,0.0,0.0,0.0
188.0,174.666666666667,11282.0,NA,NA,0.0,0.0,0.0
189.0,175.666666666667,11342.0,NA,NA,0.0,0.0,0.0
190.0,176.666666666667,11402.0,NA,NA,0.0,0.0,0.0
191.0,177.666666666667,11462.0,NA,NA,0.0,0.0,0.0
192.0,178.666666666667,11522.0,NA,NA,0.0,0.0,0.0
193.0,179.666666666667,11582.0,NA,NA,0.0,0.0,0.0
194.0,180.666666666667,11642.0,NA,NA,0.0,0.0,0.0
195.0,181.666666666667,11702.0,NA,NA,0.0,0.0,0.0
196.0,182.666666666667,11762.0,NA,NA,0.0,0.0,0.0
197.0,183.666666666667,11822.0,NA,NA,0.0,0.0,0.0
198.0,184.666666666667,11882.0,NA,NA,0.0,0.0,0.0
199.0,185.666666666667,11942.0,NA,NA,0.0,0.0,0.0
200.0,186.666666666667,12002.0,NA,NA,0.0,0.0,0.0
201.0,187.666666666667,12062.0,NA,NA,0.0,0.0,0.0
202.0,188.666666666667,12122.0,NA,NA,0.0,0.0,0.0
203.0,189.666666666667,12182.0,NA,NA,0.0,0.0,0.0
204.0,190.666666666667,12242.0,NA,NA,0.0,0.0,0.0
205.0,191.666666666667,12302.0,NA,NA,0.0,0.0,0.0
206.0,192.666666666667,12362.0,NA,NA,0.0,0.0,0.0
207.0,193.666666666667,12422.0,NA,NA,0.0,0.0,0.0
208.0,194.666666666667,12482.0,NA,NA,0.0,0.0,0.0
209.0,195.666666666667,12542.0,NA,NA,0.0,0.0,0.0
210.0,196.666666666667,12602.0,NA,NA,0.0,0.0,0.0
211.0,197.666666666667,12662.0,NA,NA,0.0,0.0,0.0
212.0,198.666666666667,12722.0,NA,NA,0.0,0.0,0.0
213.0,199.666666666667,12782.0,NA,NA,0.0,0.0,0.0
214.0,200.666666666667,12842.0,NA,NA,0.0,0.0,0.0
215.0,201.666666666667,12902.0,NA,NA,0.0,0.0,0.0
216.0,202.666666666667,12962.0,NA,NA,0.0,0.0,0.0
217.0,203.666666666667,13022.0,NA,NA,0.0,0.0,0.0
218.0,204.666666666667,13082.0,NA,NA,0.0,0.0,0.0
219.0,205.666666666667,13142.0,NA,NA,0.0,0.0,0.0
220.0,206.666666666667,13202.0,NA,NA,0.0,0.0,0.0
221.0,207.666666666667,13262.0,NA,NA,0.0,0.0,0.0
222.0,208.666666666667,13322.0,NA,NA,0.0,0.0,0.0
223.0,209.666666666667,13382.0,NA,NA,0.0,0.0,0.0
224.0,210.666666666667,13442.0,NA,NA,0.0,0.0,0.0
225.0,211.666666666667,13502.0,NA,NA,0.0,0.0,0.0
226.0,212.666666666667,13562.0,NA,NA,0.0,0.0,0.0
227.0,213.666666666667,13622.0,NA,NA,0.0,0.0,0.0
228.0,214.666666666667,13682.0,NA,NA,0.0,0.0,0.0
229.0,215.666666666667,13742.0,NA,NA,0.0,0.0,0.0
230.0,216.666666666667,13802.0,NA,NA,0.0,0.0,0.0
231.0,217.666666666667,13862.0,NA,NA,0.0,0.0,0.0
232.0,218.666666666667,13922.0,NA,NA,0.0,0.0,0.0
233.0,219.666666666667,13982.0,NA,NA,0.0,0.0,0.0
234.0,220.666666666667,14042.0,NA,NA,0.0,0.0,0.0
235.0,221.666666666667,14102.0,NA,NA,0.0,0.0,0.0
236.0,222.666666666667,14162.0,NA,NA,0.0,0.0,0.0
237.0,223.666666666667,14222.0,NA,NA,0.0,0.0,0.0
238.0,224.666666666667,14282.0,NA,NA,0.0,0.0,0.0
239.0,225.666666666667,14342.0,NA,NA,0.0,0.0,0.0
240.0,226.666666666667,14402.0,NA,NA,0.0,0.0,0.0
