"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
33.0,27.7666666666667,1982.0,237.086,230.905,6.18100000000001,6.74500793563653,0.193427766812533
34.0,28.7666666666667,2042.0,236.814,230.108,6.70599999999999,7.33288222236799,0.210286340076502
35.0,29.7666666666667,2102.0,236.138,230.037,6.101,6.6847768261185,0.191700508799216
36.0,30.7666666666667,2162.0,235.884,229.834,6.04999999999998,6.64207054953401,0.190475813470843
37.0,31.7666666666667,2222.0,235.296,229.156,6.13999999999999,6.75408311611584,0.193688017343042
38.0,32.7666666666667,2282.0,236.4,230.573,5.827,6.42215624423656,0.184169292652821
39.0,33.7666666666667,2342.0,237.796,232.439,5.357,5.91539041214491,0.169636680662776
40.0,34.7666666666667,2402.0,238.99,233.297,5.69300000000001,6.29821035906051,0.180614874925818
41.0,35.7666666666667,2462.0,238.889,233.547,5.34200000000001,5.92082957187894,0.169792660393375
42.0,36.7666666666667,2522.0,238.502,232.987,5.51500000000002,6.12372345375072,0.175611083565724
43.0,37.7666666666667,2582.0,236.673,230.743,5.93000000000001,6.59636971030685,0.18916524254824
44.0,38.7666666666667,2642.0,236.054,230.998,5.05600000000001,5.6341272902268,0.161570849150272
45.0,39.7666666666667,2702.0,235.917,229.896,6.02100000000002,6.72119886066595,0.192744989824666
46.0,40.7666666666667,2762.0,235.435,230.248,5.18700000000001,5.80019119158171,0.166333092559587
47.0,41.7666666666667,2822.0,234.42,229.006,5.41399999999999,6.06431636250109,0.173907456067744
48.0,42.7666666666667,2882.0,231.659,225.813,5.846,6.55918248995732,0.188098818156333
49.0,43.7666666666667,2942.0,229.986,224.743,5.243,5.89234283029227,0.168975741145621
50.0,44.7666666666667,3002.0,229.876,225.217,4.65899999999999,5.2445498561867,0.150398869252546
51.0,45.7666666666667,3062.0,NA,226.709,-226.709,-255.612393813866,-7.33024111710789
52.0,46.7666666666667,3122.0,NA,225.988,-225.988,-255.203489806342,-7.3185149056978
53.0,47.7666666666667,3182.0,NA,227.349,-227.349,-257.141972740021,-7.37410511825852
54.0,48.7666666666667,3242.0,NA,224.652,-224.652,-254.483526857405,-7.29786840287235
55.0,49.7666666666667,3302.0,NA,225.317,-225.317,-255.625242005666,-7.33060956694089
56.0,50.7666666666667,3362.0,NA,223.122,-223.122,-253.514991049445,-7.27009353289453
57.0,51.7666666666667,3422.0,NA,NA,0.0,0.0,0.0
58.0,52.7666666666667,3482.0,NA,NA,0.0,0.0,0.0
59.0,53.7666666666667,3542.0,NA,NA,0.0,0.0,0.0
60.0,54.7666666666667,3602.0,NA,NA,0.0,0.0,0.0
61.0,55.7666666666667,3662.0,NA,NA,0.0,0.0,0.0
62.0,56.7666666666667,3722.0,NA,NA,0.0,0.0,0.0
63.0,57.7666666666667,3782.0,NA,NA,0.0,0.0,0.0
64.0,58.7666666666667,3842.0,NA,NA,0.0,0.0,0.0
65.0,59.7666666666667,3902.0,NA,NA,0.0,0.0,0.0
66.0,60.7666666666667,3962.0,NA,NA,0.0,0.0,0.0
67.0,61.7666666666667,4022.0,NA,NA,0.0,0.0,0.0
68.0,62.7666666666667,4082.0,NA,NA,0.0,0.0,0.0
69.0,63.7666666666667,4142.0,NA,NA,0.0,0.0,0.0
70.0,64.7666666666667,4202.0,NA,NA,0.0,0.0,0.0
71.0,65.7666666666667,4262.0,NA,NA,0.0,0.0,0.0
72.0,66.7666666666667,4322.0,NA,NA,0.0,0.0,0.0
73.0,67.7666666666667,4382.0,NA,NA,0.0,0.0,0.0
74.0,68.7666666666667,4442.0,NA,NA,0.0,0.0,0.0
75.0,69.7666666666667,4502.0,NA,NA,0.0,0.0,0.0
76.0,70.7666666666667,4562.0,NA,NA,0.0,0.0,0.0
77.0,71.7666666666667,4622.0,NA,NA,0.0,0.0,0.0
78.0,72.7666666666667,4682.0,NA,NA,0.0,0.0,0.0
79.0,73.7666666666667,4742.0,NA,NA,0.0,0.0,0.0
80.0,74.7666666666667,4802.0,NA,NA,0.0,0.0,0.0
81.0,75.7666666666667,4862.0,NA,NA,0.0,0.0,0.0
82.0,76.7666666666667,4922.0,NA,NA,0.0,0.0,0.0
83.0,77.7666666666667,4982.0,NA,NA,0.0,0.0,0.0
84.0,78.7666666666667,5042.0,NA,NA,0.0,0.0,0.0
85.0,79.7666666666667,5102.0,NA,NA,0.0,0.0,0.0
86.0,80.7666666666667,5162.0,NA,NA,0.0,0.0,0.0
87.0,81.7666666666667,5222.0,NA,NA,0.0,0.0,0.0
88.0,82.7666666666667,5282.0,NA,NA,0.0,0.0,0.0
89.0,83.7666666666667,5342.0,NA,NA,0.0,0.0,0.0
90.0,84.7666666666667,5402.0,NA,NA,0.0,0.0,0.0
91.0,85.7666666666667,5462.0,NA,NA,0.0,0.0,0.0
92.0,86.7666666666667,5522.0,NA,NA,0.0,0.0,0.0
93.0,87.7666666666667,5582.0,NA,NA,0.0,0.0,0.0
94.0,88.7666666666667,5642.0,NA,NA,0.0,0.0,0.0
95.0,89.7666666666667,5702.0,NA,NA,0.0,0.0,0.0
96.0,90.7666666666667,5762.0,NA,NA,0.0,0.0,0.0
97.0,91.7666666666667,5822.0,NA,NA,0.0,0.0,0.0
98.0,92.7666666666667,5882.0,NA,NA,0.0,0.0,0.0
99.0,93.7666666666667,5942.0,NA,NA,0.0,0.0,0.0
100.0,94.7666666666667,6002.0,NA,NA,0.0,0.0,0.0
101.0,95.7666666666667,6062.0,NA,NA,0.0,0.0,0.0
102.0,96.7666666666667,6122.0,NA,NA,0.0,0.0,0.0
103.0,97.7666666666667,6182.0,NA,NA,0.0,0.0,0.0
104.0,98.7666666666667,6242.0,NA,NA,0.0,0.0,0.0
105.0,99.7666666666667,6302.0,NA,NA,0.0,0.0,0.0
106.0,100.766666666667,6362.0,NA,NA,0.0,0.0,0.0
107.0,101.766666666667,6422.0,NA,NA,0.0,0.0,0.0
108.0,102.766666666667,6482.0,NA,NA,0.0,0.0,0.0
109.0,103.766666666667,6542.0,NA,NA,0.0,0.0,0.0
110.0,104.766666666667,6602.0,NA,NA,0.0,0.0,0.0
111.0,105.766666666667,6662.0,NA,NA,0.0,0.0,0.0
112.0,106.766666666667,6722.0,NA,NA,0.0,0.0,0.0
113.0,107.766666666667,6782.0,NA,NA,0.0,0.0,0.0
114.0,108.766666666667,6842.0,NA,NA,0.0,0.0,0.0
115.0,109.766666666667,6902.0,NA,NA,0.0,0.0,0.0
116.0,110.766666666667,6962.0,NA,NA,0.0,0.0,0.0
117.0,111.766666666667,7022.0,NA,NA,0.0,0.0,0.0
118.0,112.766666666667,7082.0,NA,NA,0.0,0.0,0.0
119.0,113.766666666667,7142.0,NA,NA,0.0,0.0,0.0
120.0,114.766666666667,7202.0,NA,NA,0.0,0.0,0.0
121.0,115.766666666667,7262.0,NA,NA,0.0,0.0,0.0
122.0,116.766666666667,7322.0,NA,NA,0.0,0.0,0.0
123.0,117.766666666667,7382.0,NA,NA,0.0,0.0,0.0
124.0,118.766666666667,7442.0,NA,NA,0.0,0.0,0.0
125.0,119.766666666667,7502.0,NA,NA,0.0,0.0,0.0
126.0,120.766666666667,7562.0,NA,NA,0.0,0.0,0.0
127.0,121.766666666667,7622.0,NA,NA,0.0,0.0,0.0
128.0,122.766666666667,7682.0,NA,NA,0.0,0.0,0.0
129.0,123.766666666667,7742.0,NA,NA,0.0,0.0,0.0
130.0,124.766666666667,7802.0,NA,NA,0.0,0.0,0.0
131.0,125.766666666667,7862.0,NA,NA,0.0,0.0,0.0
132.0,126.766666666667,7922.0,NA,NA,0.0,0.0,0.0
133.0,127.766666666667,7982.0,NA,NA,0.0,0.0,0.0
134.0,128.766666666667,8042.0,NA,NA,0.0,0.0,0.0
135.0,129.766666666667,8102.0,NA,NA,0.0,0.0,0.0
136.0,130.766666666667,8162.0,NA,NA,0.0,0.0,0.0
137.0,131.766666666667,8222.0,NA,NA,0.0,0.0,0.0
138.0,132.766666666667,8282.0,NA,NA,0.0,0.0,0.0
139.0,133.766666666667,8342.0,NA,NA,0.0,0.0,0.0
140.0,134.766666666667,8402.0,NA,NA,0.0,0.0,0.0
141.0,135.766666666667,8462.0,NA,NA,0.0,0.0,0.0
142.0,136.766666666667,8522.0,NA,NA,0.0,0.0,0.0
143.0,137.766666666667,8582.0,NA,NA,0.0,0.0,0.0
144.0,138.766666666667,8642.0,NA,NA,0.0,0.0,0.0
145.0,139.766666666667,8702.0,NA,NA,0.0,0.0,0.0
146.0,140.766666666667,8762.0,NA,NA,0.0,0.0,0.0
147.0,141.766666666667,8822.0,NA,NA,0.0,0.0,0.0
148.0,142.766666666667,8882.0,NA,NA,0.0,0.0,0.0
149.0,143.766666666667,8942.0,NA,NA,0.0,0.0,0.0
150.0,144.766666666667,9002.0,NA,NA,0.0,0.0,0.0
151.0,145.766666666667,9062.0,NA,NA,0.0,0.0,0.0
152.0,146.766666666667,9122.0,NA,NA,0.0,0.0,0.0
153.0,147.766666666667,9182.0,NA,NA,0.0,0.0,0.0
154.0,148.766666666667,9242.0,NA,NA,0.0,0.0,0.0
155.0,149.766666666667,9302.0,NA,NA,0.0,0.0,0.0
156.0,150.766666666667,9362.0,NA,NA,0.0,0.0,0.0
157.0,151.766666666667,9422.0,NA,NA,0.0,0.0,0.0
158.0,152.766666666667,9482.0,NA,NA,0.0,0.0,0.0
159.0,153.766666666667,9542.0,NA,NA,0.0,0.0,0.0
160.0,154.766666666667,9602.0,NA,NA,0.0,0.0,0.0
161.0,155.766666666667,9662.0,NA,NA,0.0,0.0,0.0
162.0,156.766666666667,9722.0,NA,NA,0.0,0.0,0.0
163.0,157.766666666667,9782.0,NA,NA,0.0,0.0,0.0
164.0,158.766666666667,9842.0,NA,NA,0.0,0.0,0.0
165.0,159.766666666667,9902.0,NA,NA,0.0,0.0,0.0
166.0,160.766666666667,9962.0,NA,NA,0.0,0.0,0.0
167.0,161.766666666667,10022.0,NA,NA,0.0,0.0,0.0
168.0,162.766666666667,10082.0,NA,NA,0.0,0.0,0.0
169.0,163.766666666667,10142.0,NA,NA,0.0,0.0,0.0
170.0,164.766666666667,10202.0,NA,NA,0.0,0.0,0.0
171.0,165.766666666667,10262.0,NA,NA,0.0,0.0,0.0
172.0,166.766666666667,10322.0,NA,NA,0.0,0.0,0.0
173.0,167.766666666667,10382.0,NA,NA,0.0,0.0,0.0
174.0,168.766666666667,10442.0,NA,NA,0.0,0.0,0.0
175.0,169.766666666667,10502.0,NA,NA,0.0,0.0,0.0
176.0,170.766666666667,10562.0,NA,NA,0.0,0.0,0.0
177.0,171.766666666667,10622.0,NA,NA,0.0,0.0,0.0
178.0,172.766666666667,10682.0,NA,NA,0.0,0.0,0.0
179.0,173.766666666667,10742.0,NA,NA,0.0,0.0,0.0
180.0,174.766666666667,10802.0,NA,NA,0.0,0.0,0.0
181.0,175.766666666667,10862.0,NA,NA,0.0,0.0,0.0
182.0,176.766666666667,10922.0,NA,NA,0.0,0.0,0.0
183.0,177.766666666667,10982.0,NA,NA,0.0,0.0,0.0
184.0,178.766666666667,11042.0,NA,NA,0.0,0.0,0.0
185.0,179.766666666667,11102.0,NA,NA,0.0,0.0,0.0
186.0,180.766666666667,11162.0,NA,NA,0.0,0.0,0.0
187.0,181.766666666667,11222.0,NA,NA,0.0,0.0,0.0
188.0,182.766666666667,11282.0,NA,NA,0.0,0.0,0.0
189.0,183.766666666667,11342.0,NA,NA,0.0,0.0,0.0
190.0,184.766666666667,11402.0,NA,NA,0.0,0.0,0.0
191.0,185.766666666667,11462.0,NA,NA,0.0,0.0,0.0
192.0,186.766666666667,11522.0,NA,NA,0.0,0.0,0.0
193.0,187.766666666667,11582.0,NA,NA,0.0,0.0,0.0
194.0,188.766666666667,11642.0,NA,NA,0.0,0.0,0.0
195.0,189.766666666667,11702.0,NA,NA,0.0,0.0,0.0
196.0,190.766666666667,11762.0,NA,NA,0.0,0.0,0.0
197.0,191.766666666667,11822.0,NA,NA,0.0,0.0,0.0
198.0,192.766666666667,11882.0,NA,NA,0.0,0.0,0.0
199.0,193.766666666667,11942.0,NA,NA,0.0,0.0,0.0
200.0,194.766666666667,12002.0,NA,NA,0.0,0.0,0.0
201.0,195.766666666667,12062.0,NA,NA,0.0,0.0,0.0
202.0,196.766666666667,12122.0,NA,NA,0.0,0.0,0.0
203.0,197.766666666667,12182.0,NA,NA,0.0,0.0,0.0
204.0,198.766666666667,12242.0,NA,NA,0.0,0.0,0.0
205.0,199.766666666667,12302.0,NA,NA,0.0,0.0,0.0
206.0,200.766666666667,12362.0,NA,NA,0.0,0.0,0.0
207.0,201.766666666667,12422.0,NA,NA,0.0,0.0,0.0
208.0,202.766666666667,12482.0,NA,NA,0.0,0.0,0.0
209.0,203.766666666667,12542.0,NA,NA,0.0,0.0,0.0
210.0,204.766666666667,12602.0,NA,NA,0.0,0.0,0.0
211.0,205.766666666667,12662.0,NA,NA,0.0,0.0,0.0
212.0,206.766666666667,12722.0,NA,NA,0.0,0.0,0.0
213.0,207.766666666667,12782.0,NA,NA,0.0,0.0,0.0
214.0,208.766666666667,12842.0,NA,NA,0.0,0.0,0.0
215.0,209.766666666667,12902.0,NA,NA,0.0,0.0,0.0
216.0,210.766666666667,12962.0,NA,NA,0.0,0.0,0.0
217.0,211.766666666667,13022.0,NA,NA,0.0,0.0,0.0
218.0,212.766666666667,13082.0,NA,NA,0.0,0.0,0.0
219.0,213.766666666667,13142.0,NA,NA,0.0,0.0,0.0
220.0,214.766666666667,13202.0,NA,NA,0.0,0.0,0.0
221.0,215.766666666667,13262.0,NA,NA,0.0,0.0,0.0
222.0,216.766666666667,13322.0,NA,NA,0.0,0.0,0.0
223.0,217.766666666667,13382.0,NA,NA,0.0,0.0,0.0
224.0,218.766666666667,13442.0,NA,NA,0.0,0.0,0.0
225.0,219.766666666667,13502.0,NA,NA,0.0,0.0,0.0
226.0,220.766666666667,13562.0,NA,NA,0.0,0.0,0.0
227.0,221.766666666667,13622.0,NA,NA,0.0,0.0,0.0
228.0,222.766666666667,13682.0,NA,NA,0.0,0.0,0.0
229.0,223.766666666667,13742.0,NA,NA,0.0,0.0,0.0
230.0,224.766666666667,13802.0,NA,NA,0.0,0.0,0.0
231.0,225.766666666667,13862.0,NA,NA,0.0,0.0,0.0
232.0,226.766666666667,13922.0,NA,NA,0.0,0.0,0.0
233.0,227.766666666667,13982.0,NA,NA,0.0,0.0,0.0
234.0,228.766666666667,14042.0,NA,NA,0.0,0.0,0.0
235.0,229.766666666667,14102.0,NA,NA,0.0,0.0,0.0
236.0,230.766666666667,14162.0,NA,NA,0.0,0.0,0.0
237.0,231.766666666667,14222.0,NA,NA,0.0,0.0,0.0
238.0,232.766666666667,14282.0,NA,NA,0.0,0.0,0.0
239.0,233.766666666667,14342.0,NA,NA,0.0,0.0,0.0
240.0,234.766666666667,14402.0,NA,NA,0.0,0.0,0.0
